,fx,fy,fz,svm
465,0.01171875,-0.96875,-0.0078125,0.9688523761429356
466,0.0234375,-0.96875,-0.015625,0.9691594396853647
467,0.00390625,-0.96875,-0.0234375,0.969041349837721
468,0.01953125,-0.9609375,-0.0078125,0.9611677188654759
469,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
470,0.015625,-0.96875,-0.01953125,0.9690728418708072
471,0.01171875,-0.984375,-0.00390625,0.9844525019093735
472,0.015625,-0.953125,-0.01171875,0.9533250942630025
473,0.01171875,-0.9765625,0.0078125,0.9766640572192992
474,-0.00390625,-0.97265625,-0.01171875,0.9727346855924731
475,0.01171875,-0.9765625,-0.01171875,0.9767031148764578
476,0.015625,-0.96875,0.00390625,0.9688838743183119
477,0.0078125,-0.9765625,-0.015625,0.9767187375019996
478,0.01953125,-0.9765625,0.0,0.9767577929726553
479,0.015625,-0.97265625,0.00390625,0.9727895867442892
480,0.015625,-0.98046875,0.015625,0.9807177223730397
481,0.0078125,-0.96484375,-0.00390625,0.9648832861332893
482,0.01171875,-0.98046875,0.0,0.9805387798695802
483,0.0234375,-0.9609375,-0.00390625,0.9612312178147162
484,0.015625,-0.96484375,0.0,0.9649702599246582
485,0.02734375,-0.96484375,-0.01953125,0.9654287194322984
486,0.01953125,-0.96875,-0.01171875,0.9690177301412627
487,0.0078125,-0.94921875,-0.00390625,0.9492589369065086
488,0.00390625,-0.95703125,-0.0078125,0.9570711088638477
489,0.015625,-0.95703125,0.0078125,0.9571906754966915
490,0.0078125,-0.9609375,-0.00390625,0.9609771968426527
491,0.00390625,-0.96484375,-0.015625,0.964978166244255
492,0.01171875,-0.96875,-0.00390625,0.9688287518393666
493,0.01171875,-0.9609375,0.0078125,0.9610407083802759
494,0.015625,-0.9609375,0.015625,0.9611915314630326
495,0.015625,-0.98046875,-0.0078125,0.9806243651408079
496,0.0,-0.97265625,-0.0078125,0.972687624995976
497,0.0,-0.96875,-0.015625,0.9688759998704685
498,0.00390625,-0.96484375,-0.01953125,0.9650493202058056
499,0.01171875,-0.96875,-0.015625,0.9689468675972706
500,0.0078125,-0.96484375,-0.01171875,0.964946540577184
501,0.0078125,-0.97265625,-0.015625,0.9728131148608722
502,0.00390625,-0.94921875,-0.0234375,0.9495160928319619
503,0.015625,-0.9765625,-0.0078125,0.9767187375019996
504,0.02734375,-0.96875,-0.00390625,0.9691436952037221
505,0.0234375,-0.96875,0.015625,0.9691594396853647
506,0.0078125,-0.97265625,-0.01171875,0.972758215036951
507,0.0078125,-0.95703125,-0.0234375,0.9573500744445903
508,0.00390625,-0.9765625,0.0078125,0.9766015617187812
509,0.01953125,-0.98046875,-0.015625,0.98078773446558
510,0.01171875,-0.96875,-0.0234375,0.9691043328805277
511,0.01171875,-0.96484375,-0.01953125,0.965112563767661
512,0.0,-0.96484375,-0.0234375,0.9651283740105834
513,0.0078125,-0.96875,0.0,0.9687815015039511
514,0.0078125,-0.953125,-0.01953125,0.9533571054478025
515,0.0,-0.95703125,-0.01171875,0.9571029947597725
516,0.0078125,-0.97265625,-0.0078125,0.9727189989799534
517,0.01953125,-0.984375,0.0078125,0.984599738730319
518,0.0078125,-0.97265625,-0.01171875,0.972758215036951
519,0.01171875,-0.97265625,0.00390625,0.9727346855924731
520,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
521,0.0078125,-0.9765625,-0.015625,0.9767187375019996
522,0.00390625,-0.94921875,-0.0234375,0.9495160928319619
523,0.00390625,-0.96875,-0.0078125,0.9687893767198897
524,0.00390625,-0.9609375,0.00390625,0.9609533789338456
525,0.02734375,-0.953125,0.00390625,0.9535251465368519
526,0.01171875,-0.96484375,-0.0234375,0.9651995168989026
527,0.0078125,-0.96875,-0.01953125,0.9689783627010525
528,0.01953125,-0.98046875,-0.02734375,0.9810444027245594
529,0.01953125,-0.98046875,-0.0078125,0.9806943838981516
530,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
531,0.015625,-0.97265625,-0.01953125,0.9729777957464523
532,0.01953125,-0.9765625,-0.01953125,0.9769530469062344
533,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
534,0.01171875,-0.98046875,0.0,0.9805387798695802
535,0.01171875,-0.98828125,0.0078125,0.9883816031065
536,0.01171875,-0.984375,-0.00390625,0.9844525019093735
537,0.0078125,-0.98046875,-0.015625,0.9806243651408079
538,-0.0078125,-0.96875,-0.015625,0.968907497277862
539,0.015625,-0.97265625,-0.015625,0.9729072216373268
540,-0.00390625,-0.96875,-0.01171875,0.9688287518393666
541,0.01171875,-0.97265625,-0.0078125,0.972758215036951
542,0.0234375,-0.96484375,0.00390625,0.965136279034922
543,0.0078125,-0.96484375,-0.0234375,0.9651599937194675
544,0.0234375,-0.9765625,-0.02734375,0.9772263368721509
545,0.01953125,-0.97265625,0.00390625,0.9728601693869924
546,0.01171875,-0.96875,-0.0078125,0.9688523761429356
547,0.01953125,-0.9609375,-0.01953125,0.9613343946615949
548,0.015625,-0.96875,-0.015625,0.9690019833571033
549,0.04296875,-0.96484375,-0.01953125,0.9659975388773967
550,0.015625,-0.97265625,-0.0078125,0.9728131148608722
551,0.01953125,-0.96484375,-0.01171875,0.965112563767661
552,0.0234375,-0.97265625,-0.0078125,0.9729699544315654
553,0.0234375,-0.9765625,-0.015625,0.9769686655351337
554,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
555,0.015625,-0.9765625,-0.015625,0.9768124680081893
556,0.015625,-0.96484375,-0.015625,0.9650967532657347
557,0.0234375,-0.97265625,-0.015625,0.9730640460397828
558,0.01171875,-0.96875,-0.015625,0.9689468675972706
559,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
560,0.01171875,-0.94140625,-0.0234375,0.9417708707784899
561,0.0078125,-0.96484375,-0.01171875,0.964946540577184
562,0.015625,-0.9765625,-0.01953125,0.9768827599859732
563,0.01953125,-0.98046875,-0.02734375,0.9810444027245594
564,0.03125,-0.98046875,-0.0234375,0.9812465789152146
565,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
566,0.015625,-0.96484375,-0.015625,0.9650967532657347
567,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
568,0.01953125,-0.97265625,-0.0234375,0.973134608775618
569,0.01171875,-0.97265625,-0.015625,0.9728523271240219
570,-0.00390625,-0.96875,-0.02734375,0.9691436952037221
571,0.015625,-0.96484375,-0.015625,0.9650967532657347
572,0.01171875,-0.97265625,-0.01953125,0.9729229052150985
573,0.015625,-0.96484375,-0.01953125,0.965167898484831
574,0.015625,-0.9765625,-0.0234375,0.9769686655351337
575,0.0234375,-0.9765625,-0.01171875,0.976913999241521
576,0.00390625,-0.9765625,-0.015625,0.976695303469978
577,0.0078125,-0.97265625,-0.015625,0.9728131148608722
578,0.0078125,-0.96484375,-0.00390625,0.9648832861332893
579,0.0234375,-0.9765625,0.0,0.9768437095116598
580,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
581,0.00390625,-0.97265625,-0.015625,0.9727895867442892
582,0.01171875,-0.96484375,-0.02734375,0.9653022695921146
583,0.01171875,-0.96484375,-0.03125,0.9654208168025097
584,0.01953125,-0.96875,-0.03125,0.9694506664738348
585,0.0078125,-0.97265625,-0.01953125,0.9728836957966122
586,0.00390625,-0.97265625,-0.015625,0.9727895867442892
587,0.0078125,-0.96484375,-0.01171875,0.964946540577184
588,0.0,-0.96875,-0.0234375,0.969033476669537
589,0.01171875,-0.96875,-0.02734375,0.9692066715957052
590,0.0078125,-0.96875,-0.015625,0.968907497277862
591,0.01171875,-0.9609375,-0.0234375,0.9612947125694922
592,0.0078125,-0.96875,-0.03125,0.9692853863317294
593,0.0,-0.96875,-0.01953125,0.9689468675972706
594,0.015625,-0.97265625,-0.03125,0.9732835577513177
595,0.0,-0.96875,-0.0234375,0.969033476669537
596,-0.0078125,-0.9609375,-0.015625,0.9610962775328494
597,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
598,0.00390625,-0.98046875,-0.0234375,0.9807566185970273
599,-0.00390625,-0.98046875,-0.01953125,0.9806710448678433
600,0.0078125,-0.97265625,-0.0234375,0.9729699544315654
601,0.01171875,-0.96875,-0.03515625,0.9694585362539364
602,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
603,-0.00390625,-0.96484375,-0.0234375,0.965136279034922
604,0.015625,-0.98046875,-0.02734375,0.9809744089504195
605,-0.0078125,-0.97265625,-0.0234375,0.9729699544315654
606,0.0,-0.96484375,-0.0078125,0.9648753790362321
607,0.0,-0.96875,-0.01171875,0.968820876943495
608,0.0,-0.97265625,-0.01953125,0.9728523271240219
609,0.01171875,-0.9765625,-0.0234375,0.976913999241521
610,0.0078125,-0.98046875,-0.03125,0.980997740763358
611,0.00390625,-0.96484375,-0.015625,0.964978166244255
612,0.0078125,-0.95703125,-0.0234375,0.9573500744445903
613,0.00390625,-0.95703125,-0.0390625,0.957836077401491
614,0.01953125,-0.9609375,-0.02734375,0.9615248459072053
615,0.015625,-0.97265625,-0.03125,0.9732835577513177
616,0.00390625,-0.95703125,-0.02734375,0.9574297639668863
617,0.01171875,-0.97265625,-0.03125,0.9732286844650773
618,0.00390625,-0.9609375,-0.0234375,0.9612312178147162
619,0.0,-0.96875,-0.0234375,0.969033476669537
620,0.00390625,-0.9609375,-0.01953125,0.9611439056779557
621,0.015625,-0.96484375,-0.0234375,0.9652548466313507
622,0.01953125,-0.97265625,-0.03125,0.97335410457378
623,0.01171875,-0.97265625,-0.03125,0.9732286844650773
624,-0.0078125,-0.953125,-0.03125,0.9536691581891752
625,0.00390625,-0.96875,0.0,0.9687578754720203
626,0.0,-0.95703125,-0.01953125,0.9572305277220974
627,-0.00390625,-0.96484375,-0.015625,0.964978166244255
628,0.01171875,-0.96484375,-0.01953125,0.965112563767661
629,0.01171875,-0.97265625,-0.0234375,0.9730091603740815
630,0.0078125,-0.9609375,-0.0234375,0.9612550288392514
631,0.0,-0.96484375,-0.03515625,0.9654840360296617
632,0.0078125,-0.98046875,-0.02734375,0.9808810761488239
633,0.0,-0.96875,-0.01953125,0.9689468675972706
634,0.01171875,-0.96484375,-0.03125,0.9654208168025097
635,0.00390625,-0.9765625,-0.02734375,0.9769530469062344
636,0.00390625,-0.98046875,-0.02734375,0.9808577415607665
637,-0.00390625,-0.96484375,-0.0234375,0.965136279034922
638,0.00390625,-0.9765625,-0.01953125,0.9767656038793928
639,0.00390625,-0.96875,-0.0234375,0.969041349837721
640,0.00390625,-0.9765625,-0.02734375,0.9769530469062344
641,0.0078125,-0.98046875,-0.01171875,0.9805699026506856
642,0.0078125,-0.97265625,-0.02734375,0.9730718865964503
643,0.0078125,-0.96875,-0.03125,0.9692853863317294
644,0.01171875,-0.97265625,-0.015625,0.9728523271240219
645,0.00390625,-0.96484375,-0.0390625,0.9656420659899687
646,0.0,-0.95703125,-0.0234375,0.9573181967782773
647,0.0,-0.96484375,-0.0234375,0.9651283740105834
648,-0.0078125,-0.94921875,-0.03125,0.9497651462376436
649,0.00390625,-0.97265625,-0.0234375,0.9729464301077295
650,-0.00390625,-0.96484375,-0.02734375,0.9652390384600011
651,0.00390625,-0.96875,-0.03125,0.9692617725821351
652,0.00390625,-0.98046875,-0.02734375,0.9808577415607665
653,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
654,0.01171875,-0.984375,-0.01953125,0.9846384816028292
655,-0.00390625,-0.9921875,-0.01171875,0.9922643917055952
656,0.01171875,-0.97265625,-0.0234375,0.9730091603740815
657,-0.0078125,-0.96875,-0.03125,0.9692853863317294
658,0.0,-0.96484375,-0.02734375,0.9652311342772388
659,0.0078125,-0.97265625,-0.02734375,0.9730718865964503
660,0.0078125,-0.9765625,-0.02734375,0.9769764747559495
661,-0.0078125,-0.96875,-0.02734375,0.9691673118302704
662,0.0078125,-0.9765625,-0.03125,0.9770936055785546
663,0.00390625,-0.984375,-0.02734375,0.9847624485519972
664,-0.00390625,-0.9609375,-0.02734375,0.9613343946615949
665,0.00390625,-0.9609375,-0.015625,0.9610724625751758
666,0.01171875,-0.96875,-0.02734375,0.9692066715957052
667,0.0,-0.95703125,-0.02734375,0.9574217953131342
668,0.0078125,-0.96484375,-0.0234375,0.9651599937194675
669,0.0,-0.96484375,-0.0234375,0.9651283740105834
670,0.0078125,-0.97265625,-0.0390625,0.9734716712501512
671,0.0078125,-0.97265625,-0.03125,0.9731894873663158
672,0.0078125,-0.97265625,-0.01171875,0.972758215036951
673,0.0,-0.97265625,-0.01953125,0.9728523271240219
674,0.015625,-0.96484375,-0.02734375,0.9653575934352643
675,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
676,0.015625,-0.95703125,-0.03125,0.9576687927470345
677,0.015625,-0.98828125,-0.04296875,0.9893383057393083
678,0.0078125,-0.96875,-0.03515625,0.9694191867145566
679,0.0,-0.9609375,-0.0390625,0.9617311255296358
680,0.00390625,-0.96484375,-0.0234375,0.965136279034922
681,0.01171875,-0.96484375,-0.02734375,0.9653022695921146
682,0.00390625,-0.95703125,-0.0234375,0.9573261662943696
683,0.00390625,-0.95703125,-0.03125,0.9575492858154221
684,0.00390625,-0.96875,-0.02734375,0.9691436952037221
685,0.015625,-0.97265625,-0.01953125,0.9729777957464523
686,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
687,0.0078125,-0.9765625,-0.0234375,0.9768749500159936
688,0.00390625,-0.96484375,-0.02734375,0.9652390384600011
689,0.0078125,-0.9609375,-0.03125,0.9614772366325164
690,0.00390625,-0.97265625,-0.01171875,0.9727346855924731
691,0.0078125,-0.96875,-0.01953125,0.9689783627010525
692,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
693,0.01171875,-0.96875,-0.02734375,0.9692066715957052
694,0.015625,-0.9765625,-0.02734375,0.9770701805373616
695,0.015625,-0.96875,-0.01953125,0.9690728418708072
696,0.01953125,-0.9609375,-0.03125,0.9616438587818322
697,0.00390625,-0.95703125,-0.0390625,0.957836077401491
698,0.0078125,-0.9609375,-0.01953125,0.9611677188654759
699,0.015625,-0.9609375,-0.015625,0.9611915314630326
700,0.01953125,-0.9609375,-0.0234375,0.9614216894989744
701,0.01953125,-0.95703125,-0.03125,0.9577404897482016
702,0.01171875,-0.9609375,-0.03515625,0.9616517924497802
703,0.015625,-0.96484375,-0.02734375,0.9653575934352643
704,0.0,-0.953125,-0.0390625,0.9539251252227556
705,0.01171875,-0.97265625,-0.0546875,0.9742629175032144
706,0.01171875,-0.96484375,-0.03515625,0.9655551527125147
707,0.0078125,-0.9609375,-0.03515625,0.9616121234554827
708,0.015625,-0.953125,-0.03125,0.9537651538769908
709,0.01171875,-0.96484375,0.01171875,0.9649860724990736
710,0.0078125,-0.953125,-0.05078125,0.9545087931144545
711,0.01171875,-0.9375,-0.04296875,0.9385573464515234
712,0.01171875,-0.96484375,-0.0390625,0.9657052707331958
713,0.00390625,-0.95703125,-0.03515625,0.9576847258778264
714,0.01171875,-0.953125,-0.05859375,0.9549962420164935
715,0.00390625,-0.94140625,-0.04296875,0.9423944502195922
716,0.00390625,-0.94921875,-0.0546875,0.9508008291944612
717,0.0,-0.94140625,-0.0546875,0.9429933457852778
718,0.0078125,-0.9375,-0.046875,0.9387036543985807
719,0.01171875,-0.9453125,-0.06640625,0.9477145360270016
720,0.0078125,-0.95703125,-0.0546875,0.9586243118600021
721,0.00390625,-0.953125,-0.06640625,0.9554435171443286
722,0.01171875,-0.95703125,-0.05078125,0.9584492046685038
723,0.00390625,-0.953125,-0.05859375,0.9549323284678999
724,0.0234375,-0.9609375,-0.07421875,0.9640843418311815
725,0.0078125,-0.95703125,-0.0546875,0.9586243118600021
726,0.0,-0.95703125,-0.08203125,0.960540441341813
727,0.0234375,-0.97265625,-0.0546875,0.9744743299474659
728,0.00390625,-0.96875,-0.05859375,0.9705282318552743
729,0.00390625,-0.9609375,-0.0703125,0.9635143929135478
730,0.01171875,-0.9609375,-0.05859375,0.9627935581145498
731,0.03125,-0.98046875,-0.0703125,0.9834832890714578
732,0.0078125,-0.97265625,-0.03125,0.9731894873663158
733,0.00390625,-0.97265625,-0.0625,0.9746700413232804
734,0.00390625,-0.96875,-0.0703125,0.9713061664301903
735,0.01171875,-0.9765625,-0.0703125,0.9791606064196325
736,0.00390625,-0.9609375,-0.0703125,0.9635143929135478
737,0.00390625,-0.953125,-0.08203125,0.9566564955043294
738,0.01171875,-0.9609375,-0.07421875,0.9638706504813678
739,-0.00390625,-0.953125,-0.0859375,0.956999361713639
740,0.015625,-0.95703125,-0.0625,0.9591971664374132
741,0.02734375,-0.96484375,-0.05859375,0.9670079472875016
742,0.0,-0.95703125,-0.08203125,0.960540441341813
743,0.00390625,-0.96484375,-0.078125,0.9680094195451432
744,0.0,-0.94921875,-0.09765625,0.9542289968952028
745,0.015625,-0.9609375,-0.1015625,0.9664160392592313
746,0.0234375,-0.94921875,-0.09765625,0.9545167860870101
747,0.01171875,-0.94140625,-0.07421875,0.9444000632635449
748,0.02734375,-0.9453125,-0.08203125,0.9492589369065086
749,0.01171875,-0.9296875,-0.08984375,0.934092113322811
750,0.0234375,-0.92578125,-0.078125,0.9293673949966248
751,0.01953125,-0.9375,-0.078125,0.9409523023785863
752,0.0390625,-0.9453125,-0.08203125,0.9496687462157858
753,0.02734375,-0.9375,-0.09765625,0.9429690736329188
754,0.0234375,-0.92578125,-0.08984375,0.930425783537771
755,0.03125,-0.92578125,-0.1015625,0.9318596604413202
756,0.02734375,-0.921875,-0.1015625,0.9278556664133234
757,0.015625,-0.93359375,-0.09765625,0.9388174337048312
758,0.02734375,-0.9375,-0.09765625,0.9429690736329188
759,0.015625,-0.9453125,-0.08984375,0.9497008806436438
760,0.0234375,-0.94921875,-0.078125,0.9527166773930288
761,0.01171875,-0.9375,-0.0859375,0.9415034960146523
762,0.00390625,-0.93359375,-0.08984375,0.9379149472325236
763,0.00390625,-0.94921875,-0.08984375,0.9534691361311531
764,0.01171875,-0.93359375,-0.08984375,0.937980020338753
765,-0.0078125,-0.93359375,-0.0859375,0.9375732393267006
766,0.00390625,-0.9296875,-0.10546875,0.9356589996744942
767,0.00390625,-0.9296875,-0.1015625,0.9352267360654113
768,0.0,-0.9375,-0.09375,0.9421758394800834
769,0.015625,-0.94140625,-0.08984375,0.9458127550303628
770,0.015625,-0.94140625,-0.08984375,0.9458127550303628
771,0.02734375,-0.9375,-0.09375,0.9425725400010667
772,0.01171875,-0.9296875,-0.109375,0.9361725628231221
773,0.02734375,-0.94921875,-0.08984375,0.953853141437238
774,0.04296875,-0.9296875,-0.109375,0.9370848690261798
775,0.01953125,-0.94140625,-0.109375,0.9479399178696005
776,0.01171875,-0.93359375,-0.1015625,0.9391749360725482
777,0.00390625,-0.94140625,-0.1171875,0.948680081209875
778,0.0078125,-0.9296875,-0.12109375,0.9375732393267006
779,0.015625,-0.9453125,-0.1171875,0.9526766363449353
780,0.0,-0.9453125,-0.125,0.9535411489056201
781,0.01953125,-0.9609375,-0.11328125,0.967788711565895
782,0.02734375,-0.94921875,-0.1171875,0.9568159834429372
783,0.0234375,-0.95703125,-0.12109375,0.964946540577184
784,0.01953125,-0.95703125,-0.109375,0.9634589632299473
785,0.02734375,-0.93359375,-0.09765625,0.9390855732398339
786,0.015625,-0.9609375,-0.125,0.9691594396853647
787,0.03515625,-0.984375,-0.12890625,0.9934016930870034
788,0.02734375,-0.95703125,-0.12890625,0.9660607203637293
789,0.02734375,-0.96875,-0.13671875,0.9787319652313523
790,0.02734375,-0.96484375,-0.13671875,0.9748657134086148
791,0.02734375,-0.9609375,-0.15625,0.9739417960383016
792,0.01953125,-0.94140625,-0.15234375,0.953853141437238
793,0.01953125,-0.95703125,-0.15625,0.9698991420261825
794,0.015625,-0.96875,-0.15234375,0.9807799555909891
795,0.01171875,-0.94921875,-0.171875,0.9647251318785703
796,0.0,-0.94921875,-0.15234375,0.9613661391559539
797,0.00390625,-0.9375,-0.1484375,0.9491865992497537
798,0.015625,-0.9453125,-0.15234375,0.957636925690166
799,0.015625,-0.93359375,-0.16796875,0.9487122491254263
800,0.0078125,-0.92578125,-0.1640625,0.9402385133114164
801,0.015625,-0.9375,-0.19140625,0.9569674723646894
802,0.01953125,-0.9296875,-0.171875,0.9456433434481588
803,0.015625,-0.94140625,-0.16796875,0.9564012594829772
804,0.03515625,-0.9375,-0.17578125,0.9544848137951829
805,0.0078125,-0.921875,-0.171875,0.9377929229879324
806,0.01953125,-0.921875,-0.16796875,0.937255827577575
807,0.00390625,-0.921875,-0.18359375,0.939986935788538
808,0.01953125,-0.91796875,-0.17578125,0.9348514018573687
809,0.01953125,-0.93359375,-0.17578125,0.950198825308255
810,0.0234375,-0.93359375,-0.17578125,0.9502871430766993
811,0.02734375,-0.921875,-0.1640625,0.9367591473774423
812,0.01953125,-0.921875,-0.1875,0.9409523023785863
813,0.0234375,-0.91015625,-0.1796875,0.9280201040260725
814,0.01953125,-0.9140625,-0.1796875,0.931761407920001
815,0.01953125,-0.8984375,-0.16796875,0.9142127280394727
816,0.0078125,-0.91796875,-0.16796875,0.9332422847842756
817,0.0,-0.9140625,-0.1796875,0.9315566818838776
818,0.015625,-0.9140625,-0.18359375,0.9324489581582
819,0.01171875,-0.90625,-0.18359375,0.9247340464374744
820,0.0,-0.90234375,-0.1796875,0.9200607810467265
821,0.0078125,-0.91015625,-0.19140625,0.9300977298700256
822,0.015625,-0.91796875,-0.19921875,0.9394673368207779
823,0.01171875,-0.91015625,-0.1953125,0.9309504289552022
824,0.0078125,-0.921875,-0.19140625,0.941568321111279
825,0.015625,-0.921875,-0.1875,0.9408793260827873
826,0.0234375,-0.921875,-0.22265625,0.9486720390605556
827,0.03125,-0.91796875,-0.2109375,0.942410641590391
828,0.0390625,-0.921875,-0.22265625,0.9491865992497537
829,0.03515625,-0.91015625,-0.21484375,0.9358302187053951
830,0.02734375,-0.9296875,-0.21875,0.9554674724030706
831,0.01953125,-0.9140625,-0.22265625,0.9409928423196826
832,0.01953125,-0.91015625,-0.2109375,0.9344840812164085
833,0.01953125,-0.9140625,-0.21484375,0.9391749360725482
834,0.015625,-0.90625,-0.22265625,0.9333322070886992
835,0.015625,-0.9140625,-0.21875,0.9400031686283031
836,0.015625,-0.8984375,-0.22265625,0.9257482852780838
837,-0.00390625,-0.90625,-0.21875,0.9322853017124438
838,0.0078125,-0.9140625,-0.23046875,0.9427020387105687
839,-0.015625,-0.8984375,-0.2578125,0.9348269183049341
840,-0.015625,-0.890625,-0.24609375,0.9241315734456119
841,-0.0078125,-0.8984375,-0.25390625,0.9336591242801424
842,-0.00390625,-0.8984375,-0.25390625,0.9336346094615253
843,0.0078125,-0.890625,-0.24609375,0.9240324991959495
844,0.0078125,-0.890625,-0.26953125,0.9305487738468159
845,0.01171875,-0.88671875,-0.2578125,0.9235121850086089
846,0.02734375,-0.88671875,-0.25390625,0.9227601021146761
847,0.04296875,-0.89453125,-0.26171875,0.9330215296576427
848,0.03515625,-0.8828125,-0.2578125,0.9203592544363112
849,0.046875,-0.8828125,-0.26171875,0.9219825811168085
850,0.03125,-0.90234375,-0.25390625,0.9379068127767944
851,0.046875,-0.890625,-0.27734375,0.9339859270428342
852,0.0390625,-0.88671875,-0.2890625,0.9334629877044202
853,0.03125,-0.87109375,-0.3046875,0.9233717325353384
854,0.02734375,-0.8671875,-0.30078125,0.9182762118076865
855,0.0234375,-0.87109375,-0.3046875,0.9231403524662772
856,0.01953125,-0.87109375,-0.3203125,0.9283242368223912
857,0.01171875,-0.8671875,-0.328125,0.9272634495561726
858,0.0,-0.85546875,-0.3203125,0.9134696929197008
859,0.015625,-0.87109375,-0.33984375,0.935169629707961
860,0.015625,-0.87890625,-0.3359375,0.9410495953031979
861,0.0234375,-0.89453125,-0.3359375,0.9558187472209689
862,0.0234375,-0.87890625,-0.33203125,0.9398245919701586
863,0.015625,-0.8828125,-0.32421875,0.9405954755540835
864,0.02734375,-0.90234375,-0.3359375,0.9632372125984207
865,0.0390625,-0.91015625,-0.32421875,0.9669684980245608
866,0.0390625,-0.91015625,-0.34375,0.9736910910654942
867,0.03125,-0.91015625,-0.359375,0.9790359301573475
868,0.0390625,-0.91015625,-0.37109375,0.9836772080359365
869,0.0390625,-0.92578125,-0.3515625,0.9910565035173637
870,0.03125,-0.921875,-0.35546875,0.988528254705733
871,0.06640625,-0.91796875,-0.3828125,0.9968058116663822
872,0.04296875,-0.921875,-0.38671875,1.000625414779739
873,0.03515625,-0.92578125,-0.3828125,1.0024232114839895
874,0.046875,-0.9296875,-0.37890625,1.005030377436579
875,0.046875,-0.9375,-0.375,1.0108058743522417
876,0.05859375,-0.93359375,-0.3984375,1.0167511785015915
877,0.05859375,-0.91796875,-0.3828125,0.9963158453381513
878,0.0546875,-0.88671875,-0.390625,0.9704889256878785
879,0.06640625,-0.890625,-0.3984375,0.9779443348526093
880,0.05859375,-0.87109375,-0.3984375,0.959682233989134
881,0.0546875,-0.8671875,-0.3984375,0.9559065457557815
882,0.0703125,-0.875,-0.4140625,0.9705753971549557
883,0.03515625,-0.87890625,-0.40234375,0.9672603844711037
884,0.0390625,-0.890625,-0.40234375,0.978069150262553
885,0.03125,-0.90625,-0.40234375,0.9920413893402142
886,0.03125,-0.89453125,-0.4140625,0.9862101569304651
887,0.0234375,-0.90625,-0.43359375,1.0049089107701814
888,0.0390625,-0.90625,-0.43359375,1.0053946893858712
889,0.03125,-0.88671875,-0.45703125,0.9980602524788396
890,0.01171875,-0.89453125,-0.43359375,0.9941463807544578
891,0.02734375,-0.93359375,-0.4140625,1.0216617466702838
892,0.0234375,-0.94140625,-0.4140625,1.0287092873361077
893,0.01953125,-0.91796875,-0.41796875,1.0088339663590276
894,0.01953125,-0.90625,-0.45703125,1.0151591479680047
895,0.05078125,-0.859375,-0.4609375,0.9765078109686642
896,0.0546875,-0.90234375,-0.4375,1.004301357073818
897,0.0625,-0.92578125,-0.40625,1.012924595096576
898,0.06640625,-0.9140625,-0.41015625,1.0040658311880626
899,0.04296875,-0.88671875,-0.4375,0.9897083939616381
900,0.046875,-0.87109375,-0.4296875,0.9724365966839753
901,0.02734375,-0.890625,-0.4296875,0.989238049685369
902,0.0546875,-0.8515625,-0.44140625,0.9607231087059177
903,0.02734375,-0.84765625,-0.4453125,0.9578997972044754
904,0.02734375,-0.85546875,-0.4140625,0.9508008291944612
905,0.0859375,-0.84375,-0.4765625,0.9728366424084262
906,0.0078125,-0.87109375,-0.42578125,0.9696159184423877
907,0.0390625,-0.90234375,-0.40625,0.9903480118475083
908,0.05859375,-0.875,-0.4453125,0.983545347299916
909,0.0390625,-0.859375,-0.46875,0.9796825159362853
910,0.03125,-0.85546875,-0.44921875,0.966747552403483
911,0.0625,-0.8515625,-0.45703125,0.9684743181328106
912,0.046875,-0.83203125,-0.49609375,0.9698362105998234
913,0.0546875,-0.8359375,-0.5,0.9755932690227521
914,0.0625,-0.83984375,-0.4921875,0.9754446727366511
915,0.0390625,-0.84375,-0.5,0.9815497651195532
916,0.04296875,-0.83203125,-0.49609375,0.9696552599982055
917,0.0390625,-0.85546875,-0.48046875,0.9819383284399154
918,0.05078125,-0.8671875,-0.49609375,1.0003508905863356
919,0.03515625,-0.87109375,-0.48046875,0.9954348310812152
920,0.03125,-0.87109375,-0.5078125,1.0087885898171691
921,0.04296875,-0.87890625,-0.51171875,1.0179285774882183
922,0.0390625,-0.875,-0.5234375,1.020361551271166
923,0.03125,-0.859375,-0.5390625,1.01493365893109
924,0.0234375,-0.87109375,-0.546875,1.0287982811612355
925,0.046875,-0.85546875,-0.5390625,1.0122314096874354
926,0.0078125,-0.859375,-0.54296875,1.0165635687244612
927,0.03125,-0.8671875,-0.5390625,1.0215571944646564
928,0.04296875,-0.86328125,-0.54296875,1.0207428145986077
929,0.046875,-0.85546875,-0.5390625,1.0122314096874354
