,fx,fy,fz,svm
479,0.0625,-0.9765625,0.0,0.9785604561835973
480,0.046875,-0.97265625,0.046875,0.9749126688653003
481,0.03125,-0.94140625,0.0390625,0.942734410608477
482,0.03125,-0.94140625,0.0234375,0.9422163267770902
483,0.0546875,-0.96875,0.0546875,0.9718322940777899
484,0.046875,-0.9609375,0.0546875,0.9636331600705219
485,0.04296875,-0.96484375,0.046875,0.9669369374553983
486,0.046875,-0.9609375,0.04296875,0.9630391778156341
487,0.03125,-0.95703125,0.04296875,0.9585049240630561
488,0.0546875,-0.9765625,0.0625,0.9800873884825271
489,0.05078125,-0.98046875,0.0703125,0.9842974919882581
490,0.05078125,-0.98046875,0.05078125,0.9830953363889422
491,0.04296875,-0.95703125,0.05078125,0.9593403266331961
492,0.03515625,-0.96484375,0.05078125,0.9668185761453322
493,0.0390625,-0.97265625,0.05859375,0.9752021775556979
494,0.046875,-0.96875,0.06640625,0.9721541123525953
495,0.04296875,-0.953125,0.05078125,0.9554435171443286
496,0.0546875,-0.9765625,0.04296875,0.9790359301573475
497,0.03125,-0.95703125,0.0625,0.959578879496919
498,0.05859375,-0.96484375,0.05078125,0.9679542472682723
499,0.05078125,-0.96875,0.0625,0.9720913269089291
500,0.04296875,-0.96484375,0.046875,0.9669369374553983
501,0.0390625,-0.9609375,0.046875,0.962872797121977
502,0.046875,-0.95703125,0.05078125,0.9595232224668275
503,0.04296875,-0.9453125,0.04296875,0.9472636114669322
504,0.05078125,-0.98828125,0.06640625,0.9918106444741291
505,0.03515625,-0.953125,0.03515625,0.9544208659983944
506,0.0390625,-0.96484375,0.046875,0.9667712275638495
507,0.0390625,-0.96875,0.03515625,0.9701744190197515
508,0.0390625,-0.96484375,0.0546875,0.9671815049289159
509,0.04296875,-0.9609375,0.03515625,0.9625399494550213
510,0.03515625,-0.96484375,0.0546875,0.967031616072802
511,0.0390625,-0.9609375,0.04296875,0.9626905376542675
512,0.04296875,-0.96484375,0.04296875,0.9667554441880261
513,0.04296875,-0.9609375,0.0546875,0.9634510444433918
514,0.04296875,-0.96875,0.0546875,0.9712433261715688
515,0.0234375,-0.96484375,0.046875,0.9662660316627676
516,0.04296875,-0.94921875,0.0390625,0.9509933899530401
517,0.05078125,-0.98828125,0.0390625,0.9903557155685906
518,0.0390625,-0.93359375,0.05859375,0.9362459059907151
519,0.03125,-0.96875,0.046875,0.9703867222015149
520,0.0390625,-0.96484375,0.046875,0.9667712275638495
521,0.0390625,-0.96484375,0.04296875,0.9665897031816938
522,0.0546875,-0.96484375,0.05859375,0.9681670372974774
523,0.0390625,-0.94921875,0.03515625,0.9506724336867431
524,0.046875,-0.94921875,0.06640625,0.9526926529661206
525,0.05078125,-0.953125,0.05859375,0.9562736159257061
526,0.05859375,-0.96484375,0.0546875,0.9681670372974774
527,0.0390625,-0.953125,0.0625,0.9559703941708917
528,0.05078125,-0.96875,0.0234375,0.9703631352528869
529,0.03515625,-0.9609375,0.03515625,0.962222844633391
530,0.0234375,-0.9609375,0.0625,0.9632530536222037
531,0.04296875,-0.953125,0.0625,0.9561379759749963
532,0.0546875,-0.97265625,0.0390625,0.9749752726231381
533,0.0390625,-0.94921875,0.06640625,0.952340225075511
534,0.03515625,-0.9453125,0.05078125,0.9473280424023534
535,0.0390625,-0.96484375,0.06640625,0.9679148365736394
536,0.046875,-0.96875,0.0625,0.9718950962552492
537,0.02734375,-0.94921875,0.04296875,0.9505841517152427
538,0.046875,-0.95703125,0.06640625,0.960476896724031
539,0.0390625,-0.9609375,0.05078125,0.9630708661173707
540,0.04296875,-0.95703125,0.06640625,0.9602941825254319
541,0.04296875,-0.9609375,0.0546875,0.9634510444433918
542,0.04296875,-0.94921875,0.0546875,0.9517632433984698
543,0.046875,-0.97265625,0.05078125,0.9751082922632875
544,0.05078125,-0.97265625,0.0703125,0.976515623874946
545,0.02734375,-0.96875,0.05859375,0.970905490098354
546,0.05078125,-0.9609375,0.03515625,0.9629203373965445
547,0.03515625,-0.9765625,0.046875,0.9783187333100152
548,0.05078125,-0.96484375,0.06640625,0.9684585625129696
549,0.04296875,-0.97265625,0.04296875,0.9745526192141641
550,0.04296875,-0.97265625,0.05859375,0.9753664550719835
551,0.04296875,-0.97265625,0.046875,0.9747326606642588
552,0.0390625,-0.96484375,0.0625,0.9676546857326287
553,0.05078125,-0.96484375,0.05859375,0.9679542472682723
554,0.046875,-0.9765625,0.0546875,0.9792151472927183
555,0.046875,-0.953125,0.04296875,0.9552438666259849
556,0.03515625,-0.95703125,0.046875,0.9588232584869982
557,0.05078125,-0.96875,0.04296875,0.9710312102749967
558,0.03125,-0.953125,0.05078125,0.9549882530568439
559,0.04296875,-0.94921875,0.046875,0.9513463167811841
560,0.0546875,-0.96875,0.05078125,0.9716203067596995
561,0.046875,-0.95703125,0.06640625,0.960476896724031
562,0.0390625,-0.94921875,0.0390625,0.9508249014219509
563,0.046875,-0.9609375,0.05078125,0.9634193686462882
564,0.03515625,-0.96484375,0.05078125,0.9668185761453322
565,0.04296875,-0.953125,0.05859375,0.9558905829856391
566,0.046875,-0.96875,0.05078125,0.9712119045175273
567,0.04296875,-0.96484375,0.0546875,0.9673471445385441
568,0.05078125,-0.97265625,0.046875,0.9751082922632875
569,0.0390625,-0.94921875,0.046875,0.9511778907663974
570,0.0390625,-0.96875,0.05078125,0.9708661992045107
571,0.03515625,-0.95703125,0.08984375,0.9618818403549823
572,0.046875,-0.95703125,0.0546875,0.959737881797844
573,0.0390625,-0.96875,0.05078125,0.9708661992045107
574,0.04296875,-0.96875,0.04296875,0.9706540008948219
575,0.05078125,-0.9765625,0.0546875,0.9794099113313396
576,0.03515625,-0.9609375,0.05078125,0.9629203373965445
577,0.046875,-0.96484375,0.05078125,0.9673155963234672
578,0.05078125,-0.97265625,0.0546875,0.9755150632726668
579,0.0390625,-0.95703125,0.046875,0.9589744303201272
580,0.046875,-0.96875,0.046875,0.9710154961430842
581,0.046875,-0.95703125,0.05859375,0.9599683883548588
582,0.046875,-0.96875,0.046875,0.9710154961430842
583,0.0390625,-0.9609375,0.046875,0.962872797121977
584,0.05078125,-0.97265625,0.0546875,0.9755150632726668
585,0.046875,-0.9609375,0.0546875,0.9636331600705219
586,0.0390625,-0.96875,0.04296875,0.9704889256878785
587,0.0390625,-0.96875,0.0546875,0.9710783511450042
588,0.046875,-0.96484375,0.06640625,0.9682615956331868
589,0.0390625,-0.9609375,0.04296875,0.9626905376542675
590,0.04296875,-0.96875,0.04296875,0.9706540008948219
591,0.04296875,-0.94921875,0.0625,0.9522440857406913
592,0.0390625,-0.96484375,0.02734375,0.9660212324190266
593,0.03515625,-0.95703125,0.04296875,0.958640229109538
594,0.0390625,-0.95703125,0.0546875,0.9593880419512547
595,0.046875,-0.94921875,0.05078125,0.9517311786046126
596,0.046875,-0.96875,0.0546875,0.9714239809584948
597,0.0546875,-0.96484375,0.0546875,0.9679384831829771
598,0.04296875,-0.9609375,0.046875,0.9630391778156341
599,0.05078125,-0.96875,0.0625,0.9720913269089291
600,0.04296875,-0.96484375,0.046875,0.9669369374553983
601,0.03515625,-0.96484375,0.05859375,0.9672603844711037
602,0.05078125,-0.9609375,0.04296875,0.9632372125984207
603,0.05078125,-0.953125,0.05859375,0.9562736159257061
604,0.04296875,-0.9609375,0.04296875,0.9628569498421741
605,0.03515625,-0.9609375,0.05859375,0.963363933495216
606,0.04296875,-0.97265625,0.05078125,0.9749283201816364
607,0.04296875,-0.96484375,0.04296875,0.9667554441880261
608,0.03125,-0.95703125,0.0546875,0.9591017144353421
609,0.0390625,-0.953125,0.05859375,0.9557229578022663
610,0.03125,-0.96484375,0.046875,0.9664870873628175
611,0.0390625,-0.9609375,0.0625,0.9637598289057808
612,0.04296875,-0.9765625,0.05078125,0.9788255029546252
613,0.03515625,-0.96875,0.05078125,0.9707168793039632
614,0.04296875,-0.98828125,0.07421875,0.9919952446608237
615,0.05078125,-0.96875,0.0625,0.9720913269089291
616,0.046875,-0.96484375,0.0546875,0.9675285268121621
617,0.05078125,-0.984375,0.05078125,0.9869911911096902
618,0.05078125,-0.95703125,0.0546875,0.9599365976377685
619,0.046875,-0.97265625,0.05078125,0.9751082922632875
620,0.0546875,-0.94921875,0.046875,0.951947595003429
621,0.05078125,-0.97265625,0.05078125,0.9753038764237469
622,0.046875,-0.96484375,0.046875,0.9671183966630262
623,0.046875,-0.95703125,0.06640625,0.960476896724031
624,0.05078125,-0.97265625,0.0703125,0.976515623874946
625,0.046875,-0.96484375,0.0546875,0.9675285268121621
626,0.05078125,-0.97265625,0.04296875,0.9749283201816364
627,0.04296875,-0.96484375,0.0546875,0.9673471445385441
628,0.04296875,-0.95703125,0.05859375,0.9597855773516226
629,0.046875,-0.96484375,0.05078125,0.9673155963234672
630,0.05859375,-0.96484375,0.0546875,0.9681670372974774
631,0.0390625,-0.96484375,0.05859375,0.9674102378822415
632,0.03125,-0.97265625,0.0390625,0.9739417960383016
633,0.04296875,-0.96484375,0.04296875,0.9667554441880261
634,0.046875,-0.96875,0.05078125,0.9712119045175273
635,0.06640625,-0.96875,0.078125,0.9741611099628554
636,0.05078125,-0.9609375,0.0546875,0.9638310728099933
637,0.05078125,-0.97265625,0.05859375,0.9757418426790395
638,0.05078125,-0.97265625,0.04296875,0.9749283201816364
639,0.0390625,-0.96875,0.05859375,0.9713061664301903
640,0.0390625,-0.96875,0.05078125,0.9708661992045107
641,0.03515625,-0.9609375,0.05859375,0.963363933495216
642,0.04296875,-0.96875,0.05078125,0.9710312102749967
643,0.046875,-0.95703125,0.05078125,0.9595232224668275
644,0.03515625,-0.94921875,0.06640625,0.9521879999793568
645,0.046875,-0.97265625,0.05078125,0.9751082922632875
646,0.08203125,-0.9609375,0.08203125,0.9679148365736394
647,0.046875,-0.95703125,0.0546875,0.959737881797844
648,0.04296875,-0.96484375,0.04296875,0.9667554441880261
649,0.04296875,-0.9609375,0.04296875,0.9628569498421741
650,0.0546875,-0.96875,0.046875,0.9714239809584948
651,0.046875,-0.96484375,0.0546875,0.9675285268121621
652,0.04296875,-0.96484375,0.046875,0.9669369374553983
653,0.0390625,-0.9609375,0.03515625,0.9623734824518818
654,0.04296875,-0.96484375,0.046875,0.9669369374553983
655,0.03515625,-0.953125,0.046875,0.9549243389735453
656,0.0546875,-0.96484375,0.05078125,0.9677256428977559
657,0.0546875,-0.96875,0.046875,0.9714239809584948
658,0.04296875,-0.9453125,0.0546875,0.9478674795503127
659,0.05078125,-0.96875,0.046875,0.9712119045175273
660,0.0390625,-0.95703125,0.05859375,0.9596186325420505
661,0.04296875,-0.94921875,0.04296875,0.9511618486381208
662,0.05078125,-0.953125,0.0546875,0.956042218541008
663,0.04296875,-0.95703125,0.05078125,0.9593403266331961
664,0.05859375,-0.97265625,0.05859375,0.9761796124393234
665,0.03125,-0.96484375,0.0546875,0.9668974852952678
666,0.0390625,-0.94140625,0.0625,0.9442869566214036
667,0.04296875,-0.95703125,0.05859375,0.9597855773516226
668,0.04296875,-0.96484375,0.05859375,0.9675758383350049
669,0.05078125,-0.96484375,0.05078125,0.9675127557904275
670,0.04296875,-0.9609375,0.04296875,0.9628569498421741
671,0.05078125,-0.9609375,0.05859375,0.9640606006869459
672,0.04296875,-0.9609375,0.046875,0.9630391778156341
673,0.0390625,-0.96484375,0.05859375,0.9674102378822415
674,0.03515625,-0.96875,0.05859375,0.9711569141766561
675,0.05078125,-0.9453125,0.05078125,0.9480364936854356
676,0.046875,-0.9765625,0.07421875,0.980499875003976
677,0.05859375,-0.96484375,0.05859375,0.9683955374701948
678,0.04296875,-0.9375,0.05859375,0.9403115393398217
679,0.046875,-0.9609375,0.0546875,0.9636331600705219
680,0.05078125,-0.9609375,0.05859375,0.9640606006869459
681,0.046875,-0.96484375,0.0546875,0.9675285268121621
682,0.0390625,-0.96875,0.05078125,0.9708661992045107
683,0.05078125,-0.9609375,0.0703125,0.96484375
684,0.05078125,-0.97265625,0.05859375,0.9757418426790395
685,0.046875,-0.96484375,0.046875,0.9671183966630262
686,0.05078125,-0.97265625,0.0625,0.9759842037736189
687,0.0390625,-0.96484375,0.04296875,0.9665897031816938
688,0.03515625,-0.94140625,0.0625,0.9441334330766626
689,0.04296875,-0.96484375,0.05859375,0.9675758383350049
690,0.0546875,-0.98046875,0.0703125,0.9845067496157974
691,0.046875,-0.95703125,0.05859375,0.9599683883548588
692,0.0390625,-0.96875,0.05078125,0.9708661992045107
693,0.0390625,-0.96875,0.04296875,0.9704889256878785
694,0.04296875,-0.96484375,0.05859375,0.9675758383350049
695,0.04296875,-0.96484375,0.0625,0.9678202443587471
696,0.04296875,-0.953125,0.05859375,0.9558905829856391
697,0.04296875,-0.96875,0.046875,0.9708347653445268
698,0.0390625,-0.953125,0.04296875,0.9548923803276538
699,0.0390625,-0.95703125,0.05859375,0.9596186325420505
700,0.0390625,-0.9609375,0.0703125,0.9642979858263472
701,0.05078125,-0.95703125,0.05859375,0.9601670564892275
702,0.05078125,-0.96875,0.06640625,0.9723502907340672
703,0.046875,-0.95703125,0.0546875,0.959737881797844
704,0.0390625,-0.96484375,0.0703125,0.9681906777471897
705,0.05078125,-0.96484375,0.05078125,0.9675127557904275
706,0.046875,-0.94921875,0.0625,0.9524283442740259
707,0.03515625,-0.953125,0.05859375,0.9555712715847652
708,0.046875,-0.9765625,0.0625,0.9796825159362853
709,0.04296875,-0.96484375,0.05859375,0.9675758383350049
710,0.0390625,-0.96875,0.03515625,0.9701744190197515
711,0.04296875,-0.96484375,0.0546875,0.9673471445385441
712,0.04296875,-0.953125,0.0703125,0.9566804203901178
713,0.03515625,-0.96484375,0.05078125,0.9668185761453322
714,0.05078125,-0.9609375,0.0625,0.9643058976579022
715,0.04296875,-0.9453125,0.05859375,0.948100872097413
716,0.0546875,-0.96484375,0.078125,0.9695450996190494
717,0.0625,-0.98046875,0.06640625,0.9847004670282354
718,0.04296875,-0.96484375,0.0546875,0.9673471445385441
719,0.0703125,-0.97265625,0.0703125,0.9777258695445071
720,0.05859375,-0.96875,0.046875,0.9716517152066694
721,0.04296875,-0.96484375,0.0625,0.9678202443587471
722,0.05078125,-0.9609375,0.06640625,0.9645669516922477
723,0.046875,-0.96875,0.04296875,0.9708347653445268
724,0.04296875,-0.96875,0.05859375,0.97147110276921
725,0.046875,-0.9609375,0.0546875,0.9636331600705219
726,0.04296875,-0.96484375,0.06640625,0.9680803507094272
727,0.05859375,-0.9609375,0.06640625,0.9650097908748776
728,0.02734375,-0.95703125,0.0625,0.9594596104790576
729,0.04296875,-0.9609375,0.0625,0.9639260564912707
730,0.0390625,-0.94921875,0.04296875,0.9509933899530401
731,0.04296875,-0.98046875,0.0625,0.9833979526128397
732,0.05078125,-0.9609375,0.05859375,0.9640606006869459
733,0.04296875,-0.9609375,0.0546875,0.9634510444433918
734,0.04296875,-0.9609375,0.06640625,0.9641872133677541
735,0.0546875,-0.9765625,0.078125,0.9812077021138287
736,0.03515625,-0.96875,0.046875,0.9705203707491474
737,0.05078125,-0.95703125,0.05859375,0.9601670564892275
738,0.04296875,-0.98046875,0.05859375,0.9831574191054998
739,0.04296875,-0.96875,0.046875,0.9708347653445268
740,0.0390625,-0.96484375,0.06640625,0.9679148365736394
741,0.03515625,-0.94921875,0.0625,0.9519235511665971
742,0.05859375,-0.96484375,0.078125,0.9697732750896598
743,0.0390625,-0.96484375,0.05859375,0.9674102378822415
744,0.05078125,-0.97265625,0.046875,0.9751082922632875
745,0.03125,-0.9609375,0.0625,0.9634748006078052
746,0.046875,-0.9609375,0.0625,0.9641080823907919
747,0.0546875,-0.96484375,0.06640625,0.968671241758201
748,0.04296875,-0.953125,0.05859375,0.9558905829856391
749,0.04296875,-0.9765625,0.05859375,0.9792618941947425
750,0.0390625,-0.96484375,0.05859375,0.9674102378822415
751,0.04296875,-0.96484375,0.0859375,0.9696159184423877
752,0.02734375,-0.96484375,0.07421875,0.9680803507094272
753,0.04296875,-0.96484375,0.05859375,0.9675758383350049
754,0.046875,-0.9609375,0.0546875,0.9636331600705219
755,0.04296875,-0.95703125,0.0546875,0.9595550268793213
756,0.05078125,-0.96875,0.046875,0.9712119045175273
757,0.04296875,-0.953125,0.0625,0.9561379759749963
758,0.05078125,-0.9609375,0.08203125,0.9657684713399869
759,0.05078125,-0.95703125,0.05859375,0.9601670564892275
760,0.0546875,-0.96484375,0.0703125,0.9689468675972706
761,0.05078125,-0.96484375,0.07421875,0.9690256034373846
762,0.0546875,-0.96875,0.0703125,0.9728366424084262
763,0.0234375,-0.94921875,0.0625,0.9515628207101265
764,0.04296875,-0.9765625,0.0625,0.9795033843141189
765,0.03515625,-0.9609375,0.06640625,0.9638706504813678
766,0.046875,-0.984375,0.06640625,0.987725263567285
767,0.04296875,-0.96484375,0.0625,0.9678202443587471
768,0.03515625,-0.96484375,0.0625,0.9675048701831557
769,0.04296875,-0.96484375,0.0625,0.9678202443587471
770,0.046875,-0.96875,0.0546875,0.9714239809584948
771,0.05078125,-0.96484375,0.0625,0.968198557768821
772,0.0390625,-0.9609375,0.0546875,0.9632847348882624
773,0.02734375,-0.96875,0.07421875,0.9719735932707354
774,0.05078125,-0.9609375,0.03125,0.9627856338551238
775,0.0390625,-0.9609375,0.05078125,0.9630708661173707
776,0.03515625,-0.96484375,0.0625,0.9675048701831557
777,0.03125,-0.9609375,0.0546875,0.9629995659721244
778,0.04296875,-0.9609375,0.05859375,0.9636806628348807
779,0.0546875,-0.96484375,0.07421875,0.969238158257234
780,0.04296875,-0.953125,0.07421875,0.9569754448015503
781,0.03515625,-0.953125,0.0625,0.9558187472209689
782,0.0390625,-0.95703125,0.08203125,0.9613343946615949
783,0.05078125,-0.96875,0.07421875,0.9729150634578154
784,0.046875,-0.9609375,0.05859375,0.9638627350771024
785,0.05078125,-0.96875,0.04296875,0.9710312102749967
786,0.0390625,-0.9609375,0.05859375,0.9635143929135478
787,0.05859375,-0.9765625,0.0546875,0.9798460422951978
788,0.05078125,-0.95703125,0.0625,0.9604133479018943
789,0.03515625,-0.953125,0.05859375,0.9555712715847652
790,0.0546875,-0.95703125,0.05078125,0.9599365976377685
791,0.0546875,-0.96875,0.0703125,0.9728366424084262
792,0.0546875,-0.97265625,0.05078125,0.9755150632726668
793,0.05859375,-0.95703125,0.0546875,0.960381571913932
794,0.03515625,-0.94921875,0.06640625,0.9521879999793568
795,0.03515625,-0.95703125,0.05078125,0.9590221638430404
796,0.04296875,-0.95703125,0.07421875,0.9608660415503752
797,0.04296875,-0.97265625,0.0546875,0.9751395883651094
798,0.046875,-0.96875,0.05859375,0.9716517152066694
799,0.0390625,-0.9609375,0.0546875,0.9632847348882624
800,0.0390625,-0.9609375,0.0703125,0.9642979858263472
801,0.0390625,-0.9609375,0.05859375,0.9635143929135478
802,0.03515625,-0.96875,0.0546875,0.9709290638714615
803,0.03125,-0.9609375,0.0703125,0.9640131166444261
804,0.046875,-0.97265625,0.05859375,0.9755463463250349
805,0.02734375,-0.96875,0.05078125,0.970465341223284
806,0.046875,-0.96875,0.05859375,0.9716517152066694
807,0.03125,-0.95703125,0.05859375,0.9593323738494521
808,0.03515625,-0.9609375,0.06640625,0.9638706504813678
809,0.02734375,-0.953125,0.0625,0.9555632874326339
810,0.03515625,-0.96484375,0.0703125,0.9680409451486931
811,0.0234375,-0.95703125,0.0703125,0.9598968577608026
812,0.04296875,-0.953125,0.0546875,0.9556590928557173
813,0.046875,-0.9765625,0.0703125,0.9802119310065043
814,0.046875,-0.97265625,0.05859375,0.9755463463250349
815,0.04296875,-0.94921875,0.0546875,0.9517632433984698
816,0.04296875,-0.953125,0.078125,0.9572863180504371
817,0.0390625,-0.96875,0.046875,0.9706697208789661
818,0.05078125,-0.9609375,0.06640625,0.9645669516922477
819,0.03515625,-0.953125,0.06640625,0.9560821186373716
820,0.03125,-0.953125,0.0546875,0.9552039315147578
821,0.0546875,-0.9609375,0.05078125,0.9638310728099933
822,0.046875,-0.95703125,0.0546875,0.959737881797844
823,0.046875,-0.95703125,0.05859375,0.9599683883548588
824,0.05078125,-0.96484375,0.07421875,0.9690256034373846
825,0.046875,-0.96875,0.0546875,0.9714239809584948
826,0.046875,-0.96484375,0.07421875,0.9688287518393666
827,0.04296875,-0.95703125,0.05078125,0.9593403266331961
828,0.04296875,-0.9765625,0.05859375,0.9792618941947425
829,0.04296875,-0.94921875,0.06640625,0.9525084455621312
830,0.046875,-0.96484375,0.05859375,0.967757177745598
831,0.04296875,-0.96875,0.06640625,0.9719735932707354
832,0.05078125,-0.9765625,0.0625,0.9798771870789791
833,0.04296875,-0.97265625,0.05859375,0.9753664550719835
834,0.0390625,-0.95703125,0.05078125,0.9591733043274167
835,0.05859375,-0.96484375,0.05078125,0.9679542472682723
836,0.03515625,-0.953125,0.04296875,0.9547405621505902
837,0.0390625,-0.97265625,0.0625,0.9754446727366511
838,0.0234375,-0.94140625,0.07421875,0.9446181592563606
839,0.046875,-0.95703125,0.05859375,0.9599683883548588
840,0.046875,-0.96875,0.0859375,0.973683255494953
841,0.03125,-0.9609375,0.06640625,0.9637360797673358
842,0.04296875,-0.95703125,0.06640625,0.9602941825254319
843,0.0390625,-0.96875,0.05859375,0.9713061664301903
844,0.03515625,-0.96484375,0.0625,0.9675048701831557
845,0.0390625,-0.96484375,0.0546875,0.9671815049289159
846,0.03125,-0.96484375,0.05859375,0.9671262854214671
847,0.03515625,-0.9609375,0.06640625,0.9638706504813678
848,0.0234375,-0.96875,0.078125,0.9721776558485851
849,0.02734375,-0.9453125,0.06640625,0.9480364936854356
850,0.0234375,-0.96875,0.0546875,0.9705753971549557
851,0.03515625,-0.9609375,0.0625,0.9636094078101939
852,0.03125,-0.95703125,0.0546875,0.9591017144353421
853,0.03515625,-0.953125,0.0546875,0.9553397040819106
854,0.04296875,-0.9609375,0.05078125,0.9632372125984207
855,0.046875,-0.9609375,0.0546875,0.9636331600705219
856,0.0390625,-0.95703125,0.0703125,0.960405404003467
857,0.02734375,-0.94921875,0.06640625,0.951931565846352
858,0.0546875,-0.97265625,0.078125,0.9773200186966972
859,0.05078125,-0.96875,0.0703125,0.9726248739919273
860,0.0390625,-0.97265625,0.0703125,0.9759763866132021
861,0.02734375,-0.96875,0.0703125,0.9716831226384003
862,0.0390625,-0.96484375,0.06640625,0.9679148365736394
863,0.046875,-0.96875,0.0546875,0.9714239809584948
864,0.03515625,-0.96484375,0.0703125,0.9680409451486931
865,0.04296875,-0.9765625,0.05078125,0.9788255029546252
866,0.03125,-0.9765625,0.046875,0.9781861502450594
867,0.046875,-0.9765625,0.05078125,0.9790047586109132
868,0.04296875,-0.97265625,0.05859375,0.9753664550719835
869,0.03125,-0.97265625,0.0546875,0.9746935240475914
870,0.03515625,-0.9765625,0.03125,0.9776946562298029
871,0.04296875,-0.9609375,0.05078125,0.9632372125984207
872,0.0390625,-0.953125,0.0625,0.9559703941708917
873,0.03125,-0.9453125,0.0546875,0.9474085749097376
874,0.03515625,-0.95703125,0.05078125,0.9590221638430404
875,0.03125,-0.953125,0.05078125,0.9549882530568439
876,0.046875,-0.96484375,0.05078125,0.9673155963234672
877,0.0390625,-0.94921875,0.0390625,0.9508249014219509
878,0.04296875,-0.94921875,0.04296875,0.9511618486381208
879,0.04296875,-0.95703125,0.0546875,0.9595550268793213
880,0.03125,-0.96484375,0.0625,0.9673708050246619
881,0.04296875,-0.9609375,0.0703125,0.9644641206592719
882,0.02734375,-0.953125,0.04296875,0.9544848137951829
883,0.03515625,-0.9453125,0.05078125,0.9473280424023534
884,0.03125,-0.9453125,0.05078125,0.9471911214257726
885,0.0234375,-0.94921875,0.0390625,0.9503112283163145
886,0.015625,-0.9453125,0.04296875,0.946417548842905
887,0.01953125,-0.9609375,0.0546875,0.9626905376542675
888,0.015625,-0.9453125,0.0546875,0.9470219564178541
889,0.01953125,-0.95703125,0.05078125,0.9585765585255501
890,0.01953125,-0.9453125,0.04296875,0.946490098130654
891,0.01953125,-0.97265625,0.05078125,0.9741767733538854
892,0.02734375,-0.953125,0.0390625,0.9543169416893491
893,0.03125,-0.94921875,0.02734375,0.9501265592096797
894,0.015625,-0.9453125,0.03515625,0.9460950402551069
895,0.02734375,-0.9609375,0.03515625,0.9619690855138615
896,0.03515625,-0.9609375,0.03515625,0.962222844633391
897,0.03125,-0.95703125,0.04296875,0.9585049240630561
898,0.03515625,-0.953125,0.046875,0.9549243389735453
899,0.03515625,-0.9609375,0.05078125,0.9629203373965445
900,0.046875,-0.96484375,0.0625,0.9680015379838312
901,0.046875,-0.9609375,0.03515625,0.9627222374316033
902,0.05078125,-0.9609375,0.0546875,0.9638310728099933
903,0.0546875,-0.98046875,0.05859375,0.9837392540312067
904,0.04296875,-0.96484375,0.09765625,0.9707247388187279
905,0.046875,-0.96484375,0.04296875,0.9669369374553983
906,0.03515625,-0.96875,0.0546875,0.9709290638714615
907,0.03515625,-0.96875,0.0390625,0.9701744190197515
908,0.0390625,-0.953125,0.0390625,0.9547245798854768
909,0.02734375,-0.95703125,0.046875,0.9585685994051887
910,0.03515625,-0.95703125,0.0390625,0.9584730848056585
911,0.0390625,-0.94921875,0.0390625,0.9508249014219509
912,0.01171875,-0.9609375,0.04296875,0.9619690855138615
913,0.0234375,-0.953125,0.04296875,0.9543808964495321
914,0.01953125,-0.9609375,0.05078125,0.9624765368487561
915,0.03125,-0.96875,0.0390625,0.9700407228081974
916,0.03125,-0.953125,0.04296875,0.954604704368024
917,0.0234375,-0.95703125,0.04296875,0.9582820270459919
918,0.03515625,-0.96484375,0.0390625,0.9662739273800028
919,0.01953125,-0.953125,0.046875,0.9544768205548851
920,0.015625,-0.9453125,0.0390625,0.9462482455399851
921,0.02734375,-0.96484375,0.03125,0.9657368715535951
922,0.01953125,-0.96484375,0.0390625,0.9658316678111538
923,0.01953125,-0.95703125,0.01171875,0.9573022575470548
924,0.0390625,-0.97265625,0.0625,0.9754446727366511
925,0.02734375,-0.96484375,0.0390625,0.9660212324190266
926,0.015625,-0.9609375,0.03125,0.9615724528246689
927,0.0234375,-0.9609375,0.0390625,0.9620166704474252
928,0.01953125,-0.9609375,0.0390625,0.9619294296044084
929,0.01953125,-0.9375,0.04296875,0.9386873990861521
930,0.03125,-0.953125,0.03125,0.9541490400482516
931,0.046875,-0.9453125,0.0390625,0.9472797196116362
932,0.00390625,-0.93359375,0.03515625,0.9342636195112103
933,0.03515625,-0.94921875,0.01953125,0.9500703484438336
934,0.00390625,-0.94921875,0.05078125,0.9505841517152427
935,-0.0234375,-0.921875,0.0234375,0.9224706761938289
936,0.0,-0.94921875,0.01171875,0.949291085206811
937,0.0390625,-0.9453125,0.0078125,0.9461514871936471
938,0.0546875,-0.91796875,0.01953125,0.9198036846846043
939,0.0234375,-0.9375,-0.00390625,0.9378010584315377
940,0.0078125,-0.92578125,0.0,0.9258142135481678
941,0.015625,-0.94140625,0.0078125,0.941568321111279
942,0.03125,-0.953125,0.00390625,0.9536451577573613
943,0.05859375,-0.95703125,0.0234375,0.9591096691316771
944,0.0390625,-0.97265625,0.01171875,0.9735108569871601
945,0.0234375,-0.96484375,0.0234375,0.9654129141080321
946,0.03125,-0.95703125,0.05078125,0.9588869126899819
947,0.0,-0.953125,-0.015625,0.9532530651668527
948,0.0078125,-0.953125,0.0078125,0.9531890347341916
949,-0.0078125,-0.92578125,-0.00390625,0.9258224542518263
950,-0.015625,-0.92578125,-0.00390625,0.9259213369750289
951,-0.0078125,-0.921875,0.0234375,0.9222059787203182
952,0.14453125,-0.921875,0.06640625,0.9354959047962877
953,0.07421875,-0.921875,0.078125,0.9281516331405998
954,0.01953125,-0.921875,0.046875,0.923272576748905
955,0.11328125,-0.96484375,0.05078125,0.9727974295130448
956,0.046875,-0.9765625,0.06640625,0.9799394736769779
