,fx,fy,fz,svm
466,0.046875,-0.8828125,-0.56640625,1.0499386724091615
467,0.0390625,-0.8828125,-0.5703125,1.0517319699993672
468,0.05859375,-0.8828125,-0.55859375,1.0463355653108495
469,0.04296875,-0.8828125,-0.5625,1.0476690668492663
470,0.046875,-0.890625,-0.57421875,1.0607249073636211
471,0.05078125,-0.890625,-0.58984375,1.0694425068186812
472,0.05078125,-0.88671875,-0.57421875,1.0576275572264027
473,0.046875,-0.88671875,-0.578125,1.05957346269693
474,0.04296875,-0.87890625,-0.578125,1.0528774978080901
475,0.04296875,-0.875,-0.5703125,1.0453361474343132
476,0.046875,-0.8828125,-0.578125,1.0563066275500925
477,0.05078125,-0.8984375,-0.58203125,1.071694477327552
478,0.05078125,-0.890625,-0.5703125,1.0587955296622726
479,0.0390625,-0.890625,-0.5703125,1.0582982175112552
480,0.0390625,-0.89453125,-0.578125,1.065805119033406
481,0.04296875,-0.89453125,-0.5703125,1.0617385828721564
482,0.04296875,-0.8984375,-0.5859375,1.0734798595171977
483,0.05078125,-0.91015625,-0.5859375,1.0836447243778171
484,0.046875,-0.90625,-0.5859375,1.0801893732264034
485,0.04296875,-0.90234375,-0.57421875,1.0704194175612602
486,0.04296875,-0.8828125,-0.5703125,1.0518842955805845
487,0.05078125,-0.890625,-0.58984375,1.0694425068186812
488,0.046875,-0.87109375,-0.57421875,1.0443796052037904
489,0.04296875,-0.88671875,-0.56640625,1.0530586380241072
490,0.04296875,-0.89453125,-0.58203125,1.068079045145858
491,0.046875,-0.89453125,-0.57421875,1.0640068588609404
492,0.03125,-0.8828125,-0.5625,1.0472538959852333
493,0.0546875,-0.8828125,-0.5625,1.0482150937725043
494,0.046875,-0.90234375,-0.55859375,1.0622845599593949
495,0.05078125,-0.890625,-0.58203125,1.0651535109800487
496,0.0390625,-0.89453125,-0.5703125,1.0615876712683991
497,0.04296875,-0.89453125,-0.56640625,1.0596454646447497
498,0.04296875,-0.8828125,-0.5546875,1.0434953024758005
499,0.05859375,-0.8828125,-0.55859375,1.0463355653108495
500,0.04296875,-0.89453125,-0.578125,1.065955433556265
501,0.05078125,-0.8984375,-0.56640625,1.063289573350964
502,0.0390625,-0.88671875,-0.578125,1.059256595982679
503,0.05078125,-0.890625,-0.578125,1.0630240550437053
504,0.04296875,-0.90234375,-0.5625,1.0641789354430133
505,0.05078125,-0.890625,-0.5546875,1.0504617311605466
506,0.046875,-0.88671875,-0.5703125,1.0553311114919395
507,0.0546875,-0.89453125,-0.55859375,1.0560321289723504
508,0.0390625,-0.890625,-0.55859375,1.0520293470575393
509,0.046875,-0.89453125,-0.55078125,1.051543345850814
510,0.0390625,-0.88671875,-0.55859375,1.0487244624051042
511,0.046875,-0.89453125,-0.5625,1.0577285440279858
512,0.04296875,-0.89453125,-0.57421875,1.06384192601847
513,0.046875,-0.90625,-0.5625,1.0676575191160318
514,0.046875,-0.890625,-0.56640625,1.0565160653246417
515,0.0546875,-0.890625,-0.55859375,1.0527253159396863
516,0.046875,-0.8984375,-0.5546875,1.0569131609018312
517,0.04296875,-0.89453125,-0.55078125,1.0513764578183626
518,0.0546875,-0.91015625,-0.55859375,1.0692998174550368
519,0.05078125,-0.890625,-0.5546875,1.0504617311605466
520,0.046875,-0.88671875,-0.5625,1.0511297052345931
521,0.046875,-0.890625,-0.5546875,1.0502801430600552
522,0.046875,-0.8984375,-0.56640625,1.0631101763553543
523,0.0546875,-0.90234375,-0.56640625,1.0667853607260342
524,0.05859375,-0.90234375,-0.55859375,1.0628661478484427
525,0.05078125,-0.8984375,-0.5546875,1.0570936095796164
526,0.05078125,-0.890625,-0.5546875,1.0504617311605466
527,0.05078125,-0.89453125,-0.55859375,1.0558370471418341
528,0.05859375,-0.9140625,-0.5625,1.0748719604889285
529,0.05859375,-0.8984375,-0.5859375,1.07421875
530,0.0625,-0.90234375,-0.55859375,1.0630886466815104
531,0.0546875,-0.91015625,-0.546875,1.0632249939195901
532,0.05078125,-0.8984375,-0.55078125,1.0550491278179301
533,0.0546875,-0.8984375,-0.53515625,1.047173756344458
534,0.04296875,-0.8984375,-0.55078125,1.0547019674933649
535,0.05859375,-0.88671875,-0.5703125,1.0559165292753376
536,0.04296875,-0.89453125,-0.5625,1.0575626320474476
537,0.05078125,-0.890625,-0.5625,1.054607925238836
538,0.05078125,-0.8984375,-0.56640625,1.063289573350964
539,0.0546875,-0.890625,-0.5703125,1.0589900664961405
540,0.046875,-0.8828125,-0.55859375,1.045744784027304
541,0.0546875,-0.89453125,-0.57421875,1.064379656294865
542,0.0546875,-0.89453125,-0.5546875,1.053971110865503
543,0.05078125,-0.89453125,-0.55859375,1.0558370471418341
544,0.05859375,-0.890625,-0.5703125,1.0591989736684568
545,0.05859375,-0.89453125,-0.55859375,1.0562416211760866
546,0.05859375,-0.90234375,-0.5546875,1.060818407343771
547,0.05078125,-0.8984375,-0.55859375,1.0591485515719101
548,0.05078125,-0.8984375,-0.55859375,1.0591485515719101
549,0.0546875,-0.91015625,-0.5546875,1.0672644211846296
550,0.05078125,-0.90625,-0.56640625,1.0698989849002685
551,0.05078125,-0.90625,-0.55078125,1.0617098394585618
552,0.05078125,-0.90234375,-0.546875,1.0563499629103155
553,0.0546875,-0.8984375,-0.5546875,1.0572884595599963
554,0.05078125,-0.8984375,-0.55859375,1.0591485515719101
555,0.0546875,-0.90234375,-0.5546875,1.0606098191496072
556,0.05859375,-0.90625,-0.5625,1.0682361817683683
557,0.05859375,-0.90625,-0.5546875,1.0641430884497218
558,0.06640625,-0.90234375,-0.55859375,1.06332544911809
559,0.05859375,-0.90234375,-0.55859375,1.0628661478484427
560,0.04296875,-0.8984375,-0.5625,1.0608687500736425
561,0.0546875,-0.89453125,-0.5546875,1.053971110865503
562,0.05078125,-0.8984375,-0.56640625,1.063289573350964
563,0.05859375,-0.90234375,-0.546875,1.0567543405769029
564,0.05859375,-0.90234375,-0.56640625,1.0669927416539382
565,0.05078125,-0.90234375,-0.5546875,1.0604155794648977
566,0.05859375,-0.90625,-0.55859375,1.0661844435078411
567,0.05859375,-0.8984375,-0.5625,1.0616164179897147
568,0.0546875,-0.90625,-0.57421875,1.0742471587152616
569,0.05859375,-0.8984375,-0.56640625,1.0636913128273517
570,0.0390625,-0.89453125,-0.5703125,1.0615876712683991
571,0.0546875,-0.89453125,-0.57421875,1.064379656294865
572,0.046875,-0.90234375,-0.5625,1.064343816061832
573,0.0390625,-0.90234375,-0.5546875,1.0599190274386825
574,0.046875,-0.90234375,-0.5703125,1.0684932645764842
575,0.03515625,-0.91015625,-0.5546875,1.0664420209202068
576,0.04296875,-0.90234375,-0.55078125,1.0580314465989125
577,0.0546875,-0.9140625,-0.546875,1.0665707862994842
578,0.04296875,-0.90234375,-0.53125,1.047996717142103
579,0.05078125,-0.91015625,-0.55859375,1.0691071566053085
580,0.05078125,-0.9140625,-0.56640625,1.0765245140250523
581,0.0546875,-0.90234375,-0.5625,1.0647164955143282
582,0.046875,-0.8984375,-0.55859375,1.058968453057178
583,0.06640625,-0.89453125,-0.5703125,1.0629451043783376
584,0.05078125,-0.890625,-0.58203125,1.0651535109800487
585,0.04296875,-0.8984375,-0.56640625,1.0629451043783376
586,0.03515625,-0.88671875,-0.57421875,1.0569925621153573
587,0.04296875,-0.8984375,-0.5625,1.0608687500736425
588,0.0390625,-0.89453125,-0.55859375,1.0553383408518213
589,0.0390625,-0.8984375,-0.5546875,1.0565954963791726
590,0.046875,-0.890625,-0.54296875,1.0441385060070156
591,0.05078125,-0.90625,-0.53515625,1.0536887632340135
592,0.015625,-0.91015625,-0.5625,1.0700629841458225
593,0.046875,-0.89453125,-0.5546875,1.053594630542417
594,0.03515625,-0.91015625,-0.55859375,1.0684789838210145
595,0.05078125,-0.90625,-0.55078125,1.0617098394585618
596,0.04296875,-0.90234375,-0.55859375,1.0621193596671175
597,0.046875,-0.8984375,-0.54296875,1.0508102923495812
598,0.0546875,-0.90234375,-0.546875,1.0565449500354032
599,0.0546875,-0.90234375,-0.54296875,1.0545283444729567
600,0.0546875,-0.90625,-0.54296875,1.0578727941642192
601,0.0546875,-0.89453125,-0.53125,1.041826973341933
602,0.04296875,-0.890625,-0.5390625,1.0419441362221933
603,0.046875,-0.9140625,-0.5078125,1.0467000786698641
604,0.0546875,-0.88671875,-0.53515625,1.0371369611444166
605,0.0546875,-0.890625,-0.54296875,1.0445183946478935
606,0.046875,-0.8984375,-0.546875,1.052834019518865
607,0.0390625,-0.8984375,-0.55078125,1.0545500489137831
608,0.05078125,-0.8984375,-0.5703125,1.0653755321078398
609,0.046875,-0.89453125,-0.56640625,1.0598110505607237
610,0.046875,-0.89453125,-0.54296875,1.0474724274787022
611,0.0546875,-0.89453125,-0.5546875,1.053971110865503
612,0.046875,-0.89453125,-0.55078125,1.051543345850814
613,0.046875,-0.89453125,-0.5390625,1.0454529170449582
614,0.046875,-0.88671875,-0.5625,1.0511297052345931
615,0.05078125,-0.8984375,-0.54296875,1.0509917888520228
616,0.046875,-0.90234375,-0.5546875,1.0602356961757666
617,0.046875,-0.91015625,-0.56640625,1.073032014936239
618,0.04296875,-0.90625,-0.55078125,1.0613648577789472
619,0.0546875,-0.90625,-0.55078125,1.0619038424018497
620,0.04296875,-0.90234375,-0.546875,1.0560032302344653
621,0.04296875,-0.90625,-0.55078125,1.0613648577789472
622,0.046875,-0.90234375,-0.55078125,1.0581972850752477
623,0.05078125,-0.8984375,-0.54296875,1.0509917888520228
624,0.05859375,-0.89453125,-0.55078125,1.052130871192927
625,0.05859375,-0.890625,-0.546875,1.046765677594113
626,0.046875,-0.89453125,-0.5546875,1.053594630542417
627,0.05078125,-0.8984375,-0.55078125,1.0550491278179301
628,0.04296875,-0.89453125,-0.5546875,1.0534280674822438
629,0.04296875,-0.890625,-0.53515625,1.03992856293864
630,0.0390625,-0.8984375,-0.54296875,1.0504907823436922
631,0.04296875,-0.91015625,-0.55078125,1.064702164101392
632,0.05859375,-0.90234375,-0.5546875,1.060818407343771
633,0.0546875,-0.91015625,-0.546875,1.0632249939195901
634,0.05859375,-0.90234375,-0.5625,1.064924279328406
635,0.0546875,-0.91015625,-0.546875,1.0632249939195901
636,0.05078125,-0.8984375,-0.55078125,1.0550491278179301
637,0.0390625,-0.90234375,-0.546875,1.0558514988838688
638,0.0546875,-0.90625,-0.54296875,1.0578727941642192
639,0.046875,-0.90234375,-0.5546875,1.0602356961757666
640,0.0390625,-0.89453125,-0.5390625,1.0451317692229352
641,0.04296875,-0.8984375,-0.53125,1.0446352556671694
642,0.0390625,-0.9140625,-0.52734375,1.0559960054264232
643,0.05078125,-0.90234375,-0.55859375,1.06246409636029
644,0.05078125,-0.8984375,-0.546875,1.05301516721404
645,0.046875,-0.90625,-0.53515625,1.0535077313617887
646,0.046875,-0.8984375,-0.546875,1.052834019518865
647,0.0625,-0.9140625,-0.5546875,1.071025082135101
648,0.05078125,-0.91015625,-0.55078125,1.0650460647864897
649,0.04296875,-0.9140625,-0.54296875,1.06403554022381
650,0.0546875,-0.90625,-0.5546875,1.0639351520710743
651,0.03125,-0.91015625,-0.55078125,1.0642936377079517
652,0.05859375,-0.921875,-0.53125,1.0656046666865073
653,0.03515625,-0.91015625,-0.55859375,1.0684789838210145
654,0.04296875,-0.90625,-0.54296875,1.057331754679261
655,0.03515625,-0.90234375,-0.53515625,1.049691581843061
656,0.0390625,-0.90234375,-0.54296875,1.053833566340945
657,0.03515625,-0.90625,-0.5546875,1.0631101763553543
658,0.05078125,-0.90234375,-0.54296875,1.0543329843992302
659,0.04296875,-0.8984375,-0.54296875,1.0506432878762302
660,0.0546875,-0.91015625,-0.54296875,1.0612210823136123
661,0.04296875,-0.91015625,-0.51953125,1.0488772247585452
662,0.04296875,-0.90234375,-0.51953125,1.0421052136743139
663,0.046875,-0.8984375,-0.54296875,1.0508102923495812
664,0.046875,-0.8984375,-0.55078125,1.0548683294055294
665,0.05078125,-0.8984375,-0.54296875,1.0509917888520228
666,0.0390625,-0.8984375,-0.54296875,1.0504907823436922
667,0.0390625,-0.8984375,-0.54296875,1.0504907823436922
668,0.046875,-0.8984375,-0.5390625,1.0487972091579478
669,0.046875,-0.90625,-0.53125,1.0515288348994525
670,0.0390625,-0.90234375,-0.54296875,1.053833566340945
671,0.046875,-0.89453125,-0.546875,1.049502590981348
672,0.046875,-0.91015625,-0.5234375,1.0509845295937104
673,0.04296875,-0.89453125,-0.53125,1.0412775966105892
674,0.03125,-0.90625,-0.52734375,1.0489790539682202
675,0.0390625,-0.90625,-0.546875,1.059191770658765
676,0.0390625,-0.90234375,-0.53125,1.0478438264218157
677,0.046875,-0.89453125,-0.53515625,1.0434441215348453
678,0.0390625,-0.90625,-0.53125,1.0512095432910842
679,0.05078125,-0.90625,-0.546875,1.059688663465153
680,0.046875,-0.8984375,-0.5390625,1.0487972091579478
681,0.0546875,-0.90625,-0.53125,1.0519060545772374
682,0.0390625,-0.8984375,-0.53515625,1.0464740953442482
683,0.0546875,-0.90234375,-0.53125,1.0485425734419715
684,0.03125,-0.8984375,-0.546875,1.0522541373314955
685,0.046875,-0.8984375,-0.53125,1.0448032204828095
686,0.04296875,-0.89453125,-0.54296875,1.0473048907456164
687,0.046875,-0.91015625,-0.5390625,1.0588531739317366
688,0.0546875,-0.89453125,-0.54296875,1.0478511074381585
689,0.046875,-0.90625,-0.53125,1.0515288348994525
690,0.04296875,-0.91015625,-0.53125,1.0547309018847533
691,0.05859375,-0.90625,-0.55859375,1.0661844435078411
692,0.03515625,-0.90625,-0.5390625,1.0550418964763022
693,0.04296875,-0.8984375,-0.54296875,1.0506432878762302
694,0.04296875,-0.90625,-0.53125,1.051361944563604
695,0.0546875,-0.91015625,-0.54296875,1.0612210823136123
696,0.05859375,-0.90625,-0.54296875,1.0580819219302564
697,0.046875,-0.90625,-0.54296875,1.0574977028824046
698,0.05078125,-0.91015625,-0.53515625,1.0570503047063027
699,0.0390625,-0.90234375,-0.54296875,1.053833566340945
700,0.046875,-0.90625,-0.5390625,1.05549737424176
701,0.0546875,-0.91015625,-0.54296875,1.0612210823136123
702,0.0390625,-0.91015625,-0.53125,1.0545789874733482
703,0.03515625,-0.90234375,-0.5390625,1.0516884443524017
704,0.05078125,-0.90234375,-0.5390625,1.0523266400799112
705,0.05078125,-0.91015625,-0.52734375,1.0531165963129094
706,0.02734375,-0.88671875,-0.5234375,1.030050794219331
707,0.03515625,-0.90234375,-0.52734375,1.045730192612888
708,0.046875,-0.91015625,-0.53125,1.0548972592338377
709,0.0390625,-0.90625,-0.52734375,1.0492408551282744
710,0.0390625,-0.90625,-0.5390625,1.0551792834928575
711,0.04296875,-0.89453125,-0.5234375,1.0373134950965281
712,0.046875,-0.90234375,-0.54296875,1.054152063160541
713,0.04296875,-0.90234375,-0.5390625,1.051978581315644
714,0.0703125,-0.85546875,-0.41796875,0.9547085973528127
715,0.0625,-0.90234375,-0.53125,1.0489790539682202
716,0.0546875,-0.90234375,-0.52734375,1.0465688684861474
717,0.04296875,-0.8984375,-0.53515625,1.0466271861541123
718,0.05078125,-0.9140625,-0.52734375,1.056494401273322
719,0.046875,-0.8671875,-0.54296875,1.024219941837598
720,0.05078125,-0.90234375,-0.53515625,1.050330990892722
721,0.0546875,-0.91015625,-0.52734375,1.0533121819927722
722,0.046875,-0.90234375,-0.53515625,1.0501493801850883
723,0.0390625,-0.91015625,-0.55078125,1.0645516726171045
724,0.0390625,-0.90234375,-0.53125,1.0478438264218157
725,0.04296875,-0.91015625,-0.54296875,1.0606817507467485
726,0.0546875,-0.9140625,-0.53515625,1.0606098191496072
727,0.00390625,-0.9296875,-0.5703125,1.090683480255185
728,0.0546875,-0.93359375,-0.53515625,1.0774879231849306
729,0.0546875,-0.9296875,-0.53515625,1.0741051076252093
730,0.0546875,-0.91796875,-0.5390625,1.0659482762024912
731,0.05859375,-0.9140625,-0.55859375,1.0728329128920193
732,0.04296875,-0.8828125,-0.5625,1.0476690668492663
733,0.05078125,-0.90625,-0.55078125,1.0617098394585618
734,0.05078125,-0.8984375,-0.53515625,1.0469770239465024
735,0.03125,-0.8984375,-0.5546875,1.0563355179877745
736,0.02734375,-0.89453125,-0.5390625,1.0447594061777452
737,0.0390625,-0.90234375,-0.546875,1.0558514988838688
738,0.0390625,-0.91015625,-0.546875,1.0625359024265075
739,0.02734375,-0.90625,-0.5234375,1.046911438265106
740,0.0390625,-0.921875,-0.53125,1.0647093298319734
741,0.078125,-0.90234375,-0.4921875,1.030813413739515
742,0.03125,-0.9140625,-0.5234375,1.053790127498118
743,0.05078125,-0.92578125,-0.52734375,1.0666494686011836
744,0.0390625,-0.91015625,-0.5390625,1.0585360916031925
745,0.0390625,-0.91796875,-0.515625,1.053594630542417
746,0.046875,-0.9140625,-0.53125,1.0582693806546848
747,0.046875,-0.91015625,-0.5390625,1.0588531739317366
748,0.04296875,-0.90625,-0.5390625,1.0553311114919395
749,0.046875,-0.8984375,-0.5390625,1.0487972091579478
750,0.0390625,-0.90625,-0.53125,1.0512095432910842
751,0.03125,-0.90234375,-0.54296875,1.0535729064192116
752,0.03515625,-0.91015625,-0.55078125,1.0644154953211116
753,0.03125,-0.8984375,-0.53515625,1.046211601837942
754,0.0390625,-0.90234375,-0.53515625,1.0498296690341604
755,0.04296875,-0.91015625,-0.546875,1.062686679372441
756,0.05859375,-0.91015625,-0.55078125,1.0654471419571632
757,0.03515625,-0.8984375,-0.5234375,1.040390657266088
758,0.0546875,-0.8984375,-0.52734375,1.0432028061343406
759,0.046875,-0.89453125,-0.52734375,1.0394589234383556
760,0.046875,-0.90234375,-0.55078125,1.0581972850752477
761,0.046875,-0.88671875,-0.5625,1.0511297052345931
762,0.05078125,-0.91015625,-0.55078125,1.0650460647864897
763,0.046875,-0.921875,-0.53515625,1.0669784408150254
764,0.04296875,-0.91015625,-0.54296875,1.0606817507467485
765,0.046875,-0.91796875,-0.546875,1.0695495113488493
766,0.03515625,-0.9140625,-0.55859375,1.0718083752982037
767,0.0390625,-0.91015625,-0.5546875,1.0665779394758559
768,0.0390625,-0.91796875,-0.56640625,1.0793556155975077
769,0.03515625,-0.9140625,-0.55859375,1.0718083752982037
770,0.03515625,-0.90625,-0.5546875,1.0631101763553543
771,0.03125,-0.90625,-0.5546875,1.062988169104553
772,0.04296875,-0.90234375,-0.53515625,1.0499822705906454
773,0.0390625,-0.90625,-0.53515625,1.0531890396886556
774,0.0390625,-0.890625,-0.53515625,1.0397744858599447
775,0.0390625,-0.88671875,-0.54296875,1.0404859845208752
776,0.046875,-0.8828125,-0.5390625,1.0354436511406595
777,0.046875,-0.88671875,-0.53125,1.0347434318354296
778,0.046875,-0.89453125,-0.5234375,1.0374826452803019
779,0.0625,-0.8984375,-0.51171875,1.0358340941037867
780,0.0625,-0.921875,-0.53125,1.0658265938345692
781,0.0625,-0.91015625,-0.5390625,1.0596598644472255
782,0.05078125,-0.9140625,-0.52734375,1.056494401273322
783,0.0625,-0.91015625,-0.53515625,1.057678051832468
784,0.046875,-0.921875,-0.5234375,1.061149187275875
785,0.046875,-0.90625,-0.5390625,1.05549737424176
786,0.046875,-0.91015625,-0.52734375,1.0529354660676622
787,0.0546875,-0.8984375,-0.52734375,1.0432028061343406
788,0.05078125,-0.8984375,-0.53125,1.044985760313418
789,0.046875,-0.8984375,-0.53515625,1.0467948313520241
790,0.04296875,-0.90234375,-0.53515625,1.0499822705906454
791,0.04296875,-0.9140625,-0.52734375,1.0561477160165025
792,0.03515625,-0.91015625,-0.51171875,1.044737498336155
793,0.04296875,-0.9140625,-0.52734375,1.0561477160165025
794,0.04296875,-0.91796875,-0.515625,1.0537466868646017
795,0.05078125,-0.90625,-0.52734375,1.049742458184685
796,0.03125,-0.91015625,-0.515625,1.0465324182934146
797,0.03515625,-0.921875,-0.51171875,1.0549623484469126
798,0.03515625,-0.91796875,-0.5390625,1.065124859721561
799,0.0390625,-0.91796875,-0.5078125,1.0497933320606787
800,0.0390625,-0.91015625,-0.51953125,1.0487244624051042
801,0.0625,-0.9375,-0.5078125,1.0680290422812715
802,0.04296875,-0.91796875,-0.52734375,1.0595302591795988
803,0.05078125,-0.9140625,-0.51953125,1.0526166011347033
804,0.04296875,-0.90234375,-0.5078125,1.0363127384129152
805,0.03515625,-0.91796875,-0.51171875,1.051550601251403
806,0.03515625,-0.89453125,-0.51953125,1.035053060894555
807,0.04296875,-0.90234375,-0.5234375,1.04405812723568
808,0.04296875,-0.9140625,-0.51953125,1.0522686382808217
809,0.04296875,-0.90625,-0.515625,1.043553791906082
810,0.03515625,-0.91015625,-0.51953125,1.0485862296705444
811,0.04296875,-0.9140625,-0.515625,1.050345518392787
812,0.04296875,-0.90625,-0.5078125,1.0397157838240279
813,0.02734375,-0.92578125,-0.51953125,1.0619469493539626
814,0.03515625,-0.91796875,-0.50390625,1.0477710134756006
815,0.0234375,-0.9140625,-0.5078125,1.0459125706619794
816,0.0234375,-0.921875,-0.51953125,1.0584495981187827
817,0.03125,-0.92578125,-0.50390625,1.0544994045235991
818,0.0234375,-0.91796875,-0.50390625,1.0474432925804982
819,0.01953125,-0.92578125,-0.515625,1.0598686395979102
820,0.0390625,-0.92578125,-0.50390625,1.0547598354824073
821,0.02734375,-0.921875,-0.51171875,1.0547309018847533
822,0.02734375,-0.91015625,-0.5,1.038812822445952
823,0.03515625,-0.91796875,-0.5,1.0458979815883693
824,0.03125,-0.9140625,-0.50390625,1.0442261848830034
825,0.05078125,-0.91015625,-0.5078125,1.04347336809421
826,0.0390625,-0.90625,-0.4921875,1.0320191260642895
827,0.046875,-0.89453125,-0.515625,1.0335630428167226
828,0.05078125,-0.90234375,-0.49609375,1.0309762302326313
829,0.046875,-0.8984375,-0.51171875,1.0350088338428869
830,0.046875,-0.90625,-0.5,1.0360918531312753
831,0.0546875,-0.90234375,-0.49609375,1.0311760153384946
832,0.05078125,-0.91796875,-0.484375,1.0391652909682487
833,0.05078125,-0.91796875,-0.52734375,1.059875838007541
834,0.04296875,-0.91015625,-0.52734375,1.0527687987182597
835,0.046875,-0.9296875,-0.5234375,1.067943317637926
836,0.05078125,-0.9296875,-0.51953125,1.0662130662932128
837,0.0390625,-0.91796875,-0.515625,1.053594630542417
838,0.05078125,-0.93359375,-0.52734375,1.0734372157022913
839,0.0625,-0.9296875,-0.52734375,1.0706617245051364
840,0.06640625,-0.9296875,-0.52734375,1.0708968523435742
841,0.0625,-0.9140625,-0.53125,1.0590765158411597
842,0.0625,-0.94140625,-0.48828125,1.062342014908864
843,0.0625,-0.91015625,-0.52734375,1.0537466868646017
844,0.046875,-0.90625,-0.53125,1.0515288348994525
845,0.046875,-0.91015625,-0.5390625,1.0588531739317366
846,0.04296875,-0.90625,-0.52734375,1.0493935423093783
847,0.03515625,-0.90234375,-0.53515625,1.049691581843061
848,0.0390625,-0.90234375,-0.53125,1.0478438264218157
849,0.0390625,-0.90234375,-0.5234375,1.0439046596679997
850,0.0390625,-0.89453125,-0.53125,1.0411237191769345
851,0.0390625,-0.88671875,-0.53125,1.0344189591301063
852,0.046875,-0.890625,-0.53125,1.0380928276170682
853,0.06640625,-0.875,-0.55078125,1.0360476704238204
854,0.04296875,-0.89453125,-0.52734375,1.0392900949047805
855,0.046875,-0.88671875,-0.5234375,1.0307542013655886
856,0.0546875,-0.90625,-0.53515625,1.0538842427279727
857,0.0390625,-0.89453125,-0.51953125,1.035193100759165
858,0.04296875,-0.91015625,-0.53515625,1.056703801831283
859,0.04296875,-0.90625,-0.54296875,1.057331754679261
860,0.0390625,-0.89453125,-0.5078125,1.0293617300488018
861,0.03125,-0.90234375,-0.5234375,1.0436415199053324
862,0.046875,-0.90234375,-0.5078125,1.0364820519166322
863,0.04296875,-0.89453125,-0.52734375,1.0392900949047805
864,0.01171875,-0.8828125,-0.50390625,1.016571073780321
865,0.03515625,-0.88671875,-0.515625,1.0263407056823894
866,0.02734375,-0.87890625,-0.515625,1.019359121006
867,0.03515625,-0.8828125,-0.53125,1.030931828284641
868,0.03515625,-0.87890625,-0.52734375,1.0255747602526046
869,0.03515625,-0.890625,-0.50390625,1.0238995855688804
870,0.01171875,-0.8828125,-0.5078125,1.018513021229509
871,0.03125,-0.8828125,-0.51953125,1.0248156870300202
872,0.0234375,-0.87890625,-0.52734375,1.0252399442859097
873,0.03125,-0.8828125,-0.52734375,1.0287982811612355
874,0.0390625,-0.875,-0.52734375,1.0223709256284201
875,0.03125,-0.87890625,-0.5234375,1.023444954648423
876,0.02734375,-0.88671875,-0.54296875,1.0401119582728522
877,0.03125,-0.890625,-0.546875,1.0455915640201006
878,0.0390625,-0.8984375,-0.56640625,1.0627943640947493
879,0.03515625,-0.90234375,-0.55859375,1.0618319935927658
880,0.0390625,-0.90625,-0.56640625,1.0694068362626603
881,0.02734375,-0.91015625,-0.57421875,1.0765032526331202
882,0.03515625,-0.91796875,-0.57421875,1.0833419408211737
883,0.0234375,-0.91796875,-0.578125,1.085101128009649
884,0.03125,-0.9140625,-0.57421875,1.079913880482056
885,0.0234375,-0.93359375,-0.5859375,1.1024832698737712
886,0.03515625,-0.93359375,-0.5546875,1.0865134488856432
887,0.03125,-0.92578125,-0.5546875,1.0796877826519167
888,0.04296875,-0.921875,-0.55859375,1.0787617005810992
889,0.03515625,-0.90625,-0.546875,1.0590549041664754
890,0.0234375,-0.88671875,-0.54296875,1.0400165967350594
891,0.03515625,-0.8828125,-0.546875,1.0390698425492448
892,0.01953125,-0.86328125,-0.55859375,1.028427422751449
893,0.0234375,-0.8515625,-0.54296875,1.010209419521053
894,0.03125,-0.83984375,-0.546875,1.0026895594046357
895,0.02734375,-0.84375,-0.5703125,1.018782651413103
896,0.03125,-0.83984375,-0.5625,1.01129636453122
897,0.015625,-0.84765625,-0.5625,1.0174337859482858
898,0.03125,-0.859375,-0.5625,1.0275739404660864
899,0.0390625,-0.8671875,-0.55859375,1.0322630559123787
900,0.04296875,-0.87109375,-0.5703125,1.0420686073488037
901,0.0546875,-0.875,-0.54296875,1.0312278051588857
902,0.0546875,-0.8828125,-0.55078125,1.0419734248837935
903,0.05859375,-0.85546875,-0.55078125,1.019127075058448
904,0.05078125,-0.84765625,-0.5625,1.0185804354667456
905,0.0625,-0.8515625,-0.546875,1.0139710089698077
906,0.05078125,-0.8359375,-0.56640625,1.011032284003273
907,0.06640625,-0.8359375,-0.57421875,1.0163308845040944
908,0.0625,-0.83984375,-0.57421875,1.0192992432380321
909,0.046875,-0.828125,-0.5703125,1.0066005309487225
910,0.05859375,-0.84375,-0.56640625,1.0179210824411316
911,0.0546875,-0.83203125,-0.55859375,1.0036402249670322
912,0.0546875,-0.81640625,-0.56640625,0.9951512084775735
913,0.0625,-0.84375,-0.5625,1.0159855129380537
914,0.07421875,-0.84375,-0.58203125,1.0277075757860914
915,0.0625,-0.83984375,-0.578125,1.0215049143489534
916,0.05859375,-0.84765625,-0.59375,1.036577738620276
917,0.0625,-0.84765625,-0.5859375,1.0323517433851277
918,0.07421875,-0.859375,-0.58984375,1.04496385721738
919,0.06640625,-0.8515625,-0.578125,1.0314053505146812
920,0.0703125,-0.83984375,-0.5546875,1.0089398370203064
921,0.0625,-0.83984375,-0.58984375,1.0281825829239304
922,0.0390625,-0.85546875,-0.58984375,1.0398405216892035
923,0.03515625,-0.8203125,-0.60546875,1.0201671268948411
924,0.04296875,-0.83984375,-0.61328125,1.0408158960604836
925,0.03515625,-0.8203125,-0.61328125,1.0248231316533967
926,0.0390625,-0.80078125,-0.625,1.0165635687244612
927,0.02734375,-0.79296875,-0.63671875,1.0173287992297217
928,0.0234375,-0.76953125,-0.63671875,0.999068780282106
929,0.01953125,-0.77734375,-0.65625,1.01750127168993
930,0.01953125,-0.77734375,-0.68359375,1.035347859624816
