,fx,fy,fz,svm
450,-0.07421875,-0.9765625,-0.28125,1.018962365231323
451,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
452,-0.08203125,-0.9765625,-0.2578125,1.013346301882561
453,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
454,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
455,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
456,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
457,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
458,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
459,-0.0703125,-0.97265625,-0.265625,1.010722844772647
460,-0.078125,-0.98046875,-0.28125,1.0229975795922308
461,-0.078125,-0.9609375,-0.27734375,1.0032068332080442
462,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
463,-0.0859375,-0.96875,-0.2890625,1.014602851027189
464,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
465,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
466,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
467,-0.078125,-0.9765625,-0.27734375,1.0181833762615222
468,-0.0703125,-0.9609375,-0.26953125,1.0004957877417888
469,-0.06640625,-0.984375,-0.265625,1.0217438873264975
470,-0.08203125,-0.9765625,-0.265625,1.0153620452862184
471,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
472,-0.078125,-0.96875,-0.26953125,1.0085768056283877
473,-0.0859375,-0.97265625,-0.26953125,1.0129622546259436
474,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
475,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
476,-0.07421875,-0.9921875,-0.2734375,1.031849080250626
477,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
478,-0.08203125,-0.984375,-0.26953125,1.0238995855688804
479,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
480,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
481,-0.06640625,-0.984375,-0.28125,1.0259169036350178
482,-0.08984375,-0.98046875,-0.26953125,1.0208026076902368
483,-0.0859375,-0.9765625,-0.27734375,1.0188126059175762
484,-0.0703125,-0.97265625,-0.28125,1.0149411760394356
485,-0.07421875,-0.98046875,-0.27734375,1.021639343526955
486,-0.07421875,-0.97265625,-0.265625,1.011002098979337
487,-0.0703125,-0.9765625,-0.27734375,1.017613737980459
488,-0.08203125,-0.96875,-0.27734375,1.011002098979337
489,-0.0703125,-0.9609375,-0.28515625,1.004817801134396
490,-0.078125,-0.98046875,-0.265625,1.0188126059175762
491,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
492,-0.07421875,-0.97265625,-0.2890625,1.0174112897063188
493,-0.07421875,-0.96875,-0.2734375,1.00933297368005
494,-0.078125,-0.9765625,-0.27734375,1.0181833762615222
495,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
496,-0.08203125,-0.9765625,-0.28125,1.019561182510796
497,-0.078125,-0.96484375,-0.2734375,1.0058802334002357
498,-0.0859375,-0.98046875,-0.2734375,1.0215049143489534
499,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
500,-0.078125,-0.95703125,-0.27734375,0.9994657996978311
501,-0.07421875,-0.96875,-0.27734375,1.010398209131244
502,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
503,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
504,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
505,-0.07421875,-0.98046875,-0.27734375,1.021639343526955
506,-0.06640625,-0.98046875,-0.27734375,1.0211015206284277
507,-0.078125,-0.984375,-0.26171875,1.0215646628342048
508,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
509,-0.07421875,-0.9765625,-0.28125,1.018962365231323
510,-0.07421875,-0.984375,-0.28125,1.0264522034544825
511,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
512,-0.06640625,-0.984375,-0.28125,1.0259169036350178
513,-0.0625,-0.98046875,-0.2734375,1.0198006109690327
514,-0.0625,-0.96484375,-0.28125,1.0069415446857193
515,-0.08203125,-0.97265625,-0.28125,1.0158202937235625
516,-0.07421875,-0.984375,-0.27734375,1.0253887648792652
517,-0.08203125,-0.97265625,-0.28125,1.0158202937235625
518,-0.078125,-0.97265625,-0.28125,1.0155123134600892
519,-0.078125,-0.96875,-0.28125,1.0117715357851298
520,-0.07421875,-0.96875,-0.27734375,1.010398209131244
521,-0.06640625,-0.96875,-0.2734375,1.0087885898171691
522,-0.0703125,-0.9765625,-0.28125,1.0186852931904435
523,-0.07421875,-0.9765625,-0.28515625,1.0200474627054739
524,-0.0859375,-0.96875,-0.27734375,1.0113265407722238
525,-0.07421875,-0.9765625,-0.2890625,1.0211463500223963
526,-0.0625,-0.98046875,-0.27734375,1.0208549237725335
527,-0.08203125,-0.98828125,-0.28125,1.030791209497891
528,-0.07421875,-0.9765625,-0.28515625,1.0200474627054739
529,-0.06640625,-0.97265625,-0.28125,1.0146780441120844
530,-0.08203125,-0.9609375,-0.27734375,1.0035185900355186
531,-0.0703125,-0.97265625,-0.27734375,1.0138656636775776
532,-0.06640625,-0.97265625,-0.28515625,1.0157677183378035
533,-0.06640625,-0.9765625,-0.2890625,1.0206082673345158
534,-0.06640625,-0.96484375,-0.28515625,1.0082893130779418
535,-0.07421875,-0.96875,-0.28125,1.0114774084731515
536,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
537,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
538,-0.06640625,-0.96875,-0.2734375,1.0087885898171691
539,-0.07421875,-0.96875,-0.2890625,1.013677519854225
540,-0.078125,-0.9765625,-0.28125,1.0192543326036196
541,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
542,-0.06640625,-0.96875,-0.27734375,1.0098543995067433
543,-0.07421875,-0.97265625,-0.265625,1.011002098979337
544,-0.078125,-0.97265625,-0.265625,1.01129636453122
545,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
546,-0.0859375,-0.96484375,-0.27734375,1.007585366847085
547,-0.08203125,-0.96484375,-0.2734375,1.006191161905567
548,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
549,-0.0625,-0.9609375,-0.2734375,1.0010370599096219
550,-0.0703125,-0.97265625,-0.28515625,1.0160305680610082
551,-0.0703125,-0.98046875,-0.28125,1.0224306235059728
552,-0.0703125,-0.97265625,-0.28125,1.0149411760394356
553,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
554,-0.078125,-0.98046875,-0.26953125,1.01983801658799
555,-0.08984375,-0.9765625,-0.28125,1.0202194755641123
556,-0.07421875,-0.97265625,-0.28515625,1.016308363849126
557,-0.08984375,-0.97265625,-0.28125,1.0164810094527714
558,-0.07421875,-0.97265625,-0.28515625,1.016308363849126
559,-0.06640625,-0.97265625,-0.27734375,1.0136022525464254
560,-0.07421875,-0.9609375,-0.28125,1.0039974423562106
561,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
562,-0.0859375,-0.97265625,-0.29296875,1.0194489310636776
563,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
564,-0.0625,-0.98046875,-0.28125,1.0219230803864656
565,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
566,-0.07421875,-0.984375,-0.28515625,1.0275293914972092
567,-0.078125,-0.96875,-0.28515625,1.0128643369371155
568,-0.08203125,-0.98046875,-0.29296875,1.0265859847960557
569,-0.07421875,-0.97265625,-0.28125,1.0152192699193732
570,-0.078125,-0.98046875,-0.28515625,1.0240784014252156
571,-0.05078125,-0.97265625,-0.3046875,1.0205260352739047
572,-0.0703125,-0.97265625,-0.28125,1.0149411760394356
573,-0.08203125,-0.96875,-0.28125,1.0120806543831191
574,-0.078125,-0.9765625,-0.29296875,1.0225500088053456
575,-0.07421875,-0.97265625,-0.28515625,1.016308363849126
576,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
577,-0.07421875,-0.97265625,-0.29296875,1.0185280025567227
578,-0.06640625,-0.9765625,-0.2890625,1.0206082673345158
579,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
580,-0.078125,-0.953125,-0.28125,0.9968211192335363
581,-0.06640625,-0.9765625,-0.28125,1.0184231286382455
582,-0.06640625,-0.97265625,-0.296875,1.019119588825632
583,-0.07421875,-0.97265625,-0.28125,1.0152192699193732
584,-0.0703125,-0.97265625,-0.28515625,1.0160305680610082
585,-0.06640625,-0.9765625,-0.27734375,1.0173512972957646
586,-0.06640625,-0.97265625,-0.27734375,1.0136022525464254
587,-0.078125,-0.97265625,-0.27734375,1.014437406621584
588,-0.078125,-0.96875,-0.2890625,1.0139710089698077
589,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
590,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
591,-0.07421875,-0.96875,-0.28125,1.0114774084731515
592,-0.09375,-0.9765625,-0.2734375,1.0184456025299045
593,-0.0625,-0.94140625,-0.2578125,0.978069150262553
594,-0.05078125,-0.9609375,-0.31640625,1.0129622546259436
595,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
596,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
597,-0.08984375,-0.94921875,-0.265625,0.9897700618783258
598,-0.06640625,-0.95703125,-0.2734375,0.9975403099233008
599,-0.06640625,-0.9921875,-0.26953125,1.0302877850008099
600,-0.04296875,-0.9296875,-0.3359375,0.9894539731786732
601,-0.08203125,-0.984375,-0.2734375,1.02493479451515
602,-0.09765625,-0.9453125,-0.31640625,1.0016313597623503
603,-0.02734375,-0.95703125,-0.27734375,0.99678284987488
604,-0.0703125,-0.98046875,-0.28125,1.0224306235059728
605,-0.06640625,-0.97265625,-0.28515625,1.0157677183378035
606,-0.06640625,-0.97265625,-0.30078125,1.020264343714259
607,-0.078125,-0.9765625,-0.296875,1.023676021823433
608,-0.0703125,-0.96484375,-0.28125,1.0074566353299343
609,-0.078125,-0.96875,-0.29296875,1.0150915065163153
610,-0.08203125,-0.97265625,-0.30078125,1.021400346089714
611,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
612,-0.08203125,-0.98046875,-0.28515625,1.0243838063036663
613,-0.07421875,-0.96875,-0.265625,1.0072445710831917
614,-0.06640625,-0.9453125,-0.27734375,0.9873930667972988
615,-0.06640625,-0.98828125,-0.296875,1.0340427383651147
616,-0.08203125,-0.9453125,-0.3125,0.9990000493657708
617,-0.078125,-0.9765625,-0.23046875,1.0064261904172667
618,-0.078125,-0.96875,-0.29296875,1.0150915065163153
619,-0.0703125,-0.9765625,-0.28515625,1.0197706854859883
620,-0.0703125,-0.96875,-0.2890625,1.0133990028920001
621,-0.078125,-0.96484375,-0.2734375,1.0058802334002357
622,-0.0859375,-0.98828125,-0.26953125,1.0279747943088755
623,-0.09375,-0.96875,-0.29296875,1.0164134559698443
624,-0.1015625,-0.98046875,-0.265625,1.0208773441299461
625,-0.07421875,-0.953125,-0.265625,0.9922259465976297
626,-0.0703125,-0.98046875,-0.28125,1.0224306235059728
627,-0.05859375,-0.96484375,-0.26953125,1.0034957818444916
628,-0.0859375,-0.98046875,-0.2734375,1.0215049143489534
629,-0.109375,-0.97265625,-0.2734375,1.0162633210419987
630,-0.0859375,-1.01953125,-0.28125,1.0610988578510545
631,-0.0859375,-0.95703125,-0.3203125,1.0128643369371155
632,-0.0625,-0.93359375,-0.26953125,0.9737302679724118
633,-0.078125,-0.9609375,-0.25390625,0.9969818344986595
634,-0.0703125,-0.96875,-0.28125,1.0111982855287336
635,-0.06640625,-0.96484375,-0.28515625,1.0082893130779418
636,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
637,-0.06640625,-0.984375,-0.26953125,1.022766359141043
638,-0.08984375,-0.97265625,-0.296875,1.020914710298135
639,-0.0859375,-0.96875,-0.265625,1.008175806608773
640,-0.0390625,-0.94140625,-0.24609375,0.9738242861185867
641,-0.1015625,-0.95703125,-0.26171875,0.9973567360700859
642,-0.08203125,-0.98046875,-0.27734375,1.0222365926570949
643,-0.0546875,-0.95703125,-0.21875,0.9832350169887221
644,-0.06640625,-0.96875,-0.34375,1.0300730144213381
645,-0.04296875,-0.9609375,-0.2109375,0.9847547010748731
646,-0.1015625,-0.953125,-0.2421875,0.9886440169178692
647,-0.0390625,-0.9609375,-0.265625,0.997739143482654
648,-0.09375,-0.96484375,-0.26953125,1.006160831647021
649,-0.0703125,-0.98046875,-0.28125,1.0224306235059728
650,-0.07421875,-0.96484375,-0.28125,1.0077367946371836
651,-0.06640625,-0.98046875,-0.2890625,1.0243465666813527
652,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
653,-0.06640625,-1.00390625,-0.25390625,1.037644415306702
654,-0.046875,-0.96484375,-0.2734375,1.0039366483724521
655,-0.09375,-0.95703125,-0.26953125,0.9986716030323106
656,-0.1015625,-0.96875,-0.3125,1.0229602895060248
657,-0.09375,-0.96875,-0.30859375,1.0210268005978407
658,-0.0625,-0.96484375,-0.265625,1.0026895594046357
659,-0.109375,-0.95703125,-0.24609375,0.9942000995225383
660,-0.12890625,-0.97265625,-0.26171875,1.0154672353427694
661,-0.109375,-0.98046875,-0.3359375,1.0421784224679633
662,-0.0625,-0.94140625,-0.3203125,0.9963694471406239
663,-0.08984375,-0.9453125,-0.203125,0.9710547809960633
664,-0.08984375,-0.90234375,-0.31640625,0.9604212917346155
665,-0.08203125,-0.96484375,-0.2734375,1.006191161905567
666,-0.078125,-0.96875,-0.27734375,1.010692650507098
667,-0.078125,-0.97265625,-0.28515625,1.0166010934496996
668,-0.0703125,-0.9609375,-0.27734375,1.0026286861179279
669,-0.11328125,-0.9765625,-0.24609375,1.0134441730045494
670,-0.0625,-0.96875,-0.2578125,1.004415301384965
671,-0.08203125,-0.9765625,-0.28515625,1.0206456433536935
672,-0.0625,-0.96875,-0.265625,1.0064489321992447
673,-0.0859375,-0.98046875,-0.2890625,1.0257979101845853
674,-0.09765625,-0.97265625,-0.3046875,1.0239293903802034
675,-0.0625,-0.96484375,-0.26953125,1.0037314414925065
676,-0.06640625,-0.984375,-0.3046875,1.03258820607264
677,-0.078125,-0.984375,-0.28125,1.0267420409966663
678,-0.06640625,-0.984375,-0.30078125,1.0314423352837643
679,-0.07421875,-0.98828125,-0.2578125,1.0240486009508412
680,-0.0703125,-0.97265625,-0.28515625,1.0160305680610082
681,-0.08984375,-0.95703125,-0.2734375,0.9993741938317574
682,-0.05859375,-0.9765625,-0.27734375,1.0168712305938128
683,-0.0625,-0.98828125,-0.26171875,1.024257186063698
684,-0.08984375,-0.984375,-0.265625,1.023534406194566
685,-0.0859375,-0.98828125,-0.2734375,1.029005903488441
686,-0.05078125,-0.98828125,-0.25,1.020675543183594
687,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
688,-0.07421875,-0.9609375,-0.265625,0.9997329355296906
689,-0.0703125,-0.9296875,-0.28125,0.973839954927143
690,-0.078125,-0.9765625,-0.296875,1.023676021823433
691,-0.0546875,-0.96484375,-0.28125,1.0064868340273074
692,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
693,-0.08203125,-0.9765625,-0.2734375,1.0174337859482858
694,-0.08203125,-0.96875,-0.30078125,1.0176812117889005
695,-0.06640625,-0.9765625,-0.28125,1.0184231286382455
696,-0.06640625,-0.9765625,-0.27734375,1.0173512972957646
697,-0.05859375,-0.9765625,-0.296875,1.0223709256284201
698,-0.0390625,-0.984375,-0.3203125,1.0359151109948632
699,-0.07421875,-0.96875,-0.27734375,1.010398209131244
700,-0.0703125,-0.96875,-0.27734375,1.0101187879751137
701,-0.06640625,-0.97265625,-0.2890625,1.0168712305938128
702,-0.07421875,-0.96875,-0.2890625,1.013677519854225
703,-0.08984375,-0.953125,-0.23828125,0.9865582188297987
704,-0.0625,-0.97265625,-0.296875,1.0188725122845657
705,-0.06640625,-0.98046875,-0.2890625,1.0243465666813527
706,-0.05859375,-0.97265625,-0.28125,1.0141967120352564
707,-0.06640625,-0.96875,-0.28125,1.0109341793801723
708,-0.02734375,-0.96484375,-0.31640625,1.0157677183378035
709,-0.0625,-0.98828125,-0.29296875,1.0326842535732426
710,-0.06640625,-0.97265625,-0.28125,1.0146780441120844
711,-0.07421875,-0.96875,-0.29296875,1.0147983414590926
712,-0.0625,-0.96484375,-0.28515625,1.0080395819748968
713,-0.0703125,-0.97265625,-0.2890625,1.0171337951452417
714,-0.0703125,-0.97265625,-0.296875,1.0193815742622154
715,-0.0703125,-0.96875,-0.28125,1.0111982855287336
716,-0.06640625,-0.96875,-0.27734375,1.0098543995067433
717,-0.0703125,-0.9609375,-0.2890625,1.0059333255582847
718,-0.06640625,-0.9765625,-0.27734375,1.0173512972957646
719,-0.06640625,-0.96875,-0.30078125,1.016541053224426
720,-0.0625,-0.9765625,-0.29296875,1.0214750387957665
721,-0.06640625,-0.98046875,-0.28125,1.0221694195511941
722,-0.0703125,-0.96484375,-0.29296875,1.010790778572339
723,-0.07421875,-0.96875,-0.30078125,1.0170812876575426
724,-0.0703125,-0.96484375,-0.30078125,1.013082755712422
725,-0.0703125,-0.97265625,-0.28125,1.0149411760394356
726,-0.06640625,-0.97265625,-0.296875,1.019119588825632
727,-0.0625,-0.98046875,-0.29296875,1.0252101775748839
728,-0.0703125,-0.96484375,-0.28515625,1.0085541118276078
729,-0.07421875,-0.97265625,-0.296875,1.0196584571024874
730,-0.07421875,-0.96875,-0.27734375,1.010398209131244
731,-0.0625,-0.96875,-0.29296875,1.01400862963614
732,-0.0703125,-0.953125,-0.296875,1.0007626486366534
733,-0.06640625,-0.9609375,-0.30078125,1.0090986221855993
734,-0.06640625,-0.9609375,-0.30078125,1.0090986221855993
735,-0.05859375,-0.96484375,-0.3046875,1.013504396689711
736,-0.07421875,-0.96875,-0.3046875,1.0182433196480165
737,-0.0625,-0.96484375,-0.30078125,1.01257052705756
738,-0.078125,-0.96484375,-0.30078125,1.0136549402487145
739,-0.0703125,-0.953125,-0.30078125,1.0019283774965217
740,-0.0703125,-0.96484375,-0.296875,1.011929876619577
741,-0.06640625,-0.97265625,-0.29296875,1.017988535878321
742,-0.0703125,-0.96875,-0.30859375,1.019142047359107
743,-0.078125,-0.97265625,-0.30078125,1.0210940488714175
744,-0.0703125,-0.95703125,-0.30859375,1.0080093073339527
745,-0.05078125,-0.95703125,-0.31640625,1.0092573823694269
746,-0.078125,-0.98046875,-0.30078125,1.028538694314961
747,-0.08203125,-0.96484375,-0.3125,1.01750127168993
748,-0.0859375,-0.94921875,-0.3203125,1.0054857467483378
749,-0.078125,-0.97265625,-0.31640625,1.0258053476796292
750,-0.07421875,-0.9765625,-0.32421875,1.0316494254878326
751,-0.06640625,-0.98046875,-0.31640625,1.0323960842645072
752,-0.07421875,-0.96484375,-0.3359375,1.0243465666813527
753,-0.08203125,-0.953125,-0.328125,1.0113567161128474
754,-0.07421875,-0.953125,-0.3125,1.005789211751927
755,-0.08203125,-0.953125,-0.33203125,1.0126308027006314
756,-0.08203125,-0.9453125,-0.34375,1.0092120248653464
757,-0.07421875,-0.94921875,-0.328125,1.0070703420457405
758,-0.08203125,-0.94921875,-0.3203125,1.005159419686437
759,-0.08203125,-0.9453125,-0.34375,1.0092120248653464
760,-0.078125,-0.9375,-0.33203125,0.9976244366501668
761,-0.06640625,-0.9453125,-0.3359375,1.0054250427563272
762,-0.078125,-0.94140625,-0.3359375,1.0025982480885913
763,-0.078125,-0.9453125,-0.34765625,1.010239628229517
764,-0.07421875,-0.95703125,-0.3515625,1.0222589827115118
765,-0.07421875,-0.9453125,-0.328125,1.0033893367645546
766,-0.0625,-0.9296875,-0.34375,0.9931712642622369
767,-0.08203125,-0.9375,-0.35546875,1.005978830892144
768,-0.0703125,-0.9375,-0.35546875,1.0050911052649967
769,-0.07421875,-0.921875,-0.36328125,0.9936474249340784
770,-0.07421875,-0.9375,-0.359375,1.0067596850671776
771,-0.07421875,-0.91796875,-0.37109375,0.9929177307900123
772,-0.06640625,-0.92578125,-0.36328125,0.996721615844759
773,-0.078125,-0.9296875,-0.3671875,1.0026210766972237
774,-0.06640625,-0.9296875,-0.375,1.0046659333805006
775,-0.07421875,-0.92578125,-0.37109375,1.0001449479911337
776,-0.0703125,-0.9296875,-0.375,1.004931686888467
777,-0.06640625,-0.9296875,-0.3671875,1.001776071710421
778,-0.07421875,-0.91015625,-0.37109375,0.9856994438238704
779,-0.0859375,-0.9140625,-0.37109375,0.9902555625198792
780,-0.07421875,-0.9140625,-0.359375,0.9849716073993262
781,-0.078125,-0.9140625,-0.37890625,0.9925642124418513
782,-0.078125,-0.90234375,-0.3671875,0.9773200186966972
783,-0.0859375,-0.90625,-0.3671875,0.981580855845559
784,-0.078125,-0.90625,-0.375,0.9838788432144479
785,-0.0703125,-0.90625,-0.37890625,0.9847856906176655
786,-0.078125,-0.90234375,-0.390625,0.9863648662711292
787,-0.08984375,-0.89453125,-0.3828125,0.9771404539762311
788,-0.0703125,-0.8984375,-0.39453125,0.9837625202705491
789,-0.08203125,-0.90234375,-0.40625,0.992971516026832
790,-0.07421875,-0.890625,-0.4140625,0.9849716073993262
791,-0.07421875,-0.88671875,-0.4140625,0.9814409398223487
792,-0.0546875,-0.8984375,-0.40625,0.9875321395086339
793,-0.05859375,-0.88671875,-0.40234375,0.9754916003250297
794,-0.0546875,-0.90625,-0.41015625,0.9962469244972917
795,-0.0625,-0.890625,-0.3984375,0.9776868527454228
796,-0.06640625,-0.89453125,-0.41015625,0.9863184560169639
797,-0.05078125,-0.89453125,-0.421875,0.990324900324699
798,-0.05078125,-0.91015625,-0.421875,1.0044608754902429
799,-0.05078125,-0.90234375,-0.4140625,0.9941080084285988
800,-0.05859375,-0.90625,-0.41015625,0.9964689856955534
801,-0.07421875,-0.89453125,-0.40234375,0.9836539397787148
802,-0.07421875,-0.89453125,-0.41015625,0.9868752350181798
803,-0.05859375,-0.91796875,-0.42578125,1.0136022525464254
804,-0.05859375,-0.93359375,-0.40625,1.01983801658799
805,-0.05859375,-0.921875,-0.41015625,1.0107001991580515
806,-0.078125,-0.89453125,-0.41015625,0.98717669252552
807,-0.0703125,-0.8828125,-0.4296875,0.9843439975276682
808,-0.0546875,-0.8671875,-0.4375,0.9728366424084262
809,-0.078125,-0.859375,-0.41015625,0.9554355319246101
810,-0.07421875,-0.86328125,-0.41015625,0.958640229109538
811,-0.09375,-0.8515625,-0.44921875,0.9673392575812337
812,-0.08203125,-0.8515625,-0.421875,0.9538691383034743
813,-0.0703125,-0.83203125,-0.4296875,0.9390693245384296
814,-0.0546875,-0.84765625,-0.4375,0.9554674724030706
815,-0.08203125,-0.83984375,-0.4296875,0.9469413910305511
816,-0.0859375,-0.84375,-0.421875,0.9472475030483057
817,-0.0625,-0.8671875,-0.43359375,0.971557486819649
818,-0.09765625,-0.859375,-0.44140625,0.9710312102749967
819,-0.05859375,-0.87890625,-0.44921875,0.9887906295974328
820,-0.07421875,-0.87109375,-0.42578125,0.972420905262833
821,-0.08984375,-0.87890625,-0.421875,0.9790437228888835
822,-0.07421875,-0.8515625,-0.421875,0.9532290542586355
823,-0.07421875,-0.84765625,-0.43359375,0.9550042309093125
824,-0.0703125,-0.80859375,-0.44140625,0.9239086414437171
825,-0.078125,-0.8125,-0.41796875,0.9170374264999016
826,-0.06640625,-0.8046875,-0.44140625,0.9202017388781522
827,-0.07421875,-0.8046875,-0.43359375,0.9170790236107655
828,-0.0859375,-0.80078125,-0.4375,0.9165381139144255
829,-0.078125,-0.80078125,-0.44140625,0.9177110675564641
830,-0.0859375,-0.8125,-0.421875,0.9195216253744389
831,-0.08984375,-0.8125,-0.41796875,0.9181100290219169
832,-0.0859375,-0.8125,-0.43359375,0.9249567795012438
833,-0.09765625,-0.83203125,-0.4375,0.9451026368287335
834,-0.09375,-0.82421875,-0.4609375,0.9489936718744822
835,-0.08203125,-0.83203125,-0.4609375,0.9547085973528127
836,-0.07421875,-0.83203125,-0.4765625,0.9617152594372074
837,-0.0859375,-0.8359375,-0.48046875,0.9680015379838312
838,-0.08984375,-0.8203125,-0.4921875,0.960850161173199
839,-0.0859375,-0.83203125,-0.49609375,0.9725072049459967
840,-0.09375,-0.83984375,-0.4921875,0.9779443348526093
841,-0.09765625,-0.83203125,-0.50390625,0.9776166185830146
842,-0.11328125,-0.82421875,-0.4921875,0.9666528459635212
843,-0.109375,-0.81640625,-0.50390625,0.9656104620669377
844,-0.1171875,-0.78515625,-0.51953125,0.9487444159502996
845,-0.12109375,-0.7734375,-0.5078125,0.9331360017980029
846,-0.12109375,-0.7734375,-0.5078125,0.9331360017980029
847,-0.1171875,-0.78125,-0.51953125,0.9455142475831935
848,-0.1171875,-0.7734375,-0.53125,0.9456030028836098
849,-0.125,-0.77734375,-0.52734375,0.9476179273990784
850,-0.11328125,-0.78125,-0.52734375,0.9493553785414738
851,-0.09375,-0.79296875,-0.515625,0.9505038882622009
852,-0.1171875,-0.79296875,-0.53125,0.9616438587818322
853,-0.08203125,-0.80078125,-0.5234375,0.9601908939030691
854,-0.09765625,-0.77734375,-0.5390625,0.9509933899530401
855,-0.08203125,-0.796875,-0.53515625,0.96339561111499
856,-0.078125,-0.79296875,-0.54296875,0.9642188639401974
857,-0.05859375,-0.77734375,-0.55078125,0.9544928069685426
858,-0.06640625,-0.78515625,-0.54296875,0.9569196363486787
859,-0.078125,-0.75390625,-0.5546875,0.9392317989028653
860,-0.0625,-0.75,-0.54296875,0.9280201040260725
