,fx,fy,fz,svm
460,-0.29296875,-1.15234375,-0.26953125,1.2191693489286826
461,-0.28515625,-1.13671875,-0.3125,1.2128890524345683
462,-0.26953125,-1.09765625,-0.34765625,1.1825232370041139
463,-0.26171875,-1.05859375,-0.375,1.153144584013915
464,-0.23828125,-1.015625,-0.390625,1.1139389504598367
465,-0.21484375,-0.9921875,-0.4296875,1.1023725412611485
466,-0.1640625,-0.96875,-0.4296875,1.0723919125312817
467,-0.109375,-0.9609375,-0.421875,1.0551503613970143
468,-0.0703125,-0.9375,-0.4140625,1.0272769108485307
469,0.0078125,-0.9296875,-0.44921875,1.032558651198111
470,0.05078125,-0.9140625,-0.4453125,1.018033502353465
471,0.11328125,-0.8828125,-0.4375,0.9917644890586739
472,0.171875,-0.875,-0.453125,1.0002441108299513
473,0.23046875,-0.8671875,-0.4609375,1.0087583376552893
474,0.25390625,-0.86328125,-0.45703125,1.0092573823694269
475,0.29296875,-0.87890625,-0.44921875,1.0296136994607188
476,0.27734375,-0.8828125,-0.44921875,1.0286277028992925
477,0.25,-0.8828125,-0.43359375,1.0148208956241058
478,0.23828125,-0.89453125,-0.4140625,1.0141064368370685
479,0.18359375,-0.87890625,-0.41015625,0.9871225915468592
480,0.17578125,-0.89453125,-0.38671875,0.9902709713405152
481,0.18359375,-0.91015625,-0.3515625,0.9928178361911992
482,0.14453125,-0.90234375,-0.30859375,0.9645432224269099
483,0.10546875,-0.91796875,-0.26171875,0.9603577392329837
484,0.06640625,-0.9296875,-0.23828125,0.9620325315689043
485,0.015625,-0.9609375,-0.1953125,0.9807099429431212
486,0.0078125,-0.98046875,-0.19921875,1.0005339150845287
487,-0.0390625,-0.98828125,-0.17578125,1.0045520174980362
488,-0.06640625,-1.0078125,-0.19140625,1.0279747943088755
489,-0.08203125,-1.015625,-0.1953125,1.0374826452803019
490,-0.07421875,-1.03125,-0.171875,1.0481059111447482
491,-0.08984375,-1.015625,-0.1796875,1.0353036451666306
492,-0.0859375,-1.0078125,-0.1875,1.0287018708364926
493,-0.078125,-0.99609375,-0.18359375,1.0158803765469264
494,-0.06640625,-0.984375,-0.1953125,1.0057588693719348
495,-0.0390625,-0.98046875,-0.21875,1.0053339798956427
496,-0.0078125,-0.9453125,-0.2421875,0.975874757829482
497,0.0,-0.94140625,-0.24609375,0.973040523990715
498,0.00390625,-0.9375,-0.25390625,0.971282601809651
499,0.01171875,-0.9296875,-0.24609375,0.9617787222365002
500,0.00390625,-0.92578125,-0.25,0.9589505626676618
501,0.01953125,-0.9375,-0.23828125,0.9675048701831557
502,0.03515625,-0.9375,-0.234375,0.9669921677754492
503,0.04296875,-0.9375,-0.23828125,0.9682615956331868
504,0.03515625,-0.9375,-0.23046875,0.966052822903916
505,0.046875,-0.94921875,-0.21875,0.9752256474665556
506,0.06640625,-0.9453125,-0.203125,0.9691673118302704
507,0.0703125,-0.9375,-0.19921875,0.9610089531361362
508,0.1171875,-0.953125,-0.1953125,0.9799628301305616
509,0.12890625,-0.9375,-0.19921875,0.9670631735520824
510,0.13671875,-0.93359375,-0.17578125,0.9597855773516226
511,0.13671875,-0.92578125,-0.16796875,0.9507767563574993
512,0.15625,-0.9453125,-0.1640625,0.9720834784433382
513,0.16796875,-0.9453125,-0.14453125,0.9709369216686401
514,0.1640625,-0.93359375,-0.16015625,0.9613343946615949
515,0.19921875,-0.94921875,-0.1640625,0.9836772080359365
516,0.18359375,-0.9375,-0.1640625,0.9692932574537556
517,0.19140625,-0.94921875,-0.1640625,0.9821247842290077
518,0.16796875,-0.9453125,-0.16796875,0.9747013514966392
519,0.1640625,-0.9453125,-0.16796875,0.9740357937668731
520,0.1640625,-0.9375,-0.1640625,0.9657842708454616
521,0.15234375,-0.94140625,-0.1640625,0.9676625701190343
522,0.13671875,-0.96484375,-0.1640625,0.9881963278730977
523,0.12109375,-0.94921875,-0.15234375,0.9689626152771259
524,0.1171875,-0.94921875,-0.12109375,0.9640606006869459
525,0.1015625,-0.96484375,-0.1171875,0.9772263368721509
526,0.08984375,-0.97265625,-0.0859375,0.9805699026506856
527,0.08984375,-0.97265625,-0.10546875,0.9824742934574358
528,0.0859375,-0.96875,-0.08203125,0.9760076548792087
529,0.08203125,-0.9765625,-0.08203125,0.9834289849091163
530,0.078125,-0.94921875,-0.0703125,0.9550202084944656
531,0.08203125,-0.9453125,-0.08203125,0.9524043125739063
532,0.078125,-0.9296875,-0.0859375,0.9369138792800008
533,0.109375,-0.921875,-0.078125,0.9316221991102401
534,0.10546875,-0.91796875,-0.0859375,0.9279954402416938
535,0.11328125,-0.8984375,-0.09375,0.9103909300447871
536,0.13671875,-0.89453125,-0.08203125,0.9086293522689477
537,0.15234375,-0.89453125,-0.06640625,0.9098376588324356
538,0.1640625,-0.9140625,-0.0703125,0.9313273352955715
539,0.17578125,-0.90625,-0.05859375,0.9249980204793008
540,0.19921875,-0.9296875,-0.05859375,0.9525965491995417
541,0.19921875,-0.9296875,-0.0546875,0.9523642583927971
542,0.1875,-0.9296875,-0.046875,0.9495643018149166
543,0.1953125,-0.94921875,-0.0390625,0.9698912758211935
544,0.1953125,-0.96875,-0.0234375,0.9885205367429146
545,0.18359375,-0.96875,-0.03125,0.9864886162744416
546,0.1796875,-0.9609375,-0.03125,0.9780925513787027
547,0.15625,-0.9609375,-0.03515625,0.9741924364930743
548,0.1484375,-0.95703125,-0.01953125,0.968671241758201
549,0.12109375,-0.9765625,-0.02734375,0.9844215018778161
550,0.09765625,-0.9765625,-0.00390625,0.9814409398223487
551,0.0859375,-0.96875,-0.015625,0.9726797813418607
552,0.08203125,-1.0,0.0,1.003358921810417
553,0.05859375,-1.00390625,-0.01171875,1.0056830094168279
554,0.05078125,-1.03515625,0.0,1.0364010793441045
555,0.03125,-1.0390625,0.0,1.0395323185963243
556,0.01953125,-1.078125,-0.00390625,1.0783089743392777
557,0.0234375,-1.109375,-0.01171875,1.1096844308779017
558,0.00390625,-1.109375,-0.01953125,1.1095537928107069
559,0.01171875,-1.12109375,-0.0078125,1.1211822155862423
560,0.0,-1.12109375,-0.0078125,1.121120970923884
561,0.01953125,-1.125,-0.00390625,1.1251763099690755
562,0.02734375,-1.125,0.00390625,1.1253390331154096
563,0.02734375,-1.12109375,0.0078125,1.1214543736190854
564,0.046875,-1.140625,0.0,1.1415877786004893
565,0.0390625,-1.14453125,0.0,1.1451976515574998
566,0.05859375,-1.14453125,0.015625,1.1461366194265956
567,0.06640625,-1.13671875,0.0546875,1.1399693106820354
568,0.06640625,-1.1328125,0.0546875,1.1360742373857275
569,0.05859375,-1.140625,0.09765625,1.1462963671442585
570,0.078125,-1.125,0.1171875,1.133781912795071
571,0.05859375,-1.11328125,0.11328125,1.1205628098157583
572,0.06640625,-1.1171875,0.12109375,1.1256915192380081
573,0.078125,-1.1171875,0.109375,1.1252441141397942
574,0.0625,-1.15234375,0.078125,1.1566788161754595
575,0.046875,-1.1796875,0.05859375,1.1820715252556897
576,0.01171875,-1.28125,-0.015625,1.2813988575875048
577,0.0234375,-1.30078125,-0.0859375,1.3038276077242967
578,0.01171875,-1.3671875,-0.171875,1.3779985503921304
579,0.01171875,-1.40625,-0.21875,1.423210439148604
580,0.046875,-1.4765625,-0.2421875,1.4970266755096584
581,0.1015625,-1.50390625,-0.234375,1.5254443912579418
582,0.15234375,-1.515625,-0.2109375,1.5377979020974482
583,0.2265625,-1.53125,-0.19921875,1.56068742522576
584,0.28515625,-1.5078125,-0.23828125,1.55292967521774
585,0.3515625,-1.4609375,-0.26953125,1.5266242710762405
586,0.35546875,-1.37890625,-0.40625,1.4808036807813603
587,0.35546875,-1.3046875,-0.4140625,1.4142189571594148
588,0.3125,-1.19921875,-0.4609375,1.322212251969332
589,0.26171875,-1.109375,-0.49609375,1.2431084439885465
590,0.23828125,-1.02734375,-0.51171875,1.1722069842255622
591,0.21484375,-0.9765625,-0.546875,1.1396948797574342
592,0.16796875,-0.92578125,-0.5390625,1.0843766885793769
593,0.09375,-0.89453125,-0.54296875,1.0506142409101091
594,0.01953125,-0.8515625,-0.50390625,0.9896775585623203
595,-0.05859375,-0.84375,-0.48828125,0.976609373875054
596,-0.1328125,-0.8203125,-0.43359375,0.9373128068321496
597,-0.22265625,-0.765625,-0.3984375,0.8913528413009701
598,-0.2578125,-0.8203125,-0.34375,0.9260366868070077
599,-0.2734375,-0.8046875,-0.3046875,0.9028424622927025
600,-0.30078125,-0.80859375,-0.2890625,0.9098628148225836
601,-0.30859375,-0.78125,-0.2734375,0.883374060885485
602,-0.296875,-0.80859375,-0.25,0.896916171202227
603,-0.2578125,-0.828125,-0.23828125,0.8994644266911351
604,-0.2109375,-0.875,-0.20703125,0.9235700121716883
605,-0.14453125,-0.90625,-0.203125,0.9399138845402607
606,-0.07421875,-0.94140625,-0.18359375,0.9620087397886193
607,-0.01953125,-0.9765625,-0.17578125,0.9924489074931641
608,0.015625,-0.99609375,-0.171875,1.0109341793801723
609,0.0390625,-1.0234375,-0.2265625,1.0489426875281367
610,0.1171875,-1.05078125,-0.19140625,1.0744815019565832
611,0.14453125,-1.078125,-0.20703125,1.1072961375928867
612,0.17578125,-1.1015625,-0.20703125,1.1345487771507998
613,0.171875,-1.109375,-0.22265625,1.1444779211125318
614,0.1640625,-1.09765625,-0.25390625,1.138522784514818
615,0.1796875,-1.0703125,-0.26171875,1.116401876303539
616,0.19921875,-1.0703125,-0.2578125,1.1188048280035543
617,0.171875,-1.0390625,-0.28125,1.0900887381453173
618,0.16796875,-0.99609375,-0.265625,1.0444964817511952
619,0.15234375,-0.98046875,-0.2734375,1.0292208967451424
620,0.125,-0.96875,-0.26171875,1.01123600934775
621,0.10546875,-0.953125,-0.25390625,0.9919875536722348
622,0.08984375,-0.95703125,-0.26171875,0.9962316081073656
623,0.05859375,-0.94140625,-0.25,0.9757965746394711
624,0.0234375,-0.9375,-0.2421875,0.968560969460622
625,0.01171875,-0.93359375,-0.24609375,0.9655551527125147
626,0.00390625,-0.91796875,-0.23046875,0.9464659156526385
627,-0.00390625,-0.94921875,-0.19921875,0.9699070081673745
628,-0.06640625,-0.90234375,-0.203125,0.9273045879473071
629,-0.0859375,-0.8828125,-0.19921875,0.9090826554357214
630,-0.10546875,-0.87890625,-0.20703125,0.9090994401011296
631,-0.125,-0.87890625,-0.2109375,0.9124668899172794
632,-0.14453125,-0.8671875,-0.171875,0.8957926423050216
633,-0.1484375,-0.87109375,-0.19140625,0.90414288983234
634,-0.14453125,-0.88671875,-0.1796875,0.9162134148135875
635,-0.140625,-0.88671875,-0.1875,0.9171705306138889
636,-0.13671875,-0.91015625,-0.1953125,0.9408631083594866
637,-0.12890625,-0.921875,-0.1875,0.9495401976293908
638,-0.125,-0.9453125,-0.1640625,0.9675521828627642
639,-0.10546875,-0.94921875,-0.1484375,0.9665265562747746
640,-0.1015625,-0.953125,-0.15625,0.9711726260203435
641,-0.10546875,-0.96875,-0.15234375,0.9863107207622884
642,-0.1015625,-0.96484375,-0.14453125,0.9808810761488239
643,-0.09375,-0.96875,-0.13671875,0.9828314410933151
644,-0.0859375,-0.96484375,-0.12109375,0.9762030588506548
645,-0.08203125,-0.94921875,-0.14453125,0.963656911745403
646,-0.08203125,-0.9375,-0.13671875,0.9509612992010374
647,-0.07421875,-0.92578125,-0.125,0.9371255762719983
648,-0.05859375,-0.9140625,-0.14453125,0.9272716773804077
649,-0.05078125,-0.9375,-0.15234375,0.9511538274725203
650,-0.0546875,-0.90625,-0.15234375,0.9205913335027179
651,-0.05859375,-0.91015625,-0.125,0.9205664706870031
652,-0.0546875,-0.90625,-0.14453125,0.9193307714760844
653,-0.046875,-0.9140625,-0.140625,0.926003731178363
654,-0.05078125,-0.90625,-0.1171875,0.9152052818946209
655,-0.05859375,-0.91796875,-0.11328125,0.9267861107705421
656,-0.04296875,-0.91796875,-0.1171875,0.9264155922745336
657,-0.0390625,-0.921875,-0.09765625,0.9278556664133234
658,-0.0390625,-0.9140625,-0.08984375,0.9192975754490831
659,-0.01953125,-0.9296875,-0.08984375,0.9342227875602666
660,-0.0234375,-0.9296875,-0.078125,0.9332586349386219
661,-0.01953125,-0.93359375,-0.06640625,0.9361562635611042
662,-0.02734375,-0.921875,-0.07421875,0.9252619192102445
663,-0.015625,-0.91015625,-0.0625,0.9124334441695254
664,-0.00390625,-0.90625,-0.06640625,0.9086881265473458
665,-0.01953125,-0.90234375,-0.0546875,0.9042103934079032
666,-0.015625,-0.9140625,-0.05859375,0.9160718432908592
667,-0.00390625,-0.9296875,-0.08203125,0.9333076836830794
668,-0.0078125,-0.94140625,-0.08203125,0.9450057611844888
669,0.0,-0.96484375,-0.10546875,0.9705911184121896
670,0.0078125,-0.9765625,-0.12109375,0.9840726842319943
671,0.0078125,-1.00390625,-0.12890625,1.0121786478850336
672,0.00390625,-1.02734375,-0.1484375,1.0380193306771195
673,0.01171875,-1.05859375,-0.125,1.0660126906564598
674,0.01171875,-1.08203125,-0.1328125,1.0902147106118019
675,0.015625,-1.12890625,-0.10546875,1.1339299445471158
676,0.0,-1.15234375,-0.10546875,1.1571602202766154
677,0.0,-1.19140625,-0.11328125,1.1967796347451043
678,0.00390625,-1.2109375,-0.09765625,1.2148751503176674
679,0.0,-1.21484375,-0.08984375,1.2181614163681778
680,0.0,-1.21484375,-0.08984375,1.2181614163681778
681,0.0078125,-1.22265625,-0.06640625,1.224483209709049
682,0.0,-1.203125,-0.05078125,1.204196205348847
683,0.00390625,-1.1953125,-0.01953125,1.195478440278985
684,0.0,-1.19921875,0.01953125,1.1993777887213541
685,0.0078125,-1.18359375,0.03515625,1.1841415295940663
686,0.0078125,-1.1640625,0.0703125,1.166210266941065
687,0.01171875,-1.15625,0.10546875,1.1611094043319625
688,0.03515625,-1.14453125,0.1015625,1.1495663032408678
689,0.02734375,-1.14453125,0.12109375,1.1512441787821068
690,0.0546875,-1.140625,0.1328125,1.1496326689153802
691,0.0703125,-1.125,0.15625,1.1379731588030757
692,0.078125,-1.12109375,0.15234375,1.1340914116940155
693,0.0859375,-1.125,0.16796875,1.140711950881033
694,0.0703125,-1.14453125,0.1484375,1.1562565983764428
695,0.0546875,-1.18359375,0.08203125,1.1876927269592397
696,0.07421875,-1.2265625,0.015625,1.2289052566747416
697,0.109375,-1.28125,-0.0625,1.2874279409446574
698,0.15625,-1.31640625,-0.16796875,1.3362458525719079
699,0.203125,-1.3515625,-0.28515625,1.396171566801628
700,0.203125,-1.375,-0.3828125,1.441676168833088
701,0.1015625,-1.3828125,-0.39453125,1.4415756167433822
702,-0.02734375,-1.359375,-0.36328125,1.4073454934345813
703,-0.109375,-1.33203125,-0.34375,1.3800123927347763
704,-0.21875,-1.2890625,-0.3359375,1.3499584050305031
705,-0.3515625,-1.25390625,-0.3359375,1.3448907312869558
706,-0.421875,-1.2265625,-0.40234375,1.3580554389255663
707,-0.41015625,-1.203125,-0.4921875,1.363079766629713
708,-0.39453125,-1.13671875,-0.546875,1.3216870618467615
709,-0.3671875,-1.0859375,-0.609375,1.2982391169147154
710,-0.35546875,-1.0234375,-0.62890625,1.2527192103268294
711,-0.34375,-0.96484375,-0.6484375,1.2122535691101564
712,-0.3125,-0.90625,-0.625,1.1443645889750347
713,-0.25,-0.88671875,-0.59765625,1.098163528244143
714,-0.15234375,-0.9140625,-0.56640625,1.086063953968354
715,-0.046875,-0.9453125,-0.51171875,1.075950308974728
716,0.046875,-0.984375,-0.46875,1.091291880639639
717,0.1328125,-1.01953125,-0.42578125,1.1128219995733257
718,0.203125,-1.0390625,-0.43359375,1.14407787522105
719,0.2734375,-1.02734375,-0.42578125,1.1452043136147694
720,0.33984375,-1.01171875,-0.44921875,1.1579577232641904
721,0.421875,-0.9921875,-0.453125,1.1695028073528726
722,0.4453125,-0.984375,-0.44140625,1.1671061823246043
723,0.453125,-0.9765625,-0.390625,1.1452442851445495
724,0.3671875,-0.984375,-0.33984375,1.104225780895969
725,0.31640625,-1.01171875,-0.33203125,1.1108251415579264
726,0.24609375,-1.03515625,-0.3046875,1.1067723651950183
727,0.12890625,-1.11328125,-0.265625,1.1517675996118422
728,0.109375,-1.046875,-0.28125,1.0895006740475197
729,0.0625,-1.0546875,-0.25,1.0857126565791937
730,0.01171875,-1.04296875,-0.2421875,1.0707828574152534
731,-0.0234375,-1.0234375,-0.234375,1.0501929696191552
732,-0.06640625,-0.98828125,-0.23828125,1.018767673830588
733,-0.12109375,-0.96484375,-0.2265625,0.998457672918274
734,-0.14453125,-0.91796875,-0.2421875,0.9603180167836981
735,-0.19140625,-0.90625,-0.2421875,0.9573819510494819
736,-0.19921875,-0.90234375,-0.25,0.957294287831921
737,-0.2109375,-0.8671875,-0.26171875,0.9300567150255207
738,-0.203125,-0.8984375,-0.2421875,0.9524203337746943
739,-0.17578125,-0.890625,-0.23046875,0.9366043899123712
740,-0.15234375,-0.87890625,-0.22265625,0.9193805632691978
741,-0.125,-0.86328125,-0.23828125,0.9042441433059575
742,-0.1015625,-0.83984375,-0.23046875,0.8767943376567136
743,-0.06640625,-0.81640625,-0.2421875,0.8541567421933606
744,-0.02734375,-0.81640625,-0.23828125,0.8509082205530086
745,0.0,-0.80859375,-0.23828125,0.8429720082189117
746,0.02734375,-0.80078125,-0.2265625,0.8326637120842213
747,0.05859375,-0.80078125,-0.21484375,0.8311688605841099
748,0.078125,-0.80078125,-0.203125,0.8298276276441767
749,0.1015625,-0.8203125,-0.20703125,0.8521088413689079
750,0.125,-0.82421875,-0.2109375,0.8599163777704275
751,0.14453125,-0.84375,-0.20703125,0.880718617495466
752,0.1484375,-0.859375,-0.1875,0.8920287730960532
753,0.17578125,-0.890625,-0.19921875,0.9294084402608602
754,0.16796875,-0.88671875,-0.1796875,0.9202017388781522
755,0.1796875,-0.90234375,-0.1875,0.9389718264252195
756,0.19921875,-0.921875,-0.19140625,0.9623814101049671
757,0.21875,-0.9453125,-0.19140625,0.988991222253925
758,0.20703125,-0.94140625,-0.16015625,0.9771170300581643
759,0.20703125,-0.96484375,-0.1640625,1.0003508905863356
760,0.2109375,-0.95703125,-0.16796875,0.9942921820870236
761,0.21484375,-0.96484375,-0.140625,0.9984271077315183
762,0.21484375,-0.9609375,-0.15625,0.9969818344986595
763,0.19140625,-0.96875,-0.1328125,0.9963694471406239
764,0.17578125,-0.96875,-0.14453125,0.9951205417325707
765,0.1640625,-0.95703125,-0.13671875,0.9805699026506856
766,0.14453125,-0.9453125,-0.125,0.9644324781356196
767,0.12109375,-0.94140625,-0.12890625,0.9578759027750868
768,0.10546875,-0.93359375,-0.1171875,0.9468124721516268
769,0.1015625,-0.91796875,-0.09375,0.928316018327171
770,0.09765625,-0.95703125,-0.1015625,0.9673471445385441
771,0.08203125,-0.93359375,-0.07421875,0.9401249059923833
772,0.08203125,-0.9296875,-0.08203125,0.9368975929147085
773,0.09765625,-0.93359375,-0.0625,0.9407657961486084
774,0.09765625,-0.953125,-0.046875,0.959260795828779
775,0.11328125,-0.95703125,-0.04296875,0.9646697717637303
776,0.09765625,-0.95703125,-0.015625,0.9621276928067423
777,0.109375,-0.94921875,-0.01953125,0.9556990089474431
778,0.12109375,-0.9609375,-0.0234375,0.968820876943495
779,0.125,-0.953125,-0.01171875,0.9613582031306346
780,0.12890625,-0.94140625,-0.0078125,0.9502229127864551
781,0.13671875,-0.9375,-0.01171875,0.9474891005722045
782,0.14453125,-0.9453125,0.0,0.9562975503904695
783,0.15234375,-0.94921875,-0.01171875,0.9614375604360313
784,0.1484375,-0.94921875,-0.00390625,0.9607628144067999
785,0.1328125,-0.96875,0.00390625,0.9778195035103935
786,0.1171875,-0.9609375,0.0,0.9680567075654711
787,0.09765625,-0.953125,-0.015625,0.9582422185512713
788,0.07421875,-0.96484375,-0.03125,0.968198557768821
789,0.03515625,-0.9609375,-0.03125,0.9620880434348577
790,0.0078125,-0.9765625,-0.03125,0.9770936055785546
791,-0.0078125,-0.99609375,-0.03515625,0.9967445790468965
792,-0.01953125,-1.00390625,-0.04296875,1.0050151949061206
793,-0.00390625,-1.03515625,-0.04296875,1.0360550343392418
794,0.0,-1.0625,-0.03515625,1.0630814700266684
795,0.00390625,-1.0859375,-0.0625,1.0877415881979104
796,0.015625,-1.12890625,-0.08984375,1.1325834897825966
797,0.0546875,-1.1484375,-0.09765625,1.1538787445943193
798,0.078125,-1.16015625,-0.125,1.1694832363223777
799,0.08984375,-1.1796875,-0.11328125,1.1885146775163844
800,0.12109375,-1.19921875,-0.09765625,1.209266740551764
801,0.1484375,-1.21875,-0.06640625,1.229550748828739
802,0.1484375,-1.23828125,-0.01171875,1.24720145710682
803,0.16796875,-1.265625,0.0390625,1.2773198583392542
804,0.17578125,-1.265625,0.09765625,1.281500070870316
805,0.171875,-1.265625,0.1328125,1.2841288161264235
806,0.1640625,-1.26953125,0.16796875,1.2910614236392377
807,0.16015625,-1.25390625,0.171875,1.2757240782505146
808,0.15234375,-1.25,0.18359375,1.2725624869542262
809,0.16015625,-1.25390625,0.1484375,1.2727782994729975
810,0.1171875,-1.2578125,0.08203125,1.265920345554594
811,0.03515625,-1.28125,0.01171875,1.2817858064105816
812,-0.04296875,-1.32421875,-0.08984375,1.327958399477253
813,-0.1328125,-1.359375,-0.21484375,1.38264145305112
814,-0.15625,-1.40234375,-0.3359375,1.4504606370289104
815,-0.15234375,-1.421875,-0.3828125,1.480365679129759
816,-0.08984375,-1.4609375,-0.3671875,1.5090516685907618
817,0.0,-1.4375,-0.37109375,1.4846268289671525
818,0.09765625,-1.40234375,-0.3984375,1.4611150460297009
819,0.19921875,-1.33203125,-0.4765625,1.4286732228660182
820,0.22265625,-1.265625,-0.5390625,1.3935461331421046
821,0.2109375,-1.1875,-0.5859375,1.3408853913785845
822,0.203125,-1.1171875,-0.64453125,1.3056753838561148
823,0.17578125,-1.0546875,-0.6953125,1.2754310029021807
824,0.17578125,-0.98828125,-0.71875,1.2345851284756046
825,0.14453125,-0.9453125,-0.703125,1.1869666256924887
826,0.1171875,-0.9140625,-0.625,1.1134936749090674
827,0.046875,-0.91796875,-0.55859375,1.0755886151966396
828,0.0,-0.92578125,-0.49609375,1.0503237270673385
829,-0.07421875,-0.92578125,-0.4140625,1.0168712305938128
830,-0.12109375,-0.95703125,-0.37109375,1.0335778059994745
831,-0.16796875,-0.99609375,-0.33203125,1.06332544911809
832,-0.22265625,-1.01953125,-0.3046875,1.0871312009352299
833,-0.24609375,-1.06640625,-0.28125,1.1299937992432192
834,-0.2578125,-1.08203125,-0.26953125,1.144511251958396
835,-0.25,-1.0859375,-0.26953125,1.1464760567202494
836,-0.23828125,-1.078125,-0.25390625,1.1329606584147682
837,-0.18359375,-1.0546875,-0.25390625,1.1002457777625756
838,-0.10546875,-1.04296875,-0.2734375,1.0833630680013857
839,-0.0625,-1.01953125,-0.265625,1.0554178605422415
840,0.0078125,-1.01953125,-0.25390625,1.0507013793994349
841,0.078125,-1.01953125,-0.26171875,1.0554829176510272
842,0.15234375,-1.04296875,-0.2265625,1.0781108468273914
843,0.1875,-1.0390625,-0.2265625,1.0798785558165789
844,0.2109375,-1.046875,-0.2109375,1.0885478967126343
845,0.24609375,-1.05859375,-0.234375,1.1118068636022738
846,0.25390625,-1.05078125,-0.20703125,1.100668686579748
847,0.26953125,-1.0546875,-0.22265625,1.111120435887521
848,0.265625,-1.0234375,-0.23828125,1.0838629577270424
849,0.23828125,-0.99609375,-0.24609375,1.053348397577785
850,0.23828125,-0.9609375,-0.25390625,1.0220798485426053
851,0.23828125,-0.92578125,-0.26953125,0.9932250357696827
852,0.2109375,-0.875,-0.28125,0.9429852551372423
853,0.1640625,-0.86328125,-0.28125,0.9226443426412002
854,0.1328125,-0.828125,-0.296875,0.8896993545047956
855,0.08984375,-0.796875,-0.30078125,0.8564759339237881
856,0.0625,-0.7734375,-0.30078125,0.8322146218120735
857,0.046875,-0.75,-0.2890625,0.8051424684683139
858,0.0078125,-0.74609375,-0.28515625,0.7987684306852487
859,-0.0078125,-0.73828125,-0.265625,0.7846508012376031
860,-0.0625,-0.734375,-0.234375,0.7733980419227864
861,-0.08984375,-0.71484375,-0.22265625,0.7540883847349643
862,-0.08984375,-0.73828125,-0.2109375,0.7730625669516504
863,-0.13671875,-0.75,-0.1640625,0.7798131317872331
864,-0.14453125,-0.76953125,-0.16015625,0.7991981302325397
865,-0.15625,-0.79296875,-0.1484375,0.8217342589808535
866,-0.15234375,-0.828125,-0.125,0.8512488671293856
867,-0.15625,-0.83984375,-0.12109375,0.862795041248572
868,-0.1328125,-0.87890625,-0.1171875,0.8965758565796664
869,-0.15625,-0.90234375,-0.08984375,0.9201685742721956
870,-0.15625,-0.91796875,-0.07421875,0.9341247835959203
871,-0.140625,-0.94921875,-0.09765625,0.9645353125420681
872,-0.12890625,-0.953125,-0.08203125,0.9652943659271119
873,-0.11328125,-0.9453125,-0.0703125,0.9546686398505309
874,-0.09765625,-0.93359375,-0.0703125,0.9413170989944754
875,-0.1171875,-0.92578125,-0.07421875,0.9361155141644513
876,-0.1171875,-0.89453125,-0.08984375,0.9066371748372526
877,-0.12109375,-0.8828125,-0.07421875,0.8941644307938418
878,-0.09375,-0.83984375,-0.1953125,0.8673370507307482
879,-0.0859375,-0.87890625,-0.08984375,0.887656098728204
880,-0.09765625,-0.87890625,-0.08203125,0.888111516325336
881,-0.08203125,-0.8828125,-0.08203125,0.8904022473631651
882,-0.08203125,-0.875,-0.08203125,0.8826569276639282
883,-0.0703125,-0.8828125,-0.0859375,0.8897679538614267
884,-0.06640625,-0.875,-0.08984375,0.8821035593699443
885,-0.06640625,-0.87890625,-0.08984375,0.8859784905640697
886,-0.06640625,-0.8828125,-0.09375,0.8902565712733114
887,-0.05859375,-0.90625,-0.08203125,0.9118395780046099
888,-0.046875,-0.90234375,-0.0703125,0.9062920922336862
889,-0.0703125,-0.95703125,-0.046875,0.9607548733978988
890,-0.0234375,-0.9375,-0.05078125,0.9391668125300279
891,-0.00390625,-0.9453125,-0.07421875,0.9482296158087845
892,-0.0078125,-0.9453125,-0.08203125,0.9488971934772821
893,-0.01171875,-0.97265625,-0.0859375,0.976515623874946
894,0.0,-0.96875,-0.1015625,0.9740592917816913
895,0.0,-0.984375,-0.125,0.9922797693317142
896,0.00390625,-1.015625,-0.1328125,1.0242795319493172
897,-0.00390625,-1.0234375,-0.14453125,1.0335999503782278
898,0.0,-1.04296875,-0.14453125,1.0529354660676622
899,-0.0078125,-1.05078125,-0.15625,1.0623635597138168
900,-0.00390625,-1.05859375,-0.140625,1.0679004527357057
901,-0.0234375,-1.08203125,-0.1484375,1.0924168772904703
902,0.0,-1.1015625,-0.1484375,1.1115186155942238
903,0.0,-1.1171875,-0.15625,1.1280611564344594
904,-0.00390625,-1.13671875,-0.1328125,1.144457922139069
905,-0.0078125,-1.15625,-0.12890625,1.1634396928699453
906,0.0078125,-1.1796875,-0.109375,1.1847727729136504
907,0.015625,-1.19140625,-0.078125,1.1940672128440102
908,0.03125,-1.2421875,-0.0625,1.2441513564097617
909,0.0546875,-1.24609375,-0.01171875,1.2473482615319889
910,0.06640625,-1.2578125,0.0234375,1.2597822794441755
911,0.06640625,-1.26171875,0.05078125,1.2644851638086496
912,0.08203125,-1.265625,0.109375,1.272988082122752
913,0.08984375,-1.25390625,0.125,1.2633201427995697
914,0.10546875,-1.2421875,0.15234375,1.2559307546783283
915,0.1171875,-1.21875,0.15625,1.2343008284677808
916,0.1171875,-1.2109375,0.15625,1.2265873803209049
917,0.12890625,-1.19140625,0.1640625,1.2095380017735593
918,0.1484375,-1.18359375,0.16796875,1.2046332875285637
919,0.15625,-1.1796875,0.171875,1.2023384198224933
920,0.1640625,-1.1796875,0.19921875,1.207587351670289
921,0.140625,-1.18359375,0.171875,1.204246889673817
