,fx,fy,fz,svm
480,0.1171875,-0.7265625,0.52734375,0.9053824646118139
481,0.10546875,-0.73046875,0.53125,0.9093595627985253
482,0.11328125,-0.73046875,0.52734375,0.9080245960282064
483,0.10546875,-0.734375,0.52734375,0.9102316894701178
484,0.10546875,-0.73828125,0.53515625,0.9179188816241811
485,0.1171875,-0.7421875,0.5078125,0.9068895911128046
486,0.11328125,-0.73828125,0.52734375,0.9143212107171022
487,0.11328125,-0.734375,0.51171875,0.9022169147871951
488,0.109375,-0.72265625,0.53125,0.9035604621656829
489,0.109375,-0.7265625,0.51953125,0.8998714779110473
490,0.109375,-0.73046875,0.515625,0.9007866706254941
491,0.12109375,-0.72265625,0.5234375,0.9004901822670667
492,0.11328125,-0.72265625,0.51953125,0.8972053371398253
493,0.1015625,-0.71484375,0.51953125,0.8895106789954098
494,0.14453125,-0.76953125,0.53125,0.946199867603629
495,0.109375,-0.7265625,0.5234375,0.9021323480717782
496,0.125,-0.734375,0.52734375,0.912700975834398
497,0.109375,-0.7265625,0.52734375,0.9044044381222996
498,0.12109375,-0.734375,0.52734375,0.9121741980444991
499,0.11328125,-0.71484375,0.52734375,0.8955030201957376
500,0.1171875,-0.7265625,0.52734375,0.9053824646118139
501,0.12109375,-0.734375,0.5234375,0.9099215094283202
502,0.12890625,-0.7265625,0.5234375,0.9047080767305896
503,0.109375,-0.73828125,0.54296875,0.9229502468731048
504,0.11328125,-0.73828125,0.5390625,0.9211298630537255
505,0.1015625,-0.73046875,0.546875,0.9181349583573281
506,0.10546875,-0.72265625,0.53125,0.9030959391950697
507,0.1171875,-0.7265625,0.515625,0.8986073209069132
508,0.10546875,-0.72265625,0.5234375,0.8985224144654795
509,0.12109375,-0.73046875,0.53515625,0.9135866149028714
510,0.12109375,-0.73828125,0.53515625,0.9198451567001305
511,0.109375,-0.7265625,0.52734375,0.9044044381222996
512,0.109375,-0.734375,0.515625,0.9039572290075455
513,0.11328125,-0.73828125,0.52734375,0.9143212107171022
514,0.109375,-0.734375,0.52734375,0.9106925726687698
515,0.10546875,-0.72265625,0.5390625,0.9077136617881627
516,0.109375,-0.7734375,0.58203125,0.9741297824252231
517,0.1015625,-0.7265625,0.51953125,0.8989553534737209
518,0.1015625,-0.7265625,0.5234375,0.9012185219017361
519,0.11328125,-0.7265625,0.53515625,0.9094602354813953
520,0.1015625,-0.7265625,0.53125,0.9057784333447667
521,0.10546875,-0.72265625,0.52734375,0.9008036098699247
522,0.1171875,-0.7265625,0.5390625,0.912257833876339
523,0.10546875,-0.7265625,0.53125,0.9062247437213423
524,0.10546875,-0.71875,0.5234375,0.8953837368038424
525,0.1171875,-0.72265625,0.51953125,0.8977069040320872
526,0.109375,-0.765625,0.56640625,0.9586243118600021
527,0.109375,-0.734375,0.54296875,0.9198285681183003
528,0.11328125,-0.73046875,0.515625,0.9012693143301423
529,0.12109375,-0.73828125,0.515625,0.9086209556331094
530,0.1171875,-0.734375,0.53125,0.9139289432342375
531,0.12109375,-0.73828125,0.52734375,0.9153219821760469
532,0.1171875,-0.734375,0.52734375,0.9116638533172808
533,0.109375,-0.71875,0.5234375,0.8958522587632683
534,0.11328125,-0.7265625,0.51953125,0.9003546122136405
535,0.10546875,-0.7265625,0.546875,0.9154720035357785
536,0.11328125,-0.71875,0.52734375,0.8986243012325145
537,0.09765625,-0.71484375,0.5625,0.9148467522367476
538,0.109375,-0.72265625,0.52734375,0.9012693143301423
539,0.11328125,-0.734375,0.53125,0.913436283889885
540,0.109375,-0.71484375,0.51953125,0.8904365206266109
541,0.11328125,-0.72265625,0.53515625,0.906342600333719
542,0.10546875,-0.71875,0.53515625,0.9022845624527913
543,0.109375,-0.7265625,0.53125,0.9066876637140543
544,0.109375,-0.734375,0.53515625,0.9152386263505614
545,0.125,-0.734375,0.54296875,0.9218170665059107
546,0.1171875,-0.7421875,0.54296875,0.9270330408292158
547,0.1171875,-0.7421875,0.52734375,0.91796875
548,0.15625,-0.7109375,0.54296875,0.9081086140340331
549,0.109375,-0.7265625,0.5078125,0.8931570366892375
550,0.1171875,-0.71484375,0.5234375,0.8937120976447407
551,0.109375,-0.70703125,0.5078125,0.8773423586364747
552,0.11328125,-0.703125,0.52734375,0.8861765274992478
553,0.11328125,-0.70703125,0.52734375,0.8892790679770819
554,0.1171875,-0.7265625,0.53125,0.9076632299826296
555,0.11328125,-0.734375,0.54296875,0.9203012255251674
556,0.11328125,-0.74609375,0.546875,0.9319660889837275
557,0.1171875,-0.74609375,0.54296875,0.9301633498595153
558,0.1015625,-0.75390625,0.5390625,0.9323507677379596
559,0.11328125,-0.78125,0.57421875,0.9761717968437343
560,0.1171875,-0.7421875,0.53515625,0.9224789467660292
561,0.1171875,-0.7421875,0.52734375,0.91796875
562,0.109375,-0.72265625,0.53515625,0.905862659680332
563,0.109375,-0.7265625,0.51953125,0.8998714779110473
564,0.11328125,-0.71875,0.51953125,0.8940620357828225
565,0.11328125,-0.71484375,0.51953125,0.8909247713708423
566,0.12109375,-0.73046875,0.515625,0.9022845624527913
567,0.11328125,-0.72265625,0.515625,0.8949490699981899
568,0.10546875,-0.70703125,0.51171875,0.8791319154738312
569,0.09765625,-0.71875,0.51953125,0.8922169161087594
570,0.1171875,-0.71484375,0.5625,0.9171372563963981
571,0.11328125,-0.72265625,0.5234375,0.8994729088037476
572,0.11328125,-0.734375,0.51953125,0.9066708344008453
573,0.109375,-0.73046875,0.52734375,0.907545544871234
574,0.1171875,-0.73046875,0.51171875,0.8995407628253291
575,0.1171875,-0.73828125,0.5234375,0.9125672198057864
576,0.1171875,-0.7265625,0.54296875,0.9145715062470854
577,0.1171875,-0.73046875,0.5234375,0.906258418603139
578,0.109375,-0.73046875,0.546875,0.919031964066845
579,0.11328125,-0.7265625,0.53515625,0.9094602354813953
580,0.109375,-0.73046875,0.53515625,0.912107283857346
581,0.11328125,-0.7421875,0.53125,0.919729030344162
582,0.11328125,-0.71875,0.5390625,0.9055509831079709
583,0.11328125,-0.73046875,0.54296875,0.9171871672699566
584,0.1171875,-0.71484375,0.54296875,0.9052897660676801
585,0.11328125,-0.734375,0.52734375,0.9111699692651338
586,0.109375,-0.72265625,0.54296875,0.910499868075567
587,0.109375,-0.71484375,0.53125,0.8973243783822339
588,0.10546875,-0.71484375,0.5234375,0.8922511196669215
589,0.109375,-0.70703125,0.5390625,0.8957926423050216
590,0.11328125,-0.71484375,0.53125,0.8978088833463529
591,0.11328125,-0.7109375,0.52734375,0.8923879207899864
592,0.11328125,-0.71875,0.5234375,0.8963375594650781
593,0.1171875,-0.7265625,0.515625,0.8986073209069132
594,0.109375,-0.734375,0.51953125,0.9061910675881564
595,0.09765625,-0.72265625,0.52734375,0.8999223463678339
596,0.12109375,-0.7109375,0.52734375,0.89341326151976
597,0.11328125,-0.71875,0.54296875,0.9078817475740577
598,0.11328125,-0.7109375,0.5234375,0.8900851571136676
599,0.12109375,-0.73828125,0.53125,0.9175780418529124
600,0.109375,-0.7265625,0.53515625,0.9089819409346439
601,0.10546875,-0.7265625,0.53515625,0.90852018995005
602,0.1171875,-0.72265625,0.53125,0.9045394011983737
603,0.11328125,-0.72265625,0.52734375,0.9017516997098965
604,0.10546875,-0.71875,0.53515625,0.9022845624527913
605,0.1171875,-0.7265625,0.546875,0.9168959822070877
606,0.109375,-0.7265625,0.52734375,0.9044044381222996
607,0.1015625,-0.73828125,0.5390625,0.9197622107991078
608,0.109375,-0.7265625,0.53125,0.9066876637140543
609,0.109375,-0.71484375,0.53125,0.8973243783822339
610,0.109375,-0.7109375,0.5546875,0.9083354238316923
611,0.11328125,-0.7109375,0.5390625,0.899362635100026
612,0.109375,-0.72265625,0.53515625,0.905862659680332
613,0.10546875,-0.71484375,0.53515625,0.899175987254268
614,0.10546875,-0.7265625,0.53125,0.9062247437213423
615,0.10546875,-0.7109375,0.53125,0.8937462439824922
616,0.10546875,-0.7265625,0.55078125,0.9178108241813097
617,0.109375,-0.72265625,0.5390625,0.9081758228423131
618,0.10546875,-0.72265625,0.53515625,0.9053993178728861
619,0.11328125,-0.71875,0.52734375,0.8986243012325145
620,0.109375,-0.7265625,0.53125,0.9066876637140543
621,0.109375,-0.72265625,0.52734375,0.9012693143301423
622,0.109375,-0.71484375,0.55078125,0.9090239066661696
623,0.1171875,-0.72265625,0.5390625,0.9091497922380901
624,0.1015625,-0.703125,0.52734375,0.8847548460988007
625,0.1171875,-0.7109375,0.5390625,0.899862999555349
626,0.11328125,-0.7265625,0.5390625,0.9117642715713654
627,0.11328125,-0.7109375,0.5390625,0.899362635100026
628,0.11328125,-0.71484375,0.5390625,0.9024536594318153
629,0.109375,-0.71875,0.54296875,0.9074026210021451
630,0.109375,-0.7109375,0.53515625,0.8965418180125858
631,0.11328125,-0.71875,0.53515625,0.9032310977903856
632,0.109375,-0.71484375,0.5390625,0.9019716494687139
633,0.11328125,-0.71484375,0.52734375,0.8955030201957376
634,0.11328125,-0.734375,0.54296875,0.9203012255251674
635,0.109375,-0.7109375,0.53515625,0.8965418180125858
636,0.1171875,-0.71875,0.53515625,0.9037293204108808
637,0.12109375,-0.71484375,0.53515625,0.9011423278912092
638,0.109375,-0.72265625,0.546875,0.9128347122639796
639,0.1015625,-0.71875,0.53125,0.8995237997997885
640,0.109375,-0.7265625,0.5390625,0.9112871863125807
641,0.12109375,-0.72265625,0.51953125,0.8982251787161655
642,0.1171875,-0.71875,0.54296875,0.9083774194313796
643,0.1171875,-0.72265625,0.52734375,0.902250739253992
644,0.109375,-0.71484375,0.53125,0.8973243783822339
645,0.09765625,-0.70703125,0.53125,0.8897508045181106
646,0.1171875,-0.71484375,0.55078125,0.9099969683586177
647,0.125,-0.71484375,0.546875,0.9086797304546099
648,0.11328125,-0.72265625,0.54296875,0.9109773656585478
649,0.109375,-0.72265625,0.5390625,0.9081758228423131
650,0.10546875,-0.7109375,0.53125,0.8937462439824922
651,0.109375,-0.7265625,0.5546875,0.92061619564697
652,0.10546875,-0.71484375,0.52734375,0.8945483076976265
653,0.10546875,-0.71875,0.54296875,0.906940065937725
654,0.11328125,-0.7109375,0.5546875,0.9088140586302913
655,0.11328125,-0.7109375,0.52734375,0.8923879207899864
656,0.109375,-0.72265625,0.546875,0.9128347122639796
657,0.11328125,-0.73046875,0.53515625,0.9125839403814794
658,0.10546875,-0.71875,0.54296875,0.906940065937725
659,0.109375,-0.71484375,0.546875,0.9066624196270973
660,0.109375,-0.71875,0.546875,0.9097454142506023
661,0.10546875,-0.71875,0.53515625,0.9022845624527913
662,0.1171875,-0.70703125,0.54296875,0.8991335618857607
663,0.08984375,-0.72265625,0.52734375,0.899108105703751
664,0.1171875,-0.71484375,0.52734375,0.8960055400132161
665,0.109375,-0.703125,0.52734375,0.8856856592008603
666,0.10546875,-0.71484375,0.5546875,0.9109354899205954
667,0.1171875,-0.71875,0.53515625,0.9037293204108808
668,0.109375,-0.71484375,0.54296875,0.904311639323317
669,0.1171875,-0.71484375,0.53515625,0.9006257319133043
670,0.10546875,-0.72265625,0.54296875,0.9100388872829488
671,0.11328125,-0.71875,0.53515625,0.9032310977903856
672,0.109375,-0.734375,0.54296875,0.9198285681183003
673,0.1171875,-0.71875,0.54296875,0.9083774194313796
674,0.12109375,-0.71875,0.5390625,0.9065614362498068
675,0.12109375,-0.703125,0.52734375,0.8872090467179227
676,0.109375,-0.6953125,0.52734375,0.8794963296940542
677,0.1171875,-0.69921875,0.51953125,0.8789496517061571
678,0.1171875,-0.6953125,0.55078125,0.8947359209085453
679,0.11328125,-0.7109375,0.5546875,0.9088140586302913
680,0.10546875,-0.7265625,0.55078125,0.9178108241813097
681,0.10546875,-0.73828125,0.5625,0.9341247835959203
682,0.12890625,-0.74609375,0.55078125,0.9362866497124092
683,0.109375,-0.75,0.5390625,0.9300813241492649
684,0.109375,-0.7421875,0.5390625,0.9237930258924344
685,0.12109375,-0.7421875,0.5390625,0.9252536735142219
686,0.1171875,-0.73046875,0.54296875,0.9176778129383836
687,0.11328125,-0.7265625,0.54296875,0.914079193223637
688,0.1171875,-0.73046875,0.53125,0.9107930980100873
689,0.11328125,-0.7109375,0.5390625,0.899362635100026
690,0.109375,-0.703125,0.52734375,0.8856856592008603
691,0.1015625,-0.68359375,0.54296875,0.8788802079475194
692,0.10546875,-0.703125,0.53125,0.8875443568360752
693,0.09375,-0.7109375,0.51953125,0.8855133602226521
694,0.10546875,-0.71875,0.52734375,0.8976729083528281
695,0.1171875,-0.7265625,0.5234375,0.9031128351256835
696,0.125,-0.71484375,0.53515625,0.9016755507543304
697,0.10546875,-0.71484375,0.546875,0.9061994867387781
698,0.109375,-0.71484375,0.55078125,0.9090239066661696
699,0.109375,-0.73046875,0.54296875,0.9167129042552663
700,0.109375,-0.7109375,0.5390625,0.898878967624396
701,0.109375,-0.72265625,0.54296875,0.910499868075567
702,0.10546875,-0.70703125,0.53125,0.8906421325106538
703,0.11328125,-0.7265625,0.54296875,0.914079193223637
704,0.1171875,-0.72265625,0.546875,0.9138037160382488
705,0.1171875,-0.69921875,0.546875,0.8953837368038424
706,0.11328125,-0.71484375,0.53125,0.8978088833463529
707,0.109375,-0.703125,0.5390625,0.892712739438757
708,0.1171875,-0.72265625,0.55078125,0.9161467956456951
709,0.10546875,-0.703125,0.55078125,0.8993711181726513
710,0.1015625,-0.71875,0.5390625,0.9041597661987067
711,0.1171875,-0.72265625,0.53515625,0.9068391134784466
712,0.125,-0.72265625,0.54296875,0.9125086953780907
713,0.10546875,-0.72265625,0.55078125,0.9147216506906282
714,0.10546875,-0.7109375,0.5390625,0.898412024095327
715,0.109375,-0.7109375,0.53515625,0.8965418180125858
716,0.10546875,-0.7109375,0.5234375,0.88912462711313
717,0.11328125,-0.7109375,0.52734375,0.8923879207899864
718,0.10546875,-0.73046875,0.54296875,0.9162550493338018
719,0.109375,-0.69921875,0.53515625,0.8872778386112351
720,0.109375,-0.71484375,0.5390625,0.9019716494687139
721,0.11328125,-0.7109375,0.53515625,0.8970267456558221
722,0.1015625,-0.70703125,0.53515625,0.8925247009449514
723,0.11328125,-0.71484375,0.53125,0.8978088833463529
724,0.11328125,-0.71484375,0.53125,0.8978088833463529
725,0.1171875,-0.71875,0.54296875,0.9083774194313796
726,0.10546875,-0.71875,0.5390625,0.9046068751854656
727,0.10546875,-0.7265625,0.54296875,0.9131439027389796
728,0.109375,-0.72265625,0.53515625,0.905862659680332
729,0.109375,-0.71484375,0.5390625,0.9019716494687139
730,0.10546875,-0.70703125,0.546875,0.9000495049318815
731,0.109375,-0.72265625,0.5234375,0.89898930065675
732,0.11328125,-0.7109375,0.53125,0.8947018123418621
733,0.1171875,-0.71484375,0.53515625,0.9006257319133043
734,0.11328125,-0.7109375,0.53515625,0.8970267456558221
735,0.10546875,-0.71875,0.546875,0.9092840509717316
736,0.109375,-0.71875,0.5390625,0.9050706226760705
737,0.11328125,-0.703125,0.53515625,0.8908476969384974
738,0.109375,-0.70703125,0.54296875,0.8981487307668619
739,0.11328125,-0.71484375,0.5390625,0.9024536594318153
740,0.109375,-0.72265625,0.55078125,0.9151802727553873
741,0.10546875,-0.71484375,0.5546875,0.9109354899205954
742,0.1171875,-0.7109375,0.53515625,0.8975284123505854
743,0.1171875,-0.71484375,0.53125,0.898310113251717
744,0.109375,-0.71484375,0.53515625,0.8996425342618728
745,0.109375,-0.703125,0.54296875,0.8950769350880194
746,0.1015625,-0.71484375,0.54296875,0.9034000175984473
747,0.11328125,-0.70703125,0.53515625,0.8939340255254788
748,0.109375,-0.70703125,0.54296875,0.8981487307668619
749,0.10546875,-0.71875,0.546875,0.9092840509717316
750,0.11328125,-0.70703125,0.54296875,0.8986327912749943
751,0.10546875,-0.7109375,0.5546875,0.907873344023858
752,0.11328125,-0.70703125,0.54296875,0.8986327912749943
753,0.1171875,-0.71875,0.55078125,0.9130687038814836
754,0.1171875,-0.70703125,0.546875,0.9014978448436871
755,0.11328125,-0.71875,0.54296875,0.9078817475740577
756,0.10546875,-0.72265625,0.5546875,0.9170790236107655
757,0.12890625,-0.703125,0.5390625,0.8953155677303464
758,0.109375,-0.71484375,0.54296875,0.904311639323317
759,0.11328125,-0.72265625,0.55078125,0.9156553295957969
760,0.1171875,-0.71484375,0.55859375,0.9147466723685717
761,0.11328125,-0.71875,0.53515625,0.9032310977903856
762,0.109375,-0.71875,0.55078125,0.9120989192387866
763,0.10546875,-0.71875,0.52734375,0.8976729083528281
764,0.1171875,-0.71484375,0.54296875,0.9052897660676801
765,0.1015625,-0.7109375,0.5546875,0.9074278444971534
766,0.109375,-0.7265625,0.5390625,0.9112871863125807
767,0.1015625,-0.703125,0.546875,0.8965333081688879
768,0.125,-0.7109375,0.55078125,0.907974181492961
769,0.109375,-0.71875,0.5390625,0.9050706226760705
770,0.1171875,-0.71484375,0.5390625,0.9029523110201128
771,0.1171875,-0.703125,0.52734375,0.886684333032513
772,0.109375,-0.70703125,0.54296875,0.8981487307668619
773,0.109375,-0.7265625,0.51953125,0.8998714779110473
774,0.1171875,-0.72265625,0.546875,0.9138037160382488
775,0.109375,-0.70703125,0.55078125,0.9028931633660346
776,0.125,-0.72265625,0.55078125,0.9171788489796442
777,0.1171875,-0.71875,0.54296875,0.9083774194313796
778,0.11328125,-0.7109375,0.53515625,0.8970267456558221
779,0.10546875,-0.69140625,0.5390625,0.8830371672086487
780,0.12109375,-0.7109375,0.52734375,0.89341326151976
781,0.11328125,-0.71875,0.5390625,0.9055509831079709
782,0.1015625,-0.7109375,0.5390625,0.8979618306023648
783,0.10546875,-0.72265625,0.54296875,0.9100388872829488
784,0.10546875,-0.70703125,0.5390625,0.8953240891483792
785,0.10546875,-0.70703125,0.53125,0.8906421325106538
786,0.12109375,-0.70703125,0.5234375,0.8879998317409047
787,0.10546875,-0.7109375,0.54296875,0.9007612611615661
788,0.1015625,-0.7109375,0.546875,0.9026734381477611
789,0.10546875,-0.7109375,0.54296875,0.9007612611615661
790,0.109375,-0.71484375,0.5390625,0.9019716494687139
791,0.1171875,-0.7265625,0.546875,0.9168959822070877
792,0.109375,-0.71484375,0.55859375,0.9137786685396662
793,0.109375,-0.71875,0.5390625,0.9050706226760705
794,0.11328125,-0.7265625,0.5546875,0.921088448882116
795,0.10546875,-0.72265625,0.546875,0.9123749111607711
796,0.09765625,-0.71875,0.53125,0.8990911345153296
797,0.1171875,-0.71875,0.53515625,0.9037293204108808
798,0.109375,-0.72265625,0.54296875,0.910499868075567
799,0.1171875,-0.71484375,0.54296875,0.9052897660676801
800,0.1015625,-0.69921875,0.5546875,0.8982761404011923
801,0.1171875,-0.71484375,0.53125,0.898310113251717
802,0.109375,-0.6875,0.52734375,0.8733330242748538
803,0.11328125,-0.703125,0.5390625,0.893199745931901
804,0.10546875,-0.69921875,0.53125,0.8844529835316997
805,0.10546875,-0.70703125,0.55078125,0.9024282969049051
806,0.109375,-0.72265625,0.54296875,0.910499868075567
807,0.1171875,-0.73828125,0.55859375,0.9331768813021865
808,0.1015625,-0.7421875,0.56640625,0.9391343176572574
809,0.1171875,-0.73828125,0.5390625,0.9216184097358637
810,0.1328125,-0.7421875,0.53515625,0.9245937795737988
811,0.12109375,-0.734375,0.55078125,0.9259213369750289
812,0.09375,-0.72265625,0.55859375,0.9181765057455592
813,0.1171875,-0.72265625,0.53515625,0.9068391134784466
814,0.109375,-0.71484375,0.5546875,0.9113960172149714
815,0.12109375,-0.71484375,0.546875,0.9081506201220836
816,0.11328125,-0.7109375,0.5390625,0.899362635100026
817,0.1015625,-0.69921875,0.5234375,0.879322817948029
818,0.10546875,-0.703125,0.52734375,0.8852117563134965
819,0.1171875,-0.7109375,0.51953125,0.8883004890176873
820,0.10546875,-0.71484375,0.5234375,0.8922511196669215
821,0.109375,-0.703125,0.53515625,0.8903594039285835
822,0.12109375,-0.72265625,0.53515625,0.9073521719085635
823,0.11328125,-0.7109375,0.53125,0.8947018123418621
824,0.109375,-0.70703125,0.5546875,0.9052813384566217
825,0.11328125,-0.72265625,0.53515625,0.906342600333719
826,0.11328125,-0.71484375,0.546875,0.9071419371524089
827,0.1171875,-0.7109375,0.56640625,0.9165048167366948
828,0.11328125,-0.71875,0.55078125,0.9125755801319281
829,0.11328125,-0.7109375,0.546875,0.9040669422851454
830,0.1015625,-0.70703125,0.55859375,0.906771805594922
831,0.1171875,-0.70703125,0.53515625,0.8944374268482257
832,0.1171875,-0.7109375,0.546875,0.9045647045333463
833,0.1015625,-0.7109375,0.54296875,0.9003122423854196
834,0.11328125,-0.72265625,0.5546875,0.9180103049105032
835,0.1015625,-0.71484375,0.5390625,0.901057660322891
836,0.11328125,-0.71875,0.55078125,0.9125755801319281
837,0.109375,-0.7109375,0.55078125,0.9059552996052358
838,0.1171875,-0.71875,0.546875,0.9107177050443512
839,0.10546875,-0.71875,0.55078125,0.9116387470254459
840,0.11328125,-0.7109375,0.546875,0.9040669422851454
841,0.1171875,-0.7109375,0.53515625,0.8975284123505854
842,0.10546875,-0.69921875,0.52734375,0.882112208419194
843,0.11328125,-0.7109375,0.54296875,0.9017093955285012
844,0.11328125,-0.703125,0.5390625,0.893199745931901
845,0.11328125,-0.71484375,0.53515625,0.9001257914478884
846,0.11328125,-0.70703125,0.52734375,0.8892790679770819
847,0.1171875,-0.7109375,0.546875,0.9045647045333463
848,0.109375,-0.703125,0.54296875,0.8950769350880194
849,0.125,-0.71484375,0.53125,0.899362635100026
850,0.046875,-0.703125,0.64453125,0.9549882530568439
851,0.10546875,-0.6953125,0.51953125,0.8743545331325131
852,0.125,-0.71875,0.5625,0.9212126858114797
853,0.1171875,-0.70703125,0.54296875,0.8991335618857607
854,0.12109375,-0.71484375,0.53515625,0.9011423278912092
855,0.11328125,-0.70703125,0.52734375,0.8892790679770819
856,0.109375,-0.71484375,0.5390625,0.9019716494687139
857,0.10546875,-0.72265625,0.53515625,0.9053993178728861
858,0.09375,-0.70703125,0.5390625,0.8940193677336149
859,0.10546875,-0.70703125,0.546875,0.9000495049318815
860,0.10546875,-0.7109375,0.54296875,0.9007612611615661
861,0.10546875,-0.7109375,0.51953125,0.8868305959197478
862,0.109375,-0.70703125,0.54296875,0.8981487307668619
863,0.11328125,-0.71875,0.53125,0.900922175663116
864,0.109375,-0.70703125,0.54296875,0.8981487307668619
865,0.11328125,-0.71484375,0.53515625,0.9001257914478884
866,0.109375,-0.71484375,0.546875,0.9066624196270973
867,0.1171875,-0.7109375,0.55078125,0.9069316536619849
868,0.12109375,-0.73046875,0.53125,0.9113039303742879
869,0.109375,-0.71875,0.53125,0.9004393458889943
870,0.1171875,-0.72265625,0.53125,0.9045394011983737
871,0.109375,-0.72265625,0.546875,0.9128347122639796
872,0.109375,-0.7265625,0.546875,0.9159302498860107
873,0.125,-0.72265625,0.52734375,0.9032986695042371
874,0.11328125,-0.7109375,0.53515625,0.8970267456558221
875,0.109375,-0.703125,0.53515625,0.8903594039285835
876,0.109375,-0.72265625,0.52734375,0.9012693143301423
877,0.1171875,-0.71484375,0.53515625,0.9006257319133043
878,0.1015625,-0.7109375,0.53515625,0.8956222877008826
879,0.10546875,-0.71875,0.54296875,0.906940065937725
880,0.10546875,-0.71875,0.55078125,0.9116387470254459
881,0.1015625,-0.7109375,0.51953125,0.8863745201883132
882,0.10546875,-0.70703125,0.53515625,0.8929776355638407
883,0.09375,-0.703125,0.5390625,0.8909333347850724
884,0.1171875,-0.71484375,0.5234375,0.8937120976447407
885,0.109375,-0.71484375,0.5390625,0.9019716494687139
886,0.12109375,-0.71484375,0.5390625,0.9034675766785297
887,0.109375,-0.7265625,0.53125,0.9066876637140543
888,0.1171875,-0.72265625,0.5546875,0.9185005108744156
889,0.1171875,-0.72265625,0.54296875,0.9114713540736621
890,0.11328125,-0.71875,0.54296875,0.9078817475740577
891,0.1015625,-0.71875,0.53125,0.8995237997997885
892,0.11328125,-0.72265625,0.54296875,0.9109773656585478
893,0.11328125,-0.71484375,0.52734375,0.8955030201957376
894,0.10546875,-0.71875,0.53515625,0.9022845624527913
895,0.11328125,-0.7265625,0.53125,0.9071671678956489
896,0.11328125,-0.7265625,0.53125,0.9071671678956489
897,0.109375,-0.71875,0.5390625,0.9050706226760705
898,0.1171875,-0.71484375,0.546875,0.9076380130290448
899,0.11328125,-0.7265625,0.53515625,0.9094602354813953
900,0.11328125,-0.72265625,0.54296875,0.9109773656585478
901,0.109375,-0.71484375,0.53125,0.8973243783822339
902,0.1171875,-0.71875,0.5234375,0.8968396116711728
903,0.11328125,-0.72265625,0.53125,0.9040416250182427
904,0.11328125,-0.70703125,0.53515625,0.8939340255254788
905,0.11328125,-0.7265625,0.5390625,0.9117642715713654
906,0.10546875,-0.7109375,0.53515625,0.8960736565968642
907,0.109375,-0.7109375,0.51953125,0.8873036341962162
908,0.11328125,-0.71875,0.52734375,0.8986243012325145
909,0.11328125,-0.72265625,0.54296875,0.9109773656585478
910,0.109375,-0.73046875,0.5234375,0.9052813384566217
911,0.1015625,-0.71484375,0.53125,0.8964056508190432
912,0.1171875,-0.72265625,0.5234375,0.8999732119494238
913,0.10546875,-0.734375,0.53125,0.912500334439151
914,0.1171875,-0.72265625,0.53515625,0.9068391134784466
915,0.109375,-0.71875,0.515625,0.8913100435594788
916,0.109375,-0.7265625,0.52734375,0.9044044381222996
917,0.11328125,-0.71875,0.51953125,0.8940620357828225
918,0.11328125,-0.73046875,0.53515625,0.9125839403814794
919,0.09765625,-0.7265625,0.54296875,0.9122745601225954
920,0.11328125,-0.71484375,0.54296875,0.904792402704724
921,0.109375,-0.734375,0.5390625,0.9175281522417991
922,0.11328125,-0.734375,0.5234375,0.9089147917339735
923,0.1171875,-0.73046875,0.53125,0.9107930980100873
924,0.109375,-0.72265625,0.53125,0.9035604621656829
925,0.109375,-0.73046875,0.51953125,0.9030283523113353
926,0.10546875,-0.71875,0.53515625,0.9022845624527913
927,0.12109375,-0.71875,0.51171875,0.8905736004905069
928,0.109375,-0.70703125,0.51953125,0.884176904713149
929,0.10546875,-0.69921875,0.52734375,0.882112208419194
930,0.109375,-0.69921875,0.53515625,0.8872778386112351
931,0.109375,-0.7109375,0.53125,0.8942156239024511
932,0.109375,-0.7109375,0.54296875,0.9012269875052635
933,0.1015625,-0.72265625,0.546875,0.9119316107556051
934,0.11328125,-0.75,0.53515625,0.9282913624049429
935,0.10546875,-0.75390625,0.53125,0.9282913624049429
936,0.109375,-0.75,0.53515625,0.9278227753935891
937,0.11328125,-0.75,0.5390625,0.9305487738468159
938,0.10546875,-0.71875,0.5234375,0.8953837368038424
939,0.11328125,-0.71484375,0.53125,0.8978088833463529
940,0.11328125,-0.71875,0.5078125,0.8873036341962162
941,0.1015625,-0.71875,0.53515625,0.901836302119355
942,0.10546875,-0.71875,0.53515625,0.9022845624527913
943,0.11328125,-0.71875,0.5234375,0.8963375594650781
944,0.10546875,-0.72265625,0.5078125,0.8895106789954098
945,0.10546875,-0.72265625,0.52734375,0.9008036098699247
946,0.109375,-0.71875,0.52734375,0.8981402361485997
947,0.11328125,-0.7109375,0.5078125,0.880987120033013
948,0.1171875,-0.72265625,0.52734375,0.902250739253992
949,0.11328125,-0.72265625,0.52734375,0.9017516997098965
950,0.11328125,-0.71484375,0.51953125,0.8909247713708423
951,0.09765625,-0.72265625,0.515625,0.8931057829020731
952,0.109375,-0.7265625,0.54296875,0.91360331682181
953,0.12109375,-0.734375,0.515625,0.9054498757739505
954,0.10546875,-0.71875,0.54296875,0.906940065937725
955,0.109375,-0.734375,0.53515625,0.9152386263505614
956,0.12109375,-0.72265625,0.5234375,0.9004901822670667
957,0.1015625,-0.72265625,0.5234375,0.8980722763099652
958,0.10546875,-0.72265625,0.5234375,0.8985224144654795
959,0.1171875,-0.734375,0.53125,0.9139289432342375
960,0.10546875,-0.72265625,0.53125,0.9030959391950697
