,fx,fy,fz,svm
467,0.1875,-1.51171875,-0.36328125,1.566021422491763
468,0.13671875,-1.55859375,-0.25,1.5844262349950613
469,0.09375,-1.61328125,-0.125,1.620830174355587
470,0.0859375,-1.60546875,-0.01171875,1.6078098426848788
471,0.07421875,-1.62890625,0.05859375,1.6316486207758358
472,0.0546875,-1.6015625,0.07421875,1.6042136973963483
473,0.03515625,-1.55859375,0.0625,1.5602425098211896
474,0.01953125,-1.51953125,0.0,1.5196567669882317
475,-0.0078125,-1.453125,-0.08984375,1.4559207396679643
476,-0.01171875,-1.3984375,-0.19921875,1.412604998171596
477,-0.03125,-1.32421875,-0.3125,1.3609511785334412
478,-0.0390625,-1.25390625,-0.4140625,1.321080813804198
479,-0.0703125,-1.20703125,-0.50390625,1.3098815957642411
480,-0.04296875,-1.109375,-0.55078125,1.2393220684927404
481,-0.078125,-1.0078125,-0.6015625,1.1762937525072128
482,-0.078125,-0.921875,-0.63671875,1.123106316361707
483,-0.06640625,-0.828125,-0.62890625,1.0419807469205584
484,-0.0859375,-0.73046875,-0.609375,0.9551480195539394
485,-0.1171875,-0.65625,-0.56640625,0.8747645470041139
486,-0.1640625,-0.58203125,-0.53515625,0.8075079515378626
487,-0.2421875,-0.53515625,-0.46875,0.7515141778904191
488,-0.30859375,-0.515625,-0.39453125,0.7188561402607792
489,-0.359375,-0.53125,-0.38671875,0.7489514969118911
490,-0.34375,-0.6015625,-0.359375,0.7805074596256272
491,-0.39453125,-0.6796875,-0.33203125,0.8531557629526832
492,-0.38671875,-0.77734375,-0.30859375,0.9214362700722647
493,-0.3203125,-0.89453125,-0.30859375,0.9990076863677652
494,-0.23828125,-1.01171875,-0.3046875,1.083137690166571
495,-0.140625,-1.11328125,-0.265625,1.1531379678301996
496,-0.046875,-1.1875,-0.25,1.2144354719889403
497,0.03125,-1.2578125,-0.25,1.282797274574689
498,0.1171875,-1.34375,-0.2265625,1.367745421875906
499,0.21875,-1.37890625,-0.23046875,1.4150441171622972
500,0.30078125,-1.41015625,-0.2421875,1.4620755093092406
501,0.39453125,-1.44921875,-0.26171875,1.5245939120564818
502,0.48828125,-1.4296875,-0.3203125,1.5443526230799955
503,0.5546875,-1.4296875,-0.359375,1.5750666528555228
504,0.609375,-1.390625,-0.4140625,1.5737291810080443
505,0.6484375,-1.33984375,-0.43359375,1.5503728602692242
506,0.65625,-1.27734375,-0.4375,1.501225288943689
507,0.62890625,-1.19921875,-0.39453125,1.4104267399858765
508,0.57421875,-1.125,-0.3359375,1.3069836176317637
509,0.53125,-1.05078125,-0.2734375,1.2087745299508146
510,0.47265625,-1.00390625,-0.234375,1.1340914116940155
511,0.39453125,-0.98046875,-0.171875,1.0707543567868987
512,0.328125,-0.9296875,-0.1796875,1.0021339535897884
513,0.26953125,-0.890625,-0.171875,0.946256308288913
514,0.19921875,-0.84765625,-0.203125,0.8941303004264116
515,0.12890625,-0.81640625,-0.1953125,0.8492837917824495
516,0.07421875,-0.78125,-0.203125,0.8106292315088092
517,0.03125,-0.75,-0.20703125,0.778677404948007
518,0.0,-0.734375,-0.19921875,0.7609170460546685
519,0.0,-0.73046875,-0.2421875,0.7695709063385988
520,-0.00390625,-0.74609375,-0.234375,0.7820503712697315
521,0.0078125,-0.75390625,-0.22265625,0.786137058412447
522,0.0078125,-0.76171875,-0.2421875,0.7993317674245548
523,0.046875,-0.7734375,-0.22265625,0.8062125263820406
524,0.07421875,-0.796875,-0.1953125,0.8238113625902549
525,0.1015625,-0.82421875,-0.16015625,0.8457549962441103
526,0.125,-0.828125,-0.140625,0.8492298901063245
527,0.14453125,-0.81640625,-0.109375,0.836284244674396
528,0.15234375,-0.80078125,-0.1015625,0.8214463889517531
529,0.18359375,-0.82421875,-0.0703125,0.8473411712804205
530,0.19140625,-0.80859375,-0.0546875,0.8327370099463426
531,0.1875,-0.8125,-0.046875,0.8351705009307979
532,0.1953125,-0.83984375,-0.0625,0.8645176383801041
533,0.19921875,-0.82421875,-0.078125,0.851544581233493
534,0.1953125,-0.85546875,-0.0390625,0.8783505187503805
535,0.18359375,-0.8515625,-0.046875,0.8723890313789556
536,0.19140625,-0.875,-0.04296875,0.8967205060751232
537,0.17578125,-0.87890625,-0.0546875,0.8979788231338616
538,0.1875,-0.90625,-0.046875,0.9266296876989211
539,0.1796875,-0.92578125,-0.01171875,0.9431308761828207
540,0.15234375,-0.93359375,-0.0078125,0.9459740711876701
541,0.1328125,-0.9609375,0.0078125,0.9701036409676803
542,0.12890625,-0.984375,-0.00390625,0.9927870973693831
543,0.10546875,-0.97265625,0.01953125,0.9785526596035532
544,0.1015625,-1.00390625,0.0390625,1.009786402711763
545,0.08984375,-0.9921875,0.00390625,0.9962545826039522
546,0.06640625,-0.99609375,0.04296875,0.9992291340351759
547,0.05859375,-0.98828125,0.015625,0.9901399887216075
548,0.05859375,-0.97265625,0.0234375,0.9747013514966392
549,0.06640625,-0.98046875,0.01953125,0.9829090647115772
550,0.0625,-0.96484375,0.04296875,0.9678202443587471
551,0.0625,-0.97265625,0.06640625,0.9769218088993228
552,0.0546875,-0.98046875,0.0859375,0.9857458832219704
553,0.078125,-0.97265625,0.09375,0.9802819792228471
554,0.0703125,-0.9609375,0.109375,0.969694599957894
555,0.09375,-0.9609375,0.12109375,0.9730640460397828
556,0.1015625,-0.953125,0.109375,0.964740948470754
557,0.1171875,-0.9453125,0.1171875,0.9597299323084333
558,0.12109375,-0.9375,0.12890625,0.9540370892046729
559,0.12109375,-0.953125,0.125,0.9688838743183119
560,0.1171875,-0.93359375,0.1171875,0.9481893852767824
561,0.12109375,-0.921875,0.1015625,0.935324624566419
562,0.09765625,-0.90234375,0.0703125,0.9103322657054264
563,0.1015625,-0.89453125,0.05078125,0.9017093955285012
564,0.08203125,-0.8984375,0.0,0.9021746324203604
565,0.0859375,-0.87890625,-0.0625,0.8853065571853134
566,0.02734375,-0.89453125,-0.12890625,0.9041850801576453
567,0.0,-0.90625,-0.1640625,0.9209807633204127
568,-0.0390625,-0.90234375,-0.1796875,0.920889634932744
569,-0.0546875,-0.921875,-0.1953125,0.9439233077626064
570,-0.05859375,-0.953125,-0.16015625,0.9682615956331868
571,-0.06640625,-0.9765625,-0.12890625,0.9872694301630002
572,-0.05078125,-1.00390625,-0.08203125,1.0085314175161761
573,-0.0390625,-1.03125,0.0,1.03198955489203
574,-0.01171875,-1.0859375,0.0546875,1.087376800223392
575,0.00390625,-1.1015625,0.140625,1.1105091583684992
576,0.015625,-1.11328125,0.2109375,1.1331963250614663
577,0.046875,-1.10546875,0.21875,1.1278785330661998
578,0.08203125,-1.109375,0.2421875,1.138462472705101
579,0.109375,-1.1328125,0.21484375,1.1581817161807177
580,0.10546875,-1.140625,0.15625,1.156098226947677
581,0.09375,-1.1953125,0.10546875,1.203613182207146
582,0.046875,-1.23828125,-0.0078125,1.2391927835824466
583,-0.01171875,-1.2734375,-0.09375,1.2769375309731532
584,-0.08203125,-1.31640625,-0.20703125,1.3351091638859303
585,-0.13671875,-1.38671875,-0.2890625,1.4231085823328362
586,-0.21484375,-1.45703125,-0.37890625,1.5207458192215053
587,-0.27734375,-1.49609375,-0.41796875,1.577946114551979
588,-0.3671875,-1.546875,-0.37890625,1.6343863900774236
589,-0.4453125,-1.5625,-0.3203125,1.655992020002663
590,-0.50390625,-1.546875,-0.25390625,1.6465758889899746
591,-0.5390625,-1.515625,-0.18359375,1.6190781897642599
592,-0.484375,-1.4921875,-0.09765625,1.5718713111909997
593,-0.38671875,-1.46484375,-0.0546875,1.516017587685537
594,-0.29296875,-1.4296875,-0.02734375,1.4596522588606078
595,-0.21484375,-1.3984375,-0.03125,1.415189683689191
596,-0.1640625,-1.35546875,-0.06640625,1.3669754299810495
597,-0.09765625,-1.27734375,-0.1015625,1.2850909462891624
598,-0.07421875,-1.203125,-0.15234375,1.2150007434732808
599,-0.0234375,-1.13671875,-0.19921875,1.154282003394047
600,0.0078125,-1.0625,-0.25390625,1.0924448127687332
601,0.0625,-1.04296875,-0.2890625,1.0840881847814838
602,0.11328125,-1.00390625,-0.3203125,1.0598398454704725
603,0.13671875,-0.96875,-0.375,1.0477564502791488
604,0.1640625,-0.9296875,-0.41015625,1.0293024341643044
605,0.15625,-0.87890625,-0.43359375,0.9924181572442763
606,0.1875,-0.8359375,-0.44921875,0.9673392575812337
607,0.1953125,-0.7734375,-0.49609375,0.9393942451663
608,0.19140625,-0.73828125,-0.484375,0.9035013543241787
609,0.21875,-0.73046875,-0.5234375,0.9248907901113582
610,0.23828125,-0.71484375,-0.50390625,0.9064772748418393
611,0.28125,-0.69140625,-0.48046875,0.8876904780190137
612,0.30859375,-0.68359375,-0.453125,0.8762720942738762
613,0.3203125,-0.70703125,-0.41015625,0.8779074185509967
614,0.33984375,-0.7421875,-0.37890625,0.8999477795179979
615,0.36328125,-0.796875,-0.3671875,0.9496366107005418
616,0.3359375,-0.83984375,-0.34375,0.9676546857326287
617,0.30078125,-0.890625,-0.34375,1.0009227310220117
618,0.26171875,-0.9453125,-0.3125,1.0294506674716435
619,0.203125,-0.98828125,-0.30078125,1.052819526356785
620,0.15625,-1.04296875,-0.296875,1.0955969339139109
621,0.09375,-1.09375,-0.30859375,1.1403105838055974
622,0.03125,-1.140625,-0.28515625,1.176144565960776
623,-0.04296875,-1.1796875,-0.2890625,1.215346057729675
624,-0.12890625,-1.203125,-0.28515625,1.2431575418377692
625,-0.1796875,-1.2421875,-0.296875,1.2897488702989819
626,-0.23828125,-1.25390625,-0.296875,1.310417339444051
627,-0.28515625,-1.26953125,-0.30078125,1.3354748376484626
628,-0.32421875,-1.2890625,-0.296875,1.3619598717960866
629,-0.37109375,-1.26953125,-0.33203125,1.3636953167743107
630,-0.3828125,-1.2578125,-0.32421875,1.3541622846483587
631,-0.3515625,-1.2421875,-0.30078125,1.3255547279965707
632,-0.32421875,-1.2109375,-0.28125,1.2847525011681482
633,-0.26171875,-1.1640625,-0.2578125,1.2206578116589688
634,-0.2109375,-1.14453125,-0.2421875,1.1887393306730718
635,-0.16015625,-1.10546875,-0.2265625,1.1397551263525314
636,-0.1171875,-1.0703125,-0.21875,1.0987052927480143
637,-0.07421875,-1.03515625,-0.203125,1.0575049174309428
638,-0.0234375,-1.00390625,-0.2265625,1.0294210225177853
639,0.00390625,-0.9609375,-0.2109375,0.983824560885508
640,0.03515625,-0.93359375,-0.25,0.9671262854214671
641,0.0390625,-0.921875,-0.25390625,0.956999361713639
642,0.046875,-0.8984375,-0.265625,0.938053222187446
643,0.03125,-0.87109375,-0.27734375,0.9147133099792115
644,0.02734375,-0.859375,-0.265625,0.899905390535062
645,0.01953125,-0.83203125,-0.28515625,0.8797565331483407
646,0.01953125,-0.84765625,-0.2734375,0.890881953064981
647,0.0234375,-0.83984375,-0.265625,0.8811603040567094
648,0.02734375,-0.8671875,-0.2578125,0.9051127697566544
649,0.03515625,-0.859375,-0.2421875,0.8935413463826464
650,0.03125,-0.87890625,-0.22265625,0.9072092175750448
651,0.02734375,-0.9140625,-0.21875,0.9402709700242332
652,0.0234375,-0.93359375,-0.19140625,0.9533010851689906
653,0.0390625,-0.96484375,-0.1796875,0.9822102313031373
654,0.046875,-0.9765625,-0.16796875,0.9920106264591184
655,0.046875,-0.98828125,-0.13671875,0.9987938282389038
656,0.05859375,-1.0,-0.13671875,1.011002098979337
657,0.06640625,-1.0078125,-0.12890625,1.018190869377827
658,0.0625,-1.00390625,-0.13671875,1.0150990224557528
659,0.0859375,-1.0,-0.140625,1.013489341103916
660,0.09765625,-1.0,-0.12890625,1.0129923812414015
661,0.10546875,-0.9921875,-0.140625,1.0076383691621773
662,0.10546875,-0.984375,-0.15625,1.0022633687567168
663,0.12109375,-0.96484375,-0.1484375,0.9836772080359365
664,0.12109375,-0.94921875,-0.16015625,0.9702216015193063
665,0.140625,-0.94140625,-0.15234375,0.9639656302628871
666,0.1484375,-0.9375,-0.16015625,0.9625954320587193
667,0.1484375,-0.9140625,-0.14453125,0.937247687401288
668,0.140625,-0.92578125,-0.140625,0.9469011057663638
669,0.12890625,-0.91015625,-0.12109375,0.927181167298057
670,0.12109375,-0.890625,-0.1015625,0.9045394011983737
671,0.109375,-0.890625,-0.09375,0.9022000020782531
672,0.109375,-0.88671875,-0.09375,0.8983440848174837
673,0.10546875,-0.86328125,-0.0859375,0.8739355970175233
674,0.0859375,-0.85546875,-0.078125,0.8633165999549716
675,0.078125,-0.84765625,-0.07421875,0.8544782364932562
676,0.0546875,-0.85546875,-0.046875,0.8584956438490603
677,0.0703125,-0.86328125,-0.04296875,0.8672050955422108
678,0.05859375,-0.87890625,-0.0234375,0.8811689623644122
679,0.0625,-0.87890625,-0.03515625,0.8818267450033056
680,0.0546875,-0.8984375,-0.015625,0.900235971669373
681,0.0703125,-0.91796875,0.0,0.9206576310620646
682,0.0859375,-0.9453125,0.02734375,0.9496044740978017
683,0.0703125,-0.95703125,0.0078125,0.9596424835786828
684,0.07421875,-0.98046875,0.01171875,0.9833436437378784
685,0.08203125,-1.0,0.0234375,1.0036326232156927
686,0.0859375,-0.99609375,0.01171875,0.9998626614675012
687,0.1015625,-1.0078125,0.01953125,1.0131053480705068
688,0.109375,-1.0078125,0.01171875,1.0137979359235314
689,0.09765625,-0.99609375,0.015625,1.0009913299215558
690,0.125,-1.015625,0.01171875,1.0233554952833168
691,0.1171875,-1.00390625,0.015625,1.0108436128157077
692,0.109375,-1.0,0.0234375,1.0062366555792182
693,0.109375,-1.015625,-0.03125,1.0219753391104895
694,0.08984375,-1.00390625,-0.01171875,1.0079866007565217
695,0.1015625,-1.0,-0.01171875,1.005212549915595
696,0.125,-1.00390625,-0.02734375,1.0120278847211301
697,0.1328125,-0.98828125,-0.0390625,0.997930292236919
698,0.14453125,-0.98828125,-0.03125,0.9992825795680244
699,0.1484375,-0.98828125,-0.00390625,0.9993741938317574
700,0.1484375,-0.99609375,0.03515625,1.0077065108995649
701,0.140625,-0.98828125,0.0625,1.0001907166768558
702,0.1484375,-0.96875,0.1171875,0.987037569732024
703,0.1640625,-0.9765625,0.12890625,0.9986028447794261
704,0.171875,-0.9609375,0.15625,0.9886131483200342
705,0.1953125,-0.95703125,0.16015625,0.9898008943958755
706,0.15625,-0.953125,0.13671875,0.9754759580464105
707,0.16796875,-0.95703125,0.10546875,0.9773668562416507
708,0.17578125,-0.96484375,0.03515625,0.9813554257656537
709,0.1796875,-0.98828125,-0.03515625,1.005098695985561
710,0.234375,-1.015625,-0.125,1.0497860645150516
711,0.296875,-1.0625,-0.23828125,1.128635888905967
712,0.359375,-1.1171875,-0.3203125,1.2164943067838419
713,0.41796875,-1.20703125,-0.36328125,1.328004360329697
714,0.42578125,-1.28125,-0.36328125,1.3981646905687202
715,0.44140625,-1.359375,-0.35546875,1.4727857618780218
716,0.34765625,-1.4375,-0.27734375,1.5047227896952067
717,0.28515625,-1.4921875,-0.15625,1.5272038778664467
718,0.2578125,-1.5390625,-0.015625,1.560584763698371
719,0.25,-1.5859375,0.0859375,1.607819333075859
720,0.20703125,-1.6171875,0.1484375,1.637128901473266
721,0.14453125,-1.62890625,0.17578125,1.6447260870330924
722,0.078125,-1.62109375,0.11328125,1.6269238161375674
723,0.02734375,-1.59375,0.015625,1.594061129251028
724,-0.03515625,-1.5390625,-0.125,1.5445304596609004
725,-0.06640625,-1.484375,-0.2734375,1.5108100466538845
726,-0.11328125,-1.3984375,-0.47265625,1.480494516596355
727,-0.14453125,-1.30859375,-0.57421875,1.436326584595992
728,-0.15625,-1.234375,-0.640625,1.3994627875545673
729,-0.1328125,-1.18359375,-0.71484375,1.3890770000649262
730,-0.10546875,-1.109375,-0.7109375,1.3218429092588169
731,-0.0703125,-1.0390625,-0.66796875,1.2372457223765465
732,-0.06640625,-0.97265625,-0.640625,1.1665634836253556
733,-0.046875,-0.90234375,-0.5859375,1.0769142318194669
734,-0.0234375,-0.81640625,-0.56640625,0.9939238006428738
735,-0.05859375,-0.76171875,-0.546875,0.9395323024066948
736,-0.078125,-0.69140625,-0.4921875,0.8522878934493394
737,-0.140625,-0.66015625,-0.50390625,0.8423201136314655
738,-0.203125,-0.64453125,-0.48046875,0.8291746001766607
739,-0.23828125,-0.6640625,-0.48046875,0.8535848977895374
740,-0.2890625,-0.69921875,-0.46484375,0.8879998317409047
741,-0.3046875,-0.76953125,-0.44921875,0.9417060596249633
742,-0.30078125,-0.859375,-0.44140625,1.0118469392727465
743,-0.28125,-0.9375,-0.4375,1.0721072999005277
744,-0.22265625,-1.03515625,-0.40625,1.1340914116940155
745,-0.14453125,-1.11328125,-0.390625,1.1886430559478842
746,-0.06640625,-1.15625,-0.3671875,1.21496934640151
747,0.0,-1.2265625,-0.375,1.2826069415086798
748,0.078125,-1.26171875,-0.328125,1.306025932112974
749,0.16796875,-1.28515625,-0.3359375,1.3389152668473367
750,0.25390625,-1.30078125,-0.30859375,1.3607829902962807
751,0.36328125,-1.30859375,-0.30078125,1.3909925339455231
752,0.4609375,-1.31640625,-0.3125,1.4293512668148836
753,0.5390625,-1.29296875,-0.33203125,1.4396531937794514
754,0.62109375,-1.26953125,-0.3515625,1.4563870476016583
755,0.65625,-1.2421875,-0.359375,1.4501186979972536
756,0.68359375,-1.20703125,-0.3359375,1.4272627149273798
757,0.625,-1.18359375,-0.3125,1.3744727771182166
758,0.55859375,-1.15625,-0.296875,1.3179817167411931
759,0.5078125,-1.10546875,-0.25390625,1.2427401482900096
760,0.4375,-1.0546875,-0.265625,1.172317624742224
761,0.34765625,-1.0,-0.25390625,1.0887301097853062
762,0.2890625,-0.97265625,-0.25,1.0450441663251906
763,0.234375,-0.921875,-0.2421875,0.9815497651195532
764,0.1640625,-0.8984375,-0.23046875,0.9419247793953944
765,0.125,-0.84765625,-0.25,0.8925503448904507
766,0.078125,-0.83984375,-0.2265625,0.8733679673799083
767,0.0546875,-0.80078125,-0.26171875,0.8442381400466192
768,0.0625,-0.77734375,-0.2265625,0.8120961285896593
769,0.0703125,-0.7890625,-0.265625,0.8355358263937579
770,0.0625,-0.79296875,-0.23046875,0.8281434255025666
771,0.07421875,-0.8046875,-0.2109375,0.8351796360149489
772,0.078125,-0.80078125,-0.20703125,0.830792431629661
773,0.078125,-0.79296875,-0.1796875,0.8168173307158783
774,0.0859375,-0.79296875,-0.171875,0.8159201603146061
775,0.08984375,-0.796875,-0.15625,0.8170041172105943
776,0.08984375,-0.8125,-0.12890625,0.8275536059392921
777,0.10546875,-0.8125,-0.08203125,0.8234130392476944
778,0.1171875,-0.81640625,-0.06640625,0.8274429679647867
779,0.11328125,-0.81640625,-0.09375,0.8295425662017742
780,0.1015625,-0.83984375,-0.0625,0.8482680683724412
781,0.1171875,-0.84375,-0.07421875,0.8550762512827803
782,0.12109375,-0.859375,-0.0703125,0.8707082947637013
783,0.12109375,-0.87890625,-0.08203125,0.8909932763801798
784,0.1328125,-0.89453125,-0.08203125,0.9080498022462067
785,0.12109375,-0.8828125,-0.0859375,0.8952133043870396
786,0.12890625,-0.88671875,-0.1015625,0.9017770812661381
787,0.15234375,-0.9140625,-0.09765625,0.9318023477295896
788,0.15625,-0.94140625,-0.08984375,0.9585049240630561
789,0.15234375,-0.953125,-0.0703125,0.9677808282071476
790,0.13671875,-0.99609375,-0.08203125,1.0087734638496333
791,0.1484375,-1.0,-0.078125,1.0139710089698077
792,0.15625,-1.015625,-0.0546875,1.0290281462531772
793,0.1640625,-1.02734375,-0.046875,1.041416799458945
794,0.15234375,-1.03125,-0.0703125,1.0448105226883544
795,0.14453125,-1.0390625,-0.0546875,1.0504907823436922
796,0.14453125,-1.01953125,-0.06640625,1.0318638679555494
797,0.15234375,-1.03515625,-0.07421875,1.0489354140888216
798,0.15234375,-1.0078125,-0.0703125,1.021684149322364
799,0.1640625,-1.0078125,-0.06640625,1.0232362039634653
800,0.17578125,-1.0078125,-0.03515625,1.0236313032151152
801,0.2109375,-1.01171875,-0.01953125,1.0336589997355874
802,0.21484375,-1.015625,0.0078125,1.0381295741357688
803,0.23046875,-1.01171875,0.0390625,1.0383720685449773
804,0.24609375,-1.0078125,0.0625,1.039304776735541
805,0.24609375,-1.0078125,0.078125,1.0403613240457916
806,0.26171875,-1.00390625,0.078125,1.040397990441939
807,0.26171875,-1.00390625,0.109375,1.043210119542379
808,0.265625,-1.0078125,0.1171875,1.0487972091579478
809,0.265625,-1.0078125,0.140625,1.051673935403103
810,0.23828125,-0.98046875,0.12109375,1.0162483063293082
811,0.234375,-0.97265625,0.1171875,1.0073354612269503
812,0.1875,-0.984375,0.125,1.0098392895035329
813,0.140625,-0.96875,0.140625,0.9889526499029162
814,0.09375,-0.953125,0.12109375,0.9653496902232178
815,0.0234375,-0.94140625,0.09765625,0.9467480061290728
816,-0.0390625,-0.921875,0.03125,0.9232312586948354
817,-0.06640625,-0.9140625,-0.015625,0.9166047046411624
818,-0.1328125,-0.89453125,-0.06640625,0.906771805594922
819,-0.17578125,-0.8828125,-0.109375,0.9067633917581877
820,-0.2265625,-0.88671875,-0.125,0.9237021749502448
821,-0.26171875,-0.89453125,-0.16796875,0.9470461246975712
822,-0.2734375,-0.9140625,-0.12890625,0.9627539361651878
823,-0.2578125,-0.9453125,-0.140625,0.9898779714881527
824,-0.25390625,-0.9453125,-0.08984375,0.9829323506016958
825,-0.21484375,-0.94140625,-0.03515625,0.9662502400347374
826,-0.1640625,-0.9609375,0.01171875,0.9749126688653003
827,-0.109375,-0.94921875,0.046875,0.9566485204094357
828,-0.0546875,-0.953125,0.0859375,0.9585526809662054
829,0.00390625,-0.9296875,0.08984375,0.9340267693483817
830,0.0625,-0.921875,0.1015625,0.9295561882055597
831,0.1484375,-0.91796875,0.07421875,0.9328497951087168
832,0.19921875,-0.9453125,0.04296875,0.967031616072802
833,0.2265625,-0.98828125,-0.00390625,1.013925862327653
834,0.203125,-1.0234375,-0.0546875,1.0448324289987845
835,0.1953125,-1.08984375,-0.15625,1.118177282263556
836,0.1796875,-1.18359375,-0.2265625,1.2184056504717804
837,0.12109375,-1.25,-0.3359375,1.3000068077496028
838,0.046875,-1.3125,-0.40625,1.374733638973383
839,-0.015625,-1.3828125,-0.4453125,1.452830951431549
840,-0.109375,-1.421875,-0.4765625,1.5035967619864876
841,-0.203125,-1.453125,-0.44140625,1.532211313360224
842,-0.27734375,-1.4765625,-0.37109375,1.5475357648078363
843,-0.3359375,-1.49609375,-0.2890625,1.5603549729473618
844,-0.31640625,-1.5,-0.18359375,1.5439622987878057
845,-0.2734375,-1.515625,-0.10546875,1.5437003803386888
846,-0.2109375,-1.5078125,-0.07421875,1.5243036399989545
847,-0.14453125,-1.4921875,-0.05859375,1.5003153151660737
848,-0.08984375,-1.4375,-0.06640625,1.4418349210131947
849,-0.0546875,-1.39453125,-0.12890625,1.4015437742617514
850,-0.0234375,-1.31640625,-0.1796875,1.3288199009277226
851,0.015625,-1.26171875,-0.23828125,1.2841169334714517
852,0.05078125,-1.21484375,-0.27734375,1.24713416597
853,0.07421875,-1.17578125,-0.3203125,1.2208890483411565
854,0.12109375,-1.13671875,-0.36328125,1.199485923007097
855,0.11328125,-1.1015625,-0.40625,1.179538742690469
856,0.16015625,-1.04296875,-0.4140625,1.1335261760527964
857,0.17578125,-1.0,-0.41796875,1.0979967776947823
858,0.17578125,-0.97265625,-0.4140625,1.0716375238026499
859,0.1875,-0.94921875,-0.41015625,1.0509046744427513
860,0.21484375,-0.9140625,-0.42578125,1.0309984304895303
861,0.22265625,-0.890625,-0.41796875,1.008705394188821
862,0.24609375,-0.87890625,-0.421875,1.0054933344896548
863,0.24609375,-0.8515625,-0.4140625,0.9783499267141397
864,0.28515625,-0.83203125,-0.4296875,0.9788878564712482
865,0.29296875,-0.81640625,-0.4375,0.97147110276921
866,0.30078125,-0.7734375,-0.453125,0.9455142475831935
867,0.30859375,-0.74609375,-0.4375,0.9183094447560283
868,0.30078125,-0.734375,-0.44140625,0.9080834094485071
869,0.28515625,-0.7109375,-0.44140625,0.8840733529291418
870,0.28125,-0.6953125,-0.42578125,0.8624678011426354
871,0.25390625,-0.69921875,-0.4453125,0.8669939254671136
872,0.23046875,-0.734375,-0.43359375,0.8834172430910691
873,0.1953125,-0.76171875,-0.421875,0.8923793713341946
874,0.13671875,-0.80078125,-0.421875,0.9153803267375398
875,0.12109375,-0.859375,-0.3984375,0.9549562965499062
876,0.05859375,-0.921875,-0.375,0.9969512240646794
877,0.01171875,-0.94921875,-0.33984375,1.0082893130779418
878,-0.00390625,-1.0,-0.34375,1.057439984722094
879,-0.06640625,-1.046875,-0.3125,1.094537941628367
880,-0.09765625,-1.08203125,-0.30859375,1.1294062474059932
881,-0.11328125,-1.1171875,-0.31640625,1.1666419616989931
882,-0.140625,-1.13671875,-0.29296875,1.182258683919524
883,-0.15625,-1.15625,-0.30859375,1.20687954143695
884,-0.15625,-1.16796875,-0.30859375,1.2181113110121033
885,-0.1484375,-1.1875,-0.3046875,1.2349187884482526
886,-0.13671875,-1.19921875,-0.265625,1.2358698424907555
887,-0.13671875,-1.21875,-0.26171875,1.2540096822605178
888,-0.109375,-1.21484375,-0.2421875,1.2435686602256075
889,-0.08203125,-1.203125,-0.2421875,1.2299974295736606
890,-0.07421875,-1.19921875,-0.2265625,1.2226874496817963
891,-0.05859375,-1.19921875,-0.23828125,1.2240656812410793
892,-0.0390625,-1.171875,-0.234375,1.1957209269542162
893,-0.015625,-1.16015625,-0.23828125,1.1844765169224019
894,-0.0078125,-1.1171875,-0.26171875,1.147460521941414
895,0.0,-1.0859375,-0.2578125,1.1161216506557428
896,0.0,-1.0546875,-0.2578125,1.085740764553169
897,-0.00390625,-1.01171875,-0.265625,1.0460146884798631
898,-0.01171875,-0.98828125,-0.265625,1.0234225905402543
899,-0.0234375,-0.98046875,-0.26171875,1.015068958364098
900,-0.015625,-0.94140625,-0.2578125,0.9761952434427821
901,-0.015625,-0.9296875,-0.2578125,0.9648991001330139
902,-0.02734375,-0.91015625,-0.25,0.9442627177211462
903,-0.01171875,-0.88671875,-0.2421875,0.9192726776421537
904,-0.00390625,-0.87890625,-0.23828125,0.910642305836758
905,-0.00390625,-0.86328125,-0.2421875,0.8966184029713393
906,-0.00390625,-0.87109375,-0.23046875,0.9010745944730034
907,0.015625,-0.890625,-0.2265625,0.9191232766371712
908,0.01171875,-0.90625,-0.19921875,0.9279625541761505
909,0.015625,-0.9296875,-0.19921875,0.9509211842381116
910,0.0390625,-0.9296875,-0.16015625,0.9441899972868609
911,0.03515625,-0.9375,-0.1484375,0.9498294074834241
912,0.046875,-0.9296875,-0.15234375,0.9432522098809589
913,0.046875,-0.94921875,-0.13671875,0.9601591105531025
914,0.0546875,-0.95703125,-0.125,0.966708092514391
915,0.05859375,-0.95703125,-0.1171875,0.9659580483498623
916,0.05859375,-0.97265625,-0.125,0.9824044015593196
917,0.0546875,-0.9765625,-0.125,0.9860476859982482
918,0.05078125,-0.98828125,-0.10546875,0.9951895405799277
919,0.0390625,-0.99609375,-0.12109375,1.0041873998335047
920,0.01953125,-1.015625,-0.1484375,1.0266008483134097
921,0.0390625,-1.00390625,-0.11328125,1.011032284003273
922,0.015625,-1.0,-0.10546875,1.0056678367391305
923,0.00390625,-0.9921875,-0.12890625,1.0005339150845287
924,0.0,-0.98828125,-0.12109375,0.9956723986284972
925,-0.00390625,-0.98828125,-0.11328125,0.9947601366621943
926,-0.0078125,-1.0,-0.109375,1.0059939988793423
927,-0.0234375,-0.98828125,-0.09765625,0.9933709723320261
928,-0.03125,-0.984375,-0.08203125,0.98828125
929,-0.03125,-0.9921875,-0.078125,0.9957490212303751
930,-0.04296875,-0.98046875,-0.08203125,0.984832173103462
931,-0.03125,-0.94921875,-0.078125,0.9529408761704802
932,-0.0390625,-0.953125,-0.05859375,0.9557229578022663
