,fx,fy,fz,svm
217,-0.00390625,-0.9140625,-0.296875,0.9610724625751758
218,-0.01953125,-0.9140625,-0.29296875,0.9600637541899887
219,-0.02734375,-0.8984375,-0.31640625,0.9529168573959509
220,-0.01953125,-0.90625,-0.30859375,0.9575492858154221
221,-0.015625,-0.90234375,-0.32421875,0.9589505626676618
222,-0.02734375,-0.89453125,-0.33203125,0.9545567499458518
223,-0.03125,-0.89453125,-0.33203125,0.9546766314847792
224,-0.0390625,-0.8984375,-0.32421875,0.9559464515149698
225,-0.04296875,-0.88671875,-0.3359375,0.9491946370394088
226,-0.0546875,-0.90234375,-0.33203125,0.9630470999888193
227,-0.0546875,-0.8984375,-0.3203125,0.955395604824907
228,-0.05859375,-0.90234375,-0.33984375,0.9659975388773967
229,-0.046875,-0.91015625,-0.33203125,0.9699620693695321
230,-0.0625,-0.91015625,-0.359375,0.9805309990199507
231,-0.0703125,-0.90234375,-0.34765625,0.9695529686326452
232,-0.0703125,-0.91015625,-0.35546875,0.9796357891057651
233,-0.08203125,-0.89453125,-0.375,0.973416808568213
234,-0.08203125,-0.8828125,-0.39453125,0.9704338943788882
235,-0.08984375,-0.88671875,-0.40625,0.9794800169046968
236,-0.09375,-0.88671875,-0.40234375,0.9782329463198554
237,-0.06640625,-0.88671875,-0.421875,0.9842044743170115
238,-0.08203125,-0.8828125,-0.39453125,0.9704338943788882
239,-0.07421875,-0.8671875,-0.40625,0.9605007264483523
240,-0.0703125,-0.87890625,-0.3984375,0.9675600680844381
241,-0.078125,-0.88671875,-0.4140625,0.9817440660033614
242,-0.07421875,-0.89453125,-0.421875,0.9918029520540483
243,-0.0859375,-0.91796875,-0.41796875,1.0122992422497288
244,-0.09765625,-0.92578125,-0.4296875,1.0252994751153806
245,-0.08984375,-0.95703125,-0.43359375,1.0545066395853975
246,-0.09765625,-0.96484375,-0.44921875,1.068764562674908
247,-0.09375,-0.96875,-0.42578125,1.0623348332101148
248,-0.10546875,-0.9765625,-0.46484375,1.0866819615448096
249,-0.0859375,-0.97265625,-0.4453125,1.0731955354112142
250,-0.0859375,-0.98046875,-0.45703125,1.0851644055669054
251,-0.08984375,-0.96875,-0.46875,1.0799421393825053
252,-0.078125,-0.953125,-0.47265625,1.0667496013189142
253,-0.0625,-0.95703125,-0.46875,1.0674931503183347
254,-0.0625,-0.953125,-0.47265625,1.0657192155014672
255,-0.046875,-0.9453125,-0.4765625,1.0596814637840468
256,-0.02734375,-0.9375,-0.4921875,1.0591989736684568
257,-0.0390625,-0.94921875,-0.49609375,1.0717514278259093
258,-0.05859375,-0.9296875,-0.51953125,1.0666137046381294
259,-0.01953125,-0.921875,-0.53125,1.0641717661409564
260,-0.0234375,-0.92578125,-0.53515625,1.0695851771466707
261,-0.0234375,-0.9140625,-0.56640625,1.0755815219459484
262,-0.0234375,-0.9140625,-0.578125,1.0817985422145382
263,-0.03515625,-0.93359375,-0.59765625,1.109065482790438
264,-0.0390625,-0.9296875,-0.59765625,1.1059103579072593
265,-0.05859375,-0.94140625,-0.59375,1.1145483469002702
266,-0.0546875,-0.94140625,-0.609375,1.1227530186199957
267,-0.07421875,-0.94921875,-0.609375,1.1304258263274618
268,-0.0859375,-0.94140625,-0.60546875,1.1225967168453126
269,-0.09375,-0.9453125,-0.609375,1.1286020892153488
270,-0.1015625,-0.95703125,-0.62109375,1.1454174789882836
271,-0.08984375,-0.94921875,-0.64453125,1.1508730021128255
272,-0.09765625,-0.93359375,-0.63671875,1.134259582196548
273,-0.08984375,-0.9140625,-0.65234375,1.1265587075178882
274,-0.08984375,-0.921875,-0.62890625,1.119575136526408
275,-0.08984375,-0.90234375,-0.6640625,1.1239551354410793
276,-0.08984375,-0.890625,-0.65625,1.109931913469949
277,-0.09375,-0.87890625,-0.65234375,1.0985525144266546
278,-0.09765625,-0.8828125,-0.65625,1.1043363236896233
279,-0.11328125,-0.87890625,-0.6640625,1.1073788158515925
280,-0.1171875,-0.87109375,-0.6640625,1.1015971293315732
281,-0.11328125,-0.87109375,-0.65625,1.0964948816071258
282,-0.11328125,-0.875,-0.65234375,1.0972738991544568
283,-0.125,-0.86328125,-0.66796875,1.09866362804005
284,-0.13671875,-0.84765625,-0.671875,1.0902427025165657
285,-0.13671875,-0.85546875,-0.66796875,1.0939383208411193
286,-0.1484375,-0.8203125,-0.6640625,1.0657979606701966
287,-0.15234375,-0.80859375,-0.6484375,1.0476180898158332
288,-0.1640625,-0.80859375,-0.64453125,1.0469770239465024
289,-0.15234375,-0.8046875,-0.6640625,1.0543764008771073
290,-0.15625,-0.78515625,-0.65234375,1.0326842535732426
291,-0.171875,-0.7734375,-0.6640625,1.0337918484576574
292,-0.15625,-0.7734375,-0.67578125,1.0388936070444426
293,-0.171875,-0.7578125,-0.65625,1.0170962900734866
294,-0.1640625,-0.75390625,-0.66796875,1.0205260352739047
295,-0.18359375,-0.7421875,-0.671875,1.0178236418065325
296,-0.16796875,-0.7265625,-0.67578125,1.0063731242607659
297,-0.171875,-0.73046875,-0.671875,1.0072445710831917
298,-0.15234375,-0.7265625,-0.66015625,0.9934324128919768
299,-0.15625,-0.73046875,-0.6640625,0.9994886998524858
300,-0.1484375,-0.71484375,-0.64453125,0.973886959840245
301,-0.14453125,-0.69921875,-0.640625,0.9592687492059381
302,-0.14453125,-0.6953125,-0.64453125,0.9590460297135769
303,-0.15234375,-0.6796875,-0.63671875,0.9437131356624613
304,-0.1484375,-0.6796875,-0.6328125,0.9404575743853361
305,-0.1328125,-0.671875,-0.62890625,0.9298269984627853
306,-0.13671875,-0.65625,-0.640625,0.9272305375291316
307,-0.1484375,-0.65625,-0.640625,0.9290307554280698
308,-0.125,-0.6484375,-0.64453125,0.9227766379968733
309,-0.14453125,-0.6484375,-0.6484375,0.928348891871511
310,-0.16796875,-0.640625,-0.6484375,0.9268684280995941
311,-0.15625,-0.63671875,-0.6328125,0.9111950884732711
312,-0.140625,-0.640625,-0.6328125,0.9113876460684828
313,-0.15234375,-0.6328125,-0.6484375,0.9187662758975008
314,-0.140625,-0.6171875,-0.65234375,0.9089819409346439
315,-0.14453125,-0.62109375,-0.6328125,0.8983865474682238
316,-0.14453125,-0.62109375,-0.6484375,0.9094602354813953
317,-0.12890625,-0.61328125,-0.66015625,0.9102400712475185
318,-0.14453125,-0.609375,-0.6640625,0.9128012799935222
319,-0.13671875,-0.6171875,-0.67578125,0.9253608618314128
320,-0.12109375,-0.6171875,-0.69140625,0.9346800035222617
321,-0.1484375,-0.61328125,-0.671875,0.9217177434729205
322,-0.13671875,-0.625,-0.68359375,0.9362785011099128
323,-0.140625,-0.62890625,-0.69921875,0.9508971144480485
324,-0.16015625,-0.6328125,-0.68359375,0.9451995025439736
325,-0.15234375,-0.64453125,-0.69140625,0.9574297639668863
326,-0.1484375,-0.640625,-0.70703125,0.9655709557084929
327,-0.16796875,-0.6484375,-0.6796875,0.9542849627019502
328,-0.16796875,-0.65234375,-0.70703125,0.9765546874687497
329,-0.15625,-0.65625,-0.70703125,0.9772263368721509
330,-0.1640625,-0.65625,-0.6953125,0.9700721823980419
331,-0.17578125,-0.640625,-0.7109375,0.9730013193119589
332,-0.15234375,-0.65625,-0.71484375,0.9822801370169942
333,-0.15625,-0.65625,-0.7109375,0.9800562503786454
334,-0.1484375,-0.63671875,-0.7109375,0.9658553654217915
335,-0.16796875,-0.6484375,-0.7265625,0.9882194891769047
336,-0.1640625,-0.65625,-0.7265625,0.992710246150658
337,-0.16796875,-0.65625,-0.7109375,0.9819927150355101
338,-0.171875,-0.6484375,-0.7109375,0.977468329889772
339,-0.171875,-0.64453125,-0.71875,0.9805932440882725
340,-0.17578125,-0.64453125,-0.7109375,0.975577628374275
341,-0.1796875,-0.640625,-0.703125,0.9680251824752546
342,-0.1875,-0.640625,-0.703125,0.9695057535930357
343,-0.19921875,-0.64453125,-0.7109375,0.9800718195542483
344,-0.20703125,-0.640625,-0.70703125,0.9762968388651707
345,-0.19140625,-0.62890625,-0.69921875,0.959721982753176
346,-0.1953125,-0.64453125,-0.70703125,0.9764531188743139
347,-0.18359375,-0.62890625,-0.71484375,0.9696552599982055
348,-0.203125,-0.62109375,-0.72265625,0.9742942407600104
349,-0.19921875,-0.61328125,-0.69921875,0.9511618486381208
350,-0.20703125,-0.61328125,-0.7109375,0.9614613663503984
351,-0.19140625,-0.62890625,-0.71875,0.9740436265014648
352,-0.1953125,-0.609375,-0.72265625,0.9652548466313507
353,-0.2109375,-0.609375,-0.71484375,0.9627222374316033
354,-0.203125,-0.625,-0.70703125,0.9652864621973948
355,-0.1875,-0.62890625,-0.7109375,0.9675285268121621
356,-0.1953125,-0.61328125,-0.7109375,0.9590062529327233
357,-0.19921875,-0.625,-0.71484375,0.9702137379287231
358,-0.203125,-0.62109375,-0.73828125,0.9859393571694077
359,-0.20703125,-0.65625,-0.70703125,0.9866200836457389
360,-0.2109375,-0.61328125,-0.73828125,0.9826839393260557
361,-0.21875,-0.609375,-0.73828125,0.98196163734973
362,-0.21484375,-0.61328125,-0.74609375,0.9894077078255897
363,-0.23046875,-0.6015625,-0.7421875,0.9827693377843361
364,-0.21875,-0.609375,-0.74609375,0.9878488431506424
365,-0.22265625,-0.6015625,-0.72265625,0.9662739273800028
366,-0.2265625,-0.61328125,-0.7265625,0.9774136915421547
367,-0.21875,-0.62109375,-0.7265625,0.9805621220480182
368,-0.2265625,-0.61328125,-0.7421875,0.9890837897590186
369,-0.2265625,-0.6171875,-0.734375,0.9856762233043364
370,-0.2265625,-0.61328125,-0.73828125,0.9861560029272118
371,-0.22265625,-0.59375,-0.7265625,0.9643691899735871
372,-0.22265625,-0.59375,-0.73046875,0.9673155963234672
373,-0.21875,-0.58984375,-0.71484375,0.9522440857406913
374,-0.2265625,-0.58203125,-0.7265625,0.9581148202533256
375,-0.21875,-0.58203125,-0.7265625,0.9562975503904695
376,-0.21875,-0.58203125,-0.74609375,0.9712197600263418
377,-0.2109375,-0.56640625,-0.73828125,0.9541330478748102
378,-0.234375,-0.5703125,-0.7265625,0.9529328699795699
379,-0.2265625,-0.57421875,-0.734375,0.9593562320029054
380,-0.234375,-0.5625,-0.734375,0.9542769677876544
381,-0.22265625,-0.58984375,-0.734375,0.9678833068625189
382,-0.22265625,-0.5703125,-0.73046875,0.9531089906442364
383,-0.23828125,-0.57421875,-0.7421875,0.9681670372974774
384,-0.22265625,-0.57421875,-0.74609375,0.9674496691325536
385,-0.2265625,-0.55859375,-0.7265625,0.9440607026836582
386,-0.234375,-0.55078125,-0.74609375,0.9565288860069125
387,-0.22265625,-0.5546875,-0.73828125,0.949901696188545
388,-0.2265625,-0.56640625,-0.734375,0.954700605986145
389,-0.23828125,-0.57421875,-0.7421875,0.9681670372974774
390,-0.23046875,-0.56640625,-0.73828125,0.958640229109538
391,-0.23046875,-0.578125,-0.7421875,0.9686003538652113
392,-0.23046875,-0.5703125,-0.7421875,0.9639577156385349
393,-0.2265625,-0.5625,-0.7421875,0.9584253239363514
394,-0.23046875,-0.5703125,-0.71484375,0.9430661584941297
395,-0.2265625,-0.546875,-0.7109375,0.9251134854370571
396,-0.22265625,-0.546875,-0.72265625,0.933209583616202
397,-0.23046875,-0.54296875,-0.73046875,0.9388905702634825
398,-0.234375,-0.54296875,-0.72265625,0.9337980294290757
399,-0.23046875,-0.5546875,-0.734375,0.9487363743463263
400,-0.2265625,-0.53515625,-0.71875,0.9242966735958279
401,-0.2421875,-0.53125,-0.7265625,0.9320806907465147
402,-0.23828125,-0.52734375,-0.70703125,0.9136534207467225
403,-0.2421875,-0.53515625,-0.734375,0.9404007856734875
404,-0.23828125,-0.53125,-0.72265625,0.9280283251418703
405,-0.23828125,-0.5390625,-0.71875,0.9294987334621885
406,-0.2421875,-0.52734375,-0.73828125,0.9390449509591514
407,-0.25,-0.53125,-0.7265625,0.9341411183040013
408,-0.234375,-0.5234375,-0.7421875,0.9379556184529735
409,-0.23046875,-0.546875,-0.73828125,0.947231394355743
410,-0.23828125,-0.53125,-0.74609375,0.9463933645110922
411,-0.234375,-0.54296875,-0.73828125,0.9459418101570123
412,-0.234375,-0.5234375,-0.734375,0.9317859720216065
413,-0.23046875,-0.52734375,-0.734375,0.9330133525387646
414,-0.234375,-0.52734375,-0.7265625,0.9278556664133234
415,-0.234375,-0.52734375,-0.7265625,0.9278556664133234
416,-0.22265625,-0.52734375,-0.71875,0.9188410084601825
417,-0.2421875,-0.52734375,-0.72265625,0.9268108067369386
418,-0.23046875,-0.53125,-0.73046875,0.9321625405223731
419,-0.24609375,-0.53515625,-0.74609375,0.9505841517152427
420,-0.2421875,-0.53125,-0.7578125,0.9566405452480571
421,-0.25,-0.53125,-0.7578125,0.9586481876351981
422,-0.2421875,-0.53125,-0.75390625,0.9535491499892979
423,-0.24609375,-0.5234375,-0.74609375,0.9440364579741478
424,-0.2265625,-0.53125,-0.75390625,0.9497008806436438
425,-0.23828125,-0.52734375,-0.76953125,0.9628331784334124
426,-0.21875,-0.5234375,-0.7578125,0.9466351800258113
427,-0.22265625,-0.52734375,-0.78125,0.9685137060610578
428,-0.22265625,-0.51171875,-0.765625,0.9474246805897686
429,-0.21875,-0.51953125,-0.78125,0.9633876918076971
430,-0.22265625,-0.515625,-0.765625,0.9495401976293908
431,-0.21875,-0.51171875,-0.7734375,0.9528447974396526
432,-0.21875,-0.50390625,-0.7890625,0.961453431111103
433,-0.21484375,-0.515625,-0.77734375,0.9572305277220974
