,fx,fy,fz,svm
461,0.109375,-1.1875,-0.48828125,1.2886185315005223
462,0.1328125,-1.2109375,-0.48828125,1.3124128040232093
463,0.140625,-1.234375,-0.48828125,1.3348691360397702
464,0.1171875,-1.23828125,-0.46484375,1.3278377446705885
465,0.0859375,-1.26171875,-0.47265625,1.3500827340099846
466,0.05859375,-1.2890625,-0.453125,1.3676394342334213
467,0.01953125,-1.27734375,-0.4609375,1.3581059989179325
468,-0.0078125,-1.25,-0.49609375,1.344868039602887
469,-0.01953125,-1.23046875,-0.52734375,1.3388525852823332
470,-0.05078125,-1.14453125,-0.5859375,1.286799623672767
471,-0.05859375,-1.109375,-0.58984375,1.2578003687303185
472,-0.078125,-1.046875,-0.62109375,1.2197574461912755
473,-0.1015625,-0.99609375,-0.63671875,1.186561615255135
474,-0.12109375,-0.953125,-0.671875,1.1724022251510198
475,-0.140625,-0.88671875,-0.67578125,1.1237107412844842
476,-0.15625,-0.82421875,-0.69921875,1.0920885818939436
477,-0.19921875,-0.765625,-0.68359375,1.0455477827510444
478,-0.2265625,-0.75,-0.67578125,1.0346549493709545
479,-0.2421875,-0.734375,-0.6796875,1.0295321866933058
480,-0.22265625,-0.71484375,-0.65625,0.9956110963012239
481,-0.1953125,-0.69921875,-0.60546875,0.9453286413911169
482,-0.14453125,-0.74609375,-0.58984375,0.9620087397886193
483,-0.10546875,-0.75,-0.5234375,0.9206576310620646
484,-0.078125,-0.75390625,-0.52734375,0.9233469445869873
485,-0.0625,-0.76171875,-0.49609375,0.9111699692651338
486,-0.046875,-0.76953125,-0.453125,0.8942582825876216
487,-0.04296875,-0.77734375,-0.453125,0.9007951402875267
488,-0.046875,-0.77734375,-0.4296875,0.8894334820239862
489,-0.0390625,-0.7890625,-0.421875,0.8956137691200934
490,-0.00390625,-0.80078125,-0.390625,0.890984713542059
491,0.015625,-0.8046875,-0.38671875,0.8929263714790893
492,0.06640625,-0.79296875,-0.41015625,0.8952303490888183
493,0.09375,-0.8203125,-0.39453125,0.9150718919204176
494,0.10546875,-0.82421875,-0.40625,0.9249320340317579
495,0.1171875,-0.82421875,-0.40625,0.9263414707913127
496,0.12109375,-0.82421875,-0.4140625,0.9302945759526253
497,0.12109375,-0.82421875,-0.4140625,0.9302945759526253
498,0.10546875,-0.82421875,-0.40625,0.9249320340317579
499,0.09375,-0.79296875,-0.390625,0.8889186642216275
500,0.08203125,-0.796875,-0.37890625,0.8861765274992478
501,0.08984375,-0.76953125,-0.375,0.8607411016912258
502,0.0703125,-0.76953125,-0.359375,0.8522162771314642
503,0.0625,-0.7421875,-0.3671875,0.8304066445498254
504,0.046875,-0.734375,-0.36328125,0.8206565498742836
505,0.04296875,-0.7265625,-0.34375,0.8049244948334051
506,0.0234375,-0.7109375,-0.33203125,0.7850007619671859
507,0.015625,-0.71484375,-0.32421875,0.785088227774831
508,0.00390625,-0.7265625,-0.31640625,0.7924779115119708
509,0.0,-0.71484375,-0.30859375,0.7786088167065186
510,-0.01171875,-0.6953125,-0.32421875,0.7672773941733035
511,-0.02734375,-0.7265625,-0.31640625,0.7929398855584041
512,-0.04296875,-0.70703125,-0.3046875,0.7710862303331418
513,-0.0625,-0.71484375,-0.30078125,0.7780598931095376
514,-0.05078125,-0.6953125,-0.2890625,0.7547154012699505
515,-0.0703125,-0.703125,-0.28515625,0.7619991471093078
516,-0.05859375,-0.68359375,-0.29296875,0.7460323927650109
517,-0.07421875,-0.67578125,-0.296875,0.7418379110884836
518,-0.07421875,-0.6796875,-0.2890625,0.7423211228397468
519,-0.0625,-0.6796875,-0.2734375,0.7352886603657777
520,-0.0625,-0.69140625,-0.28515625,0.7505084539518025
521,-0.05078125,-0.6953125,-0.28515625,0.7532279169825525
522,-0.0546875,-0.703125,-0.2734375,0.756401715153727
523,-0.05859375,-0.72265625,-0.26171875,0.7708190366776676
524,-0.0625,-0.74609375,-0.2890625,0.8025704098054653
525,-0.0390625,-0.75,-0.265625,0.7966068789128361
526,-0.0546875,-0.76953125,-0.2578125,0.8134103223706117
527,-0.05859375,-0.796875,-0.25390625,0.8383981017113081
528,-0.05078125,-0.8125,-0.2421875,0.8493466727478318
529,-0.04296875,-0.828125,-0.2265625,0.8596324188324987
530,-0.046875,-0.8359375,-0.21875,0.8653556101576103
531,-0.03515625,-0.84765625,-0.234375,0.8801640305665331
532,-0.0390625,-0.859375,-0.21875,0.8876389085834678
533,-0.0234375,-0.87109375,-0.203125,0.8947700281750124
534,-0.01171875,-0.86328125,-0.1796875,0.8818613515510105
535,-0.00390625,-0.8828125,-0.1796875,0.900922175663116
536,-0.015625,-0.89453125,-0.17578125,0.9117726392599884
537,-0.0078125,-0.89453125,-0.17578125,0.9116722219275823
538,-0.0234375,-0.8984375,-0.17578125,0.9157719725259462
539,-0.00390625,-0.91015625,-0.16015625,0.9241480847879238
540,0.0,-0.90234375,-0.16015625,0.9164465437646241
541,0.0078125,-0.91015625,-0.15234375,0.9228510458001199
542,0.0078125,-0.91796875,-0.140625,0.9287104240600579
543,0.015625,-0.94140625,-0.140625,0.9519796525079003
544,0.02734375,-0.9609375,-0.15234375,0.9733227510617303
545,0.0546875,-0.95703125,-0.1484375,0.9700171274462439
546,0.06640625,-0.97265625,-0.140625,0.9850103356453297
547,0.08203125,-0.98046875,-0.16015625,0.9968440801435235
548,0.1015625,-0.98828125,-0.15234375,1.005098695985561
549,0.08203125,-0.9765625,-0.1640625,0.9936397467337257
550,0.08984375,-1.0,-0.16796875,1.0179810412726875
551,0.10546875,-1.0,-0.16796875,1.019478865991407
552,0.08203125,-0.99609375,-0.17578125,1.0148058595697935
553,0.1015625,-1.015625,-0.19140625,1.0384822745575932
554,0.078125,-1.015625,-0.203125,1.0386806159137658
555,0.0546875,-1.015625,-0.23828125,1.0446352556671694
556,0.01953125,-1.01953125,-0.22265625,1.043743859918317
557,0.03125,-1.05859375,-0.24609375,1.0872715501787606
558,-0.01953125,-1.05859375,-0.171875,1.0726337738905227
559,-0.02734375,-1.078125,-0.16015625,1.0902986841701336
560,-0.03125,-1.0859375,-0.11328125,1.0922771891822205
561,-0.02734375,-1.12109375,-0.09765625,1.1256711865003863
562,-0.01171875,-1.12890625,-0.07421875,1.1314040274111576
563,0.0,-1.15234375,-0.10546875,1.1571602202766154
564,0.00390625,-1.16796875,-0.14453125,1.1768838268886983
565,0.015625,-1.171875,-0.21484375,1.1915087046111172
566,0.0234375,-1.1796875,-0.2890625,1.214812348870701
567,0.078125,-1.2109375,-0.3828125,1.272406599592874
568,0.0546875,-1.20703125,-0.49609375,1.3061486017761819
569,0.046875,-1.23046875,-0.57421875,1.3586676500171502
570,0.04296875,-1.25,-0.65234375,1.4106376861691399
571,0.0234375,-1.2734375,-0.67578125,1.4418296295554696
572,-0.0546875,-1.2734375,-0.6328125,1.423054970554107
573,-0.11328125,-1.31640625,-0.5703125,1.4391019436776795
574,-0.19921875,-1.33984375,-0.50390625,1.4452649907732102
575,-0.24609375,-1.36328125,-0.48046875,1.4662701388615904
576,-0.26171875,-1.37109375,-0.5234375,1.4907654382218805
577,-0.23046875,-1.35546875,-0.578125,1.4915226758511333
578,-0.1875,-1.3125,-0.6484375,1.4759009761519402
579,-0.16796875,-1.26953125,-0.6796875,1.4497924656168464
580,-0.1640625,-1.1875,-0.6953125,1.385832683465973
581,-0.12890625,-1.09375,-0.70703125,1.3087394974805433
582,-0.03515625,-1.0234375,-0.71875,1.2511042485821526
583,0.01171875,-0.9609375,-0.6796875,1.1770782920706941
584,0.0,-0.8984375,-0.68359375,1.1289332825483145
585,0.0,-0.8125,-0.6796875,1.0593070129364055
586,-0.01953125,-0.73046875,-0.72265625,1.0277149994610313
587,0.0,-0.68359375,-0.73828125,1.006160831647021
588,0.0703125,-0.6484375,-0.71484375,0.9676862228928148
589,0.109375,-0.6484375,-0.68359375,0.9485433553983247
590,0.12890625,-0.6640625,-0.62109375,0.9183426765017375
591,0.125,-0.68359375,-0.55859375,0.8916010276901463
592,0.125,-0.74609375,-0.51953125,0.9177110675564641
593,0.11328125,-0.796875,-0.49609375,0.94549004014618
594,0.09375,-0.83203125,-0.5,0.9752256474665556
595,0.09375,-0.88671875,-0.48046875,1.0128718694030974
596,0.05078125,-0.921875,-0.46484375,1.0336885231493214
597,0.03125,-0.94140625,-0.45703125,1.046947875262004
598,0.00390625,-0.9453125,-0.4375,1.0416512043123227
599,-0.01171875,-0.98046875,-0.44140625,1.0753119437480398
600,-0.03515625,-0.984375,-0.39453125,1.0610772873667709
601,-0.0859375,-0.9765625,-0.4375,1.0735296084936363
602,-0.12109375,-0.9609375,-0.44921875,1.0676432271816625
603,-0.140625,-0.93359375,-0.4296875,1.0373061401150157
604,-0.13671875,-0.9375,-0.41796875,1.0355173308922092
605,-0.1484375,-0.9140625,-0.41796875,1.0159930222639635
606,-0.13671875,-0.87890625,-0.40625,0.9778585150166792
607,-0.1484375,-0.85546875,-0.3828125,0.9488971934772821
608,-0.109375,-0.8359375,-0.34765625,0.9119316107556051
609,-0.10546875,-0.8203125,-0.33984375,0.8941644307938418
610,-0.07421875,-0.80859375,-0.3046875,0.8672754741412183
611,-0.0625,-0.765625,-0.3125,0.8293034068572249
612,-0.03125,-0.7421875,-0.3046875,0.802903057854745
613,-0.0078125,-0.7109375,-0.3125,0.7766269465209793
614,0.0,-0.6796875,-0.31640625,0.7497252914870303
615,0.0234375,-0.6640625,-0.2890625,0.7246278004732843
616,0.0546875,-0.64453125,-0.30078125,0.7133586862402217
617,0.07421875,-0.640625,-0.28515625,0.7051403409184763
618,0.08984375,-0.60546875,-0.27734375,0.6719998975481227
619,0.10546875,-0.60546875,-0.26171875,0.6679915931766564
620,0.09375,-0.59765625,-0.26953125,0.6622908352005371
621,0.10546875,-0.59375,-0.26171875,0.6573883356343684
622,0.10546875,-0.5859375,-0.25390625,0.6472362744175228
623,0.10546875,-0.5703125,-0.2421875,0.6285179313584159
624,0.0859375,-0.5703125,-0.24609375,0.6270595947368659
625,0.09375,-0.5703125,-0.2421875,0.6266579571923586
626,0.0859375,-0.58203125,-0.2421875,0.6362392749894198
627,0.0703125,-0.59765625,-0.234375,0.6458083937556963
628,0.07421875,-0.6171875,-0.23046875,0.6629816571628321
629,0.06640625,-0.60546875,-0.21875,0.647189122100816
630,0.06640625,-0.6328125,-0.2265625,0.6754198817043828
631,0.0625,-0.6640625,-0.22265625,0.7031792513792714
632,0.046875,-0.66015625,-0.2421875,0.7047398989664999
633,0.05859375,-0.69921875,-0.234375,0.7397781616914797
634,0.05859375,-0.703125,-0.234375,0.743471340260714
635,0.07421875,-0.7421875,-0.2421875,0.7842228593735727
636,0.078125,-0.75390625,-0.23828125,0.794516270139023
637,0.06640625,-0.7734375,-0.23828125,0.812030363069556
638,0.05859375,-0.78125,-0.22265625,0.8144695179705161
639,0.0703125,-0.8046875,-0.20703125,0.8338631535144496
640,0.05859375,-0.82421875,-0.19921875,0.849975226546155
641,0.06640625,-0.86328125,-0.16796875,0.8819738134532042
642,0.07421875,-0.87890625,-0.14453125,0.8937974610431535
643,0.0625,-0.91015625,-0.14453125,0.923677395869697
644,0.0859375,-0.9453125,-0.10546875,0.9550521628628786
645,0.05078125,-0.97265625,-0.09375,0.9784824875876037
646,0.05859375,-0.99609375,-0.0546875,0.9993131185891512
647,0.02734375,-1.015625,-0.05078125,1.0172613020461483
648,0.0078125,-1.03125,-0.03125,1.0317529550024318
649,0.03125,-1.04296875,-0.02734375,1.0437950261620454
650,-0.08984375,-1.0625,-0.01953125,1.0664706367925114
651,-0.00390625,-1.01953125,-0.0625,1.0214526315574428
652,0.015625,-1.0234375,-0.08203125,1.026838635330699
653,0.0390625,-1.01171875,-0.109375,1.018363195835755
654,0.03515625,-0.9921875,-0.1171875,0.9997024093331788
655,0.06640625,-0.98828125,-0.14453125,1.000998951731313
656,0.0703125,-0.9609375,-0.19921875,0.983886597588392
657,0.09375,-0.91015625,-0.265625,0.9527487090198876
658,0.15625,-0.875,-0.2890625,0.9346636782320419
659,0.234375,-0.86328125,-0.29296875,0.9412846783535388
660,0.28515625,-0.875,-0.2734375,0.9600558073988785
661,0.328125,-0.8828125,-0.21875,0.9668895946700689
662,0.390625,-0.94921875,-0.14453125,1.036577738620276
663,0.40625,-1.0078125,-0.0703125,1.0888842662618006
664,0.390625,-1.06640625,-0.015625,1.1358055825224063
665,0.34765625,-1.12890625,0.01953125,1.1813871758148078
666,0.265625,-1.16015625,0.046875,1.1910988332896908
667,0.171875,-1.20703125,0.0234375,1.2194321508422732
668,0.0703125,-1.24609375,-0.02734375,1.2483754091255463
669,-0.015625,-1.2578125,-0.12109375,1.2637247018517572
670,-0.09375,-1.25390625,-0.23046875,1.2783527646998012
671,-0.1640625,-1.265625,-0.38671875,1.3335196047050875
672,-0.18359375,-1.28125,-0.5546875,1.4081855169668918
673,-0.19140625,-1.2890625,-0.609375,1.4386300330767159
674,-0.17578125,-1.2890625,-0.6328125,1.446731777806122
675,-0.12109375,-1.28515625,-0.63671875,1.4393404912683752
676,-0.05859375,-1.2734375,-0.62890625,1.4214778806701056
677,0.0234375,-1.28515625,-0.6328125,1.4326993974580162
678,0.1015625,-1.296875,-0.60546875,1.4348491608032576
679,0.13671875,-1.3046875,-0.5625,1.4273428947725955
680,0.15234375,-1.33203125,-0.5546875,1.4509286997633188
681,0.16015625,-1.34375,-0.59375,1.4777865709953053
682,0.08203125,-1.30859375,-0.63671875,1.4575861878863932
683,0.00390625,-1.26953125,-0.6328125,1.4185120773796305
684,-0.05859375,-1.19921875,-0.69140625,1.3854968207937857
685,-0.0859375,-1.16796875,-0.71484375,1.3720560636493229
686,-0.15625,-1.10546875,-0.71875,1.3278090157197167
687,-0.2421875,-1.01171875,-0.7109375,1.260024501017366
688,-0.328125,-0.95703125,-0.70703125,1.2342884661124096
689,-0.3828125,-0.921875,-0.67578125,1.2054373578219701
690,-0.390625,-0.91015625,-0.67578125,1.1990215126888362
691,-0.4296875,-0.921875,-0.68359375,1.2254734914800534
692,-0.42578125,-0.9140625,-0.66015625,1.2052411381843366
693,-0.40625,-0.9140625,-0.66015625,1.198480534184979
694,-0.34765625,-0.9140625,-0.65234375,1.175554120504188
695,-0.26953125,-0.890625,-0.6328125,1.1253051344003602
696,-0.1875,-0.890625,-0.6171875,1.0996770211208606
697,-0.0859375,-0.875,-0.578125,1.0522541373314955
698,-0.00390625,-0.87109375,-0.546875,1.028538694314961
699,0.0390625,-0.8671875,-0.49609375,0.9998245085271528
700,0.07421875,-0.875,-0.48046875,1.0009913299215558
701,0.10546875,-0.8828125,-0.46484375,1.0032752759322214
702,0.14453125,-0.88671875,-0.4296875,0.995886927057673
703,0.1953125,-0.90625,-0.4140625,1.0153244747677956
704,0.22265625,-0.90625,-0.42578125,1.025745846209296
705,0.2421875,-0.91015625,-0.3984375,1.022639538633512
706,0.2421875,-0.89453125,-0.390625,1.0056981818656194
707,0.25,-0.88671875,-0.40625,1.006880928462528
708,0.25,-0.87109375,-0.4140625,0.9963694471406239
709,0.2265625,-0.8046875,-0.3671875,0.9130603480705698
710,0.1953125,-0.83203125,-0.3359375,0.9183011366316948
711,0.1796875,-0.81640625,-0.31640625,0.8938230684729361
712,0.14453125,-0.77734375,-0.296875,0.8445634100028399
713,0.1171875,-0.75390625,-0.29296875,0.8172748818004105
714,0.08984375,-0.72265625,-0.2890625,0.7834928742396927
715,0.05859375,-0.6875,-0.28125,0.7451114279348173
716,0.03125,-0.66015625,-0.29296875,0.7229201376297557
717,0.0078125,-0.640625,-0.3046875,0.7094335052966557
718,-0.01953125,-0.6328125,-0.296875,0.6992623938893129
719,-0.06640625,-0.58984375,-0.29296875,0.6619336280396151
720,-0.06640625,-0.578125,-0.28515625,0.6480373388764917
721,-0.0859375,-0.55859375,-0.265625,0.6244748770529623
722,-0.08984375,-0.5546875,-0.2578125,0.6182373389132708
723,-0.09765625,-0.52734375,-0.25390625,0.5933772473032544
724,-0.09375,-0.52734375,-0.24609375,0.5894426409355918
725,-0.09375,-0.515625,-0.22265625,0.569415497496391
726,-0.08203125,-0.52734375,-0.2265625,0.5797854112056244
727,-0.08984375,-0.52734375,-0.23828125,0.5856118886939433
728,-0.08203125,-0.53515625,-0.2265625,0.5869002507214279
729,-0.07421875,-0.515625,-0.2421875,0.5744844198347006
730,-0.06640625,-0.54296875,-0.22265625,0.590593480475096
731,-0.06640625,-0.5703125,-0.24609375,0.624682536561072
732,-0.0703125,-0.58203125,-0.23828125,0.6328366121949448
733,-0.0703125,-0.59765625,-0.2421875,0.6486845350218876
734,-0.0703125,-0.62109375,-0.24609375,0.6717614366234304
735,-0.078125,-0.64453125,-0.2421875,0.6929493726152095
736,-0.0625,-0.68359375,-0.23046875,0.7241011737082222
737,-0.078125,-0.703125,-0.23046875,0.7440457821777922
738,-0.09375,-0.734375,-0.21484375,0.770878421049041
739,-0.08984375,-0.75390625,-0.19140625,0.7829960956110749
740,-0.08203125,-0.8046875,-0.15234375,0.823079410990747
741,-0.1015625,-0.80078125,-0.17578125,0.8261141565240091
742,-0.09375,-0.84765625,-0.1640625,0.8684622528183435
743,-0.08984375,-0.84765625,-0.16015625,0.8673194578655476
744,-0.09375,-0.86328125,-0.15625,0.8823024660520691
745,-0.109375,-0.8828125,-0.12890625,0.8988535042320926
746,-0.1015625,-0.88671875,-0.13671875,0.9029269624999439
747,-0.08984375,-0.90625,-0.14453125,0.9220901496820281
748,-0.07421875,-0.91796875,-0.12109375,0.9288911373875776
749,-0.08203125,-0.90234375,-0.13671875,0.9163216606313459
750,-0.0703125,-0.91015625,-0.11328125,0.9198700390119655
751,-0.05859375,-0.91796875,-0.12109375,0.9277734366776662
752,-0.046875,-0.90625,-0.13671875,0.9177027540149166
753,-0.03515625,-0.91015625,-0.140625,0.9216266879562055
754,-0.03515625,-0.91015625,-0.1484375,0.9228510458001199
755,-0.015625,-0.9296875,-0.1328125,0.939256167633463
756,-0.0078125,-0.92578125,-0.13671875,0.9358546760097826
757,0.00390625,-0.953125,-0.1328125,0.9623417711864701
758,0.04296875,-0.984375,-0.15625,0.9976244366501668
759,0.0703125,-1.00390625,-0.1328125,1.0150915065163153
760,0.09375,-1.0078125,-0.140625,1.0218857510902333
761,0.12109375,-1.02734375,-0.125,1.0419807469205584
762,0.12890625,-1.05078125,-0.15625,1.0701271509220878
763,0.125,-1.05859375,-0.12890625,1.0737143702252125
764,0.1171875,-1.08203125,-0.1171875,1.0946494627455232
765,0.1015625,-1.09375,-0.11328125,1.1042810536760161
766,0.0625,-1.11328125,-0.11328125,1.1207738546214954
767,0.01953125,-1.1171875,-0.109375,1.1226986552534088
768,-0.01953125,-1.125,-0.109375,1.13047306927302
769,-0.07421875,-1.12109375,-0.1171875,1.1296426555760344
770,-0.1171875,-1.125,-0.1015625,1.135637640958814
771,-0.15625,-1.1328125,-0.06640625,1.145464103625824
772,-0.19140625,-1.14453125,-0.04296875,1.1612211022204977
773,-0.19921875,-1.1640625,0.0234375,1.181219255965658
774,-0.19140625,-1.17578125,0.01953125,1.1914190573082115
775,-0.17578125,-1.18359375,0.0,1.1965756193783261
776,-0.14453125,-1.17578125,-0.04296875,1.1854101161854016
777,-0.0859375,-1.18359375,-0.12890625,1.1936901776568218
778,-0.0078125,-1.17578125,-0.23828125,1.1997085217290802
779,0.0078125,-1.19140625,-0.3828125,1.2514213110905386
780,0.03515625,-1.1953125,-0.50390625,1.297663070045293
781,0.04296875,-1.1953125,-0.66796875,1.3699636991940243
782,0.03515625,-1.21875,-0.80859375,1.4630144828241192
783,-0.0234375,-1.19921875,-0.8515625,1.4709974908761954
784,-0.09375,-1.26171875,-0.796875,1.4952367813248049
785,-0.15625,-1.296875,-0.7421875,1.502378485362876
786,-0.2734375,-1.328125,-0.65234375,1.504738000515476
787,-0.328125,-1.36328125,-0.625,1.5351960077548934
788,-0.3359375,-1.37890625,-0.65234375,1.5619823361227152
789,-0.3515625,-1.35546875,-0.7109375,1.5704533907566511
790,-0.3203125,-1.31640625,-0.75,1.5485559443221004
791,-0.19921875,-1.27734375,-0.796875,1.5186523406101295
792,-0.09375,-1.234375,-0.74609375,1.4453811216817738
793,0.0234375,-1.1484375,-0.68359375,1.3366968328127222
794,0.07421875,-1.0546875,-0.66015625,1.246467175629537
795,0.10546875,-0.9765625,-0.67578125,1.192257636370753
796,0.13671875,-0.87109375,-0.6953125,1.122922887177421
797,0.23046875,-0.78515625,-0.73828125,1.1021095162197754
798,0.3515625,-0.734375,-0.73828125,1.0990732624046553
799,0.41015625,-0.7109375,-0.75390625,1.11446620052354
800,0.41796875,-0.7109375,-0.70703125,1.086288724676536
801,0.37109375,-0.73828125,-0.66015625,1.0576275572264027
802,0.328125,-0.76171875,-0.609375,1.0291838321464064
803,0.2578125,-0.81640625,-0.5390625,1.01171875
804,0.1875,-0.86328125,-0.49609375,1.0131731221220908
805,0.1796875,-0.90625,-0.484375,1.0431662383250573
806,0.08984375,-0.953125,-0.43359375,1.0509627515179236
807,0.01953125,-0.984375,-0.40234375,1.063605238570977
808,-0.0078125,-1.01171875,-0.41015625,1.0917252464204878
809,-0.04296875,-1.0390625,-0.41015625,1.1179111511192985
810,-0.08203125,-1.03515625,-0.38671875,1.1080744467282817
811,-0.09765625,-1.03125,-0.39453125,1.108453072029044
812,-0.140625,-1.015625,-0.3828125,1.0944473223532734
813,-0.1640625,-0.9921875,-0.37890625,1.074673199326922
814,-0.18359375,-0.96875,-0.3828125,1.0576996916399817
815,-0.1875,-0.953125,-0.34765625,1.0317307709810066
816,-0.20703125,-0.90234375,-0.35546875,0.9916875585925173
817,-0.19140625,-0.875,-0.33203125,0.9552518534478879
818,-0.16015625,-0.83203125,-0.3125,0.9030959391950697
819,-0.1171875,-0.80078125,-0.28515625,0.8580778562705572
820,-0.10546875,-0.78125,-0.28125,0.8370046488679513
821,-0.078125,-0.7265625,-0.25390625,0.7736051743753479
822,-0.03515625,-0.69921875,-0.24609375,0.7420949777856521
823,-0.01953125,-0.6640625,-0.25390625,0.7112164631262939
824,0.01171875,-0.6484375,-0.25,0.6950600840990745
825,0.046875,-0.6328125,-0.2421875,0.6791934267478595
826,0.05859375,-0.625,-0.2578125,0.6786203008275781
827,0.05859375,-0.60546875,-0.29296875,0.6751713288063909
828,0.08984375,-0.5859375,-0.25,0.6433464489062736
829,0.08984375,-0.5703125,-0.25,0.6291488274409422
830,0.11328125,-0.56640625,-0.24609375,0.6278620990549497
831,0.09765625,-0.55078125,-0.25,0.6126962775434701
832,0.10546875,-0.5703125,-0.24609375,0.6300334425027572
833,0.09765625,-0.55859375,-0.234375,0.6135921783465994
834,0.08984375,-0.5546875,-0.2109375,0.6002039244928031
835,0.09765625,-0.55859375,-0.2265625,0.6106507079414344
836,0.078125,-0.56640625,-0.23046875,0.6164701131365777
837,0.0859375,-0.5703125,-0.23046875,0.62109375
838,0.07421875,-0.578125,-0.234375,0.6282265348594904
839,0.078125,-0.61328125,-0.24609375,0.6654168175028529
840,0.08984375,-0.61328125,-0.24609375,0.6668942380952826
841,0.0859375,-0.64453125,-0.25390625,0.6980502631772837
842,0.0859375,-0.66015625,-0.25,0.7111199113513224
843,0.1015625,-0.68359375,-0.25390625,0.7362633633655656
844,0.11328125,-0.7109375,-0.24609375,0.7608067456962214
845,0.09765625,-0.71484375,-0.26953125,0.7701853184816545
846,0.1171875,-0.74609375,-0.24609375,0.7943241956118263
847,0.1171875,-0.76953125,-0.234375,0.8129224412622723
848,0.140625,-0.80859375,-0.23046875,0.8524758576585175
849,0.1328125,-0.8125,-0.2265625,0.853888737812193
850,0.140625,-0.83203125,-0.20703125,0.8688574854820121
851,0.1328125,-0.859375,-0.1953125,0.8912415628983537
852,0.12890625,-0.87890625,-0.17578125,0.9055341326696015
853,0.12109375,-0.87890625,-0.15234375,0.9001935962570426
854,0.109375,-0.89453125,-0.14453125,0.9127093349353479
855,0.1171875,-0.91015625,-0.125,0.9261437845012579
856,0.109375,-0.9453125,-0.09375,0.9562257451989306
857,0.09375,-0.95703125,-0.0859375,0.9654445244978151
858,0.05078125,-0.97265625,-0.09375,0.9784824875876037
859,0.0234375,-0.9609375,-0.109375,0.9674260105752274
860,0.015625,-0.9921875,-0.0859375,0.9960248137910521
861,0.00390625,-1.0078125,-0.05078125,1.0090986221855993
862,0.01953125,-1.00390625,-0.06640625,1.0062897289323227
863,-0.02734375,-1.015625,-0.046875,1.0170737863665853
864,-0.0078125,-1.0078125,-0.07421875,1.0105718644233386
865,0.00390625,-1.01171875,-0.09375,1.0160606036997128
866,0.01953125,-1.0,-0.10546875,1.0057361119862034
867,0.03125,-0.9921875,-0.14453125,1.0031459913107426
868,0.0390625,-0.984375,-0.1640625,0.9987174392376955
869,0.04296875,-0.953125,-0.22265625,0.9797292405382341
870,0.0625,-0.91796875,-0.23046875,0.9485192252680622
871,0.15625,-0.87890625,-0.27734375,0.9347779492762572
872,0.21484375,-0.8671875,-0.28515625,0.9378091938045686
873,0.26953125,-0.88671875,-0.2265625,0.9540690765004256
874,0.3125,-0.91015625,-0.16015625,0.9755463463250349
875,0.33203125,-0.94921875,-0.09375,1.0099752713943668
876,0.3203125,-1.0078125,-0.04296875,1.058363097565794
877,0.2734375,-1.0390625,0.01953125,1.0746164036711252
878,0.1953125,-1.09375,0.0546875,1.1123968526620793
879,0.09765625,-1.14453125,0.1015625,1.1531710483691806
880,0.0234375,-1.1796875,0.078125,1.1825038814682598
881,-0.05859375,-1.2109375,0.0546875,1.2135870710837202
882,-0.12109375,-1.23046875,0.03515625,1.2369126900997045
883,-0.203125,-1.24609375,0.00390625,1.2625468934669812
884,-0.25390625,-1.25390625,-0.0625,1.2808807585322395
885,-0.30078125,-1.24609375,-0.15234375,1.2909018600593491
886,-0.296875,-1.25390625,-0.328125,1.3296923196886798
887,-0.2890625,-1.25390625,-0.48046875,1.3735677021617372
888,-0.23828125,-1.23828125,-0.61328125,1.4022240547803648
889,-0.1796875,-1.23828125,-0.6875,1.4276849448522642
890,-0.078125,-1.23046875,-0.7109375,1.4232318817598952
891,0.046875,-1.234375,-0.72265625,1.4311222735720601
892,0.17578125,-1.25390625,-0.72265625,1.4578792773424991
893,0.26953125,-1.25390625,-0.66796875,1.4460671593989636
894,0.3203125,-1.26171875,-0.65234375,1.4560517401252866
895,0.359375,-1.2421875,-0.65234375,1.4483551166565858
896,0.28515625,-1.20703125,-0.62890625,1.390597568198538
897,0.21484375,-1.19140625,-0.625,1.3624359395777568
898,0.15234375,-1.16015625,-0.625,1.3265730822605006
899,0.05078125,-1.125,-0.65625,1.3034062290213142
900,-0.02734375,-1.1171875,-0.65234375,1.293989164940872
901,-0.13671875,-1.0859375,-0.62890625,1.2623293317501876
902,-0.23828125,-1.05859375,-0.59765625,1.238786371738359
903,-0.34765625,-1.02734375,-0.59765625,1.2383428612432776
904,-0.4140625,-1.015625,-0.59375,1.2471892226247185
905,-0.4609375,-0.99609375,-0.5859375,1.2441820170704778
906,-0.4921875,-0.953125,-0.62890625,1.2434704950541902
907,-0.46875,-0.91796875,-0.6640625,1.2261207902905866
908,-0.4296875,-0.90234375,-0.65625,1.1956252144047115
909,-0.3203125,-0.89453125,-0.625,1.13728239891542
910,-0.2109375,-0.89453125,-0.5546875,1.0734798595171977
911,-0.09765625,-0.90625,-0.5234375,1.051100671710523
912,0.0078125,-0.8984375,-0.48046875,1.0188725122845657
913,0.11328125,-0.89453125,-0.4765625,1.019867940095371
914,0.18359375,-0.890625,-0.4453125,1.0125328529585162
915,0.22265625,-0.88671875,-0.40234375,0.9988625733451462
916,0.25,-0.890625,-0.390625,1.0041418133162268
917,0.28125,-0.890625,-0.38671875,1.010873802572093
918,0.30859375,-0.90234375,-0.37890625,1.026169718902379
919,0.33984375,-0.92578125,-0.37890625,1.0564727367777587
