,fx,fy,fz,svm
465,0.09765625,-1.04296875,-0.140625,1.056927597929785
466,0.0859375,-1.03125,-0.12890625,1.042822438239278
467,0.09375,-1.03515625,-0.12890625,1.047355883023113
468,0.1015625,-1.03125,-0.12890625,1.0442261848830034
469,0.09375,-1.03125,-0.1328125,1.0439850502551509
470,0.1015625,-1.04296875,-0.13671875,1.0567832187749648
471,0.09765625,-1.03125,-0.1328125,1.044343078600281
472,0.09765625,-1.046875,-0.14453125,1.0613073499300874
473,0.1015625,-1.046875,-0.140625,1.061149187275875
474,0.1171875,-1.05859375,-0.16015625,1.077034661517156
475,0.11328125,-1.05078125,-0.16015625,1.068935873365277
476,0.11328125,-1.0390625,-0.16015625,1.0574183395997419
477,0.109375,-1.05078125,-0.14453125,1.0662989300393793
478,0.109375,-1.03515625,-0.14453125,1.0509046744427513
479,0.109375,-1.0390625,-0.15625,1.0564221845603443
480,0.10546875,-1.0546875,-0.15625,1.0714025585104847
481,0.11328125,-1.046875,-0.1640625,1.0656905794520342
482,0.11328125,-1.046875,-0.15625,1.0645158381755353
483,0.10546875,-1.03515625,-0.171875,1.054615159556141
484,0.11328125,-1.04296875,-0.16796875,1.06246409636029
485,0.09765625,-1.0390625,-0.171875,1.0576996916399817
486,0.109375,-1.0390625,-0.17578125,1.0594870539005243
487,0.11328125,-1.046875,-0.17578125,1.067557471557445
488,0.12109375,-1.0390625,-0.18359375,1.0620834431598936
489,0.1015625,-1.03515625,-0.17578125,1.0548755619369874
490,0.10546875,-1.0390625,-0.1796875,1.0597462591531346
491,0.10546875,-1.03125,-0.16796875,1.0501493801850883
492,0.11328125,-1.05078125,-0.1875,1.0733732468033312
493,0.1171875,-1.03515625,-0.17578125,1.056494401273322
494,0.1015625,-1.04296875,-0.19140625,1.0652394601317936
495,0.109375,-1.0546875,-0.18359375,1.0761204757462393
496,0.1171875,-1.046875,-0.18359375,1.069292682487032
497,0.1015625,-1.03515625,-0.19140625,1.0575914881746047
498,0.10546875,-1.046875,-0.1796875,1.0674073826369257
499,0.11328125,-1.0390625,-0.1875,1.0619038424018497
500,0.1171875,-1.03125,-0.1796875,1.0533266683761975
501,0.1171875,-1.0390625,-0.1875,1.0623276514628148
502,0.10546875,-1.05078125,-0.19140625,1.0732666234991133
503,0.109375,-1.03515625,-0.19921875,1.0598110505607237
504,0.109375,-1.03125,-0.203125,1.0567399011819323
505,0.09765625,-1.03125,-0.1953125,1.054115875186553
506,0.10546875,-1.0390625,-0.19140625,1.0617960673650448
507,0.10546875,-1.0390625,-0.20703125,1.0647236611484574
508,0.1015625,-1.0390625,-0.19921875,1.062851791485559
509,0.09765625,-1.046875,-0.1875,1.0680076117655073
510,0.1015625,-1.02734375,-0.20703125,1.05290648233681
511,0.1015625,-1.03515625,-0.21484375,1.0620834431598936
512,0.1015625,-1.0390625,-0.1875,1.0607177147160785
513,0.1015625,-1.04296875,-0.20703125,1.0681576163466584
514,0.09765625,-1.0390625,-0.21484375,1.0655259072328438
515,0.109375,-1.03125,-0.2109375,1.0582693806546848
516,0.1015625,-1.0390625,-0.2265625,1.068314741412263
517,0.109375,-1.02734375,-0.2109375,1.0544632284699702
518,0.11328125,-1.0390625,-0.234375,1.0711746641574438
519,0.1015625,-1.0234375,-0.2109375,1.0498732717422374
520,0.1015625,-1.03515625,-0.23046875,1.0653540482144304
521,0.10546875,-1.01953125,-0.21875,1.0480549553592717
522,0.09765625,-1.01171875,-0.2265625,1.041365516363911
523,0.1015625,-1.01953125,-0.23046875,1.0501784400088277
524,0.1171875,-1.01953125,-0.22265625,1.0501203195571807
525,0.1015625,-1.0078125,-0.2109375,1.0346475754906836
526,0.09765625,-1.01953125,-0.23046875,1.0498078670009992
527,0.11328125,-1.01953125,-0.24609375,1.0549117238504782
528,0.11328125,-1.015625,-0.2421875,1.050229292765543
529,0.11328125,-1.02734375,-0.24609375,1.06246409636029
530,0.1171875,-1.03515625,-0.25390625,1.0722638461961567
531,0.109375,-1.02734375,-0.25,1.0629666369595343
532,0.11328125,-1.0390625,-0.2578125,1.0765457749970795
533,0.11328125,-1.02734375,-0.2734375,1.0691285650808677
534,0.1171875,-1.01953125,-0.2578125,1.0581323948538115
535,0.109375,-1.03125,-0.265625,1.07051207081004
536,0.12109375,-1.02734375,-0.2578125,1.0660985705409116
537,0.12890625,-1.0234375,-0.265625,1.065174998918165
538,0.1171875,-1.01171875,-0.26953125,1.0535439402247895
539,0.125,-1.0234375,-0.27734375,1.0676932481149783
540,0.12109375,-1.0234375,-0.265625,1.0642577945781335
541,0.1171875,-1.01171875,-0.26171875,1.0515723671528152
542,0.12890625,-1.01953125,-0.2734375,1.0634043715454038
543,0.1328125,-1.015625,-0.2734375,1.0601421448029977
544,0.1328125,-1.0078125,-0.265625,1.0506578110581484
545,0.12890625,-1.01171875,-0.2734375,1.0559165292753376
546,0.125,-1.0078125,-0.27734375,1.0527253159396863
547,0.125,-1.015625,-0.2890625,1.0633326241262655
548,0.125,-1.01953125,-0.29296875,1.0681290456696348
549,0.12109375,-1.01953125,-0.28515625,1.0655617077061692
550,0.11328125,-1.0,-0.2890625,1.0470863242864996
551,0.1171875,-1.01171875,-0.28125,1.0566027170880323
552,0.109375,-1.01171875,-0.3046875,1.0622486490378853
553,0.10546875,-1.0,-0.30078125,1.0495680147461264
554,0.1015625,-1.0234375,-0.3046875,1.072647999330978
555,0.10546875,-1.02734375,-0.3046875,1.076751276083235
556,0.09375,-1.02734375,-0.30078125,1.0745667050098031
557,0.09375,-1.03125,-0.3125,1.0816292687422988
558,0.0859375,-1.02734375,-0.3125,1.0772542339533007
559,0.08203125,-1.01953125,-0.328125,1.074169032940405
560,0.078125,-1.02734375,-0.32421875,1.0801187407598412
561,0.0703125,-1.01171875,-0.34765625,1.0720930672856135
562,0.06640625,-1.0234375,-0.34765625,1.0829122654256784
563,0.0703125,-1.0078125,-0.3515625,1.0696850350541276
564,0.06640625,-1.0078125,-0.3515625,1.069435372802659
565,0.0625,-1.02734375,-0.359375,1.0901797197201306
566,0.078125,-1.02734375,-0.36328125,1.0924797311120353
567,0.06640625,-1.02734375,-0.359375,1.0904106388549797
568,0.05078125,-1.04296875,-0.375,1.1094987827069145
569,0.06640625,-1.0390625,-0.37109375,1.1053376136884039
570,0.07421875,-1.04296875,-0.3671875,1.108205259184586
571,0.07421875,-1.046875,-0.375,1.1144867376853627
572,0.06640625,-1.0546875,-0.3828125,1.1239754992220972
573,0.06640625,-1.05078125,-0.3984375,1.1257457380762652
574,0.06640625,-1.03125,-0.3984375,1.107537265262579
575,0.0703125,-1.03515625,-0.3828125,1.1059103579072593
576,0.05859375,-1.04296875,-0.39453125,1.1166342052087548
577,0.07421875,-1.03125,-0.39453125,1.1066344891508328
578,0.0703125,-1.046875,-0.37890625,1.1155541490982464
579,0.0625,-1.05859375,-0.38671875,1.1287508002834925
580,0.06640625,-1.06640625,-0.40234375,1.1417147512589068
581,0.078125,-1.0703125,-0.4140625,1.1502695845702868
582,0.07421875,-1.07421875,-0.42578125,1.1579050127513428
583,0.08203125,-1.06640625,-0.44921875,1.1600641798483338
584,0.1015625,-1.078125,-0.44140625,1.1694049489250131
585,0.1015625,-1.08203125,-0.46484375,1.1820263445866488
586,0.1015625,-1.08203125,-0.46875,1.183567965890769
587,0.09765625,-1.08984375,-0.48828125,1.198213137000128
588,0.109375,-1.09375,-0.5,1.207581033771647
589,0.109375,-1.08984375,-0.49609375,1.2024272530295232
590,0.10546875,-1.10546875,-0.50390625,1.2194696893495087
