,fx,fy,fz,svm
480,0.02734375,-0.97265625,0.1484375,0.9842974919882581
481,0.02734375,-0.9765625,0.15234375,0.9887520494210745
482,0.02734375,-0.984375,0.14453125,0.9953045280292987
483,0.0234375,-0.96875,0.15234375,0.9809355213622925
484,0.02734375,-0.9765625,0.15234375,0.9887520494210745
485,0.0390625,-0.9765625,0.15234375,0.9891454966164293
486,0.02734375,-0.9765625,0.15625,0.9893614403090069
487,0.0234375,-0.96484375,0.15234375,0.9770779889468266
488,0.0234375,-0.96484375,0.16015625,0.9783265317542885
489,0.03125,-0.9609375,0.15625,0.9740592917816913
490,0.03515625,-0.96875,0.15625,0.9818994790272895
491,0.03515625,-0.96875,0.16796875,0.9838323156872949
492,0.03125,-0.96484375,0.15234375,0.977296599082451
493,0.03515625,-0.95703125,0.15234375,0.9697182031676458
494,0.03125,-0.96484375,0.1640625,0.9791917730048146
495,0.015625,-0.96875,0.1640625,0.9826684115362873
496,0.05078125,-0.9453125,0.10546875,0.9525324746350515
497,0.0078125,-0.98046875,0.1640625,0.9941310320018496
498,0.0234375,-0.98828125,0.16015625,1.001448535832908
499,0.03515625,-0.96484375,0.16015625,0.9786773974309346
500,0.0234375,-0.92578125,0.10546875,0.9320643199288207
501,0.0078125,-0.96875,0.13671875,0.9783811191237352
502,0.03125,-0.97265625,0.16015625,0.986248836540822
503,0.0234375,-0.97265625,0.15234375,0.9847934378509917
504,0.03125,-0.98046875,0.15234375,0.9927256168703541
505,0.02734375,-0.9765625,0.16796875,0.9912797274467359
506,0.02734375,-0.97265625,0.16015625,0.9861327931582985
507,0.02734375,-0.9765625,0.140625,0.9870143806932665
508,0.0234375,-0.9765625,0.16015625,0.9898856788672935
509,0.0234375,-0.96875,0.1484375,0.9803364577085257
510,0.0234375,-0.98046875,0.16796875,0.9950285358266742
511,0.03515625,-0.98828125,0.1640625,1.0024232114839895
512,0.0234375,-0.96875,0.16796875,0.9834832890714578
513,0.03515625,-0.97265625,0.15625,0.9857536229089523
514,0.01171875,-0.9609375,0.1640625,0.9749126688653003
515,0.02734375,-0.97265625,0.16796875,0.9874317000707884
516,0.0234375,-0.95703125,0.1796875,0.9740357937668731
517,0.02734375,-0.9765625,0.16015625,0.9899858693357068
518,0.03515625,-0.97265625,0.1640625,0.9870221104333858
519,0.0234375,-0.98046875,0.171875,0.9956953860281831
520,0.0234375,-0.97265625,0.171875,0.9880032958929401
521,0.02734375,-0.98828125,0.16015625,1.0015475696040042
522,0.0234375,-0.98046875,0.15625,0.9931174898433782
523,0.01953125,-0.9765625,0.16015625,0.9898008943958755
524,0.02734375,-0.9765625,0.171875,0.9919490978348195
525,0.02734375,-0.9765625,0.15625,0.9893614403090069
526,0.01953125,-0.97265625,0.17578125,0.9886054310199734
527,0.0234375,-0.96875,0.1640625,0.9828236783942987
528,0.0234375,-0.97265625,0.171875,0.9880032958929401
529,0.01953125,-0.9765625,0.1640625,0.9904404525457664
530,0.02734375,-0.97265625,0.16796875,0.9874317000707884
531,0.02734375,-0.96875,0.1796875,0.9856530022377614
532,0.02734375,-0.98046875,0.1484375,0.9920183172688269
533,0.02734375,-0.9765625,0.16015625,0.9899858693357068
534,0.03515625,-0.97265625,0.16796875,0.9876789172371189
535,0.03515625,-0.98046875,0.17578125,0.996721615844759
536,0.0234375,-0.98046875,0.171875,0.9956953860281831
537,0.0234375,-0.9765625,0.16015625,0.9898856788672935
538,0.015625,-0.9765625,0.1640625,0.9903711228309819
539,0.01953125,-0.97265625,0.17578125,0.9886054310199734
540,0.01953125,-0.98046875,0.171875,0.9956110963012239
541,0.0234375,-0.9921875,0.16015625,1.005303623775704
542,0.03125,-0.98046875,0.17578125,0.9965914810383064
543,0.015625,-0.9765625,0.1640625,0.9903711228309819
544,0.01953125,-0.984375,0.17578125,1.0001373196732162
545,0.03125,-0.9765625,0.17578125,0.9927486725036768
546,0.01953125,-0.97265625,0.1796875,0.9893074588048323
547,0.02734375,-0.96875,0.171875,0.9842587356935485
548,0.02734375,-0.97265625,0.171875,0.9881036772288245
549,0.01953125,-0.96484375,0.1796875,0.981627490088208
550,0.03125,-0.97265625,0.16796875,0.9875475908231588
551,0.0234375,-0.97265625,0.17578125,0.9886903180075524
552,0.0234375,-0.9765625,0.16796875,0.9911796677641559
553,0.02734375,-0.98046875,0.171875,0.9957949919615107
554,0.01953125,-0.97265625,0.1640625,0.9865891517226788
555,0.02734375,-0.97265625,0.171875,0.9881036772288245
556,0.03125,-0.9765625,0.171875,0.992064460875023
557,0.03125,-0.96875,0.1796875,0.9857691021006136
558,0.03125,-0.97265625,0.171875,0.9882194891769047
559,0.02734375,-0.97265625,0.1640625,0.9867747287169322
560,0.0234375,-0.97265625,0.171875,0.9880032958929401
561,0.0234375,-0.96875,0.171875,0.984157962184552
562,0.0234375,-0.96484375,0.18359375,0.9824354652390024
563,0.0234375,-0.96875,0.171875,0.984157962184552
564,0.0234375,-0.96484375,0.171875,0.9803131101568072
565,0.0234375,-0.9765625,0.17578125,0.9925334657652922
566,0.015625,-0.96484375,0.17578125,0.9808499632413843
567,0.0234375,-0.97265625,0.16015625,0.9860322111799265
568,0.015625,-0.98046875,0.1796875,0.9969206126908062
569,0.0234375,-0.97265625,0.17578125,0.9886903180075524
570,0.01171875,-0.95703125,0.1796875,0.9738242861185867
571,0.03125,-0.9609375,0.17578125,0.9773824682578527
572,0.03125,-0.98046875,0.16015625,0.9939545043112512
573,0.01171875,-0.9609375,0.16796875,0.975577628374275
574,0.015625,-0.96875,0.171875,0.9840029058646118
575,0.01953125,-0.96484375,0.1640625,0.9788878564712482
576,0.015625,-0.95703125,0.17578125,0.9731659683492456
577,0.02734375,-0.96875,0.17578125,0.9849483697207814
578,0.02734375,-0.9609375,0.171875,0.9765703124687503
579,0.02734375,-0.9765625,0.17578125,0.9926333889819922
580,0.015625,-0.96484375,0.18359375,0.9822801370169942
581,0.01953125,-0.9609375,0.1796875,0.977788293184707
582,0.02734375,-0.96484375,0.1796875,0.9818140049084526
583,0.015625,-0.95703125,0.171875,0.9724679787666854
584,0.02734375,-0.9609375,0.1796875,0.9779755401985075
585,0.03125,-0.97265625,0.17578125,0.9889063610957435
586,0.0234375,-0.96875,0.18359375,0.9862720435789065
587,0.03125,-0.96484375,0.171875,0.9805309990199507
588,0.03125,-0.96875,0.16796875,0.9837004757427753
589,0.03125,-0.953125,0.17578125,0.9697024677583133
590,0.01953125,-0.96484375,0.17578125,0.980919965895377
591,0.01953125,-0.96484375,0.16796875,0.9795501174606573
592,0.02734375,-0.9609375,0.16796875,0.9758903937158491
593,0.0234375,-0.96875,0.1796875,0.9855523712936315
594,0.02734375,-0.98046875,0.16796875,0.9951282085074201
595,0.0234375,-0.9609375,0.15625,0.973839954927143
596,0.0234375,-0.96875,0.18359375,0.9862720435789065
597,0.03515625,-0.97265625,0.17578125,0.9890375070894367
598,0.0390625,-0.98046875,0.18359375,0.9982742677600555
599,0.01171875,-0.96875,0.1796875,0.9853433357250723
600,0.0234375,-0.96484375,0.1796875,0.9817129804462007
601,0.01171875,-0.97265625,0.1796875,0.9891840614475523
602,0.01953125,-0.96875,0.16796875,0.9833979526128397
603,0.03125,-0.95703125,0.1953125,0.9772575651448355
604,0.015625,-0.96875,0.17578125,0.9846927190634459
605,0.02734375,-0.96875,0.16796875,0.9835841317043627
606,0.0234375,-0.9765625,0.1875,0.9946757676813586
607,0.01953125,-0.96484375,0.1796875,0.981627490088208
608,0.03125,-0.97265625,0.1796875,0.9896081754009071
609,0.01171875,-0.96484375,0.171875,0.9801029571634936
610,0.01953125,-0.9609375,0.171875,0.9763827959657075
611,0.02734375,-0.96484375,0.1796875,0.9818140049084526
612,0.0234375,-0.96875,0.17578125,0.9848476667778691
613,0.0234375,-0.96875,0.18359375,0.9862720435789065
614,0.02734375,-0.95703125,0.18359375,0.9748657134086148
615,0.03125,-0.96875,0.171875,0.984375
616,0.03125,-0.95703125,0.18359375,0.9749830978102262
617,0.015625,-0.95703125,0.171875,0.9724679787666854
618,0.0234375,-0.97265625,0.1796875,0.9893922855604659
619,0.01953125,-0.96484375,0.1875,0.9830875757737074
620,0.01953125,-0.9609375,0.18359375,0.9785136757715116
621,0.03125,-0.9609375,0.171875,0.9766874920010238
622,0.0234375,-0.9609375,0.18359375,0.9785994381520778
623,0.02734375,-0.96484375,0.17578125,0.9811066152206331
624,0.00390625,-0.95703125,0.15625,0.9697103354948966
625,0.015625,-0.97265625,0.171875,0.9878488431506424
626,0.0234375,-0.96875,0.1875,0.9870066508926117
627,0.01953125,-0.97265625,0.1875,0.9907562265212493
628,0.01953125,-0.9765625,0.17578125,0.9924489074931641
629,0.015625,-0.9609375,0.19140625,0.9799394736769779
630,0.01953125,-0.96484375,0.18359375,0.9823500377562406
631,0.01953125,-0.96875,0.18359375,0.9861869484360585
632,0.01953125,-0.9609375,0.171875,0.9763827959657075
633,0.03125,-0.96484375,0.171875,0.9805309990199507
634,0.01953125,-0.96484375,0.1796875,0.981627490088208
635,0.015625,-0.95703125,0.19921875,0.9776712455898071
636,0.015625,-0.98046875,0.17578125,0.996223949824097
637,0.01953125,-0.97265625,0.17578125,0.9886054310199734
638,0.0234375,-0.96484375,0.171875,0.9803131101568072
639,0.02734375,-0.96875,0.1875,0.9871071335797662
640,0.0234375,-0.984375,0.1875,1.0023470990785825
641,0.0234375,-0.96875,0.17578125,0.9848476667778691
642,0.0234375,-0.96484375,0.1875,0.9831729391721034
643,0.02734375,-0.97265625,0.171875,0.9881036772288245
644,0.01953125,-0.96875,0.18359375,0.9861869484360585
645,0.01953125,-0.96875,0.1875,0.9869216190896634
646,0.01953125,-0.96875,0.1875,0.9869216190896634
647,0.01171875,-0.9765625,0.171875,0.9916413974480959
648,0.01171875,-0.97265625,0.171875,0.9877947789853037
649,0.0234375,-0.96875,0.17578125,0.9848476667778691
650,0.015625,-0.97265625,0.18359375,0.9899550425792704
651,0.01171875,-0.97265625,0.1796875,0.9891840614475523
652,0.015625,-0.96484375,0.18359375,0.9822801370169942
653,0.01171875,-0.9765625,0.16796875,0.9909718192180719
654,0.015625,-0.9609375,0.18359375,0.9784435009597194
655,0.01171875,-0.96875,0.1796875,0.9853433357250723
656,0.01953125,-0.96875,0.16796875,0.9833979526128397
657,0.01953125,-0.96484375,0.1875,0.9830875757737074
658,0.0234375,-0.97265625,0.1875,0.9908409292466236
659,0.01953125,-0.97265625,0.1796875,0.9893074588048323
660,0.01953125,-0.95703125,0.1796875,0.9739496295288453
661,0.01953125,-0.9609375,0.17578125,0.9770779889468266
662,0.01953125,-0.96875,0.1640625,0.9827382846581344
663,0.01953125,-0.9609375,0.16796875,0.9757027465418835
664,0.01953125,-0.9609375,0.171875,0.9763827959657075
665,0.0234375,-0.96484375,0.17578125,0.9810055179110233
666,0.0234375,-0.96875,0.1796875,0.9855523712936315
667,0.01953125,-0.9609375,0.17578125,0.9770779889468266
668,0.01953125,-0.97265625,0.18359375,0.9900244014314432
669,0.01953125,-0.97265625,0.17578125,0.9886054310199734
670,0.01953125,-0.98046875,0.16796875,0.994944189605471
671,0.0234375,-0.9765625,0.1796875,0.9932327171759647
672,0.015625,-0.98046875,0.1796875,0.9969206126908062
673,0.0078125,-0.97265625,0.16796875,0.9870839461752354
674,0.015625,-0.9765625,0.1796875,0.9930790777614339
675,0.015625,-0.9765625,0.18359375,0.9937932994694181
676,0.02734375,-0.984375,0.171875,0.9996413541436061
677,0.015625,-0.97265625,0.1796875,0.989238049685369
678,0.015625,-0.9609375,0.1640625,0.9749674473732444
679,0.02734375,-0.96875,0.16796875,0.9835841317043627
680,0.02734375,-0.98046875,0.16796875,0.9951282085074201
681,0.03125,-0.98046875,0.16796875,0.995243203042917
682,0.0234375,-0.9765625,0.18359375,0.9939468284830746
683,0.01171875,-0.96484375,0.1796875,0.9815031271839509
684,0.01953125,-0.98046875,0.1875,0.9984271077315183
685,0.0234375,-0.9609375,0.18359375,0.9785994381520778
686,0.015625,-0.96484375,0.1953125,0.9845377469631688
687,0.0234375,-0.96484375,0.19140625,0.983925368541423
688,0.01953125,-0.96875,0.19140625,0.9876711926373195
689,0.03125,-0.96875,0.1953125,0.9887366169290233
690,0.0234375,-0.96484375,0.18359375,0.9824354652390024
691,0.01953125,-0.96875,0.1875,0.9869216190896634
692,0.0234375,-0.984375,0.1875,1.0023470990785825
693,0.015625,-0.97265625,0.18359375,0.9899550425792704
694,0.015625,-0.98046875,0.19921875,1.000625414779739
695,0.01953125,-0.96875,0.1796875,0.9854672140070477
696,0.015625,-0.9765625,0.1875,0.9945223511974228
697,0.01953125,-0.98046875,0.19140625,0.9991680499256306
698,0.01171875,-0.97265625,0.19140625,0.9913797770303202
699,0.01953125,-0.9765625,0.18359375,0.9938623904605078
700,0.01953125,-0.97265625,0.18359375,0.9900244014314432
701,0.01953125,-0.98046875,0.1875,0.9984271077315183
702,0.0234375,-0.96875,0.19921875,0.9892997469209281
703,0.0078125,-0.96875,0.1875,0.9867592653004328
704,0.01953125,-0.96875,0.20703125,0.9908178292214593
705,0.015625,-0.97265625,0.1796875,0.989238049685369
706,0.01953125,-0.96484375,0.19921875,0.9853897919058161
707,0.015625,-0.96484375,0.1875,0.9830177274795519
708,0.015625,-0.953125,0.1796875,0.9700407228081974
709,0.03515625,-0.95703125,0.19140625,0.9766171859688357
710,0.015625,-0.95703125,0.1796875,0.9738791258456115
711,0.015625,-0.94921875,0.203125,0.9708347653445268
712,0.02734375,-0.9609375,0.171875,0.9765703124687503
713,0.01953125,-0.9609375,0.1953125,0.9807799555909891
714,0.0234375,-0.953125,0.16796875,0.9680961124846089
715,0.02734375,-0.9609375,0.19921875,0.981751837238859
716,0.01953125,-0.953125,0.19140625,0.9723502907340672
717,0.0234375,-0.95703125,0.20703125,0.9794488594915893
718,0.0234375,-0.96484375,0.19921875,0.9854749558826318
719,0.01953125,-0.95703125,0.19140625,0.9761796124393234
720,0.01953125,-0.96484375,0.20703125,0.9869989210314202
721,0.03125,-0.96875,0.203125,0.9903094923431766
722,0.015625,-0.9609375,0.1875,0.9791839814515196
723,0.01171875,-0.96484375,0.1953125,0.9844835009647825
724,0.015625,-0.96875,0.19921875,0.9891454966164293
725,0.0234375,-0.9609375,0.1875,0.9793398007395084
726,0.01953125,-0.96875,0.1875,0.9869216190896634
727,0.015625,-0.9609375,0.19921875,0.9814953539792293
728,0.01171875,-0.9609375,0.18359375,0.97838891707075
729,0.0234375,-0.96484375,0.19140625,0.983925368541423
730,0.03125,-0.96875,0.203125,0.9903094923431766
731,0.015625,-0.97265625,0.20703125,0.9945683786274451
732,0.01171875,-0.96484375,0.19921875,0.985265903889497
733,0.015625,-0.9609375,0.20703125,0.9831108574356264
734,0.0078125,-0.9609375,0.20703125,0.9830177274795519
735,0.0234375,-0.953125,0.20703125,0.9756323695469582
736,0.01171875,-0.95703125,0.21875,0.9817829215657222
737,0.01953125,-0.95703125,0.1953125,0.9769530469062344
738,0.015625,-0.96484375,0.20703125,0.9869293495563018
739,0.0234375,-0.95703125,0.21875,0.9819927150355101
740,0.015625,-0.953125,0.2109375,0.9763124679918054
741,0.01953125,-0.94921875,0.22265625,0.9751787070799831
742,0.01953125,-0.96484375,0.19921875,0.9853897919058161
743,0.01171875,-0.9609375,0.21484375,0.9847314582777759
744,0.01953125,-0.95703125,0.1953125,0.9769530469062344
745,0.01953125,-0.9609375,0.19921875,0.9815653106056546
746,0.01171875,-0.95703125,0.203125,0.978420108237318
747,0.015625,-0.95703125,0.203125,0.9784746903862984
748,0.0078125,-0.953125,0.21875,0.97793653336055
749,0.01171875,-0.96875,0.21484375,0.9923566538879179
750,0.0234375,-0.95703125,0.19921875,0.9778273059361633
751,0.02734375,-0.9609375,0.21875,0.985900665417319
752,0.01953125,-0.953125,0.21875,0.9781003516263362
753,0.0234375,-0.9609375,0.22265625,0.9866742121777393
754,0.01953125,-0.953125,0.21484375,0.9772341440338774
755,0.015625,-0.95703125,0.23046875,0.9845144990441355
756,0.01171875,-0.953125,0.20703125,0.9754212080958282
757,0.00390625,-0.95703125,0.2265625,0.9834910465641642
758,0.015625,-0.953125,0.21875,0.9780301471580516
759,0.01171875,-0.95703125,0.23046875,0.9844602517647361
760,0.01171875,-0.95703125,0.23828125,0.9863184560169639
761,0.01953125,-0.95703125,0.22265625,0.9827848639794915
762,0.01953125,-0.96484375,0.2265625,0.9912797274467359
763,0.01171875,-0.95703125,0.2109375,0.9800718195542483
764,0.01953125,-0.95703125,0.21875,0.9819072490327816
765,0.01171875,-0.96484375,0.20703125,0.9868752350181798
766,0.01953125,-0.96875,0.23046875,0.9959788536676494
767,0.015625,-0.96875,0.22265625,0.9941310320018496
768,0.0078125,-0.953125,0.2109375,0.9762186894786946
769,0.00390625,-0.96484375,0.21484375,0.9884819460249071
770,0.02734375,-0.9609375,0.234375,0.9894848155456012
771,0.01953125,-0.97265625,0.234375,1.0006864099285175
772,0.015625,-0.97265625,0.2265625,0.9988167438000389
773,0.01953125,-0.96875,0.22265625,0.9942000995225383
774,0.01953125,-0.97265625,0.234375,1.0006864099285175
775,0.01171875,-0.96875,0.2265625,0.9949595258138959
776,0.01953125,-0.95703125,0.22265625,0.9827848639794915
777,0.015625,-0.96875,0.23046875,0.9959099095056553
778,0.01953125,-0.953125,0.23046875,0.98078773446558
779,0.01953125,-0.9609375,0.23046875,0.9883816031065
780,0.015625,-0.9609375,0.21875,0.9856452617606651
781,0.01171875,-0.95703125,0.234375,0.9853820493611222
782,0.01953125,-0.953125,0.23046875,0.98078773446558
783,0.01171875,-0.95703125,0.23828125,0.9863184560169639
784,0.00390625,-0.95703125,0.2421875,0.9872076060393148
785,0.015625,-0.953125,0.26171875,0.988528254705733
786,0.0078125,-0.9453125,0.23828125,0.9749126688653003
787,0.0234375,-0.9453125,0.2578125,0.9801185255971596
788,0.015625,-0.9375,0.2578125,0.9724287510050543
789,0.01953125,-0.94140625,0.24609375,0.97323652369539
790,0.015625,-0.9375,0.25,0.9703867222015149
791,0.01171875,-0.94921875,0.25,0.9816585783525374
792,0.01953125,-0.9375,0.2421875,0.9684743181328106
793,0.0078125,-0.94140625,0.2421875,0.9720913269089291
794,0.0078125,-0.9375,0.25390625,0.9713061664301903
795,0.00390625,-0.94140625,0.25,0.9740436265014648
796,0.0078125,-0.94140625,0.26171875,0.9771404539762311
797,0.0078125,-0.9375,0.25,0.970292370966736
798,0.0078125,-0.93359375,0.2578125,0.9685688464696572
799,0.00390625,-0.94140625,0.265625,0.9781705510559623
800,0.01171875,-0.9453125,0.25,0.9778819211734168
801,0.015625,-0.95703125,0.2578125,0.991272030906659
802,0.015625,-0.953125,0.26953125,0.9906253080638322
803,0.0234375,-0.953125,0.25390625,0.9866432819516446
804,0.01953125,-0.94921875,0.2578125,0.9838012961133844
805,0.0234375,-0.94921875,0.25390625,0.982870253668751
806,0.01953125,-0.95703125,0.24609375,0.9883584456016893
807,0.015625,-0.96484375,0.2578125,0.9988167438000389
808,0.015625,-0.94921875,0.26171875,0.9847624485519972
809,0.0078125,-0.953125,0.26953125,0.9905328846170693
810,0.0078125,-0.9375,0.2578125,0.9723345979201296
811,0.0078125,-0.94140625,0.265625,0.9781939497463233
812,0.01171875,-0.953125,0.26953125,0.9905713954345365
813,0.01171875,-0.94140625,0.2734375,0.9803831511439163
814,0.015625,-0.94921875,0.26953125,0.9868675041276438
815,0.0078125,-0.94921875,0.26953125,0.9867747287169322
816,0.015625,-0.94921875,0.265625,0.9858077990164018
817,0.0078125,-0.94140625,0.27734375,0.9814409398223487
818,0.015625,-0.9375,0.28125,0.9789034442298178
819,0.01171875,-0.9453125,0.28125,0.986333926344325
820,0.01953125,-0.9375,0.27734375,0.9778585150166792
821,0.015625,-0.9375,0.2734375,0.9766874920010238
822,0.015625,-0.9453125,0.2734375,0.9841889705170953
823,0.015625,-0.93359375,0.28515625,0.9762968388651707
824,0.01171875,-0.92578125,0.27734375,0.9665028751210146
825,0.01171875,-0.94140625,0.27734375,0.9814798073850972
826,0.01953125,-0.9375,0.2890625,0.9812465789152146
827,0.015625,-0.9453125,0.2890625,0.9886440169178692
828,0.015625,-0.9453125,0.29296875,0.98979318635653
829,0.0078125,-0.94921875,0.28515625,0.9911565756336761
830,0.00390625,-0.9375,0.28125,0.9787865299895899
831,0.01171875,-0.94140625,0.2890625,0.9848554135236679
832,0.02734375,-0.92578125,0.2890625,0.9702451919086613
833,0.0078125,-0.921875,0.29296875,0.9673392575812337
834,0.015625,-0.91796875,0.27734375,0.9590778499504745
835,0.0234375,-0.92578125,0.28125,0.9678438932791861
836,0.015625,-0.91796875,0.28515625,0.9613661391559539
837,0.0078125,-0.9140625,0.28515625,0.9575413181563303
838,0.0078125,-0.91796875,0.296875,0.9648121199268863
839,0.015625,-0.91796875,0.29296875,0.9637123300436313
840,0.015625,-0.91015625,0.28515625,0.9539091292954088
841,0.02734375,-0.92578125,0.30078125,0.9738007824330331
842,0.02734375,-0.91796875,0.3046875,0.9675994932289264
843,0.02734375,-0.93359375,0.31640625,0.9861327931582985
844,-0.01171875,-0.953125,0.328125,1.0080925604087962
845,0.015625,-0.93359375,0.3125,0.9846307331502824
846,0.015625,-0.9296875,0.30859375,0.9796903035246968
847,0.01171875,-0.93359375,0.3203125,0.9870839461752354
848,0.0078125,-0.92578125,0.31640625,0.97838891707075
849,0.01171875,-0.9375,0.33203125,0.9946297452208661
850,0.01171875,-0.93359375,0.3203125,0.9870839461752354
851,0.01953125,-0.9296875,0.33203125,0.9873930667972988
852,0.01171875,-0.921875,0.328125,0.9785994381520778
853,0.015625,-0.92578125,0.328125,0.9823345046884806
854,0.0078125,-0.93359375,0.3125,0.9845377469631688
855,0.015625,-0.92578125,0.30859375,0.9759842037736189
856,0.015625,-0.921875,0.3203125,0.976062371934422
857,0.00390625,-0.91796875,0.328125,0.9748578872792818
858,0.0078125,-0.92578125,0.328125,0.9822413011235134
859,0.01171875,-0.91015625,0.31640625,0.963656911745403
860,0.0,-0.90234375,0.3359375,0.9628490261044628
861,0.0078125,-0.91015625,0.33203125,0.9688602507827819
862,0.0,-0.9140625,0.33203125,0.9724993598367109
863,0.0,-0.89453125,0.3359375,0.9555313501569754
864,0.01171875,-0.8984375,0.34375,0.9620246010408531
865,0.01171875,-0.8984375,0.3515625,0.96484375
866,0.0,-0.91015625,0.34765625,0.9742942407600104
867,0.01171875,-0.8984375,0.34375,0.9620246010408531
868,0.02734375,-0.921875,0.34765625,0.9856297806241069
869,0.01171875,-0.921875,0.35546875,0.9881036772288245
870,0.015625,-0.91015625,0.3515625,0.9758200302542024
871,0.01171875,-0.90625,0.34375,0.9693247413027084
872,0.01171875,-0.90234375,0.34765625,0.9670710627609987
873,0.0078125,-0.8984375,0.34765625,0.9633876918076971
874,0.0234375,-0.89453125,0.359375,0.9643058976579022
875,0.01171875,-0.90625,0.3515625,0.9721227201376442
876,0.0234375,-0.91015625,0.36328125,0.9802586303735739
877,0.0078125,-0.88671875,0.34765625,0.9524683957601296
878,0.01171875,-0.89453125,0.34765625,0.9597855773516226
879,0.01953125,-0.8984375,0.34375,0.9621514816455944
880,0.01171875,-0.890625,0.3515625,0.9575731883949198
881,0.015625,-0.89453125,0.36328125,0.9656104620669377
882,0.015625,-0.90625,0.35546875,0.9735970600569634
883,0.02734375,-0.90625,0.359375,0.9752882311342952
884,0.01171875,-0.8984375,0.36328125,0.9691751839112344
885,0.01171875,-0.8984375,0.3828125,0.9766640572192992
886,0.01171875,-0.8984375,0.3671875,0.9706461408072782
887,0.015625,-0.890625,0.36328125,0.9619928782748667
888,0.02734375,-0.89453125,0.390625,0.97648437187475
889,0.015625,-0.8828125,0.36328125,0.9547645350466326
890,0.0078125,-0.890625,0.37109375,0.9648753790362321
891,0.0234375,-0.88671875,0.375,0.9630391778156341
892,0.015625,-0.875,0.3671875,0.9490499464102246
893,0.015625,-0.890625,0.3671875,0.9634748006078052
894,0.015625,-0.875,0.37890625,0.9536451577573613
895,0.02734375,-0.87890625,0.37109375,0.9544288597073055
896,0.02734375,-0.87890625,0.3828125,0.9590460297135769
897,0.01953125,-0.88671875,0.40234375,0.9739261288681947
898,0.015625,-0.875,0.39453125,0.9599604407742865
899,0.015625,-0.875,0.3984375,0.9615724528246689
900,0.01953125,-0.8828125,0.38671875,0.9639972881104879
901,0.01171875,-0.88671875,0.39453125,0.9705989789453148
902,0.0234375,-0.87890625,0.3984375,0.9652864621973948
903,0.0078125,-0.8828125,0.40625,0.9718322940777899
904,0.01953125,-0.8828125,0.390625,0.9655709557084929
905,0.015625,-0.87890625,0.39453125,0.9635223111794687
906,0.0078125,-0.890625,0.40234375,0.9773200186966972
907,0.01953125,-0.8984375,0.3984375,0.9830177274795519
908,0.0234375,-0.890625,0.39453125,0.9743803745241447
909,0.01953125,-0.8984375,0.390625,0.9798771870789791
910,0.015625,-0.88671875,0.3984375,0.9722482829158469
911,0.0078125,-0.890625,0.41015625,0.9805621220480182
912,0.00390625,-0.890625,0.41796875,0.9838323156872949
913,0.0234375,-0.87109375,0.41796875,0.9664634052419548
914,0.01953125,-0.8828125,0.41015625,0.9736362407474749
915,0.01953125,-0.88671875,0.421875,0.9821558567524429
916,0.01953125,-0.875,0.41796875,0.9698991420261825
917,0.015625,-0.875,0.44140625,0.980157445599462
918,0.015625,-0.87109375,0.43359375,0.9731659683492456
919,0.01953125,-0.875,0.4296875,0.9750065729946709
920,0.0078125,-0.86328125,0.44140625,0.9696159184423877
921,0.01171875,-0.875,0.44140625,0.9801029571634936
922,0.01953125,-0.875,0.44140625,0.9802274977093965
923,0.01171875,-0.87109375,0.43359375,0.9731110884321931
924,0.015625,-0.86328125,0.4453125,0.9714946628174611
925,0.0078125,-0.859375,0.43359375,0.9625954320587193
926,0.01171875,-0.85546875,0.44921875,0.9663134049984443
927,0.01171875,-0.85546875,0.4453125,0.9645036723540118
928,0.01171875,-0.84375,0.45703125,0.9596504337924956
929,0.0234375,-0.84765625,0.4609375,0.9651599937194675
930,0.01953125,-0.859375,0.44921875,0.9698991420261825
931,0.01953125,-0.84765625,0.453125,0.9613661391559539
932,0.0234375,-0.85546875,0.46875,0.9757574806952866
933,0.015625,-0.85546875,0.46875,0.9756010892529603
934,0.015625,-0.84375,0.46875,0.965341786946468
935,0.015625,-0.84765625,0.4609375,0.9650018848143834
936,0.02734375,-0.83984375,0.4609375,0.9584094031176734
