,fx,fy,fz,svm
477,0.0078125,-1.31640625,-0.015625,1.3165221573601837
478,0.0,-1.21484375,-0.046875,1.2157477544865392
479,0.00390625,-1.109375,-0.08984375,1.1130139481732135
480,0.00390625,-1.015625,-0.109375,1.0215049143489534
481,0.0078125,-0.93359375,-0.15234375,0.9459740711876701
482,0.03515625,-0.8359375,-0.1484375,0.849741817981534
483,0.0390625,-0.76953125,-0.16015625,0.7869906276741007
484,0.0390625,-0.70703125,-0.1796875,0.7305523013714094
485,0.07421875,-0.703125,-0.1484375,0.7224450704951986
486,0.08984375,-0.72265625,-0.12109375,0.7382192434278502
487,0.13671875,-0.7421875,-0.11328125,0.7631297028417745
488,0.16796875,-0.79296875,-0.125,0.8201450721995012
489,0.203125,-0.8203125,-0.1171875,0.8531736478803714
490,0.234375,-0.875,-0.1171875,0.913394520884185
491,0.26953125,-0.91796875,-0.10546875,0.9625161702172528
492,0.28125,-0.93359375,-0.09375,0.9795345399928798
493,0.30078125,-0.953125,-0.0859375,1.0031459913107426
494,0.28515625,-0.95703125,-0.08984375,1.002643904786085
495,0.28515625,-0.96484375,-0.0625,1.0080395819748968
496,0.26171875,-0.953125,-0.05078125,0.9897083939616381
497,0.234375,-0.9375,-0.046875,0.967489098775795
498,0.21484375,-0.93359375,-0.04296875,0.9589585186178219
499,0.19921875,-0.91796875,-0.03515625,0.9399950522434612
500,0.1796875,-0.8828125,-0.046875,0.9021323480717782
501,0.171875,-0.86328125,-0.03515625,0.8809264975811688
502,0.16796875,-0.84375,-0.0390625,0.8611930343324965
503,0.171875,-0.8203125,-0.0390625,0.8390348575521163
504,0.1796875,-0.8359375,-0.02734375,0.85546875
505,0.171875,-0.80078125,-0.01171875,0.8191025302598723
506,0.16796875,-0.7890625,-0.01171875,0.806827403466426
507,0.16015625,-0.78515625,-0.0234375,0.8016668121697287
508,0.140625,-0.7734375,-0.01953125,0.7863602398123982
509,0.13671875,-0.77734375,-0.0234375,0.7896230991250668
510,0.1171875,-0.76953125,-0.0234375,0.7787557841127489
511,0.10546875,-0.76953125,-0.01953125,0.7769707019442158
512,0.08203125,-0.77734375,-0.01953125,0.7819040231174076
513,0.0703125,-0.796875,-0.03515625,0.8007431393370239
514,0.08203125,-0.83203125,-0.015625,0.8362112577441929
515,0.0625,-0.8359375,-0.01171875,0.8383526006447481
516,0.05078125,-0.83984375,0.0078125,0.8414138666089803
517,0.05078125,-0.8515625,0.0,0.8530752761379341
518,0.04296875,-0.84375,0.0078125,0.8448795246263295
519,0.04296875,-0.84375,0.015625,0.8449878795589689
520,0.01953125,-0.84375,0.00390625,0.8439850656354204
521,0.01953125,-0.84375,0.03125,0.8445543764178612
522,0.01953125,-0.84765625,0.0390625,0.8487805763546166
523,0.00390625,-0.83984375,0.0625,0.8421751796408661
524,0.01953125,-0.8515625,0.0703125,0.8546835723173006
525,0.0234375,-0.8984375,0.0703125,0.9014893817836958
526,0.0234375,-0.890625,0.08984375,0.8954519006877547
527,0.015625,-0.91015625,0.09765625,0.9155136717729151
528,0.01171875,-0.921875,0.09765625,0.9271071070219584
529,-0.0078125,-0.9140625,0.09375,0.918890826792008
530,-0.02734375,-0.9140625,0.09765625,0.9196709616674732
531,-0.03515625,-0.9140625,0.1015625,0.9203592544363112
532,-0.05859375,-0.9140625,0.12890625,0.9249650278439585
533,-0.078125,-0.91015625,0.13671875,0.923677395869697
534,-0.0859375,-0.90625,0.140625,0.9211132976085243
535,-0.0859375,-0.90625,0.16796875,0.925682352312505
536,-0.1328125,-0.90625,0.16796875,0.9312044478162744
537,-0.1484375,-0.88671875,0.1953125,0.9200276113596062
538,-0.1328125,-0.87890625,0.1953125,0.9100891874434959
539,-0.1328125,-0.86328125,0.18359375,0.8925247009449514
540,-0.12109375,-0.86328125,0.1796875,0.8900594421424195
541,-0.12109375,-0.86328125,0.17578125,0.8892790679770819
542,-0.08984375,-0.86328125,0.16796875,0.8840474630879201
543,-0.09375,-0.859375,0.1484375,0.87712493097121
544,-0.0625,-0.85546875,0.125,0.8668091094506116
545,-0.0234375,-0.83984375,0.1328125,0.8506033158744225
546,-0.01171875,-0.82421875,0.12890625,0.8343205009120821
547,0.0390625,-0.828125,0.1484375,0.8422295328100885
548,0.08984375,-0.83203125,0.1875,0.8576153860505448
549,0.125,-0.83984375,0.2265625,0.8788020771597621
550,0.16796875,-0.8359375,0.25,0.8885409415906577
551,0.21875,-0.8515625,0.29296875,0.9267367168634317
552,0.265625,-0.86328125,0.3046875,0.9532290542586355
553,0.296875,-0.8984375,0.30078125,0.9928716268394482
554,0.31640625,-0.9296875,0.26953125,1.018370687628957
555,0.32421875,-0.96875,0.29296875,1.0627441125821986
556,0.29296875,-1.0,0.30859375,1.086766208075879
557,0.27734375,-1.03125,0.30859375,1.111587252852031
558,0.23828125,-1.03515625,0.34765625,1.117672261523783
559,0.22265625,-1.06640625,0.33203125,1.1388778892750915
560,0.19140625,-1.03125,0.328125,1.0989899593099395
561,0.1953125,-1.02734375,0.3515625,1.1032580589900816
562,0.18359375,-0.9765625,0.3515625,1.0540290189798203
563,0.203125,-0.9609375,0.33984375,1.039304776735541
564,0.2265625,-0.96875,0.3125,1.0428151221123763
565,0.25390625,-0.984375,0.296875,1.0590549041664754
566,0.29296875,-1.05078125,0.25390625,1.120017994327407
567,0.328125,-1.12890625,0.18359375,1.189874784148788
568,0.328125,-1.19921875,0.1171875,1.2488092472963244
569,0.2734375,-1.31640625,0.03125,1.344868039602887
570,0.2265625,-1.41796875,0.0,1.4359547146002942
571,0.1328125,-1.52734375,-0.046875,1.5338237696832424
572,0.0390625,-1.62109375,-0.109375,1.6252488165878824
573,-0.02734375,-1.7109375,-0.1484375,1.7175821671688847
574,-0.078125,-1.7890625,-0.19140625,1.8009676557535153
575,-0.11328125,-1.8671875,-0.20703125,1.8820424384785734
576,-0.09765625,-1.87109375,-0.1640625,1.8808096842475517
577,-0.06640625,-1.79296875,-0.1640625,1.801683444010594
578,-0.00390625,-1.65234375,-0.1640625,1.6604733153108409
579,0.0,-1.4296875,-0.203125,1.4440450523724147
580,0.08203125,-1.2265625,-0.19921875,1.2453404364808744
581,0.15234375,-1.01953125,-0.19921875,1.049924139279685
582,0.19921875,-0.82421875,-0.203125,0.8719429017017829
583,0.21484375,-0.640625,-0.19921875,0.7044475409075008
584,0.22265625,-0.4921875,-0.203125,0.5771343920139507
585,0.19921875,-0.39453125,-0.20703125,0.4880624509780357
586,0.1484375,-0.40625,-0.20703125,0.4795150595996048
587,0.08984375,-0.48046875,-0.17578125,0.5194431316248079
588,0.015625,-0.59765625,-0.1640625,0.6199626099171728
589,-0.05078125,-0.734375,-0.15625,0.7525286961150136
590,-0.1015625,-0.91796875,-0.1328125,0.9330705908660194
591,-0.171875,-1.00390625,-0.12890625,1.0266380061653304
592,-0.1875,-1.1015625,-0.109375,1.122746223343125
593,-0.2265625,-1.1484375,-0.078125,1.1731763607563443
594,-0.25390625,-1.1796875,-0.0625,1.2083200037429291
595,-0.28515625,-1.18359375,-0.0234375,1.217685332242848
596,-0.27734375,-1.18359375,0.00390625,1.215659894663054
597,-0.28515625,-1.15234375,0.01171875,1.1871594392412872
598,-0.25390625,-1.1328125,0.02734375,1.1612408124972937
599,-0.25390625,-1.109375,0.0390625,1.1387305007420818
600,-0.2421875,-1.07421875,0.0625,1.102953742460586
601,-0.22265625,-1.02734375,0.0234375,1.0514562771387002
602,-0.19921875,-0.97265625,0.0234375,0.9931251720814829
603,-0.1953125,-0.90625,0.02734375,0.9274608971920663
604,-0.18359375,-0.83984375,0.04296875,0.8607499653962744
605,-0.19140625,-0.7734375,0.046875,0.7981473451502
606,-0.19140625,-0.72265625,0.05859375,0.7498677455006233
607,-0.17578125,-0.68359375,0.07421875,0.7097238094795661
608,-0.171875,-0.65234375,0.08203125,0.6795752421664764
609,-0.16015625,-0.64453125,0.07421875,0.6682656503907615
610,-0.14453125,-0.6328125,0.0546875,0.651407449327272
611,-0.1640625,-0.640625,0.0703125,0.6650268732822006
612,-0.12890625,-0.6484375,0.05078125,0.6630737123780998
613,-0.11328125,-0.6796875,0.0078125,0.6891072299824335
614,-0.07421875,-0.71875,-0.015625,0.7227407045244943
615,-0.0546875,-0.72265625,-0.03125,0.7253959889745135
616,-0.17578125,-0.6796875,-0.03125,0.7027451230765053
617,-0.1484375,-0.6875,-0.00390625,0.7033528276727922
618,-0.3515625,-0.64453125,0.078125,0.7383225848217109
619,-0.43359375,-0.703125,0.26953125,0.8689277302460918
620,0.140625,-0.9296875,0.203125,0.961953223346255
621,0.5859375,-1.12890625,-0.01171875,1.2719628156109262
622,1.4375,-1.13671875,-0.54296875,1.9113740685899567
623,1.703125,-1.06640625,-1.09375,2.2878256310663323
624,0.6953125,-1.04296875,-0.83984375,1.5088342554922576
625,0.0234375,-0.9921875,-0.46484375,1.0959311399337837
626,-0.1875,-0.8515625,-0.00390625,0.8719691509424587
627,-0.515625,-0.7578125,0.30078125,0.9646855892635758
628,-0.62109375,-0.70703125,0.4453125,1.0411310471894857
629,-0.5859375,-0.703125,0.39453125,0.9966756878532819
630,-0.51953125,-0.73828125,0.4140625,0.9931866278471408
631,-0.52734375,-0.7265625,0.46484375,1.0109719130541535
632,-0.4375,-0.77734375,0.49609375,1.020675543183594
633,-0.390625,-0.85546875,0.3984375,1.021355527844155
634,-0.35546875,-0.94921875,0.3046875,1.0583991403220125
635,-0.25,-1.01953125,0.20703125,1.0699560309672191
636,-0.1328125,-1.0703125,0.12109375,1.0852979794054545
637,-0.0078125,-1.0703125,0.046875,1.071366953213277
638,0.12109375,-1.015625,-0.0390625,1.0235642216394203
639,0.265625,-0.9453125,-0.0625,0.9839098603435429
640,0.41796875,-0.87109375,0.0,0.966179174514554
641,0.49609375,-0.80859375,0.08203125,0.9521879999793568
642,0.54296875,-0.73828125,0.109375,0.9229502468731048
643,0.515625,-0.69921875,0.171875,0.8856167436321213
644,0.44140625,-0.6796875,0.1953125,0.8336435376415765
645,0.3671875,-0.72265625,0.22265625,0.8406155610529554
646,0.38671875,-0.5859375,0.28125,0.7562907562623071
647,0.34375,-0.50390625,0.28125,0.6717046477351951
648,0.1953125,-0.6015625,0.21484375,0.66796875
649,0.11328125,-0.609375,0.1875,0.6475544627493216
650,0.02734375,-0.69921875,0.2265625,0.7355168981212294
651,0.0,-0.74609375,0.25,0.7868645905040221
652,-0.0625,-0.80078125,0.234375,0.8367129143120492
653,-0.08203125,-0.8359375,0.25390625,0.8774901786754511
654,-0.109375,-0.875,0.265625,0.920947626768211
655,-0.109375,-0.90625,0.25,0.946441732556738
656,-0.08984375,-0.953125,0.26171875,0.9924796567893092
657,-0.05859375,-1.0078125,0.25390625,1.0409551606502438
658,0.00390625,-1.046875,0.21875,1.0694924435983932
659,0.109375,-1.08203125,0.2109375,1.1078127754759883
660,0.1953125,-1.1015625,0.1796875,1.133081864526456
661,0.30078125,-1.109375,0.1640625,1.1610765499668023
662,0.36328125,-1.0859375,0.16796875,1.157344815292476
663,0.40625,-1.0859375,0.1796875,1.1732804072609837
664,0.41015625,-1.06640625,0.1953125,1.1591364941668323
665,0.40625,-1.0703125,0.25390625,1.1726364713521886
666,0.359375,-1.046875,0.3125,1.1501103887236217
667,0.3359375,-1.05078125,0.34375,1.155490935385394
668,0.296875,-1.046875,0.37109375,1.1496923947469873
669,0.23828125,-1.0078125,0.40625,1.1124311447266355
670,0.1875,-1.0,0.43359375,1.105965546497296
671,0.15234375,-0.98046875,0.46875,1.09738514223158
672,0.10546875,-0.95703125,0.4921875,1.0813329764042965
673,0.05078125,-0.92578125,0.5078125,1.0571296956189316
674,0.02734375,-0.90234375,0.48046875,1.0226544595095097
675,-0.03125,-0.8984375,0.44140625,1.001501862926531
676,-0.0390625,-0.921875,0.38671875,1.0004652848214237
677,0.0,-1.015625,0.31640625,1.063770208110785
678,0.046875,-1.15234375,0.2578125,1.1817616802660815
679,0.08984375,-1.28125,0.2265625,1.3042254514923073
680,0.1328125,-1.390625,0.14453125,1.4044096030032736
681,0.171875,-1.46875,0.0703125,1.4804429829551864
682,0.2109375,-1.5546875,0.046875,1.5696321598347494
683,0.26953125,-1.58203125,0.02734375,1.6050600148801875
684,0.3046875,-1.54296875,-0.01953125,1.5728854077329903
685,0.3125,-1.51171875,-0.046875,1.5443921440898885
686,0.33203125,-1.47265625,-0.125,1.514789154186359
687,0.28125,-1.4296875,-0.14453125,1.4642394586893268
688,0.25,-1.39453125,-0.171875,1.4271504555762726
689,0.18359375,-1.37890625,-0.18359375,1.4031378322770673
690,0.13671875,-1.35546875,-0.19140625,1.3757266812005893
691,0.07421875,-1.328125,-0.21875,1.3480637970721425
692,-0.0234375,-1.2421875,-0.22265625,1.2622024034308295
693,-0.10546875,-1.15625,-0.21875,1.1814775843098178
694,-0.19140625,-1.0625,-0.23046875,1.1039286422888144
695,-0.26953125,-0.984375,-0.234375,1.047173756344458
696,-0.2890625,-0.90234375,-0.23828125,0.9770155199237497
697,-0.3125,-0.80078125,-0.23828125,0.8920116672180499
698,-0.30859375,-0.76953125,-0.25390625,0.8671083156415279
699,-0.29296875,-0.7578125,-0.2265625,0.8434696438159838
700,-0.2578125,-0.76953125,-0.171875,0.8295701570740189
701,-0.18359375,-0.796875,-0.1328125,0.8284658054623091
702,-0.0859375,-0.83203125,-0.11328125,0.844093535388333
703,-0.00390625,-0.8828125,-0.078125,0.8862712251733735
704,0.05078125,-0.96484375,-0.07421875,0.9690256034373846
705,0.1171875,-1.02734375,-0.0546875,1.0354510193517426
706,0.1796875,-1.078125,-0.06640625,1.0950118279362613
707,0.25,-1.1015625,-0.05859375,1.131093793168945
708,0.29296875,-1.1171875,-0.06640625,1.1568700828839318
709,0.3125,-1.12109375,-0.08984375,1.1672957404630264
710,0.34765625,-1.11328125,-0.08984375,1.1697572009522692
711,0.375,-1.0859375,-0.046875,1.1498184724256477
712,0.38671875,-1.05859375,-0.01953125,1.1271883555409838
713,0.3984375,-1.02734375,-0.01171875,1.1019641333418593
714,0.3828125,-0.96875,-0.01171875,1.0417097972841634
715,0.36328125,-0.9296875,-0.0390625,0.998908400787611
716,0.34765625,-0.91015625,-0.0390625,0.975076995156985
717,0.2890625,-0.8515625,-0.0234375,0.8995916499827853
718,0.2578125,-0.8125,-0.03125,0.8529947817286164
719,0.21484375,-0.7578125,-0.0390625,0.7886466261745894
720,0.18359375,-0.72265625,-0.06640625,0.7485642996711689
721,0.1640625,-0.69921875,-0.078125,0.7224450704951986
722,0.1484375,-0.6640625,-0.0703125,0.684073492373992
723,0.1328125,-0.65625,-0.0703125,0.6732362663378288
724,0.11328125,-0.6484375,-0.05859375,0.6608608480965377
725,0.08203125,-0.6328125,-0.05859375,0.6407917084918273
726,0.05859375,-0.64453125,-0.046875,0.6488844468706466
727,0.0390625,-0.63671875,-0.046875,0.6396357644259837
728,0.015625,-0.6328125,-0.046875,0.6347385811546751
729,0.00390625,-0.62890625,-0.03515625,0.6299002238388136
730,-0.00390625,-0.640625,-0.0546875,0.6429668514552772
731,0.01953125,-0.66796875,-0.03515625,0.6691783638292466
732,0.0703125,-0.69140625,-0.0234375,0.6953673608975061
733,0.08984375,-0.70703125,-0.015625,0.7128879494812806
734,0.125,-0.734375,-0.01171875,0.7450295092991703
735,0.1484375,-0.76171875,0.0078125,0.7760864517977765
736,0.1484375,-0.76953125,-0.0078125,0.7837557472127796
737,0.1796875,-0.7890625,0.01171875,0.8093482289250175
738,0.1796875,-0.81640625,0.0234375,0.8362751216564812
739,0.1796875,-0.8203125,0.03125,0.8403432380953035
740,0.16015625,-0.796875,0.02734375,0.8132696174720442
741,0.16015625,-0.83203125,0.0390625,0.8482051074456431
742,0.140625,-0.7734375,0.046875,0.7875139507692863
743,0.08203125,-0.7578125,0.0703125,0.7654755115541336
744,0.01953125,-0.7265625,0.0859375,0.7318878261312061
745,-0.03125,-0.7109375,0.0703125,0.7150891825936818
746,-0.078125,-0.7109375,0.0859375,0.7203616442020633
747,-0.11328125,-0.74609375,0.08984375,0.7599739632412992
748,-0.12890625,-0.77734375,0.09765625,0.7939879533829134
749,-0.14453125,-0.7890625,0.09765625,0.8081124020189735
750,-0.15625,-0.80078125,0.1328125,0.8266219407974921
751,-0.16796875,-0.8359375,0.16796875,0.8690330867460542
752,-0.125,-0.87109375,0.16796875,0.8959033554271493
753,-0.12890625,-0.875,0.171875,0.9009899205396598
754,-0.08984375,-0.91015625,0.19140625,0.9343942697636729
755,-0.08984375,-0.91796875,0.21484375,0.9470461246975712
756,-0.07421875,-0.90625,0.1953125,0.9300239018475883
757,-0.078125,-0.90234375,0.2109375,0.9299582720183269
758,-0.078125,-0.89453125,0.2109375,0.9223796950051603
759,-0.08984375,-0.88671875,0.22265625,0.9186500131604459
760,-0.09375,-0.87109375,0.2265625,0.9049441696565111
761,-0.1015625,-0.87890625,0.2265625,0.9133026355494451
762,-0.0859375,-0.88671875,0.21484375,0.9164132432597616
763,-0.125,-0.8984375,0.19140625,0.9270659598676421
764,-0.11328125,-0.93359375,0.18359375,0.958194446174516
765,-0.125,-0.9765625,0.18359375,1.001501862926531
766,-0.125,-1.01171875,0.18359375,1.035811997488263
767,-0.1328125,-1.03515625,0.17578125,1.0583414713228785
768,-0.140625,-1.0546875,0.203125,1.0832362987392226
769,-0.109375,-1.06640625,0.234375,1.0973225693883557
770,-0.078125,-1.07421875,0.23828125,1.1030989949130245
771,-0.0703125,-1.078125,0.25390625,1.109849425404326
772,-0.015625,-1.07421875,0.24609375,1.1021579729175055
773,0.02734375,-1.109375,0.2578125,1.1392663676442452
774,0.01953125,-1.19921875,0.23046875,1.2213201565538365
775,0.046875,-1.1953125,0.27734375,1.2279612347078845
776,0.078125,-1.20703125,0.2734375,1.2400790380083895
777,0.09765625,-1.21484375,0.26171875,1.246546743680191
778,0.14453125,-1.24609375,0.28515625,1.286449766967093
779,0.16015625,-1.2890625,0.2265625,1.318583603616609
780,0.16796875,-1.3203125,0.19921875,1.3457810776587606
781,0.1640625,-1.3515625,0.17578125,1.3727843032188496
782,0.16015625,-1.375,0.1015625,1.388016558193854
783,0.140625,-1.3984375,0.06640625,1.4070581445236414
784,0.11328125,-1.41015625,-0.00390625,1.414704403684631
785,0.10546875,-1.4375,-0.0625,1.4427183222051914
786,0.11328125,-1.46875,-0.109375,1.4771669149850881
787,0.08984375,-1.49609375,-0.203125,1.5124907185923901
788,0.0859375,-1.546875,-0.24609375,1.5686840514648934
789,0.0703125,-1.5625,-0.28125,1.5891669705088418
790,0.09765625,-1.58984375,-0.296875,1.6202699337465734
791,0.1171875,-1.58984375,-0.30859375,1.6237506465308567
792,0.125,-1.5625,-0.3125,1.5983389815680527
793,0.1640625,-1.52734375,-0.27734375,1.5609660439081867
794,0.17578125,-1.44921875,-0.2890625,1.4881838468782596
795,0.2109375,-1.38671875,-0.28125,1.4305890685335927
796,0.234375,-1.19921875,-0.31640625,1.2622084479259459
797,0.23828125,-1.046875,-0.37890625,1.1385495887380686
798,0.234375,-0.92578125,-0.375,1.0259763951848806
799,0.21484375,-0.8046875,-0.37890625,0.915013527692009
800,0.203125,-0.71875,-0.38671875,0.841078307725602
801,0.1953125,-0.69921875,-0.3671875,0.8135603807733404
802,0.1640625,-0.6796875,-0.34765625,0.7808690477452429
803,0.13671875,-0.72265625,-0.30078125,0.7946026885287939
804,0.1015625,-0.79296875,-0.26171875,0.8411962220459475
805,0.05078125,-0.87109375,-0.24609375,0.9066119293444619
806,-0.015625,-0.95703125,-0.23828125,0.9863726011011889
807,-0.05078125,-1.04296875,-0.203125,1.0637773801191324
808,-0.09375,-1.11328125,-0.1953125,1.13416540978722
809,-0.15234375,-1.171875,-0.15234375,1.191515107731801
810,-0.1796875,-1.2265625,-0.16015625,1.249957274660443
811,-0.1953125,-1.2578125,-0.15625,1.2824403769035424
812,-0.2421875,-1.25,-0.1171875,1.278627269892403
813,-0.26953125,-1.26953125,-0.09765625,1.30149661260304
814,-0.26953125,-1.23046875,-0.1171875,1.265082348943884
815,-0.2890625,-1.1875,-0.109375,1.227060010566415
816,-0.2734375,-1.140625,-0.10546875,1.1776744517301088
817,-0.28515625,-1.0546875,-0.10546875,1.0976353979336102
818,-0.265625,-0.9765625,-0.09375,1.0163759243170067
819,-0.25,-0.90234375,-0.0859375,0.9402709700242332
820,-0.23046875,-0.80859375,-0.1015625,0.8469088727082005
821,-0.21875,-0.7265625,-0.09765625,0.7650368436031774
822,-0.2109375,-0.65625,-0.11328125,0.698563764453763
823,-0.18359375,-0.60546875,-0.109375,0.6420762905532527
824,-0.15625,-0.53515625,-0.15234375,0.5779402154013207
825,-0.1328125,-0.515625,-0.15625,0.5549075267837426
826,-0.10546875,-0.49609375,-0.18359375,0.5393879226073638
827,-0.09375,-0.48046875,-0.1796875,0.5214660869920618
828,-0.07421875,-0.48828125,-0.1953125,0.5311063684511559
829,-0.0625,-0.5078125,-0.19140625,0.5462747822253124
830,-0.03125,-0.5234375,-0.1796875,0.5543022429708363
831,-0.01953125,-0.5546875,-0.171875,0.5810341711188873
832,-0.01171875,-0.59375,-0.125,0.6068783993532497
833,0.00390625,-0.6171875,-0.109375,0.626816208764828
834,0.00390625,-0.64453125,-0.11328125,0.6544222128085105
835,0.0,-0.671875,-0.125,0.6834039915196575
836,-0.0078125,-0.69921875,-0.1015625,0.7065994883341358
837,-0.01953125,-0.70703125,-0.08984375,0.7129842618299421
838,-0.01171875,-0.7578125,-0.109375,0.7657545330475116
839,-0.0078125,-0.765625,-0.0625,0.7682115110965534
840,-0.02734375,-0.78515625,-0.0703125,0.7887723785949753
841,-0.0234375,-0.7890625,-0.0546875,0.7913025135615014
842,-0.01953125,-0.80078125,-0.04296875,0.8021710500602023
843,-0.0078125,-0.80078125,-0.03125,0.8014288539900547
844,-0.01171875,-0.78515625,-0.02734375,0.7857196361805446
845,0.0234375,-0.76953125,-0.03125,0.770522046169227
846,0.0390625,-0.796875,0.0,0.7978318397577587
847,0.03515625,-0.80078125,-0.0078125,0.8015906732378284
848,0.05078125,-0.80078125,0.0078125,0.8024278041415159
849,0.0703125,-0.8203125,0.04296875,0.8244408764666284
850,0.08984375,-0.81640625,0.05859375,0.8234223047696653
851,0.09765625,-0.82421875,0.0703125,0.8329568648326725
852,0.109375,-0.8203125,0.078125,0.8312514685137404
853,0.12890625,-0.8125,0.08203125,0.8267419169641909
854,0.12890625,-0.81640625,0.10546875,0.8332224454218018
855,0.1328125,-0.8046875,0.109375,0.8228754604662238
856,0.1328125,-0.80078125,0.1171875,0.8201357696528438
857,0.125,-0.7890625,0.12109375,0.8080274284919494
858,0.125,-0.80078125,0.1328125,0.8212884819037781
859,0.11328125,-0.8359375,0.11328125,0.8511502729303299
860,0.12109375,-0.76953125,0.14453125,0.7922949723696266
861,0.13671875,-0.8203125,0.15625,0.8461788680638465
862,0.140625,-0.84375,0.16796875,0.8717241272911761
863,0.12109375,-0.89453125,0.2265625,0.9306881432154784
864,0.125,-0.9453125,0.203125,0.9749361457455816
865,0.1171875,-1.01171875,0.24609375,1.0477928578907545
866,0.109375,-1.06640625,0.26171875,1.103486241312335
867,0.11328125,-1.12109375,0.28515625,1.1623243629919695
868,0.12109375,-1.16796875,0.2890625,1.2092856677278017
869,0.13671875,-1.171875,0.30078125,1.2175600160066546
870,0.13671875,-1.19140625,0.2890625,1.233571237524155
871,0.1171875,-1.18359375,0.30078125,1.2268237182035873
872,0.1484375,-1.1640625,0.30078125,1.211422533909644
873,0.1640625,-1.15234375,0.3046875,1.2031820704808407
874,0.171875,-1.13671875,0.296875,1.1873522214791878
875,0.19140625,-1.1015625,0.30859375,1.1598734398564245
876,0.21875,-1.08203125,0.328125,1.151654984837717
877,0.22265625,-1.0625,0.35546875,1.1422959721064523
878,0.24609375,-1.03515625,0.37109375,1.1268634198482919
879,0.26171875,-1.0078125,0.41015625,1.1191116515664892
880,0.26953125,-0.984375,0.421875,1.1043639576591417
881,0.27734375,-0.9609375,0.43359375,1.0901027358049218
882,0.25,-0.9296875,0.45703125,1.0656905794520342
883,0.1875,-0.90234375,0.46875,1.0339763322552709
884,0.1171875,-0.87890625,0.453125,0.9957566831662806
885,0.01171875,-0.8515625,0.375,0.9305487738468159
886,-0.05078125,-0.88671875,0.2890625,0.9340267693483817
887,-0.04296875,-1.0,0.171875,1.0155724145040383
888,-0.01953125,-1.16015625,0.08203125,1.1632167124475075
889,0.03515625,-1.32421875,0.046875,1.3255144380166612
890,0.08984375,-1.48828125,-0.01953125,1.4911185225333992
891,0.1484375,-1.60546875,-0.06640625,1.6136831748121672
892,0.1953125,-1.6796875,-0.08203125,1.6929932652816615
893,0.26953125,-1.6796875,-0.09375,1.703756512792486
894,0.34765625,-1.6328125,-0.09375,1.672043836393147
895,0.359375,-1.61328125,-0.12109375,1.6572538968171489
896,0.35546875,-1.578125,-0.16796875,1.6263609835544275
897,0.3046875,-1.546875,-0.24609375,1.5956875859861517
898,0.24609375,-1.48828125,-0.32421875,1.5429390819932547
899,0.1640625,-1.3984375,-0.39453125,1.4622581347146142
900,0.0078125,-1.3046875,-0.4453125,1.3786129734152186
901,-0.1328125,-1.19140625,-0.421875,1.2708526776618572
902,-0.265625,-1.078125,-0.38671875,1.17578125
903,-0.33984375,-0.9765625,-0.390625,1.1053307113462978
904,-0.46875,-0.88671875,-0.37890625,1.0721784601411395
905,-0.484375,-0.828125,-0.328125,1.0139409114317264
906,-0.46484375,-0.80859375,-0.3046875,0.9811921509619688
907,-0.37890625,-0.81640625,-0.2734375,0.9406684738707761
908,-0.26953125,-0.85546875,-0.2109375,0.9213948696728103
909,-0.1640625,-0.9375,-0.19140625,0.9708033304667391
910,-0.0546875,-1.015625,-0.13671875,1.0262440644811606
911,0.046875,-1.11328125,-0.1171875,1.1204130119660394
912,0.13671875,-1.171875,-0.09765625,1.1838580047415421
913,0.2109375,-1.2265625,-0.07421875,1.2467792980973267
914,0.2421875,-1.29296875,-0.09765625,1.3190753264301758
915,0.3203125,-1.30078125,-0.078125,1.3419148533468181
916,0.33203125,-1.3046875,-0.078125,1.3485391129877593
917,0.34375,-1.265625,-0.0859375,1.314289145139398
918,0.3671875,-1.20703125,-0.09765625,1.2654200258399877
919,0.3671875,-1.14453125,-0.07421875,1.2042785662936857
920,0.3828125,-1.08203125,-0.07421875,1.1501501897510493
921,0.375,-1.03125,-0.05078125,1.0984900080799835
922,0.35546875,-0.98046875,-0.046875,1.0439704342452065
923,0.34765625,-0.9296875,-0.0390625,0.993332570052227
924,0.34375,-0.875,-0.02734375,0.9404981356515613
925,0.3125,-0.8359375,-0.06640625,0.8949064442416942
926,0.29296875,-0.75,-0.06640625,0.8079235598221065
927,0.2421875,-0.71484375,-0.0703125,0.7580238912637005
928,0.21484375,-0.69921875,-0.09375,0.737464412541802
929,0.19921875,-0.68359375,-0.109375,0.7203828260137973
930,0.16796875,-0.6953125,-0.12890625,0.7268354661970445
931,0.14453125,-0.69140625,-0.109375,0.714769036396111
932,0.125,-0.6640625,-0.1171875,0.6858111358548358
933,0.0703125,-0.65234375,-0.1015625,0.6639361092955877
934,0.03515625,-0.64453125,-0.08984375,0.6517118945935293
935,0.00390625,-0.6171875,-0.09375,0.6242793697098379
936,-0.01171875,-0.625,-0.078125,0.6299728920569222
937,-0.01171875,-0.62890625,-0.06640625,0.6325110200065194
938,-0.02734375,-0.6328125,-0.0546875,0.6357594383700194
939,-0.01171875,-0.65625,-0.0390625,0.6575159849827322
940,0.0,-0.66015625,-0.0625,0.6631082297891217
941,0.0,-0.6640625,-0.05078125,0.6660013057478285
942,0.01171875,-0.6484375,-0.06640625,0.6519342839173861
943,0.03515625,-0.64453125,-0.078125,0.6501999767499419
944,0.04296875,-0.64453125,-0.09375,0.6527295827547002
