,fx,fy,fz,svm
454,-0.01953125,-0.4296875,-0.90234375,0.9996184574860926
455,-0.01953125,-0.42578125,-0.87890625,0.9768046574761955
456,-0.015625,-0.42578125,-0.890625,0.9872926132112823
457,-0.015625,-0.4296875,-0.8984375,0.9960248137910521
458,-0.015625,-0.4453125,-0.8984375,1.0028645495217687
459,-0.015625,-0.4375,-0.8828125,0.9853975343896746
460,-0.01953125,-0.421875,-0.890625,0.9856839635382948
461,-0.015625,-0.4375,-0.890625,0.992402781762526
462,-0.01171875,-0.42578125,-0.8984375,0.9942921820870236
463,-0.01171875,-0.4296875,-0.89453125,0.9924489074931641
464,-0.0078125,-0.4296875,-0.90625,1.0029862637705962
465,-0.015625,-0.421875,-0.8984375,0.9926795039972619
466,-0.01171875,-0.4296875,-0.90625,1.0030242964444145
467,-0.015625,-0.4296875,-0.890625,0.9889835079040752
468,-0.0078125,-0.421875,-0.89453125,0.9890529348866078
469,-0.01171875,-0.41796875,-0.90625,0.9980602524788396
470,-0.0078125,-0.43359375,-0.90625,1.0046659333805006
471,-0.015625,-0.4375,-0.90625,1.0064489321992447
472,-0.01171875,-0.4453125,-0.89453125,0.9993131185891512
473,-0.01171875,-0.44140625,-0.89453125,0.9975785502240851
474,-0.015625,-0.4296875,-0.8828125,0.9819538677746017
475,-0.015625,-0.421875,-0.89453125,0.9891454966164293
476,-0.015625,-0.421875,-0.890625,0.9856142992443849
477,-0.0234375,-0.42578125,-0.89453125,0.9909718192180719
478,-0.015625,-0.4296875,-0.890625,0.9889835079040752
479,-0.01171875,-0.4296875,-0.90234375,0.9994963331207749
480,-0.015625,-0.4453125,-0.89453125,0.9993665596305554
481,-0.0234375,-0.4375,-0.890625,0.9925565258620035
482,-0.015625,-0.44140625,-0.91015625,1.0116659614606618
483,0.00390625,-0.43359375,-0.87890625,0.9800484656980937
484,-0.01171875,-0.43359375,-0.8984375,0.9976626737263828
485,-0.0078125,-0.4375,-0.90234375,1.0028417264555323
486,-0.01171875,-0.4296875,-0.890625,0.9889295057701598
487,-0.01171875,-0.42578125,-0.8984375,0.9942921820870236
488,-0.01171875,-0.44140625,-0.9140625,1.0151290856570288
489,-0.015625,-0.44140625,-0.88671875,0.9906330096285026
490,-0.01171875,-0.4375,-0.87890625,0.9818450872671437
491,-0.015625,-0.43359375,-0.90234375,1.001235199055709
492,-0.0078125,-0.43359375,-0.89453125,0.9941080084285988
493,-0.0078125,-0.4375,-0.88671875,0.9888060612464976
494,-0.01953125,-0.421875,-0.90625,0.9998245085271528
495,-0.015625,-0.43359375,-0.91015625,1.0082817463775315
496,-0.01171875,-0.4375,-0.90625,1.0063958672418933
497,-0.01171875,-0.4453125,-0.890625,0.9958179765312597
498,-0.0234375,-0.4375,-0.90625,1.0066005309487225
499,-0.00390625,-0.44140625,-0.89453125,0.9975173650391694
500,-0.015625,-0.4375,-0.90625,1.0064489321992447
501,-0.00390625,-0.4375,-0.87890625,0.9817829215657222
502,-0.01171875,-0.44140625,-0.88671875,0.9905790974183675
503,-0.0078125,-0.44140625,-0.90234375,1.0045520174980362
504,-0.0234375,-0.43359375,-0.890625,0.9908409292466236
505,-0.0078125,-0.4375,-0.90234375,1.0028417264555323
506,-0.015625,-0.4296875,-0.88671875,0.9854672140070477
507,-0.015625,-0.4296875,-0.90625,1.0030775397651222
508,-0.015625,-0.4375,-0.90234375,1.0029330156042637
509,-0.015625,-0.43359375,-0.8984375,0.9977162031711786
510,-0.015625,-0.43359375,-0.8828125,0.9836694520113515
511,-0.015625,-0.4296875,-0.8828125,0.9819538677746017
512,-0.03125,-0.4375,-0.89453125,0.9962775565707392
513,-0.015625,-0.4375,-0.8828125,0.9853975343896746
514,-0.02734375,-0.4375,-0.89453125,0.9961626814384411
515,-0.015625,-0.43359375,-0.8828125,0.9836694520113515
516,-0.01953125,-0.453125,-0.93359375,1.0379311274793839
517,-0.01953125,-0.4296875,-0.8984375,0.99609375
518,-0.0234375,-0.42578125,-0.90234375,0.9980296751208728
519,-0.01953125,-0.44140625,-0.8984375,1.0012047186624098
520,-0.01953125,-0.43359375,-0.90625,1.004825393919573
521,-0.01171875,-0.41796875,-0.90625,0.9980602524788396
522,-0.01953125,-0.4296875,-0.89453125,0.9925718989621735
523,-0.01171875,-0.4375,-0.89453125,0.9958562829686445
524,-0.00390625,-0.41796875,-0.89453125,0.9873698861076265
525,-0.015625,-0.43359375,-0.90234375,1.001235199055709
526,-0.01953125,-0.42578125,-0.8984375,0.9944149455757264
527,-0.0234375,-0.4296875,-0.875,0.9750926438357024
528,-0.015625,-0.421875,-0.90234375,0.9962162914819565
529,-0.015625,-0.4296875,-0.89453125,0.9925027181362339
530,-0.01953125,-0.4296875,-0.87890625,0.9785136757715116
531,-0.01171875,-0.421875,-0.8984375,0.9926257029378257
532,-0.015625,-0.421875,-0.8984375,0.9926795039972619
533,-0.015625,-0.4296875,-0.91015625,1.0066081102868745
534,-0.01953125,-0.4140625,-0.89453125,0.9859084038892127
535,-0.01953125,-0.4375,-0.890625,0.9924719695545877
536,-0.01171875,-0.4296875,-0.890625,0.9889295057701598
537,-0.01953125,-0.4140625,-0.90625,0.996553202861148
538,-0.01953125,-0.4140625,-0.91796875,1.0072218472657228
539,-0.015625,-0.4296875,-0.88671875,0.9854672140070477
540,-0.01953125,-0.4375,-0.890625,0.9924719695545877
541,-0.015625,-0.43359375,-0.8828125,0.9836694520113515
542,-0.015625,-0.421875,-0.89453125,0.9891454966164293
543,-0.015625,-0.4375,-0.90625,1.0064489321992447
544,-0.01953125,-0.42578125,-0.8828125,0.9803208927358301
545,-0.015625,-0.421875,-0.90234375,0.9962162914819565
546,-0.01953125,-0.4296875,-0.89453125,0.9925718989621735
547,-0.03515625,-0.41796875,-0.890625,0.9844525019093735
548,-0.01953125,-0.43359375,-0.8984375,0.9977850225233265
549,-0.0234375,-0.43359375,-0.8671875,0.9698283438844023
550,-0.015625,-0.43359375,-0.91015625,1.0082817463775315
551,-0.03125,-0.42578125,-0.91015625,1.0053112128916224
552,-0.02734375,-0.4296875,-0.8984375,0.9962775565707392
553,-0.015625,-0.421875,-0.88671875,0.9820859421922108
554,-0.015625,-0.4296875,-0.8984375,0.9960248137910521
555,-0.01171875,-0.42578125,-0.90625,1.001357111350953
556,-0.015625,-0.421875,-0.90625,0.9997558295653994
557,-0.00390625,-0.4296875,-0.89453125,0.992387406042557
558,0.0,-0.4296875,-0.90234375,0.9994276316073678
559,-0.015625,-0.421875,-0.91015625,1.0032980891360566
560,-0.0234375,-0.43359375,-0.890625,0.9908409292466236
561,-0.015625,-0.41796875,-0.89453125,0.9874857841144474
562,-0.01171875,-0.421875,-0.91015625,1.0032448575201494
563,-0.01171875,-0.42578125,-0.90625,1.001357111350953
564,-0.015625,-0.4140625,-0.90625,0.9964842984368846
565,-0.0078125,-0.42578125,-0.91796875,1.0119374160413157
566,-0.015625,-0.43359375,-0.9140625,1.0118092382313537
567,-0.01171875,-0.421875,-0.90625,0.9997024093331788
568,-0.015625,-0.4296875,-0.90625,1.0030775397651222
569,-0.00390625,-0.421875,-0.90625,0.9996413541436061
570,-0.0078125,-0.41796875,-0.890625,0.9838555797259131
571,-0.0234375,-0.421875,-0.8828125,0.9787163747416817
572,-0.01171875,-0.4296875,-0.88671875,0.9854130191748914
573,-0.015625,-0.4296875,-0.91015625,1.0066081102868745
574,-0.015625,-0.421875,-0.90234375,0.9962162914819565
575,-0.015625,-0.42578125,-0.8828125,0.9802508473002268
576,-0.015625,-0.42578125,-0.88671875,0.9837702755613859
577,-0.0234375,-0.4375,-0.88671875,0.9890529348866078
578,-0.01953125,-0.44140625,-0.8828125,0.9872076060393148
579,-0.01171875,-0.43359375,-0.890625,0.9906330096285026
580,-0.03125,-0.43359375,-0.875,0.9770389462754606
581,-0.01953125,-0.43359375,-0.88671875,0.9872462465703212
582,-0.01953125,-0.41796875,-0.8984375,0.9910949939886564
583,-0.01953125,-0.43359375,-0.890625,0.9907562265212493
584,-0.04296875,-0.42578125,-0.90234375,0.9986792425459675
585,-0.0234375,-0.4140625,-0.8984375,0.9895387873745779
586,-0.0234375,-0.43359375,-0.8984375,0.9978691286193608
587,-0.015625,-0.4296875,-0.8984375,0.9960248137910521
588,-0.015625,-0.42578125,-0.8984375,0.9943458929782998
589,-0.01171875,-0.41796875,-0.890625,0.9838943519012217
590,-0.015625,-0.42578125,-0.890625,0.9872926132112823
591,-0.015625,-0.42578125,-0.90625,1.0014104433131115
592,-0.015625,-0.44140625,-0.89453125,0.9976320841826535
593,-0.015625,-0.41796875,-0.90234375,0.9945683786274451
594,-0.01171875,-0.4296875,-0.89453125,0.9924489074931641
595,-0.015625,-0.41015625,-0.88671875,0.97710922196069
596,-0.015625,-0.42578125,-0.90625,1.0014104433131115
597,-0.0234375,-0.41796875,-0.8984375,0.9911796677641559
598,-0.01171875,-0.421875,-0.8984375,0.9926257029378257
599,-0.00390625,-0.41796875,-0.8828125,0.9767656038793928
600,-0.01171875,-0.4375,-0.90625,1.0063958672418933
601,-0.01171875,-0.43359375,-0.890625,0.9906330096285026
602,-0.015625,-0.4296875,-0.8984375,0.9960248137910521
603,-0.0234375,-0.4375,-0.8984375,0.9995726625976222
604,-0.0078125,-0.44140625,-0.88671875,0.9905405869003425
605,-0.015625,-0.42578125,-0.87109375,0.9697103354948966
606,-0.015625,-0.44140625,-0.90234375,1.004643151237356
607,-0.0078125,-0.43359375,-0.91015625,1.008190941543007
608,-0.015625,-0.4296875,-0.89453125,0.9925027181362339
609,-0.01171875,-0.44140625,-0.890625,0.9940773095014417
610,-0.01171875,-0.42578125,-0.90234375,0.9978232534458131
611,-0.01171875,-0.44921875,-0.875,0.9836461835706602
612,-0.01171875,-0.4296875,-0.87890625,0.97838891707075
613,-0.015625,-0.43359375,-0.90234375,1.001235199055709
614,-0.01171875,-0.43359375,-0.89453125,0.9941463807544578
615,-0.01953125,-0.4375,-0.890625,0.9924719695545877
616,-0.01171875,-0.42578125,-0.8984375,0.9942921820870236
617,-0.01171875,-0.4296875,-0.88671875,0.9854130191748914
618,-0.015625,-0.42578125,-0.88671875,0.9837702755613859
619,-0.015625,-0.4296875,-0.9140625,1.010141446623937
620,-0.01171875,-0.41015625,-0.9140625,1.0019359921780806
621,-0.00390625,-0.42578125,-0.88671875,0.9836539397787148
622,-0.0078125,-0.41796875,-0.90625,0.9980220306350018
623,-0.00390625,-0.43359375,-0.90234375,1.001120892795764
624,-0.0078125,-0.4296875,-0.90234375,0.9994581661963459
625,-0.015625,-0.421875,-0.89453125,0.9891454966164293
626,-0.015625,-0.42578125,-0.91015625,1.0049468706805476
627,-0.03125,-0.4296875,-0.87890625,0.9788177084857591
628,-0.01953125,-0.44140625,-0.8984375,1.0012047186624098
629,-0.0234375,-0.43359375,-0.89453125,0.9943535657259318
630,-0.0234375,-0.4375,-0.89453125,0.9960631122739224
631,-0.0234375,-0.43359375,-0.9140625,1.0119600339695054
632,-0.01953125,-0.43359375,-0.90625,1.004825393919573
633,-0.03125,-0.4296875,-0.90234375,0.9999160731382972
634,-0.03125,-0.4296875,-0.8828125,0.9823267380624942
635,-0.0390625,-0.4296875,-0.91796875,1.01430954473428
636,-0.03515625,-0.4140625,-0.9140625,1.0040886264302382
637,-0.0390625,-0.41796875,-0.90234375,0.9952125391326594
638,-0.0234375,-0.4296875,-0.8828125,0.9821092475986315
639,-0.02734375,-0.4140625,-0.8984375,0.9896390129620813
640,-0.015625,-0.4296875,-0.90234375,0.9995497643665935
641,-0.015625,-0.42578125,-0.890625,0.9872926132112823
642,-0.01953125,-0.41796875,-0.8984375,0.9910949939886564
643,-0.01171875,-0.41015625,-0.91015625,0.9983736164030416
644,-0.015625,-0.4296875,-0.89453125,0.9925027181362339
645,-0.015625,-0.4140625,-0.89453125,0.98583875545538
646,-0.01171875,-0.42578125,-0.89453125,0.9907639270682433
647,-0.0078125,-0.40234375,-0.890625,0.9773200186966972
648,-0.0078125,-0.43359375,-0.88671875,0.9870839461752354
649,-0.01171875,-0.421875,-0.90625,0.9997024093331788
650,-0.015625,-0.421875,-0.90234375,0.9962162914819565
651,-0.0078125,-0.42578125,-0.90625,1.0013190153531553
652,-0.015625,-0.421875,-0.91015625,1.0032980891360566
653,-0.015625,-0.4375,-0.91015625,1.0099677173251937
654,-0.01953125,-0.4453125,-0.90625,1.0099375004834767
655,-0.01953125,-0.42578125,-0.8984375,0.9944149455757264
656,-0.02734375,-0.4375,-0.90234375,1.0031840179289764
657,-0.01953125,-0.4296875,-0.90234375,0.9996184574860926
658,-0.015625,-0.453125,-0.90234375,1.0098468445333988
659,-0.015625,-0.44140625,-0.90234375,1.004643151237356
660,-0.03125,-0.41796875,-0.88671875,0.98078773446558
661,-0.015625,-0.4296875,-0.90234375,0.9995497643665935
662,-0.02734375,-0.4296875,-0.8828125,0.9822102313031373
663,-0.015625,-0.421875,-0.8984375,0.9926795039972619
664,-0.01953125,-0.4140625,-0.890625,0.9823655705783935
665,-0.015625,-0.41796875,-0.89453125,0.9874857841144474
666,-0.015625,-0.41015625,-0.90625,0.9948675050171568
667,-0.015625,-0.43359375,-0.90234375,1.001235199055709
668,-0.0234375,-0.42578125,-0.91015625,1.005098695985561
669,-0.01171875,-0.43359375,-0.88671875,0.9871225915468592
670,-0.03125,-0.41015625,-0.89453125,0.9845764922750416
671,-0.015625,-0.41796875,-0.90234375,0.9945683786274451
672,-0.01171875,-0.421875,-0.90234375,0.9961626814384411
673,-0.015625,-0.41015625,-0.91015625,0.9984271077315183
674,-0.015625,-0.41015625,-0.8984375,0.9877561599126135
675,-0.01171875,-0.421875,-0.8984375,0.9926257029378257
676,0.0,-0.421875,-0.90625,0.9996337219827071
677,-0.0078125,-0.4296875,-0.90234375,0.9994581661963459
678,-0.00390625,-0.4375,-0.90625,1.0063352181500271
679,-0.00390625,-0.4296875,-0.91796875,1.0135646167965193
680,0.00390625,-0.4375,-0.91015625,1.0098543995067433
681,0.0078125,-0.4375,-0.91796875,1.0169237489275254
682,0.01171875,-0.44921875,-0.9140625,1.0185504741343823
683,0.00390625,-0.4375,-0.91015625,1.0098543995067433
684,0.01171875,-0.44140625,-0.90625,1.0081001285292175
685,0.0078125,-0.44140625,-0.90625,1.0080622873589273
686,-0.0078125,-0.44140625,-0.90234375,1.0045520174980362
687,-0.0078125,-0.44140625,-0.89453125,0.9975403099233008
688,-0.0078125,-0.4375,-0.87890625,0.9818062341650273
689,-0.015625,-0.4140625,-0.8828125,0.9752178242256957
690,-0.01953125,-0.41796875,-0.91796875,1.0088339663590276
691,-0.03125,-0.43359375,-0.87890625,0.9805387798695802
692,-0.01953125,-0.43359375,-0.88671875,0.9872462465703212
693,-0.03125,-0.4375,-0.87890625,0.9822723699611338
694,-0.0234375,-0.4453125,-0.890625,0.9960248137910521
695,-0.0234375,-0.43359375,-0.87109375,0.9733227510617303
696,-0.01953125,-0.43359375,-0.8828125,0.9837392540312067
697,-0.0234375,-0.44140625,-0.8828125,0.9872926132112823
698,-0.015625,-0.44140625,-0.8828125,0.9871380492718901
699,-0.02734375,-0.44921875,-0.8984375,1.004855764486563
700,-0.01953125,-0.42578125,-0.890625,0.9873621590901309
701,-0.0234375,-0.4375,-0.90234375,1.0030851457230898
702,-0.015625,-0.43359375,-0.890625,0.9906869189047882
703,-0.015625,-0.4296875,-0.890625,0.9889835079040752
704,-0.015625,-0.43359375,-0.90234375,1.001235199055709
705,-0.015625,-0.42578125,-0.89453125,0.9908178292214593
706,-0.015625,-0.41015625,-0.89453125,0.9842044743170115
707,-0.01171875,-0.41796875,-0.89453125,0.9874317000707884
708,-0.015625,-0.42578125,-0.875,0.9732208451716201
709,-0.0078125,-0.421875,-0.88671875,0.9819927150355101
710,-0.01171875,-0.41796875,-0.89453125,0.9874317000707884
711,-0.0078125,-0.44140625,-0.890625,0.9940389345092638
712,-0.015625,-0.41015625,-0.90625,0.9948675050171568
713,-0.015625,-0.4296875,-0.87890625,0.9784435009597194
714,-0.015625,-0.453125,-0.91015625,1.016833715837581
715,-0.015625,-0.44921875,-0.8984375,1.0046051798506777
716,-0.01953125,-0.4453125,-0.87890625,0.9854749558826318
717,-0.0234375,-0.43359375,-0.88671875,0.9873312504154191
718,-0.0234375,-0.44140625,-0.89453125,0.9977850225233265
719,-0.01953125,-0.4453125,-0.91015625,1.0134441730045494
720,-0.03515625,-0.4453125,-0.890625,0.9963694471406239
721,-0.015625,-0.4375,-0.89453125,0.9959099095056553
722,-0.02734375,-0.4375,-0.89453125,0.9961626814384411
723,-0.03125,-0.4375,-0.91015625,1.0103302489354966
724,-0.0234375,-0.43359375,-0.8984375,0.9978691286193608
725,-0.0234375,-0.4375,-0.89453125,0.9960631122739224
726,-0.02734375,-0.4296875,-0.90234375,0.9998016160640945
727,-0.01953125,-0.4375,-0.890625,0.9924719695545877
728,-0.01171875,-0.4453125,-0.88671875,0.9923259007802704
729,-0.015625,-0.44921875,-0.8984375,1.0046051798506777
730,-0.015625,-0.4296875,-0.90234375,0.9995497643665935
731,-0.01171875,-0.43359375,-0.89453125,0.9941463807544578
732,-0.01953125,-0.4375,-0.890625,0.9924719695545877
733,-0.0078125,-0.453125,-0.890625,0.9992978491952487
734,-0.0078125,-0.4609375,-0.87890625,0.9924719695545877
735,-0.0234375,-0.4375,-0.8984375,0.9995726625976222
736,-0.01171875,-0.4453125,-0.90234375,1.006312473798211
737,0.0,-0.4375,-0.8984375,0.9992978491952487
738,-0.01171875,-0.4375,-0.890625,0.992348965700354
739,-0.01171875,-0.4375,-0.8828125,0.9853433357250723
740,-0.01171875,-0.4375,-0.8984375,0.9993665596305554
741,-0.01171875,-0.4453125,-0.87890625,0.9853510785739644
742,-0.015625,-0.44140625,-0.89453125,0.9976320841826535
743,-0.015625,-0.44140625,-0.8828125,0.9871380492718901
744,-0.01171875,-0.44921875,-0.8828125,0.9906022030105601
745,-0.0078125,-0.45703125,-0.87890625,0.9906638152884535
746,-0.0078125,-0.453125,-0.89453125,1.0027808624060455
747,-0.01171875,-0.44921875,-0.89453125,1.0010599241202733
748,-0.0078125,-0.4453125,-0.8984375,1.0027732541401122
749,-0.01171875,-0.4453125,-0.8984375,1.0028112948925447
750,-0.00390625,-0.4375,-0.89453125,0.9957949919615107
751,-0.01171875,-0.4453125,-0.890625,0.9958179765312597
752,-0.01171875,-0.44921875,-0.8828125,0.9906022030105601
753,-0.0078125,-0.44140625,-0.8828125,0.9870452992905455
754,0.00390625,-0.44921875,-0.87890625,0.9870607582260007
755,-0.0078125,-0.453125,-0.859375,0.9715496340415398
756,0.0078125,-0.45703125,-0.8359375,0.9527487090198876
757,-0.01171875,-0.4453125,-0.890625,0.9958179765312597
758,-0.00390625,-0.45703125,-0.8984375,1.0080093073339527
759,-0.01171875,-0.44921875,-0.8984375,1.0045520174980362
760,-0.01171875,-0.4453125,-0.890625,0.9958179765312597
761,-0.01171875,-0.453125,-0.8828125,0.992379718093237
762,-0.00390625,-0.46484375,-0.89453125,1.008107696592823
763,-0.00390625,-0.47265625,-0.87890625,0.9979455825555757
764,-0.00390625,-0.44140625,-0.890625,0.9940159088028345
765,-0.015625,-0.453125,-0.90234375,1.0098468445333988
766,-0.00390625,-0.47265625,-0.890625,1.0082817463775315
767,0.00390625,-0.453125,-0.875,0.9853743067555915
768,-0.01171875,-0.45703125,-0.8828125,0.9941694034390592
769,-0.0078125,-0.45703125,-0.8828125,0.9941310320018496
770,-0.015625,-0.45703125,-0.88671875,0.9976932623322285
771,-0.0078125,-0.44921875,-0.86328125,0.9731973269123663
772,-0.00390625,-0.45703125,-0.8984375,1.0080093073339527
773,-0.0078125,-0.45703125,-0.890625,1.0010751666372573
774,-0.00390625,-0.453125,-0.88671875,0.9957949919615107
775,0.00390625,-0.44921875,-0.87109375,0.9801107414112384
776,-0.00390625,-0.4453125,-0.890625,0.9957566831662806
777,-0.00390625,-0.4375,-0.8671875,0.9713061664301903
778,-0.0078125,-0.4453125,-0.88671875,0.9922874580554077
779,-0.00390625,-0.43359375,-0.89453125,0.9940849843221089
780,-0.00390625,-0.44921875,-0.875,0.9835841317043627
781,-0.00390625,-0.45703125,-0.87890625,0.9906407111332985
782,0.00390625,-0.45703125,-0.8828125,0.9941080084285988
783,0.00390625,-0.45703125,-0.87890625,0.9906407111332985
784,0.0078125,-0.45703125,-0.88671875,0.9976014937009542
785,0.0,-0.46875,-0.87890625,0.99609375
786,-0.01171875,-0.44921875,-0.90234375,1.0080471504930648
787,-0.00390625,-0.4609375,-0.87890625,0.9924489074931641
788,-0.00390625,-0.44140625,-0.88671875,0.9905174798708438
789,-0.00390625,-0.44921875,-0.89453125,1.000998951731313
790,-0.00390625,-0.45703125,-0.87890625,0.9906407111332985
791,-0.0078125,-0.46484375,-0.88671875,1.0012047186624098
792,-0.01171875,-0.4609375,-0.87109375,0.9855988176214879
793,0.00390625,-0.45703125,-0.875,0.98717669252552
794,-0.0078125,-0.4609375,-0.8828125,0.9959328914232877
795,-0.0078125,-0.47265625,-0.875,0.9945300225836887
796,-0.0078125,-0.4609375,-0.87890625,0.9924719695545877
797,-0.0078125,-0.4609375,-0.87109375,0.985560112500279
798,-0.01953125,-0.4609375,-0.87890625,0.9926333889819922
799,-0.01171875,-0.47265625,-0.85546875,0.9774293028102787
800,0.0,-0.46484375,-0.88671875,1.0011742373411459
801,-0.015625,-0.46875,-0.8828125,0.9996642502766866
802,-0.01171875,-0.47265625,-0.87109375,0.9911334829651793
803,-0.01171875,-0.46875,-0.875,0.992717931540255
804,-0.01171875,-0.47265625,-0.87109375,0.9911334829651793
805,-0.0078125,-0.46484375,-0.875,0.9908409292466236
806,-0.0078125,-0.46875,-0.88671875,1.0030242964444145
807,-0.01171875,-0.4765625,-0.87109375,0.9930022491398874
808,-0.01171875,-0.48828125,-0.8671875,0.9952738660084344
809,0.00390625,-0.48046875,-0.87890625,1.001669443880908
810,-0.0078125,-0.484375,-0.875,1.0001525762508687
811,-0.0078125,-0.484375,-0.85546875,0.9831108574356264
812,-0.01171875,-0.48046875,-0.87890625,1.0017303754589792
813,-0.01171875,-0.4765625,-0.87109375,0.9930022491398874
814,-0.015625,-0.48046875,-0.8671875,0.9915182905563631
815,-0.015625,-0.4765625,-0.875,0.9964842984368846
816,-0.01171875,-0.47265625,-0.87890625,0.9980067414875952
817,-0.015625,-0.48046875,-0.89453125,1.0155198262851026
818,-0.01171875,-0.4765625,-0.875,0.9964307028127006
819,-0.00390625,-0.4765625,-0.8828125,1.0032372527730231
820,-0.00390625,-0.4765625,-0.84375,0.969041349837721
821,0.0078125,-0.48046875,-0.8828125,1.0051214678033011
822,-0.00390625,-0.484375,-0.875,1.000129691297115
823,-0.01171875,-0.47265625,-0.875,0.9945683786274451
824,-0.01171875,-0.46484375,-0.8828125,0.9977850225233265
825,0.0,-0.47265625,-0.875,0.9944993366835709
826,0.00390625,-0.484375,-0.8828125,1.0069718514289823
827,-0.0078125,-0.48828125,-0.8671875,0.9952355371539254
828,0.0,-0.4765625,-0.859375,0.9826684115362873
829,-0.01171875,-0.484375,-0.8828125,1.007032462179255
830,0.0,-0.48828125,-0.86328125,0.9918029520540483
831,-0.00390625,-0.48046875,-0.85546875,0.9811688237720293
832,0.015625,-0.49609375,-0.8359375,0.9721855035538807
833,0.0,-0.4765625,-0.87109375,0.9929330982978222
834,0.0078125,-0.48046875,-0.86328125,0.9880110178962455
835,0.00390625,-0.48828125,-0.87109375,0.99861812480031
836,0.00390625,-0.46875,-0.875,0.9926564467574179
837,0.01171875,-0.48828125,-0.875,1.002088273658127
838,-0.00390625,-0.46484375,-0.87109375,0.9873698861076265
839,0.00390625,-0.47265625,-0.8671875,0.9876402936339601
840,0.0,-0.47265625,-0.859375,0.9807799555909891
841,0.0,-0.484375,-0.8828125,1.0069642748286802
842,-0.01171875,-0.46484375,-0.87109375,0.9874317000707884
843,-0.0078125,-0.453125,-0.8828125,0.9923412774532258
844,0.0,-0.4765625,-0.87109375,0.9929330982978222
845,0.00390625,-0.484375,-0.86328125,0.9898933861864241
846,0.015625,-0.48046875,-0.8828125,1.005212549915595
847,0.0078125,-0.48046875,-0.875,0.9982666251472161
848,0.01171875,-0.4765625,-0.8671875,0.9895773368787618
849,0.015625,-0.49609375,-0.86328125,0.9957949919615107
850,0.01171875,-0.48828125,-0.8515625,0.9816896656323602
851,0.00390625,-0.484375,-0.86328125,0.9898933861864241
852,0.015625,-0.48828125,-0.875,1.002141566709296
853,0.00390625,-0.49609375,-0.86328125,0.9956800611540273
854,0.01171875,-0.4765625,-0.875,0.9964307028127006
855,0.00390625,-0.484375,-0.875,1.000129691297115
856,0.0,-0.49609375,-0.875,1.0058498937659945
857,0.01171875,-0.48828125,-0.875,1.002088273658127
858,0.01953125,-0.4921875,-0.875,1.0041190192814857
859,0.00390625,-0.48046875,-0.87890625,1.001669443880908
860,0.00390625,-0.48828125,-0.87109375,0.99861812480031
861,0.015625,-0.484375,-0.875,1.0002441108299513
862,0.0078125,-0.4765625,-0.86328125,0.9861173196755356
863,0.0078125,-0.4765625,-0.875,0.9963924184589624
864,0.015625,-0.484375,-0.859375,0.9866046178054307
865,0.01171875,-0.48046875,-0.87890625,1.0017303754589792
866,0.00390625,-0.484375,-0.87890625,1.0035490001505283
867,0.0078125,-0.46875,-0.859375,0.9789346190023367
868,0.0078125,-0.4765625,-0.86328125,0.9861173196755356
869,0.0234375,-0.48046875,-0.859375,0.9848476667778691
870,0.0078125,-0.48828125,-0.8671875,0.9952355371539254
871,0.015625,-0.48046875,-0.8515625,0.9778819211734168
872,0.01953125,-0.4921875,-0.87890625,1.0075247893584927
873,0.01953125,-0.484375,-0.859375,0.9866742121777393
874,0.02734375,-0.48828125,-0.85546875,0.9853897919058161
875,0.0078125,-0.484375,-0.8671875,0.9933248894181098
876,0.00390625,-0.48046875,-0.87109375,0.9948214914268225
877,0.0,-0.4765625,-0.8515625,0.9758434853051488
878,-0.00390625,-0.47265625,-0.84765625,0.9705360928977281
879,0.0078125,-0.48828125,-0.859375,0.9884356351744976
880,0.00390625,-0.4921875,-0.85546875,0.9869602708173592
881,-0.00390625,-0.484375,-0.86328125,0.9898933861864241
882,-0.00390625,-0.484375,-0.83984375,0.9695214921950545
883,0.00390625,-0.484375,-0.87109375,0.9967139613264806
884,0.0078125,-0.484375,-0.84765625,0.9763202824613
885,0.0078125,-0.4921875,-0.859375,0.9903711228309819
886,0.0,-0.5,-0.87890625,1.0111756505617917
887,0.0,-0.48046875,-0.8515625,0.9777570818627767
888,0.00390625,-0.484375,-0.8515625,0.9796903035246968
889,0.0,-0.49609375,-0.87109375,1.002453654828055
890,-0.00390625,-0.484375,-0.86328125,0.9898933861864241
891,-0.00390625,-0.4921875,-0.86328125,0.9937395587108702
892,0.0078125,-0.49609375,-0.8515625,0.985560112500279
893,-0.01171875,-0.4921875,-0.875,1.0039974423562106
894,0.01171875,-0.4921875,-0.8515625,0.9836384273014462
895,-0.00390625,-0.48828125,-0.8828125,1.0088566538645989
896,0.0078125,-0.47265625,-0.86328125,0.9842354811841905
897,0.0,-0.48046875,-0.8515625,0.9777570818627767
898,0.015625,-0.4921875,-0.87109375,1.000648288396234
899,0.015625,-0.484375,-0.8671875,0.9934170531082351
900,0.0078125,-0.4921875,-0.86328125,0.9937625908203943
901,0.01171875,-0.48828125,-0.86328125,0.9918721816870798
902,0.0078125,-0.484375,-0.87890625,1.0035718071320618
903,0.0078125,-0.4921875,-0.8828125,1.010775682566983
904,-0.0078125,-0.4921875,-0.86328125,0.9937625908203943
905,0.0,-0.49609375,-0.87890625,1.0092498229269724
906,0.0,-0.48046875,-0.87890625,1.001661827173036
907,0.0078125,-0.49609375,-0.85546875,0.9889372205412612
908,-0.00390625,-0.46875,-0.88671875,1.003001477013182
