,fx,fy,fz,svm
44,0.0,-0.91796875,0.40234375,1.0022709808932038
45,0.0,-0.91015625,0.42578125,1.004825393919573
46,-0.0078125,-0.90625,0.4140625,0.9963924184589624
47,0.0,-0.921875,0.421875,1.013820512344271
48,-0.00390625,-0.9140625,0.4140625,1.0034805760958019
49,-0.0078125,-0.90625,0.42578125,1.0013190153531553
50,-0.00390625,-0.9296875,0.41796875,1.019329182561686
51,-0.015625,-0.9140625,0.40625,1.0003966498500731
52,-0.01953125,-0.921875,0.41796875,1.0123896785962039
53,-0.01171875,-0.93359375,0.42578125,1.026169718902379
54,-0.01953125,-0.921875,0.421875,1.01400862963614
55,-0.01171875,-0.94140625,0.4140625,1.0285090230750895
56,-0.015625,-0.9296875,0.4140625,1.0178461289347718
57,-0.01953125,-0.92578125,0.4296875,1.0208250291966665
58,-0.0234375,-0.92578125,0.41796875,1.0160305680610082
59,-0.0234375,-0.92578125,0.43359375,1.022557469923757
60,-0.02734375,-0.9296875,0.4296875,1.0245476445615218
61,-0.0234375,-0.91015625,0.421875,1.0034501639071631
62,-0.0234375,-0.91796875,0.4296875,1.0138280377061302
63,-0.01953125,-0.92578125,0.43359375,1.022475394626779
64,-0.0234375,-0.91796875,0.4375,1.0171637982069617
65,-0.01171875,-0.9140625,0.4296875,1.0100885756526814
66,-0.0234375,-0.9140625,0.4296875,1.0102924912958375
67,-0.0234375,-0.91796875,0.4375,1.0171637982069617
68,-0.0234375,-0.90234375,0.42578125,0.9980296751208728
69,-0.01953125,-0.91015625,0.4296875,1.0066763217623007
70,-0.01953125,-0.90234375,0.41015625,0.9913797770303202
71,-0.01171875,-0.90625,0.4140625,0.9964307028127006
72,0.0078125,-0.90625,0.40234375,0.9915798459127295
73,-0.015625,-0.90234375,0.42578125,0.9978767742765762
74,-0.015625,-0.91015625,0.4296875,1.0066081102868745
75,-0.01953125,-0.8984375,0.4140625,0.9894539731786732
76,-0.0078125,-0.89453125,0.42578125,0.9907254237347374
77,-0.0234375,-0.9140625,0.41015625,1.002141566709296
78,-0.03515625,-0.91796875,0.34765625,0.9822257663361756
79,-0.01171875,-0.90625,0.39453125,0.9884742277005126
80,-0.0078125,-0.9140625,0.41015625,1.0018979181915504
81,-0.01953125,-0.9140625,0.41015625,1.00205781921348
82,-0.0234375,-0.9140625,0.40625,1.0005491656148138
83,-0.0078125,-0.91015625,0.40625,0.9967369247049657
84,-0.02734375,-0.91015625,0.41796875,1.0019131479597858
85,-0.0234375,-0.91015625,0.421875,1.0034501639071631
86,-0.02734375,-0.91015625,0.41015625,0.9986792425459675
87,-0.015625,-0.90234375,0.41015625,0.9913105130094834
88,-0.01171875,-0.890625,0.43359375,0.9906330096285026
89,-0.0078125,-0.88671875,0.4375,0.9888060612464976
90,-0.0078125,-0.875,0.41796875,0.9697339383216473
91,-0.015625,-0.86328125,0.40234375,0.9525645124560462
92,-0.0078125,-0.84375,0.421875,0.9433735279735435
93,-0.01171875,-0.84765625,0.3984375,0.9367021344439624
94,-0.015625,-0.859375,0.41015625,0.9523642583927971
95,-0.01171875,-0.87890625,0.421875,0.9749830978102262
96,-0.00390625,-0.8984375,0.43359375,0.9976014937009542
97,-0.02734375,-0.890625,0.421875,0.9858697109223219
98,-0.02734375,-0.90625,0.44140625,1.0084028067707491
99,-0.01171875,-0.92578125,0.43359375,1.022356000614359
100,0.0,-0.9296875,0.453125,1.03423455428701
101,-0.01171875,-0.93359375,0.43359375,1.0294358451014263
102,-0.0078125,-0.91015625,0.4296875,1.0065171544621396
103,0.0,-0.91796875,0.43359375,1.0152192699193732
104,-0.0078125,-0.890625,0.453125,0.9992978491952487
105,-0.015625,-0.89453125,0.4453125,0.9993665596305554
106,-0.00390625,-0.875,0.44140625,0.9800406809557065
107,-0.015625,-0.8828125,0.44921875,0.9906561139632726
108,-0.00390625,-0.890625,0.46484375,1.004643151237356
109,-0.00390625,-0.91015625,0.453125,1.0167211632636182
110,-0.0078125,-0.90625,0.4609375,1.016766185788306
111,-0.0078125,-0.90234375,0.47265625,1.0186703141764635
112,-0.0078125,-0.90625,0.4609375,1.016766185788306
113,0.00390625,-0.8984375,0.46484375,1.0115754604128033
114,0.01171875,-0.91015625,0.47265625,1.0256342716483724
115,0.0,-0.89453125,0.46875,1.0099072827376594
116,0.015625,-0.890625,0.4609375,1.0029558365931424
117,0.015625,-0.87890625,0.46875,0.9962162914819565
118,0.0078125,-0.8828125,0.47265625,1.0014104433131115
119,0.015625,-0.88671875,0.47265625,1.0049468706805476
120,0.01171875,-0.8828125,0.48828125,1.0089171513852735
121,0.00390625,-0.87109375,0.484375,0.9967139613264806
122,0.00390625,-0.8671875,0.49609375,0.999068780282106
123,0.01953125,-0.88671875,0.48828125,1.0124575005548073
124,0.0078125,-0.87109375,0.47265625,0.9910949939886564
125,0.0,-0.875,0.5,1.0077822185373186
126,0.0,-0.859375,0.5,0.9942461418708146
127,0.015625,-0.8671875,0.4921875,0.9972496357169052
128,0.0078125,-0.859375,0.49609375,0.9923182123544405
129,0.01171875,-0.85546875,0.4921875,0.9870221104333858
130,0.00390625,-0.8515625,0.5,0.987508962083541
131,0.01171875,-0.859375,0.5,0.9943152013956955
132,0.0078125,-0.84765625,0.5,0.9841657143592804
133,0.0,-0.859375,0.50390625,0.9962162914819565
134,0.00390625,-0.85546875,0.4921875,0.9869602708173592
135,0.01953125,-0.86328125,0.51171875,1.0037390424954524
136,-0.00390625,-0.84375,0.50390625,0.9827771009125746
137,0.00390625,-0.859375,0.5,0.994253815388235
138,0.0078125,-0.859375,0.49609375,0.9923182123544405
139,0.0078125,-0.859375,0.49609375,0.9923182123544405
140,0.01171875,-0.85546875,0.5,0.9909410231331253
141,0.0078125,-0.84375,0.49609375,0.9788177084857591
142,0.0078125,-0.83984375,0.484375,0.9695450996190494
143,0.01171875,-0.84765625,0.49609375,0.9822257663361756
144,0.01953125,-0.85546875,0.49609375,0.9890992168342807
145,0.01953125,-0.85546875,0.5,0.9910642017312122
146,0.01953125,-0.8671875,0.484375,0.993486170264998
147,0.01171875,-0.86328125,0.48828125,0.9918721816870798
148,0.01171875,-0.8671875,0.48828125,0.9952738660084344
149,0.01171875,-0.86328125,0.484375,0.9899550425792704
150,0.00390625,-0.86328125,0.47265625,0.9842122261253857
151,0.0078125,-0.859375,0.4921875,0.9903711228309819
152,-0.01171875,-0.87109375,0.49609375,1.002522148972125
153,0.0078125,-0.8671875,0.49609375,0.9990916895368325
154,-0.0078125,-0.8671875,0.48828125,0.9952355371539254
155,0.0,-0.86328125,0.4921875,0.9937318812224012
156,0.0,-0.87109375,0.48828125,0.9986104848190935
157,0.0,-0.86328125,0.4921875,0.9937318812224012
158,0.0,-0.86328125,0.4921875,0.9937318812224012
159,-0.00390625,-0.859375,0.5,0.994253815388235
160,0.0,-0.859375,0.48828125,0.9884047600687497
161,0.00390625,-0.87109375,0.48828125,0.99861812480031
162,0.0078125,-0.8515625,0.49609375,0.985560112500279
163,0.0078125,-0.85546875,0.5,0.9909025266810114
164,0.01171875,-0.8515625,0.4765625,0.9759138470756845
165,0.01171875,-0.859375,0.48828125,0.9884742277005126
166,0.015625,-0.859375,0.50390625,0.9963388178923185
167,0.0078125,-0.859375,0.49609375,0.9923182123544405
168,0.0,-0.84375,0.5,0.980772176654701
169,0.00390625,-0.859375,0.4765625,0.9826761754618418
170,0.015625,-0.86328125,0.49609375,0.9957949919615107
171,0.01171875,-0.859375,0.4921875,0.9904096399383502
172,0.01953125,-0.859375,0.5,0.9944379620426618
173,0.0078125,-0.86328125,0.48828125,0.9918337213764085
174,0.015625,-0.86328125,0.49609375,0.9957949919615107
175,0.0078125,-0.87109375,0.5,1.0044228972127789
176,0.01171875,-0.86328125,0.49609375,0.9957413592355133
177,0.01171875,-0.875,0.484375,1.0001907166768558
178,0.01171875,-0.87109375,0.49609375,1.002522148972125
179,0.00390625,-0.8671875,0.49609375,0.999068780282106
180,0.00390625,-0.86328125,0.484375,0.9898933861864241
181,0.0078125,-0.875,0.5,1.0078125
182,0.01171875,-0.8671875,0.4921875,0.9971960812267878
183,0.00390625,-0.87109375,0.5,1.0044001095570056
184,0.00390625,-0.8671875,0.49609375,0.999068780282106
185,-0.00390625,-0.85546875,0.48828125,0.9850180811118076
186,0.00390625,-0.87109375,0.5,1.0044001095570056
187,0.00390625,-0.86328125,0.48046875,0.9879878517052664
188,0.00390625,-0.86328125,0.4921875,0.9937395587108702
189,0.01171875,-0.859375,0.4921875,0.9904096399383502
190,0.015625,-0.85546875,0.49609375,0.9890297931006047
191,0.01171875,-0.8671875,0.49609375,0.99912987046073
192,0.00390625,-0.8671875,0.48828125,0.9952125391326594
193,0.01171875,-0.86328125,0.484375,0.9899550425792704
194,0.0078125,-0.8671875,0.5,1.0010370599096219
195,0.01171875,-0.85546875,0.48828125,0.9850800426511988
196,0.0078125,-0.86328125,0.47265625,0.9842354811841905
197,0.00390625,-0.85546875,0.4921875,0.9869602708173592
198,0.01953125,-0.8671875,0.49609375,0.9992520396135677
199,0.01953125,-0.859375,0.48828125,0.9885977136596691
200,0.01953125,-0.859375,0.484375,0.9866742121777393
201,0.01171875,-0.8671875,0.49609375,0.99912987046073
202,0.01953125,-0.86328125,0.5,0.9978156073785001
203,0.0078125,-0.85546875,0.48046875,0.9811921509619688
204,0.02734375,-0.86328125,0.484375,0.990263266960168
205,0.01953125,-0.8515625,0.4765625,0.9760389221435088
206,0.01953125,-0.859375,0.48046875,0.9847624485519972
207,0.015625,-0.87109375,0.48046875,0.99493652141261
208,0.01171875,-0.86328125,0.4765625,0.9861560029272118
209,0.0234375,-0.875,0.4765625,0.9966374129102821
210,0.0234375,-0.875,0.48828125,1.002293816955793
211,0.0234375,-0.87109375,0.484375,0.9969818344986595
212,0.0234375,-0.87890625,0.49609375,1.0095219271934488
213,0.01171875,-0.875,0.49609375,1.0059181566562088
214,0.01171875,-0.8671875,0.484375,0.9933632919948333
215,0.015625,-0.87109375,0.48828125,0.9987327175053519
216,0.015625,-0.87109375,0.48046875,0.99493652141261
217,0.0078125,-0.86328125,0.484375,0.9899165077837688
218,0.0078125,-0.87890625,0.48046875,1.0016922936570267
219,0.0,-0.875,0.484375,1.0001220628628287
220,0.0,-0.875,0.4765625,0.9963617899168203
221,0.0234375,-0.8671875,0.484375,0.9935706402604195
222,0.0,-0.85546875,0.484375,0.9830798150972089
223,0.00390625,-0.8671875,0.48046875,0.9914028639619088
224,0.0078125,-0.87109375,0.46484375,0.9873930667972988
225,-0.0078125,-0.859375,0.4921875,0.9903711228309819
226,-0.00390625,-0.8671875,0.4921875,0.9971348725731953
227,-0.00390625,-0.859375,0.4765625,0.9826761754618418
228,0.0078125,-0.859375,0.47265625,0.9808110707191842
229,0.0,-0.859375,0.48046875,0.9845687433346452
230,-0.00390625,-0.86328125,0.484375,0.9898933861864241
231,0.0,-0.85546875,0.484375,0.9830798150972089
232,-0.00390625,-0.8671875,0.5,1.001014195176728
233,0.01171875,-0.87109375,0.49609375,1.002522148972125
234,0.0078125,-0.87109375,0.48046875,0.9948444984880175
235,0.00390625,-0.87109375,0.4921875,1.0005339150845287
236,0.0,-0.86328125,0.4921875,0.9937318812224012
237,0.0,-0.87109375,0.4921875,1.0005262897322151
238,0.0,-0.86328125,0.48828125,0.9918029520540483
239,0.01171875,-0.87109375,0.484375,0.9967751958268348
240,0.015625,-0.87109375,0.4921875,1.000648288396234
241,0.01171875,-0.875,0.48828125,1.002088273658127
242,0.00390625,-0.87109375,0.48828125,0.99861812480031
243,0.01953125,-0.87890625,0.484375,1.0037314414925065
244,0.00390625,-0.87890625,0.4765625,0.9998016160640945
245,0.01171875,-0.87109375,0.484375,0.9967751958268348
246,0.0078125,-0.8671875,0.484375,0.9933248894181098
247,0.0234375,-0.859375,0.4921875,0.990617606439286
248,0.01953125,-0.86328125,0.49609375,0.9958639440793042
249,0.03125,-0.859375,0.48828125,0.988898646083896
250,0.00390625,-0.86328125,0.484375,0.9898933861864241
251,0.015625,-0.86328125,0.48046875,0.9881036772288245
252,0.015625,-0.84765625,0.484375,0.976414051217035
253,0.0078125,-0.86328125,0.48046875,0.9880110178962455
254,0.01953125,-0.86328125,0.4765625,0.9862797791369217
255,0.01171875,-0.86328125,0.4921875,0.9938009764834078
256,0.01171875,-0.86328125,0.48046875,0.988049627007514
257,0.015625,-0.87109375,0.49609375,1.0025754189601523
258,0.01953125,-0.86328125,0.48828125,0.9919952446608237
259,0.015625,-0.87890625,0.4765625,0.9999160731382972
260,0.015625,-0.87109375,0.46875,0.9893305940958576
261,0.015625,-0.875,0.47265625,0.9946220746037474
262,0.01953125,-0.87109375,0.46875,0.9893999967230771
263,0.015625,-0.8828125,0.484375,1.007085493593394
264,0.01171875,-0.87109375,0.4765625,0.9930022491398874
265,0.0234375,-0.8671875,0.45703125,0.9805309990199507
266,0.0234375,-0.87890625,0.484375,1.0038150493593492
267,0.01171875,-0.88671875,0.46875,1.0030623276761643
268,0.0078125,-0.8828125,0.4609375,0.9959328914232877
269,0.01171875,-0.875,0.47265625,0.9945683786274451
270,0.0078125,-0.88671875,0.47265625,1.004855764486563
271,0.0078125,-0.88671875,0.4765625,1.0066990578936996
272,0.01171875,-0.88671875,0.46484375,1.0012428190090492
273,0.015625,-0.8828125,0.46484375,0.9978385454046724
274,0.015625,-0.88671875,0.47265625,1.0049468706805476
275,0.01171875,-0.8828125,0.47265625,1.001448535832908
276,0.0078125,-0.890625,0.45703125,1.0010751666372573
277,-0.00390625,-0.875,0.46875,0.9926564467574179
278,0.00390625,-0.8828125,0.47265625,1.0013875871056996
279,0.0,-0.875,0.46875,0.9926487608917869
280,-0.0078125,-0.87109375,0.45703125,0.9837392540312067
281,0.0,-0.875,0.48828125,1.0020197498560408
282,-0.01171875,-0.8671875,0.46484375,0.9839873988887637
283,-0.01171875,-0.86328125,0.46484375,0.9805465606574669
284,-0.00390625,-0.86328125,0.4765625,0.9860941089961318
285,0.0,-0.8671875,0.48046875,0.9913951683777829
286,-0.00390625,-0.859375,0.484375,0.9864886162744416
287,-0.00390625,-0.87109375,0.48828125,0.99861812480031
288,-0.00390625,-0.8671875,0.48046875,0.9914028639619088
289,-0.00390625,-0.86328125,0.49609375,0.9956800611540273
290,0.0,-0.875,0.484375,1.0001220628628287
291,-0.01171875,-0.8671875,0.4921875,0.9971960812267878
292,0.00390625,-0.87109375,0.48828125,0.99861812480031
293,-0.00390625,-0.87890625,0.484375,1.0035490001505283
294,-0.0078125,-0.8671875,0.46875,0.9858000597547659
295,-0.00390625,-0.87109375,0.46875,0.9892149122299587
296,0.00390625,-0.87109375,0.48046875,0.9948214914268225
297,0.015625,-0.8671875,0.46484375,0.9840416722351307
298,0.0078125,-0.875,0.48046875,0.9982666251472161
299,0.0078125,-0.859375,0.48828125,0.9884356351744976
300,0.00390625,-0.86328125,0.47265625,0.9842122261253857
301,0.00390625,-0.86328125,0.48828125,0.9918106444741291
302,0.00390625,-0.87109375,0.46484375,0.9873698861076265
303,0.00390625,-0.88671875,0.484375,1.010398209131244
304,0.0078125,-0.8671875,0.48828125,0.9952355371539254
305,0.0078125,-0.875,0.48828125,1.002050205457697
306,0.0,-0.86328125,0.49609375,0.9956723986284972
307,0.0,-0.87109375,0.49609375,1.002453654828055
308,0.00390625,-0.87890625,0.4921875,1.0073430350354218
309,0.0078125,-0.87890625,0.48046875,1.0016922936570267
310,0.01171875,-0.87890625,0.4921875,1.0074036234533181
311,0.00390625,-0.8671875,0.4921875,0.9971348725731953
312,0.0,-0.87890625,0.47265625,0.9979379374255319
313,0.01171875,-0.875,0.4765625,0.9964307028127006
314,0.0078125,-0.87890625,0.48828125,1.0054629831808206
315,0.00390625,-0.87109375,0.46875,0.9892149122299587
316,-0.00390625,-0.875,0.484375,1.000129691297115
317,0.015625,-0.87109375,0.48046875,0.99493652141261
318,0.01171875,-0.88671875,0.48046875,1.008591934545229
319,0.0078125,-0.87109375,0.484375,0.9967369247049657
320,-0.01171875,-0.8671875,0.46484375,0.9839873988887637
321,0.0078125,-0.8671875,0.46484375,0.9839486303799414
322,0.00390625,-0.86328125,0.46875,0.9823422712530623
323,0.01171875,-0.87890625,0.48046875,1.0017303754589792
324,0.0078125,-0.8671875,0.48828125,0.9952355371539254
325,0.0078125,-0.8671875,0.484375,0.9933248894181098
326,0.015625,-0.87109375,0.48828125,0.9987327175053519
327,0.015625,-0.8671875,0.46875,0.9858929268846846
328,0.0078125,-0.87109375,0.4765625,0.9929638325999404
329,0.015625,-0.8671875,0.4765625,0.9896313036618739
330,0.00390625,-0.8671875,0.484375,0.9933018471594184
331,0.015625,-0.875,0.4765625,0.9964842984368846
332,0.00390625,-0.87109375,0.4921875,1.0005339150845287
333,0.00390625,-0.87109375,0.4765625,0.9929407819625373
334,0.0078125,-0.8671875,0.4765625,0.9895387873745779
335,0.00390625,-0.8671875,0.4921875,0.9971348725731953
336,0.00390625,-0.8671875,0.4765625,0.9895156569511988
337,0.0078125,-0.8828125,0.4765625,1.0032600668414695
338,-0.0078125,-0.8671875,0.484375,0.9933248894181098
339,-0.00390625,-0.86328125,0.48828125,0.9918106444741291
340,0.0,-0.87109375,0.48046875,0.9948138222881833
341,0.00390625,-0.87109375,0.48046875,0.9948214914268225
342,-0.00390625,-0.86328125,0.4765625,0.9860941089961318
343,-0.0078125,-0.85546875,0.4765625,0.9792852668089429
344,0.0,-0.8671875,0.48046875,0.9913951683777829
345,0.0,-0.87109375,0.4921875,1.0005262897322151
346,0.00390625,-0.86328125,0.49609375,0.9956800611540273
347,0.0,-0.87890625,0.4921875,1.0073354612269503
348,-0.0078125,-0.87890625,0.484375,1.0035718071320618
349,-0.0078125,-0.87890625,0.4921875,1.0073657561191776
350,0.0,-0.87109375,0.48828125,0.9986104848190935
351,-0.0078125,-0.85546875,0.48828125,0.9850413171458215
352,0.01171875,-0.859375,0.4765625,0.9827382846581344
353,0.00390625,-0.859375,0.48828125,0.9884124789356036
354,-0.00390625,-0.85546875,0.48828125,0.9850180811118076
355,0.0,-0.859375,0.4921875,0.9903403080665
356,0.00390625,-0.859375,0.48828125,0.9884124789356036
357,0.0,-0.86328125,0.484375,0.9898856788672935
358,0.00390625,-0.875,0.47265625,0.9945070082473653
359,0.0078125,-0.87109375,0.484375,0.9967369247049657
360,0.015625,-0.875,0.49609375,1.0059712468127817
361,0.0078125,-0.859375,0.484375,0.9865118176718665
362,0.0078125,-0.87109375,0.4921875,1.0005567907927877
363,0.0,-0.8671875,0.48828125,0.995204873007469
364,0.01171875,-0.859375,0.484375,0.9865504854550337
365,0.0,-0.8671875,0.4765625,0.9895079466899193
366,0.0078125,-0.86328125,0.5,0.9976550264283804
367,0.0078125,-0.875,0.4921875,1.0039594465477677
368,0.01171875,-0.87890625,0.4765625,0.9998626614675012
369,0.0,-0.87109375,0.484375,0.9967063067494167
370,0.0078125,-0.86328125,0.48046875,0.9880110178962455
371,0.00390625,-0.86328125,0.4921875,0.9937395587108702
372,-0.0078125,-0.85546875,0.5,0.9909025266810114
373,0.0078125,-0.85546875,0.49609375,0.9889372205412612
374,0.0078125,-0.85546875,0.48046875,0.9811921509619688
375,0.0078125,-0.8671875,0.4921875,0.9971578262585868
376,0.00390625,-0.85546875,0.48828125,0.9850180811118076
377,0.01171875,-0.8671875,0.48828125,0.9952738660084344
378,0.01171875,-0.859375,0.4921875,0.9904096399383502
379,0.00390625,-0.85546875,0.49609375,0.9889140760474023
380,0.0078125,-0.85546875,0.49609375,0.9889372205412612
381,0.00390625,-0.85546875,0.5,0.9908794280918466
382,0.01171875,-0.875,0.49609375,1.0059181566562088
383,0.0,-0.84765625,0.4921875,0.9801885804886284
384,0.01171875,-0.84375,0.50390625,0.9828392037310197
385,0.0078125,-0.859375,0.5,0.9942768355851653
386,0.015625,-0.8515625,0.5,0.9876248437697637
387,0.01171875,-0.84375,0.5,0.9808421848603182
388,0.0078125,-0.85546875,0.49609375,0.9889372205412612
389,0.01171875,-0.859375,0.50390625,0.9962852144419413
390,0.00390625,-0.8671875,0.4921875,0.9971348725731953
391,0.0078125,-0.85546875,0.5078125,0.9948675050171568
392,0.01171875,-0.85546875,0.50390625,0.9929177307900123
393,0.015625,-0.85546875,0.50390625,0.992971516026832
394,0.01171875,-0.8515625,0.5,0.9875707673416688
395,0.015625,-0.86328125,0.5078125,1.001684677122902
396,0.0078125,-0.859375,0.5,0.9942768355851653
397,0.0,-0.84375,0.51953125,0.9908717284424672
398,0.01171875,-0.85546875,0.50390625,0.9929177307900123
399,0.01171875,-0.859375,0.5078125,0.9982666251472161
400,0.00390625,-0.859375,0.5,0.994253815388235
401,0.01171875,-0.84765625,0.51171875,0.9902093346192953
402,0.0,-0.84765625,0.51171875,0.9901399887216075
403,0.0,-0.83984375,0.5,0.9774136915421547
404,0.0,-0.84375,0.515625,0.9888292082685463
405,0.00390625,-0.84765625,0.5078125,0.9881345617421622
406,0.01171875,-0.84375,0.515625,0.988898646083896
407,0.0,-0.84375,0.49609375,0.9787865299895899
408,0.01953125,-0.8515625,0.51953125,0.9977238500002769
409,0.0078125,-0.84765625,0.49609375,0.9821869282928658
410,0.00390625,-0.84375,0.50390625,0.9827771009125746
411,0.01171875,-0.8515625,0.5078125,0.9915490687122158
412,0.01171875,-0.85546875,0.51171875,0.9969053066513828
413,0.0,-0.85546875,0.5078125,0.9948368295267382
414,0.00390625,-0.85546875,0.50390625,0.9928562583801783
415,0.0,-0.859375,0.5234375,1.0062366555792182
416,-0.00390625,-0.84375,0.51171875,0.9868056548229874
417,0.00390625,-0.84765625,0.51953125,0.9942077733953237
418,-0.0078125,-0.859375,0.52734375,1.0083044463084117
419,0.0078125,-0.859375,0.5078125,0.9982284112053212
420,0.0,-0.8515625,0.51953125,0.9975326616872314
421,0.0,-0.8515625,0.53125,1.0036858342660067
422,-0.00390625,-0.8515625,0.51953125,0.9975403099233008
423,0.0,-0.859375,0.53125,1.0103226975204507
424,0.00390625,-0.85546875,0.515625,0.998854935233653
425,0.0078125,-0.84765625,0.5078125,0.9881577244936977
426,0.0078125,-0.8515625,0.53125,1.0037162393139307
427,-0.00390625,-0.8515625,0.53515625,1.0057664550527499
428,-0.01171875,-0.84375,0.5234375,0.9929945659507974
429,-0.00390625,-0.8359375,0.52734375,0.9883816031065
430,0.0078125,-0.82421875,0.52734375,0.9785136757715116
431,-0.00390625,-0.8359375,0.51953125,0.9842354811841905
432,0.0078125,-0.828125,0.53125,0.9839098603435429
433,0.0078125,-0.828125,0.5390625,0.9881500036368466
434,0.00390625,-0.828125,0.51953125,0.9776088144757211
435,0.00390625,-0.82421875,0.5390625,0.9848554135236679
436,-0.00390625,-0.83203125,0.55859375,1.002156792774807
437,0.00390625,-0.8359375,0.5390625,0.9946834378844168
438,-0.0078125,-0.84765625,0.55078125,1.010911538499722
439,0.015625,-0.84765625,0.54296875,1.0067672632071551
