,fx,fy,fz,svm
464,-0.03515625,-1.015625,0.1796875,1.0319969477645332
465,-0.0390625,-1.0234375,0.171875,1.0385043143567099
466,-0.03125,-1.0234375,0.17578125,1.0388936070444426
467,-0.03125,-1.01171875,0.16796875,1.026043319055353
468,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
469,-0.03125,-1.01953125,0.16796875,1.033747567447259
470,-0.03515625,-1.03125,0.18359375,1.0480549553592717
471,-0.03125,-1.02734375,0.171875,1.0420905712984176
472,-0.03515625,-1.02734375,0.1796875,1.0435318587539026
473,-0.0390625,-1.02734375,0.17578125,1.043005324733232
474,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
475,-0.02734375,-1.03125,0.16796875,1.0451974665777874
476,-0.03515625,-1.01953125,0.1796875,1.0358414595375467
477,-0.03125,-1.0234375,0.171875,1.0382398058884326
478,-0.0234375,-1.0234375,0.16015625,1.0361581236599762
479,-0.03125,-1.015625,0.16796875,1.0298952393819298
480,-0.03515625,-1.01953125,0.18359375,1.0365262161082505
481,-0.02734375,-1.01953125,0.18359375,1.0362906520034267
482,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
483,-0.03515625,-1.015625,0.1796875,1.0319969477645332
484,-0.03515625,-1.02734375,0.17578125,1.042866333922851
485,-0.0234375,-1.0234375,0.18359375,1.040038604019852
486,-0.0234375,-1.02734375,0.1875,1.0445768267917457
487,-0.03125,-1.03515625,0.16015625,1.047938475688399
488,-0.03125,-1.03515625,0.18359375,1.05177549384511
489,-0.03125,-1.0234375,0.1796875,1.0395616752085948
490,-0.03125,-1.03125,0.1875,1.0486226084726573
491,-0.03515625,-1.0234375,0.171875,1.0383647210615894
492,-0.03515625,-1.01171875,0.171875,1.0268163451370576
493,-0.03125,-1.015625,0.17578125,1.0311982112942994
494,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
495,-0.01171875,-1.01953125,0.203125,1.0396350631125928
496,-0.03125,-1.02734375,0.16796875,1.0414534286950257
497,-0.02734375,-1.015625,0.17578125,1.0310872267372073
498,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
499,-0.02734375,-1.02734375,0.18359375,1.0439777422757572
500,-0.02734375,-1.02734375,0.1796875,1.0432978764400773
501,-0.03515625,-1.03125,0.171875,1.0460657436504948
502,-0.01953125,-1.02734375,0.1796875,1.043122355261776
503,-0.03125,-1.015625,0.1796875,1.0318712617285404
504,-0.03515625,-1.02734375,0.171875,1.0422150249363733
505,-0.0234375,-1.03125,0.17578125,1.0463866048252972
506,-0.03515625,-1.01953125,0.171875,1.0345148366580468
507,-0.03125,-1.0234375,0.171875,1.0382398058884326
508,-0.03125,-1.0078125,0.1640625,1.0215571944646564
509,-0.015625,-1.01953125,0.17578125,1.0346918179840434
510,-0.02734375,-1.015625,0.16796875,1.029784114397588
511,-0.02734375,-1.02734375,0.171875,1.0419807469205584
512,-0.03125,-1.0234375,0.17578125,1.0388936070444426
513,-0.0234375,-1.01953125,0.1796875,1.0355099631529687
514,-0.02734375,-1.03125,0.1875,1.0485134682797654
515,-0.02734375,-1.03125,0.1796875,1.0471446131362718
516,-0.03515625,-1.02734375,0.19140625,1.0456134539671855
517,-0.01953125,-1.03125,0.1875,1.048338820337472
518,-0.03515625,-1.03515625,0.1640625,1.0486662613693525
519,-0.02734375,-1.03125,0.16796875,1.0451974665777874
520,-0.03125,-1.015625,0.17578125,1.0311982112942994
521,-0.03515625,-1.03515625,0.171875,1.049916872639508
522,-0.0390625,-1.015625,0.16015625,1.0289169276211334
523,-0.03515625,-1.03515625,0.1640625,1.0486662613693525
524,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
525,-0.03515625,-1.02734375,0.171875,1.0422150249363733
526,-0.02734375,-1.03125,0.16015625,1.0439704342452065
527,-0.03515625,-1.0234375,0.1796875,1.039686431563172
528,-0.03515625,-1.03515625,0.17578125,1.0505634067868952
529,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
530,-0.0390625,-1.03125,0.171875,1.046204309411527
531,-0.03125,-1.01953125,0.171875,1.0343894565643843
532,-0.03125,-1.03125,0.1640625,1.0446863782524638
533,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
534,-0.03125,-1.0234375,0.16796875,1.0376002987098705
535,-0.02734375,-1.03125,0.1640625,1.0445768267917457
536,-0.0234375,-1.0234375,0.171875,1.0380340304814193
537,-0.03515625,-1.02734375,0.1796875,1.0435318587539026
538,-0.01171875,-1.05078125,0.1328125,1.0592061766291656
539,-0.03515625,-1.0234375,0.1796875,1.039686431563172
540,-0.03125,-1.02734375,0.171875,1.0420905712984176
541,-0.03125,-1.02734375,0.16796875,1.0414534286950257
542,-0.02734375,-1.0390625,0.1796875,1.0548393987837972
543,-0.03125,-1.03125,0.1796875,1.0472538959852333
544,-0.03125,-1.02734375,0.17578125,1.0427419580201158
545,-0.04296875,-1.01953125,0.1796875,1.0361360339546999
546,-0.02734375,-1.01953125,0.1640625,1.0330092711572705
547,-0.03125,-1.01953125,0.1796875,1.035716240040105
548,-0.03125,-1.0390625,0.17578125,1.0542895661334284
549,-0.03125,-1.01953125,0.17578125,1.0350456898505134
550,-0.0390625,-1.01953125,0.19921875,1.0395469970060878
551,-0.0234375,-1.02734375,0.171875,1.041885556428974
552,-0.03125,-1.0234375,0.18359375,1.040243982893106
553,-0.03125,-1.0234375,0.1796875,1.0395616752085948
554,-0.03125,-1.01171875,0.1796875,1.0280267454000467
555,-0.03515625,-1.03125,0.1796875,1.0473777360963485
556,-0.01953125,-1.015625,0.16015625,1.028360654034189
557,-0.03125,-1.01953125,0.171875,1.0343894565643843
558,-0.03515625,-1.015625,0.17578125,1.0313239793540268
559,-0.0078125,-1.02734375,0.2109375,1.0488044835557113
560,-0.03515625,-1.015625,0.17578125,1.0313239793540268
561,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
562,-0.0390625,-1.02734375,0.15625,1.0398918799905654
563,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
564,-0.01953125,-1.0234375,0.17578125,1.0386071605686025
565,-0.0234375,-1.03125,0.171875,1.0457374883455455
566,-0.01953125,-1.03125,0.16015625,1.0437950261620454
567,-0.015625,-1.03125,0.1640625,1.0443357731262728
568,-0.01953125,-1.03125,0.17578125,1.0463063987561794
569,-0.0234375,-1.015625,0.16015625,1.0284422596555007
570,-0.01953125,-1.0234375,0.18359375,1.039957908365466
571,-0.01171875,-1.03125,0.171875,1.0455404856946298
572,-0.03515625,-1.02734375,0.18359375,1.044211572248262
573,-0.03125,-1.01953125,0.171875,1.0343894565643843
574,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
575,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
576,-0.03125,-1.02734375,0.1640625,1.0408305563684765
577,-0.0390625,-1.0234375,0.16015625,1.036629258571531
578,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
579,-0.01953125,-1.01953125,0.171875,1.0341017624383613
580,-0.01953125,-1.03125,0.171875,1.045657232486613
581,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
582,-0.03515625,-1.03125,0.15234375,1.0430345835964046
583,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
584,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
585,-0.01953125,-1.02734375,0.15625,1.039341480405081
586,-0.02734375,-1.03515625,0.17578125,1.050330990892722
587,-0.01953125,-1.03125,0.15234375,1.0426248847934836
588,-0.03125,-1.0234375,0.18359375,1.040243982893106
589,-0.0234375,-1.03125,0.1796875,1.0470498921075824
590,-0.03125,-1.01953125,0.16015625,1.0325069281320223
591,-0.03125,-1.0078125,0.1953125,1.0270392253037368
592,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
593,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
594,-0.0390625,-1.015625,0.171875,1.030806012378784
595,-0.03125,-1.01953125,0.16796875,1.033747567447259
596,-0.02734375,-1.02734375,0.17578125,1.0426322022552763
597,-0.02734375,-1.03125,0.16015625,1.0439704342452065
598,-0.02734375,-1.03125,0.16015625,1.0439704342452065
599,-0.03125,-1.03125,0.17578125,1.046590737992441
600,-0.03125,-1.02734375,0.171875,1.0420905712984176
601,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
602,-0.00390625,-1.02734375,0.1640625,1.0403686574284017
603,-0.0078125,-1.05078125,0.1640625,1.063540678307164
604,-0.0625,-1.0078125,0.14453125,1.0200399832275264
605,-0.01171875,-1.015625,0.1953125,1.0343009438180033
606,-0.03125,-1.11328125,0.12890625,1.1211549961493392
607,-0.01953125,-0.98828125,0.19921875,1.0083498446371117
608,-0.0234375,-1.0234375,0.16796875,1.0373943964515437
609,-0.015625,-1.015625,0.18359375,1.0322039266971728
610,-0.015625,-1.015625,0.1640625,1.0289095126182137
611,-0.03125,-1.0,0.1484375,1.0114396936576346
612,-0.01953125,-1.015625,0.1015625,1.0208773441299461
613,-0.02734375,-1.03125,0.171875,1.045832328238644
614,-0.0390625,-1.015625,0.171875,1.030806012378784
615,-0.0234375,-1.03515625,0.16796875,1.0489572342554652
616,-0.0390625,-1.015625,0.16015625,1.0289169276211334
617,-0.03515625,-1.0390625,0.10546875,1.0449930612434108
618,-0.04296875,-1.0234375,0.16796875,1.0380193306771195
619,-0.015625,-1.03515625,0.15234375,1.0464230600971698
620,-0.03125,-1.03515625,0.1640625,1.0485425734419715
621,-0.0390625,-1.05859375,0.171875,1.0731670988575417
622,-0.05078125,-1.04296875,0.15625,1.0558298211966382
623,-0.0078125,-1.0234375,0.15234375,1.0347434318354296
624,-0.03515625,-0.99609375,0.14453125,1.0071385222151357
625,-0.0625,-1.03515625,0.171875,1.0511877698770389
626,-0.03125,-1.01953125,0.15234375,1.0313239793540268
627,-0.015625,-1.0078125,0.16015625,1.0205783655336382
628,-0.02734375,-1.0234375,0.17578125,1.0387834446706758
629,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
630,-0.03515625,-1.02734375,0.16796875,1.0415779584623934
631,-0.03515625,-1.01953125,0.1796875,1.0358414595375467
632,-0.02734375,-1.0234375,0.1953125,1.0422662662326563
633,-0.05078125,-1.0234375,0.18359375,1.0410137927985752
634,-0.05078125,-1.01953125,0.18359375,1.0371737415289626
635,-0.015625,-1.03125,0.14453125,1.041446102950874
636,-0.03125,-1.05078125,0.1953125,1.0692356010289839
637,-0.02734375,-1.03515625,0.13671875,1.0445037861011741
638,-0.0234375,-1.02734375,0.18359375,1.0438827338879473
639,-0.01953125,-1.02734375,0.16796875,1.041167686478594
640,-0.0390625,-1.01953125,0.18359375,1.0366660569691066
641,-0.03515625,-1.01953125,0.18359375,1.0365262161082505
642,-0.046875,-1.0078125,0.15625,1.0209296563824806
643,-0.015625,-1.01171875,0.16015625,1.0244359395006721
644,-0.05078125,-1.0234375,0.16796875,1.0383720685449773
645,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
646,-0.01953125,-1.01953125,0.17578125,1.0347581781772432
647,-0.0234375,-1.015625,0.171875,1.030332214703709
648,-0.04296875,-1.0078125,0.1484375,1.0195911141428522
649,-0.0390625,-1.0390625,0.1796875,1.0552082047959777
650,-0.02734375,-1.046875,0.1875,1.0638849544424729
651,-0.02734375,-1.00390625,0.12890625,1.0125177829263976
652,-0.0078125,-1.01953125,0.19140625,1.03737233307134
653,-0.046875,-0.99609375,0.1328125,1.0060015827871807
654,-0.01953125,-1.015625,0.1484375,1.0266008483134097
655,-0.03515625,-1.015625,0.1953125,1.0348319067342833
656,-0.0234375,-1.0234375,0.1953125,1.042171101820018
657,-0.046875,-1.05078125,0.14453125,1.0617098394585618
658,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
659,-0.015625,-1.02734375,0.16796875,1.0411017348298028
660,-0.01953125,-1.0234375,0.1640625,1.0366881353806758
661,-0.02734375,-1.03125,0.171875,1.045832328238644
662,-0.04296875,-1.01171875,0.16796875,1.0264670689090263
663,-0.01953125,-1.015625,0.13671875,1.0249720127657755
664,-0.0390625,-1.03125,0.1796875,1.047516128306624
665,-0.02734375,-1.0234375,0.15625,1.0356573079790015
666,-0.0390625,-1.02734375,0.15234375,1.039312117573145
667,-0.015625,-1.0234375,0.15234375,1.0348319067342833
668,-0.03515625,-1.01953125,0.171875,1.0345148366580468
669,-0.01953125,-1.0078125,0.15234375,1.0194489310636776
670,-0.03515625,-1.05859375,0.1875,1.0756453595182405
671,-0.015625,-1.05859375,0.1640625,1.0713455894669621
672,-0.0234375,-1.046875,0.15625,1.0587306761075972
673,-0.03125,-1.04296875,0.140625,1.0528702515512358
674,-0.015625,-1.03515625,0.15625,1.0469988849273253
675,-0.0234375,-1.03125,0.1640625,1.0444818728979934
676,-0.01953125,-1.03125,0.16796875,1.0450222644533105
677,-0.015625,-1.04296875,0.16796875,1.0565232865763656
678,-0.03125,-1.01953125,0.15625,1.0319082297988336
679,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
680,-0.01953125,-1.05859375,0.17578125,1.0732666234991133
681,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
682,-0.04296875,-1.046875,0.17578125,1.0623994667511487
683,-0.01953125,-1.01953125,0.15234375,1.0310354298554378
684,-0.0390625,-1.04296875,0.15625,1.0553311114919395
685,-0.046875,-1.03125,0.1796875,1.0478365453548801
686,-0.04296875,-1.00390625,0.1796875,1.020765237418416
687,-0.0390625,-0.98828125,0.14453125,0.9995573971685543
688,-0.015625,-1.02734375,0.15625,1.03927541286661
689,0.00390625,-1.01953125,0.19921875,1.0388201667599584
690,-0.03515625,-1.01953125,0.1640625,1.03324558336674
691,-0.03515625,-1.0234375,0.1796875,1.039686431563172
692,-0.02734375,-1.02734375,0.1640625,1.0407205990247215
693,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
694,-0.0234375,-1.015625,0.15234375,1.0272546301649423
695,-0.0546875,-1.02734375,0.16015625,1.0411896694331801
696,-0.01171875,-1.0390625,0.1953125,1.0573245389491641
697,-0.03515625,-1.04296875,0.1484375,1.0540652099357397
698,-0.01953125,-1.03125,0.19140625,1.049044510383437
699,-0.04296875,-1.03515625,0.15625,1.0477637319026771
700,-0.01953125,-1.01171875,0.171875,1.0264001726681096
701,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
702,-0.015625,-1.03125,0.1640625,1.0443357731262728
703,-0.01953125,-1.0078125,0.1640625,1.021265885452492
704,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
705,-0.01953125,-1.03125,0.15625,1.0432028061343406
706,-0.015625,-1.0234375,0.17578125,1.0385410463158462
707,-0.02734375,-1.0390625,0.16796875,1.05290648233681
708,-0.0234375,-1.01953125,0.13671875,1.0289243425706163
709,-0.02734375,-1.02734375,0.171875,1.0419807469205584
710,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
711,-0.0234375,-1.02734375,0.15625,1.0394222239159179
712,-0.015625,-1.0390625,0.1640625,1.052051103054172
713,-0.02734375,-1.0234375,0.171875,1.0381295741357688
714,-0.0390625,-1.0234375,0.16015625,1.036629258571531
715,-0.0234375,-1.0234375,0.171875,1.0380340304814193
716,-0.03125,-1.0234375,0.16015625,1.0363642715379147
717,-0.046875,-1.01171875,0.1484375,1.0236238499237953
718,-0.0234375,-1.015625,0.16015625,1.0284422596555007
719,-0.0234375,-1.01953125,0.16015625,1.0323000099519883
720,-0.03125,-1.0234375,0.171875,1.0382398058884326
721,-0.02734375,-1.01953125,0.16015625,1.0323960842645072
722,-0.03125,-1.03515625,0.1640625,1.0485425734419715
723,-0.03125,-1.0234375,0.171875,1.0382398058884326
724,-0.0234375,-1.03515625,0.15234375,1.0465688684861474
725,-0.0390625,-1.01953125,0.15625,1.0321743608193397
726,-0.02734375,-1.03125,0.15234375,1.0428004897045864
727,-0.0234375,-1.03515625,0.171875,1.049589821761488
728,-0.03125,-1.03125,0.171875,1.0459417481987225
729,-0.01171875,-1.0234375,0.15625,1.0353625973579559
730,-0.03515625,-1.01953125,0.16015625,1.0326325367983944
731,-0.0390625,-1.03125,0.16015625,1.044343078600281
732,-0.0234375,-1.03515625,0.16015625,1.0477346051049259
733,-0.03515625,-1.02734375,0.1484375,1.0386071605686025
734,-0.01171875,-1.03515625,0.16015625,1.0475379780369243
735,-0.03125,-1.03125,0.15234375,1.0429102277588722
736,-0.0390625,-1.02734375,0.1796875,1.0436707609330456
737,-0.02734375,-1.01953125,0.16015625,1.0323960842645072
738,-0.03125,-1.03515625,0.16015625,1.047938475688399
739,-0.015625,-1.0234375,0.16796875,1.0372472983854006
740,-0.0234375,-1.0234375,0.1640625,1.0367690855338763
741,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
742,-0.0390625,-1.015625,0.1484375,1.027158074951222
743,-0.03515625,-1.03515625,0.1640625,1.0486662613693525
744,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
745,-0.03125,-1.01953125,0.140625,1.029658158250379
746,-0.03125,-1.01953125,0.15625,1.0319082297988336
747,-0.01953125,-1.02734375,0.13671875,1.0365850987700853
748,-0.0390625,-1.02734375,0.16015625,1.0404859845208752
749,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
750,-0.03125,-1.015625,0.16015625,1.028649953841958
751,-0.03125,-1.01953125,0.171875,1.0343894565643843
752,-0.03515625,-1.03125,0.15625,1.0436122780583135
753,-0.03515625,-1.01953125,0.1484375,1.030880023594829
754,-0.02734375,-1.03515625,0.17578125,1.050330990892722
755,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
756,-0.03125,-1.03125,0.16015625,1.0440800493324554
757,-0.02734375,-1.02734375,0.15625,1.0395176399792958
758,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
759,-0.03515625,-1.0390625,0.16796875,1.0531383298488737
760,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
761,-0.0234375,-1.03125,0.16015625,1.0438754251922557
762,-0.03515625,-1.03515625,0.171875,1.049916872639508
763,-0.03515625,-1.02734375,0.15625,1.0397524729848566
764,-0.03125,-1.03125,0.15625,1.0434879910665
765,-0.03515625,-1.03125,0.15234375,1.0430345835964046
766,-0.03515625,-1.03515625,0.15625,1.0474724274787022
767,-0.015625,-1.0234375,0.16796875,1.0372472983854006
768,-0.03515625,-1.0234375,0.16015625,1.0364894127459165
769,-0.01953125,-1.0234375,0.1640625,1.0366881353806758
770,-0.03515625,-1.01953125,0.171875,1.0345148366580468
771,-0.02734375,-1.01953125,0.15625,1.031797321614388
772,-0.0234375,-1.0234375,0.15625,1.0355615362268435
773,-0.05078125,-1.0078125,0.125,1.0168037030360444
774,-0.03125,-1.015625,0.15234375,1.0274625644222093
775,-0.03125,-1.01953125,0.16796875,1.033747567447259
776,-0.03515625,-1.0234375,0.1640625,1.0371001794554673
777,-0.03515625,-1.015625,0.17578125,1.0313239793540268
778,-0.03125,-1.02734375,0.171875,1.0420905712984176
779,-0.00390625,-1.0390625,0.1640625,1.0519423185714902
780,-0.02734375,-1.04296875,0.1640625,1.0561477160165025
781,-0.03515625,-1.0234375,0.16015625,1.0364894127459165
782,-0.03515625,-1.03515625,0.15234375,1.0468968631112558
783,-0.02734375,-1.0390625,0.1796875,1.0548393987837972
784,-0.02734375,-1.03515625,0.1640625,1.0484334249175649
785,-0.04296875,-1.0234375,0.16015625,1.0367838030644938
786,-0.03515625,-1.01171875,0.16015625,1.0249199068364745
787,-0.02734375,-1.01953125,0.16015625,1.0323960842645072
788,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
789,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
790,-0.03125,-1.03125,0.18359375,1.0479311952790902
791,-0.03125,-1.0234375,0.16015625,1.0363642715379147
792,-0.03125,-1.01171875,0.16796875,1.026043319055353
793,-0.03125,-1.015625,0.16796875,1.0298952393819298
794,-0.03515625,-1.0234375,0.1796875,1.039686431563172
795,-0.03125,-1.02734375,0.1640625,1.0408305563684765
796,-0.03515625,-1.0234375,0.15625,1.0358930161075093
797,-0.01953125,-1.03125,0.1640625,1.04440152055271
798,-0.02734375,-1.01953125,0.15625,1.031797321614388
799,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
800,-0.03125,-1.0234375,0.1640625,1.0369751119542359
801,-0.03515625,-1.03515625,0.16015625,1.0480622349088757
802,-0.02734375,-1.01953125,0.16015625,1.0323960842645072
803,-0.02734375,-1.03125,0.1796875,1.0471446131362718
804,-0.0390625,-1.03125,0.17578125,1.0468531364321418
805,-0.0234375,-1.00390625,0.140625,1.0139785332147384
806,-0.04296875,-1.01953125,0.1640625,1.0335408976471976
807,-0.01953125,-1.01953125,0.16015625,1.0322187093185182
808,-0.0234375,-1.02734375,0.15625,1.0394222239159179
809,-0.015625,-1.02734375,0.171875,1.0417390925342402
810,-0.03125,-1.02734375,0.15625,1.0396277245553154
811,-0.03515625,-1.01953125,0.1640625,1.03324558336674
812,-0.02734375,-1.0390625,0.17578125,1.0541810126453024
813,-0.03515625,-1.015625,0.16796875,1.0300211665376713
814,-0.03515625,-1.03125,0.1640625,1.0448105226883544
815,-0.0390625,-1.01171875,0.1875,1.0296877963770439
816,-0.03515625,-1.0234375,0.1484375,1.0347434318354296
817,-0.01953125,-1.03515625,0.16015625,1.0476545022356787
818,-0.04296875,-1.0234375,0.16796875,1.0380193306771195
819,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
820,-0.03125,-1.01953125,0.1640625,1.033120049235718
821,-0.02734375,-1.03125,0.16796875,1.0451974665777874
822,-0.01953125,-1.01953125,0.15625,1.0316198437181814
823,-0.01953125,-1.01171875,0.1796875,1.0277372701641092
824,-0.01953125,-1.02734375,0.15625,1.039341480405081
825,-0.02734375,-1.01953125,0.171875,1.0342788144478379
826,-0.03125,-1.0234375,0.15234375,1.0351857307122778
827,-0.0234375,-1.02734375,0.15234375,1.038842199390444
828,-0.01953125,-1.015625,0.1484375,1.0266008483134097
829,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
830,-0.01953125,-1.03515625,0.171875,1.0495098604899455
831,-0.0234375,-1.03515625,0.1640625,1.048338820337472
832,-0.03125,-1.02734375,0.1640625,1.0408305563684765
833,-0.01953125,-1.03515625,0.1796875,1.0508175528115598
834,-0.03515625,-1.01953125,0.16015625,1.0326325367983944
835,-0.0390625,-1.0234375,0.16015625,1.036629258571531
836,-0.03515625,-1.03125,0.1640625,1.0448105226883544
837,-0.00390625,-1.046875,0.171875,1.060897516275282
838,-0.01953125,-1.02734375,0.171875,1.0418050038349906
839,-0.0390625,-1.03125,0.1484375,1.0426102497158274
840,-0.03515625,-1.0234375,0.1796875,1.039686431563172
841,-0.0234375,-1.03125,0.1640625,1.0444818728979934
842,-0.01953125,-1.0234375,0.16015625,1.0360771257714723
843,-0.0234375,-1.01953125,0.171875,1.034182915038637
844,-0.03515625,-1.01953125,0.171875,1.0345148366580468
845,-0.02734375,-1.03125,0.15625,1.0433783137788817
846,-0.03125,-1.02734375,0.16796875,1.0414534286950257
847,-0.0390625,-1.02734375,0.17578125,1.043005324733232
848,-0.03515625,-1.015625,0.16015625,1.028776033426676
849,-0.02734375,-1.03125,0.16796875,1.0451974665777874
850,-0.02734375,-1.01953125,0.16796875,1.0336368566218928
851,-0.04296875,-1.0234375,0.16796875,1.0380193306771195
852,-0.03125,-1.02734375,0.16796875,1.0414534286950257
853,-0.03125,-1.01953125,0.16796875,1.033747567447259
854,-0.015625,-1.03515625,0.171875,1.0494444330997532
855,-0.05078125,-1.02734375,0.16796875,1.0422223452757993
856,-0.02734375,-1.015625,0.15625,1.0279376847791224
857,-0.03515625,-1.02734375,0.16015625,1.0403466571254927
858,-0.0859375,-1.03515625,0.19921875,1.0576491980670506
859,-0.03125,-1.02734375,0.16015625,1.0402219799533776
860,-0.03125,-1.0234375,0.1640625,1.0369751119542359
861,-0.03125,-1.01953125,0.1796875,1.035716240040105
862,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
863,-0.03125,-1.02734375,0.16796875,1.0414534286950257
864,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
865,-0.03515625,-1.015625,0.16015625,1.028776033426676
866,-0.03125,-1.02734375,0.17578125,1.0427419580201158
867,-0.03515625,-1.01953125,0.171875,1.0345148366580468
868,-0.03125,-1.0234375,0.171875,1.0382398058884326
869,-0.03125,-1.0234375,0.15625,1.0357678028430166
870,-0.03515625,-1.02734375,0.16015625,1.0403466571254927
871,-0.0390625,-1.02734375,0.1640625,1.0410944066109291
872,-0.03515625,-1.01953125,0.1640625,1.03324558336674
873,-0.02734375,-1.02734375,0.1640625,1.0407205990247215
874,-0.0390625,-1.01953125,0.1640625,1.0333858681727086
875,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
876,-0.03125,-1.01953125,0.1640625,1.033120049235718
877,-0.03125,-1.03125,0.17578125,1.046590737992441
878,-0.03125,-1.0234375,0.17578125,1.0388936070444426
879,-0.01953125,-1.01953125,0.1328125,1.0283309776571816
880,-0.03515625,-1.01953125,0.16796875,1.0338730253842527
881,-0.0234375,-1.01171875,0.171875,1.0264819341482891
882,-0.03125,-1.01953125,0.16796875,1.033747567447259
883,-0.03125,-1.03125,0.171875,1.0459417481987225
884,-0.02734375,-1.03125,0.1640625,1.0445768267917457
885,-0.015625,-1.0234375,0.171875,1.0378870230695874
886,-0.03515625,-1.0234375,0.16015625,1.0364894127459165
887,-0.03125,-1.0234375,0.1640625,1.0369751119542359
888,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
889,-0.03125,-1.015625,0.171875,1.0305395279900718
890,-0.03515625,-1.01953125,0.17578125,1.0351709904610868
891,-0.03125,-1.03125,0.16015625,1.0440800493324554
892,-0.0234375,-1.03125,0.16015625,1.0438754251922557
893,-0.01953125,-1.03515625,0.16796875,1.0488772247585452
894,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
895,-0.0234375,-1.03125,0.1640625,1.0444818728979934
896,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
897,-0.0390625,-1.01953125,0.16015625,1.032772904876418
898,-0.02734375,-1.03515625,0.15625,1.0472393255976042
899,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
900,-0.02734375,-1.0234375,0.171875,1.0381295741357688
901,-0.0234375,-1.015625,0.17578125,1.0309910304570125
902,-0.03125,-1.015625,0.18359375,1.032558651198111
903,-0.03515625,-1.02734375,0.15625,1.0397524729848566
904,-0.0234375,-1.03515625,0.16015625,1.0477346051049259
905,-0.03125,-1.03125,0.17578125,1.046590737992441
906,-0.02734375,-1.01953125,0.16796875,1.0336368566218928
907,-0.04296875,-1.02734375,0.16796875,1.0418709109660311
908,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
909,-0.0390625,-1.01953125,0.16015625,1.032772904876418
910,-0.015625,-1.0234375,0.16015625,1.0360108500615774
911,-0.046875,-1.015625,0.15625,1.0286425369145493
912,-0.02734375,-1.01953125,0.1640625,1.0330092711572705
913,-0.03125,-1.0234375,0.171875,1.0382398058884326
914,-0.03125,-1.01953125,0.16796875,1.033747567447259
915,-0.02734375,-1.03515625,0.16015625,1.0478292642373506
916,-0.0234375,-1.03125,0.16015625,1.0438754251922557
917,-0.02734375,-1.015625,0.16015625,1.028538694314961
918,-0.0390625,-1.01953125,0.16015625,1.032772904876418
919,-0.02734375,-1.03515625,0.17578125,1.050330990892722
920,-0.02734375,-1.04296875,0.15625,1.0549623484469126
921,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
922,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
923,-0.0390625,-1.0234375,0.17578125,1.0391579490934295
924,-0.03515625,-1.03125,0.15625,1.0436122780583135
925,-0.03125,-1.03125,0.16015625,1.0440800493324554
926,-0.02734375,-1.01953125,0.18359375,1.0362906520034267
927,-0.03125,-1.0234375,0.16015625,1.0363642715379147
928,-0.02734375,-1.02734375,0.171875,1.0419807469205584
