,fx,fy,fz,svm
459,-0.0859375,-0.90625,-0.20703125,0.9335610611431973
460,-0.09765625,-0.92578125,-0.22265625,0.9571747341419369
461,-0.11328125,-0.91796875,-0.21875,0.950447699812107
462,-0.125,-0.92578125,-0.23046875,0.9621911284033567
463,-0.12109375,-0.94140625,-0.24609375,0.9805465606574669
464,-0.125,-0.95703125,-0.24609375,0.9960401333609128
465,-0.125,-0.984375,-0.26171875,1.0262143268959767
466,-0.140625,-0.9921875,-0.24609375,1.0318786554485524
467,-0.13671875,-1.0078125,-0.22265625,1.0411310471894857
468,-0.15234375,-0.9921875,-0.2109375,1.0257384082828147
469,-0.13671875,-1.04296875,-0.19921875,1.070590463449814
470,-0.14453125,-1.0546875,-0.1484375,1.0748435682875264
471,-0.109375,-1.06640625,-0.12109375,1.0788182780028919
472,-0.08203125,-1.07421875,-0.08984375,1.081086004091343
473,-0.05078125,-1.09375,-0.08984375,1.098608072638111
474,-0.015625,-1.11328125,-0.08984375,1.1170099290698472
475,0.0390625,-1.12890625,-0.11328125,1.135247920851157
476,0.08203125,-1.140625,-0.12890625,1.1508133375533258
477,0.14453125,-1.13671875,-0.1875,1.1611094043319625
478,0.17578125,-1.15625,-0.23046875,1.1920272459462178
479,0.20703125,-1.1875,-0.3203125,1.2472442768490912
480,0.2265625,-1.2421875,-0.3515625,1.3107084126413282
481,0.22265625,-1.296875,-0.4296875,1.3842297204385234
482,0.19921875,-1.36328125,-0.49609375,1.464354084824496
483,0.171875,-1.4375,-0.55078125,1.5489697385606223
484,0.09375,-1.50390625,-0.54296875,1.6016672984005214
485,0.00390625,-1.56640625,-0.53125,1.6540466623793069
486,-0.078125,-1.60546875,-0.52734375,1.6916633392952705
487,-0.13671875,-1.60546875,-0.5078125,1.6894068364323542
488,-0.09375,-1.6171875,-0.484375,1.690770124316505
489,-0.0546875,-1.5390625,-0.50390625,1.620378230646031
490,-0.04296875,-1.47265625,-0.5,1.5558157809138669
491,-0.015625,-1.40625,-0.51171875,1.496542442507583
492,-0.0078125,-1.31640625,-0.53515625,1.4210484376365835
493,0.04296875,-1.2578125,-0.53515625,1.3676003840840625
494,0.0859375,-1.16015625,-0.54296875,1.283807945838035
495,0.13671875,-1.09375,-0.5546875,1.233960818566705
496,0.18359375,-0.9921875,-0.55859375,1.1533298217484775
497,0.2421875,-0.91796875,-0.51953125,1.0822357094733914
498,0.3125,-0.859375,-0.5078125,1.0459709249215534
499,0.35546875,-0.78125,-0.4921875,0.9894231298503247
500,0.40234375,-0.73046875,-0.49609375,0.970347410301943
501,0.4140625,-0.6875,-0.4453125,0.9178274492313356
502,0.43359375,-0.6875,-0.4375,0.9230742332223679
503,0.44140625,-0.67578125,-0.4375,0.9181100290219169
504,0.41015625,-0.67578125,-0.40625,0.8887899131772508
505,0.37109375,-0.6953125,-0.4140625,0.8902908501448066
506,0.3125,-0.7265625,-0.3671875,0.871995399392967
507,0.26171875,-0.7578125,-0.375,0.8850997058285651
508,0.1875,-0.7734375,-0.33984375,0.865364426597438
509,0.12109375,-0.828125,-0.3203125,0.8961332543602611
510,0.046875,-0.859375,-0.32421875,0.9196958486921437
511,-0.0234375,-0.8671875,-0.30859375,0.9207570684505021
512,-0.08984375,-0.921875,-0.29296875,0.97147110276921
513,-0.13671875,-0.95703125,-0.328125,1.020914710298135
514,-0.18359375,-0.9921875,-0.32421875,1.0598398454704725
515,-0.21875,-1.0234375,-0.33203125,1.0979620348094066
516,-0.22265625,-1.08984375,-0.35546875,1.1677727678382843
517,-0.234375,-1.12109375,-0.390625,1.2101118657128616
518,-0.2109375,-1.16796875,-0.421875,1.2596126966285361
519,-0.21484375,-1.17578125,-0.4296875,1.2701380761247476
520,-0.19140625,-1.19140625,-0.4609375,1.2917231065458166
521,-0.1796875,-1.1875,-0.4609375,1.2864319751010933
522,-0.1640625,-1.15625,-0.44140625,1.2484670776377376
523,-0.15625,-1.14453125,-0.4375,1.235221475981762
524,-0.1171875,-1.12109375,-0.4140625,1.200846310046195
525,-0.08203125,-1.08203125,-0.4296875,1.1671127193246482
526,-0.0546875,-1.05078125,-0.40234375,1.1265045278079777
527,0.0,-1.015625,-0.38671875,1.086759187781066
528,0.0234375,-0.96875,-0.35546875,1.0321743608193397
529,0.06640625,-0.94921875,-0.3515625,1.0144073229215544
530,0.09765625,-0.890625,-0.328125,0.9541570360344582
531,0.1171875,-0.859375,-0.3203125,0.924585527919132
532,0.1484375,-0.87109375,-0.265625,0.9227104926900488
533,0.15625,-0.82421875,-0.27734375,0.8835554119666887
534,0.15625,-0.8046875,-0.265625,0.8616801470274512
535,0.18359375,-0.78515625,-0.265625,0.8489603303913116
536,0.1796875,-0.7890625,-0.26171875,0.850531557712036
537,0.18359375,-0.78125,-0.26171875,0.8441296888752492
538,0.1796875,-0.7734375,-0.26171875,0.8360561393615039
539,0.171875,-0.77734375,-0.2578125,0.8368223266890723
540,0.1640625,-0.78515625,-0.28125,0.8499931783963401
541,0.1640625,-0.8046875,-0.26953125,0.8643411197490621
542,0.15234375,-0.8125,-0.25390625,0.8647735263947001
543,0.1171875,-0.8203125,-0.2734375,0.8725901524878389
544,0.09765625,-0.84765625,-0.2734375,0.8960055400132161
545,0.09765625,-0.87109375,-0.26171875,0.9147883736442476
546,0.07421875,-0.890625,-0.25390625,0.9290800273741897
547,0.046875,-0.8984375,-0.24609375,0.9327107487427775
548,0.046875,-0.92578125,-0.25390625,0.9611121538434654
549,0.046875,-0.9453125,-0.2734375,0.9851807218411757
550,0.0546875,-0.96484375,-0.26171875,1.0012047186624098
551,0.0234375,-0.96875,-0.25390625,1.0017456077744051
552,0.0390625,-0.98828125,-0.25390625,1.0211239355714246
553,0.02734375,-0.984375,-0.234375,1.0122615580540746
554,0.03125,-0.99609375,-0.23046875,1.0228857052552964
555,0.03515625,-1.0,-0.234375,1.0277001520575262
556,0.03515625,-0.984375,-0.21875,1.0090003295534955
557,0.0546875,-0.9921875,-0.2109375,1.0158353147625603
558,0.0546875,-0.984375,-0.20703125,1.0073960501003627
559,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
560,0.03515625,-0.9765625,-0.203125,0.998083184882559
561,0.04296875,-0.96484375,-0.19921875,0.9861327931582985
562,0.05078125,-0.9375,-0.21875,0.9640210308139353
563,0.05078125,-0.94140625,-0.22265625,0.9687106216795022
564,0.0703125,-0.93359375,-0.19140625,0.955603207526207
565,0.05859375,-0.921875,-0.21875,0.9492830482338039
566,0.05859375,-0.91015625,-0.21484375,0.937003449229077
567,0.078125,-0.9140625,-0.21875,0.9431146971769924
568,0.078125,-0.91796875,-0.21875,0.9469011057663638
569,0.078125,-0.91796875,-0.21875,0.9469011057663638
570,0.0859375,-0.91796875,-0.21875,0.947577670897121
571,0.08984375,-0.9296875,-0.2109375,0.9575413181563303
572,0.09765625,-0.9296875,-0.2109375,0.9583059113490653
573,0.11328125,-0.953125,-0.20703125,0.9819072490327816
574,0.125,-0.97265625,-0.20703125,1.0022709808932038
575,0.11328125,-0.9765625,-0.22265625,1.0080093073339527
576,0.12890625,-1.01171875,-0.19921875,1.0391726327911968
577,0.13671875,-1.01953125,-0.18359375,1.0449127482078049
578,0.12109375,-1.03125,-0.17578125,1.053109351701249
579,0.1328125,-1.0546875,-0.15234375,1.073877786797251
580,0.12109375,-1.0703125,-0.1328125,1.0852979794054545
581,0.1171875,-1.0703125,-0.12890625,1.084397795599734
582,0.1015625,-1.078125,-0.1171875,1.0892205319344197
583,0.08984375,-1.0859375,-0.1015625,1.094370638644222
584,0.0703125,-1.1015625,-0.1171875,1.1100075221451204
585,0.07421875,-1.1015625,-0.125,1.1111135694688516
586,0.05078125,-1.0703125,-0.1328125,1.0797160474699181
587,0.03515625,-1.078125,-0.15234375,1.0894026325023842
588,0.03515625,-1.09375,-0.19140625,1.110928160122483
589,0.04296875,-1.109375,-0.234375,1.1346765374883552
590,0.0390625,-1.1171875,-0.2734375,1.1508265966116484
591,0.0546875,-1.13671875,-0.3125,1.1801595185642544
592,0.05078125,-1.1796875,-0.375,1.2388972245540841
593,0.0625,-1.25,-0.43359375,1.3245413508226396
594,0.0625,-1.3203125,-0.4609375,1.3998552520037564
595,0.0625,-1.41796875,-0.48828125,1.5009864106906914
596,0.046875,-1.51171875,-0.484375,1.5881152305017299
597,0.09375,-1.5546875,-0.54296875,1.6494415262848248
598,0.09765625,-1.6484375,-0.5625,1.7445025607806692
599,0.09375,-1.65234375,-0.58203125,1.754362934697557
600,0.09375,-1.61328125,-0.546875,1.7060298120861084
601,0.12890625,-1.546875,-0.53515625,1.641898687138803
602,0.10546875,-1.46875,-0.51953125,1.5614938166554246
603,0.08203125,-1.359375,-0.5390625,1.4646562379984638
604,0.0625,-1.25,-0.52734375,1.3581228518304456
605,0.05078125,-1.1484375,-0.55859375,1.278090139347329
606,0.01171875,-1.02734375,-0.5546875,1.1675832871456644
607,0.0,-0.94921875,-0.54296875,1.0935407165844924
608,-0.046875,-0.8203125,-0.5234375,0.9742159307296817
609,-0.10546875,-0.71875,-0.52734375,0.8976729083528281
610,-0.15234375,-0.6328125,-0.52734375,0.8377062187810086
611,-0.1796875,-0.5703125,-0.49609375,0.7769510628743374
612,-0.19921875,-0.5,-0.48828125,0.7267094945389974
613,-0.21875,-0.48828125,-0.47265625,0.7139146113266103
614,-0.234375,-0.484375,-0.47265625,0.7162085673280253
615,-0.2421875,-0.49609375,-0.4453125,0.7092721738525786
616,-0.22265625,-0.53515625,-0.421875,0.7169006438852772
617,-0.171875,-0.59375,-0.3984375,0.7354131624680442
618,-0.12890625,-0.6796875,-0.4140625,0.806250378512508
619,-0.05859375,-0.7578125,-0.39453125,0.8563690325565696
620,-0.03515625,-0.82421875,-0.3671875,0.9029945569724521
621,0.01171875,-0.90625,-0.3515625,0.9721227201376442
622,0.0703125,-0.9921875,-0.328125,1.047399588713639
623,0.12109375,-1.03515625,-0.3203125,1.0903266739190485
624,0.16015625,-1.10546875,-0.30078125,1.156797537165509
625,0.19921875,-1.171875,-0.2890625,1.2233299860964795
626,0.23046875,-1.19921875,-0.30078125,1.2576608507183833
627,0.26953125,-1.26171875,-0.328125,1.3312577941379817
628,0.296875,-1.296875,-0.3515625,1.376087105766292
629,0.296875,-1.328125,-0.375,1.411621684889404
630,0.2734375,-1.34375,-0.40625,1.4301997033303602
631,0.265625,-1.3515625,-0.4140625,1.4383064993030867
632,0.25,-1.3359375,-0.421875,1.423097860138666
633,0.25,-1.2890625,-0.43359375,1.3828180172912532
634,0.21484375,-1.25390625,-0.4375,1.3453047872891575
635,0.1875,-1.1953125,-0.421875,1.2813690874534356
636,0.17578125,-1.11328125,-0.44921875,1.2132978508201058
637,0.171875,-1.046875,-0.4453125,1.150561386413715
638,0.12890625,-0.984375,-0.44140625,1.0864853609014367
639,0.12109375,-0.91796875,-0.42578125,1.019127075058448
640,0.09765625,-0.85546875,-0.4296875,0.9622862739574305
641,0.08203125,-0.8125,-0.421875,0.9191647793521913
642,0.04296875,-0.80078125,-0.38671875,0.8903079890856239
643,0.01953125,-0.7734375,-0.375,0.8597744100244044
644,0.0078125,-0.78125,-0.3515625,0.8567431289847033
645,-0.015625,-0.765625,-0.3359375,0.8362295050739659
646,-0.046875,-0.7578125,-0.30078125,0.8166678707606982
647,-0.05859375,-0.765625,-0.30078125,0.824672194581353
648,-0.0625,-0.75,-0.27734375,0.802075935098456
649,-0.0625,-0.7734375,-0.28125,0.8253565162438896
650,-0.09765625,-0.765625,-0.28125,0.8214742517505114
651,-0.1015625,-0.75390625,-0.27734375,0.8096969376620953
652,-0.1328125,-0.7734375,-0.2578125,0.8260217985735909
653,-0.125,-0.7734375,-0.2578125,0.8248017043886973
654,-0.13671875,-0.79296875,-0.23046875,0.8370228789015791
655,-0.1328125,-0.80078125,-0.2265625,0.8427457130796113
656,-0.12109375,-0.81640625,-0.2421875,0.8601381554636296
657,-0.12109375,-0.83984375,-0.2421875,0.8824148717351578
658,-0.09765625,-0.87890625,-0.25390625,0.9200441963526467
659,-0.1015625,-0.890625,-0.265625,0.9349248486676617
660,-0.07421875,-0.91796875,-0.26171875,0.9574297639668863
661,-0.0625,-0.9453125,-0.28515625,0.9893614403090069
662,-0.05859375,-0.953125,-0.2734375,0.9933018471594184
663,-0.05859375,-0.9921875,-0.25,1.024875242502868
664,-0.0625,-1.0,-0.25390625,1.0336220942825587
665,-0.0625,-1.00390625,-0.23828125,1.0336885231493214
666,-0.05078125,-1.01171875,-0.234375,1.0397524729848566
667,-0.0546875,-1.01953125,-0.234375,1.0475525442706024
668,-0.046875,-1.015625,-0.2265625,1.041643879959101
669,-0.02734375,-0.99609375,-0.23046875,1.0227738186811821
670,-0.046875,-1.015625,-0.203125,1.0367985203861934
671,-0.02734375,-1.0,-0.1953125,1.0192618178467752
672,-0.00390625,-1.0078125,-0.1953125,1.0265711210634958
673,0.0,-1.00390625,-0.17578125,1.0191794771484681
674,0.00390625,-0.984375,-0.16796875,0.9986104848190935
675,0.0078125,-0.9765625,-0.1484375,0.9878102261916253
676,0.0234375,-0.98046875,-0.14453125,0.9913412976162019
677,0.01171875,-0.96484375,-0.140625,0.9751082922632875
678,-0.01171875,-0.9453125,-0.1328125,0.9546686398505309
679,-0.0234375,-0.9375,-0.1484375,0.9494678814012089
680,-0.03515625,-0.9296875,-0.15625,0.9433816152916658
681,-0.05078125,-0.9296875,-0.16796875,0.9461031043096598
682,-0.05859375,-0.9375,-0.17578125,0.9556351424003959
683,-0.08984375,-0.9453125,-0.1640625,0.9636410773605297
684,-0.08984375,-0.96484375,-0.1875,0.9869911911096902
685,-0.12890625,-0.96484375,-0.203125,0.9943842561244245
686,-0.14453125,-0.9765625,-0.21484375,1.0103075945210325
687,-0.1484375,-0.99609375,-0.20703125,1.028152901407118
688,-0.15625,-1.00390625,-0.22265625,1.040104623080354
689,-0.17578125,-1.00390625,-0.2265625,1.04405812723568
690,-0.1796875,-1.00390625,-0.2109375,1.041446102950874
691,-0.16015625,-1.015625,-0.203125,1.0480476757591053
692,-0.18359375,-1.01953125,-0.1796875,1.051398227324868
693,-0.17578125,-1.03515625,-0.171875,1.0639494938156722
694,-0.171875,-1.04296875,-0.16015625,1.0691000203515222
695,-0.14453125,-1.05078125,-0.1328125,1.0689572852712006
696,-0.1171875,-1.06640625,-0.12109375,1.0796383174398614
697,-0.07421875,-1.0703125,-0.1171875,1.079263721554682
698,-0.04296875,-1.07421875,-0.140625,1.0842359646096993
699,0.0078125,-1.07421875,-0.14453125,1.0839263075663286
700,0.0703125,-1.07421875,-0.1953125,1.094091743485921
701,0.109375,-1.1015625,-0.21875,1.1283857472208916
702,0.16015625,-1.12890625,-0.26171875,1.169861551554152
703,0.17578125,-1.1796875,-0.3046875,1.2310142639969948
704,0.19140625,-1.23046875,-0.35546875,1.2950087758359738
705,0.21484375,-1.27734375,-0.390625,1.3529053119871786
706,0.16796875,-1.35546875,-0.4375,1.4341949948326849
707,0.1171875,-1.44921875,-0.46875,1.5276434328755557
708,0.0546875,-1.52734375,-0.5,1.6080328520650045
709,-0.0078125,-1.60546875,-0.5234375,1.6886615287822075
710,-0.05859375,-1.62109375,-0.53125,1.7069284508520342
711,-0.078125,-1.62109375,-0.546875,1.7126356085107721
712,-0.05078125,-1.59375,-0.546875,1.6857313141413024
713,-0.0078125,-1.53125,-0.5390625,1.6233841124522872
714,0.0078125,-1.453125,-0.546875,1.5526447006338089
715,0.0390625,-1.38671875,-0.5390625,1.4883222599336685
716,0.01953125,-1.3125,-0.53125,1.416073544074093
717,0.0859375,-1.19140625,-0.54296875,1.3121162943588023
718,0.109375,-1.1015625,-0.5390625,1.231255948589691
719,0.1640625,-1.01171875,-0.5234375,1.1508597435891406
720,0.1953125,-0.94140625,-0.4921875,1.0801116772591446
721,0.24609375,-0.86328125,-0.46875,1.0126910747560802
722,0.29296875,-0.80078125,-0.4765625,0.9768280888848226
723,0.34375,-0.71875,-0.4375,0.9089399732655616
724,0.37109375,-0.6796875,-0.4296875,0.8856167436321213
725,0.41015625,-0.65625,-0.39453125,0.8686467171069174
726,0.40234375,-0.625,-0.39453125,0.8415226677818162
727,0.42578125,-0.63671875,-0.3671875,0.8494275128634432
728,0.40234375,-0.640625,-0.36328125,0.8391985166756583
729,0.3515625,-0.65234375,-0.34375,0.8168920504389258
730,0.2890625,-0.66796875,-0.33984375,0.8032640626200546
731,0.23828125,-0.703125,-0.3359375,0.8148722130695171
732,0.171875,-0.7265625,-0.3359375,0.8187112347693172
733,0.11328125,-0.77734375,-0.33203125,0.8528427160046497
734,0.03125,-0.8125,-0.33203125,0.8782810276196125
735,-0.0390625,-0.84375,-0.30859375,0.8992608319866447
736,-0.09375,-0.88671875,-0.296875,0.9397840016336533
737,-0.12890625,-0.93359375,-0.296875,0.9881036772288245
738,-0.203125,-1.00390625,-0.3046875,1.0686075037497689
739,-0.21875,-1.0546875,-0.30859375,1.120467486228544
740,-0.2421875,-1.1015625,-0.34375,1.1790923581562642
741,-0.25390625,-1.1484375,-0.38671875,1.2381148843289442
742,-0.26171875,-1.1796875,-0.4140625,1.27734375
743,-0.25,-1.1875,-0.421875,1.2847703162919821
744,-0.21484375,-1.22265625,-0.42578125,1.312377924010339
745,-0.1953125,-1.21875,-0.44140625,1.3108539250028253
746,-0.1640625,-1.21875,-0.42578125,1.3013676418513764
747,-0.13671875,-1.19921875,-0.40234375,1.2722806766265011
748,-0.109375,-1.1875,-0.39453125,1.2560947606974413
749,-0.06640625,-1.16015625,-0.375,1.221064009154772
750,-0.05078125,-1.109375,-0.37109375,1.1708980302595204
751,0.0078125,-1.0546875,-0.35546875,1.1130070934360943
752,0.03515625,-1.02734375,-0.3515625,1.0864010925916703
753,0.07421875,-0.98828125,-0.3359375,1.046452223400273
754,0.08984375,-0.9375,-0.31640625,0.9935245666077538
755,0.125,-0.89453125,-0.3125,0.9557548886752097
756,0.1484375,-0.87109375,-0.2890625,0.9297285311323744
757,0.1640625,-0.8515625,-0.28515625,0.912901573131826
758,0.16015625,-0.81640625,-0.265625,0.8733417601821895
759,0.19140625,-0.8515625,-0.25390625,0.908990334235945
760,0.1796875,-0.796875,-0.25,0.8542817821311947
761,0.18359375,-0.79296875,-0.25390625,0.8526279888114673
762,0.18359375,-0.78515625,-0.2578125,0.8465484552637108
763,0.1796875,-0.77734375,-0.2578125,0.8384617990562018
764,0.171875,-0.78125,-0.265625,0.8428814974538236
765,0.1640625,-0.78515625,-0.25,0.8401707212348646
766,0.15234375,-0.78515625,-0.26171875,0.8415317339112575
767,0.140625,-0.8125,-0.2734375,0.8687345434776091
768,0.109375,-0.82421875,-0.25,0.8682162394683496
769,0.09765625,-0.83984375,-0.2421875,0.879505004382792
770,0.08984375,-0.8515625,-0.234375,0.8877850142040653
771,0.0703125,-0.875,-0.2421875,0.9106171713802129
772,0.0625,-0.90625,-0.234375,0.9381508157673797
773,0.046875,-0.921875,-0.234375,0.9523562473544236
774,0.07421875,-0.93359375,-0.23828125,0.9663765658335199
775,0.06640625,-0.95703125,-0.24609375,0.9903942332751577
776,0.0546875,-0.9765625,-0.21875,1.0022557565624155
777,0.03515625,-0.9921875,-0.23046875,1.0192094199902564
778,0.05078125,-0.99609375,-0.21875,1.0210940488714175
779,0.03515625,-0.99609375,-0.22265625,1.0212808263975133
780,0.0390625,-1.0,-0.2109375,1.0227514398975441
781,0.03125,-0.9609375,-0.203125,0.9826684115362873
782,0.01953125,-1.0078125,-0.1953125,1.0267494716526824
783,0.03515625,-1.0,-0.1953125,1.019501316610387
784,0.0390625,-0.99609375,-0.19921875,1.016571073780321
785,0.04296875,-0.9921875,-0.20703125,1.0144674894294914
786,0.0546875,-0.98046875,-0.18359375,0.9990076863677652
787,0.05078125,-0.97265625,-0.203125,0.99493652141261
788,0.07421875,-0.97265625,-0.19921875,0.9956187592985517
789,0.08203125,-0.9375,-0.1875,0.959578879496919
790,0.08203125,-0.9296875,-0.1796875,0.9504396726195001
791,0.1015625,-0.953125,-0.1796875,0.9752178242256957
792,0.1015625,-0.90625,-0.1953125,0.9326044051807283
793,0.1015625,-0.921875,-0.16796875,0.9425401625436512
794,0.09375,-0.90625,-0.1796875,0.9286364857446912
795,0.10546875,-0.91796875,-0.1796875,0.9413170989944754
796,0.10546875,-0.91015625,-0.19921875,0.9376546096469571
797,0.109375,-0.94921875,-0.203125,0.9768515197314086
798,0.10546875,-0.94921875,-0.19921875,0.9756167295253231
799,0.12890625,-0.96484375,-0.20703125,0.9951895405799277
800,0.140625,-0.99609375,-0.16796875,1.019897862724805
801,0.16015625,-1.00390625,-0.1875,1.033747567447259
802,0.16796875,-1.0390625,-0.16015625,1.0646663347250513
803,0.16796875,-1.05859375,-0.15625,1.0831658649604985
804,0.17578125,-1.07421875,-0.1171875,1.0947958169719936
805,0.171875,-1.1015625,-0.08984375,1.118504741360229
806,0.13671875,-1.1171875,-0.07421875,1.1279664665269864
807,0.1015625,-1.12890625,-0.04296875,1.1342797609813353
808,0.0703125,-1.15625,-0.01953125,1.1585505512850152
809,0.0390625,-1.1640625,-0.03515625,1.1652481901837748
810,0.0078125,-1.19140625,-0.04296875,1.1922064423462386
811,-0.140625,-1.19921875,-0.078125,1.2099605434069172
812,0.01171875,-1.15625,-0.13671875,1.1643639500616312
813,0.0390625,-1.15234375,-0.21484375,1.1728511559376897
814,-0.0078125,-1.12109375,-0.2578125,1.1503823349658853
815,0.0,-1.1015625,-0.33984375,1.1527938739515893
816,0.0390625,-1.109375,-0.40234375,1.1807282764020317
817,0.09375,-1.1328125,-0.47265625,1.231039054344058
818,0.13671875,-1.203125,-0.515625,1.31608165508511
819,0.1484375,-1.29296875,-0.52734375,1.4042411867435292
820,0.16015625,-1.390625,-0.51953125,1.493117756496662
821,0.1875,-1.4921875,-0.5078125,1.5873415890451872
822,0.203125,-1.57421875,-0.51171875,1.6677171575474437
823,0.20703125,-1.62890625,-0.52734375,1.724612692876197
824,0.1796875,-1.63671875,-0.5234375,1.727750757680072
825,0.19921875,-1.58984375,-0.515625,1.683199453538001
826,0.19921875,-1.51953125,-0.53125,1.6220018164533987
827,0.1953125,-1.44921875,-0.53515625,1.557168638883366
828,0.1875,-1.34765625,-0.55859375,1.4708366991964557
829,0.1796875,-1.2734375,-0.58203125,1.4116270895810488
830,0.1484375,-1.2109375,-0.61328125,1.3654732556568299
831,0.12890625,-1.10546875,-0.62890625,1.2783587328307682
832,0.07421875,-0.98828125,-0.640625,1.180088404560491
833,0.00390625,-0.8984375,-0.62109375,1.0922282941237034
834,-0.0546875,-0.796875,-0.60546875,1.002293816955793
835,-0.1015625,-0.71875,-0.56640625,0.9207239238475953
836,-0.13671875,-0.6328125,-0.52734375,0.8350060523264936
837,-0.16796875,-0.5625,-0.51171875,0.7787655809536814
838,-0.19140625,-0.5234375,-0.47265625,0.7307715782714699
839,-0.19921875,-0.50390625,-0.4609375,0.7113880783699393
840,-0.2109375,-0.5,-0.44140625,0.6995242000426523
841,-0.21484375,-0.53125,-0.421875,0.7115918177150876
842,-0.17578125,-0.5703125,-0.421875,0.7308446559514631
843,-0.1484375,-0.61328125,-0.4140625,0.7547154012699505
844,-0.0859375,-0.671875,-0.3984375,0.7858458569830982
845,-0.03125,-0.75390625,-0.40625,0.8569657278964325
846,0.02734375,-0.828125,-0.41015625,0.9245360164445325
847,0.0625,-0.8828125,-0.3828125,0.964266337850959
848,0.12890625,-0.94140625,-0.375,1.0215123831007262
849,0.171875,-1.0078125,-0.375,1.0889683424146224
850,0.203125,-1.04296875,-0.36328125,1.12295006376202
851,0.25,-1.109375,-0.359375,1.1926287273288363
852,0.2578125,-1.1640625,-0.37890625,1.2510310688993949
853,0.26953125,-1.1953125,-0.38671875,1.2849009529860171
854,0.29296875,-1.21875,-0.3828125,1.3106210974697503
855,0.27734375,-1.2421875,-0.40234375,1.334851989542052
856,0.28515625,-1.2578125,-0.40625,1.3522002198529302
857,0.265625,-1.2421875,-0.40234375,1.3324664794828096
858,0.2421875,-1.234375,-0.40234375,1.3206880475514695
859,0.2265625,-1.1953125,-0.41796875,1.2863904597901301
860,0.2109375,-1.15234375,-0.4140625,1.242512978192406
861,0.20703125,-1.10546875,-0.43359375,1.2053740646546978
862,0.17578125,-1.05078125,-0.421875,1.1458703237400492
863,0.125,-1.01953125,-0.4140625,1.1074821549952
864,0.0859375,-0.984375,-0.40234375,1.066892631756032
865,0.06640625,-0.95703125,-0.3984375,1.0387834446706758
866,0.015625,-0.9375,-0.3828125,1.0127664097812734
867,0.02734375,-0.89453125,-0.390625,0.97648437187475
868,-0.0234375,-0.87890625,-0.35546875,0.9483583420426452
869,-0.04296875,-0.8671875,-0.34375,0.9338225399575727
870,-0.046875,-0.84765625,-0.3359375,0.9130018552529412
871,-0.05859375,-0.84375,-0.3125,0.9016670893622892
872,-0.0625,-0.84765625,-0.296875,0.9003122423854196
873,-0.0703125,-0.8359375,-0.29296875,0.888575286646586
874,-0.08203125,-0.80859375,-0.2578125,0.8526548326678709
875,-0.08984375,-0.83203125,-0.2578125,0.87567984192105
876,-0.1015625,-0.81640625,-0.2421875,0.8576064899483693
877,-0.10546875,-0.828125,-0.24609375,0.8703314349376478
878,-0.1328125,-0.84375,-0.23046875,0.8846858580212598
879,-0.09375,-0.8359375,-0.22265625,0.8701473277958811
880,-0.09765625,-0.84375,-0.2265625,0.8790798439677209
881,-0.07421875,-0.8515625,-0.21484375,0.881376736232512
882,-0.06640625,-0.859375,-0.21875,0.8892619092056414
883,-0.0625,-0.8671875,-0.21875,0.8965333081688879
884,-0.05859375,-0.88671875,-0.23046875,0.9180518579400553
885,-0.05859375,-0.90625,-0.2265625,0.9359769529455907
886,-0.05859375,-0.91796875,-0.23046875,0.9482698446339984
887,-0.0234375,-0.94140625,-0.23046875,0.9694900147355181
888,-0.02734375,-0.94921875,-0.24609375,0.9809821862830576
889,-0.04296875,-0.92578125,-0.25,0.9599048058678137
890,-0.02734375,-0.98046875,-0.21875,1.0049468706805476
891,-0.03125,-0.984375,-0.22265625,1.0097259572721018
892,-0.046875,-0.98828125,-0.20703125,1.0108209699067017
893,-0.02734375,-0.9921875,-0.19921875,1.0123595340450324
894,-0.0390625,-0.98828125,-0.19921875,1.0089171513852735
895,-0.0234375,-0.98828125,-0.1875,1.0061835794266434
896,-0.0390625,-0.9765625,-0.1875,0.9951665414956936
897,-0.0234375,-0.96484375,-0.20703125,0.9870839461752354
898,-0.0234375,-0.9609375,-0.18359375,0.9785994381520778
899,-0.0234375,-0.9453125,-0.15625,0.9584253239363514
900,-0.01171875,-0.9375,-0.17578125,0.9539091292954088
901,-0.0078125,-0.95703125,-0.16796875,0.9716909743377135
902,-0.015625,-0.93359375,-0.15625,0.9467077126357757
903,-0.015625,-0.93359375,-0.15234375,0.9460708476790335
904,-0.015625,-0.921875,-0.171875,0.9378905436536824
905,-0.0234375,-0.93359375,-0.16015625,0.9475213089210052
906,-0.0390625,-0.921875,-0.18359375,0.9407901251449828
907,-0.0234375,-0.9296875,-0.17578125,0.9464497936573617
908,-0.03515625,-0.9375,-0.19140625,0.9574855426862199
909,-0.0078125,-0.9453125,-0.2109375,0.9685924771124077
910,-0.03125,-0.9609375,-0.23828125,0.9905328846170693
911,-0.02734375,-0.97265625,-0.22265625,0.9981901958004734
912,-0.03515625,-0.97265625,-0.23828125,1.0020349777725763
913,-0.02734375,-0.9921875,-0.24609375,1.022617156911312
914,-0.046875,-1.0,-0.25,1.031841686318691
915,-0.05859375,-1.0078125,-0.2421875,1.0381589704142438
916,-0.0703125,-1.0234375,-0.23828125,1.0531600629363338
917,-0.08203125,-1.02734375,-0.20703125,1.0512022855365124
918,-0.09375,-1.0546875,-0.19921875,1.077424194784864
919,-0.09765625,-1.0625,-0.16015625,1.0789314239459915
