,fx,fy,fz,svm
481,0.01171875,-0.9453125,0.04296875,0.9463611177739579
482,0.015625,-0.95703125,0.046875,0.9583059113490653
483,0.01953125,-0.94921875,0.0859375,0.9533010851689906
484,0.03125,-0.96484375,0.07421875,0.968198557768821
485,0.0234375,-0.97265625,0.08984375,0.9770779889468266
486,0.02734375,-0.9609375,0.06640625,0.9636173252953555
487,0.01171875,-0.953125,0.07421875,0.9560821186373716
488,0.01953125,-0.97265625,0.0625,0.9748578872792818
489,0.02734375,-0.96484375,0.06640625,0.9675127557904275
490,0.015625,-0.96484375,0.06640625,0.9672524968063536
491,0.02734375,-0.9765625,0.05859375,0.9787007840036581
492,0.0234375,-0.96484375,0.05078125,0.9664634052419548
493,0.02734375,-0.97265625,0.05859375,0.9748031026146703
494,0.0234375,-0.96484375,0.05859375,0.9669053758560736
495,0.0234375,-0.9765625,0.0546875,0.9783733211145682
496,0.01953125,-0.98046875,0.078125,0.9837702755613859
497,0.015625,-0.96875,0.0625,0.970889773931624
498,0.015625,-0.98828125,0.05859375,0.9901399887216075
499,0.015625,-0.98046875,0.05859375,0.9823422712530623
500,0.0078125,-0.98046875,0.0625,0.9824898243151491
501,0.0078125,-0.9765625,0.046875,0.9777180663092505
502,0.0,-0.96875,0.05859375,0.9705203707491474
503,0.01171875,-0.9609375,0.05078125,0.9623496991007868
504,0.01171875,-0.96875,0.04296875,0.9697732750896598
505,0.02734375,-0.98046875,0.046875,0.9819694068633834
506,0.015625,-0.96875,0.05078125,0.970205874274405
507,0.01953125,-0.95703125,0.0390625,0.9580272240961502
508,0.0234375,-0.97265625,0.04296875,0.973886959840245
509,0.0234375,-0.9609375,0.0390625,0.9620166704474252
510,0.01953125,-0.953125,0.04296875,0.9542929575492659
511,0.0234375,-0.96484375,0.04296875,0.9660844123558122
512,0.03125,-0.9609375,0.05078125,0.9627856338551238
513,0.01171875,-0.96875,0.03515625,0.9694585362539364
514,0.02734375,-0.97265625,0.046875,0.9741689416898514
515,0.01171875,-0.96875,0.046875,0.9699542036748758
516,0.0390625,-0.94921875,0.0546875,0.9515948911769454
517,0.04296875,-0.984375,0.05078125,0.9866200836457389
518,0.015625,-0.96484375,0.04296875,0.9659264547653849
519,0.0234375,-0.96875,0.0546875,0.9705753971549557
520,0.0234375,-0.96875,0.03515625,0.9696709961736055
521,0.01171875,-0.94921875,0.04296875,0.9502630572266226
522,0.02734375,-0.95703125,0.04296875,0.9583855213937591
523,0.015625,-0.94140625,0.0703125,0.9441576752959817
524,0.015625,-0.95703125,0.02734375,0.9575492858154221
525,0.02734375,-0.953125,0.05078125,0.9548684106412909
526,0.03125,-0.9609375,0.03515625,0.9620880434348577
527,0.03125,-0.95703125,0.03515625,0.9581864838801605
528,-0.00390625,-0.9609375,0.05078125,0.9622862739574305
529,0.01171875,-0.96875,0.03125,0.9693247413027084
530,0.015625,-0.9609375,0.02734375,0.961453431111103
531,0.015625,-0.984375,0.03515625,0.9851265112482064
532,0.01171875,-0.9765625,0.01171875,0.9767031148764578
533,0.015625,-0.984375,0.02734375,0.984878653395464
534,0.01953125,-0.98046875,0.01171875,0.9807332810477513
535,0.00390625,-0.96484375,0.01171875,0.9649228206466502
536,0.015625,-0.984375,0.01953125,0.9846927190634459
537,0.015625,-0.96875,-0.00390625,0.9688838743183119
538,0.015625,-0.9609375,0.01171875,0.9611359678176717
539,0.015625,-0.9765625,0.00390625,0.976695303469978
540,0.0078125,-0.96484375,0.02734375,0.9652627506199413
541,0.02734375,-0.96875,0.01953125,0.9693326121051664
542,0.03125,-0.953125,0.0234375,0.9539251252227556
543,0.0234375,-0.96875,0.0078125,0.9690649689584802
544,0.015625,-0.95703125,0.0234375,0.9574457010754253
545,0.0390625,-0.95703125,0.0234375,0.9581148202533256
546,0.03515625,-0.96875,0.015625,0.9695136229259816
547,0.01953125,-0.9609375,0.0078125,0.9611677188654759
548,0.01953125,-0.96484375,0.0,0.9650414144691537
549,0.01953125,-0.98046875,0.04296875,0.9816041732438221
550,0.0234375,-0.96484375,0.01953125,0.9653259801988523
551,0.01171875,-0.9609375,0.0078125,0.9610407083802759
552,0.01953125,-0.95703125,0.01171875,0.9573022575470548
553,0.015625,-0.98046875,0.02734375,0.9809744089504195
554,0.01953125,-0.96484375,0.01171875,0.965112563767661
555,0.01953125,-0.9609375,0.0234375,0.9614216894989744
556,0.01171875,-0.96484375,0.02734375,0.9653022695921146
557,0.015625,-0.97265625,0.015625,0.9729072216373268
558,0.015625,-0.97265625,0.02734375,0.9731659683492456
559,0.0234375,-0.96875,0.01171875,0.9691043328805277
560,0.0078125,-0.96875,-0.015625,0.968907497277862
561,0.0234375,-0.96484375,0.015625,0.9652548466313507
562,0.02734375,-0.97265625,0.0078125,0.9730718865964503
563,0.0234375,-0.9765625,0.015625,0.9769686655351337
564,0.0234375,-0.96875,0.00390625,0.969041349837721
565,0.0234375,-0.95703125,0.01953125,0.9575174147812535
566,0.0234375,-0.95703125,0.01171875,0.9573899200348701
567,0.015625,-0.9765625,-0.00390625,0.976695303469978
568,0.01953125,-0.9765625,0.02734375,0.9771404539762311
569,0.03125,-0.97265625,0.03125,0.9736597484049869
570,0.015625,-0.9765625,0.03515625,0.9773200186966972
571,0.01953125,-0.9375,0.03515625,0.9383622337032885
572,0.0390625,-0.97265625,0.01953125,0.9736362407474749
573,0.015625,-0.96875,0.01953125,0.9690728418708072
574,0.01953125,-0.96484375,0.01953125,0.9652390384600011
575,0.01953125,-0.98046875,0.015625,0.98078773446558
576,0.015625,-0.96875,0.01953125,0.9690728418708072
577,0.015625,-0.96875,0.01171875,0.9689468675972706
578,0.01953125,-0.9765625,0.015625,0.9768827599859732
579,0.0078125,-0.96484375,-0.01171875,0.964946540577184
580,0.01171875,-0.95703125,0.01953125,0.9573022575470548
581,0.00390625,-0.953125,0.0,0.9531330045770435
582,0.01953125,-0.96484375,0.00390625,0.9650493202058056
583,0.0234375,-0.96484375,0.01171875,0.9651995168989026
584,0.01953125,-0.9609375,0.0,0.9611359678176717
585,0.0234375,-0.96875,0.015625,0.9691594396853647
586,0.03125,-0.95703125,0.0,0.9575413181563303
587,0.0078125,-0.94921875,0.0078125,0.9492830482338039
588,0.01953125,-0.97265625,0.015625,0.9729777957464523
589,0.015625,-0.97265625,0.015625,0.9729072216373268
590,0.015625,-0.9609375,0.0234375,0.9613502670398028
591,0.01171875,-0.95703125,0.01953125,0.9573022575470548
592,0.01953125,-0.97265625,0.0234375,0.973134608775618
593,0.015625,-0.98046875,0.01171875,0.9806632650676403
594,0.015625,-0.9609375,-0.00390625,0.9610724625751758
595,0.015625,-0.96875,-0.00390625,0.9688838743183119
596,0.0,-0.97265625,0.0,0.97265625
597,0.0,-0.96484375,0.0078125,0.9648753790362321
598,0.0078125,-0.9609375,0.0,0.9609692576053097
599,0.015625,-0.96875,0.00390625,0.9688838743183119
600,0.00390625,-0.96484375,0.01171875,0.9649228206466502
601,0.00390625,-0.96484375,0.00390625,0.9648595646477198
602,0.0,-0.97265625,-0.0078125,0.972687624995976
603,0.02734375,-0.953125,-0.0078125,0.9535491499892979
604,0.00390625,-0.9609375,-0.0078125,0.9609771968426527
605,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
606,0.015625,-0.96875,-0.01171875,0.9689468675972706
607,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
608,0.01171875,-0.97265625,-0.015625,0.9728523271240219
609,0.01171875,-0.96875,-0.015625,0.9689468675972706
610,0.015625,-0.9609375,-0.0078125,0.9610962775328494
611,0.015625,-0.96484375,-0.00390625,0.964978166244255
612,0.015625,-0.984375,0.0,0.9844990001264603
613,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
614,0.0078125,-0.9609375,-0.0078125,0.9610010141611454
615,0.01953125,-0.96875,-0.0234375,0.9692302866877471
616,0.0234375,-0.9609375,-0.00390625,0.9612312178147162
617,0.015625,-0.96484375,0.0,0.9649702599246582
618,0.0,-0.94921875,0.0,0.94921875
619,0.015625,-0.95703125,0.0,0.957158792521681
620,0.01171875,-0.9453125,0.00390625,0.9453932041996468
621,0.0234375,-0.94921875,-0.00390625,0.9495160928319619
622,0.0078125,-0.96484375,0.00390625,0.9648832861332893
623,0.0078125,-0.94921875,0.00390625,0.9492589369065086
624,0.01953125,-0.95703125,-0.00390625,0.9572384979680808
625,0.0078125,-0.95703125,-0.02734375,0.9574536695302155
626,0.01171875,-0.95703125,-0.01171875,0.9571747341419369
627,0.01171875,-0.96484375,-0.01171875,0.9649860724990736
628,0.01171875,-0.97265625,-0.0234375,0.9730091603740815
629,0.01171875,-0.98046875,-0.02734375,0.980919965895377
630,-0.00390625,-0.96875,-0.01171875,0.9688287518393666
631,0.0,-0.98046875,-0.01953125,0.9806632650676403
632,0.0078125,-0.984375,-0.00390625,0.9844137517173928
633,0.00390625,-0.9921875,-0.01171875,0.9922643917055952
634,-0.01171875,-0.98828125,-0.03125,0.9888446393155625
635,0.03125,-1.0,-0.0234375,1.0007626486366534
636,0.0078125,-0.98046875,-0.0234375,0.9807799555909891
637,-0.00390625,-0.96875,-0.0078125,0.9687893767198897
638,0.0078125,-0.96875,-0.0234375,0.9690649689584802
639,0.0234375,-0.9609375,-0.01953125,0.9614216894989744
640,0.015625,-0.97265625,-0.02734375,0.9731659683492456
641,0.01953125,-0.97265625,-0.02734375,0.97323652369539
642,0.01953125,-0.953125,-0.015625,0.953453132553752
643,0.015625,-0.97265625,-0.01171875,0.9728523271240219
644,0.0078125,-0.9453125,-0.015625,0.945473901510507
645,-0.00390625,-0.96484375,-0.046875,0.9659896409010424
646,0.01171875,-0.94921875,-0.0078125,0.9493232324184292
647,0.0234375,-0.95703125,-0.015625,0.9574457010754253
648,0.00390625,-0.96484375,-0.015625,0.964978166244255
649,0.01953125,-0.97265625,-0.02734375,0.97323652369539
650,0.01953125,-0.9609375,-0.02734375,0.9615248459072053
651,0.015625,-0.96484375,-0.01953125,0.965167898484831
652,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
653,0.015625,-0.9765625,-0.03125,0.9771873001278977
654,0.01953125,-0.97265625,-0.01953125,0.9730483647369166
655,0.02734375,-0.98828125,-0.03125,0.9891532097029383
656,0.0078125,-0.96484375,-0.02734375,0.9652627506199413
657,0.015625,-0.96484375,-0.02734375,0.9653575934352643
658,0.015625,-0.96875,-0.02734375,0.9692617725821351
659,0.01953125,-0.96875,-0.03125,0.9694506664738348
660,0.015625,-0.9765625,-0.01953125,0.9768827599859732
661,0.015625,-0.97265625,-0.0234375,0.9730640460397828
662,0.00390625,-0.96484375,-0.015625,0.964978166244255
663,0.0078125,-0.96484375,-0.0234375,0.9651599937194675
664,0.01953125,-0.96875,-0.01171875,0.9690177301412627
665,0.03125,-0.98828125,-0.02734375,0.9891532097029383
666,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
667,0.015625,-0.96484375,-0.03125,0.9654761338526512
668,0.015625,-0.97265625,-0.0234375,0.9730640460397828
669,0.00390625,-0.96484375,-0.01953125,0.9650493202058056
670,0.01953125,-0.97265625,-0.02734375,0.97323652369539
671,0.01171875,-0.96875,-0.03125,0.9693247413027084
672,0.01953125,-0.96875,-0.0234375,0.9692302866877471
673,0.02734375,-0.96875,-0.02734375,0.9695214921950545
674,0.015625,-0.96484375,-0.03125,0.9654761338526512
675,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
676,0.015625,-0.97265625,-0.04296875,0.9737302679724118
677,0.01953125,-0.96875,-0.0234375,0.9692302866877471
678,0.0234375,-0.9765625,-0.03515625,0.9774761351186854
679,0.015625,-0.96484375,-0.0234375,0.9652548466313507
680,0.0234375,-0.9765625,-0.02734375,0.9772263368721509
681,0.015625,-0.95703125,-0.0234375,0.9574457010754253
682,0.0234375,-0.96875,-0.03125,0.9695372305415868
683,0.015625,-0.97265625,-0.03125,0.9732835577513177
684,0.015625,-0.97265625,-0.0390625,0.9735657143692523
685,0.015625,-0.9609375,-0.03125,0.9615724528246689
686,0.0078125,-0.95703125,-0.04296875,0.9580272240961502
687,0.0078125,-0.96875,-0.0234375,0.9690649689584802
688,0.01171875,-0.9609375,-0.03125,0.9615169111917962
689,0.0078125,-0.97265625,-0.03515625,0.9733227510617303
690,0.015625,-0.96875,-0.04296875,0.9698283438844023
691,0.01171875,-0.95703125,-0.02734375,0.9574935108094401
692,0.0234375,-0.97265625,-0.03125,0.9734403215248033
693,0.01953125,-0.9609375,-0.04296875,0.9620959734399552
694,0.015625,-0.96484375,-0.0390625,0.9657605714903216
695,0.01953125,-0.97265625,-0.04296875,0.9738007824330331
696,0.01171875,-0.94921875,-0.03125,0.9498053100257573
697,0.02734375,-0.97265625,-0.04296875,0.9739887960365291
698,0.015625,-0.96484375,-0.03515625,0.9656104620669377
699,0.03125,-0.98828125,-0.02734375,0.9891532097029383
700,0.01171875,-0.96875,-0.02734375,0.9692066715957052
701,0.015625,-0.96875,-0.01953125,0.9690728418708072
702,0.00390625,-0.96875,-0.04296875,0.9697103354948966
703,0.0234375,-0.96875,-0.03515625,0.9696709961736055
704,0.01171875,-0.96875,-0.03125,0.9693247413027084
705,0.0078125,-0.96484375,-0.0234375,0.9651599937194675
706,0.01171875,-0.98046875,-0.04296875,0.9814798073850972
707,0.01171875,-0.97265625,-0.0390625,0.9735108569871601
708,0.03125,-0.98046875,-0.03125,0.9814642605447039
709,-0.00390625,-0.96875,-0.05078125,0.9700879118103807
710,0.01953125,-0.9609375,-0.03125,0.9616438587818322
711,0.01953125,-0.97265625,-0.04296875,0.9738007824330331
712,0.015625,-0.96484375,-0.03515625,0.9656104620669377
713,0.015625,-0.96875,-0.0390625,0.9696631281178273
714,0.015625,-0.97265625,-0.0390625,0.9735657143692523
715,0.01171875,-0.9609375,-0.04296875,0.9619690855138615
716,0.01171875,-0.98046875,-0.0390625,0.9813165532764516
717,0.02734375,-0.96875,-0.03515625,0.9697732750896598
718,0.0234375,-0.97265625,-0.03125,0.9734403215248033
719,0.0234375,-0.97265625,-0.0390625,0.9737224327171283
720,0.00390625,-0.95703125,-0.0546875,0.9586004354901342
721,0.0078125,-0.95703125,-0.04296875,0.9580272240961502
722,0.0234375,-0.9609375,-0.03515625,0.9618659767486125
723,0.00390625,-0.9609375,-0.03515625,0.9615883212733893
724,0.015625,-0.9609375,-0.0390625,0.9618580448473153
725,0.0,-0.953125,-0.04296875,0.9540930662684655
726,-0.00390625,-0.94921875,-0.03515625,0.9498776005647714
727,0.00390625,-0.9609375,-0.05859375,0.9627301622128471
728,0.015625,-0.95703125,-0.0390625,0.9579555485552618
729,0.00390625,-0.953125,-0.03515625,0.953781152218959
730,0.0078125,-0.94921875,-0.0390625,0.9500542876141671
731,0.03125,-0.94140625,-0.03515625,0.9425806341916457
732,0.01171875,-0.93359375,-0.046875,0.934843240744471
733,0.01171875,-0.9296875,-0.05078125,0.9311470947757797
734,0.0078125,-0.9296875,-0.046875,0.9309012560081225
735,0.00390625,-0.93359375,-0.0546875,0.9352022623392091
736,0.00390625,-0.9375,-0.0546875,0.9391018216600969
737,0.01171875,-0.9453125,-0.0703125,0.9479962549578255
738,0.01171875,-0.94140625,-0.05859375,0.943300738990322
739,0.01171875,-0.95703125,-0.05859375,0.958894869168246
740,0.01171875,-0.94921875,-0.0703125,0.9518914917727624
741,0.0,-0.953125,-0.05859375,0.9549243389735453
742,0.00390625,-0.953125,-0.078125,0.956329462078348
743,0.0,-0.953125,-0.05859375,0.9549243389735453
744,-0.0078125,-0.95703125,-0.07421875,0.9599365976377685
745,-0.0078125,-0.95703125,-0.0703125,0.9596424835786828
746,0.0078125,-0.9609375,-0.05859375,0.9627539361651878
747,0.01171875,-0.97265625,-0.06640625,0.97499092293451
748,0.01953125,-0.97265625,-0.0546875,0.9743882044887833
749,0.0234375,-0.97265625,-0.046875,0.9740671243273291
750,0.01171875,-0.95703125,-0.0703125,0.959682233989134
751,0.0078125,-0.96484375,-0.05078125,0.96621075983549
752,0.02734375,-0.97265625,-0.0859375,0.9768280888848226
753,0.02734375,-0.96484375,-0.06640625,0.9675127557904275
754,0.0234375,-0.96484375,-0.0390625,0.9659185562078009
755,0.046875,-0.97265625,-0.046875,0.9749126688653003
756,0.03515625,-0.96875,-0.0546875,0.9709290638714615
757,0.0390625,-0.98046875,-0.05078125,0.9825597101369337
758,0.03125,-0.9765625,-0.04296875,0.9780067445487339
759,0.0390625,-0.96875,-0.05859375,0.9713061664301903
760,0.03125,-0.95703125,-0.0625,0.959578879496919
761,0.03125,-0.97265625,-0.0703125,0.9756949271264622
762,0.01171875,-0.97265625,-0.05078125,0.9740514591730703
763,0.01171875,-0.98046875,-0.046875,0.9816585783525374
764,0.0078125,-0.9609375,-0.05859375,0.9627539361651878
765,-0.00390625,-0.96484375,-0.06640625,0.9671341741155606
766,0.01171875,-0.96484375,-0.05859375,0.9666923081077492
767,0.01171875,-0.98046875,-0.05078125,0.9818528577030713
768,0.0078125,-0.953125,-0.05078125,0.9545087931144545
769,0.00390625,-0.95703125,-0.06640625,0.9593403266331961
770,0.0234375,-0.96484375,-0.0546875,0.9666765234433712
771,0.01171875,-0.97265625,-0.0546875,0.9742629175032144
772,0.015625,-0.95703125,-0.06640625,0.9594596104790576
773,0.03125,-0.95703125,-0.0703125,0.9601193798860704
774,0.0078125,-0.94921875,-0.07421875,0.9521479366985862
775,0.04296875,-0.953125,-0.07421875,0.9569754448015503
776,0.04296875,-0.94921875,-0.09765625,0.955195944292158
777,0.046875,-0.94921875,-0.09765625,0.9553796335178101
778,0.046875,-0.94921875,-0.08984375,0.9546126965375147
779,0.04296875,-0.9609375,-0.09765625,0.9668422495665335
780,0.03515625,-0.94921875,-0.09765625,0.9548764006036004
781,0.01953125,-0.94921875,-0.109375,0.9556990089474431
782,0.03125,-0.95703125,-0.11328125,0.9642188639401974
783,0.04296875,-0.94921875,-0.12109375,0.9578759027750868
784,0.03125,-0.96484375,-0.125,0.9734089707898025
785,0.01171875,-0.96875,-0.140625,0.9789735860719443
786,0.0234375,-0.95703125,-0.13671875,0.967031616072802
787,0.01953125,-0.9609375,-0.140625,0.9713690026235202
788,0.015625,-0.953125,-0.1328125,0.9624606830443777
789,0.01171875,-0.95703125,-0.1640625,0.9710626377759444
790,0.01953125,-0.953125,-0.14453125,0.9642188639401974
791,0.015625,-0.9453125,-0.15234375,0.957636925690166
792,0.0078125,-0.9453125,-0.13671875,0.955179969646591
793,0.02734375,-0.94921875,-0.140625,0.9599683883548588
794,0.01953125,-0.94921875,-0.15234375,0.9615645185021063
795,0.015625,-0.9453125,-0.1328125,0.9547245798854768
796,0.015625,-0.96484375,-0.16015625,0.9781705510559623
797,0.015625,-0.94921875,-0.13671875,0.9591414872572894
798,0.02734375,-0.9453125,-0.140625,0.9561060578959389
799,0.0,-0.9375,-0.15625,0.9504316453590969
800,0.015625,-0.92578125,-0.15625,0.9390043269211077
801,0.01171875,-0.921875,-0.16796875,0.9371255762719983
802,0.0234375,-0.9140625,-0.15234375,0.926967199245239
803,0.0078125,-0.91015625,-0.15234375,0.9228510458001199
804,0.0078125,-0.91015625,-0.16796875,0.9255587153427247
805,0.00390625,-0.8984375,-0.171875,0.9147383318853062
806,-0.01171875,-0.8828125,-0.19140625,0.9034000175984473
807,-0.00390625,-0.89453125,-0.171875,0.9109019879441613
808,-0.015625,-0.8984375,-0.19140625,0.9187330594739217
809,-0.015625,-0.91015625,-0.1796875,0.9278556664133234
810,-0.01171875,-0.9140625,-0.1953125,0.9347697875220735
811,-0.01171875,-0.91796875,-0.203125,0.9402466275946567
812,-0.0078125,-0.93359375,-0.19921875,0.9546446645463824
813,-0.0078125,-0.953125,-0.2109375,0.9762186894786946
814,-0.0078125,-0.953125,-0.21875,0.97793653336055
815,0.0,-0.953125,-0.19921875,0.9737224327171283
816,0.0,-0.94921875,-0.21484375,0.9732286844650773
817,0.01171875,-0.9765625,-0.21484375,0.9999847410945204
818,0.01171875,-0.96484375,-0.21875,0.9893999967230771
819,0.0078125,-0.9609375,-0.21875,0.9855523712936315
820,0.02734375,-0.96484375,-0.234375,0.9932788043661885
821,0.015625,-0.95703125,-0.23828125,0.9863726011011889
822,0.0234375,-0.9609375,-0.23046875,0.9884665093158506
823,0.02734375,-0.953125,-0.23046875,0.9809744089504195
824,0.015625,-0.95703125,-0.24609375,0.9882889698315088
825,0.0078125,-0.953125,-0.24609375,0.9844137517173928
826,0.01171875,-0.95703125,-0.265625,0.9932788043661885
827,0.0,-0.9609375,-0.23046875,0.9881886073178604
828,-0.00390625,-0.98046875,-0.23046875,1.007199122935573
829,0.00390625,-0.9609375,-0.26171875,0.9959482124070884
830,0.0,-0.97265625,-0.25390625,1.005250498360048
831,0.0,-0.97265625,-0.25,1.004270969740768
832,0.0,-0.96875,-0.26953125,1.0055464470756994
833,0.0078125,-0.97265625,-0.2734375,1.010390658224116
834,-0.00390625,-0.9921875,-0.26171875,1.02613254409305
835,0.0078125,-0.98828125,-0.27734375,1.0264893666871933
836,-0.0078125,-0.984375,-0.28125,1.023795261896269
837,0.00390625,-0.98046875,-0.3046875,1.0267271795233022
838,-0.0078125,-0.9765625,-0.33203125,1.031494111732618
839,-0.00390625,-0.9921875,-0.3203125,1.0426175672803344
840,-0.0078125,-0.99609375,-0.34765625,1.0550491278179301
841,0.00390625,-1.0234375,-0.32421875,1.0735722486385697
842,-0.0078125,-1.0390625,-0.34765625,1.0957083472469134
843,-0.01171875,-1.0546875,-0.34765625,1.1105709882406776
844,-0.015625,-1.0625,-0.32421875,1.1109762321834624
845,0.0,-1.0625,-0.33203125,1.113171595476889
846,-0.015625,-1.078125,-0.34375,1.1317074351394887
847,-0.01171875,-1.0703125,-0.33203125,1.12069216457258
848,-0.0078125,-1.0703125,-0.33984375,1.1229976212025397
849,-0.01171875,-1.0625,-0.33984375,1.115588344110687
850,-0.01171875,-1.0625,-0.3671875,1.1242198358229643
