,fx,fy,fz,svm
467,0.02734375,-0.96875,-0.50390625,1.0923121128840076
468,0.03515625,-0.9765625,-0.4921875,1.0941475282047493
469,0.01953125,-0.96484375,-0.5,1.0868785266259633
470,0.0234375,-0.96875,-0.5078125,1.0940289822772065
471,0.02734375,-0.96484375,-0.484375,1.079949203992079
472,0.01953125,-0.96875,-0.48828125,1.0850237837615013
473,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
474,0.015625,-0.96484375,-0.49609375,1.0850237837615013
475,0.02734375,-0.96875,-0.49609375,1.0887301097853062
476,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
477,0.01953125,-0.9609375,-0.51171875,1.0888702529385101
478,0.03125,-0.96484375,-0.50390625,1.0889543301732745
479,0.01953125,-0.96484375,-0.5,1.0868785266259633
480,0.02734375,-0.95703125,-0.49609375,1.0783160496485655
481,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
482,0.0078125,-0.96484375,-0.50390625,1.0885338790590648
483,0.01953125,-0.96484375,-0.5,1.0868785266259633
484,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
485,0.02734375,-0.97265625,-0.515625,1.101216146790958
486,0.03125,-0.97265625,-0.5,1.094091743485921
487,0.03515625,-0.97265625,-0.5,1.0942102826139612
488,0.02734375,-0.97265625,-0.5,1.093987139471084
489,0.0234375,-0.9609375,-0.4921875,1.0799068156414007
490,0.0234375,-0.97265625,-0.5,1.093896474567092
491,0.03515625,-0.97265625,-0.49609375,1.092430845118897
492,0.02734375,-0.9609375,-0.49609375,1.081784437103518
493,0.02734375,-0.96484375,-0.48828125,1.0817068557052265
494,0.03125,-0.97265625,-0.484375,1.0870399642097168
495,0.0234375,-0.9609375,-0.5078125,1.0871171650143097
496,0.0234375,-0.96875,-0.5,1.0904246323823807
497,0.015625,-0.9609375,-0.484375,1.0762268163153388
498,0.02734375,-0.96484375,-0.5,1.0870469826912381
499,0.0234375,-0.9765625,-0.48828125,1.092081595813272
500,0.01171875,-0.9765625,-0.48828125,1.0918929547393257
501,0.015625,-0.9609375,-0.5,1.0833489832603573
502,0.01953125,-0.96484375,-0.5,1.0868785266259633
503,0.01953125,-0.96484375,-0.49609375,1.0850870658291378
504,0.015625,-0.9609375,-0.48046875,1.0744744013971728
505,0.0234375,-0.97265625,-0.50390625,1.0956874581099187
506,0.04296875,-1.0,-0.5,1.1188593805642255
507,0.03515625,-0.97265625,-0.5078125,1.0978022033747132
508,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
509,0.02734375,-0.95703125,-0.50390625,1.0819325315978292
510,0.0234375,-0.95703125,-0.5078125,1.0836658456549522
511,0.0234375,-0.96484375,-0.4765625,1.0763756754621328
512,0.0234375,-0.953125,-0.49609375,1.0747583871830508
513,0.02734375,-0.96875,-0.484375,1.0834405308040966
514,0.015625,-0.9609375,-0.5,1.0833489832603573
515,0.015625,-0.95703125,-0.5,1.0798856208421161
516,0.01953125,-0.96875,-0.49609375,1.0885619141856953
517,0.02734375,-0.96875,-0.4921875,1.086955738896627
518,0.0390625,-0.921875,-0.46875,1.0349424897216513
519,0.015625,-0.98046875,-0.49609375,1.0989413629218918
520,0.02734375,-0.96875,-0.5,1.0905155859335816
521,0.01953125,-0.96484375,-0.5078125,1.0904945973258533
522,0.02734375,-0.98046875,-0.5,1.1009389857710667
523,0.02734375,-0.96484375,-0.4921875,1.083475739338161
524,0.01171875,-0.96484375,-0.50390625,1.0885689228545372
525,0.01953125,-0.9765625,-0.48046875,1.0885338790590648
526,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
527,0.015625,-0.97265625,-0.49609375,1.091976799239858
528,0.01953125,-0.95703125,-0.48828125,1.0745738049592906
529,0.0078125,-0.96875,-0.4921875,1.0866398358299312
530,0.015625,-0.96875,-0.49609375,1.0884988341353712
531,0.0234375,-0.96875,-0.5,1.0904246323823807
532,0.0078125,-0.95703125,-0.48828125,1.0744246961673838
533,0.02734375,-0.96484375,-0.484375,1.079949203992079
534,0.01171875,-0.953125,-0.4921875,1.0727689079586584
535,0.02734375,-0.95703125,-0.5,1.0801187407598412
536,0.0078125,-0.97265625,-0.50390625,1.095464615863687
537,0.03125,-0.97265625,-0.50390625,1.095882407903843
538,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
539,0.01953125,-0.97265625,-0.5,1.0938197522401143
540,0.0234375,-0.9765625,-0.49609375,1.0955969339139109
541,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
542,0.015625,-0.9609375,-0.48046875,1.0744744013971728
543,0.0234375,-0.9609375,-0.484375,1.0763685873981552
544,0.01953125,-0.9609375,-0.5,1.0834123631530206
545,0.02734375,-0.9765625,-0.49609375,1.0956874581099187
546,0.03125,-0.97265625,-0.48828125,1.0887861692112115
547,0.03125,-0.9765625,-0.5,1.097565888184509
548,0.04296875,-0.98828125,-0.453125,1.0880571713853666
549,0.0234375,-0.96484375,-0.48828125,1.0816151614238194
550,0.0234375,-0.9765625,-0.4921875,1.093833702154377
551,0.015625,-0.96484375,-0.4921875,1.0832433418652119
552,0.03515625,-0.96484375,-0.5,1.0872715501787606
553,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
554,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
555,0.02734375,-0.96875,-0.48828125,1.0851925277413335
556,0.02734375,-0.97265625,-0.5,1.093987139471084
557,0.015625,-0.96875,-0.5,1.0902846890262194
558,0.02734375,-0.96875,-0.49609375,1.0887301097853062
559,0.0234375,-0.97265625,-0.45703125,1.0749358402001838
560,0.0390625,-0.96875,-0.49609375,1.0890874391871905
561,0.03125,-0.98046875,-0.48828125,1.0957710122685875
562,0.01953125,-0.98046875,-0.4921875,1.0972460866229485
563,0.02734375,-0.96875,-0.49609375,1.0887301097853062
564,0.02734375,-0.96875,-0.49609375,1.0887301097853062
565,0.0390625,-0.97265625,-0.4921875,1.0907953954461682
566,0.0234375,-0.9765625,-0.50390625,1.09915655918598
567,0.01953125,-0.97265625,-0.49609375,1.092039678390711
568,0.0234375,-0.96875,-0.4921875,1.0868644874419717
569,0.015625,-0.9609375,-0.48828125,1.0779905373577323
570,0.03125,-0.9765625,-0.49609375,1.095791899812785
571,0.01953125,-0.96875,-0.4921875,1.0867872686882252
572,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
573,0.02734375,-0.96484375,-0.4765625,1.0764678160467107
574,0.03125,-0.97265625,-0.49609375,1.0923121128840076
575,0.01953125,-0.96875,-0.48828125,1.0850237837615013
576,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
577,0.02734375,-0.9765625,-0.48828125,1.0921724113764617
578,0.0234375,-0.96875,-0.48828125,1.085101128009649
579,0.03125,-0.98046875,-0.4921875,1.0975172287407668
580,0.01953125,-0.96484375,-0.5,1.0868785266259633
581,0.01953125,-0.96875,-0.5,1.0903476657592122
582,0.01953125,-0.97265625,-0.5,1.0938197522401143
583,0.01953125,-0.96484375,-0.484375,1.0797796406052602
584,0.02734375,-0.96484375,-0.5,1.0870469826912381
585,0.01953125,-0.9609375,-0.5,1.0834123631530206
586,0.0234375,-0.96875,-0.5,1.0904246323823807
587,0.015625,-0.9609375,-0.4921875,1.0797655091210776
588,0.01953125,-0.96875,-0.484375,1.0832715139112459
589,0.0234375,-0.98046875,-0.4921875,1.0973225693883557
590,0.0234375,-0.95703125,-0.484375,1.0728826918670151
591,0.02734375,-0.9765625,-0.49609375,1.0956874581099187
592,0.01953125,-0.9765625,-0.48828125,1.0920047459761222
593,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
594,0.03125,-0.98046875,-0.49609375,1.0992745521550225
595,0.01171875,-0.95703125,-0.484375,1.0726906745204439
596,0.0234375,-0.96484375,-0.484375,1.0798573604626274
597,0.0234375,-0.9765625,-0.4921875,1.093833702154377
598,0.0234375,-0.96875,-0.4921875,1.0868644874419717
599,0.01953125,-0.9609375,-0.48828125,1.078054232278866
600,0.03125,-0.96484375,-0.49609375,1.085361245486094
601,0.03125,-0.97265625,-0.49609375,1.0923121128840076
602,0.03125,-0.98046875,-0.48828125,1.0957710122685875
603,0.02734375,-0.96875,-0.484375,1.0834405308040966
604,0.01953125,-0.96484375,-0.49609375,1.0850870658291378
605,0.03515625,-0.98046875,-0.4921875,1.0976353979336102
606,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
607,0.0234375,-0.96875,-0.49609375,1.0886390070612537
608,0.0234375,-0.9765625,-0.49609375,1.0955969339139109
609,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
610,0.01953125,-0.953125,-0.49609375,1.0746802985728476
611,0.0234375,-0.96875,-0.5078125,1.0940289822772065
612,0.03515625,-0.98046875,-0.48828125,1.0958893697550804
613,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
614,0.0234375,-0.96484375,-0.48046875,1.0781108468273914
615,0.03125,-0.98046875,-0.5,1.1010429293295345
616,0.03125,-0.97265625,-0.50390625,1.095882407903843
617,0.02734375,-0.9609375,-0.48828125,1.0782240670064247
618,0.015625,-0.9609375,-0.5,1.0833489832603573
619,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
620,0.0234375,-0.97265625,-0.5,1.093896474567092
621,0.03515625,-0.98046875,-0.49609375,1.0993925324603981
622,0.02734375,-0.96875,-0.49609375,1.0887301097853062
623,0.02734375,-0.97265625,-0.48828125,1.0886810554196704
624,0.02734375,-0.96484375,-0.49609375,1.085255799969384
625,0.02734375,-0.96484375,-0.4921875,1.083475739338161
626,0.0234375,-0.9609375,-0.48828125,1.078132076516631
627,0.02734375,-0.96484375,-0.5,1.0870469826912381
628,0.01953125,-0.96875,-0.49609375,1.0885619141856953
629,0.0234375,-0.96875,-0.484375,1.0833489832603573
630,0.02734375,-0.9765625,-0.46875,1.0835813580762232
631,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
632,0.02734375,-0.96875,-0.48828125,1.0851925277413335
633,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
634,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
635,0.03125,-0.96484375,-0.49609375,1.085361245486094
636,0.0234375,-0.96484375,-0.5,1.086955738896627
637,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
638,0.015625,-0.96484375,-0.4921875,1.0832433418652119
639,0.0078125,-0.96875,-0.5,1.0902007143899008
640,0.01171875,-0.96484375,-0.48046875,1.0779197608088402
641,0.015625,-0.97265625,-0.48828125,1.0884497693465809
642,0.015625,-0.96875,-0.5,1.0902846890262194
643,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
644,0.02734375,-0.9609375,-0.484375,1.076460728589442
645,0.0078125,-0.97265625,-0.5078125,1.0972669460876703
646,0.015625,-0.96875,-0.48828125,1.0849604980028362
647,0.01953125,-0.9609375,-0.48828125,1.078054232278866
648,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
649,0.03125,-0.96484375,-0.484375,1.0800551675905552
650,0.02734375,-0.96875,-0.50390625,1.0923121128840076
651,0.03125,-0.96875,-0.48828125,1.0852979794054545
652,0.0234375,-0.97265625,-0.5,1.093896474567092
653,0.0234375,-0.9765625,-0.49609375,1.0955969339139109
654,0.01171875,-0.95703125,-0.50390625,1.0816504293750304
655,0.015625,-0.96484375,-0.5,1.0868153488698356
656,0.015625,-0.96484375,-0.4921875,1.0832433418652119
657,0.015625,-0.98046875,-0.48828125,1.0954367573954806
658,0.015625,-0.96484375,-0.48828125,1.0814740781177443
659,0.015625,-0.98046875,-0.50390625,1.1024901900428072
660,0.02734375,-0.9765625,-0.49609375,1.0956874581099187
661,0.0078125,-0.96484375,-0.4921875,1.0831588213307237
662,0.015625,-0.96875,-0.4921875,1.0867240856267288
663,0.015625,-0.98046875,-0.48046875,1.091976799239858
664,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
665,0.015625,-0.96484375,-0.5,1.0868153488698356
666,0.015625,-0.9765625,-0.4921875,1.0936941950049384
667,0.015625,-0.96484375,-0.48046875,1.0779693048809993
668,0.03125,-0.9609375,-0.48828125,1.07833020012787
669,0.015625,-0.953125,-0.5,1.0764252906031146
670,0.0078125,-0.96484375,-0.49609375,1.0849394019296077
671,0.01953125,-0.96484375,-0.48828125,1.0815375678829595
672,0.0234375,-0.96875,-0.49609375,1.0886390070612537
673,0.02734375,-0.96875,-0.484375,1.0834405308040966
674,0.015625,-0.95703125,-0.484375,1.0727404600958064
675,0.0234375,-0.95703125,-0.50390625,1.081840856444179
676,0.0078125,-0.97265625,-0.50390625,1.095464615863687
677,0.01953125,-0.96875,-0.5,1.0903476657592122
678,0.03125,-0.9609375,-0.484375,1.0765670355492267
679,0.01171875,-0.96484375,-0.484375,1.079666583552823
680,0.0234375,-0.97265625,-0.4921875,1.0903476657592122
681,0.0234375,-0.9609375,-0.49609375,1.0816927493986277
682,0.0078125,-0.9609375,-0.5,1.0832644709684243
683,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
684,0.02734375,-0.98046875,-0.48828125,1.0956665685746678
685,0.01953125,-0.984375,-0.484375,1.0972669460876703
686,0.0078125,-0.9609375,-0.4921875,1.0796807163318005
687,0.015625,-0.96875,-0.49609375,1.0884988341353712
688,0.0078125,-0.9609375,-0.5,1.0832644709684243
689,0.0234375,-0.9609375,-0.5,1.0834898224314338
690,0.03515625,-0.92578125,-0.55078125,1.0778065086633999
691,0.015625,-0.96875,-0.5,1.0902846890262194
692,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
693,0.0078125,-0.97265625,-0.49609375,1.0918929547393257
694,0.02734375,-0.97265625,-0.48046875,1.085199558171071
695,0.01171875,-0.9765625,-0.48828125,1.0918929547393257
696,0.0234375,-0.96875,-0.48828125,1.085101128009649
697,0.01171875,-0.96875,-0.49609375,1.0884497693465809
698,0.01953125,-0.98046875,-0.48828125,1.0954994379527028
699,0.01953125,-0.96875,-0.50390625,1.0921444689305646
700,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
701,0.0546875,-0.9765625,-0.4765625,1.0880150989157964
702,0.015625,-0.9609375,-0.4765625,1.072733348012217
703,0.01953125,-0.97265625,-0.484375,1.086766208075879
704,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
705,0.015625,-0.9765625,-0.484375,1.0902007143899008
706,0.0234375,-0.98046875,-0.49609375,1.0990802040442158
707,0.01953125,-0.95703125,-0.49609375,1.0781462294105506
708,0.00390625,-0.96875,-0.49609375,1.0883936925938724
709,0.015625,-0.9765625,-0.48828125,1.0919418648136963
710,0.0234375,-0.9609375,-0.50390625,1.0852979794054545
711,0.01171875,-0.95703125,-0.48046875,1.070932473270228
712,0.0234375,-0.9765625,-0.546875,1.1195069890078846
713,0.0234375,-0.984375,-0.4921875,1.1008142405453791
714,0.02734375,-0.97265625,-0.48828125,1.0886810554196704
715,0.015625,-0.96484375,-0.4921875,1.0832433418652119
716,0.03515625,-0.96875,-0.484375,1.0836658456549522
717,0.02734375,-0.96484375,-0.50390625,1.0888492326154193
718,0.03515625,-0.98046875,-0.50390625,1.102939907896023
719,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
720,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
721,0.0234375,-0.96875,-0.5,1.0904246323823807
722,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
723,0.03125,-0.9765625,-0.4921875,1.0940289822772065
724,0.03125,-0.97265625,-0.4921875,1.090543570115524
725,0.0234375,-0.9765625,-0.48828125,1.092081595813272
726,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
727,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
728,0.0234375,-0.96484375,-0.4921875,1.0833841947695944
729,0.015625,-0.96875,-0.48828125,1.0849604980028362
730,0.0078125,-0.97265625,-0.48828125,1.088365653134035
731,0.0078125,-0.96875,-0.48828125,1.0848761112485668
732,0.01953125,-0.98046875,-0.48828125,1.0954994379527028
733,0.015625,-0.9765625,-0.49609375,1.095457651313054
734,0.02734375,-0.97265625,-0.48828125,1.0886810554196704
735,0.0234375,-0.97265625,-0.4765625,1.0833841947695944
736,0.03125,-0.984375,-0.48828125,1.0992676117427287
737,0.02734375,-0.96875,-0.4921875,1.086955738896627
738,0.015625,-0.96484375,-0.484375,1.0797160474699181
739,0.0234375,-0.96484375,-0.48046875,1.0781108468273914
740,0.015625,-0.96875,-0.5078125,1.093889500032453
741,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
742,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
743,0.02734375,-0.96875,-0.484375,1.0834405308040966
744,0.02734375,-0.97265625,-0.484375,1.0869346815485854
745,0.03515625,-0.9765625,-0.5,1.097684052139008
746,0.01953125,-0.96484375,-0.4921875,1.0833067279385258
747,0.01953125,-0.98046875,-0.48828125,1.0954994379527028
748,0.015625,-0.9609375,-0.49609375,1.0815516762135373
749,0.03515625,-0.97265625,-0.484375,1.0871592722334318
750,0.0234375,-0.97265625,-0.48828125,1.0885899485903197
751,0.015625,-0.96875,-0.49609375,1.0884988341353712
752,0.01953125,-0.97265625,-0.484375,1.086766208075879
753,0.015625,-0.97265625,-0.4921875,1.090207712523312
754,0.0234375,-0.96875,-0.47265625,1.0781603821186867
755,0.015625,-0.96875,-0.4765625,1.0797372455978584
756,0.015625,-0.96875,-0.48828125,1.0849604980028362
757,0.01953125,-0.96875,-0.4921875,1.0867872686882252
758,0.015625,-0.9765625,-0.48828125,1.0919418648136963
759,0.02734375,-0.96484375,-0.49609375,1.085255799969384
760,0.01953125,-0.9765625,-0.4921875,1.0937569754241856
761,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
762,0.0234375,-0.97265625,-0.4765625,1.0833841947695944
763,0.02734375,-0.9765625,-0.48046875,1.0887020789898745
764,0.01953125,-0.97265625,-0.48046875,1.0850308152846109
765,0.03515625,-0.96875,-0.5,1.0907394392860572
766,0.01171875,-0.97265625,-0.484375,1.0866538779163424
767,0.0234375,-0.9609375,-0.4921875,1.0799068156414007
768,0.015625,-0.96875,-0.4921875,1.0867240856267288
769,0.0078125,-0.95703125,-0.48828125,1.0744246961673838
770,0.02734375,-0.96484375,-0.4921875,1.083475739338161
771,0.015625,-0.97265625,-0.4921875,1.090207712523312
772,0.01953125,-0.97265625,-0.484375,1.086766208075879
773,0.015625,-0.984375,-0.4765625,1.0937779014298332
774,0.0234375,-0.97265625,-0.49609375,1.0921165257697436
775,0.01953125,-0.98046875,-0.48828125,1.0954994379527028
776,0.02734375,-0.9609375,-0.49609375,1.081784437103518
777,0.0234375,-0.9609375,-0.4921875,1.0799068156414007
778,0.01953125,-0.97265625,-0.4921875,1.090270693702658
779,0.015625,-0.96484375,-0.5,1.0868153488698356
780,0.0234375,-0.97265625,-0.484375,1.0868434283259538
781,0.01953125,-0.96875,-0.4921875,1.0867872686882252
782,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
783,0.01953125,-0.98046875,-0.49609375,1.0990038435975498
784,0.01953125,-0.9765625,-0.484375,1.0902636959735075
785,0.01171875,-0.9765625,-0.5078125,1.1007657246953424
786,0.01953125,-0.96875,-0.484375,1.0832715139112459
787,0.01953125,-0.97265625,-0.4921875,1.090270693702658
788,0.0234375,-0.96484375,-0.48828125,1.0816151614238194
789,0.02734375,-0.96875,-0.5,1.0905155859335816
790,0.015625,-0.96484375,-0.49609375,1.0850237837615013
791,0.01953125,-0.96875,-0.48828125,1.0850237837615013
792,0.0234375,-0.96484375,-0.5,1.086955738896627
793,0.0234375,-0.98046875,-0.4765625,1.0904036420239354
794,0.02734375,-0.98046875,-0.50390625,1.1027185312579486
795,0.01171875,-0.96875,-0.48828125,1.0849112731938613
796,0.01953125,-0.9609375,-0.49609375,1.0816151614238194
797,0.0234375,-0.96875,-0.48828125,1.085101128009649
798,0.015625,-0.9765625,-0.48046875,1.0884707973840237
799,0.015625,-0.9765625,-0.4921875,1.0936941950049384
800,0.0078125,-0.9609375,-0.5,1.0832644709684243
801,0.02734375,-0.96875,-0.48046875,1.0816998025749218
802,0.01171875,-0.98046875,-0.49609375,1.0988927643847635
803,0.01953125,-0.9765625,-0.5,1.0972947580904653
804,0.0234375,-0.98046875,-0.4921875,1.0973225693883557
805,0.01171875,-0.96484375,-0.4765625,1.0761842813486335
806,0.01953125,-0.9609375,-0.48046875,1.0745383047427277
807,0.015625,-0.96484375,-0.49609375,1.0850237837615013
808,0.0234375,-0.96484375,-0.5,1.086955738896627
809,0.0234375,-0.97265625,-0.5,1.093896474567092
810,0.0234375,-0.96484375,-0.49609375,1.0851644055669054
811,0.01953125,-0.96875,-0.48046875,1.0815305136486557
812,0.0078125,-0.9609375,-0.49609375,1.081467023469307
813,0.0234375,-0.96875,-0.48046875,1.0816081076955797
814,0.02734375,-0.97265625,-0.4921875,1.0904386257302037
815,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
816,0.01953125,-0.96484375,-0.49609375,1.0850870658291378
817,0.01953125,-0.96875,-0.4921875,1.0867872686882252
818,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
819,0.01953125,-0.96484375,-0.50390625,1.0886810554196704
820,0.015625,-0.9609375,-0.5,1.0833489832603573
821,0.01953125,-0.96875,-0.5,1.0903476657592122
822,0.03125,-0.96484375,-0.5,1.087152254476834
823,0.015625,-0.96484375,-0.4921875,1.0832433418652119
824,0.0078125,-0.95703125,-0.4921875,1.0762055490421254
825,0.03125,-0.95703125,-0.5,1.080224687727772
826,0.01953125,-0.97265625,-0.48828125,1.0885128522402423
827,0.0078125,-0.9609375,-0.5,1.0832644709684243
828,0.01953125,-0.9609375,-0.4921875,1.0798290993435316
829,0.0234375,-0.97265625,-0.5,1.093896474567092
830,0.015625,-0.96875,-0.50390625,1.092081595813272
831,0.05859375,-0.9296875,-0.484375,1.0499386724091615
832,0.0234375,-0.96875,-0.51171875,1.0958475979842328
833,0.015625,-0.96484375,-0.51171875,1.0922562344251576
834,0.01171875,-0.9765625,-0.5078125,1.1007657246953424
835,0.0078125,-0.95703125,-0.5078125,1.0834405308040966
836,0.01953125,-0.9453125,-0.4921875,1.0659482762024912
837,0.01953125,-0.9609375,-0.515625,1.0907114601294938
838,0.01953125,-0.953125,-0.5,1.0764890781385394
839,0.01171875,-0.9609375,-0.5,1.083299685224644
840,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
841,0.0078125,-0.953125,-0.51171875,1.0818338041875066
842,0.01171875,-0.97265625,-0.4765625,1.0831940390215757
843,0.01171875,-0.9609375,-0.51171875,1.0887581398590667
844,0.01171875,-0.953125,-0.5,1.0763756754621328
845,0.0078125,-0.953125,-0.51171875,1.0818338041875066
846,0.01171875,-0.953125,-0.51171875,1.0818690650111615
847,0.0234375,-0.9609375,-0.51171875,1.0889473239849863
848,0.01171875,-0.94921875,-0.5078125,1.0765812090174038
849,0.01953125,-0.95703125,-0.5078125,1.0835883989593904
850,0.0234375,-0.953125,-0.51171875,1.0820594536035497
851,0.01953125,-0.94921875,-0.5234375,1.0841515214601578
852,0.0234375,-0.94921875,-0.50390625,1.0749358402001838
853,0.0234375,-0.921875,-0.484375,1.041643879959101
854,0.01171875,-0.95703125,-0.515625,1.0871592722334318
855,0.0234375,-0.9609375,-0.515625,1.090788401083134
856,0.03515625,-0.96875,-0.51953125,1.099829643235999
857,0.015625,-0.9609375,-0.51953125,1.0925006815823102
858,0.01953125,-0.94921875,-0.5234375,1.0841515214601578
859,0.02734375,-0.97265625,-0.53515625,1.1104954179293975
860,0.01953125,-0.94921875,-0.515625,1.0804012429200205
861,0.01171875,-0.94921875,-0.52734375,1.085930474347777
862,0.01953125,-0.94921875,-0.53515625,1.0898577508061258
863,0.01171875,-0.9375,-0.52734375,1.075702100846524
864,0.0234375,-0.953125,-0.51171875,1.0820594536035497
865,0.00390625,-0.953125,-0.53515625,1.093094111377481
866,0.0234375,-0.953125,-0.53515625,1.0933383712032212
867,0.0078125,-0.9375,-0.53515625,1.0795181782028094
868,0.01171875,-0.9375,-0.53515625,1.0795535146604012
869,0.0,-0.93359375,-0.53515625,1.0760992063713852
870,0.00390625,-0.93359375,-0.53515625,1.0761062962097134
871,0.01171875,-0.9375,-0.546875,1.0854104498882267
872,0.00390625,-0.9375,-0.546875,1.0853542161036933
873,0.01953125,-0.94140625,-0.546875,1.08889827940475
874,0.015625,-0.92578125,-0.55078125,1.077346299398724
875,0.01953125,-0.93359375,-0.5390625,1.0782240670064247
876,0.02734375,-0.9296875,-0.54296875,1.0769779903957533
877,0.0078125,-0.92578125,-0.55078125,1.077261316189983
878,0.0078125,-0.921875,-0.546875,1.0719080260947065
879,0.01953125,-0.91015625,-0.546875,1.0619972385866288
880,0.0078125,-0.90234375,-0.52734375,1.0451682682632375
881,0.0078125,-0.8984375,-0.53125,1.043780407491202
882,0.01171875,-0.9140625,-0.5546875,1.0692641421389115
883,0.01171875,-0.9140625,-0.53125,1.0572956755363243
884,0.00390625,-0.90234375,-0.5546875,1.0592061766291656
885,0.0078125,-0.90625,-0.5546875,1.0625574433001257
886,-0.00390625,-0.89453125,-0.5703125,1.0608759416971785
887,0.0,-0.90234375,-0.57421875,1.0695566446035596
888,0.0078125,-0.9140625,-0.56640625,1.0753545132195068
889,-0.00390625,-0.90234375,-0.58203125,1.0737783188022039
890,-0.0078125,-0.91796875,-0.57421875,1.082799535456298
891,0.0,-0.90625,-0.58203125,1.0770559124189247
892,-0.00390625,-0.91015625,-0.59765625,1.0888492326154193
893,0.0,-0.90625,-0.59375,1.0834334889599821
894,0.0078125,-0.91015625,-0.59765625,1.0888702529385101
895,0.0,-0.9140625,-0.59765625,1.092109539867825
896,0.0,-0.90234375,-0.6015625,1.084482219573153
897,0.0,-0.88671875,-0.60546875,1.0737143702252125
898,0.0,-0.88671875,-0.609375,1.075921945229561
