,fx,fy,fz,svm
482,0.02734375,-0.84765625,0.48828125,0.978615030504686
483,0.015625,-0.83984375,0.48828125,0.9715967497581622
484,0.03125,-0.85546875,0.48828125,0.9855059227767863
485,0.03125,-0.83984375,0.48828125,0.9719735932707354
486,0.03515625,-0.8359375,0.4921875,0.9707090197255626
487,0.03125,-0.84765625,0.48046875,0.9748578872792818
488,0.0390625,-0.83984375,0.48046875,0.9683561447354352
489,0.046875,-0.84765625,0.48828125,0.979355381304777
490,0.03515625,-0.83984375,0.484375,0.9701508269094682
491,0.0390625,-0.82421875,0.48828125,0.9587914298007544
492,0.0390625,-0.8359375,0.4921875,0.9708583408349284
493,0.03125,-0.83203125,0.48828125,0.9652311342772388
494,0.02734375,-0.83984375,0.48828125,0.9718558453699229
495,0.03125,-0.83984375,0.4921875,0.9739417960383016
496,0.03515625,-0.8359375,0.49609375,0.9726954685868414
497,0.03515625,-0.828125,0.4921875,0.9639893737460556
498,0.03515625,-0.84375,0.49609375,0.9794177010872965
499,0.02734375,-0.81640625,0.49609375,0.9557069919657318
500,0.03125,-0.828125,0.5078125,0.9719264958222149
501,0.03125,-0.828125,0.49609375,0.9658553654217915
502,0.03515625,-0.83203125,0.50390625,0.9733619427939884
503,0.05078125,-0.84765625,0.46875,0.9699620693695321
504,0.02734375,-0.8359375,0.49609375,0.9724444422995974
505,0.03515625,-0.8359375,0.49609375,0.9726954685868414
506,0.03125,-0.83984375,0.49609375,0.9759216647370449
507,0.0390625,-0.84375,0.5,0.9815497651195532
508,0.03515625,-0.83984375,0.5,0.9780457485864988
509,0.02734375,-0.8359375,0.50390625,0.9764531188743139
510,0.0234375,-0.828125,0.49609375,0.9656341651061816
511,0.046875,-0.84375,0.49609375,0.9799083308728743
512,0.03125,-0.83203125,0.50390625,0.9732286844650773
513,0.03125,-0.828125,0.5078125,0.9719264958222149
514,0.03125,-0.828125,0.49609375,0.9658553654217915
515,0.02734375,-0.83203125,0.5,0.9710940642598044
516,0.04296875,-0.828125,0.5078125,0.9723738294801092
517,0.01953125,-0.8125,0.48828125,0.9481330596641618
518,0.03125,-0.8125,0.484375,0.946441732556738
519,0.02734375,-0.8203125,0.50390625,0.9631104750283713
520,0.0234375,-0.8203125,0.49609375,0.9589426066514943
521,0.03125,-0.82421875,0.49609375,0.9625082436741127
522,0.0234375,-0.8125,0.4921875,0.9502389707660384
523,0.03125,-0.86328125,0.46484375,0.9809744089504195
524,0.04296875,-0.83203125,0.5,0.9716595671597769
525,0.02734375,-0.828125,0.50390625,0.9697732750896598
526,0.03515625,-0.79296875,0.48046875,0.9278392210492007
527,0.01953125,-0.81640625,0.4921875,0.9534931409936177
528,0.0390625,-0.828125,0.5,0.9681512766769715
529,0.03515625,-0.83203125,0.51171875,0.9774293028102787
530,0.03515625,-0.828125,0.5078125,0.9720599326663518
531,0.0390625,-0.8359375,0.51171875,0.9809044101817783
532,0.03125,-0.8203125,0.49609375,0.9591653501588308
533,0.0390625,-0.828125,0.50390625,0.9701744190197515
534,0.03515625,-0.83984375,0.5,0.9780457485864988
535,0.0390625,-0.83984375,0.5,0.9781939497463233
536,0.03515625,-0.83203125,0.50390625,0.9733619427939884
537,0.02734375,-0.84375,0.484375,0.9732835577513177
538,0.0390625,-0.83984375,0.5,0.9781939497463233
539,0.03515625,-0.83203125,0.49609375,0.9693404828437155
540,0.02734375,-0.828125,0.49609375,0.9657368715535951
541,0.03515625,-0.83203125,0.48046875,0.9614375604360313
542,0.046875,-0.83203125,0.48046875,0.9619373609170844
543,0.0234375,-0.80859375,0.4765625,0.9388743181872441
544,0.03125,-0.8203125,0.48828125,0.9551480195539394
545,0.0390625,-0.81640625,0.5,0.9581466714158707
546,0.04296875,-0.828125,0.50390625,0.970339547730909
547,0.03515625,-0.80859375,0.4921875,0.9472636114669322
548,0.03125,-0.80859375,0.5,0.9512099742113003
549,0.03515625,-0.83203125,0.5,0.9713454395273727
550,0.02734375,-0.80859375,0.48828125,0.9449815407216627
551,0.04296875,-0.82421875,0.49609375,0.9629599524991616
552,0.02734375,-0.83203125,0.50390625,0.9731110884321931
553,0.0234375,-0.83203125,0.49609375,0.9689862363170465
554,0.03515625,-0.828125,0.5078125,0.9720599326663518
555,0.0390625,-0.83203125,0.49609375,0.9694900147355181
556,0.0390625,-0.8359375,0.50390625,0.9768515197314086
557,0.0390625,-0.83984375,0.49609375,0.9762030588506548
558,0.04296875,-0.83984375,0.49609375,0.9763671679648428
559,0.03125,-0.83203125,0.49609375,0.9692066715957052
560,0.05078125,-0.83984375,0.5,0.9787319652313523
561,0.04296875,-0.83984375,0.4921875,0.9743882044887833
562,0.0390625,-0.828125,0.50390625,0.9701744190197515
563,0.046875,-0.8203125,0.49609375,0.9598014753428505
564,0.03125,-0.8359375,0.5078125,0.9785916418826087
565,0.05078125,-0.8359375,0.49609375,0.9733854570759083
566,0.046875,-0.828125,0.4921875,0.964487851870748
567,0.0390625,-0.82421875,0.5,0.9648121199268863
568,0.03515625,-0.83203125,0.49609375,0.9693404828437155
569,0.03125,-0.83984375,0.484375,0.9700171274462439
570,0.03515625,-0.82421875,0.49609375,0.9626429860310038
571,0.05078125,-0.828125,0.49609375,0.966684415807778
572,0.0234375,-0.8203125,0.49609375,0.9589426066514943
573,0.0234375,-0.8359375,0.5078125,0.9783733211145682
574,0.03515625,-0.83203125,0.5,0.9713454395273727
575,0.02734375,-0.828125,0.49609375,0.9657368715535951
576,0.0234375,-0.828125,0.4921875,0.9636331600705219
577,0.0390625,-0.8359375,0.49609375,0.9728444847978337
578,0.03515625,-0.828125,0.50390625,0.9700249926306667
579,0.03515625,-0.8203125,0.5,0.9613264583742156
580,0.046875,-0.8359375,0.49609375,0.9731894873663158
581,0.03515625,-0.828125,0.4921875,0.9639893737460556
582,0.0390625,-0.828125,0.50390625,0.9701744190197515
583,0.04296875,-0.81640625,0.5,0.9583138726511398
584,0.03125,-0.81640625,0.50390625,0.9599048058678137
585,0.03125,-0.8125,0.49609375,0.9524924258434093
586,0.03515625,-0.81640625,0.50390625,0.960039913619318
587,0.0390625,-0.83203125,0.50390625,0.9735108569871601
588,0.03515625,-0.8359375,0.50390625,0.9767031148764578
589,0.03515625,-0.82421875,0.50390625,0.9666923081077492
590,0.03125,-0.82421875,0.5,0.9645274025923589
591,0.03515625,-0.83203125,0.5,0.9713454395273727
592,0.03515625,-0.8203125,0.50390625,0.963363933495216
593,0.03515625,-0.828125,0.50390625,0.9700249926306667
594,0.02734375,-0.83203125,0.50390625,0.9731110884321931
595,0.03125,-0.82421875,0.48828125,0.9585049240630561
596,0.02734375,-0.8203125,0.51171875,0.9672209455041154
597,0.0234375,-0.8203125,0.5,0.9609692576053097
598,0.03515625,-0.8203125,0.5078125,0.9654129141080321
599,0.0234375,-0.8359375,0.49609375,0.972342444358757
600,0.0078125,-0.82421875,0.49609375,0.9620325315689043
601,0.02734375,-0.83203125,0.5,0.9710940642598044
602,0.02734375,-0.82421875,0.51171875,0.9705360928977281
603,0.01953125,-0.828125,0.50390625,0.9695844440483897
604,0.0234375,-0.828125,0.4921875,0.9636331600705219
605,0.02734375,-0.828125,0.5,0.9677492941299738
606,0.01953125,-0.81640625,0.48828125,0.9514826398138788
607,0.01953125,-0.82421875,0.4921875,0.9601908939030691
608,0.015625,-0.83203125,0.5,0.9708347653445268
609,0.01953125,-0.8203125,0.50390625,0.9629203373965445
610,0.01953125,-0.82421875,0.5,0.9642188639401974
611,0.01953125,-0.82421875,0.50390625,0.9662502400347374
612,0.0234375,-0.82421875,0.4921875,0.9602782926912711
613,0.01953125,-0.8203125,0.484375,0.9528447974396526
614,0.0234375,-0.8125,0.48828125,0.948221569838934
615,0.01953125,-0.828125,0.48828125,0.9615565841140733
616,0.02734375,-0.83984375,0.5,0.9777960958595228
617,0.03515625,-0.828125,0.48828125,0.9620008090644336
618,0.0234375,-0.82421875,0.5078125,0.9683797805685859
619,0.03125,-0.8515625,0.45703125,0.9669606079788424
620,0.0234375,-0.82421875,0.5,0.9643058976579022
621,0.03515625,-0.83203125,0.5078125,0.9753899210299822
622,0.03125,-0.82421875,0.49609375,0.9625082436741127
623,0.03515625,-0.82421875,0.5,0.9646618629165481
624,0.0390625,-0.828125,0.50390625,0.9701744190197515
625,0.015625,-0.828125,0.48828125,0.9614851716753423
626,0.03125,-0.8203125,0.5,0.9611915314630326
627,0.03125,-0.82421875,0.484375,0.956520909848061
628,0.07421875,-0.86328125,0.4765625,0.9888755006872073
629,0.02734375,-0.83203125,0.50390625,0.9731110884321931
630,0.03515625,-0.82421875,0.5,0.9646618629165481
631,0.0234375,-0.82421875,0.50390625,0.9663370907953782
632,0.0234375,-0.82421875,0.5,0.9643058976579022
633,0.04296875,-0.828125,0.50390625,0.970339547730909
634,0.01953125,-0.81640625,0.4921875,0.9534931409936177
635,0.03515625,-0.81640625,0.484375,0.9499338227361551
636,0.05078125,-0.83203125,0.4921875,0.9680409451486931
637,0.04296875,-0.82421875,0.49609375,0.9629599524991616
638,0.03125,-0.828125,0.5,0.9678675416217862
639,0.02734375,-0.82421875,0.48828125,0.9583855213937591
640,0.0234375,-0.82421875,0.5,0.9643058976579022
641,0.03515625,-0.82421875,0.50390625,0.9666923081077492
642,0.02734375,-0.80859375,0.515625,0.9593959942735455
643,0.03125,-0.8203125,0.49609375,0.9591653501588308
644,0.03125,-0.83984375,0.49609375,0.9759216647370449
645,0.04296875,-0.82421875,0.51171875,0.971101920721861
646,0.02734375,-0.828125,0.5,0.9677492941299738
647,0.02734375,-0.828125,0.49609375,0.9657368715535951
648,0.0234375,-0.8359375,0.484375,0.9664160392592313
649,0.02734375,-0.8203125,0.4921875,0.95703125
650,0.03125,-0.83203125,0.5,0.9712119045175273
651,0.0390625,-0.82421875,0.5,0.9648121199268863
652,0.03515625,-0.828125,0.4921875,0.9639893737460556
653,0.03125,-0.828125,0.49609375,0.9658553654217915
654,0.03125,-0.828125,0.49609375,0.9658553654217915
655,0.0234375,-0.8203125,0.48828125,0.9549243389735453
656,0.03515625,-0.82421875,0.50390625,0.9666923081077492
657,0.015625,-0.83203125,0.5,0.9708347653445268
658,0.015625,-0.82421875,0.5078125,0.9682221974489185
659,0.015625,-0.83203125,0.5078125,0.9748813654788014
660,0.03125,-0.80859375,0.5,0.9512099742113003
661,0.02734375,-0.83203125,0.51953125,0.9812932290437897
662,0.02734375,-0.83203125,0.5,0.9710940642598044
663,0.03515625,-0.828125,0.4921875,0.9639893737460556
664,0.01171875,-0.80859375,0.50390625,0.9528287833759471
665,0.015625,-0.8046875,0.4921875,0.943405876830063
666,0.03515625,-0.82421875,0.5,0.9646618629165481
667,0.0234375,-0.80859375,0.5078125,0.9551160683925083
668,0.0234375,-0.8203125,0.5,0.9609692576053097
669,0.0234375,-0.8125,0.5078125,0.9584253239363514
670,0.03125,-0.82421875,0.50390625,0.9665581302439212
671,0.0234375,-0.8203125,0.5078125,0.9650572258776937
672,0.03125,-0.8359375,0.51171875,0.9806243651408079
673,0.02734375,-0.83984375,0.5078125,0.9818140049084526
674,0.03515625,-0.83984375,0.5078125,0.9820626362327278
675,0.0234375,-0.84765625,0.48828125,0.9785136757715116
676,0.01953125,-0.84375,0.50390625,0.9829633975970952
677,0.01953125,-0.83203125,0.48828125,0.9649228206466502
678,0.01953125,-0.828125,0.5,0.9675600680844381
679,0.02734375,-0.828125,0.50390625,0.9697732750896598
680,0.0234375,-0.8125,0.4921875,0.9502389707660384
681,0.0234375,-0.828125,0.4921875,0.9636331600705219
682,0.03515625,-0.8203125,0.4921875,0.9572863180504371
683,0.03125,-0.828125,0.48828125,0.9618659767486125
684,0.03125,-0.84375,0.49609375,0.9792852668089429
685,0.03515625,-0.81640625,0.4921875,0.9539411208818787
686,0.01953125,-0.8203125,0.48828125,0.9548364501234622
687,0.0390625,-0.82421875,0.5,0.9648121199268863
688,0.0234375,-0.81640625,0.4921875,0.9535811536526728
689,0.03125,-0.81640625,0.5,0.957859972824349
690,0.02734375,-0.8359375,0.49609375,0.9724444422995974
691,0.02734375,-0.828125,0.5,0.9677492941299738
692,0.015625,-0.83203125,0.48828125,0.9648516573562617
693,0.0234375,-0.82421875,0.49609375,0.9622862739574305
694,0.0234375,-0.828125,0.5,0.9676468012819812
695,0.0390625,-0.84765625,0.5078125,0.988898646083896
696,0.02734375,-0.83203125,0.4921875,0.9670947300016038
697,0.0234375,-0.83984375,0.5,0.9776946562298029
698,0.02734375,-0.8359375,0.5,0.9744430124795972
699,0.03515625,-0.828125,0.49609375,0.9659896409010424
700,0.04296875,-0.83984375,0.48828125,0.972420905262833
701,0.02734375,-0.81640625,0.5,0.9577404897482016
702,0.02734375,-0.828125,0.5625,1.0014713906493098
703,0.03125,-0.8359375,0.48828125,0.9686003538652113
704,0.02734375,-0.82421875,0.49609375,0.9623893376927487
705,0.04296875,-0.828125,0.4921875,0.9643058976579022
706,0.015625,-0.87109375,0.453125,0.9820237917377881
707,0.03125,-0.828125,0.515625,0.9760311054213385
708,0.04296875,-0.8359375,0.5,0.9750065729946709
709,0.0234375,-0.83203125,0.5234375,0.9832660544273165
710,0.03125,-0.82421875,0.5,0.9645274025923589
711,0.02734375,-0.83984375,0.5,0.9777960958595228
712,0.02734375,-0.83203125,0.5,0.9710940642598044
713,0.03515625,-0.83203125,0.5,0.9713454395273727
714,0.03125,-0.8359375,0.50390625,0.9765703124687503
715,0.02734375,-0.8203125,0.4921875,0.95703125
716,0.0234375,-0.828125,0.5,0.9676468012819812
717,0.02734375,-0.82421875,0.48828125,0.9583855213937591
718,0.03515625,-0.82421875,0.5,0.9646618629165481
719,0.0234375,-0.8125,0.49609375,0.9522681214843394
720,0.0078125,-0.81640625,0.55859375,0.9892457620502475
721,0.0234375,-0.8203125,0.48828125,0.9549243389735453
722,0.0390625,-0.82421875,0.5078125,0.9688838743183119
723,0.03125,-0.8203125,0.5,0.9611915314630326
724,0.02734375,-0.83203125,0.50390625,0.9731110884321931
725,0.0390625,-0.8046875,0.4921875,0.9440849467705488
726,0.01953125,-0.8203125,0.515625,0.9691043328805277
727,0.03515625,-0.82421875,0.5,0.9646618629165481
728,0.01953125,-0.82421875,0.51953125,0.9744899883039781
729,0.03125,-0.8203125,0.515625,0.9694113166150115
730,0.0234375,-0.8125,0.49609375,0.9522681214843394
731,0.0390625,-0.82421875,0.50390625,0.9668422495665335
732,0.03515625,-0.81640625,0.5078125,0.9620959734399552
733,0.03125,-0.82421875,0.50390625,0.9665581302439212
734,0.015625,-0.80859375,0.515625,0.9591335328248421
735,0.01953125,-0.82421875,0.50390625,0.9662502400347374
736,0.03125,-0.83203125,0.5078125,0.9752569398024361
737,0.03125,-0.828125,0.5078125,0.9719264958222149
738,0.0234375,-0.828125,0.51171875,0.9737537733599868
739,0.02734375,-0.81640625,0.51171875,0.9639102265277029
740,0.0390625,-0.83203125,0.50390625,0.9735108569871601
741,0.0234375,-0.8203125,0.4921875,0.9569276091840752
742,0.02734375,-0.8203125,0.51953125,0.971376856861885
743,0.03125,-0.8359375,0.50390625,0.9765703124687503
744,0.05078125,-0.8359375,0.55859375,1.0066763217623007
745,0.01953125,-0.83984375,0.50390625,0.9796124248546909
746,0.01953125,-0.828125,0.50390625,0.9695844440483897
747,0.0234375,-0.828125,0.5078125,0.9717066775460071
748,0.03125,-0.8359375,0.5078125,0.9785916418826087
749,0.02734375,-0.82421875,0.5,0.9644087455615616
750,0.0234375,-0.8203125,0.5,0.9609692576053097
751,0.0234375,-0.82421875,0.5,0.9643058976579022
752,0.01953125,-0.828125,0.51171875,0.9736675841647009
753,0.0234375,-0.8203125,0.50390625,0.9630074884711761
754,0.0234375,-0.828125,0.4921875,0.9636331600705219
755,0.0234375,-0.8125,0.48046875,0.9442223181713153
756,0.03515625,-0.82421875,0.5078125,0.9687342488638847
757,0.02734375,-0.828125,0.50390625,0.9697732750896598
758,0.02734375,-0.82421875,0.49609375,0.9623893376927487
759,0.02734375,-0.83203125,0.49609375,0.9690885875035818
760,0.0234375,-0.8125,0.50390625,0.9563613727014033
761,0.03515625,-0.81640625,0.5078125,0.9620959734399552
762,0.03125,-0.82421875,0.5078125,0.9686003538652113
763,0.02734375,-0.8203125,0.4921875,0.95703125
764,0.0234375,-0.8203125,0.51171875,0.9671183966630262
765,0.01171875,-0.80859375,0.50390625,0.9528287833759471
766,0.02734375,-0.8203125,0.48828125,0.955028197186803
767,0.03125,-0.82421875,0.50390625,0.9665581302439212
768,0.03125,-0.8359375,0.49609375,0.9725621189391002
769,0.01953125,-0.8203125,0.4921875,0.9568399043408791
770,0.02734375,-0.8203125,0.5078125,0.9651599937194675
771,0.03125,-0.83203125,0.5078125,0.9752569398024361
772,0.0234375,-0.8203125,0.5,0.9609692576053097
773,0.015625,-0.8203125,0.5078125,0.9648991001330139
774,0.0234375,-0.83203125,0.515625,0.9791294388423895
775,0.0234375,-0.828125,0.5,0.9676468012819812
776,0.01953125,-0.82421875,0.5078125,0.9682931130264095
777,0.02734375,-0.84375,0.50390625,0.9831496589803228
778,0.01953125,-0.82421875,0.50390625,0.9662502400347374
779,0.03125,-0.8203125,0.50390625,0.9632292919888351
780,0.02734375,-0.8203125,0.5,0.9610724625751758
781,0.03125,-0.81640625,0.51171875,0.9640289449184734
782,0.03125,-0.83203125,0.5,0.9712119045175273
783,0.03515625,-0.82421875,0.51953125,0.9749283201816364
784,0.0390625,-0.828125,0.5078125,0.9722090462896856
785,0.0390625,-0.83203125,0.50390625,0.9735108569871601
786,0.03125,-0.82421875,0.50390625,0.9665581302439212
787,0.03125,-0.828125,0.50390625,0.9698912758211935
788,0.03515625,-0.828125,0.51171875,0.9741062861108253
789,0.03125,-0.81640625,0.5078125,0.961961154462753
790,0.0390625,-0.828125,0.50390625,0.9701744190197515
791,0.03125,-0.8125,0.49609375,0.9524924258434093
792,0.03515625,-0.82421875,0.51171875,0.9707876126461377
793,0.02734375,-0.8359375,0.515625,0.9825519452910938
794,0.0234375,-0.81640625,0.5078125,0.9617390584776946
795,0.02734375,-0.828125,0.51171875,0.9738556234835968
796,0.03125,-0.84375,0.515625,0.9893228823922956
797,0.03125,-0.83984375,0.51953125,0.9880419053059566
798,0.0234375,-0.84375,0.515625,0.989106930281681
799,0.0234375,-0.84375,0.51953125,0.991148878137292
800,0.0390625,-0.85546875,0.53125,1.0077595068431815
801,0.03515625,-0.87890625,0.53125,1.0275887896931948
802,0.04296875,-0.8671875,0.546875,1.0261251089695702
803,0.05078125,-0.875,0.53125,1.024905018941542
804,0.046875,-0.859375,0.53515625,1.0134667573058638
805,0.05078125,-0.8671875,0.515625,1.0101792099092184
806,0.0390625,-0.8515625,0.5078125,0.9922490138411577
807,0.01953125,-0.8515625,0.50390625,0.9896775585623203
808,0.03125,-0.8515625,0.50390625,0.9899781627365891
809,0.01953125,-0.84765625,0.50390625,0.9863184560169639
810,0.01953125,-0.86328125,0.5234375,1.0097637360959122
811,0.0390625,-0.890625,0.546875,1.0458542131464834
812,0.0390625,-0.90625,0.578125,1.0756595451309163
813,0.04296875,-0.8984375,0.6015625,1.0820876564719988
814,0.03515625,-0.859375,0.609375,1.0540869239128539
815,0.015625,-0.80078125,0.60546875,1.0040354367267745
816,0.0234375,-0.7578125,0.609375,0.9727111555788286
817,0.00390625,-0.69140625,0.5703125,0.8962779752868945
818,0.015625,-0.6640625,0.546875,0.8604042132371563
819,0.00390625,-0.625,0.55859375,0.8382524896044896
820,-0.00390625,-0.578125,0.51171875,0.7720750310142305
821,0.0,-0.58984375,0.48828125,0.7657246427506594
822,0.0078125,-0.6015625,0.5078125,0.7872814056731875
823,0.01171875,-0.640625,0.48828125,0.8055782388000094
824,0.01953125,-0.68359375,0.5,0.8471610736841164
825,0.03125,-0.734375,0.51171875,0.8956222877008826
826,0.046875,-0.7578125,0.5078125,0.9134279314415013
827,0.04296875,-0.7890625,0.51171875,0.9414467703935124
828,0.05078125,-0.8046875,0.51953125,0.9591733043274167
829,0.05078125,-0.80859375,0.51953125,0.9624527560442577
830,0.0546875,-0.8125,0.5078125,0.9596981336923085
831,0.05078125,-0.8046875,0.5,0.9487363743463263
832,0.0703125,-0.81640625,0.50390625,0.9619690855138615
833,0.078125,-0.81640625,0.48828125,0.9544848137951829
834,0.06640625,-0.82421875,0.4765625,0.9543888904932176
835,0.0703125,-0.828125,0.47265625,0.9561060578959389
836,0.05859375,-0.83984375,0.47265625,0.9654919381419959
837,0.0625,-0.85546875,0.44921875,0.9682615956331868
838,0.0546875,-0.859375,0.46484375,0.9785682527015234
839,0.0703125,-0.875,0.46875,0.9951358752232029
840,0.0546875,-0.87890625,0.45703125,0.9921413621162435
841,0.0546875,-0.87109375,0.46484375,0.9888755006872073
842,0.05078125,-0.875,0.46484375,0.9921106023350547
843,0.0546875,-0.875,0.46484375,0.9923182123544405
844,0.04296875,-0.8828125,0.46875,1.0004652848214237
845,0.04296875,-0.875,0.48046875,0.9991604141493622
846,0.0390625,-0.87109375,0.4921875,1.0012885375113223
847,0.03515625,-0.8671875,0.49609375,0.9996795140740732
848,0.0234375,-0.8515625,0.4921875,0.983847825107496
849,0.0078125,-0.84765625,0.5,0.9841657143592804
850,0.015625,-0.83203125,0.4765625,0.9589744303201272
851,0.01171875,-0.8203125,0.51171875,0.9669053758560736
852,0.00390625,-0.8046875,0.50390625,0.9494518103802715
853,0.03515625,-0.80078125,0.515625,0.9530769711259552
854,0.0,-0.7890625,0.515625,0.9425968223642863
855,0.0,-0.7890625,0.51171875,0.9404656867785303
856,0.0078125,-0.78515625,0.515625,0.9393617581609933
857,0.0078125,-0.78125,0.51171875,0.9339532519124352
858,0.00390625,-0.78125,0.5078125,0.9317941599115721
859,0.015625,-0.7890625,0.5234375,0.9470219564178541
860,0.01953125,-0.8046875,0.515625,0.9559145270408921
861,0.03125,-0.81640625,0.52734375,0.9724130594573095
862,0.04296875,-0.8203125,0.5078125,0.9657289714454375
863,0.03515625,-0.82421875,0.5078125,0.9687342488638847
864,0.03515625,-0.81640625,0.53125,0.9746700413232804
865,0.046875,-0.83203125,0.51171875,0.9779209301897188
866,0.046875,-0.828125,0.515625,0.976656245500432
867,0.03125,-0.828125,0.5,0.9678675416217862
868,0.046875,-0.828125,0.51171875,0.9745995897554864
869,0.0390625,-0.83984375,0.4921875,0.9742237620159767
870,0.0625,-0.83984375,0.4921875,0.9754446727366511
871,0.0390625,-0.83203125,0.46484375,0.9538771366359899
872,0.05078125,-0.8515625,0.46484375,0.9715025160399097
873,0.05078125,-0.84375,0.45703125,0.96092162080376
874,0.06640625,-0.86328125,0.44140625,0.9718558453699229
875,0.0625,-0.84765625,0.46484375,0.9687657508800179
876,0.078125,-0.86328125,0.45703125,0.9799161166666895
877,0.08984375,-0.84765625,0.453125,0.9653575934352643
878,0.09765625,-0.859375,0.46484375,0.9819072490327816
879,0.08984375,-0.86328125,0.4609375,0.9827460480316749
880,0.109375,-0.859375,0.453125,0.9776556381850411
881,0.109375,-0.87109375,0.45703125,0.9897700618783258
882,0.1015625,-0.859375,0.453125,0.9768124680081893
883,0.1015625,-0.85546875,0.45703125,0.9752021775556979
884,0.1015625,-0.83203125,0.45703125,0.9547085973528127
885,0.1171875,-0.84375,0.45703125,0.966708092514391
886,0.10546875,-0.86328125,0.421875,0.9666212750881935
887,0.1171875,-0.8515625,0.46875,0.9790904779756057
888,0.11328125,-0.8515625,0.4609375,0.9749126688653003
889,0.10546875,-0.859375,0.45703125,0.9790437228888835
890,0.10546875,-0.86328125,0.47265625,0.9898394336922466
891,0.10546875,-0.875,0.47265625,1.0000762910351515
892,0.09765625,-0.86328125,0.47265625,0.9890375070894367
893,0.0859375,-0.8515625,0.47265625,0.9777258695445071
894,0.07421875,-0.84765625,0.48046875,0.9771794925919125
895,0.06640625,-0.85546875,0.4765625,0.9815031271839509
896,0.0703125,-0.8515625,0.4765625,0.9783733211145682
897,0.0625,-0.83984375,0.46484375,0.9619373609170844
898,0.0546875,-0.83203125,0.46484375,0.9546446645463824
899,0.046875,-0.8203125,0.45703125,0.9402060554781662
900,0.046875,-0.83203125,0.47265625,0.9580590781708741
901,0.0546875,-0.8203125,0.46875,0.9463772412798714
902,0.0546875,-0.81640625,0.453125,0.935324624566419
903,0.046875,-0.828125,0.45703125,0.9470300125796238
904,0.0546875,-0.828125,0.46484375,0.9512420565740943
905,0.04296875,-0.81640625,0.45703125,0.9366125356796093
906,0.0546875,-0.828125,0.453125,0.9455707291928246
907,0.0546875,-0.82421875,0.46484375,0.9478433322136497
908,0.07421875,-0.8203125,0.4609375,0.9438667275701917
909,0.05859375,-0.82421875,0.44921875,0.9405143596682549
910,0.05859375,-0.828125,0.45703125,0.9476823342453023
911,0.0703125,-0.8203125,0.45703125,0.9416655503888111
912,0.07421875,-0.83984375,0.46484375,0.9627697851406054
913,0.0546875,-0.81640625,0.4609375,0.9391343176572574
914,0.07421875,-0.8359375,0.45703125,0.955603207526207
915,0.0703125,-0.84765625,0.4609375,0.9674338968252882
916,0.0703125,-0.83984375,0.45703125,0.9587277692582369
917,0.08203125,-0.859375,0.44921875,0.9731659683492456
918,0.0859375,-0.875,0.4296875,0.9785916418826087
919,0.07421875,-0.875,0.4296875,0.9776322266107089
920,0.08203125,-0.87109375,0.44921875,0.9835298331098998
921,0.0625,-0.87109375,0.44921875,0.9820937107224672
922,0.0859375,-0.875,0.44140625,0.983793541067084
923,0.07421875,-0.875,0.4453125,0.984599738730319
924,0.07421875,-0.87890625,0.44921875,0.9898394336922466
925,0.0703125,-0.890625,0.46875,1.0089020273451976
926,0.06640625,-0.89453125,0.46875,1.012088192681658
927,0.0703125,-0.88671875,0.45703125,1.0000457753194976
928,0.0703125,-0.890625,0.4609375,1.0052960346024946
929,0.10546875,-0.87109375,0.453125,0.9875475908231588
930,0.06640625,-0.8671875,0.4453125,0.9771014138008206
931,0.07421875,-0.8671875,0.45703125,0.9830565327001164
932,0.0859375,-0.87109375,0.4453125,0.9820859421922108
933,0.078125,-0.86328125,0.4296875,0.9674654411826876
934,0.08203125,-0.86328125,0.4453125,0.9748265821336506
935,0.0703125,-0.8515625,0.4375,0.9599524931279152
936,0.0703125,-0.85546875,0.41796875,0.9547085973528127
937,0.078125,-0.85546875,0.4296875,0.9605007264483523
938,0.07421875,-0.86328125,0.41015625,0.958640229109538
939,0.08203125,-0.8671875,0.41796875,0.9661475881610299
940,0.0703125,-0.86328125,0.41796875,0.9617152594372074
941,0.0703125,-0.859375,0.421875,0.9599207018844057
942,0.06640625,-0.87109375,0.421875,0.9701508269094682
943,0.07421875,-0.86328125,0.41796875,0.9620087397886193
944,0.0703125,-0.859375,0.421875,0.9599207018844057
945,0.07421875,-0.8828125,0.42578125,0.9829323506016958
946,0.06640625,-0.87890625,0.41015625,0.97216980807994
947,0.0703125,-0.8828125,0.42578125,0.9826451193915647
948,0.05859375,-0.8671875,0.4140625,0.9627539361651878
949,0.0546875,-0.87109375,0.4140625,0.9660449253795408
950,0.07421875,-0.87890625,0.4140625,0.9743882044887833
951,0.06640625,-0.90234375,0.4140625,0.9950285358266742
952,0.0703125,-0.87109375,0.421875,0.970426032508564
953,0.08203125,-0.87890625,0.44140625,0.9869370799623892
954,0.0703125,-0.8671875,0.42578125,0.9686318602359012
955,0.06640625,-0.87109375,0.43359375,0.9753038764237469
956,0.078125,-0.875,0.4375,0.9813942967151378
957,0.078125,-0.8671875,0.43359375,0.972687624995976
958,0.08203125,-0.859375,0.42578125,0.9625716541915854
959,0.078125,-0.8671875,0.42578125,0.9692302866877471
960,0.0859375,-0.8671875,0.44140625,0.9768515197314086
961,0.07421875,-0.8515625,0.41796875,0.9515066947921991
962,0.078125,-0.86328125,0.4140625,0.9606278083278729
963,0.07421875,-0.84765625,0.4140625,0.9462966210030949
