,fx,fy,fz,svm
473,0.0625,-1.05859375,-0.0390625,1.061156376998844
474,0.07421875,-1.06640625,-0.01953125,1.0691642449208576
475,0.07421875,-1.0703125,-0.03515625,1.0734585378215011
476,0.07421875,-1.0625,-0.02734375,1.0654399811888162
477,0.0703125,-1.0625,-0.046875,1.0658552262297398
478,0.06640625,-1.05859375,-0.02734375,1.0610269545314046
479,0.0703125,-1.04296875,-0.0390625,1.0460657436504948
480,0.07421875,-1.0546875,-0.03515625,1.0578800061547033
481,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
482,0.08203125,-1.0625,-0.0390625,1.0663776323998981
483,0.06640625,-1.05859375,-0.0546875,1.0620834431598936
484,0.07421875,-1.0546875,-0.05078125,1.0585144688946746
485,0.0625,-1.0546875,-0.02734375,1.056891504990135
486,0.0703125,-1.05078125,-0.03515625,1.0537177254473207
487,0.07421875,-1.046875,-0.015625,1.0496188970772022
488,0.078125,-1.05078125,-0.0390625,1.0544053442025094
489,0.06640625,-1.0625,-0.03515625,1.0651535109800487
490,0.06640625,-1.05859375,-0.03515625,1.061257028006028
491,0.0703125,-1.06640625,-0.03125,1.0691785165234629
492,0.07421875,-1.046875,-0.03125,1.0499677380646333
493,0.078125,-1.06640625,-0.0390625,1.069977422458209
494,0.08203125,-1.046875,-0.02734375,1.0504399422459263
495,0.08203125,-1.05078125,-0.02734375,1.0543329843992302
496,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
497,0.06640625,-1.05078125,-0.0234375,1.0531383298488737
498,0.078125,-1.05859375,-0.02734375,1.061824808444465
499,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
500,0.06640625,-1.0546875,-0.03125,1.0572379463466643
501,0.0703125,-1.0546875,-0.02734375,1.0573822634111858
502,0.07421875,-1.05078125,-0.05859375,1.055027433644352
503,0.0859375,-1.05859375,-0.0390625,1.0627943640947493
504,0.07421875,-1.0546875,-0.03515625,1.0578800061547033
505,0.078125,-1.05859375,-0.03515625,1.0620547090795864
506,0.07421875,-1.0625,-0.03125,1.0655473876611787
507,0.07421875,-1.05859375,-0.01953125,1.0613720460409666
508,0.08203125,-1.0625,-0.05078125,1.0668711784128977
509,0.06640625,-1.0546875,-0.046875,1.0578150964702255
510,0.078125,-1.06640625,-0.03125,1.0697206963334225
511,0.07421875,-1.04296875,-0.04296875,1.04648867638627
512,0.06640625,-1.0546875,-0.03515625,1.0573606171072265
513,0.078125,-1.0546875,-0.0546875,1.0589900664961405
514,0.08984375,-1.06640625,-0.0390625,1.0708968523435742
515,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
516,0.078125,-1.0625,-0.0390625,1.066084257707265
517,0.0703125,-1.05078125,-0.03515625,1.0537177254473207
518,0.0703125,-1.0546875,-0.0390625,1.057750182802513
519,0.07421875,-1.05078125,-0.03515625,1.0539855881923563
520,0.0625,-1.05078125,-0.046875,1.0536815225562999
521,0.07421875,-1.0625,-0.03515625,1.0656691019099809
522,0.06640625,-1.05078125,-0.04296875,1.0537539270945506
523,0.06640625,-1.05078125,-0.03515625,1.0534642790833904
524,0.0625,-1.05078125,-0.01171875,1.0527035738768653
525,0.0703125,-1.0703125,-0.03515625,1.0731955354112142
526,0.078125,-1.05859375,-0.0234375,1.061731397091709
527,0.07421875,-1.0625,-0.03125,1.0655473876611787
528,0.078125,-1.0546875,-0.01953125,1.0577573956289847
529,0.06640625,-1.05078125,-0.05078125,1.054101399649098
530,0.0703125,-1.0625,-0.04296875,1.0656905794520342
531,0.08203125,-1.0546875,-0.046875,1.058910815063201
532,0.0625,-1.0625,-0.0625,1.0661701318269987
533,0.0625,-1.05859375,-0.05078125,1.0616523502967556
534,0.0703125,-1.05078125,-0.0390625,1.053855285090919
535,0.06640625,-1.0625,-0.0390625,1.0652895939345848
536,0.06640625,-1.05859375,-0.0390625,1.0613936105349302
537,0.06640625,-1.0546875,-0.046875,1.0578150964702255
538,0.07421875,-1.0546875,-0.046875,1.0583342624770364
539,0.078125,-1.06640625,-0.03125,1.0697206963334225
540,0.078125,-1.04296875,-0.05078125,1.0471227551978446
541,0.06640625,-1.0546875,-0.04296875,1.0576491980670506
542,0.0703125,-1.0546875,-0.01953125,1.0572090805697152
543,0.07421875,-1.05078125,-0.046875,1.054441522242047
544,0.0703125,-1.05859375,-0.046875,1.0619613179491578
545,0.0625,-1.06640625,-0.0390625,1.0689501480168813
546,0.0703125,-1.0546875,-0.04296875,1.0579016418311593
547,0.0703125,-1.0546875,-0.0390625,1.057750182802513
548,0.08203125,-1.0625,-0.046875,1.0666923837740487
549,0.07421875,-1.0546875,-0.05859375,1.058918019984019
550,0.07421875,-1.05859375,-0.03125,1.0616523502967556
551,0.08203125,-1.06640625,-0.046875,1.0705833370833981
552,0.0625,-1.0546875,-0.05078125,1.0577573956289847
553,0.0703125,-1.05078125,-0.0625,1.0549840439588707
554,0.06640625,-1.05078125,-0.03125,1.0533411545603946
555,0.0625,-1.046875,-0.03515625,1.04932810766655
556,0.07421875,-1.05078125,-0.03125,1.0538625245747781
557,0.078125,-1.05859375,-0.0390625,1.062191189038166
558,0.0703125,-1.046875,-0.04296875,1.0501130542745445
559,0.07421875,-1.0546875,-0.03125,1.0577573956289847
560,0.078125,-1.05859375,-0.05078125,1.062686679372441
561,0.07421875,-1.05078125,-0.046875,1.054441522242047
562,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
563,0.07421875,-1.05078125,-0.0546875,1.054817700296774
564,0.0703125,-1.0703125,-0.05078125,1.0738209490711488
565,0.0703125,-1.05859375,-0.04296875,1.0617960673650448
566,0.07421875,-1.0625,-0.046875,1.0661200394310963
567,0.07421875,-1.05078125,-0.046875,1.054441522242047
568,0.07421875,-1.046875,-0.05859375,1.051136963490308
569,0.06640625,-1.046875,-0.046875,1.050025866961887
570,0.078125,-1.05078125,-0.02734375,1.0540362572704152
571,0.07421875,-1.0546875,-0.04296875,1.0581684454680997
572,0.08203125,-1.0625,-0.0390625,1.0663776323998981
573,0.07421875,-1.07421875,-0.02734375,1.0771267457301335
574,0.0703125,-1.0546875,-0.0390625,1.057750182802513
575,0.078125,-1.05859375,-0.05859375,1.0630886466815104
576,0.0703125,-1.05859375,-0.046875,1.0619613179491578
577,0.07421875,-1.06640625,-0.0390625,1.0696992997085093
578,0.078125,-1.06640625,-0.0390625,1.069977422458209
579,0.06640625,-1.05859375,-0.04296875,1.0615445497268061
580,0.0703125,-1.0703125,-0.03515625,1.0731955354112142
581,0.0625,-1.0546875,-0.046875,1.057577060209444
582,0.078125,-1.0625,-0.05859375,1.0669784408150254
583,0.0703125,-1.0546875,-0.046875,1.058067500652723
584,0.0703125,-1.0546875,-0.04296875,1.0579016418311593
585,0.0703125,-1.0625,-0.046875,1.0658552262297398
586,0.0703125,-1.05859375,-0.046875,1.0619613179491578
587,0.078125,-1.06640625,-0.05078125,1.070469308768647
588,0.078125,-1.0625,-0.05859375,1.0669784408150254
589,0.07421875,-1.07421875,-0.03515625,1.0773533810301927
590,0.078125,-1.05859375,-0.046875,1.0625071805823538
591,0.078125,-1.05859375,-0.05078125,1.062686679372441
592,0.07421875,-1.06640625,-0.0390625,1.0696992997085093
593,0.0703125,-1.0546875,-0.0546875,1.0584423900093713
594,0.07421875,-1.05859375,-0.0390625,1.0619110270153875
595,0.07421875,-1.06640625,-0.0546875,1.0703837795608055
596,0.07421875,-1.05859375,-0.05078125,1.0624066480129855
597,0.0703125,-1.05859375,-0.05078125,1.0621409089884801
598,0.0625,-1.05078125,-0.05078125,1.0538625245747781
599,0.07421875,-1.05078125,-0.0625,1.0552515852644453
600,0.0703125,-1.06640625,-0.0546875,1.0701200214702846
601,0.078125,-1.0625,-0.046875,1.0663990956719722
602,0.0703125,-1.0625,-0.06640625,1.066892631756032
603,0.0703125,-1.0625,-0.0625,1.0666566212498987
604,0.078125,-1.05859375,-0.0546875,1.0628805040174143
605,0.0703125,-1.05859375,-0.0546875,1.0623348332101148
606,0.078125,-1.05859375,-0.05078125,1.062686679372441
607,0.08203125,-1.0625,-0.0546875,1.0670642429735955
608,0.0625,-1.046875,-0.05859375,1.0503745727901368
609,0.0859375,-1.06640625,-0.05078125,1.0710678219874197
610,0.07421875,-1.06640625,-0.05859375,1.070590463449814
611,0.06640625,-1.0625,-0.04296875,1.0654399811888162
612,0.06640625,-1.05859375,-0.05078125,1.0618894730289437
613,0.0625,-1.0625,-0.0546875,1.0657406920335968
614,0.07421875,-1.05859375,-0.0546875,1.0626005237373426
615,0.0703125,-1.05859375,-0.046875,1.0619613179491578
616,0.0703125,-1.0546875,-0.0625,1.0588747897237425
617,0.07421875,-1.05078125,-0.04296875,1.0542750929808062
618,0.06640625,-1.0546875,-0.0625,1.0586225780207563
619,0.078125,-1.05859375,-0.05859375,1.0630886466815104
620,0.078125,-1.0546875,-0.05859375,1.0591989736684568
621,0.07421875,-1.05859375,-0.05078125,1.0624066480129855
622,0.0703125,-1.046875,-0.046875,1.0502801430600552
623,0.07421875,-1.05859375,-0.0546875,1.0626005237373426
624,0.078125,-1.06640625,-0.046875,1.0702911152060743
625,0.078125,-1.0546875,-0.0625,1.0594222426781732
626,0.08203125,-1.05859375,-0.0625,1.063605238570977
627,0.0703125,-1.0625,-0.03125,1.0652824321072087
628,0.08203125,-1.0625,-0.04296875,1.0665278662337543
629,0.07421875,-1.05078125,-0.06640625,1.0554901459711443
630,0.08203125,-1.0546875,-0.0546875,1.0592854059643522
631,0.07421875,-1.05078125,-0.05078125,1.0546223938238215
632,0.08203125,-1.0625,-0.06640625,1.067728975918339
633,0.0703125,-1.05078125,-0.0546875,1.0545500489137831
634,0.0703125,-1.0625,-0.05859375,1.0664348668321533
635,0.08203125,-1.06640625,-0.0625,1.0713811954741528
636,0.078125,-1.0703125,-0.05859375,1.0747583871830508
637,0.08203125,-1.05859375,-0.0546875,1.0631747627609842
638,0.07421875,-1.05859375,-0.0625,1.0630312320861626
639,0.07421875,-1.05859375,-0.04296875,1.0620618926725445
640,0.07421875,-1.0546875,-0.0703125,1.0596310646465885
641,0.07421875,-1.0625,-0.0859375,1.0685503856897964
642,0.08203125,-1.0625,-0.0625,1.0674931503183347
643,0.05859375,-1.05078125,-0.0859375,1.0559165292753376
644,0.06640625,-1.0703125,-0.09375,1.076460728589442
645,0.07421875,-1.0703125,-0.06640625,1.0749358402001838
646,0.0703125,-1.05859375,-0.09765625,1.0654113376341436
647,0.0625,-1.0625,-0.08203125,1.0674931503183347
648,0.078125,-1.05859375,-0.08203125,1.0646376703558
649,0.08203125,-1.0703125,-0.078125,1.0762906156135583
650,0.06640625,-1.05859375,-0.08984375,1.0644728352532946
651,0.06640625,-1.0625,-0.1015625,1.0694068362626603
652,0.078125,-1.0703125,-0.10546875,1.07833020012787
653,0.0703125,-1.0703125,-0.1171875,1.079002134135401
654,0.07421875,-1.06640625,-0.1015625,1.0737996341482312
655,0.07421875,-1.0625,-0.1171875,1.071516487510954
656,0.0703125,-1.0546875,-0.1171875,1.0635048098004776
657,0.0625,-1.0546875,-0.11328125,1.0625933437857649
658,0.0703125,-1.0625,-0.12890625,1.072598209463969
659,0.07421875,-1.05859375,-0.1328125,1.0694710424068876
660,0.08203125,-1.06640625,-0.13671875,1.0782594458743162
661,0.08203125,-1.0625,-0.1328125,1.0739062045322265
662,0.078125,-1.05078125,-0.140625,1.0630240550437053
663,0.05859375,-1.04296875,-0.13671875,1.053522215056326
664,0.0859375,-1.0546875,-0.1484375,1.0685432457176218
665,0.06640625,-1.0390625,-0.1484375,1.0517102074010514
666,0.07421875,-1.05859375,-0.140625,1.070469308768647
667,0.0703125,-1.0546875,-0.1484375,1.0674002350190626
668,0.0625,-1.04296875,-0.1484375,1.0553311114919395
669,0.0625,-1.04296875,-0.1328125,1.0532469908016886
670,0.0625,-1.03515625,-0.13671875,1.0460146884798631
671,0.0703125,-1.03515625,-0.16015625,1.0498296690341604
672,0.0625,-1.03125,-0.140625,1.0426687887939294
673,0.0625,-1.03125,-0.15234375,1.0443138563976169
674,0.0625,-1.02734375,-0.16796875,1.0428590181038975
675,0.05859375,-1.02734375,-0.16796875,1.0426322022552763
676,0.0625,-1.03515625,-0.171875,1.0511877698770389
677,0.05078125,-1.03125,-0.1796875,1.0480185568527938
678,0.0546875,-1.0234375,-0.17578125,1.0398625327003865
679,0.05078125,-1.03515625,-0.1875,1.0532252595079672
680,0.0625,-1.01953125,-0.1796875,1.0371296049109835
681,0.04296875,-1.01171875,-0.203125,1.0328024536198221
682,0.05078125,-1.01171875,-0.1875,1.0301989198466115
683,0.04296875,-1.015625,-0.203125,1.036629258571531
684,0.0546875,-1.0,-0.20703125,1.02266938016781
685,0.04296875,-1.0,-0.2109375,1.0229080811015292
686,0.0390625,-0.98828125,-0.22265625,1.0138054614529728
687,0.04296875,-0.98828125,-0.19921875,1.00907594012031
688,0.04296875,-0.98046875,-0.2265625,1.0072218472657228
689,0.0390625,-0.97265625,-0.21484375,0.9968670405246504
690,0.04296875,-0.99609375,-0.23046875,1.0233107626680116
691,0.0546875,-0.98046875,-0.22265625,1.006918814029649
692,0.04296875,-0.96875,-0.234375,0.9976244366501668
693,0.046875,-0.9765625,-0.2421875,1.007236996534331
694,0.03515625,-0.96484375,-0.23046875,0.9926103306709474
695,0.0390625,-0.95703125,-0.22265625,0.983366919337271
696,0.0546875,-0.953125,-0.2421875,0.9849328776305013
697,0.05859375,-0.93359375,-0.22265625,0.9615645185021063
698,0.04296875,-0.9140625,-0.20703125,0.9381996087503848
699,0.05078125,-0.87890625,-0.1875,0.9001173154876119
700,0.03515625,-0.87890625,-0.19140625,0.9001935962570426
701,0.05859375,-0.859375,-0.19140625,0.8823802868962594
702,0.06640625,-0.84375,-0.1875,0.8668795201982006
703,0.0625,-0.8359375,-0.1875,0.8589842861812141
704,0.078125,-0.81640625,-0.18359375,0.8404340222189515
705,0.0703125,-0.828125,-0.1640625,0.8471430618186635
706,0.078125,-0.83984375,-0.16015625,0.8585400773715371
707,0.078125,-0.85546875,-0.16796875,0.8752964062693991
708,0.08203125,-0.90625,-0.15625,0.923272576748905
709,0.08984375,-0.921875,-0.16015625,0.939986935788538
710,0.1015625,-0.9453125,-0.1484375,0.962270417018392
711,0.1015625,-0.92578125,-0.12890625,0.9402141700415257
712,0.109375,-0.94921875,-0.109375,0.9617390584776946
713,0.12890625,-0.9453125,-0.11328125,0.9607628144067999
714,0.13671875,-0.96875,-0.0859375,0.9821170159445424
715,0.1171875,-0.92578125,-0.08203125,0.9367672917989691
716,0.12890625,-0.9375,-0.109375,0.9526205760501201
717,0.140625,-0.921875,-0.12109375,0.9403683334412439
718,0.1171875,-0.9453125,-0.12890625,0.9612312178147162
719,0.12109375,-0.94140625,-0.16015625,0.9625795802125596
720,0.12890625,-0.92578125,-0.18359375,0.9525725217429314
721,0.109375,-0.94140625,-0.19140625,0.9668738132264856
722,0.1015625,-0.8984375,-0.19921875,0.9258471759227127
723,0.10546875,-0.8671875,-0.2265625,0.9024790212459581
724,0.06640625,-0.8515625,-0.2421875,0.8878193885028433
725,0.0703125,-0.85546875,-0.28125,0.9032564377754595
726,0.05859375,-0.890625,-0.26953125,0.9323589506679415
727,0.01171875,-0.9375,-0.33984375,0.9972649364715602
728,0.0234375,-0.9140625,-0.31640625,0.9675600680844381
729,0.03125,-0.93359375,-0.296875,0.980157445599462
730,0.0390625,-0.9296875,-0.33984375,0.9906253080638322
731,0.0390625,-0.90625,-0.3515625,0.9728366424084262
732,0.04296875,-0.875,-0.390625,0.9591971664374132
733,0.04296875,-0.96484375,-0.40625,1.0477637319026771
734,0.0390625,-0.984375,-0.38671875,1.0583342624770364
735,0.02734375,-0.94921875,-0.37890625,1.0224156993633693
736,0.02734375,-0.8671875,-0.3671875,0.9421191543411919
737,0.0390625,-0.87890625,-0.390625,0.9625954320587193
738,0.0390625,-0.8359375,-0.39453125,0.925187705300423
739,0.04296875,-0.828125,-0.38671875,0.9149801750328391
740,0.08203125,-0.84765625,-0.37890625,0.9321052464339462
741,0.09375,-0.83203125,-0.37890625,0.9190402655844983
742,0.08984375,-0.828125,-0.37890625,0.9151135783759986
743,0.078125,-0.8125,-0.3984375,0.9083018259539337
744,0.0703125,-0.80859375,-0.359375,0.8876475036974488
745,0.05859375,-0.80859375,-0.3828125,0.8965503277755104
746,0.0625,-0.8515625,-0.37109375,0.9310077941109368
747,0.05078125,-0.875,-0.38671875,0.9579953689622539
748,0.05078125,-0.890625,-0.40625,0.9802197143888519
749,0.03515625,-0.890625,-0.41796875,0.9844525019093735
750,0.05078125,-0.88671875,-0.453125,0.9970813119190054
751,0.0234375,-0.86328125,-0.4296875,0.9645906803738373
752,0.0234375,-0.85546875,-0.44921875,0.9665265562747746
753,0.015625,-0.84375,-0.4375,0.9505600733909456
754,0.0234375,-0.83984375,-0.45703125,0.9564331677105699
755,0.01171875,-0.87109375,-0.453125,0.9819694068633834
756,0.01953125,-0.81640625,-0.4296875,0.9227849058268536
757,0.02734375,-0.84375,-0.4453125,0.9544448469242801
