,fx,fy,fz,svm
449,-0.03125,-1.02734375,-0.05078125,1.029072630340359
450,-0.03125,-1.0234375,-0.03515625,1.0245178577361707
451,-0.03515625,-1.03125,-0.046875,1.032913253879077
452,-0.03125,-1.03515625,-0.04296875,1.0365188555403249
453,-0.03125,-1.015625,-0.04296875,1.0170137740471181
454,-0.046875,-1.02734375,-0.0625,1.0303100000917502
455,-0.03125,-1.0234375,-0.04296875,1.0248156870300202
456,-0.03515625,-1.02734375,-0.03125,1.028420004219154
457,-0.046875,-1.0234375,-0.0625,1.0264150388762092
458,-0.0390625,-1.015625,-0.046875,1.017456281692855
459,-0.05078125,-1.015625,-0.0390625,1.017643726892085
460,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
461,-0.05078125,-1.01953125,-0.046875,1.0218708189899177
462,-0.03515625,-1.02734375,-0.03515625,1.028546111991187
463,-0.0234375,-1.01953125,-0.0546875,1.021265885452492
464,-0.0390625,-1.03125,-0.046875,1.0330535838141457
465,-0.02734375,-1.03125,-0.0390625,1.0323517433851277
466,-0.0390625,-1.03125,-0.05078125,1.0332381994282889
467,-0.03515625,-1.0234375,-0.05078125,1.0252994751153806
468,-0.03125,-1.0234375,-0.0625,1.0258202225079451
469,-0.03515625,-1.03125,-0.0546875,1.0332972694584615
470,-0.04296875,-1.02734375,-0.04296875,1.0291393528658728
471,-0.02734375,-1.03125,-0.03515625,1.0322113180343089
472,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
473,-0.03515625,-1.03125,-0.03515625,1.032447812883598
474,-0.0390625,-1.015625,-0.05859375,1.018063478900168
475,-0.03515625,-1.01953125,-0.04296875,1.0210417450414002
476,-0.04296875,-1.0234375,-0.05859375,1.0260135756518405
477,-0.03515625,-1.0234375,-0.046875,1.0251134297946314
478,-0.04296875,-1.015625,-0.046875,1.017613737980459
479,-0.05078125,-1.02734375,-0.046875,1.0296655678620243
480,-0.0390625,-1.03515625,-0.0546875,1.0373355597281733
481,-0.03125,-1.02734375,-0.04296875,1.0287167037822535
482,-0.0234375,-1.03515625,-0.04296875,1.0363127384129152
483,-0.0390625,-1.0390625,-0.046875,1.040852546443299
484,-0.0390625,-1.02734375,-0.046875,1.029154179506313
485,-0.04296875,-1.03515625,-0.05078125,1.0372914299955378
486,-0.05078125,-1.0234375,-0.0546875,1.0261548491402566
487,-0.03515625,-1.0234375,-0.046875,1.0251134297946314
488,-0.0390625,-1.01953125,-0.05078125,1.021542257561759
489,-0.04296875,-1.01953125,-0.05859375,1.0221171707500993
490,-0.03125,-1.01953125,-0.05078125,1.0212733559523253
491,-0.0390625,-1.02734375,-0.0625,1.0299841307371258
492,-0.03515625,-1.02734375,-0.04296875,1.028842775187097
493,-0.0390625,-1.03515625,-0.04296875,1.0367838030644938
494,-0.046875,-1.03125,-0.0546875,1.0337623279948105
495,-0.0390625,-1.03515625,-0.05859375,1.0375488269760489
496,-0.03515625,-1.03125,-0.04296875,1.0327433552875684
497,-0.04296875,-1.0390625,-0.046875,1.0410064639606291
498,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
499,-0.0546875,-1.0234375,-0.05078125,1.0261548491402566
500,-0.046875,-1.0234375,-0.0625,1.0264150388762092
501,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
502,-0.04296875,-1.03125,-0.0546875,1.0335925689713585
503,-0.0390625,-1.0234375,-0.0546875,1.02564171033005
504,-0.03515625,-1.03125,-0.05078125,1.0330978945703186
505,-0.03125,-1.0234375,-0.046875,1.0249868996876252
506,-0.02734375,-1.01171875,-0.05859375,1.0137828846970576
507,-0.04296875,-1.02734375,-0.05859375,1.0299100551405873
508,-0.04296875,-1.03125,-0.046875,1.033208663146783
509,-0.046875,-1.01953125,-0.046875,1.021684149322364
510,-0.04296875,-1.015625,-0.05859375,1.0182208412916252
511,-0.05078125,-1.015625,-0.04296875,1.0178011541814664
512,-0.0390625,-1.015625,-0.046875,1.017456281692855
513,-0.04296875,-1.01171875,-0.0546875,1.0141064368370685
514,-0.0546875,-1.0234375,-0.046875,1.0259689589298011
515,-0.04296875,-1.0234375,-0.05859375,1.0260135756518405
516,-0.03125,-1.03125,-0.046875,1.0327876793537962
517,-0.0390625,-1.0234375,-0.03515625,1.0247859079956958
518,-0.03515625,-1.02734375,-0.05078125,1.029198658146078
519,-0.04296875,-1.01953125,-0.0546875,1.0219006829723596
520,-0.0546875,-1.02734375,-0.03125,1.0292727849410537
521,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
522,-0.0390625,-1.0234375,-0.05859375,1.0258574086351195
523,-0.04296875,-1.0234375,-0.02734375,1.0247040111890238
524,-0.0390625,-1.015625,-0.03515625,1.0169837665593844
525,-0.03125,-1.0234375,-0.03515625,1.0245178577361707
526,-0.0390625,-1.01953125,-0.0546875,1.0217438873264975
527,-0.078125,-1.02734375,-0.02734375,1.0306727787969978
528,-0.0390625,-1.01953125,-0.0390625,1.0210268005978407
529,-0.03125,-1.03125,-0.05859375,1.0333858681727086
530,-0.0390625,-1.0234375,-0.05078125,1.0254408469843896
531,-0.04296875,-1.01953125,-0.03515625,1.0210417450414002
532,-0.04296875,-1.02734375,-0.0546875,1.0296952057754154
533,-0.046875,-1.01953125,-0.0546875,1.0220723839375627
534,-0.0390625,-1.03125,-0.0546875,1.0334375472482602
535,-0.04296875,-1.0234375,-0.0390625,1.025083659409837
536,-0.03125,-1.03125,-0.046875,1.0327876793537962
537,-0.02734375,-1.02734375,-0.05859375,1.0293765534862291
538,-0.05078125,-1.02734375,-0.0546875,1.030050794219331
539,-0.04296875,-1.01953125,-0.04296875,1.0213405879919233
540,-0.03515625,-1.03125,-0.0390625,1.03258820607264
541,-0.046875,-1.0234375,-0.0546875,1.0259689589298011
542,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
543,-0.03125,-1.03125,-0.05078125,1.032972342491106
544,-0.03125,-1.03515625,-0.05078125,1.0368721038612356
545,-0.03125,-1.0234375,-0.046875,1.0249868996876252
546,-0.03125,-1.03515625,-0.05859375,1.03728407485757
547,-0.05078125,-1.0234375,-0.06640625,1.0268460652877212
548,-0.046875,-1.0234375,-0.04296875,1.0254110861053787
549,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
550,-0.0390625,-1.02734375,-0.0546875,1.0295395972115704
551,-0.0390625,-1.03125,-0.05078125,1.0332381994282889
552,-0.03125,-1.0234375,-0.0625,1.0258202225079451
553,-0.03515625,-1.02734375,-0.0703125,1.0303470241789292
554,-0.03515625,-1.02734375,-0.05859375,1.0296136994607188
555,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
556,-0.04296875,-1.02734375,-0.04296875,1.0291393528658728
557,-0.046875,-1.03125,-0.0546875,1.0337623279948105
558,-0.0390625,-1.03125,-0.046875,1.0330535838141457
559,-0.02734375,-1.0390625,-0.05078125,1.0406619503574996
560,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
561,-0.03515625,-1.0234375,-0.0546875,1.0255003661513546
562,-0.03515625,-1.03515625,-0.05859375,1.037409105110991
563,-0.03515625,-1.03125,-0.05078125,1.0330978945703186
564,-0.0390625,-1.02734375,-0.04296875,1.0289836602428997
565,-0.02734375,-1.03515625,-0.0390625,1.0362538402748502
566,-0.046875,-1.015625,-0.046875,1.017786162155391
567,-0.03125,-1.02734375,-0.046875,1.0288872672888232
568,-0.03515625,-1.03125,-0.0546875,1.0332972694584615
569,-0.0390625,-1.0234375,-0.0546875,1.02564171033005
570,-0.03515625,-1.04296875,-0.0234375,1.043824262889532
571,-0.0390625,-1.0234375,-0.0546875,1.02564171033005
572,-0.04296875,-1.03125,-0.05859375,1.033806608372971
573,-0.0390625,-1.02734375,-0.0546875,1.0295395972115704
574,-0.02734375,-1.02734375,-0.03515625,1.0283087198123857
575,-0.04296875,-1.0234375,-0.03125,1.0248156870300202
576,-0.03125,-1.0234375,-0.04296875,1.0248156870300202
577,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
578,-0.0390625,-1.015625,-0.03125,1.0168562248574033
579,-0.05078125,-1.01953125,-0.0390625,1.021542257561759
580,-0.04296875,-1.015625,-0.04296875,1.0174412845850738
581,-0.03515625,-1.03125,-0.046875,1.032913253879077
582,-0.03515625,-1.01953125,-0.05078125,1.021400346089714
583,-0.03515625,-1.02734375,-0.0546875,1.0293987882421345
584,-0.04296875,-1.01953125,-0.04296875,1.0213405879919233
585,-0.04296875,-1.0234375,-0.0390625,1.025083659409837
586,-0.03515625,-1.03125,-0.0390625,1.03258820607264
587,-0.04296875,-1.03515625,-0.03515625,1.036643978087312
588,-0.04296875,-1.03125,-0.0546875,1.0335925689713585
589,-0.046875,-1.0390625,-0.0625,1.041995390839734
590,-0.046875,-1.0390625,-0.0546875,1.0415559837029884
591,-0.03515625,-1.0390625,-0.03515625,1.0402513171029273
592,-0.046875,-1.0234375,-0.05859375,1.0261845884490337
593,-0.046875,-1.0234375,-0.0546875,1.0259689589298011
594,-0.03125,-1.0234375,-0.046875,1.0249868996876252
595,-0.0234375,-1.0234375,-0.046875,1.024778463101904
596,-0.03515625,-1.01953125,-0.0390625,1.0208848174729972
597,-0.03515625,-1.0234375,-0.0546875,1.0255003661513546
598,-0.046875,-1.0234375,-0.046875,1.025582199365926
599,-0.04296875,-1.03125,-0.046875,1.033208663146783
600,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
601,-0.0390625,-1.0234375,-0.03515625,1.0247859079956958
602,-0.0390625,-1.02734375,-0.0390625,1.0288279440589483
603,-0.04296875,-1.03125,-0.0390625,1.0328837083054474
604,-0.05078125,-1.01953125,-0.05078125,1.022057454563924
605,-0.04296875,-1.02734375,-0.05078125,1.029495133301847
606,-0.046875,-1.0234375,-0.04296875,1.0254110861053787
607,-0.04296875,-1.03515625,-0.04296875,1.0369383245242638
608,-0.05078125,-1.02734375,-0.05859375,1.0302655694308567
609,-0.046875,-1.03125,-0.05078125,1.0335630428167226
610,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
611,-0.03515625,-1.02734375,-0.05859375,1.0296136994607188
612,-0.04296875,-1.02734375,-0.046875,1.0293098463366728
613,-0.04296875,-1.01171875,-0.08203125,1.015947965475933
614,-0.03125,-1.015625,-0.05859375,1.0177936581960327
615,-0.0390625,-1.01953125,-0.05859375,1.0219604083191653
616,-0.02734375,-1.01953125,-0.05078125,1.0211612927163796
617,-0.05078125,-1.01171875,-0.046875,1.014076343318453
618,-0.04296875,-1.03125,-0.05859375,1.033806608372971
619,-0.04296875,-1.015625,-0.0390625,1.0172838016049466
620,-0.0546875,-1.015625,-0.04296875,1.0180035249240607
621,-0.0390625,-1.0234375,-0.03515625,1.0247859079956958
622,-0.0390625,-1.03515625,-0.02734375,1.0362538402748502
623,-0.05078125,-1.01953125,-0.03515625,1.021400346089714
624,-0.05859375,-1.02734375,-0.046875,1.0300804210488252
625,-0.04296875,-1.0390625,-0.02734375,1.0403099889200695
626,-0.03515625,-1.02734375,-0.046875,1.0290133177967742
627,-0.03515625,-1.02734375,-0.04296875,1.028842775187097
628,-0.03125,-1.02734375,-0.0546875,1.0292727849410537
629,-0.03125,-1.03125,-0.03515625,1.032322181740789
630,-0.04296875,-1.03125,-0.05078125,1.0333932510560173
631,-0.01953125,-1.02734375,-0.05078125,1.0287834493916528
632,-0.0390625,-1.02734375,-0.0546875,1.0295395972115704
633,-0.046875,-1.01953125,-0.046875,1.021684149322364
634,-0.05859375,-1.01953125,-0.0390625,1.0219604083191653
635,-0.04296875,-1.0234375,-0.0390625,1.025083659409837
636,-0.046875,-1.01953125,-0.0390625,1.021355527844155
637,-0.04296875,-1.02734375,-0.0625,1.0301396721516092
638,-0.03515625,-1.03125,-0.046875,1.032913253879077
639,-0.05078125,-1.015625,-0.05078125,1.0181608965817361
640,-0.03515625,-1.02734375,-0.046875,1.0290133177967742
641,-0.0546875,-1.0234375,-0.046875,1.0259689589298011
642,-0.0234375,-1.03515625,-0.04296875,1.0363127384129152
643,-0.046875,-1.01953125,-0.046875,1.021684149322364
644,-0.0390625,-1.01953125,-0.046875,1.021355527844155
645,-0.03515625,-1.03125,-0.0546875,1.0332972694584615
646,-0.03515625,-1.0234375,-0.04296875,1.0249422382733941
647,-0.03125,-1.0234375,-0.05078125,1.0251729679706798
648,-0.04296875,-1.02734375,-0.05859375,1.0299100551405873
649,-0.04296875,-1.03515625,-0.046875,1.037107535897616
650,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
651,-0.03125,-1.02734375,-0.0390625,1.0285609471831567
652,-0.03515625,-1.0234375,-0.04296875,1.0249422382733941
653,-0.0390625,-1.0390625,-0.04296875,1.0406839439950357
654,-0.0234375,-1.01953125,-0.0703125,1.0222216656816967
655,-0.03515625,-1.046875,-0.046875,1.0485134682797654
656,-0.03125,-1.03515625,-0.04296875,1.0365188555403249
657,-0.0390625,-1.03125,-0.0546875,1.0334375472482602
658,-0.03515625,-1.015625,-0.05859375,1.0179210824411316
659,-0.04296875,-1.03125,-0.0546875,1.0335925689713585
660,-0.03515625,-1.04296875,-0.03125,1.0440288970572726
661,-0.03515625,-1.03515625,-0.046875,1.0368132374989842
662,-0.03125,-1.03515625,-0.046875,1.0366881353806758
663,-0.03515625,-1.03515625,-0.0546875,1.0371958091336346
664,-0.04296875,-1.03125,-0.04296875,1.0330388131397217
665,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
666,-0.0390625,-1.03515625,-0.05078125,1.0371369611444166
667,-0.0390625,-1.03125,-0.0390625,1.032728580176079
668,-0.05078125,-1.02734375,-0.046875,1.0296655678620243
669,-0.04296875,-1.02734375,-0.05859375,1.0299100551405873
670,-0.046875,-1.01953125,-0.046875,1.021684149322364
671,-0.04296875,-1.03125,-0.05859375,1.033806608372971
672,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
673,-0.03125,-1.01953125,-0.02734375,1.0203765054579732
674,-0.03515625,-1.02734375,-0.0390625,1.0286870376768509
675,-0.046875,-1.02734375,-0.04296875,1.0293098463366728
676,-0.05078125,-1.02734375,-0.0546875,1.030050794219331
677,-0.03125,-1.015625,-0.03515625,1.0167136593156711
678,-0.05078125,-1.0234375,-0.0625,1.0266008483134097
679,-0.046875,-1.02734375,-0.04296875,1.0293098463366728
680,-0.046875,-1.0234375,-0.046875,1.025582199365926
681,-0.03515625,-1.03515625,-0.046875,1.0368132374989842
682,-0.046875,-1.0234375,-0.0390625,1.0252548273173359
683,-0.0390625,-1.03125,-0.03125,1.032462592013023
684,-0.05078125,-1.01171875,-0.03515625,1.0136022525464254
685,-0.03125,-1.03125,-0.04296875,1.0326177601012694
686,-0.04296875,-1.01953125,-0.0546875,1.0219006829723596
687,-0.04296875,-1.04296875,-0.046875,1.0449054467166514
688,-0.05078125,-1.01953125,-0.04296875,1.0216990841508509
689,-0.0390625,-1.0234375,-0.0390625,1.0249273507028438
690,-0.0390625,-1.0234375,-0.0390625,1.0249273507028438
691,-0.0390625,-1.03515625,-0.05078125,1.0371369611444166
692,-0.03125,-1.02734375,-0.03515625,1.028420004219154
693,-0.03515625,-1.015625,-0.046875,1.0173138002426108
694,-0.03515625,-1.0234375,-0.03515625,1.0246444457636879
695,-0.0390625,-1.03125,-0.05078125,1.0332381994282889
696,-0.0390625,-1.01953125,-0.05078125,1.021542257561759
697,-0.0390625,-1.0234375,-0.05078125,1.0254408469843896
698,-0.03515625,-1.03515625,-0.02734375,1.0361139437784763
699,-0.0390625,-1.0234375,-0.05859375,1.0258574086351195
700,-0.03125,-1.0234375,-0.0546875,1.0253738837919073
701,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
702,-0.03515625,-1.01953125,-0.04296875,1.0210417450414002
703,-0.046875,-1.01953125,-0.046875,1.021684149322364
704,-0.046875,-1.0234375,-0.0390625,1.0252548273173359
705,-0.0390625,-1.01953125,-0.046875,1.021355527844155
706,-0.03515625,-1.01953125,-0.0390625,1.0208848174729972
707,-0.04296875,-1.0234375,-0.0390625,1.025083659409837
708,-0.046875,-1.01953125,-0.046875,1.021684149322364
709,-0.0390625,-1.02734375,-0.04296875,1.0289836602428997
710,-0.03125,-1.03515625,-0.03515625,1.0362243899504224
711,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
712,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
713,-0.04296875,-1.02734375,-0.0390625,1.0289836602428997
714,-0.04296875,-1.01953125,-0.046875,1.0215123831007262
715,-0.04296875,-1.03125,-0.046875,1.033208663146783
716,-0.03515625,-1.02734375,-0.046875,1.0290133177967742
717,-0.04296875,-1.01953125,-0.04296875,1.0213405879919233
718,-0.04296875,-1.02734375,-0.05078125,1.029495133301847
719,-0.0234375,-1.03515625,-0.02734375,1.0357825346009533
720,-0.0546875,-1.01953125,-0.04296875,1.0219006829723596
721,-0.046875,-1.01171875,-0.046875,1.013888238590212
722,-0.04296875,-1.03125,-0.046875,1.033208663146783
723,-0.02734375,-1.02734375,-0.046875,1.028776033426676
724,-0.03515625,-1.03515625,-0.04296875,1.036643978087312
725,-0.0234375,-1.01953125,-0.0390625,1.0205484628566457
726,-0.03515625,-1.02734375,-0.03125,1.028420004219154
727,-0.04296875,-1.0234375,-0.0390625,1.025083659409837
728,-0.046875,-1.03125,-0.0390625,1.0330535838141457
729,-0.03125,-1.02734375,-0.046875,1.0288872672888232
730,-0.03515625,-1.02734375,-0.04296875,1.028842775187097
731,-0.04296875,-1.01953125,-0.04296875,1.0213405879919233
732,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
733,-0.0390625,-1.03125,-0.0390625,1.032728580176079
734,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
735,-0.04296875,-1.03125,-0.046875,1.033208663146783
736,-0.05078125,-1.03125,-0.05859375,1.0341607831428463
737,-0.03515625,-1.03125,-0.05078125,1.0330978945703186
738,-0.03515625,-1.02734375,-0.046875,1.0290133177967742
739,-0.05078125,-1.0234375,-0.0390625,1.0254408469843896
740,-0.04296875,-1.015625,-0.05078125,1.0178011541814664
741,-0.04296875,-1.01953125,-0.05078125,1.0216990841508509
742,-0.03515625,-1.03125,-0.0546875,1.0332972694584615
743,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
744,-0.015625,-1.03515625,-0.046875,1.036334824351697
745,-0.03515625,-1.02734375,-0.04296875,1.028842775187097
746,-0.0390625,-1.0234375,-0.04296875,1.025083659409837
747,-0.046875,-1.0234375,-0.0390625,1.0252548273173359
748,-0.04296875,-1.02734375,-0.04296875,1.0291393528658728
749,-0.03515625,-1.01953125,-0.0390625,1.0208848174729972
750,-0.03515625,-1.0390625,-0.03125,1.040126628502661
751,-0.05078125,-1.0390625,-0.04296875,1.0411896694331801
752,-0.046875,-1.02734375,-0.0234375,1.028679621016822
753,-0.0390625,-1.02734375,-0.04296875,1.0289836602428997
754,-0.04296875,-1.03515625,-0.05078125,1.0372914299955378
755,-0.0390625,-1.02734375,-0.05078125,1.0293394944924026
756,-0.05078125,-1.03515625,-0.0390625,1.0371369611444166
757,-0.0390625,-1.01953125,-0.0546875,1.0217438873264975
758,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
759,-0.046875,-1.01953125,-0.0625,1.0225201637872783
760,-0.05078125,-1.02734375,-0.046875,1.0296655678620243
761,-0.03515625,-1.02734375,-0.05078125,1.029198658146078
762,-0.03125,-1.01171875,-0.04296875,1.0131128787445776
763,-0.05078125,-1.015625,-0.05078125,1.0181608965817361
764,-0.0390625,-1.0234375,-0.05078125,1.0254408469843896
765,-0.03125,-1.02734375,-0.046875,1.0288872672888232
766,-0.0390625,-1.0234375,-0.046875,1.0252548273173359
767,-0.04296875,-1.0234375,-0.04296875,1.0252399442859097
768,-0.046875,-1.0234375,-0.02734375,1.024875242502868
769,-0.03125,-1.0234375,-0.04296875,1.0248156870300202
770,-0.0390625,-1.0234375,-0.05078125,1.0254408469843896
771,-0.03515625,-1.02734375,-0.046875,1.0290133177967742
772,-0.0390625,-1.02734375,-0.0390625,1.0288279440589483
773,-0.04296875,-1.0234375,-0.0546875,1.0257979101845853
774,-0.02734375,-1.04296875,-0.05078125,1.0445622190622192
775,-0.0390625,-1.02734375,-0.046875,1.029154179506313
776,-0.0234375,-1.02734375,-0.04296875,1.0285090230750895
777,-0.05078125,-1.02734375,-0.0546875,1.030050794219331
778,-0.046875,-1.02734375,-0.04296875,1.0293098463366728
779,-0.03515625,-1.01953125,-0.0390625,1.0208848174729972
780,-0.046875,-1.01953125,-0.046875,1.021684149322364
781,-0.04296875,-1.01953125,-0.046875,1.0215123831007262
782,-0.04296875,-1.0234375,-0.04296875,1.0252399442859097
783,-0.0546875,-1.01953125,-0.046875,1.0220723839375627
784,-0.046875,-1.01171875,-0.046875,1.013888238590212
785,-0.046875,-1.02734375,-0.0390625,1.029154179506313
786,-0.03515625,-1.0390625,-0.046875,1.0407132681220665
787,-0.046875,-1.03125,-0.046875,1.0333784852366532
788,-0.04296875,-1.03125,-0.03125,1.0326177601012694
789,-0.0390625,-1.03125,-0.04296875,1.0328837083054474
790,-0.046875,-1.03125,-0.02734375,1.032676865621121
791,-0.04296875,-1.0234375,-0.05078125,1.025597077430691
792,-0.046875,-1.046875,-0.046875,1.0489717807810657
793,-0.04296875,-1.0390625,-0.05078125,1.0411896694331801
794,-0.05078125,-1.02734375,-0.05078125,1.0298507908270924
795,-0.0546875,-1.03125,-0.0390625,1.0334375472482602
796,-0.05078125,-1.01953125,-0.046875,1.0218708189899177
797,-0.0390625,-1.01953125,-0.046875,1.021355527844155
798,-0.04296875,-1.0234375,-0.046875,1.0254110861053787
799,-0.03125,-1.015625,-0.0390625,1.0168562248574033
800,-0.03515625,-1.01171875,-0.0390625,1.013082755712422
801,-0.02734375,-1.00390625,-0.05078125,1.0055616215850163
802,-0.02734375,-1.01171875,-0.0546875,1.0135646167965193
803,-0.03515625,-1.0078125,-0.03125,1.0089095893935751
804,-0.0546875,-1.01171875,-0.0234375,1.0134667573058638
805,-0.046875,-1.01171875,-0.0234375,1.0130752248144324
806,-0.02734375,-1.0078125,-0.02734375,1.0085541118276078
807,-0.03125,-1.0234375,-0.04296875,1.0248156870300202
808,-0.01953125,-1.01171875,-0.0390625,1.0126609391767687
809,-0.03515625,-1.0234375,-0.03515625,1.0246444457636879
810,-0.0390625,-1.0234375,-0.0234375,1.0244508342125307
811,-0.0390625,-1.015625,-0.0390625,1.0171262942415262
812,-0.0390625,-1.01953125,-0.01953125,1.0204662259768205
813,-0.04296875,-1.02734375,-0.03125,1.0287167037822535
814,-0.03125,-1.0390625,-0.03125,1.0400019249531465
815,-0.04296875,-1.0546875,-0.02734375,1.0559165292753376
816,-0.04296875,-1.046875,-0.02734375,1.0481131903404446
817,-0.05078125,-1.0390625,-0.04296875,1.0411896694331801
818,-0.0546875,-1.0390625,-0.03125,1.0409698189969294
819,-0.04296875,-1.02734375,-0.04296875,1.0291393528658728
820,-0.04296875,-1.0390625,-0.05078125,1.0411896694331801
821,-0.046875,-1.03515625,-0.05078125,1.037460583776861
822,-0.0625,-1.01953125,-0.0390625,1.0221918110769683
823,-0.05078125,-1.01953125,-0.046875,1.0218708189899177
824,-0.046875,-1.0234375,-0.05859375,1.0261845884490337
825,-0.05078125,-1.01953125,-0.046875,1.0218708189899177
826,-0.04296875,-1.0234375,-0.04296875,1.0252399442859097
827,-0.0546875,-1.02734375,-0.0546875,1.0302507587847545
828,-0.0546875,-1.0234375,-0.05078125,1.0261548491402566
829,-0.0546875,-1.015625,-0.0625,1.0190147757914259
830,-0.0390625,-1.03125,-0.0703125,1.0343820807914743
831,-0.046875,-1.015625,-0.078125,1.0197033499381083
832,-0.03515625,-1.01953125,-0.0546875,1.0216020038629892
833,-0.046875,-1.0078125,-0.05859375,1.0106020622976744
834,-0.0390625,-1.0078125,-0.05859375,1.0102698360346916
835,-0.03515625,-1.01953125,-0.0625,1.0220499897953255
836,-0.02734375,-1.01171875,-0.0703125,1.0145276523692566
837,-0.03515625,-1.0078125,-0.0703125,1.010873802572093
838,-0.0390625,-1.0234375,-0.08984375,1.028115798306087
839,-0.04296875,-1.015625,-0.07421875,1.019239361952395
840,-0.03515625,-1.0234375,-0.0625,1.0259466498411662
841,-0.02734375,-1.02734375,-0.0703125,1.0301100470262268
842,-0.04296875,-1.015625,-0.0625,1.0184530937169185
843,-0.04296875,-1.0234375,-0.0703125,1.0267494716526824
844,-0.04296875,-1.015625,-0.05859375,1.0182208412916252
845,-0.03515625,-1.0234375,-0.0625,1.0259466498411662
846,-0.03125,-1.03515625,-0.046875,1.0366881353806758
847,-0.046875,-1.015625,-0.05859375,1.0183931626778837
848,-0.046875,-1.03515625,-0.0625,1.0381001770248681
849,-0.0390625,-1.03515625,-0.0703125,1.0382765472053015
850,-0.04296875,-1.03125,-0.0703125,1.0345369609795547
851,-0.05859375,-1.03515625,-0.0625,1.038695306359437
852,-0.04296875,-1.01953125,-0.0625,1.0223485380256212
853,-0.04296875,-1.02734375,-0.06640625,1.0303840469357468
854,-0.05078125,-1.02734375,-0.08203125,1.0318638679555494
855,-0.0390625,-1.015625,-0.06640625,1.0185429836635822
856,-0.04296875,-1.0078125,-0.06640625,1.010911538499722
857,-0.06640625,-1.01171875,-0.0703125,1.0163308845040944
858,-0.0625,-1.015625,-0.0703125,1.019972665457879
859,-0.0703125,-1.0078125,-0.08984375,1.0142493688568717
860,-0.0546875,-1.01171875,-0.07421875,1.0159104166260797
861,-0.05859375,-1.00390625,-0.07421875,1.0083498446371117
862,-0.05078125,-1.0078125,-0.07421875,1.0118167785520138
863,-0.06640625,-1.00390625,-0.08203125,1.009438792005086
864,-0.05859375,-1.00390625,-0.0703125,1.0080698557066246
865,-0.06640625,-1.0078125,-0.0625,1.011929876619577
866,-0.06640625,-1.01171875,-0.078125,1.0169012414023424
867,-0.05859375,-1.0,-0.07421875,1.0044608754902429
868,-0.0546875,-1.01171875,-0.078125,1.0162032608601552
869,-0.0703125,-1.01171875,-0.1015625,1.0192318765443231
870,-0.0625,-1.01171875,-0.0703125,1.0160831298460833
871,-0.05078125,-1.01953125,-0.0703125,1.0232138352926894
872,-0.05078125,-1.015625,-0.0859375,1.0205185593034614
873,-0.0546875,-1.0234375,-0.06640625,1.0270466538096321
874,-0.0546875,-1.015625,-0.06640625,1.0192618178467752
875,-0.05859375,-1.0234375,-0.06640625,1.0272620571131668
876,-0.0390625,-1.0234375,-0.08203125,1.0274625644222093
877,-0.0234375,-1.015625,-0.078125,1.0188949762641142
878,-0.03515625,-1.0078125,-0.06640625,1.010609611625268
879,-0.05078125,-1.02734375,-0.078125,1.0315606776339552
880,-0.05859375,-1.0234375,-0.08984375,1.0290429744959027
881,-0.0546875,-1.01171875,-0.08984375,1.0171712988341124
882,-0.0390625,-1.0078125,-0.0859375,1.0122238724554713
883,-0.05078125,-1.01171875,-0.0859375,1.0166311122326401
884,-0.0546875,-1.015625,-0.0859375,1.0207203912862228
885,-0.046875,-1.01953125,-0.078125,1.023594036215805
886,-0.0390625,-1.01953125,-0.0859375,1.0238921342304874
887,-0.05078125,-1.0234375,-0.10546875,1.0301100470262268
888,-0.0546875,-1.015625,-0.09765625,1.021773755018846
889,-0.0390625,-1.03125,-0.11328125,1.0381883658603637
890,-0.03515625,-1.02734375,-0.09765625,1.0325734287411175
891,-0.0390625,-1.01953125,-0.10546875,1.0257160941797565
892,-0.0390625,-1.0234375,-0.10546875,1.029598879437552
893,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
894,-0.05078125,-1.02734375,-0.1171875,1.0352520592454164
895,-0.046875,-1.0078125,-0.11328125,1.0152418147332252
896,-0.04296875,-1.01171875,-0.1171875,1.0193890585710517
897,-0.0390625,-1.015625,-0.125,1.0240337003884443
898,-0.046875,-1.0078125,-0.1171875,1.0156850943759586
