,fx,fy,fz,svm
464,-0.03515625,-0.91015625,0.29296875,0.9567920619469454
465,-0.02734375,-0.90625,0.2890625,0.9516269605629679
466,-0.0234375,-0.921875,0.2890625,0.9664160392592313
467,-0.03125,-0.90234375,0.29296875,0.9492267875174114
468,-0.03125,-0.90625,0.296875,0.9541490400482516
469,-0.03125,-0.90234375,0.2734375,0.9433816152916658
470,-0.03515625,-0.9140625,0.29296875,0.9605086695584143
471,-0.03125,-0.90234375,0.29296875,0.9492267875174114
472,-0.0390625,-0.890625,0.28125,0.9347942725708421
473,-0.01953125,-0.90234375,0.28125,0.9453609233465412
474,-0.02734375,-0.8984375,0.28125,0.9418275768792888
475,-0.03125,-0.91796875,0.296875,0.9652864621973948
476,-0.01953125,-0.90625,0.2890625,0.9514345280327031
477,-0.015625,-0.921875,0.2890625,0.966258135881013
478,-0.04296875,-0.90234375,0.26953125,0.9427182247984747
479,-0.04296875,-0.91015625,0.28125,0.953589154400691
480,-0.046875,-0.8984375,0.27734375,0.9414386664543328
481,-0.04296875,-0.90625,0.27734375,0.9487122491254263
482,-0.0390625,-0.90625,0.27734375,0.9485433553983247
483,-0.03515625,-0.9140625,0.296875,0.9617073262928345
484,-0.0546875,-0.91015625,0.2734375,0.9519155364193624
485,-0.03515625,-0.91015625,0.296875,0.9579953689622539
486,-0.03515625,-0.91796875,0.28125,0.9607310499773727
487,-0.03515625,-0.9140625,0.296875,0.9617073262928345
488,-0.03515625,-0.9140625,0.2890625,0.9593244209997797
489,-0.03515625,-0.921875,0.2734375,0.9622149156738906
490,-0.0234375,-0.9140625,0.28515625,0.9577962503719476
491,-0.05078125,-0.91796875,0.28125,0.9614296250002519
492,-0.05078125,-0.91796875,0.29296875,0.9649228206466502
493,-0.046875,-0.92578125,0.2890625,0.9709919244683822
494,-0.046875,-0.921875,0.28125,0.9649623535402819
495,-0.05859375,-0.91796875,0.28515625,0.9630233332737518
496,-0.046875,-0.90625,0.28515625,0.9512099742113003
497,-0.03125,-0.91015625,0.28515625,0.9542929575492659
498,-0.05078125,-0.8984375,0.30078125,0.9488087463284552
499,-0.046875,-0.90625,0.296875,0.9547885073407618
500,-0.03515625,-0.90625,0.29296875,0.9530769711259552
501,-0.03125,-0.90234375,0.3046875,0.9529088510032386
502,-0.04296875,-0.91015625,0.29296875,0.9571109660677739
503,-0.0390625,-0.9140625,0.2890625,0.9594755138713806
504,-0.03515625,-0.9140625,0.28125,0.956999361713639
505,-0.01953125,-0.9140625,0.28125,0.9565528140844145
506,-0.04296875,-0.91015625,0.28515625,0.9547485531828197
507,-0.01953125,-0.9140625,0.3046875,0.9637044133389981
508,-0.03515625,-0.91796875,0.2890625,0.9630470999888193
509,-0.0234375,-0.921875,0.29296875,0.9675916083285409
510,-0.0234375,-0.91796875,0.296875,0.9650651314848198
511,-0.01953125,-0.91015625,0.2890625,0.9551560071772961
512,-0.03125,-0.91796875,0.30078125,0.9664949812741528
513,-0.0390625,-0.90625,0.30859375,0.9581466714158707
514,-0.01953125,-0.91015625,0.3125,0.9625082436741127
515,-0.05078125,-0.91015625,0.31640625,0.9649228206466502
516,-0.04296875,-0.91015625,0.30078125,0.9595311736687806
517,-0.04296875,-0.90625,0.3046875,0.9570631372238785
518,-0.0390625,-0.90234375,0.296875,0.9507286088549731
519,-0.03125,-0.89453125,0.3046875,0.9455142475831935
520,-0.02734375,-0.91015625,0.30078125,0.9589585186178219
521,-0.04296875,-0.88671875,0.29296875,0.9348514018573687
522,-0.0390625,-0.8984375,0.3203125,0.9546286806757641
523,-0.0390625,-0.90625,0.296875,0.9544368533492669
524,-0.03125,-0.90234375,0.30859375,0.9541650319536579
525,-0.02734375,-0.91015625,0.28515625,0.9541730278058521
526,-0.03125,-0.90625,0.3046875,0.9566086439376607
527,-0.0390625,-0.90625,0.29296875,0.9532290542586355
528,-0.046875,-0.90625,0.296875,0.9547885073407618
529,-0.0390625,-0.90625,0.3046875,0.9568957174439124
530,-0.03125,-0.90625,0.30859375,0.957859972824349
531,-0.04296875,-0.91015625,0.30078125,0.9595311736687806
532,-0.03515625,-0.91015625,0.30859375,0.9616914598077636
533,-0.03515625,-0.90234375,0.28125,0.9458127550303628
534,-0.04296875,-0.8984375,0.30859375,0.9509292073660768
535,-0.0546875,-0.90625,0.30078125,0.9564251907534705
536,-0.0390625,-0.90234375,0.3125,0.9557229578022663
537,-0.0390625,-0.8984375,0.28515625,0.9434139638708781
538,-0.0546875,-0.90625,0.3046875,0.9576608260822305
539,-0.0546875,-0.8984375,0.30859375,0.9515307491624022
540,-0.046875,-0.90625,0.296875,0.9547885073407618
541,-0.046875,-0.90234375,0.32421875,0.9599683883548588
542,-0.05078125,-0.90625,0.3125,0.9599604407742865
543,-0.05078125,-0.88671875,0.3125,0.9415440122230745
544,-0.04296875,-0.9140625,0.30859375,0.9657052707331958
545,-0.02734375,-0.91796875,0.30859375,0.9688366266712296
546,-0.046875,-0.91796875,0.31640625,0.9720991753111536
547,-0.04296875,-0.90625,0.3203125,0.9621514816455944
548,-0.0390625,-0.91796875,0.30859375,0.969238158257234
549,-0.0703125,-0.890625,0.3046875,0.9439233077626064
550,-0.0390625,-0.8984375,0.3125,0.9520357505432766
551,-0.04296875,-0.89453125,0.31640625,0.9498133425795763
552,-0.03515625,-0.89453125,0.3046875,0.945651411354562
553,-0.05078125,-0.8984375,0.30859375,0.9513142379344877
554,-0.046875,-0.8984375,0.3359375,0.9603339059605779
555,-0.03125,-0.90234375,0.31640625,0.9567202938702225
556,-0.0546875,-0.90234375,0.3046875,0.9539651138676731
557,-0.046875,-0.90234375,0.328125,0.9612947125694922
558,-0.0390625,-0.91796875,0.328125,0.9756323695469582
559,-0.03515625,-0.90234375,0.31640625,0.9568558512739458
560,-0.03515625,-0.90234375,0.3203125,0.958154634041069
561,-0.0390625,-0.90625,0.30859375,0.9581466714158707
562,-0.0390625,-0.8984375,0.31640625,0.9533250942630025
563,-0.0234375,-0.8984375,0.30078125,0.9477386866452495
564,-0.02734375,-0.90234375,0.3203125,0.9578997972044754
565,-0.0390625,-0.8984375,0.3125,0.9520357505432766
566,-0.03515625,-0.90625,0.31640625,0.960540441341813
567,-0.046875,-0.90234375,0.33203125,0.9626350605320922
568,-0.03515625,-0.890625,0.31640625,0.9458127550303628
569,-0.03125,-0.89453125,0.30859375,0.9467802396890341
570,-0.04296875,-0.89453125,0.32421875,0.9524443650705733
571,-0.0390625,-0.88671875,0.33203125,0.9476501313693652
572,-0.015625,-0.91796875,0.3046875,0.9673392575812337
573,-0.046875,-0.89453125,0.3359375,0.9566804203901178
574,-0.0390625,-0.890625,0.328125,0.9499498856025248
575,-0.0390625,-0.88671875,0.328125,0.946288558597647
576,-0.0234375,-0.90625,0.328125,0.9641080823907919
577,-0.03515625,-0.890625,0.328125,0.9497972774040061
578,-0.01953125,-0.890625,0.328125,0.9493473421127604
579,-0.02734375,-0.90234375,0.33984375,0.9646064991706139
580,-0.05078125,-0.90625,0.3359375,0.9678438932791861
581,-0.04296875,-0.90234375,0.328125,0.9611121538434654
582,-0.03515625,-0.91796875,0.328125,0.975483779217074
583,-0.03125,-0.90234375,0.33984375,0.9647251318785703
584,-0.0390625,-0.8984375,0.3359375,0.9599842833186124
585,-0.04296875,-0.89453125,0.33203125,0.955132044106828
586,-0.0546875,-0.890625,0.33984375,0.9548284598268489
587,-0.0390625,-0.890625,0.3203125,0.9472797196116362
588,-0.0390625,-0.90234375,0.33984375,0.9650097908748776
589,-0.03125,-0.89453125,0.3359375,0.956042218541008
590,-0.0546875,-0.8984375,0.3203125,0.955395604824907
591,-0.046875,-0.87890625,0.34765625,0.9463288699379963
592,-0.046875,-0.89453125,0.3359375,0.9566804203901178
593,-0.0234375,-0.8984375,0.33203125,0.9581148202533256
594,-0.0390625,-0.87890625,0.34375,0.9445454661874739
595,-0.04296875,-0.8828125,0.34765625,0.9497731791311413
596,-0.03515625,-0.890625,0.34765625,0.9567202938702225
597,-0.04296875,-0.87890625,0.33984375,0.943300738990322
598,-0.02734375,-0.88671875,0.3203125,0.9431955894308852
599,-0.04296875,-0.87890625,0.328125,0.939142441480857
600,-0.02734375,-0.8828125,0.33203125,0.9435837757172784
601,-0.03515625,-0.90625,0.31640625,0.960540441341813
602,-0.05078125,-0.8828125,0.33203125,0.9445535434713984
603,-0.0234375,-0.8828125,0.3515625,0.950527968009753
604,-0.0234375,-0.88671875,0.375,0.9630391778156341
605,-0.0390625,-0.89453125,0.3359375,0.956329462078348
606,-0.03515625,-0.890625,0.328125,0.9497972774040061
607,-0.04296875,-0.8828125,0.34375,0.9483502971649308
608,-0.02734375,-0.89453125,0.32421875,0.9518674465187826
609,-0.02734375,-0.890625,0.3359375,0.9522681214843394
610,-0.03515625,-0.90625,0.33203125,0.9658000700924726
611,-0.046875,-0.89453125,0.30859375,0.9474246805897686
612,-0.03125,-0.91015625,0.3359375,0.9706775807755696
613,-0.02734375,-0.8984375,0.33203125,0.9582183326606076
614,-0.0234375,-0.90234375,0.33984375,0.9645036723540118
615,-0.03125,-0.91015625,0.328125,0.9680015379838312
616,-0.046875,-0.8984375,0.33984375,0.9617073262928345
617,-0.03125,-0.890625,0.34765625,0.9565847172566905
618,-0.04296875,-0.88671875,0.3359375,0.9491946370394088
619,-0.0234375,-0.8984375,0.35546875,0.9664870873628175
620,-0.04296875,-0.88671875,0.34375,0.9519876667153441
621,-0.0546875,-0.8828125,0.328125,0.943405876830063
622,-0.0390625,-0.890625,0.3515625,0.9582979499808502
623,-0.046875,-0.8828125,0.34375,0.9485353120897767
624,-0.03125,-0.87890625,0.34765625,0.9456836822918776
625,-0.046875,-0.8828125,0.33984375,0.9471266811759198
626,-0.0546875,-0.88671875,0.35546875,0.9568797711752376
627,-0.046875,-0.875,0.35546875,0.9456110711341965
628,-0.05078125,-0.88671875,0.3359375,0.9495803709320106
629,-0.0390625,-0.88671875,0.3515625,0.9546686398505309
630,-0.0390625,-0.87890625,0.375,0.9563613727014033
631,-0.04296875,-0.87109375,0.34375,0.937451170603368
632,-0.0234375,-0.890625,0.36328125,0.9621514816455944
633,-0.03515625,-0.8828125,0.359375,0.953805149228768
634,-0.03125,-0.8828125,0.3515625,0.9507526829110187
635,-0.03125,-0.87890625,0.3515625,0.9471266811759198
636,-0.03125,-0.87109375,0.34375,0.9369871644206565
637,-0.0234375,-0.8828125,0.34765625,0.9490901404643094
638,-0.03125,-0.87890625,0.359375,0.9500542876141671
639,-0.03515625,-0.8828125,0.3515625,0.9508890910492992
640,-0.03515625,-0.87890625,0.35546875,0.9487202909338914
641,-0.04296875,-0.875,0.37109375,0.9514104712297553
642,-0.03125,-0.8828125,0.359375,0.9536691581891752
643,-0.02734375,-0.88671875,0.35546875,0.9557069919657318
644,-0.03125,-0.890625,0.37890625,0.9683797805685859
645,-0.03125,-0.89453125,0.36328125,0.9659896409010424
646,-0.04296875,-0.8828125,0.359375,0.9541250516875723
647,-0.03125,-0.88671875,0.33984375,0.9501265592096797
648,-0.046875,-0.8828125,0.359375,0.9543089470429637
649,-0.0390625,-0.88671875,0.36328125,0.9590460297135769
650,-0.03515625,-0.890625,0.359375,0.9610407083802759
651,-0.03515625,-0.87890625,0.359375,0.9501907960131613
652,-0.04296875,-0.8828125,0.35546875,0.9526606194544702
653,-0.03515625,-0.875,0.37109375,0.9510896557123966
654,-0.0390625,-0.875,0.36328125,0.948221569838934
655,-0.0234375,-0.875,0.34765625,0.9418275768792888
656,-0.03125,-0.875,0.359375,0.946441732556738
657,-0.0390625,-0.87890625,0.3671875,0.9533250942630025
658,-0.0390625,-0.87109375,0.359375,0.9431227867145998
659,-0.0390625,-0.87109375,0.35546875,0.9416412440106238
660,-0.0390625,-0.8671875,0.36328125,0.9410171654460202
661,-0.04296875,-0.875,0.36328125,0.9483905208710834
662,-0.0234375,-0.875,0.3671875,0.9492107124145303
663,-0.0390625,-0.88671875,0.375,0.9635460655868056
664,-0.0234375,-0.890625,0.375,0.9666370606547475
665,-0.04296875,-0.87890625,0.37890625,0.9580670415240717
666,-0.03515625,-0.8828125,0.3828125,0.9628807206640719
667,-0.0234375,-0.87109375,0.37109375,0.9471347364469191
668,-0.03125,-0.86328125,0.3828125,0.9448685036859957
669,-0.0546875,-0.8828125,0.37109375,0.9591971664374132
670,-0.0390625,-0.87109375,0.38671875,0.9538771366359899
671,-0.03515625,-0.8828125,0.359375,0.953805149228768
672,-0.03515625,-0.8671875,0.38671875,0.9501586781542728
673,-0.0234375,-0.88671875,0.35546875,0.955603207526207
674,-0.03515625,-0.8828125,0.37109375,0.9582820270459919
675,-0.03125,-0.87109375,0.38671875,0.953589154400691
676,-0.04296875,-0.87890625,0.3828125,0.9596186325420505
677,-0.0390625,-0.89453125,0.390625,0.9768827599859732
678,-0.05078125,-0.87109375,0.3828125,0.952852804370578
679,-0.0546875,-0.8828125,0.3671875,0.9576926923438176
680,-0.04296875,-0.89453125,0.3828125,0.9739496295288453
681,-0.03515625,-0.88671875,0.37109375,0.9618818403549823
682,-0.0390625,-0.8828125,0.359375,0.9539571162727913
683,-0.03515625,-0.8828125,0.37109375,0.9582820270459919
684,-0.02734375,-0.890625,0.375,0.9667396605545169
685,-0.01953125,-0.88671875,0.37890625,0.9644799415318016
686,-0.0234375,-0.87890625,0.390625,0.9620880434348577
687,-0.03515625,-0.87109375,0.3828125,0.9521479366985862
688,-0.03125,-0.875,0.40234375,0.9635777372189867
689,-0.02734375,-0.87109375,0.375,0.9487765816846055
690,-0.046875,-0.8671875,0.3984375,0.9554914270612269
691,-0.03515625,-0.8828125,0.3828125,0.9628807206640719
692,-0.0234375,-0.875,0.390625,0.9585208432951523
693,-0.046875,-0.86328125,0.38671875,0.947102514951853
694,-0.03125,-0.85546875,0.37890625,0.9361481138236754
695,-0.046875,-0.86328125,0.40234375,0.953589154400691
696,-0.04296875,-0.859375,0.40625,0.9515307491624022
697,-0.03515625,-0.86328125,0.39453125,0.9498133425795763
698,-0.03125,-0.87109375,0.40234375,0.9600319666308643
699,-0.04296875,-0.8515625,0.39453125,0.9394998201752754
700,-0.04296875,-0.8515625,0.41015625,0.946167614271845
701,-0.05859375,-0.85546875,0.40234375,0.9471750117743223
702,-0.06640625,-0.859375,0.4296875,0.9631025533764889
703,-0.04296875,-0.87109375,0.390625,0.9556351424003959
704,-0.03125,-0.87109375,0.38671875,0.953589154400691
705,-0.02734375,-0.859375,0.41015625,0.9526285848656469
706,-0.05078125,-0.87109375,0.4140625,0.9658316678111538
707,-0.046875,-0.8671875,0.3984375,0.9554914270612269
708,-0.046875,-0.87109375,0.40625,0.9623100588760686
709,-0.02734375,-0.859375,0.41796875,0.9560182776838657
710,-0.04296875,-0.8671875,0.40234375,0.9569435546555894
711,-0.046875,-0.84375,0.421875,0.9445050787317133
712,-0.03125,-0.85546875,0.4296875,0.9578281121280647
713,-0.0546875,-0.8125,0.41015625,0.9117977418651093
714,-0.03515625,-0.8359375,0.44140625,0.9459740711876701
715,-0.0546875,-0.83203125,0.453125,0.9489936718744822
716,-0.03515625,-0.83203125,0.44140625,0.9425239733978588
717,-0.04296875,-0.84375,0.4296875,0.9478352829647209
718,-0.04296875,-0.8359375,0.45703125,0.9536851581414985
719,-0.0390625,-0.83984375,0.453125,0.9550841161621905
720,-0.04296875,-0.83203125,0.46484375,0.9540450861291554
721,-0.04296875,-0.83203125,0.45703125,0.9502630572266226
722,-0.04296875,-0.8359375,0.453125,0.9518193541884996
723,-0.04296875,-0.8515625,0.43359375,0.9565607899772366
724,-0.04296875,-0.84375,0.453125,0.958687979272486
725,-0.05078125,-0.84765625,0.453125,0.9625082436741127
726,-0.0390625,-0.84765625,0.44140625,0.956496980972431
727,-0.046875,-0.83203125,0.453125,0.9485755279504962
728,-0.046875,-0.84375,0.4453125,0.9552039315147578
729,-0.046875,-0.83203125,0.44140625,0.9430337979842637
730,-0.046875,-0.828125,0.44921875,0.9432845628979425
731,-0.03125,-0.82421875,0.44921875,0.9392074295399951
732,-0.04296875,-0.83984375,0.46484375,0.9608660415503752
733,-0.0546875,-0.8046875,0.4375,0.9175614122839408
734,-0.05078125,-0.80078125,0.43359375,0.9120487299164379
735,-0.03515625,-0.84765625,0.4453125,0.958154634041069
736,-0.03515625,-0.85546875,0.41796875,0.9527647244294823
737,-0.04296875,-0.85546875,0.43359375,0.960039913619318
738,-0.05078125,-0.859375,0.43359375,0.9639023114484294
739,-0.0546875,-0.84765625,0.4296875,0.9519155364193624
740,-0.05078125,-0.8515625,0.453125,0.9659501500506186
741,-0.046875,-0.85546875,0.44921875,0.9673786917247686
742,-0.05078125,-0.8359375,0.43359375,0.9430661584941297
743,-0.0546875,-0.828125,0.45703125,0.9474488385964767
744,-0.046875,-0.84765625,0.44921875,0.960476896724031
745,-0.05859375,-0.8125,0.453125,0.932154355868202
746,-0.01171875,-0.83984375,0.46875,0.9618739085845011
747,-0.015625,-0.828125,0.4609375,0.9478916262718275
748,-0.015625,-0.828125,0.47265625,0.9536451577573613
749,-0.015625,-0.8203125,0.46875,0.9449250238940918
750,-0.03515625,-0.79296875,0.46484375,0.9198451567001305
751,-0.0390625,-0.81640625,0.4609375,0.938354103125021
752,-0.03125,-0.81640625,0.46875,0.9419247793953944
753,-0.04296875,-0.8125,0.45703125,0.933209583616202
754,-0.0390625,-0.8125,0.47265625,0.9407901251449828
755,-0.015625,-0.828125,0.4609375,0.9478916262718275
756,-0.05078125,-0.828125,0.4609375,0.949122294482019
757,-0.046875,-0.83203125,0.46484375,0.9542289968952028
758,-0.0546875,-0.8203125,0.4765625,0.9502710859111467
