,fx,fy,fz,svm
464,0.05859375,-0.95703125,-0.1953125,0.9785136757715116
465,0.03125,-0.96484375,-0.203125,0.9864886162744416
466,0.04296875,-0.96484375,-0.18359375,0.9830953363889422
467,0.05078125,-0.94140625,-0.19921875,0.9635935726447056
468,0.02734375,-0.96484375,-0.203125,0.9863726011011889
469,0.046875,-0.9453125,-0.18359375,0.9641159957807528
470,0.046875,-0.953125,-0.19140625,0.9732835577513177
471,0.03515625,-0.94140625,-0.1953125,0.9620959734399552
472,0.046875,-0.9453125,-0.19140625,0.9656341651061816
473,0.046875,-0.94921875,-0.17578125,0.9664949812741528
474,0.04296875,-0.9453125,-0.19921875,0.967031616072802
475,0.0625,-0.94921875,-0.18359375,0.9688287518393666
476,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
477,0.046875,-0.953125,-0.19140625,0.9732835577513177
478,0.05859375,-0.94921875,-0.19140625,0.9700957764209096
479,0.04296875,-0.96875,-0.20703125,0.9915567631019038
480,0.04296875,-0.9453125,-0.1875,0.9646855892635758
481,0.04296875,-0.953125,-0.1953125,0.9738791258456115
482,0.046875,-0.95703125,-0.1953125,0.9778819211734168
483,0.046875,-0.96484375,-0.20703125,0.9879183498729158
484,0.05078125,-0.953125,-0.1875,0.9727189989799534
485,0.046875,-0.953125,-0.171875,0.9696316552562627
486,0.04296875,-0.94921875,-0.1875,0.9685137060610578
487,0.04296875,-0.94140625,-0.19921875,0.9632134505742679
488,0.0390625,-0.94140625,-0.18359375,0.9599365976377685
489,0.0390625,-0.9296875,-0.19921875,0.9515948911769454
490,0.0390625,-0.94921875,-0.20703125,0.9723189048529166
491,0.0390625,-0.94140625,-0.1875,0.9606913429636558
492,0.03125,-0.93359375,-0.19140625,0.9535251465368519
493,0.046875,-0.9453125,-0.18359375,0.9641159957807528
494,0.0390625,-0.94921875,-0.19921875,0.9706854406085295
495,0.04296875,-0.9453125,-0.19921875,0.967031616072802
496,0.05078125,-0.94140625,-0.1796875,0.9597458312214099
497,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
498,0.0390625,-0.94140625,-0.1953125,0.9622466311198822
499,0.0390625,-0.953125,-0.18359375,0.9714318347523476
500,0.04296875,-0.9609375,-0.1875,0.9800017563161877
501,0.03125,-0.9453125,-0.1875,0.9642346888368256
502,0.0390625,-0.953125,-0.203125,0.9753116989743587
503,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
504,0.046875,-0.953125,-0.1953125,0.9740592917816913
505,0.04296875,-0.94140625,-0.203125,0.9640289449184734
506,0.0390625,-0.94140625,-0.19921875,0.9630470999888193
507,0.046875,-0.9609375,-0.1875,0.9801807968590539
508,0.05859375,-0.953125,-0.1953125,0.9746935240475914
509,0.046875,-0.95703125,-0.19921875,0.9786696017825041
510,0.046875,-0.95703125,-0.1875,0.9763515397138279
511,0.0546875,-0.96484375,-0.1953125,0.9859316189404631
512,0.046875,-0.9453125,-0.19921875,0.9672130575177387
513,0.0546875,-0.95703125,-0.19140625,0.9775151603284089
514,0.03515625,-0.94921875,-0.203125,0.9713454395273727
515,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
516,0.04296875,-0.96875,-0.1953125,0.9891763486016093
517,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
518,0.0390625,-0.96484375,-0.18359375,0.9829323506016958
519,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
520,0.03515625,-0.953125,-0.1953125,0.9735657143692523
521,0.02734375,-0.9453125,-0.1796875,0.9626271349679285
522,0.03515625,-0.9453125,-0.22265625,0.9718165928992852
523,0.05078125,-0.95703125,-0.19921875,0.9788644743679727
524,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
525,0.0546875,-0.9375,-0.20703125,0.9616438587818322
526,0.046875,-0.9453125,-0.19921875,0.9672130575177387
527,0.05859375,-0.94921875,-0.1953125,0.9708740575104863
528,0.05078125,-0.9453125,-0.1875,0.9650651314848198
529,0.05859375,-0.953125,-0.19921875,0.975483779217074
530,0.0625,-0.96484375,-0.1953125,0.9863958052274515
531,0.0625,-0.94921875,-0.19140625,0.970339547730909
532,0.0546875,-0.95703125,-0.1796875,0.9752882311342952
533,0.046875,-0.95703125,-0.1484375,0.9696080499396715
534,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
535,0.04296875,-0.94140625,-0.19140625,0.9616279912495723
536,0.04296875,-0.94140625,-0.1953125,0.9624131200642866
537,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
538,0.05078125,-0.9453125,-0.1953125,0.9666133822082449
539,0.05078125,-0.94140625,-0.1953125,0.9627935581145498
540,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
541,0.04296875,-0.9453125,-0.203125,0.9678438932791861
542,0.0390625,-0.96484375,-0.203125,0.986766997038973
543,0.03125,-0.96484375,-0.203125,0.9864886162744416
544,0.0546875,-0.953125,-0.1953125,0.9744665006748564
545,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
546,0.05078125,-0.95703125,-0.2109375,0.9813165532764516
547,0.046875,-0.94921875,-0.21484375,0.9743568842526977
548,0.04296875,-0.97265625,-0.1953125,0.9930022491398874
549,0.04296875,-0.95703125,-0.2109375,0.9809432990032477
550,0.046875,-0.9609375,-0.19921875,0.9824898243151491
551,0.046875,-0.9609375,-0.21484375,0.9857768416052958
552,0.046875,-0.953125,-0.1875,0.9725228949747147
553,0.04296875,-0.94140625,-0.1953125,0.9624131200642866
554,0.05078125,-0.953125,-0.2265625,0.980997740763358
555,0.046875,-0.9453125,-0.1953125,0.9664160392592313
556,0.046875,-0.94921875,-0.19921875,0.9710312102749967
557,0.046875,-0.9453125,-0.19140625,0.9656341651061816
558,0.05078125,-0.94921875,-0.203125,0.9720363863190128
559,0.05078125,-0.94140625,-0.1953125,0.9627935581145498
560,0.04296875,-0.9453125,-0.20703125,0.968671241758201
561,0.03515625,-0.9453125,-0.2109375,0.9691987997704922
562,0.04296875,-0.93359375,-0.1953125,0.9547725258782194
563,0.046875,-0.94140625,-0.20703125,0.9650414144691537
564,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
565,0.05078125,-0.9453125,-0.1875,0.9650651314848198
566,0.0390625,-0.9375,-0.1953125,0.9584253239363514
567,0.05078125,-0.94921875,-0.1953125,0.9704338943788882
568,0.05078125,-0.96484375,-0.18359375,0.9834677739024739
569,0.0390625,-0.9453125,-0.18359375,0.9637677451552125
570,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
571,0.03515625,-0.953125,-0.1953125,0.9735657143692523
572,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
573,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
574,0.046875,-0.94140625,-0.20703125,0.9650414144691537
575,0.03515625,-0.94140625,-0.19140625,0.9613105856028984
576,0.02734375,-0.953125,-0.21875,0.9782875389112664
577,0.03515625,-0.953125,-0.19140625,0.9727895867442892
578,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
579,0.04296875,-0.9609375,-0.203125,0.9831108574356264
580,0.03125,-0.95703125,-0.19921875,0.9780457485864988
581,0.05078125,-0.94921875,-0.2109375,0.9736989265729807
582,0.03515625,-0.95703125,-0.21875,0.9823422712530623
583,0.04296875,-0.953125,-0.21484375,0.9779833413794046
584,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
585,0.0546875,-0.9609375,-0.203125,0.983692719901647
586,0.05078125,-0.9375,-0.19921875,0.9597776282572568
587,0.046875,-0.953125,-0.2109375,0.9773122122209719
588,0.03125,-0.94921875,-0.19921875,0.9704024465154264
589,0.03515625,-0.94140625,-0.203125,0.9637123300436313
590,0.046875,-0.9375,-0.203125,0.9603974600393318
591,0.0390625,-0.94140625,-0.19921875,0.9630470999888193
592,0.0390625,-0.94140625,-0.20703125,0.9646934979162423
593,0.03125,-0.9453125,-0.2109375,0.9690649689584802
594,0.046875,-0.93359375,-0.2109375,0.9582740654793452
595,0.046875,-0.94140625,-0.19921875,0.96339561111499
596,0.05078125,-0.953125,-0.19140625,0.9734795085237413
597,0.046875,-0.96484375,-0.1796875,0.9825519452910938
598,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
599,0.05078125,-0.9375,-0.203125,0.9605960394341435
600,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
601,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
602,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
603,0.05078125,-0.94921875,-0.203125,0.9720363863190128
604,0.0546875,-0.953125,-0.203125,0.976062371934422
605,0.06640625,-0.96875,-0.1953125,0.990471264194632
606,0.05859375,-0.95703125,-0.19921875,0.97930084824184
607,0.0546875,-0.97265625,-0.19921875,0.9943535657259318
608,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
609,0.03125,-0.91015625,-0.19921875,0.9322280151688347
610,0.04296875,-0.953125,-0.1953125,0.9738791258456115
611,0.046875,-0.9609375,-0.19921875,0.9824898243151491
612,0.04296875,-0.953125,-0.19921875,0.9746700413232804
613,0.04296875,-0.9609375,-0.1953125,0.9815264464287564
614,0.0390625,-0.9609375,-0.203125,0.9829478742219752
615,0.04296875,-0.9609375,-0.20703125,0.983925368541423
616,0.046875,-0.9375,-0.1953125,0.9587755150613985
617,0.03125,-0.94921875,-0.2109375,0.972875853723286
618,0.046875,-0.94921875,-0.203125,0.9718401445719159
619,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
620,0.046875,-0.94921875,-0.19140625,0.9694585362539364
621,0.04296875,-0.95703125,-0.2109375,0.9809432990032477
622,0.05078125,-0.953125,-0.19140625,0.9734795085237413
623,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
624,0.03125,-0.953125,-0.203125,0.9750300476139184
625,0.03125,-0.9453125,-0.1875,0.9642346888368256
626,0.05078125,-0.94921875,-0.2109375,0.9736989265729807
627,0.03125,-0.94140625,-0.21484375,0.9661160007748164
628,0.0390625,-0.9453125,-0.19921875,0.9668659224080982
629,0.04296875,-0.953125,-0.203125,0.9754759580464105
630,0.03125,-0.9453125,-0.19140625,0.9650018848143834
631,0.03125,-0.9453125,-0.1953125,0.9657842708454616
632,0.05078125,-0.95703125,-0.18359375,0.9758043932403602
633,0.046875,-0.9453125,-0.1875,0.9648674718743762
634,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
635,0.046875,-0.953125,-0.19921875,0.9748500610871205
636,0.05078125,-0.953125,-0.1875,0.9727189989799534
637,0.0390625,-0.953125,-0.19921875,0.974505646408892
638,0.04296875,-0.9609375,-0.2109375,0.9847547010748731
639,0.03125,-0.94140625,-0.1796875,0.9589107819267194
640,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
641,0.046875,-0.953125,-0.14453125,0.9651599937194675
642,0.04296875,-0.95703125,-0.203125,0.9792930575563809
643,0.05078125,-0.95703125,-0.1953125,0.9780769506968126
644,0.046875,-0.9609375,-0.203125,0.9832893318633382
645,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
646,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
647,0.0546875,-0.95703125,-0.19140625,0.9775151603284089
648,0.046875,-0.9609375,-0.1953125,0.9817052089031106
649,0.05859375,-0.9453125,-0.19140625,0.9662739273800028
650,0.02734375,-0.9453125,-0.1875,0.9641159957807528
651,0.04296875,-0.94140625,-0.1796875,0.959364184588874
652,0.046875,-0.93359375,-0.19140625,0.9541650319536579
653,0.05078125,-0.94140625,-0.203125,0.9644087455615616
654,0.04296875,-0.94140625,-0.1875,0.9608581013945946
655,0.046875,-0.94921875,-0.203125,0.9718401445719159
656,0.05078125,-0.94921875,-0.19921875,0.9712276154716193
657,0.0546875,-0.953125,-0.203125,0.976062371934422
658,0.04296875,-0.93359375,-0.19140625,0.9539811088562957
659,0.04296875,-0.96875,-0.2109375,0.992379718093237
660,0.05078125,-0.94921875,-0.1875,0.9688917487021577
661,0.046875,-0.9453125,-0.19921875,0.9672130575177387
662,0.0390625,-0.953125,-0.20703125,0.9761327179271334
663,0.05078125,-0.953125,-0.1796875,0.9712433261715688
664,0.0546875,-0.96484375,-0.1875,0.9844137517173928
665,0.04296875,-0.9609375,-0.17578125,0.9778273059361633
666,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
667,0.0390625,-0.96484375,-0.1875,0.9836694520113515
668,0.03515625,-0.94921875,-0.171875,0.9652943659271119
669,0.04296875,-0.9609375,-0.171875,0.9771326460659333
670,0.0390625,-0.9609375,-0.171875,0.9769686655351337
671,0.03515625,-0.94921875,-0.1875,0.968198557768821
672,0.04296875,-0.9453125,-0.19921875,0.967031616072802
673,0.03125,-0.9453125,-0.1796875,0.9627460115796378
674,0.03515625,-0.953125,-0.1953125,0.9735657143692523
675,0.03515625,-0.9375,-0.1875,0.9567123193071481
676,0.03515625,-0.94140625,-0.1875,0.960540441341813
677,0.04296875,-0.94140625,-0.19140625,0.9616279912495723
678,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
679,0.046875,-0.953125,-0.19921875,0.9748500610871205
680,0.0546875,-0.953125,-0.19140625,0.9736910910654942
681,0.0546875,-0.953125,-0.203125,0.976062371934422
682,0.0390625,-0.9375,-0.2109375,0.9617311255296358
683,0.05859375,-0.94921875,-0.20703125,0.9732992352648735
684,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
685,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
686,0.04296875,-0.96875,-0.19140625,0.9884124789356036
687,0.046875,-0.96484375,-0.1796875,0.9825519452910938
688,0.03515625,-0.953125,-0.1953125,0.9735657143692523
689,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
690,0.046875,-0.9609375,-0.19140625,0.9809355213622925
691,0.05078125,-0.9453125,-0.1953125,0.9666133822082449
692,0.05078125,-0.94921875,-0.1953125,0.9704338943788882
693,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
694,0.04296875,-0.94921875,-0.17578125,0.9663134049984443
695,0.04296875,-0.94921875,-0.19140625,0.969277515145785
696,0.046875,-0.9609375,-0.18359375,0.9794410699834434
697,0.04296875,-0.94921875,-0.1875,0.9685137060610578
698,0.04296875,-0.94140625,-0.1953125,0.9624131200642866
699,0.0546875,-0.9375,-0.19140625,0.9584014426091566
700,0.03515625,-0.94921875,-0.18359375,0.9674496691325536
701,0.0546875,-0.94921875,-0.1875,0.9691043328805277
702,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
703,0.02734375,-0.953125,-0.1875,0.9717773388431439
704,0.04296875,-0.9609375,-0.19140625,0.9807566185970273
705,0.04296875,-0.95703125,-0.203125,0.9792930575563809
706,0.0625,-0.953125,-0.21875,0.9799005450171971
707,0.05859375,-0.9765625,-0.1953125,0.9976244366501668
708,0.0390625,-0.9609375,-0.1875,0.9798382559445717
709,0.0390625,-0.9453125,-0.19921875,0.9668659224080982
710,0.02734375,-0.94921875,-0.19140625,0.9687106216795022
711,0.046875,-0.953125,-0.203125,0.9756558291093228
712,0.04296875,-0.94921875,-0.19140625,0.969277515145785
713,0.046875,-0.95703125,-0.1875,0.9763515397138279
714,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
715,0.05859375,-0.953125,-0.1875,0.9731581285505776
716,0.02734375,-0.9453125,-0.19921875,0.9664634052419548
717,0.0390625,-0.94140625,-0.19140625,0.9614613663503984
718,0.046875,-0.953125,-0.19140625,0.9732835577513177
719,0.04296875,-0.9375,-0.203125,0.9602147307251448
720,0.046875,-0.94140625,-0.19140625,0.9618104520658554
721,0.03515625,-0.9453125,-0.19140625,0.965136279034922
722,0.03515625,-0.94921875,-0.19140625,0.9689626152771259
723,0.0390625,-0.9453125,-0.19921875,0.9668659224080982
724,0.0390625,-0.9375,-0.18359375,0.9561060578959389
725,0.03515625,-0.953125,-0.171875,0.9691358228669821
726,0.046875,-0.94921875,-0.17578125,0.9664949812741528
727,0.02734375,-0.96484375,-0.1796875,0.9818140049084526
728,0.03515625,-0.9453125,-0.18359375,0.9636173252953555
729,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
730,0.04296875,-0.94140625,-0.1953125,0.9624131200642866
731,0.03125,-0.953125,-0.1953125,0.9734324839357119
732,0.03515625,-0.953125,-0.19140625,0.9727895867442892
733,0.046875,-0.95703125,-0.1953125,0.9778819211734168
734,0.03125,-0.96484375,-0.1875,0.9833901943857598
735,0.03125,-0.94921875,-0.20703125,0.9720363863190128
736,0.0546875,-0.94921875,-0.1875,0.9691043328805277
737,0.05078125,-0.953125,-0.1953125,0.97425508653166
738,0.04296875,-0.94140625,-0.17578125,0.958640229109538
739,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
740,0.0390625,-0.953125,-0.17578125,0.9699856660707995
741,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
742,0.04296875,-0.94921875,-0.1875,0.9685137060610578
743,0.04296875,-0.953125,-0.1796875,0.9708661992045107
744,0.0390625,-0.953125,-0.1875,0.9721776558485851
745,0.0546875,-0.953125,-0.1796875,0.9714553957529394
746,0.0390625,-0.9453125,-0.1796875,0.9630312555772788
747,0.04296875,-0.97265625,-0.18359375,0.9907639270682433
748,0.0390625,-0.953125,-0.19140625,0.972938588540054
749,0.0234375,-0.953125,-0.18359375,0.9709290638714615
750,0.03125,-0.96484375,-0.18359375,0.9826528835011502
751,0.03515625,-0.94921875,-0.1796875,0.9667159846210649
752,0.046875,-0.9453125,-0.17578125,0.9626588368330768
753,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
754,0.04296875,-0.953125,-0.19140625,0.9731032481913854
755,0.03515625,-0.9609375,-0.18359375,0.9789502060163096
756,0.03515625,-0.94921875,-0.1796875,0.9667159846210649
757,0.03515625,-0.9609375,-0.17578125,0.9775151603284089
758,0.0390625,-0.9609375,-0.203125,0.9829478742219752
759,0.0390625,-0.9609375,-0.1640625,0.9756245495674809
760,0.03125,-0.96875,-0.171875,0.984375
761,0.046875,-0.96484375,-0.1953125,0.9855291473088518
762,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
763,0.04296875,-0.953125,-0.1875,0.972342444358757
764,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
765,0.0390625,-0.953125,-0.18359375,0.9714318347523476
766,0.05078125,-0.95703125,-0.18359375,0.9758043932403602
767,0.0546875,-0.94921875,-0.17578125,0.9669053758560736
768,0.0390625,-0.953125,-0.16796875,0.9686003538652113
769,0.07421875,-0.96484375,-0.1796875,0.9842354811841905
770,0.0390625,-0.96484375,-0.171875,0.9808110707191842
771,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
772,0.05078125,-0.953125,-0.18359375,0.9719735932707354
773,0.046875,-0.95703125,-0.1796875,0.9748813654788014
774,0.04296875,-0.96484375,-0.19140625,0.9845842411544516
775,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
776,0.046875,-0.94921875,-0.17578125,0.9664949812741528
777,0.03515625,-0.9453125,-0.19140625,0.965136279034922
778,0.046875,-0.953125,-0.17578125,0.9703316850961646
779,0.046875,-0.9375,-0.1875,0.9572145870310377
780,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
781,0.0703125,-0.9453125,-0.17578125,0.9640843418311815
782,0.0390625,-0.953125,-0.19921875,0.974505646408892
783,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
784,0.04296875,-0.953125,-0.171875,0.9694506664738348
785,0.046875,-0.96484375,-0.1875,0.9840106592608957
786,0.03515625,-0.9453125,-0.18359375,0.9636173252953555
787,0.046875,-0.9609375,-0.171875,0.9773122122209719
788,0.046875,-0.94140625,-0.17578125,0.9588232584869982
789,0.04296875,-0.94921875,-0.18359375,0.9677650612970007
790,0.0390625,-0.953125,-0.16796875,0.9686003538652113
791,0.05078125,-0.953125,-0.1796875,0.9712433261715688
792,0.06640625,-0.95703125,-0.203125,0.9806010244440014
793,0.04296875,-0.94140625,-0.16796875,0.9572384979680808
794,0.0390625,-0.9453125,-0.18359375,0.9637677451552125
795,0.03125,-0.9375,-0.1875,0.9565767415633729
796,0.046875,-0.9609375,-0.17578125,0.9780067445487339
797,0.04296875,-0.95703125,-0.1875,0.9761717968437343
798,0.02734375,-0.9453125,-0.1953125,0.965665768253469
799,0.04296875,-0.9375,-0.17578125,0.9548044885358076
800,0.0546875,-0.9609375,-0.1875,0.9805854636708113
801,0.05078125,-0.9609375,-0.1875,0.9803753690591235
802,0.03125,-0.953125,-0.19921875,0.9742237620159767
803,0.046875,-0.9453125,-0.20703125,0.9688523761429356
804,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
805,0.046875,-0.94921875,-0.1796875,0.9672130575177387
806,0.046875,-0.95703125,-0.1875,0.9763515397138279
807,0.02734375,-0.953125,-0.19140625,0.9725385847503044
808,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
809,0.046875,-0.95703125,-0.18359375,0.9756089094204834
810,0.0390625,-0.9453125,-0.19921875,0.9668659224080982
811,0.04296875,-0.97265625,-0.18359375,0.9907639270682433
812,0.03125,-0.95703125,-0.171875,0.9728444847978337
813,0.04296875,-0.953125,-0.1875,0.972342444358757
814,0.046875,-0.95703125,-0.1796875,0.9748813654788014
815,0.0390625,-0.9453125,-0.17578125,0.9623100588760686
816,0.0390625,-0.953125,-0.18359375,0.9714318347523476
817,0.02734375,-0.9453125,-0.18359375,0.963363933495216
818,0.0390625,-0.96484375,-0.1875,0.9836694520113515
819,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
820,0.04296875,-0.953125,-0.17578125,0.9701508269094682
821,0.05078125,-0.95703125,-0.1875,0.976546874874998
822,0.02734375,-0.953125,-0.16015625,0.9668738132264856
823,0.0390625,-0.9453125,-0.1953125,0.966068617758982
824,0.06640625,-0.94140625,-0.1640625,0.9578997972044754
825,0.046875,-0.9609375,-0.18359375,0.9794410699834434
826,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
827,0.046875,-0.9609375,-0.1796875,0.9787163747416817
828,0.0546875,-0.9609375,-0.1875,0.9805854636708113
829,0.04296875,-0.96484375,-0.1796875,0.9823733368973707
830,0.03515625,-0.9609375,-0.17578125,0.9775151603284089
831,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
832,0.0390625,-0.95703125,-0.203125,0.9791294388423895
833,0.03515625,-0.953125,-0.1953125,0.9735657143692523
834,0.0390625,-0.9453125,-0.1953125,0.966068617758982
835,0.02734375,-0.96484375,-0.1875,0.9832738136338856
836,0.04296875,-0.953125,-0.1796875,0.9708661992045107
837,0.04296875,-0.96484375,-0.19140625,0.9845842411544516
838,0.03515625,-0.9609375,-0.1875,0.9796903035246968
839,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
840,0.046875,-0.953125,-0.18359375,0.9717773388431439
841,0.05078125,-0.95703125,-0.171875,0.9736675841647009
842,0.05078125,-0.9453125,-0.203125,0.9682221974489185
843,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
844,0.05078125,-0.93359375,-0.19140625,0.9543649081612795
845,0.046875,-0.953125,-0.1796875,0.9710469241526127
846,0.09375,-0.9453125,-0.21484375,0.9739417960383016
847,0.046875,-0.94921875,-0.171875,0.9657921705012743
848,0.0625,-0.953125,-0.1640625,0.9691594396853647
849,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
850,0.05078125,-0.9609375,-0.18359375,0.9796357891057651
851,0.05078125,-0.9609375,-0.171875,0.9775073554111051
852,0.04296875,-0.9609375,-0.19140625,0.9807566185970273
853,0.03125,-0.95703125,-0.1875,0.9757262044121612
854,0.03515625,-0.9453125,-0.1796875,0.9628807206640719
855,0.0390625,-0.94921875,-0.1875,0.9683482659961821
856,0.04296875,-0.9453125,-0.19921875,0.967031616072802
857,0.046875,-0.95703125,-0.1796875,0.9748813654788014
858,0.03515625,-0.9453125,-0.19140625,0.965136279034922
859,0.03125,-0.94921875,-0.18359375,0.9673155963234672
860,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
861,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
862,0.03515625,-0.95703125,-0.1875,0.9758591216925858
863,0.0390625,-0.953125,-0.1875,0.9721776558485851
864,0.04296875,-0.95703125,-0.1953125,0.9777024596519
865,0.03515625,-0.953125,-0.2109375,0.9768202784777313
866,0.03515625,-0.96484375,-0.1875,0.9835220759231208
867,0.03125,-0.9453125,-0.19921875,0.9665818100439365
868,0.03515625,-0.9609375,-0.1953125,0.9812154775973331
869,0.0390625,-0.9765625,-0.1953125,0.9966680329822714
870,0.03125,-0.94921875,-0.19140625,0.9688287518393666
871,0.02734375,-0.953125,-0.19921875,0.9741062861108253
872,0.0546875,-0.9453125,-0.203125,0.9684349286025882
873,0.04296875,-0.953125,-0.1875,0.972342444358757
874,0.03515625,-0.94921875,-0.1953125,0.9697418058029029
875,0.03515625,-0.9453125,-0.20703125,0.9683561447354352
876,0.04296875,-0.9453125,-0.203125,0.9678438932791861
877,0.0390625,-0.953125,-0.1953125,0.9737145973987963
878,0.015625,-0.94921875,-0.1953125,0.9692302866877471
879,0.03515625,-0.94921875,-0.19140625,0.9689626152771259
880,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
881,0.03515625,-0.94140625,-0.20703125,0.9645432224269099
882,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
883,0.03125,-0.94140625,-0.203125,0.9635777372189867
884,0.0390625,-0.96875,-0.2109375,0.9922182573972825
885,0.03515625,-0.9609375,-0.1953125,0.9812154775973331
886,0.046875,-0.96484375,-0.19921875,0.9863107207622884
887,0.0390625,-0.9609375,-0.1875,0.9798382559445717
888,0.03125,-0.953125,-0.1953125,0.9734324839357119
889,0.05859375,-0.9765625,-0.18359375,0.9953965084248463
890,0.05078125,-0.95703125,-0.1953125,0.9780769506968126
891,0.0390625,-0.94921875,-0.1953125,0.9698912758211935
892,0.04296875,-0.94921875,-0.19921875,0.9708504824017381
893,0.0390625,-0.94140625,-0.20703125,0.9646934979162423
894,0.0390625,-0.95703125,-0.19921875,0.9783265317542885
895,0.03515625,-0.9453125,-0.19921875,0.9667159846210649
896,0.04296875,-0.94921875,-0.19140625,0.969277515145785
897,0.03125,-0.94140625,-0.203125,0.9635777372189867
898,0.0390625,-0.95703125,-0.19921875,0.9783265317542885
899,0.04296875,-0.9453125,-0.1953125,0.966234448148617
900,0.046875,-0.9453125,-0.20703125,0.9688523761429356
901,0.0625,-0.953125,-0.19921875,0.9757262044121612
902,0.03125,-0.9453125,-0.203125,0.9673944649320927
903,0.046875,-0.953125,-0.203125,0.9756558291093228
904,0.05859375,-0.95703125,-0.19140625,0.9777414758281903
905,0.05078125,-0.95703125,-0.19921875,0.9788644743679727
906,0.03515625,-0.9609375,-0.20703125,0.9836151581268332
907,0.046875,-0.953125,-0.1953125,0.9740592917816913
908,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
909,0.03515625,-0.9375,-0.20703125,0.9607310499773727
910,0.01953125,-0.9453125,-0.17578125,0.9617152594372074
911,0.0546875,-0.94140625,-0.203125,0.9646223177079787
912,0.0546875,-0.95703125,-0.1953125,0.9782875389112664
913,0.046875,-0.93359375,-0.2109375,0.9582740654793452
914,0.0390625,-0.93359375,-0.2109375,0.9579236910378417
915,0.04296875,-0.94140625,-0.2109375,0.9657052707331958
916,0.04296875,-0.9296875,-0.203125,0.9525885401146775
917,0.05078125,-0.9453125,-0.19921875,0.9674102378822415
918,0.03125,-0.9453125,-0.2109375,0.9690649689584802
919,0.046875,-0.9296875,-0.19921875,0.951947595003429
920,0.05078125,-0.953125,-0.203125,0.9758513035301857
921,0.02734375,-0.94140625,-0.1875,0.9602862376412176
922,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
923,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
924,0.0390625,-0.94921875,-0.203125,0.9714946628174611
925,0.0390625,-0.953125,-0.2109375,0.9769686655351337
926,0.0390625,-0.94921875,-0.19921875,0.9706854406085295
