,fx,fy,fz,svm
475,0.03515625,-0.99609375,0.02734375,0.9970889636171827
476,-0.015625,-1.02734375,0.01953125,1.0276481844559573
477,-0.015625,-1.01953125,0.03515625,1.020256865826261
478,-0.03125,-1.0,0.0546875,1.001981679052192
479,-0.0390625,-0.99609375,0.05078125,0.9981519789325045
480,-0.0390625,-0.98046875,0.07421875,0.9840494253259716
481,-0.046875,-0.984375,0.0859375,0.9892303372603622
482,-0.03125,-0.984375,0.08984375,0.9889603644934728
483,-0.02734375,-0.9765625,0.08984375,0.9810677328729016
484,-0.0234375,-0.9765625,0.08984375,0.9809666315561211
485,-0.01171875,-1.0234375,0.08984375,1.0274402877646345
486,0.0,-1.046875,0.09375,1.0510643786776337
487,0.03515625,-1.06640625,0.08984375,1.0707614820151066
488,0.0625,-1.09375,0.09375,1.0995382553599489
489,0.08984375,-1.1328125,0.078125,1.1390520511352027
490,0.1328125,-1.15234375,0.08203125,1.1628690400457289
491,0.16015625,-1.16796875,0.08203125,1.1817487682951853
492,0.17578125,-1.15625,0.0625,1.1712042351151069
493,0.1796875,-1.13671875,0.06640625,1.152747545777858
494,0.1796875,-1.1328125,0.0703125,1.1491281936619386
495,0.1875,-1.12890625,0.05859375,1.1458703237400492
496,0.1796875,-1.109375,0.0703125,1.1260303441459738
497,0.18359375,-1.10546875,0.0859375,1.1239008302211877
498,0.203125,-1.11328125,0.09765625,1.1358660354067398
499,0.2109375,-1.09375,0.078125,1.116641037680082
500,0.21484375,-1.08984375,0.11328125,1.1165795439330275
501,0.20703125,-1.078125,0.09375,1.10181873128095
502,0.1796875,-1.0703125,0.13671875,1.0938685761617173
503,0.1171875,-1.0546875,0.17578125,1.0756382666417472
504,0.0546875,-1.07421875,0.14453125,1.085276889892333
505,0.0546875,-1.0703125,0.13671875,1.0803941812662925
506,-0.00390625,-1.06640625,0.11328125,1.072413255433598
507,-0.04296875,-1.08203125,0.15234375,1.0935476933436363
508,-0.046875,-1.09375,0.171875,1.1081639516560715
509,-0.07421875,-1.1015625,0.23828125,1.1294805524485028
510,-0.12109375,-1.08203125,0.265625,1.1207193952504904
511,-0.12890625,-1.0625,0.296875,1.1107015066677737
512,-0.1953125,-1.1171875,0.32421875,1.179564614874515
513,-0.35546875,-1.3203125,0.3515625,1.4118000287891563
514,-0.078125,-1.32421875,0.26953125,1.3536269457288168
515,0.0625,-1.38671875,0.15234375,1.3964611558384377
516,0.05859375,-1.40625,-0.0390625,1.4080121338061375
517,-0.046875,-1.4765625,-0.14453125,1.4843595805120176
518,-0.0078125,-1.55078125,-0.12109375,1.555521525661691
519,0.0546875,-1.55078125,-0.1484375,1.5588286946980616
520,0.01171875,-1.53515625,-0.1875,1.5466086418404705
521,0.1875,-1.42578125,-0.11328125,1.4425120673509546
522,0.14453125,-1.3046875,-0.0859375,1.3154786234633622
523,0.08203125,-1.3046875,-0.07421875,1.3093689401709416
524,0.0546875,-1.31640625,-0.0703125,1.319416532165473
525,0.08984375,-1.28515625,-0.15234375,1.2972690948651275
526,0.15625,-1.25,-0.25390625,1.2850612616871862
527,0.20703125,-1.24609375,-0.34375,1.309112537089774
528,0.26171875,-1.25,-0.40625,1.3401625896142462
529,0.30078125,-1.19921875,-0.41796875,1.3051026192141704
530,0.30859375,-1.12890625,-0.44140625,1.2507993049914872
531,0.296875,-1.0703125,-0.4609375,1.2025668348110636
532,0.296875,-0.984375,-0.4609375,1.1267618582274828
533,0.3203125,-0.91015625,-0.46484375,1.0710108351386436
534,0.32421875,-0.859375,-0.41015625,1.0059181566562088
535,0.32421875,-0.83984375,-0.37109375,0.9737381031646484
536,0.32421875,-0.83203125,-0.3515625,0.959682233989134
537,0.3046875,-0.8515625,-0.31640625,0.9581785215196397
538,0.28125,-0.8671875,-0.30859375,0.9624686099792099
539,0.26953125,-0.90234375,-0.2890625,0.9851032772237005
540,0.24609375,-0.93359375,-0.26953125,1.0024003783691862
541,0.203125,-0.96484375,-0.23046875,1.01257052705756
542,0.16015625,-0.984375,-0.18359375,1.014076343318453
543,0.1171875,-1.03515625,-0.12890625,1.049713386291408
544,0.06640625,-1.06640625,-0.09375,1.0725768702420004
545,0.0234375,-1.08984375,-0.06640625,1.0921165257697436
546,0.01953125,-1.109375,-0.06640625,1.111532343384854
547,-0.0078125,-1.09375,-0.05859375,1.0953462124804707
548,-0.0234375,-1.125,-0.07421875,1.12768911463125
549,-0.01953125,-1.12109375,-0.05859375,1.1227937894175792
550,-0.03125,-1.1015625,-0.1015625,1.1066758537677146
551,-0.046875,-1.1171875,-0.0859375,1.1214679797869844
552,-0.06640625,-1.078125,-0.0859375,1.0835813580762232
553,-0.046875,-1.0546875,-0.109375,1.0613792342543027
554,-0.05859375,-1.0546875,-0.12109375,1.0632321696056675
555,-0.08203125,-1.0625,-0.13671875,1.0743962921464896
556,-0.09375,-1.0625,-0.140625,1.0758581240688756
557,-0.1015625,-1.06640625,-0.10546875,1.0764111150819073
558,-0.11328125,-1.06640625,-0.11328125,1.0783726504516828
559,-0.0859375,-1.06640625,-0.125,1.0771409118334112
560,-0.09765625,-1.05859375,-0.09375,1.0672143801519567
561,-0.08203125,-1.0703125,-0.125,1.0807048503790535
562,-0.05078125,-1.02734375,-0.11328125,1.0348171614431159
563,-0.01953125,-1.0234375,-0.109375,1.0294506674716435
564,0.0,-1.01171875,-0.09375,1.016053094873276
565,0.01953125,-0.96875,-0.08203125,0.9724130594573095
566,0.04296875,-0.92578125,-0.078125,0.9300649181391184
567,0.0859375,-0.890625,-0.08203125,0.8985139233800512
568,0.08203125,-0.8203125,-0.06640625,0.8270740678269843
569,0.1328125,-0.86328125,-0.03515625,0.8741450901720349
570,0.12109375,-0.8671875,-0.05078125,0.87707274031113
571,0.140625,-0.83984375,-0.0625,0.8538261913522345
572,0.1328125,-0.8359375,-0.05859375,0.8484479309902067
573,0.12890625,-0.8515625,-0.03125,0.861830653432165
574,0.140625,-0.83984375,-0.01953125,0.8517595815519923
575,0.140625,-0.8359375,-0.04296875,0.848771587653482
576,0.16015625,-0.83984375,-0.0234375,0.8552992840137159
577,0.1640625,-0.828125,-0.03515625,0.8449517627920026
578,0.17578125,-0.81640625,-0.0234375,0.8354445100046292
579,0.12890625,-0.82421875,-0.0078125,0.8342747774545716
580,0.171875,-0.78125,0.0,0.7999328585106378
581,0.16015625,-0.796875,0.0,0.8128098117266194
582,0.16796875,-0.80859375,0.015625,0.8260033257442884
583,0.14453125,-0.8515625,0.0,0.8637406865679146
584,0.17578125,-0.81640625,0.04296875,0.8362203814588517
585,0.18359375,-0.83203125,0.05859375,0.8540584836852143
586,0.16796875,-0.86328125,0.0546875,0.8811689623644122
587,0.17578125,-0.88671875,0.06640625,0.9064099400890236
588,0.16796875,-0.91796875,0.06640625,0.9355693010099185
589,0.18359375,-0.90625,0.09375,0.9294002313530283
590,0.19140625,-0.97265625,0.078125,0.9943842561244245
591,0.19140625,-1.00390625,0.1171875,1.0286870376768509
592,0.1796875,-1.02734375,0.1171875,1.049502590981348
593,0.16015625,-1.04296875,0.12890625,1.0630384090801646
594,0.16015625,-1.078125,0.14453125,1.09949662221656
595,0.13671875,-1.08984375,0.15625,1.1094437698755286
596,0.11328125,-1.1015625,0.16015625,1.1188934745639887
597,0.08203125,-1.10546875,0.14453125,1.117890676868578
598,0.05859375,-1.11328125,0.1328125,1.12270545081819
599,0.02734375,-1.109375,0.1171875,1.1158823779616347
600,0.01953125,-1.1171875,0.11328125,1.1230859368206758
601,-0.02734375,-1.08984375,0.1171875,1.0964670493153796
602,-0.03515625,-1.078125,0.109375,1.084228927931764
603,-0.0234375,-1.078125,0.14453125,1.0880221111070365
604,-0.1171875,-1.03515625,0.12109375,1.048782660211054
605,-0.16015625,-1.00390625,0.1328125,1.0252399442859097
606,-0.140625,-1.00390625,0.140625,1.0234151357289292
607,-0.12109375,-1.0078125,0.1484375,1.0258574086351195
608,-0.09765625,-1.0234375,0.16796875,1.0417171211739178
609,-0.046875,-1.0390625,0.08203125,1.043349064555009
610,-0.0234375,-1.1015625,0.1015625,1.1064828056588814
611,0.03515625,-1.140625,0.12109375,1.147573548330618
612,0.14453125,-1.1484375,0.140625,1.1660074460559042
613,0.203125,-1.16015625,0.1484375,1.1871208790368875
614,0.25390625,-1.16796875,0.16015625,1.2059309305178665
615,0.296875,-1.1640625,0.20703125,1.2190316681726576
616,0.328125,-1.16796875,0.20703125,1.2307229400145774
617,0.36328125,-1.1796875,0.24609375,1.2586492752339211
618,0.49609375,-1.328125,0.28125,1.4453811216817738
619,0.51953125,-1.34375,0.36328125,1.4857826384865738
620,0.44140625,-1.3359375,0.265625,1.431825800183218
621,0.47265625,-1.39453125,-0.00390625,1.472459370128659
622,0.64453125,-1.53515625,-0.17578125,1.6742234892606744
623,0.63671875,-1.625,-0.109375,1.7487134291319897
624,0.54296875,-1.6484375,-0.0625,1.7366829028014332
625,0.5078125,-1.62109375,-0.14453125,1.7049069662805285
626,0.45703125,-1.54296875,-0.203125,1.6220018164533987
627,0.40625,-1.46875,-0.22265625,1.5400783845843895
628,0.38671875,-1.421875,-0.17578125,1.48397404124133
629,0.36328125,-1.375,-0.1640625,1.4316126468105164
630,0.27734375,-1.32421875,-0.203125,1.3681135256771
631,0.21484375,-1.26953125,-0.31640625,1.3258885121606898
632,0.1953125,-1.22265625,-0.3671875,1.291457292548446
633,0.1640625,-1.14453125,-0.38671875,1.2191881223725791
634,0.13671875,-1.08984375,-0.38671875,1.1644753357702289
635,0.09765625,-1.0390625,-0.38671875,1.1129865289714314
636,0.03125,-0.94921875,-0.375,1.0210865770597333
637,-0.0234375,-0.86328125,-0.37109375,0.9399544692679933
638,-0.0546875,-0.8359375,-0.32421875,0.8982761404011923
639,-0.08203125,-0.83203125,-0.3046875,0.8898536956204515
640,-0.12109375,-0.79296875,-0.28515625,0.8513384883110169
641,-0.140625,-0.80859375,-0.28515625,0.8688574854820121
642,-0.15234375,-0.83984375,-0.28515625,0.8999223463678339
643,-0.13671875,-0.87109375,-0.29296875,0.9291539303943064
644,-0.11328125,-0.9375,-0.2578125,0.9788800624988807
645,-0.05859375,-0.99609375,-0.23828125,1.0258722827085678
646,0.01953125,-1.046875,-0.203125,1.0665779394758559
647,0.078125,-1.0859375,-0.16015625,1.1004607189469837
648,0.1328125,-1.109375,-0.1171875,1.1234255475720232
649,0.19140625,-1.12890625,-0.0859375,1.1482381842346017
650,0.21484375,-1.12109375,-0.05078125,1.1426231962264233
651,0.26953125,-1.09765625,-0.06640625,1.1322129340056524
652,0.28515625,-1.06640625,-0.0546875,1.1052271710419423
653,0.28515625,-1.046875,-0.03515625,1.0855861616901374
654,0.3125,-1.0234375,-0.05859375,1.0716873583024633
655,0.31640625,-1.00390625,-0.05078125,1.053811847143354
656,0.328125,-0.98046875,-0.0859375,1.0374826452803019
657,0.328125,-0.953125,-0.10546875,1.013526979649068
658,0.33984375,-0.9375,-0.1015625,1.0023547105792003
659,0.34765625,-0.9296875,-0.11328125,0.9990076863677652
660,0.328125,-0.9296875,-0.1328125,0.994798483833535
661,0.31640625,-0.90234375,-0.15234375,0.9682694750776705
662,0.3046875,-0.89453125,-0.1640625,0.9591335328248421
663,0.28125,-0.90625,-0.16796875,0.9636410773605297
664,0.28515625,-0.9140625,-0.1640625,0.9714632492928194
665,0.26953125,-0.921875,-0.13671875,0.9701508269094682
666,0.2578125,-0.9140625,-0.1328125,0.9589664745019765
667,0.24609375,-0.94140625,-0.12890625,0.981541992284175
668,0.234375,-0.92578125,-0.12890625,0.9636489945854896
669,0.21875,-0.90625,-0.12109375,0.940108675254655
670,0.203125,-0.89453125,-0.09765625,0.9224872172640795
671,0.19140625,-0.8828125,-0.10546875,0.9094602354813953
672,0.17578125,-0.87109375,-0.09375,0.893584037257059
673,0.15625,-0.86328125,-0.0859375,0.8815065700309968
674,0.1484375,-0.84765625,-0.046875,0.861830653432165
675,0.11328125,-0.83984375,-0.03515625,0.8481781227605953
676,0.09765625,-0.8203125,-0.0078125,0.8261418618957416
677,0.0546875,-0.8359375,0.00390625,0.837733540782248
678,0.046875,-0.828125,0.01953125,0.8296805113877043
679,0.04296875,-0.8125,0.03125,0.8142353013573917
680,0.0078125,-0.8359375,0.03515625,0.8367129143120492
681,0.0859375,-0.73828125,-0.02734375,0.7437688744979014
682,-0.0078125,-0.859375,0.09765625,0.8649411361158125
683,-0.046875,-0.89453125,0.08984375,0.9002529212758074
684,-0.015625,-0.8828125,0.04296875,0.8839956811307466
685,-0.00390625,-0.88671875,0.05859375,0.8886611434791596
686,-0.0234375,-0.89453125,0.05078125,0.8962779752868945
687,0.01171875,-0.8984375,0.04296875,0.8995407628253291
688,-0.00390625,-0.91015625,0.05078125,0.9115801629888002
689,0.0078125,-0.8984375,0.0390625,0.8993202185366178
690,0.015625,-0.90625,0.05859375,0.9082766267300191
691,0.046875,-0.90625,0.0390625,0.9083018259539337
692,0.05078125,-0.91015625,0.0390625,0.9124083590541436
693,0.046875,-0.90234375,0.0390625,0.9044044381222996
694,0.0703125,-0.890625,0.0234375,0.8937035608564509
695,0.07421875,-0.8984375,0.03515625,0.9021830890522583
696,0.09765625,-0.90625,0.04296875,0.9125086953780907
697,0.08203125,-0.92578125,0.01953125,0.9296136393979423
698,0.08984375,-0.9453125,0.03515625,0.9502229127864551
699,0.08984375,-0.9921875,0.046875,0.9973490864262685
700,0.08984375,-1.0234375,0.06640625,1.029517365496753
701,0.09765625,-1.06640625,0.1015625,1.0756737305565174
702,0.09765625,-1.08203125,0.109375,1.0919209036215145
703,0.11328125,-1.12890625,0.13671875,1.1427834350795374
704,0.1328125,-1.16015625,0.1328125,1.1752620323683407
705,0.13671875,-1.17578125,0.12109375,1.1898811960621059
706,0.18359375,-1.17578125,0.125,1.1965756193783261
707,0.19921875,-1.16015625,0.09375,1.1808639622181825
708,0.2109375,-1.140625,0.0703125,1.162094603372505
709,0.21875,-1.1328125,0.06640625,1.155649390038048
710,0.21875,-1.109375,0.078125,1.1334319427076334
711,0.21875,-1.08984375,0.09765625,1.1158618664862263
712,0.21875,-1.0859375,0.09375,1.1117107892371334
713,0.2265625,-1.08984375,0.1171875,1.11929570533285
714,0.2109375,-1.078125,0.1171875,1.1047991015055634
715,0.18359375,-1.09375,0.140625,1.1179316249950453
716,0.14453125,-1.08984375,0.140625,1.1083429398275721
717,0.08203125,-1.10546875,0.1328125,1.1164360453511768
718,0.03515625,-1.09375,0.125,1.1014308986105585
719,-0.046875,-1.09375,0.10546875,1.0998227063265982
720,-0.1015625,-1.125,0.12890625,1.1369066640209795
721,-0.140625,-1.15234375,0.17578125,1.1741254433154171
722,-0.1796875,-1.16796875,0.21484375,1.2010813609189326
723,-0.1953125,-1.1484375,0.234375,1.1882707202853648
724,-0.19921875,-1.12890625,0.24609375,1.1724672982346618
725,-0.1953125,-1.12109375,0.2890625,1.174118945359269
726,-0.23828125,-1.13671875,0.30078125,1.1997403181750155
727,-0.375,-1.33984375,0.34375,1.4331679374428046
728,-0.19140625,-1.39453125,0.2890625,1.4369797801889472
729,-0.0703125,-1.390625,0.16796875,1.4024960745962223
730,-0.0859375,-1.3984375,-0.05859375,1.40230022564769
731,-0.1015625,-1.515625,-0.09375,1.521914302623919
732,-0.03515625,-1.58984375,-0.10546875,1.5937260644648714
733,0.078125,-1.62109375,-0.1875,1.6337700915104494
734,-0.00390625,-1.6640625,-0.203125,1.676418512281558
735,0.08203125,-1.55078125,-0.1484375,1.56002734038041
736,0.08984375,-1.48046875,-0.125,1.4884504086937613
737,0.06640625,-1.421875,-0.10546875,1.4273268591638795
738,0.04296875,-1.33203125,-0.046875,1.3335482106313685
739,0.02734375,-1.2578125,-0.05859375,1.2594733793770216
740,0.05859375,-1.234375,-0.08984375,1.2390265403041716
741,0.08984375,-1.171875,-0.16796875,1.1872558342731465
742,0.15234375,-1.1640625,-0.22265625,1.1949167032619366
743,0.1953125,-1.15625,-0.27734375,1.2049815728135898
744,0.2265625,-1.10546875,-0.3359375,1.177389369554126
745,0.26171875,-1.0703125,-0.390625,1.169039538417248
746,0.30078125,-0.9921875,-0.4453125,1.1283654630322848
747,0.3046875,-0.98046875,-0.45703125,1.1238465223772216
748,0.3203125,-0.92578125,-0.45703125,1.080994257146806
749,0.328125,-0.8984375,-0.41796875,1.0438169537844326
750,0.3359375,-0.88671875,-0.37109375,1.018250812323209
751,0.3359375,-0.8671875,-0.35546875,0.9956034332449153
752,0.31640625,-0.8671875,-0.32421875,0.97838891707075
753,0.28515625,-0.875,-0.32421875,0.97573402357693
754,0.265625,-0.90625,-0.2890625,0.9876248437697637
755,0.21875,-0.90234375,-0.265625,0.9657289714454375
756,0.1875,-0.93359375,-0.23828125,0.9815964008392782
757,0.1484375,-0.9609375,-0.21484375,0.9957873303203664
758,0.109375,-0.9921875,-0.1875,1.015655047632438
759,0.06640625,-1.02734375,-0.16015625,1.0418709109660311
760,0.0390625,-1.0546875,-0.1484375,1.0657979606701966
761,0.00390625,-1.0546875,-0.125,1.0620762597126971
762,-0.0078125,-1.08203125,-0.11328125,1.0879730248192623
763,-0.02734375,-1.08203125,-0.1328125,1.0904945973258533
764,-0.0390625,-1.078125,-0.12890625,1.0865064269576654
765,-0.046875,-1.0703125,-0.12890625,1.0790657693441639
766,-0.0703125,-1.05078125,-0.13671875,1.061968502173852
767,-0.0859375,-1.046875,-0.13671875,1.059256595982679
768,-0.09765625,-1.078125,-0.13671875,1.0911380643120399
769,-0.10546875,-1.078125,-0.10546875,1.0883936925938724
770,-0.125,-1.1015625,-0.1171875,1.114808437159721
771,-0.1328125,-1.15625,-0.109375,1.1689808010747011
772,-0.15234375,-1.08984375,-0.10546875,1.1054825529173617
773,-0.140625,-1.07421875,-0.07421875,1.0859234486500993
774,-0.1015625,-1.05078125,-0.06640625,1.0577646084062724
775,-0.1171875,-1.15625,-0.125,1.1688763718444521
776,-0.0859375,-1.1484375,-0.09765625,1.155781418987415
777,-0.05859375,-1.13671875,-0.09765625,1.1424095094600217
778,-0.0390625,-1.11328125,-0.078125,1.1167025280408442
779,-0.0390625,-1.140625,-0.19140625,1.1572327432588108
780,0.00390625,-1.09765625,-0.0546875,1.0990246697000823
781,0.05859375,-1.03515625,-0.0390625,1.0375488269760489
782,0.08203125,-0.98046875,-0.02734375,0.9842742383945582
783,0.109375,-0.9609375,-0.015625,0.9672682720715334
784,0.13671875,-0.921875,-0.0078125,0.9319906476906367
785,0.18359375,-0.86328125,0.015625,0.8827260743093663
786,0.1796875,-0.953125,0.00390625,0.9699227402583737
787,0.1953125,-0.9296875,0.01171875,0.9500542876141671
788,0.19921875,-0.9140625,0.0390625,0.9363355398381835
789,0.2109375,-0.87890625,0.03125,0.9044044381222996
790,0.2109375,-0.859375,0.02734375,0.8853065571853134
791,0.20703125,-0.8359375,0.046875,0.8624678011426354
792,0.20703125,-0.828125,0.0625,0.8558967251377718
793,0.2109375,-0.8125,0.05078125,0.8409694490632894
794,0.203125,-0.78515625,0.0625,0.8134103223706117
795,0.203125,-0.73828125,0.0703125,0.768936159497531
796,0.1953125,-0.73046875,0.0546875,0.7581044057641814
797,0.17578125,-0.69921875,0.0859375,0.7260793084156681
798,0.18359375,-0.703125,0.0625,0.7293817112212662
799,0.17578125,-0.71484375,0.05859375,0.7384672384775695
800,0.15625,-0.74609375,0.0625,0.7648373659079835
801,0.1484375,-0.74609375,0.078125,0.7647176543145271
802,0.1640625,-0.77734375,0.078125,0.7983002725762484
803,0.10546875,-0.79296875,0.0859375,0.8045547523999688
804,0.09765625,-0.8203125,0.06640625,0.8287696488526682
805,0.0859375,-0.8359375,0.07421875,0.8436143554160648
806,0.08203125,-0.88671875,0.12109375,0.8987007087274314
807,0.1015625,-0.89453125,0.1328125,0.9100221199449289
808,0.0703125,-0.94921875,0.15625,0.9645590420019982
809,0.06640625,-1.00390625,0.1640625,1.0193890585710517
810,0.0625,-1.0390625,0.17578125,1.0556780649221678
811,0.046875,-1.0703125,0.16796875,1.0844259376544867
812,0.015625,-1.0625,0.1796875,1.0777003239682403
813,-0.01171875,-1.06640625,0.15625,1.0778560579412377
814,-0.02734375,-1.078125,0.15625,1.0897317370752595
815,-0.03125,-1.06640625,0.13671875,1.0755886151966396
816,-0.02734375,-1.0625,0.12890625,1.0706403466865635
817,-0.0625,-1.0703125,0.09375,1.0762268163153388
818,-0.0703125,-1.03515625,0.09375,1.0417683869605145
819,-0.01953125,-1.0546875,0.1171875,1.061357669468244
820,0.0078125,-1.0546875,0.14453125,1.0645731727030616
821,0.01171875,-1.07421875,0.15234375,1.0850308152846109
822,0.01953125,-1.0703125,0.16015625,1.082404888106514
823,0.04296875,-1.07421875,0.16796875,1.0881202770395777
824,0.07421875,-1.07421875,0.1640625,1.0892065229373973
825,0.109375,-1.078125,0.171875,1.0972043665037976
826,0.171875,-1.09765625,0.18359375,1.1260980968939274
827,0.25,-1.125,0.14453125,1.161470741011827
828,0.26953125,-1.14453125,0.1328125,1.1833165413824718
829,0.26171875,-1.17578125,0.140625,1.2127380766588163
830,0.328125,-1.17578125,0.15625,1.2306671467039991
831,0.33203125,-1.16796875,0.1875,1.2286382714017683
832,0.34765625,-1.15625,0.23046875,1.2291845977682216
833,0.34765625,-1.1328125,0.27734375,1.2169833951144835
834,0.33984375,-1.09765625,0.296875,1.1867930667151392
835,0.3203125,-1.06640625,0.31640625,1.1575557449792104
836,0.31640625,-1.046875,0.28515625,1.130209833428344
837,0.3203125,-1.03515625,0.27734375,1.1185115624053132
838,0.4609375,-1.2109375,0.3046875,1.3310399995750504
839,0.37109375,-1.26171875,0.453125,1.3910309274116177
840,0.26171875,-1.2578125,0.20703125,1.3013266030226136
841,0.4375,-1.33984375,-0.203125,1.4240250313948355
842,0.4765625,-1.515625,-0.15625,1.596447625051085
843,0.359375,-1.625,0.02734375,1.6644888318306803
844,0.32421875,-1.5859375,0.0390625,1.6192101255439526
845,0.328125,-1.50390625,-0.01171875,1.5393301639075436
846,0.32421875,-1.4140625,-0.015625,1.4508393061889426
847,0.30078125,-1.38671875,-0.04296875,1.4196142312014512
848,0.265625,-1.34375,-0.07421875,1.3717613225253737
849,0.25390625,-1.296875,-0.05859375,1.3227949111457622
850,0.2265625,-1.25390625,-0.12890625,1.2807139694265754
851,0.203125,-1.19921875,-0.203125,1.2331444123060213
852,0.17578125,-1.14453125,-0.31640625,1.2004014933001323
853,0.15625,-1.11328125,-0.37890625,1.1863301186392534
854,0.109375,-1.08984375,-0.36328125,1.153991142357958
855,0.0703125,-1.04296875,-0.32421875,1.0944612642685785
856,0.01953125,-0.9765625,-0.328125,1.0303988556660049
857,-0.04296875,-0.91796875,-0.3203125,0.9731973269123663
858,-0.08984375,-0.88671875,-0.3203125,0.9470702923605381
859,-0.12890625,-0.8828125,-0.3046875,0.9427667813948275
860,-0.1875,-0.875,-0.27734375,0.936856875762815
861,-0.2109375,-0.8828125,-0.25390625,0.9425077839739906
862,-0.171875,-0.92578125,-0.26171875,0.977296599082451
863,-0.16015625,-0.96484375,-0.28515625,1.018767673830588
864,-0.125,-1.01953125,-0.23046875,1.0527035738768653
865,-0.0234375,-1.0703125,-0.2109375,1.091152048510541
866,0.03515625,-1.109375,-0.15625,1.1208759588103683
867,0.09765625,-1.08203125,-0.15234375,1.0970583335924702
868,0.16015625,-1.18359375,-0.09375,1.1980539436741255
869,0.2265625,-1.16796875,-0.078125,1.1923024293390552
870,0.28515625,-1.17578125,-0.0703125,1.211907373697295
871,0.36328125,-1.13671875,-0.0859375,1.1964480921082097
872,0.38671875,-1.12890625,-0.06640625,1.195152920311743
873,0.41015625,-1.09375,-0.01171875,1.1681842924023695
874,0.421875,-1.09375,0.00390625,1.1722981007039388
875,0.453125,-1.1328125,0.0,1.2200764016164112
876,0.4375,-1.09765625,0.0546875,1.1828973817792956
877,0.44140625,-1.03515625,0.015625,1.1254475021422035
878,0.43359375,-0.984375,-0.01171875,1.075702100846524
879,0.38671875,-0.9765625,-0.02734375,1.0507013793994349
880,0.375,-0.9609375,-0.015625,1.031634634709038
881,0.34375,-0.9609375,-0.05859375,1.0222515194145287
882,0.328125,-0.9765625,-0.05078125,1.0314645255086636
883,0.3046875,-0.953125,-0.0703125,1.0031079632509654
884,0.28515625,-0.9609375,-0.078125,1.0053946893858712
885,0.25,-0.95703125,-0.0703125,0.9916413974480959
886,0.21875,-0.92578125,-0.078125,0.9544768205548851
887,0.1953125,-0.90234375,-0.078125,0.926539114903042
888,0.19921875,-0.86328125,-0.08984375,0.8905136306464868
889,0.19140625,-0.85546875,-0.09375,0.8816190771901575
890,0.1875,-0.82421875,-0.08984375,0.8500380563631401
891,0.1484375,-0.80078125,-0.09765625,0.8202566945303617
892,0.13671875,-0.765625,-0.08203125,0.7820503712697315
893,0.12890625,-0.7734375,-0.05078125,0.7857487658576849
894,0.10546875,-0.75,-0.05859375,0.7596426033113368
895,0.09765625,-0.74609375,-0.0625,0.7550489235494114
896,0.06640625,-0.7421875,-0.0390625,0.7461755517983436
897,0.09375,-0.71875,-0.02734375,0.7253539175216899
898,0.0625,-0.765625,-0.01171875,0.7682611663533193
899,0.0703125,-0.76953125,0.00390625,0.7727466927602311
900,0.1015625,-0.7734375,0.0234375,0.7804292563831459
901,0.07421875,-0.81640625,0.03515625,0.8205263858065063
902,0.078125,-0.8359375,0.0703125,0.842519357158932
903,0.0703125,-0.85546875,0.0546875,0.8600938044998712
904,0.10546875,-0.87890625,0.09765625,0.8905821672814291
905,0.05859375,-0.921875,0.0703125,0.9264073568470366
906,0.09765625,-0.84765625,0.0625,0.8555490116458115
907,0.0546875,-0.96875,0.1796875,0.9867901918911132
908,0.05859375,-1.02734375,0.09765625,1.0336368566218928
909,0.0546875,-1.0078125,0.08203125,1.0126232684414587
910,0.0546875,-1.00390625,0.07421875,1.0081304004427578
911,0.05078125,-1.0078125,0.09375,1.0134366447922694
912,0.05078125,-1.0234375,0.08984375,1.0286277028992925
913,0.0625,-1.01953125,0.08203125,1.0247337926032911
914,0.078125,-1.03125,0.09375,1.0384455405195787
915,0.08984375,-1.04296875,0.078125,1.049742458184685
916,0.1015625,-1.046875,0.109375,1.0574616294013934
917,0.12109375,-1.04296875,0.1015625,1.0548755619369874
918,0.125,-1.02734375,0.09375,1.0391579490934295
919,0.1328125,-1.0234375,0.125,1.0395616752085948
920,0.16015625,-1.01953125,0.08203125,1.0352889065942836
921,0.1796875,-1.01171875,0.0703125,1.0299545011378233
922,0.17578125,-1.015625,0.0625,1.0326177601012694
923,0.17578125,-1.01953125,0.078125,1.0375194134102383
924,0.18359375,-1.03125,0.09765625,1.0520075906109827
925,0.19140625,-1.04296875,0.1171875,1.0668425732843037
926,0.19140625,-1.046875,0.12109375,1.0710963142748298
927,0.19140625,-1.0625,0.1484375,1.0897597413858306
928,0.21875,-1.06640625,0.140625,1.09765625
929,0.234375,-1.05078125,0.1484375,1.0867872686882252
930,0.2421875,-1.03515625,0.15234375,1.0739701416866183
931,0.26171875,-1.0546875,0.15625,1.0978508501876802
932,0.26171875,-1.0546875,0.15625,1.0978508501876802
933,0.23828125,-1.04296875,0.15625,1.0811918562762692
934,0.21875,-1.0546875,0.18359375,1.092668270883397
935,0.2578125,-1.04296875,0.18359375,1.0899347520250353
936,0.15625,-1.07421875,0.20703125,1.1050891022121814
937,0.09375,-1.078125,0.19921875,1.1003775208884279
938,0.07421875,-1.07421875,0.1875,1.0929824315619738
939,0.0078125,-1.078125,0.203125,1.0971209215060345
940,-0.03125,-1.078125,0.18359375,1.094091743485921
941,-0.046875,-1.06640625,0.1875,1.0837784855144812
942,-0.09765625,-1.05859375,0.1875,1.0794969757730333
943,-0.13671875,-1.03515625,0.1875,1.060847174910517
944,-0.14453125,-1.0546875,0.21484375,1.0860077540224449
