,fx,fy,fz,svm
463,0.1484375,-0.97265625,-0.44140625,1.0783938749869526
464,0.1328125,-0.98046875,-0.4453125,1.0850167521928233
465,0.12890625,-0.9609375,-0.41015625,1.0527325631941737
466,0.11328125,-0.94921875,-0.41015625,1.040229314318332
467,0.078125,-0.94921875,-0.40234375,1.0339246801100286
468,0.0546875,-0.94921875,-0.40625,1.033946817059665
469,0.046875,-0.9453125,-0.41015625,1.0315236971079784
470,0.0546875,-0.9609375,-0.390625,1.038739376449887
471,0.04296875,-0.953125,-0.38671875,1.0294877224635197
472,0.0390625,-0.9609375,-0.390625,1.0380340304814193
473,0.046875,-0.9765625,-0.390625,1.052834019518865
474,0.0625,-0.98828125,-0.36328125,1.0547887682863926
475,0.0703125,-0.98828125,-0.37109375,1.0579953913164626
476,0.078125,-0.984375,-0.359375,1.0508320735850234
477,0.09375,-0.98046875,-0.34375,1.0432028061343406
478,0.1015625,-0.984375,-0.328125,1.0425809789442018
479,0.10546875,-0.97265625,-0.34765625,1.0382912433680096
480,0.1171875,-0.96484375,-0.32421875,1.024584876875447
481,0.1171875,-0.97265625,-0.31640625,1.029517365496753
482,0.10546875,-0.9609375,-0.328125,1.0208773441299461
483,0.09765625,-0.97265625,-0.31640625,1.0274774152589377
484,0.09765625,-0.9609375,-0.2890625,1.008213643518358
485,0.09375,-0.95703125,-0.28515625,1.003001477013182
486,0.078125,-0.9453125,-0.29296875,0.9927486725036768
487,0.08984375,-0.9609375,-0.29296875,1.0086146274949988
488,0.0703125,-0.9375,-0.2890625,0.9835686181261072
489,0.0703125,-0.953125,-0.296875,1.0007626486366534
490,0.06640625,-0.9375,-0.28515625,0.9821558567524429
491,0.06640625,-0.93359375,-0.28515625,0.9784279058735945
492,0.0625,-0.9375,-0.26953125,0.9774761351186854
493,0.05859375,-0.94921875,-0.2890625,0.9939852070312087
494,0.078125,-0.953125,-0.28125,0.9968211192335363
495,0.0625,-0.95703125,-0.26953125,0.996223949824097
496,0.0703125,-0.96875,-0.2734375,1.0090532575451605
497,0.0546875,-0.96875,-0.2578125,1.0039594465477677
498,0.0546875,-0.97265625,-0.25,1.0057588693719348
499,0.05859375,-0.96484375,-0.25,0.9984271077315183
500,0.0546875,-0.96484375,-0.2421875,0.9962775565707392
501,0.04296875,-1.015625,-0.2265625,1.0414754056183049
502,0.0703125,-0.94921875,-0.2421875,0.982148088713745
503,0.07421875,-0.93359375,-0.23046875,0.9644799415318016
504,0.08984375,-0.9375,-0.234375,0.9705203707491474
505,0.0859375,-0.9375,-0.23046875,0.9692302866877471
506,0.08984375,-0.9453125,-0.23828125,0.9790125515905682
507,0.08984375,-0.95703125,-0.23046875,0.9884819460249071
508,0.10546875,-0.97265625,-0.2109375,1.0008388815373206
509,0.09765625,-0.9765625,-0.2109375,1.0038454504935321
510,0.1015625,-0.99609375,-0.203125,1.0216542790104255
511,0.109375,-1.00390625,-0.203125,1.0300730144213381
512,0.09765625,-1.01171875,-0.21484375,1.038878919402876
513,0.109375,-1.03125,-0.21875,1.0598542426319764
514,0.1015625,-1.03515625,-0.203125,1.0597750558233159
515,0.1015625,-1.05078125,-0.21875,1.0781037701714118
516,0.109375,-1.05859375,-0.21875,1.0864783387919257
517,0.1171875,-1.06640625,-0.22265625,1.0956874581099187
518,0.1328125,-1.07421875,-0.2109375,1.102760042762732
519,0.125,-1.0859375,-0.23046875,1.1171396952184685
520,0.13671875,-1.08984375,-0.203125,1.1170099290698472
521,0.15234375,-1.10546875,-0.203125,1.134252855855177
522,0.140625,-1.09375,-0.1953125,1.1199158119167931
523,0.1484375,-1.09375,-0.19140625,1.1202495732850393
524,0.1328125,-1.078125,-0.18359375,1.1016802352862252
525,0.140625,-1.09375,-0.171875,1.1160669642767858
526,0.14453125,-1.07421875,-0.17578125,1.0980593121182878
527,0.125,-1.07421875,-0.16015625,1.0932616097099654
528,0.125,-1.07421875,-0.13671875,1.0900747403059687
529,0.12890625,-1.07421875,-0.12890625,1.0895777005012939
530,0.125,-1.078125,-0.1015625,1.0900887381453173
531,0.11328125,-1.0859375,-0.078125,1.0946215835314104
532,0.109375,-1.0859375,-0.046875,1.0924378289661385
533,0.1015625,-1.09375,-0.02734375,1.0987955608621254
534,0.078125,-1.1015625,-0.01171875,1.1043915909372057
535,0.07421875,-1.10546875,-0.0234375,1.108205259184586
536,0.06640625,-1.08984375,-0.015625,1.091976799239858
537,0.03515625,-1.08203125,-0.01953125,1.082778397280435
538,0.00390625,-1.078125,-0.09375,1.082200460595939
539,0.01171875,-1.08984375,-0.14453125,1.0994480482233744
540,0.02734375,-1.1171875,-0.19140625,1.133795371025731
541,0.01171875,-1.20703125,-0.30859375,1.2459100569933559
542,-0.0078125,-1.28125,-0.375,1.3350234446092135
543,-0.0078125,-1.34375,-0.421875,1.4084401347878617
544,0.0078125,-1.3828125,-0.46875,1.4601226002676968
545,0.09375,-1.453125,-0.44140625,1.5215783928749982
546,0.23046875,-1.46875,-0.51171875,1.5723226406587565
547,0.35546875,-1.46484375,-0.54296875,1.6021673781528531
548,0.37890625,-1.4453125,-0.578125,1.602100709871359
549,0.37109375,-1.39453125,-0.62109375,1.5710459652106579
550,0.36328125,-1.34765625,-0.62109375,1.5277133504210427
551,0.3828125,-1.33203125,-0.6015625,1.5108706438802306
552,0.38671875,-1.30078125,-0.5859375,1.4781427555751763
553,0.35546875,-1.28515625,-0.5546875,1.4441824129232688
554,0.30078125,-1.25,-0.5546875,1.400231260545133
555,0.25,-1.22265625,-0.5703125,1.3720949869889885
556,0.1953125,-1.171875,-0.58984375,1.326406286812345
557,0.1875,-1.1171875,-0.58203125,1.273587270717171
558,0.08984375,-1.07421875,-0.58984375,1.2287935024566525
559,0.0,-1.0,-0.609375,1.1710413701594833
560,-0.05078125,-0.96484375,-0.59375,1.1340375918661714
561,-0.09375,-0.87109375,-0.56640625,1.0432686249610523
562,-0.15234375,-0.77734375,-0.55078125,0.964796304501467
563,-0.20703125,-0.71484375,-0.53515625,0.9166546445115998
564,-0.21875,-0.65234375,-0.51171875,0.8574730373403149
565,-0.2109375,-0.62890625,-0.5,0.8306730404890438
566,-0.2265625,-0.609375,-0.4765625,0.8060894946825073
567,-0.1640625,-0.58203125,-0.46875,0.7651166201193205
568,-0.0859375,-0.5859375,-0.45703125,0.748054524275512
569,-0.02734375,-0.6171875,-0.4296875,0.7525286961150136
570,0.05078125,-0.671875,-0.4453125,0.8076496602072043
571,0.1171875,-0.7265625,-0.421875,0.8482950501962746
572,0.19140625,-0.78125,-0.41015625,0.9028931633660346
573,0.2421875,-0.8515625,-0.41796875,0.9790359301573475
574,0.28125,-0.921875,-0.41796875,1.0505488822998967
575,0.32421875,-0.98046875,-0.41015625,1.1111547673444
576,0.328125,-1.046875,-0.35546875,1.1532438222147832
577,0.34765625,-1.0390625,-0.4296875,1.1769227224956456
578,0.328125,-1.0703125,-0.39453125,1.1869666256924887
579,0.31640625,-1.08203125,-0.39453125,1.1943866410179693
580,0.265625,-1.0859375,-0.41015625,1.1908169649216929
581,0.23828125,-1.08984375,-0.41015625,1.1885981250741091
582,0.203125,-1.1015625,-0.40625,1.1915279138699395
583,0.1640625,-1.078125,-0.42578125,1.1707090553945556
584,0.1328125,-1.078125,-0.40234375,1.1583924934776264
585,0.10546875,-1.0546875,-0.3984375,1.1323611708677856
586,0.0703125,-1.015625,-0.41015625,1.0975728393575128
587,0.05859375,-1.00390625,-0.41796875,1.089017383839527
588,0.03125,-0.99609375,-0.421875,1.082200460595939
589,0.01953125,-0.96875,-0.44140625,1.0647523232027367
590,0.02734375,-0.97265625,-0.40625,1.054441522242047
591,0.04296875,-0.98046875,-0.3984375,1.0592061766291656
592,0.0546875,-0.95703125,-0.40625,1.0411237191769345
593,0.0703125,-0.96484375,-0.4140625,1.0522903893301327
594,0.078125,-0.96484375,-0.39453125,1.0453142516801466
595,0.078125,-0.96875,-0.40625,1.0533846119176984
596,0.09375,-0.96484375,-0.41015625,1.0525876086236836
597,0.1015625,-0.96484375,-0.421875,1.0579304887114807
598,0.109375,-0.9609375,-0.40625,1.049000873227115
599,0.09765625,-0.9765625,-0.41796875,1.0667281450992445
600,0.09765625,-0.9765625,-0.42578125,1.0698134100963004
601,0.1015625,-0.98046875,-0.39453125,1.0617385828721564
602,0.0859375,-0.9921875,-0.38671875,1.0683504484316289
603,0.07421875,-0.98046875,-0.37109375,1.0509700109266618
604,0.05078125,-0.97265625,-0.33203125,1.029020732051686
605,0.05859375,-0.99609375,-0.3359375,1.0528485124814373
606,0.03515625,-0.984375,-0.31640625,1.0345738337973396
607,0.015625,-0.98828125,-0.3125,1.036629258571531
608,0.01171875,-0.9921875,-0.296875,1.035716240040105
609,0.0234375,-0.9921875,-0.29296875,1.034802415941837
610,0.0078125,-0.96875,-0.27734375,1.0076989398229574
611,0.00390625,-0.96484375,-0.26953125,1.001791303331032
612,0.0,-0.94140625,-0.2734375,0.9803131101568072
613,0.0,-0.9296875,-0.28125,0.9712983116201994
614,0.01171875,-0.90234375,-0.25,0.9364088702407859
615,0.0390625,-0.9140625,-0.26171875,0.9515948911769454
616,0.03125,-0.89453125,-0.25390625,0.9303929833761779
617,0.05859375,-0.8828125,-0.2578125,0.9215521812960796
618,0.078125,-0.875,-0.25,0.9133611091047177
619,0.1015625,-0.875,-0.2578125,0.9178274492313356
620,0.109375,-0.87890625,-0.2578125,0.9224458640323087
621,0.140625,-0.88671875,-0.26171875,0.935169629707961
622,0.15234375,-0.875,-0.2734375,0.9293017188030551
623,0.12890625,-0.8828125,-0.265625,0.9308766685605094
624,0.140625,-0.90234375,-0.2734375,0.9532930820032801
625,0.1171875,-0.9140625,-0.265625,0.9590619399639941
626,0.1171875,-0.9140625,-0.26953125,0.9601511645512193
627,0.1015625,-0.90625,-0.2578125,0.9476662329441204
628,0.0859375,-0.9140625,-0.25,0.9515227311065669
629,0.07421875,-0.93359375,-0.234375,0.9654208168025097
630,0.0703125,-0.94921875,-0.23046875,0.9793242199263608
631,0.0390625,-0.94921875,-0.2734375,0.9885899962391196
632,0.0546875,-0.9765625,-0.25,1.0095370419467034
633,0.05859375,-0.99609375,-0.25,1.0286573707158886
634,0.05859375,-1.0,-0.22265625,1.0261622840482518
635,0.07421875,-1.01953125,-0.23046875,1.0478875117610131
636,0.09375,-1.03515625,-0.234375,1.0654901055566224
637,0.1171875,-1.0546875,-0.21875,1.0834898224314338
638,0.1171875,-1.0546875,-0.22265625,1.0842852200766007
639,0.12109375,-1.0703125,-0.1953125,1.0947052190437216
640,0.12890625,-1.0859375,-0.19140625,1.1101862130896667
641,0.12109375,-1.09375,-0.1953125,1.1176313038946755
642,0.12109375,-1.11328125,-0.2109375,1.139540901765652
643,0.140625,-1.12890625,-0.203125,1.155622982438071
644,0.12109375,-1.12109375,-0.19921875,1.1450777278987168
645,0.1484375,-1.1171875,-0.20703125,1.1458636655549659
646,0.13671875,-1.109375,-0.19140625,1.1340375918661714
647,0.13671875,-1.09765625,-0.19140625,1.1225763280528802
648,0.14453125,-1.08203125,-0.17578125,1.105703376161386
649,0.125,-1.0703125,-0.171875,1.0912079835124238
650,0.10546875,-1.0625,-0.16015625,1.079666583552823
651,0.09375,-1.06640625,-0.171875,1.084228927931764
652,0.04296875,-1.0625,-0.1171875,1.0698062785536513
653,0.046875,-1.046875,-0.1484375,1.0583847233668153
654,0.02734375,-1.04296875,-0.14453125,1.0532904520440634
655,0.02734375,-1.04296875,-0.11328125,1.0494589728723023
656,0.03515625,-1.0390625,-0.109375,1.0453945338700181
657,0.0703125,-1.0390625,-0.0859375,1.044978459332416
658,0.10546875,-1.05078125,-0.0859375,1.0595518611584687
659,0.16015625,-1.06640625,-0.06640625,1.0804083045275927
660,0.17578125,-1.05078125,-0.1015625,1.070212700639165
661,0.22265625,-1.0703125,-0.140625,1.1022341148527897
662,0.26953125,-1.11328125,-0.1953125,1.1619764235923098
663,0.3046875,-1.1796875,-0.25,1.243783369527226
664,0.29296875,-1.23828125,-0.3046875,1.3084363244859778
665,0.27734375,-1.28515625,-0.37109375,1.3661100665272867
666,0.22265625,-1.359375,-0.4375,1.4452966637645928
667,0.17578125,-1.4296875,-0.484375,1.519711991178859
668,0.13671875,-1.49609375,-0.50390625,1.5845851299881895
669,0.0703125,-1.5078125,-0.53125,1.6002090317556954
670,0.04296875,-1.51953125,-0.55078125,1.6168430717155848
671,0.02734375,-1.515625,-0.578125,1.6223733654476895
672,0.0234375,-1.48046875,-0.6328125,1.6102138666304742
673,0.05078125,-1.4453125,-0.66015625,1.589752569559765
674,0.07421875,-1.390625,-0.68359375,1.5513370776577298
675,0.08984375,-1.29296875,-0.71484375,1.480149206939857
676,0.12109375,-1.22265625,-0.703125,1.4156047356441435
677,0.140625,-1.125,-0.7265625,1.3465858520834273
678,0.1640625,-1.0234375,-0.72265625,1.2635556481518977
679,0.19921875,-0.94140625,-0.73828125,1.2128450197746568
680,0.20703125,-0.83203125,-0.72265625,1.1213251067898138
681,0.2421875,-0.7421875,-0.7109375,1.05590207842335
682,0.2421875,-0.66796875,-0.6953125,0.9941310320018496
683,0.25,-0.59375,-0.671875,0.930835688037905
684,0.2578125,-0.5546875,-0.64453125,0.888575286646586
685,0.2578125,-0.53515625,-0.60546875,0.8482051074456431
686,0.25390625,-0.52734375,-0.578125,0.8226714593798213
687,0.24609375,-0.5703125,-0.5625,0.8379885031701285
688,0.24609375,-0.5859375,-0.5234375,0.8233296448577341
689,0.2265625,-0.63671875,-0.52734375,0.8572238702182032
690,0.203125,-0.69140625,-0.50390625,0.8793314943484767
691,0.16015625,-0.74609375,-0.48828125,0.9059384566871458
692,0.12109375,-0.80078125,-0.46875,0.935756842956879
693,0.10546875,-0.8671875,-0.4453125,0.9805309990199507
694,0.04296875,-0.921875,-0.43359375,1.0196584571024874
695,0.015625,-0.96484375,-0.43359375,1.0579088536249828
696,0.0,-1.0078125,-0.42578125,1.094063850059864
697,-0.05078125,-1.0390625,-0.41015625,1.1182386881484092
698,-0.0859375,-1.078125,-0.38671875,1.1486035700505255
699,-0.1015625,-1.08203125,-0.39453125,1.15618401416443
700,-0.12890625,-1.08984375,-0.390625,1.1648880252316636
701,-0.13671875,-1.1015625,-0.41796875,1.1860985768410546
702,-0.12890625,-1.09765625,-0.4140625,1.1802176995619813
703,-0.125,-1.07421875,-0.40234375,1.1538853565305458
704,-0.09375,-1.0625,-0.41796875,1.145597306419914
705,-0.0625,-1.0546875,-0.41015625,1.1333578967256162
706,-0.01953125,-1.03125,-0.40625,1.1085563110309564
707,0.015625,-1.03125,-0.390625,1.102863814688831
708,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
709,0.09765625,-1.0,-0.40234375,1.082320302095514
710,0.11328125,-0.984375,-0.38671875,1.0636626221824874
711,0.1328125,-0.96875,-0.3984375,1.055873176126044
712,0.14453125,-0.95703125,-0.40234375,1.0481787008269092
713,0.1484375,-0.94921875,-0.41015625,1.0446425590468134
714,0.14453125,-0.94140625,-0.42578125,1.0432759379076983
715,0.1328125,-0.9375,-0.3984375,1.0272769108485307
716,0.1171875,-0.91796875,-0.40234375,1.0090986221855993
717,0.109375,-0.921875,-0.41015625,1.0149111072719927
718,0.10546875,-0.91015625,-0.41015625,1.0038606507153707
719,0.08984375,-0.90625,-0.421875,1.0036630298755964
720,0.08203125,-0.91015625,-0.40234375,0.9984958780859776
721,0.078125,-0.9140625,-0.42578125,1.0113868905531713
722,0.0703125,-0.91015625,-0.390625,0.9929330982978222
723,0.0703125,-0.9140625,-0.38671875,0.9949901975215949
724,0.08203125,-0.93359375,-0.35546875,1.0023394875201652
725,0.0859375,-0.9296875,-0.37109375,1.0046963087677603
726,0.10546875,-0.95703125,-0.33203125,1.0184680759256461
727,0.1015625,-0.99609375,-0.33203125,1.0548755619369874
728,0.1015625,-0.94921875,-0.328125,1.0094539080031404
729,0.10546875,-0.953125,-0.3203125,1.0110247378317765
730,0.1171875,-0.94921875,-0.30859375,1.0049772375764912
731,0.125,-0.921875,-0.3046875,0.9789346190023367
732,0.1171875,-0.9296875,-0.29296875,0.9817751505762725
733,0.125,-0.9375,-0.30078125,0.9924719695545877
734,0.125,-0.921875,-0.2890625,0.9741846049549593
735,0.12109375,-0.9375,-0.28125,0.9862411007401093
736,0.09765625,-0.921875,-0.28515625,0.9698991420261825
737,0.07421875,-0.9375,-0.29296875,0.9850103356453297
738,0.06640625,-0.953125,-0.23828125,0.9847004670282354
739,0.046875,-0.93359375,-0.2734375,0.9739417960383016
740,0.02734375,-0.9453125,-0.29296875,0.9900475199690543
741,0.015625,-0.94921875,-0.3046875,0.9970430525472872
742,0.00390625,-0.953125,-0.28515625,0.994875173741975
743,0.0,-0.95703125,-0.2734375,0.9953275239250708
744,-0.00390625,-0.953125,-0.2890625,0.9960018339944523
745,0.0,-0.953125,-0.27734375,0.9926564467574179
746,-0.01953125,-0.953125,-0.26953125,0.9906946199905019
747,-0.01171875,-0.9609375,-0.26171875,0.9960094939855618
748,0.0,-0.953125,-0.25390625,0.9863648662711292
749,0.00390625,-0.96484375,-0.2578125,0.9987021607363104
750,0.00390625,-0.96875,-0.25,1.0004957877417888
751,0.015625,-0.98046875,-0.25390625,1.0129321271144602
752,0.046875,-0.9765625,-0.25,1.009143984786735
753,0.04296875,-0.98046875,-0.25,1.0127513432245474
754,0.046875,-0.9921875,-0.25390625,1.0252325026891767
755,0.05859375,-0.99609375,-0.234375,1.0249720127657755
756,0.0625,-0.99609375,-0.23828125,1.0261028032758828
757,0.07421875,-1.01171875,-0.23828125,1.0420466429362398
758,0.08984375,-1.015625,-0.23828125,1.0470644651312664
759,0.09375,-1.01171875,-0.234375,1.0427346413285417
760,0.0859375,-1.0078125,-0.25,1.041907524237396
761,0.078125,-1.01171875,-0.2421875,1.0432320594588782
762,0.07421875,-1.01171875,-0.23046875,1.0402879873764224
763,0.08203125,-1.03125,-0.23828125,1.0615948580217054
764,0.07421875,-1.01171875,-0.23046875,1.0402879873764224
765,0.046875,-1.01953125,-0.23828125,1.0480549553592717
766,0.02734375,-1.0078125,-0.23828125,1.0359592993558555
767,0.01171875,-1.01953125,-0.2421875,1.0479675968198516
768,0.0078125,-1.02734375,-0.22265625,1.051224058649903
769,-0.00390625,-1.0390625,-0.2265625,1.0634832881157854
770,-0.01171875,-1.04296875,-0.21875,1.0657263743935987
771,-0.0234375,-1.05078125,-0.22265625,1.074367887374653
772,-0.0625,-1.04296875,-0.203125,1.0644011598554195
773,-0.08203125,-1.046875,-0.234375,1.075921945229561
774,-0.11328125,-1.046875,-0.203125,1.07239902687925
775,-0.125,-1.0546875,-0.1953125,1.0798785558165789
776,-0.1484375,-1.05859375,-0.15625,1.0803094378210867
777,-0.1640625,-1.06640625,-0.16015625,1.0907744122225158
778,-0.1796875,-1.05859375,-0.14453125,1.0834194051344452
779,-0.17578125,-1.0625,-0.1328125,1.085101128009649
780,-0.171875,-1.0625,-0.15234375,1.0870399642097168
781,-0.14453125,-1.0859375,-0.15625,1.1066000174556354
782,-0.16015625,-1.09765625,-0.171875,1.122515159453593
783,-0.07421875,-1.16015625,-0.2109375,1.1815098713814773
784,0.0,-1.23828125,-0.23828125,1.260998972324373
785,0.0234375,-1.29296875,-0.26171875,1.31939918485058
786,0.06640625,-1.36328125,-0.30078125,1.3976462059449049
787,0.1015625,-1.4140625,-0.3671875,1.4644843309058482
788,0.16796875,-1.4765625,-0.40625,1.540613312899383
789,0.21875,-1.4765625,-0.41015625,1.5480040466097988
790,0.28125,-1.484375,-0.421875,1.5685819133057732
791,0.34375,-1.4765625,-0.44140625,1.578999796214462
792,0.35546875,-1.44921875,-0.4765625,1.5664306029902426
793,0.3671875,-1.41015625,-0.4921875,1.5380558652814151
794,0.3359375,-1.33984375,-0.4921875,1.4663846062600912
795,0.3203125,-1.26953125,-0.51953125,1.408624297713686
796,0.26171875,-1.20703125,-0.51953125,1.33990069120987
797,0.234375,-1.15625,-0.54296875,1.2987150444195072
798,0.19921875,-1.07421875,-0.55078125,1.223517069171774
799,0.171875,-1.01953125,-0.5703125,1.1807799680752602
800,0.14453125,-0.98828125,-0.5703125,1.1501501897510493
801,0.125,-0.93359375,-0.5703125,1.1011260771116596
802,0.11328125,-0.91015625,-0.55078125,1.0698490670964702
803,0.0625,-0.87109375,-0.51953125,1.0161807373767842
804,0.0859375,-0.8671875,-0.51171875,1.0105718644233386
805,0.07421875,-0.8515625,-0.50390625,0.9922643917055952
806,0.09765625,-0.81640625,-0.50390625,0.9643533672841027
807,0.08203125,-0.796875,-0.484375,0.9361399640152975
808,0.10546875,-0.78515625,-0.48046875,0.9265226461707169
809,0.12109375,-0.76953125,-0.484375,0.917311932572898
810,0.15234375,-0.76171875,-0.46484375,0.905264482999133
811,0.1875,-0.765625,-0.45703125,0.9111615960418671
812,0.2109375,-0.77734375,-0.44140625,0.9184755914608591
813,0.25,-0.7734375,-0.46875,0.9383134491768995
814,0.26953125,-0.79296875,-0.4453125,0.9485513986386689
815,0.2890625,-0.8203125,-0.453125,0.9807099429431212
816,0.30078125,-0.83203125,-0.4453125,0.9904789669570854
817,0.328125,-0.87109375,-0.45703125,1.036989826560813
818,0.328125,-0.88671875,-0.46484375,1.0535729064192116
819,0.32421875,-0.92578125,-0.453125,1.0805142231031135
820,0.3359375,-0.97265625,-0.453125,1.124382697392357
821,0.328125,-0.9921875,-0.44140625,1.1344344530735624
822,0.32421875,-1.03125,-0.4609375,1.1751841299378631
823,0.30078125,-1.05859375,-0.4609375,1.1931275987072276
824,0.2734375,-1.08203125,-0.44921875,1.2030615851794018
825,0.25390625,-1.07421875,-0.453125,1.1932043296374788
826,0.23046875,-1.08203125,-0.47265625,1.203042560081391
827,0.20703125,-1.0625,-0.48828125,1.1875128494370597
828,0.18359375,-1.05859375,-0.484375,1.1785357581351212
829,0.15234375,-1.03515625,-0.484375,1.1529857851262195
830,0.12109375,-1.0234375,-0.5078125,1.1488957950360696
831,0.1171875,-1.0078125,-0.51171875,1.1363428287335045
832,0.09765625,-0.98828125,-0.50390625,1.1136238507928462
833,0.07421875,-0.97265625,-0.5078125,1.0997463974352792
834,0.05078125,-0.94140625,-0.5,1.0671571875270414
835,0.03515625,-0.94140625,-0.484375,1.05929260833734
836,0.01953125,-0.94921875,-0.4765625,1.062313287822559
837,0.00390625,-0.93359375,-0.48828125,1.0535801478433844
838,0.0,-0.9296875,-0.4765625,1.044715590035154
839,0.0,-0.9296875,-0.4765625,1.044715590035154
840,0.0,-0.91015625,-0.48828125,1.032861548570584
841,0.0,-0.91796875,-0.47265625,1.0325069281320223
842,0.0,-0.921875,-0.4609375,1.0306875833788094
843,-0.00390625,-0.90234375,-0.45703125,1.0114924940056094
844,0.00390625,-0.9140625,-0.4296875,1.0100281482966513
845,0.0,-0.890625,-0.42578125,0.9871689639958109
846,0.00390625,-0.890625,-0.40234375,0.977296599082451
847,0.03125,-0.90625,-0.40625,0.9936320684740404
848,0.01953125,-0.8984375,-0.3828125,0.9767890362248455
849,0.0234375,-0.90234375,-0.37109375,0.9759529347562694
850,0.01953125,-0.93359375,-0.3515625,0.9977850225233265
851,0.02734375,-0.92578125,-0.33984375,0.9865659521439444
852,0.03125,-0.9375,-0.328125,0.9937549135098653
853,0.0546875,-0.97265625,-0.31640625,1.024286980469524
854,0.03515625,-0.9921875,-0.3046875,1.0385116608524734
855,0.03515625,-0.99609375,-0.30859375,1.0433929380833413
856,0.0390625,-1.0078125,-0.31640625,1.0570358693542818
857,0.03515625,-1.015625,-0.31640625,1.0643509842049872
858,0.03515625,-1.03515625,-0.29296875,1.0763898514500625
859,0.0234375,-1.01953125,-0.3046875,1.064343816061832
860,0.015625,-1.01953125,-0.30078125,1.0630886466815104
861,0.0234375,-1.01171875,-0.296875,1.054636862210312
862,0.00390625,-0.9921875,-0.30859375,1.0390771850466043
863,0.00390625,-0.9921875,-0.2890625,1.033444929762376
864,0.0,-0.99609375,-0.2890625,1.0371884533175793
865,0.0,-0.98828125,-0.28515625,1.0285980342269885
866,0.00390625,-0.984375,-0.28515625,1.0248529096061176
867,0.0,-0.98828125,-0.28125,1.027521966481283
868,0.0,-0.98828125,-0.28125,1.027521966481283
869,0.0,-0.9765625,-0.296875,1.0206904927700904
870,0.0,-0.99609375,-0.2734375,1.0329427986076056
871,0.015625,-0.99609375,-0.2890625,1.0373061401150157
872,-0.01171875,-0.99609375,-0.27734375,1.0340501165585194
873,0.0,-1.0,-0.28515625,1.0398625327003865
874,0.0,-1.0078125,-0.28125,1.046320982135143
875,-0.0078125,-1.015625,-0.28515625,1.054926188268787
876,0.0,-1.01171875,-0.2890625,1.052203382435075
877,-0.00390625,-1.02734375,-0.29296875,1.0683075998651734
878,-0.01171875,-1.03125,-0.3125,1.0776224485419568
879,0.0625,-0.95703125,-0.24609375,0.9901399887216075
880,-0.02734375,-1.046875,-0.30078125,1.089570698321419
881,-0.03125,-1.0546875,-0.26953125,1.089031395269582
882,-0.04296875,-1.0546875,-0.28515625,1.0934011720530004
883,-0.046875,-1.05078125,-0.28125,1.0887791619408238
884,-0.05078125,-1.0546875,-0.2890625,1.0947609725022456
885,-0.046875,-1.046875,-0.2734375,1.0830108945233423
886,-0.0546875,-1.02734375,-0.2890625,1.068636061634906
887,-0.046875,-1.02734375,-0.29296875,1.069328356850984
888,-0.046875,-1.01171875,-0.30859375,1.0587739122521036
889,-0.0625,-1.00390625,-0.3515625,1.0655187469938352
890,-0.06640625,-0.99609375,-0.29296875,1.040405323566103
891,-0.0703125,-0.9921875,-0.30859375,1.041446102950874
892,-0.0703125,-0.98828125,-0.30078125,1.0354289145611952
893,-0.07421875,-0.98046875,-0.29296875,1.0259912675333487
894,-0.0703125,-0.9765625,-0.296875,1.0231094416959996
895,-0.0703125,-0.97265625,-0.3046875,1.021684149322364
896,-0.0703125,-0.98046875,-0.28515625,1.0235120440409458
897,-0.0703125,-0.984375,-0.2890625,1.0283458159527368
898,-0.078125,-0.98046875,-0.28515625,1.0240784014252156
899,-0.06640625,-1.0,-0.2734375,1.038834855232203
900,-0.06640625,-1.0,-0.265625,1.0368058789687018
901,-0.06640625,-1.01953125,-0.27734375,1.0586658185800122
902,-0.0859375,-1.015625,-0.26953125,1.0542895661334284
903,-0.08984375,-1.00390625,-0.2734375,1.0443503840231856
904,-0.1015625,-1.01171875,-0.265625,1.050926453722054
905,-0.09765625,-1.015625,-0.26953125,1.0553094231151472
906,-0.1015625,-1.0,-0.2734375,1.0416731770629883
907,-0.1015625,-1.0,-0.26953125,1.0406546190416937
908,-0.09765625,-0.9921875,-0.26953125,1.032772904876418
909,-0.10546875,-0.97265625,-0.27734375,1.0169087439660884
910,-0.1015625,-0.96484375,-0.27734375,1.0090381355451215
911,-0.0859375,-0.95703125,-0.2578125,0.9948675050171568
912,-0.08203125,-0.9453125,-0.24609375,0.9802586303735739
913,-0.08203125,-0.953125,-0.265625,0.9928408896830159
914,-0.06640625,-0.94140625,-0.24609375,0.9753038764237469
915,-0.05859375,-0.94140625,-0.2421875,0.9738242861185867
916,-0.03125,-0.94921875,-0.25,0.9820859421922108
917,-0.00390625,-0.97265625,-0.26953125,1.009317855870829
918,0.015625,-1.0,-0.27734375,1.0378649701618523
919,0.02734375,-1.02734375,-0.30078125,1.0708184821339644
920,0.05078125,-1.07421875,-0.31640625,1.12099847156104
921,0.05078125,-1.12890625,-0.34375,1.1811740426967674
922,0.08203125,-1.19921875,-0.35546875,1.2534802625309613
923,0.06640625,-1.24609375,-0.390625,1.3075730627590663
924,0.05078125,-1.2890625,-0.40625,1.3525161465793347
925,0.01953125,-1.33984375,-0.43359375,1.4083913817471645
926,0.0078125,-1.37109375,-0.44140625,1.4404161148724959
927,0.01953125,-1.41796875,-0.453125,1.4887374218874614
