,fx,fy,fz,svm
463,-0.0859375,-0.9765625,0.109375,0.9864190088078696
464,-0.0859375,-0.96875,0.1171875,0.9795890600463544
465,-0.09375,-0.97265625,0.12109375,0.9846384816028292
466,-0.1015625,-0.97265625,0.1171875,0.9849406237061006
467,-0.0859375,-0.97265625,0.125,0.9844137517173928
468,-0.0859375,-0.96875,0.125,0.9805543413836124
469,-0.08203125,-0.9765625,0.11328125,0.9865272849670074
470,-0.09375,-0.9609375,0.109375,0.9716752708756409
471,-0.09375,-0.9765625,0.1328125,0.9900012823539674
472,-0.09765625,-0.96484375,0.1171875,0.9768280888848226
473,-0.09375,-0.984375,0.140625,0.9987785509060555
474,-0.09765625,-0.97265625,0.109375,0.9836461835706602
475,-0.09375,-0.98046875,0.11328125,0.9914336457010752
476,-0.078125,-0.98046875,0.12890625,0.9919875536722348
477,-0.09375,-0.97265625,0.1171875,0.9841657143592804
478,-0.09765625,-0.97265625,0.12109375,0.9850180811118076
479,-0.09375,-0.98046875,0.11328125,0.9914336457010752
480,-0.09765625,-0.9765625,0.12890625,0.9898625565498349
481,-0.09375,-0.98046875,0.13671875,0.9943842561244245
482,-0.09375,-0.96875,0.125,0.9812699042567239
483,-0.1015625,-0.97265625,0.125,0.985900665417319
484,-0.09375,-0.98046875,0.125,0.9928408896830159
485,-0.09375,-0.97265625,0.125,0.9851265112482064
486,-0.0859375,-0.97265625,0.13671875,0.985970309477864
487,-0.08203125,-0.98046875,0.10546875,0.9895310772935267
488,-0.09765625,-0.9765625,0.125,0.9893614403090069
489,-0.09375,-0.97265625,0.12890625,0.9856297806241069
490,-0.09375,-0.98046875,0.13671875,0.9943842561244245
491,-0.10546875,-0.96875,0.12890625,0.9829633975970952
492,-0.08984375,-0.98828125,0.12890625,1.0006940340607051
493,-0.0859375,-0.98046875,0.125,0.9921336722603524
494,-0.08984375,-0.9765625,0.13671875,0.9901708097201588
495,-0.08984375,-0.984375,0.140625,0.9984194662886249
496,-0.09765625,-0.984375,0.11328125,0.9956723986284972
497,-0.1015625,-0.98046875,0.1328125,0.9946220746037474
498,-0.09765625,-0.97265625,0.1171875,0.9845454961475244
499,-0.09375,-0.9765625,0.125,0.9889835079040752
500,-0.09375,-0.97265625,0.1171875,0.9841657143592804
501,-0.0859375,-0.97265625,0.12890625,0.984917385296541
502,-0.08984375,-0.97265625,0.1171875,0.9838012961133844
503,-0.09375,-0.97265625,0.12890625,0.9856297806241069
504,-0.09765625,-0.97265625,0.11328125,0.9840881898639408
505,-0.09375,-0.9765625,0.12890625,0.9894848155456012
506,-0.09375,-0.9765625,0.13671875,0.9905328846170693
507,-0.08984375,-0.9765625,0.12109375,0.9881345617421622
508,-0.08984375,-0.96484375,0.1328125,0.9780769506968126
509,-0.08984375,-0.98046875,0.12890625,0.992979199394271
510,-0.08984375,-0.984375,0.1171875,0.9953888437165209
511,-0.08984375,-0.984375,0.12890625,0.9968364265656252
512,-0.08984375,-0.97265625,0.12890625,0.985265903889497
513,-0.09765625,-0.98046875,0.13671875,0.9947601366621943
514,-0.0859375,-0.96484375,0.140625,0.9788177084857591
515,-0.08203125,-0.97265625,0.12890625,0.9845842411544516
516,-0.08203125,-0.9765625,0.140625,0.9900398138498333
517,-0.0859375,-0.98828125,0.13671875,1.0013875871056996
518,-0.08203125,-0.98046875,0.125,0.9918029520540483
519,-0.09375,-0.98046875,0.12109375,0.9923566538879179
520,-0.09375,-0.9609375,0.125,0.973557877789631
521,-0.08984375,-0.97265625,0.1328125,0.9857845810492143
522,-0.09765625,-0.9765625,0.125,0.9893614403090069
523,-0.09765625,-0.9765625,0.1171875,0.9884047600687497
524,-0.09375,-0.96484375,0.109375,0.9755385256559899
525,-0.0859375,-0.984375,0.12890625,0.9964919547193105
526,-0.0859375,-0.96875,0.1328125,0.981580855845559
527,-0.0859375,-0.9765625,0.13671875,0.9898240181537638
528,-0.078125,-0.98046875,0.11328125,0.9900783438461448
529,-0.078125,-0.97265625,0.14453125,0.9864344775582538
530,-0.0859375,-0.98046875,0.109375,0.9902863799213905
531,-0.0859375,-0.98046875,0.12890625,0.9926333889819922
532,-0.0859375,-0.98046875,0.1171875,0.9911796677641559
533,-0.078125,-0.97265625,0.1484375,0.9870143806932665
534,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
535,-0.08984375,-0.96484375,0.12890625,0.9775541839801963
536,-0.09375,-0.984375,0.1328125,0.997708556283472
537,-0.09375,-0.97265625,0.13671875,0.9866819445827643
538,-0.09375,-0.96875,0.13671875,0.9828314410933151
539,-0.09375,-1.03125,0.171875,1.049669776941777
540,-0.10546875,-0.96875,0.140625,0.9845687433346452
541,-0.10546875,-0.9765625,0.1328125,0.9911796677641559
542,-0.09765625,-0.96875,0.1328125,0.9826761754618418
543,-0.09375,-0.96875,0.13671875,0.9828314410933151
544,-0.08984375,-0.97265625,0.1328125,0.9857845810492143
545,-0.1015625,-0.9765625,0.12890625,0.9902555625198792
546,-0.09765625,-0.96875,0.12890625,0.9821558567524429
547,-0.08984375,-0.98828125,0.125,1.0001983445875249
548,-0.08984375,-0.984375,0.11328125,0.99493652141261
549,-0.08984375,-0.9765625,0.13671875,0.9901708097201588
550,-0.09375,-0.9765625,0.13671875,0.9905328846170693
551,-0.09375,-0.98046875,0.13671875,0.9943842561244245
552,-0.09375,-0.97265625,0.13671875,0.9866819445827643
553,-0.09375,-0.9765625,0.1328125,0.9900012823539674
554,-0.08984375,-0.97265625,0.140625,0.9868675041276438
555,-0.08984375,-0.9609375,0.140625,0.9753195214622296
556,-0.09765625,-0.96875,0.12890625,0.9821558567524429
557,-0.09765625,-0.9765625,0.140625,0.9914567313782848
558,-0.09765625,-0.97265625,0.11328125,0.9840881898639408
559,-0.078125,-0.9765625,0.14453125,0.9902863799213905
560,-0.0859375,-0.984375,0.12890625,0.9964919547193105
561,-0.08984375,-0.96875,0.12890625,0.9814098446638514
562,-0.08984375,-0.96875,0.12890625,0.9814098446638514
563,-0.10546875,-0.9765625,0.12890625,0.9906638152884535
564,-0.09765625,-0.96484375,0.1484375,0.9810677328729016
565,-0.1015625,-0.97265625,0.12890625,0.986403539814905
566,-0.09765625,-0.96484375,0.13671875,0.9793631714944602
567,-0.10546875,-0.9609375,0.12109375,0.9742629175032144
568,-0.09765625,-0.97265625,0.12109375,0.9850180811118076
569,-0.09375,-0.96484375,0.13671875,0.9789813792997418
570,-0.09375,-0.9765625,0.15234375,0.9928101515749688
571,-0.09765625,-0.97265625,0.1328125,0.9865272849670074
572,-0.09765625,-0.9765625,0.14453125,0.9920183172688269
573,-0.0859375,-0.98046875,0.1328125,0.9931482184392532
574,-0.10546875,-0.984375,0.1328125,0.9988778493929138
575,-0.08984375,-0.9765625,0.1328125,0.9896390129620813
576,-0.09765625,-0.98828125,0.12109375,1.0004500330124877
577,-0.0859375,-0.96484375,0.1328125,0.9777258695445071
578,-0.09375,-0.9765625,0.12890625,0.9894848155456012
579,-0.09765625,-0.98046875,0.14453125,0.9958639440793042
580,-0.09375,-0.984375,0.13671875,0.9982360541107311
581,-0.08203125,-0.9765625,0.14453125,0.9906022030105601
582,-0.09765625,-0.98046875,0.125,0.9932173543039937
583,-0.09765625,-0.96875,0.125,0.9816508063787563
584,-0.09765625,-0.96875,0.12109375,0.9811610479188037
585,-0.1015625,-0.96875,0.12890625,0.9825519452910938
586,-0.10546875,-0.9609375,0.1328125,0.9757887559759348
587,-0.0859375,-0.9765625,0.125,0.9882735301081882
588,-0.09375,-0.96875,0.1328125,0.9822956709444718
589,-0.0859375,-0.96875,0.1328125,0.981580855845559
590,-0.09765625,-0.96484375,0.1328125,0.9788255029546252
591,-0.09765625,-0.97265625,0.13671875,0.9870607582260007
592,-0.08984375,-0.96875,0.12890625,0.9814098446638514
593,-0.08203125,-0.97265625,0.12890625,0.9845842411544516
594,-0.09375,-0.98046875,0.13671875,0.9943842561244245
595,-0.08984375,-0.984375,0.15234375,1.0001373196732162
596,-0.08984375,-0.9765625,0.14453125,0.9912797274467359
597,-0.09765625,-0.97265625,0.13671875,0.9870607582260007
598,-0.09375,-0.984375,0.12890625,0.9971960812267878
599,-0.08984375,-0.98046875,0.12890625,0.992979199394271
600,-0.09375,-0.984375,0.12890625,0.9971960812267878
601,-0.09765625,-0.96484375,0.12890625,0.9783031362349747
602,-0.1015625,-0.9765625,0.140625,0.9918491056796391
603,-0.08984375,-0.98046875,0.13671875,0.9940235840975744
604,-0.07421875,-0.96484375,0.13671875,0.9773044056828903
605,-0.078125,-0.96875,0.12890625,0.9804064970276678
606,-0.08984375,-0.9765625,0.13671875,0.9901708097201588
607,-0.09765625,-0.97265625,0.125,0.9855059227767863
608,-0.0859375,-0.97265625,0.13671875,0.985970309477864
609,-0.1015625,-0.984375,0.140625,0.9995421315063463
610,-0.1015625,-0.9765625,0.13671875,0.9913028167084277
611,-0.09375,-0.98046875,0.12109375,0.9923566538879179
612,-0.09765625,-0.9765625,0.125,0.9893614403090069
613,-0.09765625,-0.97265625,0.13671875,0.9870607582260007
614,-0.08984375,-0.9765625,0.15625,0.9930560297990806
615,-0.0859375,-0.9765625,0.1484375,0.9915105958681177
616,-0.09375,-0.9765625,0.13671875,0.9905328846170693
617,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
618,-0.09375,-0.97265625,0.1328125,0.9861482663982696
619,-0.09765625,-0.9609375,0.125,0.9739417960383016
620,-0.08984375,-0.96875,0.12109375,0.980414278865381
621,-0.08203125,-0.97265625,0.12890625,0.9845842411544516
622,-0.09765625,-0.97265625,0.140625,0.9876093936638741
623,-0.109375,-0.95703125,0.12890625,0.9718479950026264
624,-0.11328125,-0.96875,0.1484375,0.986581418590383
625,-0.08203125,-0.96875,0.13671875,0.9817829215657222
626,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
627,-0.09765625,-0.96484375,0.15234375,0.981666350264787
628,-0.09765625,-0.96484375,0.140625,0.9799161166666895
629,-0.08984375,-0.96875,0.13671875,0.9824665279365119
630,-0.08984375,-0.98828125,0.12890625,1.0006940340607051
631,-0.08984375,-0.97265625,0.15625,0.9892149122299587
632,-0.09375,-0.9765625,0.13671875,0.9905328846170693
633,-0.08203125,-0.97265625,0.13671875,0.9856375212227807
634,-0.08984375,-0.9765625,0.140625,0.9907177228884686
635,-0.09765625,-0.96875,0.140625,0.9837625202705491
636,-0.1015625,-0.984375,0.09765625,0.9944072733016953
637,-0.07421875,-0.98046875,0.125,0.9911873650214298
638,-0.08984375,-0.94921875,0.13671875,0.9632134505742679
639,-0.08984375,-0.9765625,0.09375,0.9851574890951763
640,-0.10546875,-1.0078125,0.15234375,1.0247040111890238
641,-0.05859375,-0.9765625,0.125,0.9862720435789065
642,-0.12109375,-0.99609375,0.1796875,1.0193890585710517
643,-0.08984375,-0.96484375,0.1640625,0.9828081528123254
644,-0.1015625,-0.97265625,0.09375,0.982427699411164
645,-0.07421875,-0.92578125,0.13671875,0.9387605457754855
646,-0.10546875,-0.96484375,0.16015625,0.9837159872415856
647,-0.09765625,-0.96484375,0.12890625,0.9783031362349747
648,-0.09375,-0.97265625,0.14453125,0.9877947789853037
649,-0.10546875,-0.9609375,0.140625,0.9768827599859732
650,-0.06640625,-0.92578125,0.1484375,0.9399544692679933
651,-0.09375,-0.96875,0.1328125,0.9822956709444718
652,-0.1015625,-0.96875,0.14453125,0.9847237105568305
653,-0.08984375,-0.98046875,0.12890625,0.992979199394271
654,-0.09765625,-0.9609375,0.1328125,0.9749752726231381
655,-0.08984375,-0.96875,0.12890625,0.9814098446638514
656,-0.08984375,-0.96484375,0.1328125,0.9780769506968126
657,-0.0859375,-0.96484375,0.12890625,0.977202915012729
658,-0.09375,-0.9609375,0.1328125,0.9745917614891375
659,-0.1015625,-0.9765625,0.1328125,0.9907716275553867
660,-0.09765625,-0.96875,0.13671875,0.9832117382668013
661,-0.09765625,-0.9765625,0.1328125,0.990378826372294
662,-0.09375,-0.98046875,0.13671875,0.9943842561244245
663,-0.09375,-0.96875,0.1328125,0.9822956709444718
664,-0.1015625,-0.96875,0.12109375,0.9815575378933792
665,-0.10546875,-0.96484375,0.12109375,0.9781159519349879
666,-0.1171875,-0.95703125,0.109375,0.9703631352528869
667,-0.109375,-0.95703125,0.12890625,0.9718479950026264
668,-0.1171875,-0.95703125,0.1171875,0.9712747468090903
669,-0.125,-0.95703125,0.1171875,0.9722482829158469
670,-0.11328125,-0.96484375,0.1328125,0.9805076561005911
671,-0.10546875,-0.95703125,0.12890625,0.9714161271011448
672,-0.09765625,-0.9765625,0.12890625,0.9898625565498349
673,-0.09375,-0.96875,0.1484375,0.9845299977178197
674,-0.09765625,-0.97265625,0.1328125,0.9865272849670074
675,-0.09765625,-0.98046875,0.1328125,0.9942307946583001
676,-0.09765625,-0.98046875,0.140625,0.9953045280292987
677,-0.1015625,-0.984375,0.12109375,0.9969818344986595
678,-0.10546875,-0.96484375,0.14453125,0.9812932290437897
679,-0.08984375,-0.96875,0.125,0.9809044101817783
680,-0.09375,-0.9609375,0.125,0.973557877789631
681,-0.09375,-0.96875,0.12890625,0.9817751505762725
682,-0.078125,-0.96484375,0.1328125,0.9770701805373616
683,-0.078125,-0.9609375,0.12890625,0.972687624995976
684,-0.1015625,-0.953125,0.140625,0.9687815015039511
685,-0.10546875,-0.9609375,0.12890625,0.9752647627295241
686,-0.1015625,-0.96875,0.125,0.9820470986191294
687,-0.1015625,-0.953125,0.125,0.9666370606547475
688,-0.0859375,-0.96484375,0.10546875,0.9743882044887833
689,-0.08984375,-0.9609375,0.109375,0.9713061664301903
690,-0.0859375,-0.97265625,0.1328125,0.9854362458964875
691,-0.09375,-0.96875,0.1328125,0.9822956709444718
692,-0.09765625,-0.97265625,0.1328125,0.9865272849670074
693,-0.08984375,-0.9921875,0.12890625,1.0045520174980362
694,-0.0859375,-0.984375,0.12890625,0.9964919547193105
695,-0.078125,-0.98828125,0.12109375,0.9987327175053519
696,-0.08203125,-0.9921875,0.125,1.0033893367645546
697,-0.078125,-0.99609375,0.1171875,1.0060015827871807
698,-0.06640625,-0.984375,0.1171875,0.9935476037011576
699,-0.046875,-0.98828125,0.125,0.9972572861235773
700,-0.0546875,-0.98046875,0.125,0.9899165077837688
701,-0.046875,-0.9921875,0.1015625,0.9984729551607795
702,-0.0625,-0.984375,0.1171875,0.9932941662877367
703,-0.046875,-0.98828125,0.11328125,0.9958562829686445
704,-0.05078125,-0.99609375,0.1015625,1.002544979313584
705,-0.046875,-0.984375,0.109375,0.9915413742628192
706,-0.046875,-0.99609375,0.1171875,1.004058232658999
707,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
708,-0.0546875,-1.0,0.09375,1.0058726485774678
709,-0.0546875,-1.01171875,0.109375,1.0190821568366373
710,-0.0546875,-1.0078125,0.10546875,1.0147908232926934
711,-0.05078125,-1.0078125,0.10546875,1.014587811741485
712,-0.0625,-1.0,0.1015625,1.007085493593394
713,-0.0703125,-1.0,0.11328125,1.0088490914194315
714,-0.05859375,-1.0,0.10546875,1.0072521455750914
715,-0.0546875,-0.99609375,0.109375,1.0035718071320618
716,-0.0625,-1.0,0.10546875,1.0074869265784854
717,-0.0625,-1.00390625,0.11328125,1.012208797823169
718,-0.05078125,-0.99609375,0.09375,1.001783687549675
719,-0.05859375,-0.984375,0.109375,0.9921644313263112
720,-0.0625,-0.98046875,0.1015625,0.9876943662554791
721,-0.05078125,-0.98828125,0.0859375,0.9933095279717068
722,-0.0546875,-0.97265625,0.09375,0.9786929885415101
723,-0.0546875,-0.9765625,0.09765625,0.9829556359401794
724,-0.04296875,-0.97265625,0.09765625,0.9784902847267761
725,-0.046875,-0.97265625,0.12109375,0.9812854541763701
726,-0.046875,-0.97265625,0.1015625,0.9790671007113417
727,-0.046875,-0.96875,0.09765625,0.9747874492878242
728,-0.06640625,-0.9765625,0.10546875,0.9844835009647825
729,-0.0703125,-0.96484375,0.10546875,0.973134608775618
730,-0.06640625,-0.98046875,0.09765625,0.9875553163897643
731,-0.09765625,-0.9765625,0.0859375,0.9851884659680921
732,-0.08984375,-0.9765625,0.0703125,0.9832039785703486
733,-0.078125,-0.984375,0.078125,0.9905559912872164
734,-0.07421875,-0.984375,0.078125,0.9902555625198792
735,-0.06640625,-0.98828125,0.08984375,0.9945760496586913
736,-0.06640625,-1.0,0.08203125,1.0055540343589822
737,-0.06640625,-0.98828125,0.0859375,0.9942307946583001
738,-0.0703125,-0.984375,0.08984375,0.9909641202865583
739,-0.06640625,-0.98828125,0.078125,0.993585997669867
740,-0.0703125,-0.984375,0.07421875,0.9896698495623742
741,-0.05859375,-0.984375,0.08203125,0.9895233671524009
742,-0.0703125,-0.96484375,0.08203125,0.9708740575104863
743,-0.0703125,-0.96484375,0.078125,0.9705518147916228
744,-0.078125,-0.9765625,0.08203125,0.9831108574356264
745,-0.05859375,-0.984375,0.0859375,0.989854848990655
746,-0.0625,-0.98046875,0.078125,0.985560112500279
747,-0.05859375,-0.984375,0.08203125,0.9895233671524009
748,-0.07421875,-0.9921875,0.078125,0.9980220306350018
749,-0.05859375,-1.00390625,0.07421875,1.0083498446371117
750,-0.0703125,-0.9921875,0.078125,0.997739143482654
751,-0.0703125,-1.0,0.0859375,1.0061456661748835
752,-0.0625,-1.00390625,0.07421875,1.0085843701151753
753,-0.07421875,-1.0,0.08203125,1.0061001683868882
754,-0.0546875,-1.00390625,0.07421875,1.0081304004427578
755,-0.06640625,-0.99609375,0.078125,1.001357111350953
756,-0.0546875,-0.9921875,0.08984375,0.9977467901359355
757,-0.06640625,-1.0,0.08203125,1.0055540343589822
758,-0.06640625,-0.98046875,0.0859375,0.9864654143313262
759,-0.0625,-0.984375,0.08984375,0.9904404525457664
760,-0.07421875,-0.98046875,0.08984375,0.9873698861076265
761,-0.0625,-0.97265625,0.10546875,0.9803520224340974
762,-0.08984375,-0.97265625,0.09375,0.9812854541763701
763,-0.07421875,-0.96875,0.08984375,0.97573402357693
764,-0.0859375,-0.98046875,0.10546875,0.9898625565498349
765,-0.0859375,-0.96484375,0.09765625,0.9735735508857947
766,-0.0859375,-0.96484375,0.09765625,0.9735735508857947
767,-0.0859375,-0.96875,0.109375,0.9786851930172694
768,-0.0859375,-0.97265625,0.109375,0.9825519452910938
769,-0.07421875,-0.9609375,0.109375,0.9699856660707995
770,-0.07421875,-0.96875,0.11328125,0.9781705510559623
771,-0.07421875,-0.96484375,0.10546875,0.9734246462835157
772,-0.078125,-0.96484375,0.09765625,0.9729150634578154
773,-0.078125,-0.96875,0.1015625,0.9771873001278977
774,-0.06640625,-0.96875,0.11328125,0.9776088144757211
775,-0.0703125,-0.984375,0.09765625,0.9917029451631736
776,-0.0546875,-0.98828125,0.09765625,0.9945990623974441
777,-0.0546875,-0.99609375,0.109375,1.0035718071320618
778,-0.046875,-0.9921875,0.11328125,0.9997329355296906
779,-0.0546875,-1.0,0.09375,1.0058726485774678
780,-0.046875,-1.00390625,0.1015625,1.0101187879751137
781,-0.05078125,-1.0078125,0.09375,1.0134366447922694
782,-0.046875,-1.00390625,0.1015625,1.0101187879751137
783,-0.05078125,-0.99609375,0.09765625,1.002156792774807
784,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
785,-0.04296875,-1.0,0.08984375,1.0049468706805476
786,-0.02734375,-1.0,0.09375,1.004757056787392
787,-0.02734375,-1.0,0.08203125,1.0037314414925065
788,-0.02734375,-0.98828125,0.0703125,0.9911565756336761
789,-0.03125,-0.98046875,0.0703125,0.9834832890714578
790,-0.01953125,-0.984375,0.06640625,0.9868056548229874
791,-0.03515625,-0.95703125,0.05859375,0.9594675622081694
792,-0.03125,-0.9609375,0.0703125,0.9640131166444261
793,-0.02734375,-0.96875,0.07421875,0.9719735932707354
794,-0.03515625,-0.95703125,0.0625,0.9597140331320706
795,-0.0234375,-0.9609375,0.0546875,0.9627777095304761
796,-0.02734375,-0.9765625,0.07421875,0.9797603890349288
797,-0.0234375,-0.96484375,0.05859375,0.9669053758560736
798,-0.0234375,-0.97265625,0.0546875,0.9744743299474659
799,-0.03125,-0.96484375,0.06640625,0.9676310321879539
800,-0.0234375,-0.96484375,0.0546875,0.9666765234433712
801,-0.0390625,-0.98046875,0.05078125,0.9825597101369337
802,-0.04296875,-0.9765625,0.05859375,0.9792618941947425
803,-0.04296875,-0.98046875,0.05859375,0.9831574191054998
804,-0.04296875,-0.98046875,0.0625,0.9833979526128397
805,-0.046875,-0.97265625,0.0625,0.9757887559759348
806,-0.046875,-0.98046875,0.05859375,0.9833358850823176
807,-0.0546875,-0.98828125,0.05859375,0.9915259851848942
808,-0.06640625,-0.984375,0.0546875,0.988126840704326
809,-0.07421875,-0.9765625,0.05078125,0.9806943838981516
810,-0.0625,-0.984375,0.0546875,0.9878720126014554
811,-0.078125,-0.98046875,0.078125,0.9866742121777393
812,-0.0703125,-0.98828125,0.08984375,0.9948444984880175
813,-0.08203125,-0.97265625,0.08203125,0.9795501174606573
814,-0.078125,-0.984375,0.07421875,0.9902555625198792
815,-0.0859375,-0.984375,0.078125,0.9912027593566566
816,-0.078125,-0.98828125,0.0859375,0.9950822069722745
817,-0.08203125,-0.98046875,0.08984375,0.9879878517052664
818,-0.0859375,-0.984375,0.078125,0.9912027593566566
819,-0.08203125,-0.9921875,0.0859375,0.9992749446669132
820,-0.08203125,-0.98046875,0.078125,0.9869911911096902
821,-0.08203125,-0.98828125,0.08203125,0.995066872654641
822,-0.08203125,-0.97265625,0.078125,0.9792307298413511
823,-0.08203125,-0.98046875,0.08984375,0.9879878517052664
824,-0.07421875,-0.97265625,0.0859375,0.9792618941947425
825,-0.0859375,-0.953125,0.09765625,0.961961154462753
826,-0.08203125,-0.984375,0.08984375,0.9918644897442518
827,-0.078125,-0.97265625,0.07421875,0.9786072343594364
828,-0.08984375,-0.96875,0.0625,0.9749126688653003
829,-0.0859375,-0.984375,0.08984375,0.9921951894387074
830,-0.07421875,-0.9765625,0.0859375,0.9831418987938936
831,-0.08984375,-0.96875,0.07421875,0.97573402357693
832,-0.08984375,-0.97265625,0.1015625,0.9820626362327278
833,-0.08984375,-0.9609375,0.0859375,0.9689468675972706
834,-0.09375,-0.953125,0.08203125,0.9612312178147162
835,-0.09765625,-0.953125,0.08203125,0.961620057385257
836,-0.08984375,-0.9609375,0.0859375,0.9689468675972706
837,-0.08984375,-0.9609375,0.08203125,0.9686082305539608
838,-0.08984375,-0.96484375,0.08984375,0.9731738080847571
839,-0.0859375,-0.9765625,0.07421875,0.9831418987938936
840,-0.08203125,-0.98828125,0.078125,0.9947524670505347
841,-0.0859375,-0.9765625,0.0703125,0.9828547288225
842,-0.0703125,-0.99609375,0.06640625,1.000777895681342
843,-0.08203125,-0.9921875,0.0703125,0.9980526082271728
844,-0.078125,-0.9921875,0.05859375,0.9969818344986595
845,-0.07421875,-0.98828125,0.0703125,0.9935552826135922
846,-0.078125,-0.99609375,0.0703125,1.001623742764873
847,-0.07421875,-0.9921875,0.0546875,0.9964613292366455
848,-0.05859375,-0.99609375,0.0546875,0.9993131185891512
849,-0.0625,-0.98046875,0.05078125,0.9837702755613859
850,-0.05078125,-0.99609375,0.05078125,0.9986792425459675
851,-0.06640625,-0.984375,0.05078125,0.9879183498729158
852,-0.05078125,-1.0,0.05859375,1.003001477013182
853,-0.0703125,-0.9921875,0.0625,0.9966374129102821
854,-0.06640625,-0.9921875,0.0546875,0.9959099095056553
855,-0.0703125,-0.9921875,0.03515625,0.995296862612639
856,-0.05859375,-1.0,0.04296875,1.0026362954808812
857,-0.05078125,-0.99609375,0.04296875,0.9983124799466285
858,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
859,-0.0703125,-1.00390625,0.0390625,1.0071233714652652
860,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
861,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
862,-0.0703125,-0.9921875,0.046875,0.9957796686202727
863,-0.0625,-0.98828125,0.03515625,0.9908794280918466
864,-0.05859375,-1.0,0.03125,1.0022024695833984
865,-0.046875,-0.9921875,0.046875,0.9943996009684688
866,-0.07421875,-0.98046875,0.04296875,0.9842122261253857
867,-0.06640625,-0.96484375,0.046875,0.9682615956331868
868,-0.0703125,-0.96875,0.0390625,0.9720834784433382
869,-0.05859375,-0.96484375,0.04296875,0.9675758383350049
870,-0.046875,-0.96875,0.0390625,0.9706697208789661
871,-0.0703125,-0.97265625,0.0390625,0.9759763866132021
872,-0.05859375,-0.984375,0.0390625,0.98689069661757
873,-0.06640625,-0.96875,0.0390625,0.9718087422149033
874,-0.078125,-0.98828125,0.0546875,0.9928716268394482
875,-0.0703125,-0.9921875,0.0546875,0.9961779988881254
876,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
877,-0.0625,-0.99609375,0.05078125,0.9993436566770337
878,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
879,-0.06640625,-0.98828125,0.04296875,0.9914413409865394
880,-0.05859375,-0.9921875,0.0234375,0.9941924255905205
881,-0.0625,-0.9921875,0.02734375,0.9945300225836887
882,-0.07421875,-0.98828125,0.03125,0.9915567631019038
883,-0.0625,-0.99609375,0.03125,0.9985417223576902
884,-0.0703125,-1.00390625,0.01953125,1.006555053721293
885,-0.06640625,-0.9921875,0.03125,0.9948981795617643
886,-0.07421875,-1.015625,0.0390625,1.0190821568366373
887,-0.06640625,-1.0,0.03125,1.0026895594046357
888,-0.0625,-1.0,0.03125,1.00243843327159
889,-0.046875,-0.99609375,0.03125,0.997685615268689
890,-0.05859375,-0.984375,0.01953125,0.9863107207622884
891,-0.05859375,-0.98828125,0.03125,0.9905097774078886
892,-0.0703125,-0.98828125,0.03515625,0.9914028639619088
893,-0.07421875,-0.98046875,0.02734375,0.9836539397787148
894,-0.0703125,-0.984375,0.01953125,0.9870762169193483
895,-0.07421875,-0.99609375,0.0078125,0.9988854873291908
896,-0.05859375,-0.98828125,0.015625,0.9901399887216075
897,-0.07421875,-0.96875,0.015625,0.9717145290549908
898,-0.0703125,-0.9921875,0.01953125,0.9948675050171568
899,-0.07421875,-0.98046875,0.01953125,0.9834677739024739
900,-0.0703125,-0.9765625,-0.01171875,0.9791606064196325
901,-0.07421875,-0.984375,0.00390625,0.98717669252552
902,-0.0703125,-0.98046875,-0.01953125,0.9831806991135328
903,-0.07421875,-0.9765625,-0.0078125,0.9794099113313396
904,-0.06640625,-0.97265625,-0.0078125,0.9749517966850335
905,-0.07421875,-0.9765625,-0.01171875,0.9794488594915893
906,-0.078125,-0.9765625,-0.00390625,0.9796903035246968
907,-0.0703125,-0.9765625,-0.0234375,0.9793709616221782
908,-0.07421875,-0.98046875,-0.01953125,0.9834677739024739
909,-0.08203125,-0.96484375,-0.01953125,0.9685215834544874
910,-0.07421875,-0.97265625,-0.01953125,0.9756792881076176
911,-0.0859375,-0.96875,-0.02734375,0.972938588540054
912,-0.0859375,-0.97265625,-0.01171875,0.976515623874946
913,-0.07421875,-0.98828125,-0.015625,0.9911873650214298
914,-0.08203125,-0.984375,-0.0390625,0.9885591259544431
915,-0.08203125,-0.97265625,-0.02734375,0.9764921849685677
916,-0.078125,-0.98046875,-0.02734375,0.9839563842039062
917,-0.07421875,-0.98046875,-0.02734375,0.9836539397787148
918,-0.05859375,-0.984375,-0.02734375,0.9864963501342137
919,-0.046875,-0.98828125,-0.04296875,0.990324900324699
920,-0.05078125,-0.984375,-0.04296875,0.9866200836457389
921,-0.0625,-0.97265625,-0.0390625,0.9754446727366511
922,-0.046875,-0.98046875,-0.05078125,0.982901302625612
923,-0.05078125,-0.9765625,-0.0546875,0.9794099113313396
924,-0.046875,-0.9765625,-0.0625,0.9796825159362853
925,-0.046875,-0.984375,-0.0703125,0.9879955738292808
926,-0.046875,-0.98828125,-0.05859375,0.9911257852894481
