,fx,fy,fz,svm
68,0.14453125,-1.05078125,-0.08984375,1.0644728352532946
69,0.14453125,-1.0234375,-0.09765625,1.0381957145918466
70,0.15234375,-1.01953125,-0.08984375,1.0347581781772432
71,0.171875,-1.01171875,-0.08984375,1.0301396721516092
72,0.1640625,-1.01953125,-0.08203125,1.0359003811223235
73,0.171875,-0.99609375,-0.0859375,1.0144599688111466
74,0.17578125,-1.0,-0.08984375,1.0192992432380321
75,0.1796875,-0.96875,-0.0859375,0.9890143649424411
76,0.1875,-0.9609375,-0.1015625,0.9843129940788652
77,0.19921875,-0.96875,-0.109375,0.9950515381006968
78,0.2109375,-0.9609375,-0.09375,0.9882735301081882
79,0.21875,-0.96484375,-0.0859375,0.9930560297990806
80,0.234375,-0.96484375,-0.09765625,0.9976932623322285
81,0.23828125,-0.95703125,-0.08984375,0.9903326042255639
82,0.23046875,-0.9765625,-0.08203125,1.0067369503049817
83,0.23828125,-0.98828125,-0.06640625,1.018767673830588
84,0.2421875,-0.99609375,-0.078125,1.028086114861159
85,0.2265625,-1.0,-0.08203125,1.028620285811442
86,0.21484375,-1.01953125,-0.0859375,1.0454602147125804
87,0.20703125,-1.03515625,-0.09765625,1.0601637343140387
88,0.19921875,-1.046875,-0.0859375,1.0691214289699802
89,0.1875,-1.04296875,-0.078125,1.06256462349429
90,0.171875,-1.07421875,-0.09765625,1.0922562344251576
91,0.16796875,-1.0859375,-0.09375,1.102843061084764
92,0.16796875,-1.09375,-0.1171875,1.112760294777277
93,0.15625,-1.11328125,-0.125,1.1311207734373736
94,0.14453125,-1.11328125,-0.12890625,1.1300005509366744
95,0.12109375,-1.109375,-0.1484375,1.1257931774177319
96,0.11328125,-1.109375,-0.15625,1.1260371196042174
97,0.09765625,-1.1015625,-0.16015625,1.1174196655618582
98,0.0859375,-1.0859375,-0.1640625,1.1016179064080023
99,0.06640625,-1.078125,-0.17578125,1.0943776101125355
100,0.0390625,-1.0625,-0.19140625,1.0803094378210867
101,0.05078125,-1.0546875,-0.19140625,1.0731173330754074
102,0.04296875,-1.0546875,-0.20703125,1.0756737305565174
103,0.03125,-1.02734375,-0.21484375,1.0500331328477808
104,0.01953125,-1.03125,-0.21875,1.0543764008771073
105,0.01953125,-1.015625,-0.22265625,1.03992856293864
106,0.03125,-1.01953125,-0.21484375,1.0423906988939535
107,0.01171875,-1.01953125,-0.21875,1.0428004897045864
108,0.01171875,-1.01171875,-0.22265625,1.035996121550263
109,0.0078125,-1.0078125,-0.21875,1.0313091839077648
110,-0.0078125,-0.99609375,-0.234375,1.0233256737570462
111,-0.015625,-0.9765625,-0.23046875,1.0035109873627754
112,-0.03125,-0.96875,-0.23046875,0.9962775565707392
113,-0.04296875,-0.96484375,-0.2421875,0.9957030483768115
114,-0.05078125,-0.94921875,-0.234375,0.9790437228888835
115,-0.078125,-0.953125,-0.2421875,0.9865118176718665
116,-0.09375,-0.92578125,-0.25390625,0.9645353125420681
117,-0.08984375,-0.921875,-0.23828125,0.9564012594829772
118,-0.09375,-0.9140625,-0.2421875,0.9502389707660384
119,-0.1015625,-0.90625,-0.234375,0.9415602182182773
120,-0.1015625,-0.8828125,-0.23828125,0.9200276113596062
121,-0.09375,-0.89453125,-0.23046875,0.9284885914501723
122,-0.0703125,-0.875,-0.21875,0.9046659107959413
123,-0.08984375,-0.859375,-0.234375,0.8952814812471341
124,-0.1015625,-0.84765625,-0.22265625,0.8822765242453043
125,-0.109375,-0.82421875,-0.2265625,0.861759830163145
126,-0.1015625,-0.828125,-0.234375,0.866624254020305
127,-0.078125,-0.83984375,-0.20703125,0.8685061764406888
128,-0.078125,-0.83203125,-0.2109375,0.8619014708815692
129,-0.078125,-0.83984375,-0.20703125,0.8685061764406888
130,-0.0859375,-0.84375,-0.203125,0.8721003852947492
131,-0.08203125,-0.86328125,-0.1953125,0.8888929155046602
132,-0.0859375,-0.87109375,-0.19921875,0.8977069040320872
133,-0.078125,-0.90234375,-0.2109375,0.9299582720183269
134,-0.08203125,-0.921875,-0.203125,0.9475454644641399
135,-0.0703125,-0.94921875,-0.1953125,0.9716517152066694
136,-0.06640625,-0.96484375,-0.1953125,0.9866510145990703
137,-0.078125,-0.96484375,-0.19140625,0.9867438016416039
138,-0.07421875,-0.97265625,-0.20703125,0.9972113828031585
139,-0.06640625,-0.97265625,-0.19921875,0.995066872654641
140,-0.08203125,-0.9609375,-0.20703125,0.986403539814905
141,-0.0859375,-0.95703125,-0.19921875,0.9813165532764516
142,-0.09765625,-0.96484375,-0.19140625,0.9884819460249071
143,-0.1171875,-0.94140625,-0.1953125,0.9685688464696572
144,-0.1015625,-0.953125,-0.19140625,0.9774449138290672
145,-0.13671875,-0.92578125,-0.16796875,0.9507767563574993
146,-0.12890625,-0.921875,-0.1640625,0.9451914307801952
147,-0.140625,-0.92578125,-0.1796875,0.9534851394399456
148,-0.140625,-0.94140625,-0.15234375,0.9639656302628871
149,-0.14453125,-0.9375,-0.15625,0.9613582031306346
150,-0.1484375,-0.92578125,-0.13671875,0.9475213089210052
151,-0.14453125,-0.9453125,-0.14453125,0.967157839811773
152,-0.125,-0.9453125,-0.12109375,0.9611994688644561
153,-0.12890625,-0.94921875,-0.1328125,0.9670947300016038
154,-0.10546875,-0.9296875,-0.1328125,0.9450299810265611
155,-0.08203125,-0.9296875,-0.12109375,0.9411225583960227
156,-0.08203125,-0.92578125,-0.13671875,0.9394104882476496
157,-0.08984375,-0.90234375,-0.1328125,0.916479843059505
158,-0.0703125,-0.8984375,-0.140625,0.9120905545435168
159,-0.0390625,-0.92578125,-0.12109375,0.9344840812164085
160,-0.0703125,-0.90234375,-0.125,0.913670121444448
161,-0.04296875,-0.9140625,-0.1171875,0.9225451086744011
162,-0.05078125,-0.921875,-0.1171875,0.930679945595054
163,-0.0546875,-0.91015625,-0.125,0.9203260955065398
164,-0.07421875,-0.90234375,-0.12890625,0.9145214526213628
165,-0.0625,-0.8671875,-0.16796875,0.8855133602226521
166,-0.04296875,-0.90625,-0.12890625,0.9163799415447857
167,-0.0546875,-0.90625,-0.12890625,0.9170041474526233
168,-0.05078125,-0.90625,-0.125,0.9162383957527444
169,-0.06640625,-0.91015625,-0.12109375,0.9205747583668518
170,-0.0546875,-0.91796875,-0.12890625,0.9285871902637226
171,-0.05859375,-0.921875,-0.1328125,0.9332341095996827
172,-0.0625,-0.91796875,-0.125,0.9285461086971193
173,-0.0703125,-0.921875,-0.13671875,0.9346065374706152
174,-0.046875,-0.9375,-0.125,0.94695750465636
175,-0.0703125,-0.91796875,-0.125,0.929104662367385
176,-0.06640625,-0.93359375,-0.109375,0.9423215856081856
177,-0.0703125,-0.89453125,-0.13671875,0.9076464187580839
178,-0.06640625,-0.91015625,-0.12109375,0.9205747583668518
179,-0.078125,-0.9296875,-0.1171875,0.9402953118236312
180,-0.078125,-0.9296875,-0.1171875,0.9402953118236312
181,-0.0703125,-0.9453125,-0.1171875,0.9551400318637838
182,-0.078125,-0.93359375,-0.11328125,0.9436807973386049
183,-0.0859375,-0.9453125,-0.10546875,0.9550521628628786
184,-0.0859375,-0.9375,-0.10546875,0.9473199887750773
185,-0.08203125,-0.9609375,-0.109375,0.9706146998205892
186,-0.09765625,-0.95703125,-0.1015625,0.9673471445385441
187,-0.09765625,-0.953125,-0.09765625,0.9630787880298917
188,-0.08203125,-0.9453125,-0.09375,0.9534851394399456
189,-0.08203125,-0.9609375,-0.07421875,0.9672840470794373
190,-0.07421875,-0.9453125,-0.0703125,0.9508249014219509
191,-0.07421875,-0.94140625,-0.07421875,0.9472394487362673
192,-0.0625,-0.9453125,-0.078125,0.9505921776878085
193,-0.0625,-0.9453125,-0.06640625,0.9497008806436438
194,-0.05859375,-0.9375,-0.07421875,0.9422568123344214
195,-0.0625,-0.921875,-0.06640625,0.9263744144049222
196,-0.0625,-0.921875,-0.0625,0.9261025945460902
197,-0.05078125,-0.93359375,-0.0625,0.9370604438298658
198,-0.05078125,-0.91015625,-0.05078125,0.912985142331017
199,-0.05078125,-0.921875,-0.0625,0.9253855958337381
200,-0.04296875,-0.9140625,-0.05078125,0.916479843059505
201,-0.0390625,-0.9140625,-0.05078125,0.9163050082609298
202,-0.03515625,-0.9140625,-0.0625,0.9168710191844394
203,-0.02734375,-0.91796875,-0.078125,0.9216929110422978
204,-0.0390625,-0.91796875,-0.05859375,0.9206659179213028
205,-0.02734375,-0.90625,-0.07421875,0.909695095081657
206,-0.03125,-0.9140625,-0.06640625,0.9170041474526233
207,-0.00390625,-0.91796875,-0.05859375,0.9198451567001305
208,-0.00390625,-0.921875,-0.0546875,0.9235039236897223
209,-0.00390625,-0.93359375,-0.09765625,0.9386955267775529
210,0.00390625,-0.94921875,-0.08984375,0.9534691361311531
211,-0.0078125,-0.9609375,-0.06640625,0.9632609740364044
212,0.01953125,-0.984375,-0.078125,0.9876634679771052
213,0.01171875,-0.98828125,-0.078125,0.9914336457010752
214,0.0078125,-1.01171875,-0.0859375,1.015392100700051
215,0.015625,-1.01953125,-0.1015625,1.0246965657002138
216,0.00390625,-1.01953125,-0.09765625,1.0242050437679397
217,0.01171875,-1.0234375,-0.10546875,1.0289243425706163
218,0.0078125,-1.03125,-0.10546875,1.0366586973940906
219,0.01953125,-1.0234375,-0.1015625,1.028649953841958
220,-0.0078125,-1.0234375,-0.0859375,1.0270689390049481
221,0.00390625,-1.0390625,-0.07421875,1.0417171211739178
222,0.0,-1.04296875,-0.078125,1.0458906869752511
223,-0.00390625,-1.05078125,-0.06640625,1.0528847440150737
224,-0.01953125,-1.05859375,-0.046875,1.0598110505607237
225,-0.0234375,-1.05859375,-0.0546875,1.0602644795528908
226,-0.0078125,-1.0703125,-0.03515625,1.0709182250417455
227,-0.015625,-1.09375,-0.01953125,1.094035955922639
228,-0.01171875,-1.1015625,-0.015625,1.1017356357733068
229,-0.03515625,-1.1171875,0.0,1.1177405209038065
230,-0.015625,-1.1171875,0.0078125,1.1173240738199013
231,-0.00390625,-1.14453125,0.0078125,1.1445645792928747
232,-0.00390625,-1.13671875,0.0,1.1367254617499447
233,0.00390625,-1.1484375,-0.0078125,1.148470715931217
234,0.0,-1.15234375,-0.00390625,1.1523503707436922
235,-0.01171875,-1.19140625,-0.0390625,1.192104047701741
236,-0.03125,-1.2109375,-0.08203125,1.214115034658089
237,-0.05859375,-1.2578125,-0.1015625,1.263265789175644
238,-0.08203125,-1.28125,-0.1640625,1.2943134057803822
239,-0.0859375,-1.3359375,-0.20703125,1.3546129322758818
240,-0.125,-1.38671875,-0.2265625,1.410653911492047
241,-0.14453125,-1.390625,-0.25,1.4202912281822917
242,-0.171875,-1.390625,-0.2421875,1.421982310511017
243,-0.1953125,-1.34375,-0.2421875,1.3792990322306835
244,-0.22265625,-1.3046875,-0.23046875,1.3434660855588707
245,-0.234375,-1.2421875,-0.24609375,1.2878367752049606
246,-0.24609375,-1.1875,-0.25390625,1.2390265403041716
247,-0.2578125,-1.11328125,-0.28515625,1.1777845786356158
248,-0.265625,-1.0546875,-0.30859375,1.130554052586745
249,-0.2734375,-1.0390625,-0.31640625,1.1200588646814784
250,-0.24609375,-1.04296875,-0.3046875,1.1140827706781373
251,-0.21484375,-1.04296875,-0.26953125,1.0984483352061614
252,-0.140625,-1.0703125,-0.26171875,1.1107839314568844
253,-0.09765625,-1.0703125,-0.25,1.1034516712662645
254,-0.0078125,-1.0546875,-0.2421875,1.0821652105703408
255,0.0703125,-1.03515625,-0.25,1.0672358265961241
256,0.140625,-1.00390625,-0.26953125,1.0489281405990714
257,0.1953125,-0.94140625,-0.296875,1.0062442376581904
258,0.25,-0.8984375,-0.28515625,0.975194354126557
259,0.27734375,-0.83203125,-0.3125,0.9310487670582165
260,0.31640625,-0.76171875,-0.296875,0.8766202910985035
261,0.32421875,-0.69921875,-0.2890625,0.8231535622891849
262,0.30078125,-0.62890625,-0.28515625,0.7531975295728787
263,0.27734375,-0.60546875,-0.2578125,0.7141283134331498
264,0.24609375,-0.60546875,-0.2421875,0.6970002339826544
265,0.21484375,-0.6328125,-0.2421875,0.7108194441815464
266,0.16015625,-0.6640625,-0.24609375,0.7260793084156681
267,0.11328125,-0.6953125,-0.25390625,0.7488394340890943
268,0.07421875,-0.75,-0.26171875,0.7978127142087452
269,0.03515625,-0.796875,-0.2890625,0.8484119615171114
270,0.00390625,-0.84765625,-0.3125,0.9034337977699999
271,-0.01171875,-0.88671875,-0.34375,0.9510896557123966
272,-0.03515625,-0.93359375,-0.3515625,0.9982131252189459
273,-0.0703125,-0.984375,-0.37890625,1.0571224785096156
274,-0.08203125,-1.015625,-0.36328125,1.081756226329724
275,-0.0859375,-1.0390625,-0.35546875,1.1015417218785053
276,-0.078125,-1.0625,-0.33203125,1.1159097260090363
277,-0.07421875,-1.07421875,-0.35546875,1.133936672803948
278,-0.0546875,-1.06640625,-0.35546875,1.1254203858655996
279,-0.01171875,-1.0546875,-0.33984375,1.1081501821377258
280,0.0,-1.03515625,-0.33203125,1.0871031289121678
281,0.01171875,-1.015625,-0.3203125,1.0650030832738526
282,0.03515625,-0.98828125,-0.30078125,1.0336368566218928
283,0.05859375,-0.98046875,-0.3046875,1.0283903295548218
284,0.06640625,-0.96875,-0.27734375,1.0098543995067433
285,0.078125,-0.98046875,-0.25390625,1.0158202937235625
286,0.09375,-0.98046875,-0.24609375,1.0152192699193732
287,0.09765625,-0.984375,-0.25,1.0203092098913262
288,0.08984375,-0.96875,-0.26953125,1.0095521564736638
289,0.08984375,-0.97265625,-0.26171875,1.0112510984813254
290,0.07421875,-0.95703125,-0.2578125,0.9939238006428738
291,0.09375,-0.9453125,-0.2421875,0.9803364577085257
292,0.07421875,-0.94140625,-0.2578125,0.9788878564712482
293,0.07421875,-0.9375,-0.234375,0.9691987997704922
294,0.078125,-0.91015625,-0.21484375,0.9384272757934549
295,0.08203125,-0.90625,-0.22265625,0.9367998687770109
296,0.07421875,-0.875,-0.21484375,0.9040416250182427
297,0.0703125,-0.8515625,-0.20703125,0.8791839838958979
298,0.09375,-0.87109375,-0.20703125,0.9002529212758074
299,0.09765625,-0.84375,-0.1875,0.8698316248930379
300,0.09765625,-0.828125,-0.19140625,0.8555490116458115
301,0.08984375,-0.8203125,-0.1875,0.8462509953142227
302,0.1015625,-0.81640625,-0.1875,0.8437952100156249
303,0.11328125,-0.8125,-0.1796875,0.8398074120045693
304,0.1015625,-0.8046875,-0.1875,0.8324621096857803
305,0.11328125,-0.796875,-0.1796875,0.8246999483950587
306,0.1171875,-0.796875,-0.1875,0.8269818170801883
307,0.12890625,-0.7890625,-0.19140625,0.8221148354909884
308,0.125,-0.8046875,-0.1875,0.8356453928887839
309,0.14453125,-0.80859375,-0.1875,0.8425374678704948
310,0.1484375,-0.828125,-0.1640625,0.8571704678402657
311,0.15234375,-0.82421875,-0.1796875,0.8572238702182032
312,0.14453125,-0.828125,-0.16015625,0.8557630058991946
313,0.16015625,-0.84765625,-0.16015625,0.8773945332586632
314,0.1484375,-0.8515625,-0.16796875,0.8805713394092851
315,0.15625,-0.87109375,-0.1484375,0.8973583872652623
316,0.1796875,-0.87890625,-0.16796875,0.9126758980721881
317,0.16015625,-0.87109375,-0.16015625,0.9000579815307387
318,0.16015625,-0.88671875,-0.14453125,0.9125839403814794
319,0.16015625,-0.890625,-0.15234375,0.9176445571151856
320,0.16796875,-0.890625,-0.1640625,0.921055316204088
321,0.15625,-0.89453125,-0.15234375,0.9207653544148069
322,0.15234375,-0.890625,-0.16015625,0.9176445571151856
323,0.15234375,-0.8828125,-0.15234375,0.9087217101425359
324,0.140625,-0.8984375,-0.140625,0.9201851567245856
325,0.15234375,-0.90234375,-0.15234375,0.9277076476413179
326,0.12109375,-0.8984375,-0.1328125,0.9162383957527444
327,0.12109375,-0.89453125,-0.125,0.9113039303742879
328,0.12890625,-0.8828125,-0.109375,0.8988535042320926
329,0.10546875,-0.89453125,-0.11328125,0.9078229210890676
330,0.1171875,-0.8828125,-0.09765625,0.8958948395188815
331,0.11328125,-0.91015625,-0.10546875,0.923222994862123
332,0.1171875,-0.91796875,-0.09375,0.9301551476139949
333,0.10546875,-0.8984375,-0.08203125,0.9083186250481573
334,0.109375,-0.92578125,-0.10546875,0.938167080377011
335,0.10546875,-0.93359375,-0.06640625,0.9418761793912656
336,0.10546875,-0.93359375,-0.0703125,0.9421596440741213
337,0.08984375,-0.953125,-0.0390625,0.9581466714158707
338,0.078125,-0.9375,-0.03125,0.9412684676143146
339,0.0703125,-0.9609375,-0.01171875,0.9635777372189867
340,0.02734375,-0.94140625,0.0078125,0.9418356774721242
341,0.0546875,-0.953125,-0.0078125,0.9547245798854768
342,0.01953125,-0.94921875,0.0078125,0.9494518103802715
343,0.0078125,-0.92578125,0.0078125,0.9258471759227127
344,0.01953125,-0.91796875,-0.0078125,0.9182097423025826
345,0.00390625,-0.92578125,-0.0078125,0.9258224542518263
346,0.01953125,-0.9140625,-0.0078125,0.9143045219121814
347,0.01953125,-0.91796875,-0.01953125,0.9183842144928709
348,0.0078125,-0.90234375,-0.01171875,0.9024536594318153
349,0.05078125,-0.890625,-0.05859375,0.8939937659266003
350,0.03515625,-0.91015625,-0.01171875,0.9109103635537843
351,0.02734375,-0.93359375,-0.02734375,0.9343942697636729
352,0.03125,-0.9453125,-0.0234375,0.9461192322125684
353,0.01953125,-0.96875,-0.04296875,0.9698991420261825
354,0.01171875,-1.00390625,-0.046875,1.0050683327593328
355,0.0078125,-1.015625,-0.0390625,1.0164059497501479
356,0.01171875,-1.04296875,-0.0703125,1.0454018319451974
357,0.0078125,-1.07421875,-0.0625,1.0760637564790538
358,0.01171875,-1.08984375,-0.078125,1.092703182085888
359,0.0234375,-1.12890625,-0.08203125,1.1321253303728678
360,0.01171875,-1.13671875,-0.07421875,1.1391993980663295
361,0.015625,-1.1640625,-0.08203125,1.1670538850060919
362,0.03125,-1.1640625,-0.06640625,1.1663738064811437
363,0.0546875,-1.16796875,-0.04296875,1.170037622091433
364,0.0546875,-1.16796875,-0.0234375,1.1694832363223777
365,0.0703125,-1.1640625,-0.02734375,1.1665046216053165
366,0.0703125,-1.16015625,0.0,1.162284978854288
367,0.08984375,-1.140625,0.0234375,1.1443979231217227
368,0.10546875,-1.1484375,0.0234375,1.1535084156776068
369,0.09375,-1.1484375,0.03125,1.1526813594425174
370,0.08984375,-1.16015625,0.015625,1.1637347483224538
371,0.1171875,-1.18359375,-0.01953125,1.1895413170301714
372,0.14453125,-1.21875,-0.04296875,1.2280420018073994
373,0.14453125,-1.25,-0.1015625,1.2624199870220736
374,0.15234375,-1.28515625,-0.13671875,1.301355916603789
375,0.17578125,-1.328125,-0.18359375,1.3522284305972956
376,0.1875,-1.3984375,-0.2265625,1.4290256323147252
377,0.20703125,-1.40625,-0.234375,1.440601486047256
378,0.2265625,-1.41796875,-0.23046875,1.4543320759404899
379,0.25390625,-1.39453125,-0.24609375,1.438661852140623
380,0.2890625,-1.33203125,-0.25,1.3857721240820269
381,0.30859375,-1.265625,-0.2734375,1.3310915857183954
382,0.3203125,-1.17578125,-0.296875,1.2542712669645322
383,0.30859375,-1.08203125,-0.296875,1.163682299487547
384,0.3046875,-1.04296875,-0.296875,1.1263893872714765
385,0.2890625,-1.0,-0.30859375,1.0857196836409075
386,0.24609375,-0.94140625,-0.265625,1.0086448839671596
387,0.19140625,-0.921875,-0.25,0.9741611099628554
388,0.125,-0.88671875,-0.234375,0.9256493840685913
389,0.0625,-0.875,-0.2265625,0.9060142473527941
390,-0.01953125,-0.8515625,-0.2109375,0.877516261979835
391,-0.1015625,-0.8203125,-0.234375,0.85916190539822
392,-0.1640625,-0.77734375,-0.24609375,0.8317102520465736
393,-0.20703125,-0.75,-0.25390625,0.8184316234516021
394,-0.21875,-0.74609375,-0.265625,0.8216228373859032
395,-0.23046875,-0.75,-0.3046875,0.841694907542402
396,-0.2578125,-0.7578125,-0.31640625,0.8607322378948998
397,-0.2421875,-0.79296875,-0.33984375,0.8960736565968642
398,-0.2265625,-0.8359375,-0.33203125,0.9275596052486668
399,-0.203125,-0.88671875,-0.33984375,0.9710940642598044
400,-0.16015625,-0.9296875,-0.34765625,1.0054022778143956
401,-0.1171875,-0.97265625,-0.37109375,1.0476180898158332
402,-0.0703125,-0.98828125,-0.359375,1.053942155615199
403,-0.0390625,-0.99609375,-0.3828125,1.067836152156108
404,0.0,-0.98828125,-0.375,1.0570358693542818
405,0.0234375,-0.9921875,-0.3828125,1.0637343473437106
406,0.05859375,-0.98046875,-0.38671875,1.0556057923615176
407,0.0859375,-0.984375,-0.375,1.0568842862542946
408,0.10546875,-0.96875,-0.3671875,1.0413581900013138
409,0.125,-0.94921875,-0.375,1.0282345235166743
410,0.12109375,-0.92578125,-0.36328125,1.0018522274977422
411,0.125,-0.89453125,-0.34375,0.9664239337508993
412,0.12109375,-0.890625,-0.3203125,0.9541890193092313
413,0.125,-0.88671875,-0.31640625,0.949741047149498
414,0.12109375,-0.8984375,-0.2734375,0.9469011057663638
415,0.09375,-0.90625,-0.27734375,0.9523642583927971
416,0.06640625,-0.8984375,-0.26953125,0.9403439935320878
417,0.02734375,-0.90234375,-0.26171875,0.93993011864164
418,0.01953125,-0.8984375,-0.26953125,0.9381996087503848
419,0.00390625,-0.890625,-0.26171875,0.9282913624049429
420,-0.0234375,-0.8828125,-0.2578125,0.9199861475689457
421,-0.05078125,-0.8984375,-0.25390625,0.9350064494680639
422,-0.05859375,-0.90625,-0.23828125,0.9388824442605288
423,-0.0625,-0.890625,-0.234375,0.9230659679838706
424,-0.06640625,-0.890625,-0.2265625,0.9213865893696915
425,-0.078125,-0.86328125,-0.234375,0.8979363412021826
426,-0.0703125,-0.86328125,-0.234375,0.897290368210209
427,-0.078125,-0.85546875,-0.22265625,0.8874154063997453
428,-0.08203125,-0.84375,-0.20703125,0.8726426112407788
429,-0.07421875,-0.8515625,-0.1953125,0.8768204416606986
430,-0.04296875,-0.84765625,-0.19921875,0.871811643643389
431,-0.0625,-0.83984375,-0.19140625,0.8636435184456172
432,-0.03125,-0.85546875,-0.19140625,0.8771771185260278
433,-0.046875,-0.8515625,-0.17578125,0.8707783902249828
434,-0.04296875,-0.8515625,-0.1953125,0.8747296596886734
435,-0.03515625,-0.84375,-0.1953125,0.8667739019319355
436,-0.0234375,-0.83984375,-0.1953125,0.8625739466715665
437,-0.02734375,-0.84375,-0.203125,0.8682865361095163
438,-0.02734375,-0.83203125,-0.1953125,0.8550851737089558
439,-0.0390625,-0.8359375,-0.1796875,0.8559234664786041
440,-0.0390625,-0.83203125,-0.19140625,0.8546567921814434
441,-0.0625,-0.8359375,-0.1875,0.8589842861812141
442,-0.0625,-0.84765625,-0.19140625,0.8712426302145259
443,-0.0546875,-0.85546875,-0.19921875,0.8800600066099896
444,-0.0703125,-0.86328125,-0.203125,0.8896393257285856
445,-0.06640625,-0.85546875,-0.19140625,0.8791319154738312
446,-0.0625,-0.828125,-0.15234375,0.844337541383221
447,-0.046875,-0.87890625,-0.18359375,0.8990996201495833
448,-0.0546875,-0.88671875,-0.16796875,0.90414288983234
449,-0.03515625,-0.8984375,-0.13671875,0.9094602354813953
450,-0.046875,-0.89453125,-0.1328125,0.9055509831079709
451,-0.04296875,-0.90625,-0.140625,0.9181017190930221
452,-0.0859375,-0.89453125,-0.140625,0.9095860606659562
453,-0.06640625,-0.90234375,-0.125,0.9133778151472286
454,-0.06640625,-0.90234375,-0.12109375,0.9128514279400496
455,-0.05859375,-0.90625,-0.1171875,0.9156719937812406
456,-0.0625,-0.921875,-0.125,0.9324080467397308
457,-0.0625,-0.921875,-0.109375,0.9304421831849629
458,-0.0546875,-0.921875,-0.10546875,0.9294987334621885
