,fx,fy,fz,svm
449,-0.0234375,-0.76953125,-0.6171875,0.9867360697213123
450,-0.03515625,-0.7734375,-0.61328125,0.9877020906740428
451,-0.03125,-0.76953125,-0.640625,1.001776071710421
452,-0.0390625,-0.76953125,-0.61328125,0.9847934378509917
453,-0.03515625,-0.765625,-0.62890625,0.9914336457010752
454,-0.0234375,-0.7578125,-0.61328125,0.9751630597823435
455,-0.02734375,-0.7578125,-0.62890625,0.9851652334047193
456,-0.02734375,-0.7578125,-0.625,0.9826761754618418
457,-0.02734375,-0.76171875,-0.62890625,0.9881731660264245
458,-0.03125,-0.75,-0.60546875,0.9644008345737588
459,-0.03125,-0.75,-0.6328125,0.9817984633600981
460,-0.01171875,-0.7578125,-0.6171875,0.9774136915421547
461,-0.02734375,-0.74609375,-0.64453125,0.9863184560169639
462,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
463,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
464,-0.01953125,-0.76171875,-0.625,0.9855059227767863
465,-0.03125,-0.75,-0.625,0.9767812255054865
466,-0.01953125,-0.7578125,-0.625,0.9824898243151491
467,-0.02734375,-0.75390625,-0.62890625,0.9821636247297023
468,-0.02734375,-0.75,-0.640625,0.9867360697213123
469,-0.03125,-0.75,-0.63671875,0.9843207450326151
470,-0.01171875,-0.74609375,-0.63671875,0.980919965895377
471,-0.01953125,-0.7421875,-0.63671875,0.9780769506968126
472,-0.0234375,-0.75390625,-0.62109375,0.9770779889468266
473,-0.046875,-0.74609375,-0.6640625,0.9999160731382972
474,-0.0234375,-0.75,-0.64453125,0.9891763486016093
475,-0.0234375,-0.74609375,-0.63671875,0.9811299438896333
476,-0.03125,-0.74609375,-0.640625,0.983886597588392
477,-0.02734375,-0.74609375,-0.65625,0.9940159088028345
478,-0.01953125,-0.7578125,-0.6484375,0.9975632542796785
479,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
480,-0.03125,-0.734375,-0.6484375,0.9801807968590539
481,-0.01171875,-0.7421875,-0.640625,0.980499875003976
482,-0.04296875,-0.73828125,-0.6484375,0.9835531043031561
483,-0.03515625,-0.734375,-0.6484375,0.9803131101568072
484,-0.02734375,-0.7265625,-0.66015625,0.9820626362327278
485,-0.03515625,-0.73046875,-0.63671875,0.9696552599982055
486,-0.01953125,-0.7421875,-0.64453125,0.9831806991135328
487,-0.02734375,-0.73046875,-0.625,0.9617469913603187
488,-0.0234375,-0.73046875,-0.66015625,0.9848554135236679
489,-0.01171875,-0.7265625,-0.65234375,0.976515623874946
490,-0.0234375,-0.7421875,-0.64453125,0.9832660544273165
491,-0.0234375,-0.72265625,-0.640625,0.9660133346363872
492,-0.02734375,-0.73046875,-0.65234375,0.979737027755248
493,-0.01171875,-0.73828125,-0.64453125,0.9801107414112384
494,-0.0234375,-0.734375,-0.65234375,0.9825519452910938
495,-0.03125,-0.73828125,-0.65234375,0.9856917037114723
496,-0.015625,-0.734375,-0.6484375,0.9798071099233001
497,-0.03125,-0.734375,-0.66796875,0.9932096727788964
498,-0.02734375,-0.71875,-0.671875,0.9842587356935485
499,-0.03515625,-0.7265625,-0.65625,0.9796903035246968
500,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
501,-0.01171875,-0.7265625,-0.67578125,0.9923259007802704
502,-0.01171875,-0.69921875,-0.6875,0.9806632650676403
503,-0.015625,-0.72265625,-0.69140625,1.0002593657787588
504,-0.0234375,-0.7109375,-0.69140625,0.9919798626240164
505,-0.0234375,-0.7109375,-0.6875,0.9892611865996259
506,-0.0078125,-0.72265625,-0.65234375,0.9735735508857947
507,-0.02734375,-0.6953125,-0.68359375,0.9754524941581599
508,-0.01953125,-0.71875,-0.6953125,1.0002212279704987
509,-0.01953125,-0.7109375,-0.69921875,0.9973567360700859
510,-0.02734375,-0.70703125,-0.6875,0.9865582188297987
511,-0.0234375,-0.703125,-0.69140625,0.9863958052274515
512,-0.01953125,-0.703125,-0.70703125,0.9973261371427729
513,-0.03515625,-0.69921875,-0.68359375,0.9784902847267761
514,-0.0390625,-0.6953125,-0.703125,0.9896313036618739
515,-0.02734375,-0.69140625,-0.703125,0.9864963501342137
516,-0.02734375,-0.6796875,-0.70703125,0.9811299438896333
517,-0.0390625,-0.703125,-0.69140625,0.98689069661757
518,-0.02734375,-0.703125,-0.6953125,0.989238049685369
519,-0.03125,-0.68359375,-0.70703125,0.9839563842039062
520,-0.01953125,-0.6875,-0.703125,0.9835763749458212
521,-0.0234375,-0.69140625,-0.71484375,0.9947831451423848
522,-0.02734375,-0.68359375,-0.70703125,0.9838400704279571
523,-0.02734375,-0.671875,-0.69921875,0.9700879118103807
524,-0.015625,-0.6875,-0.7265625,1.0003966498500731
525,-0.015625,-0.68359375,-0.7109375,0.9863958052274515
526,-0.015625,-0.67578125,-0.71484375,0.9838323156872949
527,-0.03125,-0.68359375,-0.73828125,1.0066460061216282
528,-0.01953125,-0.67578125,-0.7109375,0.9810677328729016
529,-0.02734375,-0.69140625,-0.7109375,0.9920798416001482
530,-0.03125,-0.6640625,-0.734375,0.9905867993423141
531,-0.0234375,-0.6640625,-0.734375,0.9903711228309819
532,-0.02734375,-0.66015625,-0.734375,0.9878565663612937
533,-0.03125,-0.671875,-0.72265625,0.987230790539407
534,-0.046875,-0.6640625,-0.74609375,0.9999160731382972
535,-0.04296875,-0.65234375,-0.75,0.99493652141261
536,-0.03515625,-0.66015625,-0.734375,0.9881036772288245
537,-0.03515625,-0.65234375,-0.7421875,0.9887520494210745
538,-0.0625,-0.65234375,-0.75390625,0.9989160384902852
539,-0.03515625,-0.6484375,-0.7578125,0.99799145210596
540,-0.0390625,-0.6484375,-0.7578125,0.9981366917756055
541,-0.0390625,-0.63671875,-0.75390625,0.9875784927269705
542,-0.04296875,-0.640625,-0.74609375,0.9843284959253313
543,-0.0234375,-0.64453125,-0.7734375,1.007062766186429
544,-0.0390625,-0.63671875,-0.765625,0.996553202861148
545,-0.0234375,-0.625,-0.75390625,0.9795656946807154
546,-0.0390625,-0.63671875,-0.76953125,0.9995573971685543
547,-0.03515625,-0.62109375,-0.76953125,0.9895310772935267
548,-0.04296875,-0.6171875,-0.75,0.9722482829158469
549,-0.04296875,-0.60546875,-0.77734375,0.9862565722808581
550,-0.046875,-0.62109375,-0.76953125,0.9900166951322715
551,-0.0234375,-0.6171875,-0.78515625,0.9989695007739539
552,-0.02734375,-0.61328125,-0.7734375,0.9874548793093663
553,-0.03515625,-0.59375,-0.765625,0.9695136229259816
554,-0.0234375,-0.60546875,-0.77734375,0.9855988176214879
555,-0.01953125,-0.59765625,-0.7734375,0.9776400305311127
556,-0.0390625,-0.59765625,-0.77734375,0.9813165532764516
557,-0.02734375,-0.6171875,-0.78125,0.9960018339944523
558,-0.03515625,-0.59375,-0.77734375,0.9787943247067409
559,-0.046875,-0.59765625,-0.78515625,0.9878565663612937
560,-0.03515625,-0.58203125,-0.78515625,0.9779911424980737
561,-0.0234375,-0.58984375,-0.78125,0.9791917730048146
562,-0.01953125,-0.59375,-0.78515625,0.9845764922750416
563,-0.02734375,-0.5625,-0.78515625,0.9662423441239393
564,-0.03515625,-0.57421875,-0.796875,0.9828392037310197
565,-0.0390625,-0.578125,-0.78515625,0.9758200302542024
566,-0.0234375,-0.578125,-0.79296875,0.9816197178682855
567,-0.03515625,-0.5859375,-0.80078125,0.9928793109798768
568,-0.03515625,-0.578125,-0.81640625,1.0009913299215558
569,-0.04296875,-0.5703125,-0.80078125,0.9840494253259716
570,-0.02734375,-0.5625,-0.796875,0.9757887559759348
571,-0.02734375,-0.55859375,-0.79296875,0.970347410301943
572,-0.03125,-0.55078125,-0.80078125,0.9724130594573095
573,-0.03125,-0.5703125,-0.81640625,0.9963694471406239
574,-0.02734375,-0.56640625,-0.80859375,0.9876171187470312
575,-0.05078125,-0.53515625,-0.80859375,0.9709762097006741
576,-0.0390625,-0.53125,-0.8203125,0.9780925513787027
577,-0.0390625,-0.53515625,-0.81640625,0.9769530469062344
578,-0.03515625,-0.54296875,-0.82421875,0.9876171187470312
579,-0.04296875,-0.55078125,-0.80859375,0.97930084824184
580,-0.0390625,-0.5390625,-0.82421875,0.985622039964642
581,-0.03515625,-0.53515625,-0.8359375,0.9931866278471408
582,-0.0390625,-0.53515625,-0.828125,0.986766997038973
583,-0.04296875,-0.52734375,-0.828125,0.9827149941695329
584,-0.04296875,-0.51953125,-0.83984375,0.9884819460249071
585,-0.0546875,-0.53515625,-0.83203125,0.9907870283501268
586,-0.05078125,-0.5390625,-0.83203125,0.9926948751929643
587,-0.03125,-0.4921875,-0.83203125,0.9672130575177387
588,-0.03515625,-0.49609375,-0.8515625,0.9861560029272118
589,-0.06640625,-0.49609375,-0.85546875,0.9911334829651793
590,-0.046875,-0.5078125,-0.83984375,0.9825519452910938
591,-0.04296875,-0.5078125,-0.84765625,0.9890606486949498
592,-0.046875,-0.49609375,-0.8671875,1.000160204452423
593,-0.03515625,-0.484375,-0.859375,0.9871071335797662
594,-0.0234375,-0.49609375,-0.87109375,1.0027276033322186
595,-0.046875,-0.484375,-0.87109375,0.9978079612525962
596,-0.05078125,-0.5,-0.859375,0.9955421266709724
597,-0.03125,-0.46875,-0.85546875,0.9759763866132021
598,-0.05078125,-0.46875,-0.87109375,0.9905097774078886
599,-0.03515625,-0.47265625,-0.87109375,0.9916875585925173
600,-0.05078125,-0.47265625,-0.875,0.9957949919615107
601,-0.04296875,-0.4609375,-0.87109375,0.9864654143313262
602,-0.05078125,-0.43359375,-0.88671875,0.9883584456016893
603,-0.05078125,-0.4453125,-0.87890625,0.9865891517226788
604,-0.078125,-0.4453125,-0.90234375,1.0092725010844754
605,-0.0390625,-0.453125,-0.8828125,0.9930790777614339
606,-0.05078125,-0.453125,-0.890625,1.0005567907927877
607,-0.046875,-0.4140625,-0.88671875,0.9797526020035938
608,-0.03515625,-0.390625,-0.89453125,0.9767343598776614
609,-0.046875,-0.39453125,-0.89453125,0.9787943247067409
610,-0.046875,-0.3984375,-0.91015625,0.994652756717294
611,-0.03515625,-0.3828125,-0.90625,0.9844137517173928
612,-0.05078125,-0.390625,-0.90625,0.9881577244936977
613,-0.0390625,-0.38671875,-0.8984375,0.9789112380160229
614,-0.02734375,-0.37890625,-0.9140625,0.9898625565498349
615,-0.02734375,-0.39453125,-0.91796875,0.9995344985878114
616,-0.05078125,-0.37109375,-0.90234375,0.9769920930103209
617,-0.0390625,-0.34375,-0.91796875,0.980997740763358
618,-0.04296875,-0.33984375,-0.921875,0.9834600162261936
619,-0.03125,-0.33984375,-0.921875,0.9830177274795519
620,-0.04296875,-0.33984375,-0.9375,0.9981214043845693
621,-0.0234375,-0.35546875,-0.9296875,0.9956034332449153
622,-0.04296875,-0.3359375,-0.93359375,0.9931251720814829
623,-0.01953125,-0.3671875,-0.94140625,1.0106700042159533
624,-0.015625,-0.31640625,-0.9375,0.9895773368787618
625,-0.0390625,-0.35546875,-0.953125,1.0180035249240607
626,-0.03515625,-0.32421875,-0.9375,0.9926026444482329
627,-0.015625,-0.31640625,-0.95703125,1.0081001285292175
628,-0.03125,-0.30078125,-0.93359375,0.9813476513909966
629,-0.015625,-0.29296875,-0.9375,0.9823345046884806
630,-0.015625,-0.31640625,-0.94921875,1.0006864099285175
631,-0.0234375,-0.30859375,-0.9609375,1.0095445992384697
632,-0.03125,-0.296875,-0.98046875,1.024905018941542
633,-0.01953125,-0.29296875,-0.9609375,1.0047950224346134
634,-0.02734375,-0.27734375,-0.97265625,1.0117941574214528
635,-0.03125,-0.2734375,-0.98046875,1.018363195835755
636,-0.03125,-0.2734375,-0.96875,1.007085493593394
637,-0.0234375,-0.2578125,-0.94921875,0.983886597588392
638,-0.01953125,-0.25,-0.97265625,1.0044608754902429
639,-0.0234375,-0.24609375,-0.96875,0.9997939851265922
640,-0.015625,-0.2421875,-0.96484375,0.9948981795617643
641,-0.01953125,-0.234375,-0.96875,0.9968900003769535
642,-0.03125,-0.2421875,-0.99609375,1.0255896384252878
643,-0.01953125,-0.234375,-0.9765625,1.0044836617674837
644,-0.0234375,-0.23046875,-0.96875,0.9960631122739224
645,-0.03125,-0.2109375,-0.98046875,1.0033893367645546
646,-0.03125,-0.2109375,-0.97265625,0.9957566831662806
647,-0.03125,-0.1875,-0.9921875,1.0102320761370873
648,-0.0234375,-0.1796875,-0.9765625,0.9932327171759647
649,-0.01953125,-0.15625,-0.98828125,1.0007474013596662
650,-0.04296875,-0.16015625,-0.99609375,1.0098015135063363
651,-0.0390625,-0.15234375,-0.98828125,1.000716906108753
652,-0.0390625,-0.15234375,-0.9921875,1.0045748017079477
653,-0.03125,-0.15234375,-0.98046875,0.9927256168703541
654,-0.0546875,-0.12890625,-1.0078125,1.01749377349523
655,-0.03515625,-0.12109375,-0.9921875,1.0001678325957974
656,-0.03515625,-0.1171875,-1.0078125,1.0152117548701662
657,-0.0625,-0.1171875,-0.99609375,1.0049089107701814
658,-0.0390625,-0.08984375,-1.0,1.0047874294199308
659,-0.03515625,-0.08203125,-1.00390625,1.0078654903704598
660,-0.03515625,-0.07421875,-1.00390625,1.0072597200100317
661,-0.046875,-0.0703125,-0.9921875,0.9957796686202727
662,-0.0390625,-0.05078125,-1.01953125,1.021542257561759
663,-0.046875,-0.046875,-0.99609375,0.9982971952475187
664,-0.04296875,-0.0390625,-1.03125,1.0328837083054474
665,-0.05078125,-0.01953125,-1.0234375,1.0248826866936405
666,-0.05078125,-0.0234375,-1.01171875,1.0132634804725644
667,-0.0625,-0.03515625,-1.0078125,1.010360454031289
668,-0.05078125,0.0,-1.01171875,1.0129923812414015
669,-0.04296875,-0.01171875,-1.015625,1.0166010934496996
670,-0.04296875,0.00390625,-1.0234375,1.0243465666813527
