,fx,fy,fz,svm
462,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
463,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
464,0.0625,-0.9609375,-0.16015625,0.9761952434427821
465,0.046875,-0.96484375,-0.1796875,0.9825519452910938
466,0.07421875,-0.9765625,-0.1640625,0.9930252983504814
467,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
468,0.0546875,-0.95703125,-0.171875,0.9738791258456115
469,0.0625,-0.95703125,-0.1875,0.9772263368721509
470,0.0625,-0.96484375,-0.1796875,0.9834212269268507
471,0.06640625,-0.96875,-0.17578125,0.9868056548229874
472,0.05859375,-0.9609375,-0.171875,0.9779443348526093
473,0.0625,-0.9609375,-0.1953125,0.9825752396445272
474,0.07421875,-0.95703125,-0.17578125,0.9758669397923507
475,0.0625,-0.9609375,-0.171875,0.9781861502450594
476,0.05859375,-0.953125,-0.1953125,0.9746935240475914
477,0.0625,-0.96484375,-0.171875,0.9820237917377881
478,0.08203125,-0.98828125,-0.15234375,1.0033132976504335
479,0.0703125,-0.95703125,-0.17578125,0.975577628374275
480,0.0625,-0.95703125,-0.18359375,0.97648437187475
481,0.0625,-0.953125,-0.18359375,0.97265625
482,0.0703125,-0.96875,-0.17578125,0.9870762169193483
483,0.05859375,-0.94921875,-0.1640625,0.9650730370271853
484,0.0546875,-0.953125,-0.17578125,0.9707404576573557
485,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
486,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
487,0.0703125,-0.9609375,-0.171875,0.9787163747416817
488,0.0625,-0.9765625,-0.16015625,0.9915798459127295
489,0.0625,-0.97265625,-0.17578125,0.9903865298536855
490,0.06640625,-0.95703125,-0.18359375,0.9767421709717911
491,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
492,0.0703125,-0.96875,-0.17578125,0.9870762169193483
493,0.06640625,-0.96875,-0.1875,0.9889603644934728
494,0.05859375,-0.9609375,-0.18359375,0.9800718195542483
495,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
496,0.0625,-0.96484375,-0.1953125,0.9863958052274515
497,0.07421875,-0.9609375,-0.1953125,0.9833901943857598
498,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
499,0.0625,-0.96484375,-0.171875,0.9820237917377881
500,0.046875,-0.9453125,-0.1796875,0.9633797724353049
501,0.05859375,-0.953125,-0.18359375,0.9724130594573095
502,0.06640625,-0.9609375,-0.171875,0.9784435009597194
503,0.07421875,-0.96484375,-0.17578125,0.9835298331098998
504,0.08203125,-0.96484375,-0.1796875,0.9848554135236679
505,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
506,0.05859375,-0.95703125,-0.1875,0.9769842839143448
507,0.05859375,-0.95703125,-0.171875,0.9741062861108253
508,0.05859375,-0.953125,-0.17578125,0.9709683522214434
509,0.05859375,-0.96875,-0.1875,0.9884665093158506
510,0.0703125,-0.9609375,-0.171875,0.9787163747416817
511,0.0703125,-0.96875,-0.17578125,0.9870762169193483
512,0.0703125,-0.96875,-0.1640625,0.9850568075306622
513,0.06640625,-0.95703125,-0.17578125,0.9753038764237469
514,0.05859375,-0.9609375,-0.1875,0.9808110707191842
515,0.05859375,-0.953125,-0.16796875,0.9695844440483897
516,0.0625,-0.94921875,-0.17578125,0.9673786917247686
517,0.0625,-0.94921875,-0.171875,0.9666765234433712
518,0.0625,-0.9609375,-0.18359375,0.9803131101568072
519,0.05859375,-0.95703125,-0.1875,0.9769842839143448
520,0.0703125,-0.9609375,-0.1640625,0.9773746622809238
521,0.0703125,-0.96875,-0.171875,0.9863880705793486
522,0.0703125,-0.9609375,-0.171875,0.9787163747416817
523,0.06640625,-0.95703125,-0.18359375,0.9767421709717911
524,0.0546875,-0.94921875,-0.17578125,0.9669053758560736
525,0.07421875,-0.953125,-0.1796875,0.9727503719520298
526,0.0625,-0.953125,-0.1640625,0.9691594396853647
527,0.0625,-0.94921875,-0.1640625,0.9653180767279832
528,0.0625,-0.95703125,-0.171875,0.9743490540363666
529,0.06640625,-0.9609375,-0.19921875,0.9836151581268332
530,0.0703125,-0.9609375,-0.18359375,0.9808421848603182
531,0.06640625,-0.96484375,-0.18359375,0.9843982512134951
532,0.0625,-0.9609375,-0.1796875,0.9795890600463544
533,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
534,0.0625,-0.96484375,-0.171875,0.9820237917377881
535,0.0625,-0.953125,-0.16796875,0.9698283438844023
536,0.06640625,-0.9609375,-0.18359375,0.9805699026506856
537,0.0703125,-0.95703125,-0.171875,0.9748813654788014
538,0.078125,-0.9609375,-0.18359375,0.9814331661250869
539,0.06640625,-0.95703125,-0.171875,0.974607417958957
540,0.06640625,-0.9609375,-0.16796875,0.9777648847866623
541,0.06640625,-0.9609375,-0.15625,0.9758200302542024
542,0.06640625,-0.95703125,-0.18359375,0.9767421709717911
543,0.05859375,-0.953125,-0.1796875,0.9716831226384003
544,0.07421875,-0.96875,-0.171875,0.9866742121777393
545,0.0625,-0.953125,-0.17578125,0.9712119045175273
546,0.05859375,-0.953125,-0.17578125,0.9709683522214434
547,0.06640625,-0.95703125,-0.17578125,0.9753038764237469
548,0.05859375,-0.9609375,-0.171875,0.9779443348526093
549,0.06640625,-0.953125,-0.1640625,0.9694191867145566
550,0.0625,-0.96875,-0.171875,0.9858619721467098
551,0.0703125,-0.96484375,-0.1640625,0.9812154775973331
552,0.0625,-0.9609375,-0.16796875,0.9775073554111051
553,0.0703125,-0.96484375,-0.16015625,0.9805699026506856
554,0.05859375,-0.953125,-0.16015625,0.9682615956331868
555,0.06640625,-0.9609375,-0.16796875,0.9777648847866623
556,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
557,0.07421875,-0.97265625,-0.16015625,0.9885436904505979
558,0.06640625,-0.95703125,-0.1796875,0.9760154717891899
559,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
560,0.0703125,-0.953125,-0.17578125,0.9717459344565391
561,0.05859375,-0.9453125,-0.18359375,0.9647567648036344
562,0.0625,-0.9609375,-0.171875,0.9781861502450594
563,0.06640625,-0.96484375,-0.1796875,0.9836772080359365
564,0.05859375,-0.94921875,-0.16796875,0.9657447715971272
565,0.06640625,-0.96484375,-0.18359375,0.9843982512134951
566,0.06640625,-0.953125,-0.17578125,0.97147110276921
567,0.0625,-0.953125,-0.16015625,0.9685058286035569
568,0.05859375,-0.953125,-0.16796875,0.9695844440483897
569,0.0703125,-0.96484375,-0.1796875,0.9839486303799414
570,0.06640625,-0.96484375,-0.18359375,0.9843982512134951
571,0.0625,-0.96484375,-0.171875,0.9820237917377881
572,0.06640625,-0.9609375,-0.171875,0.9784435009597194
573,0.0703125,-0.9609375,-0.16015625,0.9767265487210648
574,0.07421875,-0.9609375,-0.16796875,0.9783265317542885
575,0.0703125,-0.95703125,-0.17578125,0.975577628374275
576,0.0546875,-0.95703125,-0.171875,0.9738791258456115
577,0.0625,-0.9609375,-0.16796875,0.9775073554111051
578,0.0625,-0.95703125,-0.17578125,0.9750456970461051
579,0.06640625,-0.97265625,-0.17578125,0.9906407111332985
580,0.07421875,-0.9609375,-0.18359375,0.9811299438896333
581,0.06640625,-0.9453125,-0.18359375,0.9652627506199413
582,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
583,0.07421875,-0.9609375,-0.18359375,0.9811299438896333
584,0.06640625,-0.953125,-0.1796875,0.9721855035538807
585,0.06640625,-0.95703125,-0.171875,0.974607417958957
586,0.0625,-0.9609375,-0.17578125,0.9788800624988807
587,0.0625,-0.9609375,-0.171875,0.9781861502450594
588,0.05859375,-0.9609375,-0.17578125,0.9786384185677951
589,0.05859375,-0.95703125,-0.1640625,0.972758215036951
590,0.06640625,-0.96875,-0.1796875,0.987508962083541
591,0.0625,-0.96875,-0.16796875,0.9851884659680921
592,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
593,0.05859375,-0.96875,-0.17578125,0.9863107207622884
594,0.0625,-0.96875,-0.171875,0.9858619721467098
595,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
596,0.05859375,-0.9609375,-0.171875,0.9779443348526093
597,0.0546875,-0.96484375,-0.17578125,0.9822490684250482
598,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
599,0.046875,-0.953125,-0.171875,0.9696316552562627
600,0.06640625,-0.96875,-0.16796875,0.985443988015364
601,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
602,0.0625,-0.97265625,-0.15625,0.9871071335797662
603,0.0625,-0.9453125,-0.1796875,0.964266337850959
604,0.0546875,-0.95703125,-0.16796875,0.9731973269123663
605,0.05859375,-0.9609375,-0.16015625,0.9759529347562694
606,0.05078125,-0.94921875,-0.16796875,0.9653022695921146
607,0.05078125,-0.9453125,-0.16796875,0.9614613663503984
608,0.0546875,-0.94921875,-0.19140625,0.9698676768234288
609,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
610,0.0625,-0.9609375,-0.171875,0.9781861502450594
611,0.05859375,-0.95703125,-0.16796875,0.9734246462835157
612,0.0546875,-0.96484375,-0.1796875,0.9829556359401794
613,0.0703125,-0.9609375,-0.1796875,0.9801185255971596
614,0.0625,-0.96484375,-0.171875,0.9820237917377881
615,0.06640625,-0.96875,-0.171875,0.9861173196755356
616,0.0703125,-0.97265625,-0.18359375,0.9923259007802704
617,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
618,0.05078125,-0.96875,-0.1796875,0.986581418590383
619,0.0390625,-1.00390625,-0.21875,1.0282048434992477
620,0.0625,-0.9765625,-0.16796875,0.9928716268394482
621,0.0625,-0.96875,-0.17578125,0.9865504854550337
622,0.05078125,-0.953125,-0.1796875,0.9712433261715688
623,0.0546875,-0.9609375,-0.171875,0.9777180663092505
624,0.05859375,-0.9609375,-0.18359375,0.9800718195542483
625,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
626,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
627,0.05859375,-0.94921875,-0.1796875,0.967851776124255
628,0.05859375,-0.9609375,-0.1875,0.9808110707191842
629,0.0390625,-0.9609375,-0.171875,0.9769686655351337
630,0.05859375,-0.96875,-0.18359375,0.9877329877442208
631,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
632,0.0625,-0.95703125,-0.1796875,0.9757574806952866
633,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
634,0.046875,-0.95703125,-0.16796875,0.9727895867442892
635,0.05859375,-0.953125,-0.171875,0.9702687817244573
636,0.0625,-0.9609375,-0.17578125,0.9788800624988807
637,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
638,0.0703125,-0.96875,-0.1796875,0.9877793315374138
639,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
640,0.0625,-0.9609375,-0.17578125,0.9788800624988807
641,0.0625,-0.95703125,-0.1796875,0.9757574806952866
642,0.06640625,-0.96484375,-0.1796875,0.9836772080359365
643,0.046875,-0.94921875,-0.1796875,0.9672130575177387
644,0.0546875,-0.96484375,-0.18359375,0.9836772080359365
645,0.0546875,-0.9453125,-0.171875,0.9623655547334911
646,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
647,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
648,0.06640625,-0.953125,-0.18359375,0.9729150634578154
649,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
650,0.07421875,-0.984375,-0.16796875,1.001357111350953
651,0.05078125,-0.953125,-0.17578125,0.9705282318552743
652,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
653,0.0625,-0.96484375,-0.16796875,0.9813476513909966
654,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
655,0.0703125,-0.953125,-0.1796875,0.9724601333409509
656,0.0546875,-0.96484375,-0.16796875,0.9808810761488239
657,0.0546875,-0.953125,-0.16015625,0.9680330638440572
658,0.05859375,-0.95703125,-0.171875,0.9741062861108253
659,0.0546875,-0.96875,-0.18359375,0.987508962083541
660,0.0625,-0.96484375,-0.1640625,0.9806866042830974
661,0.06640625,-0.96875,-0.15625,0.9835143186751591
662,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
663,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
664,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
665,0.0703125,-0.95703125,-0.18359375,0.9770155199237497
666,0.07421875,-0.95703125,-0.1640625,0.9738242861185867
667,0.05078125,-0.96484375,-0.1484375,0.9775151603284089
668,0.06640625,-0.9609375,-0.16015625,0.9764531188743139
669,0.0546875,-0.96484375,-0.171875,0.9815575378933792
670,0.06640625,-0.9609375,-0.171875,0.9784435009597194
671,0.0703125,-0.98046875,-0.16015625,0.9959482124070884
672,0.0703125,-0.96484375,-0.1875,0.9854052768126993
673,0.06640625,-0.953125,-0.171875,0.9707718945710483
674,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
675,0.046875,-0.9609375,-0.18359375,0.9794410699834434
676,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
677,0.0546875,-0.94921875,-0.1796875,0.9676231475445709
678,0.0546875,-0.97265625,-0.1796875,0.9906253080638322
679,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
680,0.05078125,-0.9609375,-0.16796875,0.9768280888848226
681,0.046875,-0.9765625,-0.1640625,0.9913566895610783
682,0.05859375,-0.97265625,-0.16796875,0.9887906295974328
683,0.05078125,-0.97265625,-0.1796875,0.9904173431800732
684,0.05859375,-0.9765625,-0.171875,0.9933018471594184
685,0.078125,-0.96875,-0.18359375,0.9890837897590186
686,0.0703125,-0.96875,-0.19140625,0.9899781627365891
687,0.0625,-0.95703125,-0.17578125,0.9750456970461051
688,0.06640625,-0.96484375,-0.171875,0.9822801370169942
689,0.0625,-0.96484375,-0.16796875,0.9813476513909966
690,0.0546875,-0.96484375,-0.1875,0.9844137517173928
691,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
692,0.0625,-0.97265625,-0.16796875,0.9890297931006047
693,0.05859375,-0.9765625,-0.1875,0.9961243867837553
694,0.05859375,-0.890625,-0.19140625,0.9128430701402761
695,0.0625,-0.96484375,-0.17578125,0.9827149941695329
696,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
697,0.0625,-0.97265625,-0.17578125,0.9903865298536855
698,0.0546875,-0.96484375,-0.18359375,0.9836772080359365
699,0.0546875,-0.96484375,-0.19140625,0.9851652334047193
700,0.05859375,-0.9609375,-0.17578125,0.9786384185677951
701,0.046875,-0.94921875,-0.17578125,0.9664949812741528
702,0.06640625,-0.9609375,-0.18359375,0.9805699026506856
703,0.046875,-0.96484375,-0.1796875,0.9825519452910938
704,0.05078125,-0.96875,-0.16015625,0.9832117382668013
705,0.046875,-0.95703125,-0.18359375,0.9756089094204834
706,0.0546875,-0.96484375,-0.171875,0.9815575378933792
707,0.05859375,-0.9453125,-0.19921875,0.967851776124255
708,0.04296875,-0.953125,-0.17578125,0.9701508269094682
709,0.05859375,-0.9609375,-0.19140625,0.9815653106056546
710,0.046875,-0.95703125,-0.17578125,0.9741689416898514
711,0.05078125,-0.95703125,-0.171875,0.9736675841647009
712,0.046875,-0.95703125,-0.17578125,0.9741689416898514
713,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
714,0.05078125,-0.9609375,-0.17578125,0.9782017491853994
715,0.05078125,-0.96875,-0.18359375,0.9873003407730725
716,0.05078125,-0.96875,-0.16015625,0.9832117382668013
717,0.05859375,-0.96484375,-0.1875,0.9846384816028292
718,0.05859375,-0.95703125,-0.171875,0.9741062861108253
719,0.046875,-0.96484375,-0.18359375,0.9832738136338856
720,0.046875,-0.96875,-0.16015625,0.9830177274795519
721,0.05078125,-0.9609375,-0.17578125,0.9782017491853994
722,0.0390625,-0.9609375,-0.16796875,0.9762890242080275
723,0.05859375,-0.95703125,-0.1875,0.9769842839143448
724,0.04296875,-0.9765625,-0.17578125,0.9931866278471408
725,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
726,0.0625,-0.94921875,-0.171875,0.9666765234433712
727,0.0390625,-0.94140625,-0.17578125,0.9584730848056585
728,0.03515625,-0.95703125,-0.16796875,0.9722953647771789
729,0.05078125,-0.9609375,-0.171875,0.9775073554111051
730,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
731,0.046875,-0.96484375,-0.16796875,0.9804765313436242
732,0.05078125,-0.97265625,-0.1640625,0.9877020906740428
733,0.05859375,-0.9609375,-0.171875,0.9779443348526093
734,0.0546875,-0.95703125,-0.171875,0.9738791258456115
735,0.0546875,-0.96875,-0.171875,0.9853975343896746
736,0.05859375,-0.95703125,-0.16015625,0.9721070236500133
737,0.0546875,-0.95703125,-0.16015625,0.9718793960913438
738,0.046875,-0.953125,-0.16015625,0.9676231475445709
739,0.046875,-0.96484375,-0.16796875,0.9804765313436242
740,0.0546875,-0.94921875,-0.171875,0.9662028636020557
741,0.05078125,-0.94921875,-0.1796875,0.9674102378822415
742,0.04296875,-0.9453125,-0.1640625,0.960405404003467
743,0.046875,-0.95703125,-0.1640625,0.9721227201376442
744,0.046875,-0.94140625,-0.16015625,0.9560821186373716
745,0.05078125,-0.9609375,-0.18359375,0.9796357891057651
746,0.0625,-0.9609375,-0.17578125,0.9788800624988807
747,0.046875,-0.96875,-0.15625,0.9823888693511343
748,0.0625,-0.95703125,-0.1640625,0.9730013193119589
749,0.0546875,-0.96484375,-0.1640625,0.9802197143888519
750,0.0703125,-0.95703125,-0.1640625,0.9735343676722782
751,0.0546875,-0.96875,-0.18359375,0.987508962083541
752,0.0625,-0.97265625,-0.1640625,0.9883738839985162
753,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
754,0.0625,-0.96484375,-0.171875,0.9820237917377881
755,0.06640625,-0.96875,-0.1640625,0.9847856906176655
756,0.0625,-0.94921875,-0.1640625,0.9653180767279832
757,0.06640625,-0.97265625,-0.171875,0.9899550425792704
758,0.05078125,-0.95703125,-0.1796875,0.975076995156985
759,0.0625,-0.96875,-0.16796875,0.9851884659680921
760,0.06640625,-0.9453125,-0.1796875,0.9645274025923589
761,0.0703125,-0.95703125,-0.1796875,0.9762890242080275
762,0.05078125,-0.95703125,-0.1875,0.976546874874998
763,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
764,0.0625,-0.97265625,-0.1953125,0.9940389345092638
765,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
766,0.0703125,-0.95703125,-0.1875,0.9777570818627767
767,0.0703125,-0.9609375,-0.1796875,0.9801185255971596
768,0.06640625,-0.953125,-0.17578125,0.97147110276921
769,0.0703125,-0.96484375,-0.18359375,0.9846694748032839
770,0.05859375,-0.9453125,-0.17578125,0.9633005751305638
771,0.0703125,-0.9609375,-0.171875,0.9787163747416817
772,0.0703125,-0.94921875,-0.16796875,0.9665265562747746
773,0.06640625,-0.94921875,-0.1796875,0.9683561447354352
774,0.0703125,-0.94140625,-0.1796875,0.9609771968426527
775,0.05859375,-0.94140625,-0.1953125,0.9632372125984207
776,0.0625,-0.953125,-0.19921875,0.9757262044121612
777,0.0625,-0.953125,-0.19140625,0.9741611099628554
778,0.06640625,-0.9609375,-0.18359375,0.9805699026506856
779,0.0546875,-0.9375,-0.19140625,0.9584014426091566
780,0.05859375,-0.9375,-0.19921875,0.9602226762010075
781,0.0625,-0.9453125,-0.19140625,0.9665186626213239
782,0.0625,-0.953125,-0.1875,0.9734011329482826
783,0.0625,-0.953125,-0.19921875,0.9757262044121612
784,0.078125,-0.953125,-0.19140625,0.9752882311342952
785,0.0703125,-0.94140625,-0.20703125,0.9664634052419548
786,0.0703125,-0.9453125,-0.1953125,0.9678360103699128
787,0.07421875,-0.94921875,-0.19140625,0.9711647701302738
788,0.0546875,-0.9375,-0.20703125,0.9616438587818322
789,0.0625,-0.94140625,-0.2109375,0.9667712275638495
790,0.0703125,-0.9453125,-0.1953125,0.9678360103699128
791,0.0703125,-0.953125,-0.21484375,0.9795656946807154
792,0.0703125,-0.9453125,-0.21484375,0.9719657438544645
793,0.07421875,-0.94921875,-0.21484375,0.976054555400049
794,0.07421875,-0.953125,-0.21484375,0.9798538285839501
795,0.078125,-0.953125,-0.21875,0.9810210720213914
796,0.06640625,-0.953125,-0.21484375,0.9792930575563809
797,0.0703125,-0.95703125,-0.2265625,0.9859935230715577
798,0.06640625,-0.96875,-0.22265625,0.996223949824097
799,0.078125,-0.96875,-0.22265625,0.9970736601621079
800,0.0625,-0.94921875,-0.22265625,0.9769842839143448
801,0.0625,-0.94921875,-0.23828125,0.9806632650676403
802,0.06640625,-0.96484375,-0.25390625,0.9999008129520585
803,0.0703125,-0.94921875,-0.23046875,0.9793242199263608
804,0.0625,-0.953125,-0.234375,0.9835065613660134
805,0.07421875,-0.95703125,-0.234375,0.9881036772288245
806,0.0859375,-0.953125,-0.234375,0.9852736473468932
807,0.07421875,-0.94921875,-0.25,0.984390500870018
808,0.09375,-0.94921875,-0.24609375,0.9850722976719145
809,0.07421875,-0.94140625,-0.25,0.9768593298887128
810,0.09375,-0.953125,-0.23046875,0.9850645526317362
811,0.078125,-0.9453125,-0.234375,0.9770623720654941
812,0.0859375,-0.953125,-0.23828125,0.9862101569304651
813,0.08984375,-0.9296875,-0.23828125,0.9639339713755684
814,0.0859375,-0.94140625,-0.2421875,0.9758513035301857
815,0.08203125,-0.94140625,-0.234375,0.9736048963212054
816,0.0703125,-0.9375,-0.2265625,0.9670473949411683
817,0.07421875,-0.92578125,-0.234375,0.9578679378328335
818,0.07421875,-0.9375,-0.21875,0.9655393494578884
819,0.078125,-0.921875,-0.22265625,0.9515948911769454
820,0.08203125,-0.92578125,-0.23046875,0.9575572534082166
821,0.06640625,-0.9296875,-0.2265625,0.9591971664374132
822,0.078125,-0.93359375,-0.2421875,0.9676546857326287
823,0.07421875,-0.9296875,-0.21484375,0.9570711088638477
824,0.0625,-0.91796875,-0.2265625,0.947577670897121
825,0.07421875,-0.91796875,-0.23046875,0.9493634149021583
826,0.078125,-0.91015625,-0.23046875,0.9421272524269877
827,0.078125,-0.9375,-0.23828125,0.970457479607717
828,0.06640625,-0.921875,-0.23046875,0.9525645124560462
829,0.06640625,-0.9375,-0.2265625,0.9667712275638495
830,0.07421875,-0.94140625,-0.22265625,0.9702216015193063
831,0.0625,-0.9296875,-0.2265625,0.958934650569318
832,0.0703125,-0.94140625,-0.22265625,0.9699306062081838
833,0.07421875,-0.95703125,-0.21484375,0.9836539397787148
834,0.06640625,-0.94921875,-0.21875,0.9763593538706049
835,0.05859375,-0.94921875,-0.20703125,0.9732992352648735
836,0.0625,-0.94921875,-0.21875,0.9761014536673749
837,0.06640625,-0.9609375,-0.22265625,0.9886285827394306
838,0.06640625,-0.95703125,-0.2109375,0.9822490684250482
839,0.06640625,-0.9453125,-0.2265625,0.9743490540363666
840,0.05859375,-0.94921875,-0.22265625,0.9767421709717911
841,0.05859375,-0.94921875,-0.2109375,0.9741376144040815
842,0.06640625,-0.953125,-0.21875,0.980157445599462
843,0.0625,-0.953125,-0.21875,0.9799005450171971
844,0.05859375,-0.9609375,-0.2265625,0.9890220790516067
845,0.06640625,-0.953125,-0.2265625,0.9819305586803542
846,0.078125,-0.94921875,-0.2265625,0.9790047586109132
847,0.06640625,-0.94921875,-0.2265625,0.978139351931449
848,0.06640625,-0.94140625,-0.21875,0.9687657508800179
849,0.0703125,-0.93359375,-0.2421875,0.9670552842788062
850,0.07421875,-0.9453125,-0.22265625,0.9740122951851661
851,0.078125,-0.9453125,-0.234375,0.9770623720654941
852,0.078125,-0.953125,-0.23046875,0.9837004757427753
853,0.078125,-0.921875,-0.2421875,0.9563533951454608
854,0.078125,-0.94140625,-0.23046875,0.9723502907340672
855,0.078125,-0.9375,-0.23828125,0.970457479607717
856,0.1015625,-0.95703125,-0.23828125,0.9914644264845688
857,0.10546875,-0.9375,-0.25,0.9759763866132021
858,0.08984375,-0.9296875,-0.24609375,0.9658948601475085
859,0.1015625,-0.9296875,-0.25,0.9680567075654711
860,0.1015625,-0.93359375,-0.25,0.9718087422149033
861,0.09765625,-0.9296875,-0.2578125,0.9697024677583133
862,0.1015625,-0.91796875,-0.23828125,0.953813148097873
863,0.1171875,-0.9375,-0.25390625,0.9783187333100152
864,0.09765625,-0.91796875,-0.24609375,0.9553876192047328
865,0.10546875,-0.92578125,-0.24609375,0.963720246683231
866,0.109375,-0.91796875,-0.25,0.9576687927470345
867,0.1015625,-0.9140625,-0.26953125,0.9583695999138654
868,0.10546875,-0.91796875,-0.26171875,0.9603577392329837
869,0.1015625,-0.921875,-0.26171875,0.963672745870097
870,0.11328125,-0.91015625,-0.26171875,0.9537891512893127
871,0.109375,-0.921875,-0.26953125,0.9666765234433712
872,0.10546875,-0.92578125,-0.2734375,0.9710626377759444
873,0.11328125,-0.91796875,-0.265625,0.9623179870516424
874,0.109375,-0.9140625,-0.28515625,0.9637360797673358
875,0.125,-0.921875,-0.265625,0.967489098775795
876,0.109375,-0.91796875,-0.26953125,0.9629520296090169
877,0.11328125,-0.9375,-0.26953125,0.9820315607596962
878,0.11328125,-0.921875,-0.26953125,0.9671262854214671
879,0.09765625,-0.91796875,-0.2734375,0.9627935581145498
880,0.10546875,-0.92578125,-0.26953125,0.9699699350004037
881,0.09375,-0.921875,-0.26953125,0.9650335086677366
882,0.1015625,-0.921875,-0.2890625,0.9714553957529394
883,0.1015625,-0.92578125,-0.29296875,0.976328096868248
884,0.08984375,-0.92578125,-0.28125,0.9717223805005342
885,0.08984375,-0.921875,-0.28515625,0.9691436952037221
886,0.1015625,-0.91015625,-0.28515625,0.9591733043274167
887,0.09375,-0.91015625,-0.3046875,0.9643691899735871
888,0.1015625,-0.91015625,-0.3046875,0.9651599937194675
889,0.09765625,-0.91015625,-0.2890625,0.9599365976377685
890,0.0703125,-0.921875,-0.2890625,0.9686869939188303
891,0.0703125,-0.90625,-0.2890625,0.9538291456348459
892,0.08203125,-0.91796875,-0.29296875,0.9670710627609987
893,0.078125,-0.9140625,-0.28515625,0.9606913429636558
894,0.07421875,-0.921875,-0.2890625,0.9689783627010525
895,0.06640625,-0.91796875,-0.30859375,0.9707247388187279
896,0.0859375,-0.91796875,-0.30078125,0.9698047433552669
897,0.07421875,-0.921875,-0.296875,0.9713375850349674
898,0.07421875,-0.91015625,-0.28515625,0.9566644705327398
899,0.0703125,-0.9140625,-0.30078125,0.96484375
900,0.09375,-0.90625,-0.3046875,0.9606834013639717
901,0.0859375,-0.91796875,-0.25390625,0.9563055284122721
902,0.10546875,-0.9140625,-0.2890625,0.9644641206592719
903,0.09765625,-0.921875,-0.27734375,0.9676310321879539
904,0.0859375,-0.92578125,-0.2890625,0.9736597484049869
905,0.07421875,-0.92578125,-0.29296875,0.973863457667289
906,0.05859375,-0.91796875,-0.26953125,0.958512883712153
907,0.0625,-0.9140625,-0.296875,0.9630946316594491
908,0.0625,-0.91796875,-0.29296875,0.9656104620669377
909,0.05859375,-0.90234375,-0.2890625,0.9493232324184292
910,0.08984375,-0.90625,-0.30078125,0.9590778499504745
911,0.03515625,-0.890625,-0.31640625,0.9458127550303628
912,0.02734375,-0.88671875,-0.3359375,0.9486157421062941
913,0.04296875,-0.8984375,-0.3046875,0.9496687462157858
914,0.0625,-0.90234375,-0.328125,0.9621831991824958
915,0.07421875,-0.88671875,-0.33203125,0.9497490802468237
916,0.09375,-0.88671875,-0.3359375,0.9528447974396526
917,0.09375,-0.87890625,-0.328125,0.9428315196333131
918,0.1640625,-0.890625,-0.3125,0.9580112966616051
919,0.046875,-0.875,-0.3359375,0.9384435356116264
920,0.09765625,-0.8984375,-0.32421875,0.9601273261510033
921,0.1015625,-0.89453125,-0.3125,0.9529729002614988
922,0.12890625,-0.88671875,-0.3203125,0.9515708384281619
923,0.1171875,-0.8828125,-0.32421875,0.9477386866452495
924,0.1328125,-0.89453125,-0.31640625,0.9580909311865314
