,fx,fy,fz,svm
141,0.0,-0.96875,0.14453125,0.9794722276443383
142,-0.00390625,-0.96484375,0.14453125,0.9756167295253231
143,0.0,-0.96875,0.125,0.9767812255054865
144,-0.01171875,-0.95703125,0.13671875,0.9668185761453322
145,-0.0234375,-0.96484375,0.14453125,0.9758903937158491
146,-0.015625,-0.96875,0.15234375,0.9807799555909891
147,-0.01953125,-0.9609375,0.14453125,0.9719421952252999
148,0.0,-0.97265625,0.16015625,0.9857536229089523
149,-0.01171875,-0.95703125,0.13671875,0.9668185761453322
150,-0.0078125,-0.9765625,0.14453125,0.987230790539407
151,-0.01953125,-0.97265625,0.15625,0.9853201068133264
152,-0.01171875,-0.98046875,0.1484375,0.9917106383589797
153,-0.01171875,-0.96875,0.16015625,0.9819694068633834
154,-0.01171875,-0.96875,0.1640625,0.9826140623397431
155,-0.015625,-0.97265625,0.16796875,0.98717669252552
156,-0.0234375,-0.98046875,0.1640625,0.9943765836136038
157,-0.015625,-0.97265625,0.16796875,0.98717669252552
158,-0.0078125,-0.9765625,0.16796875,0.9909333239623453
159,-0.01171875,-0.9609375,0.1640625,0.9749126688653003
160,-0.01171875,-0.9609375,0.15625,0.9736284047355092
161,-0.015625,-0.96484375,0.16015625,0.9781705510559623
162,-0.01953125,-0.97265625,0.15625,0.9853201068133264
163,-0.0078125,-0.9609375,0.1796875,0.9776244226280101
164,-0.01953125,-0.98046875,0.15625,0.993032981301792
165,-0.0078125,-0.97265625,0.17578125,0.9884433538002443
166,-0.015625,-0.9765625,0.171875,0.9916952519076866
167,-0.01171875,-0.984375,0.17578125,1.000015258672649
168,-0.01171875,-0.9765625,0.15625,0.9890529348866078
169,0.0,-0.9765625,0.16015625,0.9896081754009071
170,-0.015625,-0.97265625,0.1640625,0.9865195513497502
171,-0.01171875,-0.98828125,0.16796875,1.002522148972125
172,-0.0078125,-0.98828125,0.16796875,1.0024840972476197
173,-0.0078125,-0.98828125,0.1640625,1.0018369968034033
174,-0.0078125,-0.98828125,0.15234375,0.9999847410945204
175,-0.01953125,-0.97265625,0.1640625,0.9865891517226788
176,-0.0078125,-0.9609375,0.16015625,0.9742237620159767
177,-0.015625,-0.96875,0.1484375,0.9801807968590539
178,-0.01171875,-0.96484375,0.15234375,0.976867139983574
179,-0.015625,-0.96875,0.16796875,0.9833281263655396
180,-0.01953125,-0.98046875,0.15234375,0.9924258448958226
181,0.0,-0.9765625,0.1484375,0.9877793315374138
182,-0.01953125,-0.96484375,0.15234375,0.9769920930103209
183,-0.0078125,-0.98046875,0.1484375,0.9916721717831264
184,0.0,-0.96875,0.15234375,0.9806554852057181
185,-0.00390625,-0.97265625,0.16796875,0.9870607582260007
186,-0.015625,-0.9609375,0.15625,0.973683255494953
187,-0.01171875,-0.9765625,0.1484375,0.9878488431506424
188,-0.01171875,-0.98046875,0.15234375,0.9923028353240696
189,-0.0078125,-0.9765625,0.15625,0.9890143649424411
190,-0.0078125,-0.98046875,0.15625,0.9928716268394482
191,-0.0078125,-0.98828125,0.16796875,1.0024840972476197
192,-0.0078125,-0.98046875,0.14453125,0.9910949939886564
193,-0.0078125,-0.9765625,0.16015625,0.9896390129620813
194,-0.0078125,-0.9765625,0.1484375,0.9878102261916253
195,-0.01171875,-0.96875,0.171875,0.9839486303799414
196,0.0,-0.96875,0.1640625,0.9825441803838899
197,-0.01171875,-0.97265625,0.14453125,0.9834057107787139
198,-0.0078125,-0.96484375,0.1640625,0.9787241700175604
199,-0.015625,-0.97265625,0.14453125,0.9834600162261936
200,0.00390625,-0.984375,0.1484375,0.9955114719682102
201,0.0,-0.97265625,0.1484375,0.9839176144730373
202,0.0,-0.96875,0.17578125,0.9845687433346452
203,-0.01171875,-0.9765625,0.15625,0.9890529348866078
204,-0.00390625,-0.98828125,0.16015625,1.001181857758463
205,-0.00390625,-0.97265625,0.1328125,0.9816896656323602
206,-0.0078125,-0.96875,0.1640625,0.9825752396445272
207,-0.015625,-0.96484375,0.15234375,0.9769218088993228
208,-0.015625,-0.95703125,0.15625,0.9698283438844023
209,0.0,-0.9765625,0.14453125,0.9871998777516195
210,-0.01953125,-0.96484375,0.15625,0.9776088144757211
211,-0.0078125,-0.97265625,0.1640625,0.9864267432133835
212,-0.00390625,-0.98046875,0.171875,0.9954271666679713
213,-0.0078125,-0.9765625,0.15234375,0.9884047600687497
214,-0.0078125,-0.97265625,0.15625,0.9851574890951763
215,-0.015625,-0.9609375,0.171875,0.9763124679918054
216,-0.00390625,-0.96875,0.1640625,0.9825519452910938
217,-0.0078125,-0.97265625,0.15625,0.9851574890951763
218,0.0,-0.95703125,0.15625,0.9697024677583133
219,0.0,-0.97265625,0.1484375,0.9839176144730373
220,-0.0078125,-0.96484375,0.1484375,0.9762265046988647
221,-0.01171875,-0.97265625,0.15234375,0.9845842411544516
222,-0.00390625,-0.98046875,0.1640625,0.9941080084285988
223,-0.0078125,-0.97265625,0.15234375,0.9845454961475244
224,-0.00390625,-0.9765625,0.1484375,0.9877870552915555
225,-0.0078125,-0.98046875,0.16015625,0.9934938496522638
226,0.0,-0.9765625,0.15234375,0.9883738839985162
227,-0.01171875,-0.97265625,0.16015625,0.9858232773574012
228,-0.00390625,-0.9765625,0.1484375,0.9877870552915555
229,-0.0078125,-0.97265625,0.16015625,0.9857845810492143
230,-0.01953125,-0.96484375,0.15625,0.9776088144757211
231,-0.00390625,-0.96875,0.1640625,0.9825519452910938
232,-0.01953125,-0.96484375,0.15625,0.9776088144757211
233,0.0,-0.96875,0.1640625,0.9825441803838899
234,0.0,-0.953125,0.16796875,0.9678123612568515
235,-0.0078125,-0.96875,0.171875,0.9839098603435429
236,-0.01171875,-0.953125,0.1640625,0.9672130575177387
237,-0.00390625,-0.9609375,0.1640625,0.9748500610871205
238,-0.00390625,-0.9765625,0.1640625,0.9902555625198792
239,-0.02734375,-0.9765625,0.171875,0.9919490978348195
240,-0.01171875,-0.96875,0.1640625,0.9826140623397431
241,0.0078125,-0.9765625,0.15625,0.9890143649424411
242,0.0,-0.984375,0.16015625,0.9973184872642553
243,-0.00390625,-0.98046875,0.15625,0.9928485740613344
244,-0.00390625,-0.97265625,0.16015625,0.9857613625351662
245,-0.0078125,-0.96875,0.17578125,0.984599738730319
246,-0.00390625,-0.98046875,0.1484375,0.9916490911213881
247,-0.01171875,-0.96484375,0.15234375,0.976867139983574
248,-0.0078125,-0.9765625,0.140625,0.9866664797121163
249,-0.00390625,-0.96875,0.14453125,0.9794800169046968
250,-0.0078125,-0.97265625,0.16015625,0.9857845810492143
251,-0.01171875,-0.97265625,0.16796875,0.9871225915468592
252,-0.00390625,-0.96875,0.1484375,0.980064034997363
253,-0.01171875,-0.98046875,0.15234375,0.9923028353240696
254,0.0,-0.96875,0.15625,0.9812699042567239
255,0.00390625,-0.98046875,0.15625,0.9928485740613344
256,-0.00390625,-0.98046875,0.15625,0.9928485740613344
257,-0.01171875,-0.9609375,0.1640625,0.9749126688653003
258,-0.00390625,-0.97265625,0.171875,0.9877329877442208
259,-0.00390625,-0.97265625,0.1484375,0.983925368541423
260,-0.0078125,-0.9765625,0.1640625,0.9902786756609222
261,0.0,-0.98046875,0.16015625,0.9934631317470342
262,0.0,-0.96875,0.16796875,0.9832039785703486
263,-0.0078125,-0.97265625,0.1640625,0.9864267432133835
264,-0.00390625,-0.96875,0.15234375,0.9806632650676403
265,-0.015625,-0.9609375,0.15625,0.973683255494953
266,-0.00390625,-0.97265625,0.14453125,0.9833436437378784
267,-0.01171875,-0.96875,0.15234375,0.9807255017412492
268,-0.0078125,-0.9765625,0.16015625,0.9896390129620813
269,-0.00390625,-0.97265625,0.15625,0.9851342558012715
270,-0.00390625,-0.97265625,0.1640625,0.986403539814905
271,-0.0078125,-0.9765625,0.15234375,0.9884047600687497
272,-0.00390625,-0.96484375,0.1640625,0.9787007840036581
273,0.0,-0.97265625,0.16015625,0.9857536229089523
274,-0.01171875,-0.96875,0.14453125,0.9795423287577342
275,-0.00390625,-0.96875,0.16796875,0.9832117382668013
276,0.00390625,-0.98046875,0.14453125,0.9910718998852643
277,-0.00390625,-0.97265625,0.15625,0.9851342558012715
278,0.00390625,-0.97265625,0.15625,0.9851342558012715
279,-0.00390625,-0.9765625,0.16015625,0.9896158848812882
280,0.0,-0.96875,0.14453125,0.9794722276443383
281,0.0,-0.98046875,0.15625,0.9928408896830159
282,-0.00390625,-0.9765625,0.15234375,0.9883816031065
283,-0.0078125,-0.9609375,0.1484375,0.9723659832947418
284,-0.0078125,-0.9609375,0.1640625,0.9748735394751209
285,0.00390625,-0.98046875,0.15625,0.9928485740613344
286,-0.0078125,-0.97265625,0.16796875,0.9870839461752354
287,0.0,-0.9765625,0.14453125,0.9871998777516195
288,-0.0078125,-0.97265625,0.15625,0.9851574890951763
289,-0.0078125,-0.9765625,0.15234375,0.9884047600687497
290,0.015625,-0.98046875,0.171875,0.9955421266709724
291,-0.00390625,-0.96875,0.16015625,0.9819072490327816
292,-0.00390625,-0.98046875,0.16015625,0.9934708113123845
293,-0.0078125,-0.9765625,0.15625,0.9890143649424411
294,-0.00390625,-0.97265625,0.16796875,0.9870607582260007
295,-0.01171875,-0.98046875,0.171875,0.9954884803216585
296,-0.01171875,-0.98828125,0.15625,1.000625414779739
297,-0.00390625,-0.97265625,0.15234375,0.9845222484114757
298,-0.00390625,-0.9765625,0.1484375,0.9877870552915555
299,0.0,-0.96875,0.1640625,0.9825441803838899
300,0.00390625,-0.9765625,0.15625,0.988991222253925
301,-0.0078125,-0.96875,0.1484375,0.9800873884825271
302,-0.00390625,-0.96875,0.16796875,0.9832117382668013
303,-0.0078125,-0.97265625,0.16015625,0.9857845810492143
304,-0.01171875,-0.97265625,0.16015625,0.9858232773574012
305,-0.00390625,-0.97265625,0.1484375,0.983925368541423
306,-0.01171875,-0.9765625,0.15234375,0.9884433538002443
307,-0.01171875,-0.97265625,0.1640625,0.9864654143313262
308,-0.01953125,-0.9765625,0.15625,0.9891763486016093
309,-0.00390625,-0.98046875,0.15234375,0.9922413248195661
310,-0.01171875,-0.98046875,0.14453125,0.9911334829651793
311,0.0,-0.9765625,0.15625,0.9889835079040752
312,-0.015625,-0.9765625,0.15625,0.989106930281681
313,-0.00390625,-0.96484375,0.1484375,0.9762030588506548
314,-0.00390625,-0.97265625,0.15625,0.9851342558012715
315,-0.0078125,-0.9765625,0.15234375,0.9884047600687497
316,-0.00390625,-0.98046875,0.16796875,0.9947601366621943
317,0.0,-0.96484375,0.1640625,0.9786929885415101
318,-0.01171875,-0.97265625,0.16796875,0.9871225915468592
319,0.0078125,-0.96875,0.16796875,0.9832350169887221
320,-0.00390625,-0.96875,0.14453125,0.9794800169046968
321,0.0,-0.96875,0.15625,0.9812699042567239
322,0.00390625,-0.96875,0.16796875,0.9832117382668013
323,0.00390625,-0.97265625,0.1640625,0.986403539814905
324,-0.0078125,-0.96875,0.16015625,0.9819305586803542
325,0.0,-0.98046875,0.14453125,0.9910642017312122
326,-0.00390625,-0.9765625,0.16015625,0.9896158848812882
327,0.0,-0.9765625,0.15234375,0.9883738839985162
328,0.00390625,-0.96875,0.1484375,0.980064034997363
329,0.0078125,-0.984375,0.15234375,0.9961243867837553
330,0.0,-0.9765625,0.15234375,0.9883738839985162
331,0.00390625,-0.96875,0.1484375,0.980064034997363
332,0.01171875,-0.9609375,0.171875,0.9762577649539145
333,-0.00390625,-0.9765625,0.1484375,0.9877870552915555
334,-0.0078125,-0.95703125,0.15234375,0.9691122054730685
335,0.0078125,-0.97265625,0.15625,0.9851574890951763
336,-0.00390625,-0.98046875,0.1640625,0.9941080084285988
337,-0.00390625,-0.96484375,0.16015625,0.9780535492073977
338,-0.00390625,-0.9765625,0.15234375,0.9883816031065
339,0.0,-0.96484375,0.16796875,0.979355381304777
340,0.0,-0.96875,0.15234375,0.9806554852057181
341,0.0,-0.96484375,0.15625,0.9774136915421547
342,-0.0078125,-0.97265625,0.15234375,0.9845454961475244
343,0.00390625,-0.95703125,0.16015625,0.970347410301943
344,0.01171875,-0.9765625,0.17578125,0.9923259007802704
345,-0.0078125,-0.96875,0.16015625,0.9819305586803542
346,-0.00390625,-0.96875,0.15625,0.9812776792473487
347,-0.00390625,-0.97265625,0.16015625,0.9857613625351662
348,0.0078125,-0.98046875,0.1796875,0.9968287729289632
349,0.0,-0.97265625,0.16015625,0.9857536229089523
350,0.0,-0.9765625,0.15234375,0.9883738839985162
351,0.0,-0.96484375,0.1640625,0.9786929885415101
352,0.01171875,-0.98046875,0.16015625,0.9935322456982398
353,0.00390625,-0.96484375,0.15625,0.9774214972073845
354,0.01171875,-0.98046875,0.15625,0.992910046946915
355,-0.00390625,-0.9765625,0.17578125,0.9922643917055952
356,-0.0078125,-0.9765625,0.171875,0.9916029281862272
357,0.00390625,-0.97265625,0.1640625,0.986403539814905
358,-0.00390625,-0.9765625,0.15625,0.988991222253925
359,-0.00390625,-0.96875,0.16015625,0.9819072490327816
360,0.00390625,-0.9921875,0.16015625,1.0050379686158006
361,0.01171875,-0.9765625,0.18359375,0.9937395587108702
362,-0.0078125,-0.97265625,0.1640625,0.9864267432133835
363,-0.01171875,-0.97265625,0.16796875,0.9871225915468592
364,-0.00390625,-0.9765625,0.15234375,0.9883816031065
365,0.00390625,-0.97265625,0.15234375,0.9845222484114757
366,-0.0078125,-0.96875,0.16015625,0.9819305586803542
367,-0.00390625,-0.9609375,0.1640625,0.9748500610871205
368,0.00390625,-0.98046875,0.15234375,0.9922413248195661
369,0.0,-0.97265625,0.1640625,0.9863958052274515
370,0.0,-0.96875,0.14453125,0.9794722276443383
371,0.0,-0.984375,0.16015625,0.9973184872642553
372,0.0,-0.97265625,0.15625,0.9851265112482064
373,0.0078125,-0.97265625,0.16015625,0.9857845810492143
374,-0.00390625,-0.9609375,0.14453125,0.9717537856483375
375,0.0,-0.9375,0.140625,0.9479882070073445
376,0.03125,-0.98046875,0.13671875,0.9904481555478434
377,-0.00390625,-0.91796875,0.14453125,0.929285299029414
378,-0.0234375,-0.9375,0.12109375,0.94557879771879
379,-0.015625,-0.98828125,0.1796875,1.0046051798506777
380,-0.00390625,-0.97265625,0.16015625,0.9857613625351662
381,0.00390625,-0.96875,0.1640625,0.9825519452910938
382,0.01171875,-0.9765625,0.1640625,0.9903171963639037
383,0.0078125,-0.96484375,0.1640625,0.9787241700175604
384,0.00390625,-0.9765625,0.1640625,0.9902555625198792
385,0.0,-0.97265625,0.16015625,0.9857536229089523
386,0.0,-0.97265625,0.16015625,0.9857536229089523
387,0.0,-0.97265625,0.1640625,0.9863958052274515
388,0.00390625,-0.96875,0.15625,0.9812776792473487
389,0.00390625,-0.9765625,0.15234375,0.9883816031065
390,0.00390625,-0.9765625,0.15234375,0.9883816031065
391,-0.00390625,-0.9765625,0.15625,0.988991222253925
392,0.01171875,-0.96875,0.16015625,0.9819694068633834
393,0.0078125,-0.9765625,0.15234375,0.9884047600687497
394,0.00390625,-0.97265625,0.15234375,0.9845222484114757
395,-0.00390625,-0.96484375,0.1796875,0.9814409398223487
396,0.00390625,-0.96875,0.16796875,0.9832117382668013
397,0.01171875,-0.95703125,0.15234375,0.9691515674765158
398,0.0078125,-0.9609375,0.1484375,0.9723659832947418
399,0.00390625,-0.96875,0.15625,0.9812776792473487
400,0.0078125,-0.96484375,0.15625,0.9774449138290672
401,0.01171875,-0.97265625,0.15625,0.9851962100341358
402,0.0078125,-0.96484375,0.15625,0.9774449138290672
403,0.0078125,-0.97265625,0.15625,0.9851574890951763
404,0.0078125,-0.97265625,0.1484375,0.9839486303799414
405,0.00390625,-0.95703125,0.1640625,0.9709997817568627
406,0.00390625,-0.96875,0.15234375,0.9806632650676403
407,0.0078125,-0.96875,0.14453125,0.9795033843141189
408,0.0078125,-0.9765625,0.1640625,0.9902786756609222
409,0.0078125,-0.96484375,0.14453125,0.9756401894637566
410,0.00390625,-0.96875,0.1484375,0.980064034997363
411,0.00390625,-0.9609375,0.15234375,0.9729464301077295
412,0.00390625,-0.96875,0.15234375,0.9806632650676403
413,0.00390625,-0.96484375,0.15234375,0.9768046574761955
414,0.0,-0.97265625,0.15625,0.9851265112482064
415,0.0078125,-0.96875,0.16015625,0.9819305586803542
416,0.00390625,-0.96484375,0.15234375,0.9768046574761955
417,0.01171875,-0.98046875,0.1484375,0.9917106383589797
418,0.0078125,-0.9765625,0.16015625,0.9896390129620813
419,0.0078125,-0.96484375,0.15625,0.9774449138290672
420,0.00390625,-0.97265625,0.15234375,0.9845222484114757
421,0.0,-0.9765625,0.15234375,0.9883738839985162
422,-0.00390625,-0.96875,0.15234375,0.9806632650676403
423,-0.0078125,-0.97265625,0.15625,0.9851574890951763
424,-0.00390625,-0.97265625,0.15625,0.9851342558012715
425,0.01171875,-0.97265625,0.16015625,0.9858232773574012
426,0.0,-0.9765625,0.140625,0.9866355492436151
427,0.01171875,-0.96875,0.15234375,0.9807255017412492
428,-0.00390625,-0.9765625,0.171875,0.9915798459127295
429,0.0,-0.96484375,0.14453125,0.9756089094204834
430,-0.00390625,-0.98046875,0.16015625,0.9934708113123845
431,0.0,-0.98046875,0.15625,0.9928408896830159
432,0.0078125,-0.95703125,0.14453125,0.9679148365736394
433,0.0,-0.96875,0.15234375,0.9806554852057181
434,0.0234375,-0.97265625,0.14453125,0.9836151581268332
435,0.01953125,-0.9765625,0.1640625,0.9904404525457664
436,0.01171875,-0.9765625,0.15234375,0.9884433538002443
437,0.01953125,-0.9765625,0.15625,0.9891763486016093
438,0.0078125,-0.9765625,0.15234375,0.9884047600687497
439,0.00390625,-0.9765625,0.16015625,0.9896158848812882
440,-0.00390625,-0.97265625,0.16015625,0.9857613625351662
441,0.00390625,-0.9765625,0.14453125,0.9872076060393148
442,-0.00390625,-0.96875,0.15234375,0.9806632650676403
443,0.0,-0.96875,0.15625,0.9812699042567239
444,0.0078125,-0.96484375,0.16015625,0.9780769506968126
445,0.01171875,-0.984375,0.15625,0.9967675417200154
446,0.0,-0.95703125,0.1484375,0.9684743181328106
447,0.01171875,-0.97265625,0.16796875,0.9871225915468592
448,0.00390625,-0.96484375,0.16015625,0.9780535492073977
449,0.0078125,-0.9765625,0.16796875,0.9909333239623453
450,0.01171875,-0.97265625,0.16015625,0.9858232773574012
451,0.0,-0.98046875,0.15234375,0.9922336357383905
452,0.05859375,-0.94921875,0.1484375,0.9625399494550213
453,-0.00390625,-0.9765625,0.15625,0.988991222253925
454,0.0,-0.9921875,0.16015625,1.005030377436579
455,0.0,-0.98828125,0.1484375,0.9993665596305554
456,0.00390625,-0.98046875,0.15234375,0.9922413248195661
457,0.0,-0.97265625,0.15234375,0.9845144990441355
458,0.0078125,-0.98828125,0.16015625,1.0012047186624098
459,0.0,-0.984375,0.14453125,0.9949288531606482
460,0.0,-0.9765625,0.140625,0.9866355492436151
461,-0.00390625,-0.984375,0.1328125,0.9933018471594184
462,0.0,-0.98828125,0.15234375,0.9999542225850266
463,0.0078125,-0.9765625,0.15625,0.9890143649424411
464,0.00390625,-0.98046875,0.1640625,0.9941080084285988
465,0.00390625,-0.97265625,0.1484375,0.983925368541423
466,-0.0078125,-0.96875,0.14453125,0.9795033843141189
467,0.00390625,-0.96484375,0.1484375,0.9762030588506548
468,0.01171875,-0.9609375,0.13671875,0.9706854406085295
469,0.01171875,-0.97265625,0.14453125,0.9834057107787139
470,0.00390625,-0.95703125,0.15234375,0.9690885875035818
471,0.0,-0.9609375,0.15234375,0.972938588540054
472,0.015625,-0.96875,0.1328125,0.97793653336055
473,0.01171875,-0.96484375,0.16015625,0.9781159519349879
