,fx,fy,fz,svm
452,-0.09375,-0.99609375,-0.0234375,1.0007702721880345
453,-0.09375,-1.0,-0.02734375,1.004757056787392
454,-0.09765625,-0.9921875,-0.0078125,0.9970124439928333
455,-0.09765625,-0.98828125,-0.00390625,0.9931021251888889
456,-0.078125,-0.99609375,-0.0078125,0.9991833213031093
457,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
458,-0.09375,-0.98828125,-0.015625,0.9928408896830159
459,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
460,-0.08203125,-0.99609375,-0.0078125,0.9994963331207749
461,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
462,-0.0859375,-0.99609375,-0.03125,1.0002822477657556
463,-0.09765625,-0.9921875,-0.015625,0.9971042668373817
464,-0.08984375,-0.98828125,-0.015625,0.9924796567893092
465,-0.09375,-1.0,-0.01953125,1.0045748017079477
466,-0.0859375,-0.9921875,-0.01171875,0.9959711934408859
467,-0.09375,-1.0,-0.02734375,1.004757056787392
468,-0.09765625,-0.984375,-0.01953125,0.9893999967230771
469,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
470,-0.08984375,-0.9921875,-0.0078125,0.9962775565707392
471,-0.09375,-0.9921875,-0.01171875,0.9966756878532819
472,-0.08984375,-1.0,-0.015625,1.0041494112128246
473,-0.08203125,-0.9921875,-0.03125,0.9960631122739224
474,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
475,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
476,-0.0859375,-0.9921875,-0.02734375,0.9962775565707392
477,-0.09375,-0.98046875,-0.0078125,0.9849716073993262
478,-0.08984375,-0.99609375,-0.01171875,1.0002059724400207
479,-0.09765625,-0.9921875,-0.015625,0.9971042668373817
480,-0.0859375,-0.9921875,-0.01953125,0.99609375
481,-0.09765625,-0.984375,-0.0234375,0.9894848155456012
482,-0.08984375,-0.98828125,-0.01171875,0.9924258448958226
483,-0.1015625,-0.99609375,-0.01953125,1.001448535832908
484,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
485,-0.09765625,-0.9921875,-0.03125,0.9974714736874998
486,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
487,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
488,-0.09375,-0.98828125,-0.0390625,0.993486170264998
489,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
490,-0.09375,-0.99609375,-0.015625,1.0006177901247122
491,-0.0859375,-0.9921875,-0.03125,0.9963924184589624
492,-0.0859375,-0.99609375,-0.0234375,1.0000686621935329
493,-0.08984375,-0.984375,-0.015625,0.9885899962391196
494,-0.08203125,-1.00390625,-0.03515625,1.0078654903704598
495,-0.08203125,-1.00390625,-0.00390625,1.0072597200100317
496,-0.08203125,-0.99609375,-0.01171875,0.9995344985878114
497,-0.08203125,-1.0,-0.03515625,1.0039746450437008
498,-0.09765625,-0.98828125,-0.02734375,0.9934708113123845
499,-0.09375,-1.00390625,-0.02734375,1.0086448839671596
500,-0.08203125,-0.9921875,-0.0234375,0.9958486217990475
501,-0.09375,-0.98828125,-0.0234375,0.9929945659507974
502,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
503,-0.0859375,-0.98828125,-0.03125,0.9925027181362339
504,-0.09765625,-0.98828125,-0.02734375,0.9934708113123845
505,-0.0859375,-0.9921875,-0.01953125,0.99609375
506,-0.09375,-0.98828125,-0.0234375,0.9929945659507974
507,-0.09375,-0.98828125,-0.015625,0.9928408896830159
508,-0.09765625,-0.9921875,-0.01953125,0.9971731284219781
509,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
510,-0.0859375,-0.98046875,-0.01953125,0.9844215018778161
511,-0.08984375,-1.0,-0.0234375,1.004301357073818
512,-0.09375,-0.984375,-0.01953125,0.9890220790516067
513,-0.0859375,-0.9921875,-0.01953125,0.99609375
514,-0.09375,-0.9921875,-0.02734375,0.9969818344986595
515,-0.078125,-0.99609375,-0.04296875,1.0000762910351515
516,-0.0859375,-0.99609375,-0.03125,1.0002822477657556
517,-0.0859375,-0.9921875,-0.0234375,0.9961779988881254
518,-0.08984375,-0.99609375,-0.03125,1.000625414779739
519,-0.09375,-1.0,-0.03125,1.0048709494258454
520,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
521,-0.09375,-0.98828125,-0.01953125,0.992910046946915
522,-0.08203125,-0.98828125,-0.0234375,0.99195678912157
523,-0.08984375,-1.0,-0.01953125,1.0042177896953555
524,-0.09375,-0.984375,-0.01953125,0.9890220790516067
525,-0.0859375,-1.0,-0.01953125,1.0038758507070547
526,-0.08203125,-0.98828125,-0.015625,0.9918029520540483
527,-0.09375,-1.03515625,0.0,1.0393928633649852
528,-0.12109375,-0.96875,-0.0234375,0.9765703124687503
529,-0.0703125,-1.0078125,-0.0390625,1.0110171916039559
530,-0.109375,-1.0078125,-0.01953125,1.013918337691854
531,-0.08984375,-0.99609375,-0.015625,1.0002593657787588
532,-0.11328125,-0.984375,-0.00390625,0.9908794280918466
533,-0.02734375,-1.0078125,-0.04296875,1.0090986221855993
534,-0.1328125,-1.01171875,0.015625,1.0205185593034614
535,-0.06640625,-1.0,-0.015625,1.002324264229926
536,-0.0546875,-1.046875,-0.00390625,1.0483097095182856
537,-0.0703125,-0.95703125,-0.046875,0.9607548733978988
538,-0.0859375,-0.984375,0.00390625,0.988126840704326
539,-0.06640625,-1.0,-0.0546875,1.0036934356143377
540,-0.08203125,-1.01953125,0.05859375,1.0245029639987322
541,-0.07421875,-1.01953125,0.01171875,1.022296298379138
542,-0.09375,-1.0,-0.0546875,1.0058726485774678
543,-0.08984375,-0.95703125,-0.05078125,0.9625795802125596
544,-0.10546875,-1.0078125,-0.01953125,1.013504396689711
545,-0.06640625,-0.98046875,0.0078125,0.9827460480316749
546,-0.0625,-0.98046875,-0.0390625,0.9832350169887221
547,-0.0859375,-1.0,-0.0390625,1.004445684351573
548,-0.078125,-1.0,-0.00390625,1.003054721545172
549,-0.11328125,-0.98828125,-0.01953125,0.994944189605471
550,-0.0703125,-0.9921875,0.01953125,0.9948675050171568
551,-0.0546875,-0.99609375,-0.015625,0.9977162031711786
552,-0.07421875,-0.99609375,-0.03515625,0.9994734331410152
553,-0.0859375,-0.984375,-0.015625,0.9882426499378835
554,-0.0703125,-1.00390625,-0.03515625,1.0069794279722775
555,-0.0859375,-0.984375,-0.015625,0.9882426499378835
556,-0.0703125,-0.97265625,-0.00390625,0.9752021775556979
557,-0.1015625,-0.96875,-0.03125,0.9745604477949277
558,-0.09375,-0.96875,-0.0390625,0.9740592917816913
559,-0.12109375,-0.97265625,-0.00390625,0.980173013167669
560,-0.10546875,-1.015625,0.01953125,1.0212733559523253
561,-0.0703125,-1.00390625,-0.06640625,1.0085541118276078
562,-0.08984375,-1.00390625,-0.03515625,1.0085314175161761
563,-0.12109375,-0.9765625,-0.02734375,0.9844215018778161
564,-0.0703125,-1.00390625,-0.03125,1.006850618982435
565,-0.09375,-1.0,-0.03515625,1.0050000121462996
566,-0.078125,-1.00390625,-0.03125,1.0074263431705877
567,-0.09765625,-0.99609375,-0.01953125,1.0010599241202733
568,-0.09765625,-0.98828125,-0.05859375,0.9948214914268225
569,-0.08984375,-0.92578125,-0.109375,0.9365392212238765
570,-0.08203125,-0.94921875,-0.01953125,0.9529568883505106
571,-0.1015625,-0.98828125,0.0078125,0.9935168874579146
572,-0.07421875,-0.984375,0.01171875,0.9872385185851112
573,-0.11328125,-1.0078125,-0.015625,1.0142794572418454
574,-0.08203125,-1.0,0.015625,1.0034805760958019
575,-0.078125,-0.99609375,-0.00390625,0.9991604141493622
576,-0.140625,-1.0,-0.04296875,1.010753038136202
577,-0.0703125,-0.99609375,-0.03515625,0.9991909569043221
578,-0.078125,-0.9921875,0.00390625,0.9952662003556196
579,-0.078125,-0.9921875,-0.01171875,0.9953275239250708
580,-0.10546875,-0.97265625,-0.07421875,0.9811688237720293
581,-0.0625,-1.0078125,-0.0078125,1.0097788472296794
582,-0.10546875,-1.0234375,0.015625,1.0289762457208682
583,-0.171875,-1.0078125,-0.015625,1.0224828562896544
584,-0.078125,-0.99609375,-0.02734375,0.9995268656109875
585,-0.08203125,-1.00390625,-0.03125,1.0077367946371836
586,-0.08203125,-1.0,-0.01171875,1.0034273541607908
587,-0.0703125,-1.0,-0.01953125,1.002659123223248
588,-0.078125,-0.98828125,-0.03125,0.991856797741772
589,-0.1015625,-0.96875,-0.05859375,0.9758200302542024
590,-0.09375,-0.92578125,-0.05859375,0.9323589506679415
591,-0.078125,-0.98046875,-0.02734375,0.9839563842039062
592,-0.1015625,-0.94140625,-0.12890625,0.955603207526207
593,-0.078125,-0.984375,-0.05078125,0.9887751977075288
594,-0.10546875,-0.9921875,-0.0546875,0.9992749446669132
595,-0.08203125,-0.9765625,-0.03515625,0.9806321452496216
596,-0.0859375,-1.01171875,-0.03125,1.015842825198767
597,-0.0859375,-0.98046875,0.00390625,0.9842354811841905
598,-0.11328125,-1.01171875,0.0078125,1.0180709728989306
599,-0.07421875,-0.98046875,-0.0625,0.9852581603712425
600,-0.1015625,-1.00390625,-0.01953125,1.0092195845909229
601,-0.07421875,-1.0234375,-0.015625,1.0262440644811606
602,-0.05859375,-1.0,-0.0078125,1.0017456077744051
603,-0.0859375,-1.0078125,-0.03125,1.0119524947162786
604,-0.08984375,-0.97265625,-0.046875,0.9779209301897188
605,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
606,-0.11328125,-1.00390625,-0.0546875,1.011756454413252
607,-0.0625,-0.9921875,-0.01953125,0.9943458929782998
608,-0.078125,-1.01171875,0.01953125,1.0149186245473698
609,-0.05859375,-0.9921875,-0.02734375,0.9942921820870236
610,-0.0703125,-0.97265625,-0.00390625,0.9752021775556979
611,-0.125,-0.98046875,-0.02734375,0.9887829136825863
612,-0.0859375,-0.9921875,-0.05078125,0.9971960812267878
613,-0.09375,-0.99609375,0.0,1.0004957877417888
614,-0.0625,-0.94921875,-0.06640625,0.953589154400691
615,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
616,-0.08203125,-1.0,-0.0234375,1.0036326232156927
617,-0.0859375,-0.9921875,-0.01953125,0.99609375
618,-0.0859375,-0.9765625,-0.00390625,0.9803442401022013
619,-0.09375,-1.00390625,-0.03125,1.0087583376552893
620,-0.10546875,-0.98828125,0.0,0.9938930960259886
621,-0.08984375,-1.0,0.0,1.0040278379676844
622,-0.05859375,-1.00390625,-0.03125,1.0061001683868882
623,-0.08203125,-0.92578125,-0.04296875,0.9304011835249821
624,-0.08203125,-1.00390625,0.01171875,1.00732031343917
625,-0.09765625,-0.98046875,-0.00390625,0.9853278498447547
626,-0.09765625,-0.96484375,-0.0234375,0.9700564527306517
627,-0.08203125,-1.01171875,-0.0078125,1.015068958364098
628,-0.05859375,-1.0,-0.03515625,1.0023318759039468
629,-0.05859375,-0.90234375,-0.02734375,0.9046574773731699
630,-0.05859375,-1.00390625,0.01171875,1.0056830094168279
631,-0.140625,-0.96484375,0.00390625,0.9750456970461051
632,-0.1640625,-1.0390625,-0.015625,1.052051103054172
633,-0.11328125,-0.99609375,0.0390625,1.0032752759322214
634,-0.0703125,-1.0,-0.02734375,1.0028417264555323
635,-0.08984375,-0.984375,-0.03125,0.9889603644934728
636,-0.07421875,-0.9765625,-0.0078125,0.9794099113313396
637,-0.06640625,-0.98046875,-0.0390625,0.9834910465641642
638,-0.1015625,-0.97265625,0.01953125,0.978139351931449
639,-0.140625,-0.98828125,-0.0625,1.0001907166768558
640,-0.08984375,-1.0078125,-0.00390625,1.0118167785520138
641,-0.06640625,-0.9921875,-0.01953125,0.9945990623974441
642,-0.11328125,-0.99609375,-0.015625,1.0026362954808812
643,-0.09765625,-0.9609375,-0.04296875,0.9668422495665335
644,-0.109375,-0.98046875,-0.015625,0.9866742121777393
645,-0.109375,-0.99609375,-0.0390625,1.0028417264555323
646,-0.0703125,-0.98828125,-0.03515625,0.9914028639619088
647,-0.0859375,-0.99609375,-0.01171875,0.9998626614675012
648,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
649,-0.0859375,-1.0,-0.015625,1.0038074489319404
650,-0.078125,-0.99609375,-0.015625,0.9992749446669132
651,-0.04296875,-1.0,0.00390625,1.0009303533541307
652,-0.09765625,-0.99609375,-0.015625,1.0009913299215558
653,-0.0703125,-0.9921875,-0.05078125,0.9959711934408859
654,-0.07421875,-0.98828125,-0.0234375,0.9913412976162019
655,-0.08203125,-0.99609375,0.0078125,0.9994963331207749
656,-0.0859375,-0.9609375,-0.01171875,0.96484375
657,-0.07421875,-0.9765625,-0.03515625,0.9800095413677742
658,-0.1171875,-0.984375,0.03125,0.9918183368345486
659,-0.09375,-1.0,0.015625,1.0045064475278394
660,-0.06640625,-0.9921875,-0.00390625,0.9944149455757264
661,-0.06640625,-0.99609375,-0.03125,0.9987938282389038
662,-0.0234375,-0.9765625,-0.0078125,0.9768749500159936
663,-0.07421875,-0.99609375,0.0703125,1.0013266346686653
664,-0.12109375,-1.00390625,0.01953125,1.0113718034455417
665,-0.046875,-0.97265625,-0.046875,0.9749126688653003
666,-0.05078125,-1.0078125,-0.01953125,1.009280060357072
667,-0.109375,-0.96875,-0.05859375,0.9766640572192992
668,-0.0546875,-0.98828125,-0.0390625,0.9905636933908201
669,-0.09375,-1.0,0.01171875,1.0044532799496264
670,-0.11328125,-1.00390625,0.0234375,1.010549215425392
671,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
672,-0.0859375,-0.9921875,-0.03515625,0.9965225792607825
673,-0.0546875,-0.90625,-0.015625,0.9080329981786179
674,-0.05859375,-0.984375,-0.0625,0.9880959559496549
675,-0.1015625,-0.97265625,-0.0234375,0.9782251471295156
676,-0.07421875,-1.015625,0.015625,1.0184530937169185
677,-0.05859375,-0.98046875,-0.02734375,0.982598533445724
678,-0.08203125,-1.01171875,0.0234375,1.0153094461711538
679,-0.0859375,-0.99609375,-0.01171875,0.9998626614675012
680,-0.08984375,-0.98046875,-0.0078125,0.9846074874267792
681,-0.08203125,-0.98828125,-0.015625,0.9918029520540483
682,-0.08203125,-0.984375,-0.01953125,0.9879801295208953
683,-0.10546875,-0.96484375,-0.01953125,0.9707876126461377
684,-0.06640625,-0.90625,-0.06640625,0.9111029813243534
685,-0.078125,-0.9921875,-0.06640625,0.9974714736874998
686,-0.1484375,-0.96875,-0.06640625,0.9823034378160918
687,-0.0703125,-1.02734375,-0.015625,1.0298656072251915
688,-0.0859375,-0.98046875,-0.04296875,0.9851652334047193
689,-0.08203125,-0.99609375,0.00390625,0.9994734331410152
690,-0.08984375,-0.9921875,0.015625,0.9963694471406239
691,-0.12109375,-0.96484375,-0.01171875,0.9724836694282776
692,-0.0625,-1.02734375,0.0078125,1.0292727849410537
693,-0.06640625,-0.96484375,0.0546875,0.968671241758201
694,-0.0859375,-1.01953125,-0.03515625,1.0237505484964953
695,-0.1015625,-0.953125,-0.07421875,0.9613899468388529
696,-0.109375,-1.0078125,0.01171875,1.0137979359235314
697,-0.109375,-0.99609375,-0.00390625,1.002088273658127
698,-0.0625,-0.99609375,-0.0078125,0.998083184882559
699,-0.0703125,-1.03515625,-0.0234375,1.0378061601168893
700,-0.1015625,-0.98046875,-0.05859375,0.9874548793093663
701,-0.06640625,-1.01953125,-0.01171875,1.021758821281807
702,-0.05859375,-0.90625,-0.07421875,0.9111699692651338
703,-0.08203125,-1.0078125,-0.0703125,1.0135871984141585
704,-0.07421875,-0.9453125,-0.0546875,0.9497972774040061
705,-0.0859375,-1.0,0.0078125,1.0037162393139307
706,-0.06640625,-0.98046875,-0.01171875,0.9827848639794915
707,-0.08984375,-0.98046875,-0.03515625,0.9852039540393083
708,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
709,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
710,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
711,-0.07421875,-0.99609375,-0.00390625,0.9988625733451462
712,-0.07421875,-0.99609375,-0.0234375,0.99912987046073
713,-0.09765625,-0.99609375,-0.0234375,1.0011437550918325
714,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
715,-0.07421875,-1.00390625,-0.015625,1.0067672632071551
716,-0.078125,-0.98828125,-0.015625,0.9914875114450824
717,-0.078125,-1.0,-0.0078125,1.0030775397651222
718,-0.07421875,-1.00390625,-0.05078125,1.0079260473825387
719,-0.0859375,-1.0,-0.01171875,1.0037542443286667
720,-0.078125,-1.0078125,-0.01953125,1.0110247378317765
721,-0.07421875,-0.98828125,0.00390625,0.9910718998852643
722,-0.06640625,-1.00390625,-0.0234375,1.0063731242607659
723,-0.08203125,-1.0078125,-0.03125,1.0116282536746453
724,-0.08203125,-0.9921875,-0.015625,0.9956953860281831
725,-0.07421875,-1.0,-0.0078125,1.0027808624060455
726,-0.0859375,-1.00390625,-0.01171875,1.0076459406938902
727,-0.07421875,-0.9921875,-0.0078125,0.9949901975215949
728,-0.08984375,-0.98046875,-0.01171875,0.9846462299944013
729,-0.08984375,-0.984375,0.0,0.9884665093158506
730,-0.08203125,-0.98828125,-0.00390625,0.9916875585925173
731,-0.078125,-0.9921875,-0.01171875,0.9953275239250708
732,-0.09375,-1.0078125,0.01171875,1.0122314096874354
733,-0.07421875,-0.98046875,-0.015625,0.9833979526128397
734,-0.0703125,-0.9921875,-0.01171875,0.9947447973797413
735,-0.078125,-0.98828125,-0.015625,0.9914875114450824
736,-0.0859375,-0.984375,0.01171875,0.9881886073178604
737,-0.1015625,-0.9453125,0.015625,0.9508810675828497
738,-0.0859375,-0.9921875,0.00390625,0.9959099095056553
739,-0.08984375,-0.98828125,0.0078125,0.992387406042557
740,-0.08203125,-0.9921875,0.0,0.9955727804298451
741,-0.08203125,-0.9765625,-0.0078125,0.9800328961514825
742,-0.078125,-0.99609375,0.01171875,0.9992214987256954
743,-0.07421875,-1.0078125,0.00390625,1.010549215425392
744,-0.07421875,-0.99609375,-0.0078125,0.9988854873291908
745,-0.078125,-0.98828125,-0.015625,0.9914875114450824
746,-0.0703125,-0.98828125,-0.01953125,0.9909718192180719
747,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
748,-0.078125,-0.99609375,-0.01171875,0.9992214987256954
749,-0.0703125,-1.0078125,-0.00390625,1.0102698360346916
750,-0.078125,-0.98828125,-0.01171875,0.9914336457010752
751,-0.06640625,-1.01171875,-0.0078125,1.013925862327653
752,-0.08203125,-1.0078125,0.00390625,1.0111530150881591
753,-0.0703125,-1.0,-0.01171875,1.0025373692575317
754,-0.0703125,-0.99609375,0.0078125,0.9986028447794261
755,-0.07421875,-0.9921875,0.00390625,0.9949671938294624
756,-0.08203125,-0.98828125,0.0,0.9916798652176644
757,-0.07421875,-1.0,-0.0078125,1.0027808624060455
758,-0.07421875,-1.0,-0.015625,1.0028721570950918
759,-0.0703125,-0.984375,-0.01953125,0.9870762169193483
760,-0.0703125,-0.9921875,-0.01953125,0.9948675050171568
761,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
762,-0.078125,-0.9921875,-0.02734375,0.9956340851162703
763,-0.05859375,-1.0,-0.0234375,1.0019892933286825
764,-0.0703125,-0.9921875,0.0,0.9946757676813586
765,-0.0859375,-1.00390625,-0.015625,1.0076989398229574
766,-0.07421875,-1.00390625,0.0,1.0066460061216282
767,-0.08203125,-0.98046875,0.01171875,0.9839641379667693
768,-0.07421875,-0.98828125,-0.0078125,0.9910949939886564
769,-0.0703125,-0.98828125,-0.00390625,0.9907870283501268
770,-0.0703125,-0.984375,0.01171875,0.9869525405929165
771,-0.08203125,-0.98046875,0.0,0.9838943519012217
772,-0.0703125,-0.99609375,-0.00390625,0.9985799243097044
773,-0.0703125,-0.99609375,0.0078125,0.9986028447794261
774,-0.07421875,-1.0,0.0078125,1.0027808624060455
775,-0.0703125,-1.0,-0.00390625,1.0024764867293958
776,-0.07421875,-0.98828125,-0.00390625,0.9910718998852643
777,-0.0703125,-0.98828125,0.00390625,0.9907870283501268
778,-0.07421875,-0.9921875,0.00390625,0.9949671938294624
779,-0.07421875,-0.98828125,0.01171875,0.9911334829651793
780,-0.0703125,-0.9921875,-0.0078125,0.994706448138721
781,-0.078125,-0.9921875,-0.0078125,0.9952891971369427
782,-0.08203125,-0.9921875,0.0,0.9955727804298451
783,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
784,-0.078125,-0.98046875,-0.0078125,0.983607401612967
785,-0.0703125,-0.984375,0.01171875,0.9869525405929165
786,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
787,-0.0859375,-0.9921875,0.00390625,0.9959099095056553
788,-0.0703125,-0.98046875,0.01171875,0.9830565327001164
789,-0.07421875,-1.0,0.00390625,1.002758037435066
790,-0.07421875,-1.00390625,0.0078125,1.0066763217623007
791,-0.078125,-1.0,0.00390625,1.003054721545172
792,-0.0703125,-1.01171875,-0.0078125,1.0141891894089892
793,-0.0703125,-0.99609375,0.00390625,0.9985799243097044
794,-0.078125,-0.99609375,0.0,0.9991527783147393
795,-0.08203125,-1.0,-0.0078125,1.0033893367645546
796,-0.07421875,-0.9921875,-0.00390625,0.9949671938294624
797,-0.078125,-0.9921875,0.00390625,0.9952662003556196
798,-0.0703125,-0.97265625,0.04296875,0.9761405338356127
799,-0.08984375,-0.97265625,-0.01171875,0.976867139983574
800,-0.0859375,-0.9609375,0.0078125,0.9648042122465832
801,-0.09375,-1.01171875,0.03125,1.0165335479469246
802,-0.05859375,-0.984375,-0.0078125,0.9861482663982696
803,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
804,-0.08203125,-0.984375,0.03515625,0.9884124789356036
805,-0.0703125,-0.97265625,0.00390625,0.9752021775556979
806,-0.09375,-0.98828125,0.00390625,0.9927256168703541
807,-0.08984375,-0.98828125,0.00390625,0.9923643420159188
808,-0.09375,-0.98828125,-0.00390625,0.9927256168703541
809,-0.078125,-0.98828125,0.00390625,0.9913720812669807
810,-0.06640625,-0.984375,-0.0234375,0.98689069661757
811,-0.07421875,-0.9921875,0.015625,0.9950822069722745
812,-0.078125,-0.9921875,0.00390625,0.9952662003556196
813,-0.07421875,-0.98828125,0.01953125,0.9912566376472278
814,-0.08984375,-0.9921875,0.0078125,0.9962775565707392
815,-0.08984375,-0.984375,0.00390625,0.9884742277005126
816,-0.08984375,-0.984375,0.01953125,0.9886594508553616
817,-0.08984375,-0.9921875,0.015625,0.9963694471406239
818,-0.09375,-0.9921875,0.01171875,0.9966756878532819
819,-0.08203125,-0.9921875,0.0078125,0.9956034332449153
820,-0.07421875,-0.98828125,-0.0078125,0.9910949939886564
821,-0.08203125,-0.9921875,0.0078125,0.9956034332449153
822,-0.08203125,-0.99609375,0.00390625,0.9994734331410152
823,-0.0859375,-0.9921875,0.0078125,0.9959328914232877
824,-0.078125,-0.9921875,0.015625,0.9953811789491752
825,-0.078125,-1.00390625,0.015625,1.007062766186429
826,-0.08203125,-0.99609375,0.01171875,0.9995344985878114
827,-0.08203125,-0.98828125,0.0,0.9916798652176644
828,-0.0703125,-1.00390625,0.00390625,1.0063731242607659
829,-0.078125,-0.98828125,0.02734375,0.9917414105454229
830,-0.078125,-1.0,0.01171875,1.003115568978252
831,-0.08984375,-0.99609375,0.0,1.0001373196732162
832,-0.0859375,-0.984375,0.0,0.9881191196061586
833,-0.078125,-0.9921875,-0.00390625,0.9952662003556196
834,-0.0703125,-1.0,-0.0078125,1.0024993181107407
835,-0.07421875,-0.99609375,-0.00390625,0.9988625733451462
836,-0.08203125,-0.98828125,0.015625,0.9918029520540483
837,-0.07421875,-0.98828125,0.015625,0.9911873650214298
838,-0.08203125,-0.9921875,-0.0078125,0.9956034332449153
839,-0.07421875,-0.99609375,0.0,0.998854935233653
840,-0.09375,-1.0,-0.00390625,1.0043925135568577
841,-0.08203125,-0.9921875,0.00390625,0.9955804437220906
842,-0.08984375,-1.00390625,0.0,1.0079184779550006
843,-0.078125,-0.98828125,0.01171875,0.9914336457010752
844,-0.07421875,-0.99609375,0.0234375,0.99912987046073
845,-0.08203125,-1.0,0.0,1.003358921810417
846,-0.078125,-0.99609375,0.0078125,0.9991833213031093
847,-0.08203125,-1.0,0.01171875,1.0034273541607908
848,-0.0859375,-1.0,0.01171875,1.0037542443286667
849,-0.07421875,-0.9921875,0.0,0.9949595258138959
850,-0.08203125,-0.98828125,0.00390625,0.9916875585925173
851,-0.0703125,-1.0,0.01171875,1.0025373692575317
852,-0.07421875,-0.99609375,-0.0078125,0.9988854873291908
853,-0.08203125,-0.984375,-0.00390625,0.9877947789853037
854,-0.08203125,-0.984375,-0.0078125,0.9878179497042016
855,-0.0859375,-0.98828125,0.015625,0.9921336722603524
856,-0.0859375,-0.98828125,0.015625,0.9921336722603524
857,-0.08984375,-0.984375,0.015625,0.9885899962391196
858,-0.0859375,-0.9765625,0.0234375,0.9806165849702676
859,-0.078125,-0.99609375,0.0078125,0.9991833213031093
860,-0.0859375,-0.99609375,0.03125,1.0002822477657556
861,-0.08203125,-0.9765625,0.01953125,0.9801963640563941
862,-0.08984375,-0.984375,0.02734375,0.9888446393155625
863,-0.0859375,-0.984375,0.00390625,0.988126840704326
864,-0.0859375,-0.984375,0.01171875,0.9881886073178604
865,-0.0859375,-0.9921875,0.00390625,0.9959099095056553
866,-0.0859375,-0.984375,0.0,0.9881191196061586
867,-0.0859375,-0.98828125,0.00390625,0.9920183172688269
868,-0.0859375,-0.9921875,0.01953125,0.99609375
869,-0.078125,-0.99609375,-0.00390625,0.9991604141493622
870,-0.07421875,-0.98828125,0.015625,0.9911873650214298
871,-0.08203125,-1.0,0.0078125,1.0033893367645546
872,-0.078125,-0.9921875,-0.0078125,0.9952891971369427
873,-0.07421875,-1.0,-0.00390625,1.002758037435066
874,-0.078125,-1.00390625,-0.0078125,1.0069718514289823
875,-0.08984375,-0.9921875,-0.0078125,0.9962775565707392
876,-0.0859375,-0.9921875,0.015625,0.9960248137910521
877,-0.07421875,-1.0078125,0.0078125,1.0105718644233386
878,-0.08203125,-1.0078125,0.00390625,1.0111530150881591
879,-0.08203125,-1.01171875,0.00390625,1.0150464097109981
880,-0.078125,-1.0,0.0,1.0030471153565022
881,-0.078125,-1.0,0.0234375,1.0033209018211722
882,-0.0625,-1.00390625,0.01171875,1.0059181566562088
883,-0.078125,-1.0,0.0,1.0030471153565022
884,-0.078125,-1.00390625,-0.00390625,1.00694912145705
885,-0.078125,-0.98828125,0.01171875,0.9914336457010752
886,-0.078125,-0.99609375,0.01171875,0.9992214987256954
887,-0.07421875,-1.01171875,0.0,1.014437406621584
888,-0.08203125,-0.984375,0.0234375,0.988065070229594
889,-0.078125,-0.98828125,0.00390625,0.9913720812669807
890,-0.0859375,-0.98828125,0.0,0.9920106264591184
891,-0.08203125,-0.99609375,0.0234375,0.9997405669331795
892,-0.078125,-0.98828125,0.00390625,0.9913720812669807
893,-0.08203125,-0.99609375,0.0,0.9994657996978311
894,-0.07421875,-0.98828125,0.01953125,0.9912566376472278
895,-0.078125,-1.0,0.02734375,1.0034197507967753
896,-0.07421875,-0.9921875,0.01171875,0.9950285358266742
897,-0.08984375,-0.99609375,0.015625,1.0002593657787588
898,-0.07421875,-0.9921875,0.015625,0.9950822069722745
899,-0.07421875,-0.9921875,-0.00390625,0.9949671938294624
900,-0.078125,-0.99609375,0.01953125,0.9993436566770337
901,-0.078125,-0.9921875,0.01171875,0.9953275239250708
902,-0.078125,-0.984375,0.015625,0.9875939433162801
903,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
904,-0.08203125,-0.99609375,-0.00390625,0.9994734331410152
905,-0.078125,-0.98828125,0.0078125,0.9913951683777829
906,-0.078125,-0.98828125,0.0078125,0.9913951683777829
907,-0.0859375,-0.98046875,0.015625,0.9843517482372917
908,-0.08984375,-0.98046875,0.00390625,0.9845842411544516
