,fx,fy,fz,svm
467,-0.0390625,-1.01953125,0.2265625,1.0451317692229352
468,-0.046875,-1.01171875,0.22265625,1.036989826560813
469,-0.0546875,-1.02734375,0.22265625,1.0526166011347033
470,-0.0390625,-1.01953125,0.23828125,1.0477346051049259
471,-0.03125,-1.02734375,0.22265625,1.0516594262536352
472,-0.04296875,-1.015625,0.21875,1.0398038356351464
473,-0.0390625,-1.00390625,0.1953125,1.023474772699143
474,-0.046875,-1.0234375,0.2265625,1.0492626689430535
475,-0.0390625,-1.03515625,0.21875,1.0587378822542965
476,-0.046875,-1.015625,0.2265625,1.041643879959101
477,-0.03515625,-1.0234375,0.22265625,1.0479675968198516
478,-0.02734375,-1.00390625,0.1953125,1.0230945274554912
479,-0.046875,-1.01171875,0.22265625,1.036989826560813
480,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
481,-0.05078125,-1.015625,0.2265625,1.041826973341933
482,-0.0390625,-1.015625,0.21875,1.0396497400717464
483,-0.06640625,-1.01171875,0.22265625,1.0380560797975644
484,-0.05078125,-1.00390625,0.20703125,1.026288669243302
485,-0.05078125,-1.01953125,0.22265625,1.0447959182262283
486,-0.046875,-1.015625,0.22265625,1.0408012355459915
487,-0.046875,-1.015625,0.2265625,1.041643879959101
488,-0.04296875,-1.0078125,0.2109375,1.0305469312646864
489,-0.0390625,-1.01171875,0.21875,1.0358340941037867
490,-0.05859375,-1.015625,0.21875,1.0405666392231026
491,-0.0390625,-1.01171875,0.22265625,1.0366660569691066
492,-0.05859375,-1.015625,0.23046875,1.0430930988606075
493,-0.04296875,-1.0234375,0.19921875,1.0435318587539026
494,-0.05078125,-1.01171875,0.21484375,1.0355246985790283
495,-0.04296875,-1.015625,0.21875,1.0398038356351464
496,-0.03515625,-1.015625,0.22265625,1.0403393235878018
497,-0.03125,-1.02734375,0.20703125,1.048462532301763
498,-0.046875,-1.01171875,0.21875,1.0361581236599762
499,-0.04296875,-1.015625,0.21484375,1.0389890716536074
500,-0.03515625,-1.01171875,0.21875,1.0356941409101554
501,-0.04296875,-1.01171875,0.20703125,1.0335778059994745
502,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
503,-0.046875,-1.01171875,0.21484375,1.035340490679576
504,-0.046875,-1.01171875,0.22265625,1.036989826560813
505,-0.05078125,-1.0234375,0.23046875,1.050294671263439
506,-0.02734375,-1.03515625,0.234375,1.0617098394585618
507,-0.0546875,-1.015625,0.22265625,1.041182341833222
508,-0.05078125,-1.0078125,0.21875,1.0325290954776105
509,-0.05078125,-1.0078125,0.21484375,1.031708586482576
510,-0.046875,-1.0234375,0.21484375,1.0467948313520241
511,-0.05078125,-1.02734375,0.2265625,1.0532542344666245
512,-0.05078125,-1.02734375,0.22265625,1.052420886185602
513,-0.0390625,-1.0234375,0.23046875,1.0497933320606787
514,-0.04296875,-1.015625,0.23828125,1.0440873565957616
515,-0.05078125,-1.00390625,0.21484375,1.027893151574952
516,-0.04296875,-1.0234375,0.22265625,1.048258763639434
517,-0.046875,-1.0234375,0.21875,1.0476035244935222
518,-0.0390625,-1.01171875,0.21875,1.0358340941037867
519,-0.046875,-1.0234375,0.22265625,1.0484261479452488
520,-0.046875,-1.01953125,0.2265625,1.0454529170449582
521,-0.04296875,-1.0234375,0.23046875,1.049945938898463
522,-0.0390625,-1.015625,0.21484375,1.038834855232203
523,-0.04296875,-1.01171875,0.2265625,1.037666472901758
524,-0.03515625,-1.0234375,0.203125,1.0439923581833885
525,-0.046875,-1.0078125,0.21875,1.0323443530534033
526,-0.046875,-1.01171875,0.21875,1.0361581236599762
527,-0.0625,-1.0390625,0.234375,1.0669998920015176
528,-0.04296875,-1.015625,0.2109375,1.0381883658603637
529,-0.03515625,-1.02734375,0.203125,1.047821983069226
530,-0.0390625,-1.0234375,0.21875,1.0472830361523575
531,-0.04296875,-1.02734375,0.22265625,1.0520728586009087
532,-0.03125,-1.015625,0.21484375,1.0385704309477823
533,-0.04296875,-1.01953125,0.21484375,1.042807805934146
534,-0.0390625,-1.01953125,0.23046875,1.045985512977773
535,-0.0390625,-1.0078125,0.2421875,1.037239942934493
536,-0.0390625,-1.0234375,0.22265625,1.0481059111447482
537,-0.0546875,-1.015625,0.21484375,1.0395396578271137
538,-0.03515625,-1.02734375,0.23046875,1.0534642790833904
539,-0.046875,-1.01953125,0.21875,1.0437877168522163
540,-0.04296875,-1.01171875,0.22265625,1.0368205959770416
541,-0.05078125,-1.01171875,0.21875,1.0363421862266946
542,-0.02734375,-1.01953125,0.2109375,1.0414827311563428
543,-0.046875,-1.00390625,0.21875,1.0285312765852395
544,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
545,-0.05078125,-1.015625,0.22265625,1.0409844771372074
546,-0.03515625,-1.015625,0.21875,1.0395103005930544
547,-0.0390625,-1.015625,0.21484375,1.038834855232203
548,-0.0390625,-1.0234375,0.21875,1.0472830361523575
549,-0.0390625,-1.03125,0.27734375,1.0686075037497689
550,-0.046875,-1.015625,0.21875,1.0399725807683586
551,-0.0390625,-1.015625,0.21875,1.0396497400717464
552,-0.04296875,-1.01953125,0.21484375,1.042807805934146
553,-0.0390625,-1.01171875,0.21484375,1.035016205149405
554,-0.0546875,-1.01171875,0.23046875,1.0390771850466043
555,-0.04296875,-1.01953125,0.21484375,1.042807805934146
556,-0.05078125,-1.0078125,0.2265625,1.0342124234962866
557,-0.04296875,-1.01953125,0.21484375,1.042807805934146
558,-0.046875,-1.015625,0.21875,1.0399725807683586
559,-0.03515625,-1.01171875,0.2109375,1.0340722508228692
560,-0.04296875,-1.03125,0.22265625,1.055887627373588
561,-0.05078125,-1.01171875,0.21875,1.0363421862266946
562,-0.0390625,-1.015625,0.2109375,1.0380340304814193
563,-0.04296875,-1.01953125,0.23828125,1.0478875117610131
564,-0.04296875,-1.0234375,0.203125,1.0442846333772284
565,-0.05078125,-1.01171875,0.21875,1.0363421862266946
566,-0.04296875,-1.015625,0.22265625,1.0406326247843785
567,-0.0390625,-1.015625,0.21875,1.0396497400717464
568,-0.0390625,-1.02734375,0.21875,1.051100671710523
569,-0.046875,-1.0078125,0.2265625,1.0340279818203664
570,-0.02734375,-1.01953125,0.2265625,1.0447594061777452
571,-0.03515625,-1.0234375,0.21875,1.0471446131362718
572,-0.0390625,-1.0234375,0.234375,1.0506578110581484
573,-0.04296875,-1.01953125,0.21484375,1.042807805934146
574,-0.04296875,-1.01953125,0.2109375,1.0420100345531107
575,-0.04296875,-1.01953125,0.23046875,1.0461386752862583
576,-0.0390625,-1.015625,0.22265625,1.0404786519651965
577,-0.03125,-1.0234375,0.21484375,1.046211601837942
578,-0.04296875,-1.03125,0.2265625,1.0567182417195289
579,-0.046875,-1.01171875,0.20703125,1.033747567447259
580,-0.03125,-1.01953125,0.21484375,1.0423906988939535
581,-0.0390625,-1.0078125,0.21484375,1.0311982112942994
582,-0.0390625,-1.02734375,0.21484375,1.050294671263439
583,-0.03515625,-1.01953125,0.22265625,1.0441531196642988
584,-0.01953125,-1.03125,0.2109375,1.0527832925786829
585,-0.04296875,-1.015625,0.21875,1.0398038356351464
586,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
587,-0.0390625,-1.0078125,0.2265625,1.0337032845399834
588,-0.0390625,-1.01953125,0.22265625,1.044291939208991
589,-0.03515625,-1.01171875,0.23046875,1.0382324574690331
590,-0.03515625,-1.0078125,0.22265625,1.0327138048532007
591,-0.046875,-0.98828125,0.20703125,1.0108209699067017
592,-0.04296875,-1.0234375,0.21875,1.0474360087293222
593,-0.03125,-1.015625,0.22265625,1.0402146455367096
594,-0.046875,-1.015625,0.21484375,1.0391579490934295
595,-0.046875,-1.0078125,0.21875,1.0323443530534033
596,-0.0390625,-1.01171875,0.22265625,1.0366660569691066
597,-0.0390625,-1.01171875,0.21875,1.0358340941037867
598,-0.03125,-1.01171875,0.234375,1.0389817285335496
599,-0.046875,-1.0078125,0.22265625,1.033179126020901
600,-0.046875,-1.0078125,0.20703125,1.029924870686116
601,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
602,-0.03515625,-1.01953125,0.2109375,1.0417171211739178
603,-0.05078125,-1.00390625,0.22265625,1.0295544180880811
604,-0.04296875,-1.01953125,0.21484375,1.042807805934146
605,-0.04296875,-1.015625,0.2109375,1.0381883658603637
606,-0.046875,-1.01953125,0.21484375,1.0429760650492537
607,-0.05078125,-1.0078125,0.21875,1.0325290954776105
608,-0.0390625,-1.02734375,0.2265625,1.0527543046582915
609,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
610,-0.04296875,-1.015625,0.21875,1.0398038356351464
611,-0.03125,-1.0234375,0.2109375,1.0454164279427123
612,-0.05859375,-1.0234375,0.20703125,1.0458104428728348
613,-0.04296875,-1.03515625,0.22265625,1.0597030626806208
614,-0.046875,-1.015625,0.22265625,1.0408012355459915
615,-0.05078125,-1.01953125,0.21875,1.0439704342452065
616,-0.04296875,-1.0234375,0.21484375,1.0466271861541123
617,-0.04296875,-1.02734375,0.2109375,1.0496552400892758
618,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
619,-0.04296875,-1.02734375,0.22265625,1.0520728586009087
620,-0.05078125,-1.015625,0.23046875,1.0426834230499327
621,-0.046875,-1.01953125,0.20703125,1.0413948212988795
622,-0.046875,-1.01953125,0.21875,1.0437877168522163
623,-0.05078125,-1.0234375,0.2109375,1.04618243182729
624,-0.04296875,-1.0234375,0.2109375,1.045832328238644
625,-0.04296875,-1.01953125,0.22265625,1.0444453498710153
626,-0.0546875,-1.0234375,0.20703125,1.0455988607200482
627,-0.046875,-1.01953125,0.22265625,1.0446133452218695
628,-0.0390625,-1.02734375,0.22265625,1.0519205603249586
629,-0.046875,-1.015625,0.2265625,1.041643879959101
630,-0.046875,-1.01953125,0.2265625,1.0454529170449582
631,-0.05078125,-1.0078125,0.2265625,1.0342124234962866
632,-0.0390625,-1.01953125,0.22265625,1.044291939208991
633,-0.04296875,-1.01953125,0.21875,1.043619588596882
634,-0.0390625,-1.015625,0.2265625,1.0413215574151435
635,-0.0546875,-1.01171875,0.23046875,1.0390771850466043
636,-0.04296875,-1.015625,0.21484375,1.0389890716536074
637,-0.0390625,-1.01953125,0.22265625,1.044291939208991
638,-0.046875,-1.0078125,0.21875,1.0323443530534033
639,-0.04296875,-1.01171875,0.22265625,1.0368205959770416
640,-0.046875,-1.01171875,0.21875,1.0361581236599762
641,-0.04296875,-1.01953125,0.23046875,1.0461386752862583
642,-0.03515625,-1.01953125,0.2265625,1.0449930612434108
643,-0.03515625,-1.01953125,0.22265625,1.0441531196642988
644,-0.03515625,-1.02734375,0.2265625,1.0526166011347033
645,-0.03515625,-1.01171875,0.2109375,1.0340722508228692
646,-0.046875,-1.01171875,0.2265625,1.0378355655559375
647,-0.05078125,-1.00390625,0.234375,1.0321521858551794
648,-0.0546875,-1.01953125,0.21875,1.0441677331170565
649,-0.0390625,-1.015625,0.21875,1.0396497400717464
650,-0.046875,-1.01171875,0.20703125,1.033747567447259
651,-0.0390625,-1.015625,0.234375,1.04304921272021
652,-0.05859375,-1.01171875,0.20703125,1.0343452011379892
653,-0.05078125,-1.01171875,0.2109375,1.0347213119286638
654,-0.04296875,-1.01953125,0.203125,1.040456653988106
655,-0.03515625,-1.0,0.2421875,1.0295099548184623
656,-0.0390625,-1.01953125,0.22265625,1.044291939208991
657,-0.046875,-1.015625,0.2265625,1.041643879959101
658,-0.04296875,-1.0234375,0.2109375,1.045832328238644
659,-0.05859375,-1.01171875,0.22265625,1.0375855927607551
660,-0.0390625,-1.015625,0.21484375,1.038834855232203
661,-0.046875,-1.015625,0.21484375,1.0391579490934295
662,-0.0390625,-1.02734375,0.23046875,1.0536018718172795
663,-0.03515625,-1.0234375,0.2265625,1.0488044835557113
664,-0.0390625,-1.01953125,0.21484375,1.042654154332526
665,-0.046875,-1.01953125,0.21484375,1.0429760650492537
666,-0.0390625,-1.01953125,0.2265625,1.0451317692229352
667,-0.04296875,-1.015625,0.20703125,1.0374017508073354
668,-0.04296875,-1.01953125,0.1953125,1.0389596988619794
669,-0.0390625,-1.01953125,0.21484375,1.042654154332526
670,-0.046875,-1.0234375,0.22265625,1.0484261479452488
671,-0.04296875,-1.015625,0.21484375,1.0389890716536074
672,-0.046875,-1.01171875,0.2265625,1.0378355655559375
673,-0.046875,-1.015625,0.2109375,1.0383573735262104
674,-0.04296875,-1.015625,0.2265625,1.0414754056183049
675,-0.03515625,-1.01953125,0.22265625,1.0441531196642988
676,-0.03515625,-1.02734375,0.21875,1.0509627515179236
677,-0.04296875,-1.0234375,0.22265625,1.048258763639434
678,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
679,-0.0390625,-1.01171875,0.22265625,1.0366660569691066
680,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
681,-0.0546875,-1.0078125,0.22265625,1.0335630428167226
682,-0.0234375,-1.01953125,0.21484375,1.042185743064486
683,-0.04296875,-1.015625,0.2109375,1.0381883658603637
684,-0.03515625,-1.01953125,0.2265625,1.0449930612434108
685,-0.046875,-1.015625,0.2265625,1.041643879959101
686,-0.04296875,-1.0078125,0.234375,1.0355983725642932
687,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
688,-0.046875,-1.02734375,0.21484375,1.0506142409101091
689,-0.04296875,-1.0234375,0.21875,1.0474360087293222
690,-0.03515625,-1.01953125,0.21484375,1.0425151167032003
691,-0.046875,-1.03125,0.21875,1.0552371253064403
692,-0.046875,-1.015625,0.2265625,1.041643879959101
693,-0.0390625,-1.03125,0.21484375,1.054115875186553
694,-0.046875,-1.0234375,0.22265625,1.0484261479452488
695,-0.03515625,-1.02734375,0.22265625,1.0517827476442974
696,-0.04296875,-1.02734375,0.21875,1.0512530887662708
697,-0.046875,-1.015625,0.22265625,1.0408012355459915
698,-0.046875,-1.04296875,0.2421875,1.0717443091791121
699,-0.046875,-1.015625,0.22265625,1.0408012355459915
700,-0.0546875,-1.0078125,0.22265625,1.0335630428167226
701,-0.04296875,-1.01171875,0.22265625,1.0368205959770416
702,-0.046875,-1.01171875,0.21484375,1.035340490679576
703,-0.0390625,-1.01953125,0.2265625,1.0451317692229352
704,-0.0390625,-1.015625,0.21484375,1.038834855232203
705,-0.046875,-1.0078125,0.21484375,1.0315236971079784
706,-0.0390625,-1.015625,0.21875,1.0396497400717464
707,-0.05078125,-1.01953125,0.2265625,1.0456353434560133
708,-0.05078125,-1.01953125,0.21875,1.0439704342452065
709,-0.046875,-1.015625,0.2265625,1.041643879959101
710,-0.04296875,-1.03125,0.22265625,1.055887627373588
711,-0.046875,-1.0234375,0.2109375,1.0460001008305402
712,-0.04296875,-1.02734375,0.21484375,1.0504472052676839
713,-0.0390625,-1.0234375,0.2109375,1.045679121059013
714,-0.04296875,-1.01953125,0.21875,1.043619588596882
715,-0.04296875,-1.01171875,0.21484375,1.0351709904610868
716,-0.05078125,-1.01171875,0.22265625,1.0371737415289626
717,-0.0390625,-1.01171875,0.21875,1.0358340941037867
718,-0.046875,-1.015625,0.22265625,1.0408012355459915
719,-0.03515625,-0.99609375,0.2265625,1.022139563420463
720,-0.046875,-1.01953125,0.21875,1.0437877168522163
721,-0.04296875,-1.015625,0.21875,1.0398038356351464
722,-0.046875,-1.01171875,0.21875,1.0361581236599762
723,-0.046875,-1.0234375,0.21484375,1.0467948313520241
724,-0.05078125,-1.02734375,0.22265625,1.052420886185602
725,-0.04296875,-1.00390625,0.2265625,1.030050794219331
726,-0.05859375,-1.015625,0.21875,1.0405666392231026
727,-0.0390625,-1.00390625,0.23046875,1.0307616030983473
728,-0.04296875,-1.01953125,0.21875,1.043619588596882
729,-0.046875,-1.01953125,0.21484375,1.0429760650492537
730,-0.046875,-1.015625,0.21875,1.0399725807683586
731,-0.046875,-1.015625,0.22265625,1.0408012355459915
732,-0.046875,-1.0078125,0.21484375,1.0315236971079784
733,-0.046875,-1.01953125,0.21875,1.0437877168522163
734,-0.05078125,-1.01171875,0.21484375,1.0355246985790283
735,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
736,-0.0546875,-1.00390625,0.22265625,1.0297544790431237
737,-0.0390625,-1.01171875,0.2109375,1.0342124234962866
738,-0.05078125,-1.0078125,0.234375,1.0359519347599155
739,-0.046875,-1.00390625,0.22265625,1.0293691417941986
740,-0.05078125,-1.0078125,0.22265625,1.0333637192062992
741,-0.0390625,-1.03125,0.21875,1.0549189560844237
742,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
743,-0.0390625,-1.02734375,0.22265625,1.0519205603249586
744,-0.04296875,-1.01171875,0.21875,1.0359887572160833
745,-0.0390625,-1.01953125,0.2265625,1.0451317692229352
746,-0.05078125,-1.015625,0.21484375,1.039341480405081
747,-0.04296875,-1.015625,0.21875,1.0398038356351464
748,-0.046875,-1.0234375,0.21875,1.0476035244935222
749,-0.046875,-1.01953125,0.2265625,1.0454529170449582
750,-0.04296875,-1.015625,0.2265625,1.0414754056183049
751,-0.046875,-1.02734375,0.21875,1.0514199963806388
752,-0.046875,-1.015625,0.234375,1.0433710015497843
753,-0.05078125,-1.0,0.23046875,1.027469989867405
754,-0.06640625,-1.015625,0.2265625,1.042705374048831
755,-0.0390625,-1.01171875,0.21484375,1.035016205149405
756,-0.05078125,-1.015625,0.2265625,1.041826973341933
757,-0.04296875,-1.01953125,0.23046875,1.0461386752862583
758,-0.046875,-1.015625,0.2265625,1.041643879959101
759,-0.0625,-1.015625,0.21875,1.0407939052113055
760,-0.046875,-1.015625,0.23046875,1.0425004800845716
761,-0.046875,-1.015625,0.21875,1.0399725807683586
762,-0.0390625,-1.0625,0.23828125,1.0895917047260466
763,-0.0546875,-1.01171875,0.21484375,1.0357236063119712
764,-0.05078125,-1.01171875,0.234375,1.0397524729848566
765,-0.05078125,-1.0078125,0.22265625,1.0333637192062992
766,-0.0546875,-1.0234375,0.23046875,1.0504907823436922
767,-0.0390625,-1.0234375,0.20703125,1.044898145174477
768,-0.05078125,-1.00390625,0.23828125,1.033046198503333
769,-0.05078125,-1.015625,0.21875,1.040155968341557
770,-0.05078125,-1.0234375,0.234375,1.0511587379567429
771,-0.05859375,-1.015625,0.2265625,1.0422369858004044
772,-0.04296875,-1.0234375,0.23046875,1.049945938898463
773,-0.05078125,-1.01171875,0.23046875,1.038878919402876
774,-0.0546875,-1.00390625,0.21484375,1.0280935358027377
775,-0.046875,-1.01953125,0.23046875,1.0463063987561794
776,-0.0390625,-1.02734375,0.2109375,1.049502590981348
777,-0.05078125,-1.01953125,0.22265625,1.0447959182262283
778,-0.05078125,-1.0078125,0.2265625,1.0342124234962866
779,-0.046875,-1.0078125,0.21875,1.0323443530534033
780,-0.0546875,-1.01953125,0.23828125,1.0484334249175649
781,-0.05078125,-1.015625,0.23046875,1.0426834230499327
782,-0.04296875,-1.015625,0.23828125,1.0440873565957616
783,-0.05078125,-1.03125,0.23046875,1.0579088536249828
784,-0.05078125,-1.01953125,0.23828125,1.0482369289333817
785,-0.05078125,-1.01171875,0.234375,1.0397524729848566
786,-0.05078125,-1.01953125,0.24609375,1.050040398683397
787,-0.0546875,-1.0234375,0.23046875,1.0504907823436922
788,-0.046875,-1.02734375,0.2109375,1.0498224017400812
789,-0.05859375,-1.01953125,0.234375,1.0477637319026771
790,-0.04296875,-1.03125,0.23046875,1.0575626320474476
791,-0.05859375,-1.01953125,0.23046875,1.0468968631112558
792,-0.0546875,-1.0234375,0.23046875,1.0504907823436922
793,-0.05078125,-1.00390625,0.23046875,1.0312721943634413
794,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
795,-0.046875,-1.01953125,0.2421875,1.0489499609170174
796,-0.046875,-1.0234375,0.22265625,1.0484261479452488
797,-0.0390625,-1.0234375,0.20703125,1.044898145174477
798,-0.046875,-1.0234375,0.2265625,1.0492626689430535
799,-0.05078125,-1.0234375,0.2265625,1.0494444330997532
800,-0.0546875,-1.0234375,0.21875,1.0479821570821233
801,-0.05078125,-1.01171875,0.2265625,1.0380193306771195
802,-0.0546875,-1.01171875,0.21484375,1.0357236063119712
803,-0.0546875,-1.015625,0.2265625,1.0420246780606974
804,-0.0546875,-1.015625,0.23046875,1.0428809654067968
805,-0.0625,-0.99609375,0.234375,1.0252027357620845
806,-0.05078125,-1.015625,0.2265625,1.041826973341933
807,-0.0546875,-1.0078125,0.21484375,1.0319082297988336
808,-0.0546875,-1.01171875,0.21484375,1.0357236063119712
809,-0.0546875,-1.01171875,0.21484375,1.0357236063119712
810,-0.046875,-1.01953125,0.234375,1.047173756344458
811,-0.04296875,-1.01953125,0.2265625,1.0452850566277962
812,-0.046875,-1.01171875,0.23046875,1.038695306359437
813,-0.046875,-1.01171875,0.2265625,1.0378355655559375
814,-0.0390625,-1.01953125,0.21484375,1.042654154332526
815,-0.05078125,-1.01171875,0.23828125,1.040639956255134
816,-0.046875,-1.0078125,0.21484375,1.0315236971079784
817,-0.0546875,-1.01953125,0.234375,1.0475525442706024
818,-0.05078125,-1.0078125,0.23046875,1.0350751737117334
819,-0.046875,-1.01171875,0.22265625,1.036989826560813
820,-0.046875,-1.0234375,0.21875,1.0476035244935222
821,-0.04296875,-1.015625,0.22265625,1.0406326247843785
822,-0.05859375,-1.00390625,0.23046875,1.031686401507109
823,-0.046875,-1.01171875,0.2265625,1.0378355655559375
824,-0.046875,-1.01171875,0.22265625,1.036989826560813
825,-0.0625,-1.01953125,0.21875,1.0446060416379768
826,-0.046875,-1.015625,0.2109375,1.0383573735262104
827,-0.0390625,-1.0078125,0.21484375,1.0311982112942994
828,-0.046875,-1.01953125,0.21875,1.0437877168522163
829,-0.05078125,-1.0078125,0.234375,1.0359519347599155
830,-0.0546875,-1.0078125,0.23828125,1.0370413260396436
831,-0.0546875,-1.015625,0.22265625,1.041182341833222
832,-0.0546875,-1.0078125,0.2265625,1.0344115835675614
833,-0.05078125,-1.015625,0.22265625,1.0409844771372074
834,-0.05859375,-1.015625,0.22265625,1.0413948212988795
835,-0.0546875,-1.015625,0.23046875,1.0428809654067968
836,-0.05078125,-1.0078125,0.234375,1.0359519347599155
837,-0.04296875,-1.00390625,0.234375,1.031797321614388
838,-0.0625,-1.00390625,0.234375,1.0327950665132277
839,-0.046875,-1.015625,0.23828125,1.0442554095390468
840,-0.0546875,-1.01953125,0.22265625,1.0449930612434108
841,-0.0546875,-1.01171875,0.2109375,1.034920374069456
842,-0.05078125,-1.0234375,0.2265625,1.0494444330997532
843,-0.05859375,-1.0078125,0.22265625,1.0337770883316069
844,-0.0625,-1.015625,0.23046875,1.0433198145111413
845,-0.0546875,-1.0234375,0.2265625,1.0496407030354482
846,-0.046875,-1.01953125,0.21484375,1.0429760650492537
847,-0.05859375,-1.01171875,0.234375,1.0401633031719706
848,-0.05078125,-1.015625,0.22265625,1.0409844771372074
849,-0.046875,-1.01171875,0.2265625,1.0378355655559375
850,-0.0546875,-1.01171875,0.2109375,1.034920374069456
851,-0.05859375,-1.01953125,0.2265625,1.046043863168211
852,-0.05078125,-1.01953125,0.21875,1.0439704342452065
853,-0.04296875,-1.0078125,0.234375,1.0355983725642932
854,-0.04296875,-1.01171875,0.2265625,1.037666472901758
855,-0.0390625,-1.0234375,0.22265625,1.0481059111447482
856,-0.046875,-1.00390625,0.2265625,1.0302211368537886
857,-0.05078125,-1.01171875,0.22265625,1.0371737415289626
858,-0.05859375,-1.00390625,0.22265625,1.0299693160440206
859,-0.05078125,-1.0234375,0.2421875,1.0529282202097456
860,-0.0390625,-1.01171875,0.234375,1.0392460481680037
861,-0.046875,-1.01953125,0.23046875,1.0463063987561794
862,-0.0625,-1.01171875,0.22265625,1.0378135115547615
863,-0.05078125,-1.015625,0.2265625,1.041826973341933
864,-0.0625,-1.015625,0.2421875,1.0459709249215534
865,-0.05859375,-1.01171875,0.2265625,1.0384308465405268
866,-0.0625,-1.015625,0.23046875,1.0433198145111413
867,-0.04296875,-1.00390625,0.22265625,1.029198658146078
868,-0.05859375,-1.01171875,0.23828125,1.0410504362143975
869,-0.07421875,-1.01171875,0.20703125,1.035347859624816
870,-0.05078125,-1.0078125,0.23046875,1.0350751737117334
871,-0.04296875,-1.015625,0.2265625,1.0414754056183049
872,-0.04296875,-1.0078125,0.22265625,1.0330092711572705
873,-0.0546875,-1.0078125,0.20703125,1.0303100000917502
874,-0.05859375,-1.0078125,0.22265625,1.0337770883316069
875,-0.0546875,-1.0078125,0.2265625,1.0344115835675614
876,-0.06640625,-1.015625,0.23828125,1.0453142516801466
877,-0.0546875,-1.015625,0.23046875,1.0428809654067968
878,-0.05859375,-1.0234375,0.23046875,1.0507013793994349
879,-0.05859375,-1.015625,0.234375,1.0439631261634974
880,-0.05078125,-1.01953125,0.234375,1.047355883023113
881,-0.0546875,-1.01953125,0.2109375,1.0425590253261743
882,-0.05078125,-1.0078125,0.2265625,1.0342124234962866
883,-0.0546875,-1.02734375,0.2265625,1.0534497945923016
884,-0.046875,-1.01953125,0.234375,1.047173756344458
885,-0.046875,-1.015625,0.234375,1.0433710015497843
886,-0.05078125,-1.01171875,0.23046875,1.038878919402876
887,-0.05859375,-1.015625,0.23046875,1.0430930988606075
888,-0.046875,-1.00390625,0.23046875,1.0310872267372073
889,-0.0390625,-1.015625,0.23046875,1.0421784224679633
890,-0.05859375,-1.01171875,0.2265625,1.0384308465405268
891,-0.05859375,-1.015625,0.2265625,1.0422369858004044
892,-0.05859375,-1.015625,0.23046875,1.0430930988606075
893,-0.05859375,-1.015625,0.2265625,1.0422369858004044
894,-0.0703125,-1.0078125,0.2421875,1.0388862632496159
895,-0.05859375,-1.015625,0.23828125,1.0448470329505775
896,-0.0546875,-1.01953125,0.23828125,1.0484334249175649
897,-0.05078125,-1.0234375,0.23828125,1.0520365991064071
898,-0.0546875,-1.015625,0.22265625,1.041182341833222
899,-0.0546875,-1.01171875,0.234375,1.0399505720863913
900,-0.05078125,-1.015625,0.22265625,1.0409844771372074
901,-0.046875,-1.01953125,0.234375,1.047173756344458
902,-0.0546875,-1.01953125,0.2265625,1.045832328238644
903,-0.046875,-1.01953125,0.22265625,1.0446133452218695
904,-0.05078125,-1.015625,0.2265625,1.041826973341933
905,-0.05078125,-1.01171875,0.234375,1.0397524729848566
906,-0.0625,-1.00390625,0.23046875,1.031915623253968
907,-0.05859375,-1.0234375,0.234375,1.0515651119024025
908,-0.06640625,-1.00390625,0.234375,1.0330388131397217
909,-0.0546875,-1.0078125,0.23046875,1.0352741678121127
910,-0.05859375,-1.015625,0.23828125,1.0448470329505775
911,-0.06640625,-1.05078125,0.19921875,1.0715592077632423
912,-0.0546875,-1.01171875,0.234375,1.0399505720863913
913,-0.05078125,-1.01953125,0.23828125,1.0482369289333817
914,-0.0625,-1.00390625,0.23828125,1.0336885231493214
915,-0.05078125,-1.0078125,0.2421875,1.0377473467391098
916,-0.05859375,-1.01171875,0.23046875,1.0392900949047805
917,-0.0546875,-1.0078125,0.234375,1.0361507604772098
918,-0.0546875,-1.015625,0.23828125,1.0446352556671694
919,-0.05078125,-1.0078125,0.23828125,1.0368426710978744
920,-0.0546875,-1.0078125,0.23828125,1.0370413260396436
921,-0.0546875,-1.0078125,0.234375,1.0361507604772098
922,-0.05078125,-1.0078125,0.22265625,1.0333637192062992
923,-0.05078125,-1.0,0.234375,1.0283532350202251
924,-0.05078125,-1.01953125,0.23046875,1.04648867638627
925,-0.05859375,-1.01171875,0.2265625,1.0384308465405268
926,-0.0546875,-1.01953125,0.234375,1.0475525442706024
927,-0.046875,-1.01171875,0.23046875,1.038695306359437
928,-0.046875,-1.01171875,0.22265625,1.036989826560813
929,-0.0546875,-1.0234375,0.2421875,1.053123840874733
930,-0.046875,-1.01953125,0.23046875,1.0463063987561794
931,-0.04296875,-1.015625,0.234375,1.0432028061343406
932,-0.0625,-1.015625,0.22265625,1.0416219065904204
