,fx,fy,fz,svm,rx,ry,rz
30,-0.328125,0.16796875,0.9453125,1.0146404482661888,-18.12744140625,-9.521484375,-11.8408203125
31,-0.33984375,0.16015625,0.9453125,1.0172313018602874,-17.51708984375,-10.1318359375,-10.7421875
32,-0.359375,0.171875,0.94921875,1.0294210225177853,-17.02880859375,-10.43701171875,-9.6435546875
33,-0.34765625,0.16015625,0.9453125,1.019867940095371,-16.4794921875,-10.3759765625,-8.6669921875
34,-0.34765625,0.13671875,0.96875,1.0382838953126572,-15.93017578125,-10.31494140625,-8.23974609375
35,-0.33984375,0.1328125,0.94140625,1.009642838883818,-14.892578125,-10.55908203125,-8.11767578125
36,-0.34375,0.12890625,0.97265625,1.0396350631125928,-13.7939453125,-10.80322265625,-7.6904296875
37,-0.34375,0.16015625,0.97265625,1.0439704342452065,-12.63427734375,-11.53564453125,-7.38525390625
38,-0.3515625,0.140625,1.0,1.069285547471418,-12.5732421875,-12.5732421875,-7.080078125
39,-0.359375,0.10546875,1.0625,1.1265790242373424,-11.8408203125,-14.6484375,-6.65283203125
40,-0.30859375,0.12890625,1.00390625,1.0581468152469145,-9.94873046875,-17.333984375,-5.92041015625
41,-0.31640625,0.14453125,1.00390625,1.06246409636029,-9.6435546875,-18.24951171875,-5.4931640625
42,-0.37109375,0.08984375,1.046875,1.1143292764385782,-10.3759765625,-18.1884765625,-5.37109375
43,-0.3125,0.1171875,1.0,1.054224435381883,-10.1318359375,-20.32470703125,-4.39453125
44,-0.3046875,0.125,1.0078125,1.0602572837818658,-10.6201171875,-20.263671875,-4.69970703125
45,-0.3359375,0.12109375,0.9921875,1.0544921694121594,-11.5966796875,-19.59228515625,-5.2490234375
46,-0.328125,0.11328125,1.00390625,1.062227101902237,-10.43701171875,-20.01953125,-4.94384765625
47,-0.3359375,0.0859375,1.04296875,1.0991010286998473,-9.33837890625,-20.08056640625,-4.39453125
48,-0.35546875,0.09375,1.02734375,1.0911380643120399,-6.7138671875,-21.42333984375,-3.7841796875
49,-0.38671875,0.078125,1.0234375,1.0968496814207553,-2.74658203125,-24.23095703125,-2.86865234375
50,-0.30859375,0.109375,1.0078125,1.0596598644472255,0.3662109375,-26.611328125,-1.220703125
51,-0.23828125,0.171875,0.9453125,0.9899165077837688,2.13623046875,-26.4892578125,-0.732421875
52,-0.24609375,0.1484375,0.984375,1.02547060699969,3.23486328125,-24.4140625,-0.244140625
53,-0.22265625,0.1484375,1.0,1.0351857307122778,2.9296875,-23.193359375,0.9765625
54,-0.26953125,0.140625,1.0390625,1.0826233713798223,2.0751953125,-21.6064453125,1.5869140625
55,-0.2109375,0.19140625,1.01171875,1.0510498611135797,1.03759765625,-21.1181640625,2.3193359375
56,-0.3046875,0.203125,1.01171875,1.075950308974728,0.0,-19.1650390625,2.44140625
57,-0.2890625,0.16015625,1.015625,1.0680361856909684,0.0,-19.04296875,3.72314453125
58,-0.26953125,0.1484375,1.05078125,1.094907311823414,0.244140625,-18.4326171875,5.18798828125
59,-0.26953125,0.1640625,1.03125,1.0784433972781384,1.52587890625,-18.37158203125,5.126953125
60,-0.22265625,0.140625,1.046875,1.0794899082038991,1.52587890625,-18.00537109375,4.08935546875
61,-0.265625,0.1484375,1.03125,1.0752055126957125,2.13623046875,-15.625,3.41796875
62,-0.26171875,0.13671875,1.01953125,1.0614295503846158,3.60107421875,-14.34326171875,3.96728515625
63,-0.20703125,0.15234375,1.0,1.0325069281320223,5.31005859375,-13.671875,4.82177734375
64,-0.171875,0.16015625,1.0078125,1.0348319067342833,6.103515625,-12.87841796875,4.69970703125
65,-0.1484375,0.1484375,1.0078125,1.0294432563132123,6.04248046875,-13.0615234375,4.39453125
66,-0.20703125,0.1484375,1.05078125,1.0812200817753872,6.8359375,-12.8173828125,4.82177734375
67,-0.234375,0.1640625,1.0703125,1.107888528773315,8.4228515625,-13.0615234375,6.103515625
68,-0.2265625,0.14453125,1.05078125,1.0846018089531175,9.33837890625,-14.58740234375,7.9345703125
69,-0.18359375,0.14453125,1.03515625,1.0611995143137258,9.70458984375,-15.9912109375,9.033203125
70,-0.16015625,0.15625,1.0625,1.0858040048342346,10.19287109375,-16.78466796875,10.43701171875
71,-0.18359375,0.16015625,1.0546875,1.082461275108433,10.8642578125,-16.90673828125,12.0849609375
72,-0.1640625,0.14453125,1.0234375,1.0465324182934146,11.3525390625,-17.02880859375,13.427734375
73,-0.1484375,0.140625,1.03515625,1.0551575919952965,11.16943359375,-17.333984375,13.18359375
74,-0.0859375,0.13671875,0.99609375,1.0090986221855993,11.16943359375,-17.76123046875,11.41357421875
75,-0.08203125,0.13671875,0.98828125,1.0010599241202733,10.31494140625,-18.00537109375,8.7890625
76,-0.0859375,0.109375,0.99609375,1.0057588693719348,8.97216796875,-18.00537109375,6.103515625
77,-0.06640625,0.1015625,1.015625,1.0228484110904765,7.8125,-17.63916015625,3.47900390625
78,-0.09765625,0.109375,0.99609375,1.00682788627358,7.99560546875,-16.78466796875,0.79345703125
79,-0.1171875,0.11328125,0.98828125,1.0016313597623503,8.4228515625,-15.7470703125,-0.9765625
80,-0.125,0.11328125,1.02734375,1.0411017348298028,9.3994140625,-14.892578125,-2.62451171875
81,-0.12109375,0.12109375,1.0078125,1.0222589827115118,10.7421875,-13.671875,-3.7841796875
82,-0.125,0.11328125,1.03515625,1.048811757903021,11.962890625,-12.451171875,-4.5166015625
83,-0.12109375,0.13671875,1.0546875,1.0703837795608055,13.00048828125,-11.41357421875,-4.8828125
84,-0.14453125,0.14453125,1.05078125,1.0704764358941712,13.61083984375,-10.31494140625,-4.638671875
85,-0.15625,0.171875,1.0546875,1.0799633330725864,13.671875,-9.27734375,-3.84521484375
86,-0.16796875,0.1796875,1.0546875,1.08298976047286,13.36669921875,-8.23974609375,-3.0517578125
87,-0.1875,0.203125,1.05859375,1.094091743485921,12.02392578125,-7.32421875,-1.64794921875
88,-0.1875,0.20703125,1.046875,1.0834968639094267,10.68115234375,-6.8359375,-0.6103515625
89,-0.1796875,0.234375,1.046875,1.0877345741982507,9.58251953125,-6.28662109375,-0.06103515625
90,-0.14453125,0.2421875,1.03515625,1.0728898029606186,9.033203125,-6.103515625,-0.1220703125
91,-0.12890625,0.23828125,1.03515625,1.0700202041572335,9.27734375,-5.859375,-0.79345703125
92,-0.12890625,0.19921875,1.02734375,1.0543908726391211,10.1318359375,-5.67626953125,-2.0751953125
93,-0.12109375,0.23046875,1.015625,1.048462532301763,11.53564453125,-5.43212890625,-3.84521484375
94,-0.1328125,0.234375,1.00390625,1.0394222239159179,12.87841796875,-5.126953125,-5.615234375
95,-0.15625,0.2109375,0.99609375,1.030102640611756,13.85498046875,-5.0048828125,-7.32421875
96,-0.16015625,0.21484375,1.01953125,1.054159300606264,14.46533203125,-4.638671875,-8.85009765625
97,-0.14453125,0.22265625,0.99609375,1.030857820787953,14.70947265625,-4.57763671875,-10.25390625
98,-0.14453125,0.21484375,0.9921875,1.0254185264061084,14.46533203125,-4.08935546875,-11.8408203125
99,-0.1328125,0.2265625,1.0,1.0339099218802865,14.0380859375,-3.662109375,-13.48876953125
100,-0.12109375,0.22265625,1.00390625,1.0354068092987352,13.916015625,-3.173828125,-14.95361328125
101,-0.125,0.2421875,0.99609375,1.0327064171124882,13.85498046875,-2.50244140625,-16.05224609375
102,-0.12109375,0.24609375,0.99609375,1.033164357141296,13.61083984375,-1.953125,-16.9677734375
103,-0.09375,0.25,0.98046875,1.0161732294380532,13.3056640625,-1.220703125,-17.88330078125
104,-0.10546875,0.24609375,0.97265625,1.0088339663590276,13.18359375,-0.06103515625,-18.6767578125
105,-0.109375,0.25,0.97265625,1.010209419521053,12.939453125,1.3427734375,-18.85986328125
106,-0.10546875,0.25,0.96484375,1.0022709808932038,12.451171875,2.74658203125,-19.10400390625
107,-0.09375,0.24609375,0.9765625,1.0114472367332428,12.39013671875,3.96728515625,-19.53125
108,-0.1015625,0.23828125,0.953125,0.9876943662554791,12.451171875,5.2490234375,-19.95849609375
109,-0.1015625,0.23046875,0.96484375,0.9971731284219781,12.75634765625,6.40869140625,-20.5078125
110,-0.15625,0.21875,0.98828125,1.0241901454815714,13.61083984375,7.75146484375,-20.93505859375
111,-0.09765625,0.19921875,0.98828125,1.0128794018130627,15.44189453125,8.60595703125,-21.66748046875
112,-0.0546875,0.1796875,0.9921875,1.0098090688188288,16.41845703125,8.7890625,-23.0712890625
113,-0.078125,0.19140625,0.98046875,1.002027363843236,16.7236328125,8.85009765625,-23.98681640625
114,-0.09375,0.18359375,0.96875,0.9904404525457664,15.869140625,8.1787109375,-24.23095703125
115,-0.125,0.1875,0.9296875,0.9566086439376607,14.6484375,6.34765625,-24.47509765625
116,-0.17578125,0.1875,0.92578125,0.9607945777860765,13.36669921875,4.0283203125,-24.90234375
117,-0.21484375,0.2109375,0.91015625,0.9586641044883109,13.36669921875,0.54931640625,-25.7568359375
118,-0.29296875,0.2421875,0.90234375,0.9791372308297112,14.46533203125,-3.23486328125,-27.4658203125
119,-0.25,0.24609375,0.890625,0.9572225574097502,15.869140625,-7.26318359375,-28.6865234375
120,-0.2421875,0.26171875,0.859375,0.9304175836057768,16.7236328125,-10.8642578125,-31.43310546875
121,-0.17578125,0.25390625,0.84765625,0.9021577189187528,16.29638671875,-12.939453125,-33.99658203125
122,-0.1015625,0.2578125,0.85546875,0.8992268950543364,15.31982421875,-14.0380859375,-35.888671875
123,-0.1015625,0.23828125,0.875,0.9125337777352751,14.2822265625,-13.00048828125,-36.4990234375
124,-0.1015625,0.17578125,0.91015625,0.9325225941884062,13.671875,-10.3759765625,-34.72900390625
125,-0.05078125,0.12109375,0.98828125,0.9969665293991506,13.3056640625,-7.568359375,-33.0810546875
126,-0.03515625,0.08984375,1.05078125,1.055200974544512,14.0380859375,-5.0048828125,-32.5927734375
127,-0.015625,0.08203125,1.08203125,1.0852487699039908,15.625,-2.25830078125,-31.92138671875
128,-0.00390625,0.07421875,1.1328125,1.135247920851157,17.2119140625,0.8544921875,-30.8837890625
129,-0.0390625,0.0703125,1.1640625,1.1668381337909512,18.9208984375,4.57763671875,-28.9306640625
130,-0.0859375,0.0703125,1.1875,1.1926799032273916,20.56884765625,8.48388671875,-26.123046875
131,-0.0703125,0.04296875,1.203125,1.2059435835717243,21.54541015625,12.3291015625,-22.3388671875
132,-0.05859375,0.0234375,1.22265625,1.2242838108908305,22.3388671875,16.17431640625,-18.73779296875
133,-0.03125,0.00390625,1.22265625,1.223061783784092,23.01025390625,19.8974609375,-15.7470703125
134,-0.04296875,0.0,1.2421875,1.242930448027086,23.62060546875,23.92578125,-12.5732421875
135,-0.0625,-0.0078125,1.22265625,1.2242775791544631,23.62060546875,28.6865234375,-8.1787109375
136,-0.1328125,-0.015625,1.17578125,1.1833616727918868,22.8271484375,33.75244140625,-2.0751953125
137,-0.18359375,-0.01953125,1.19921875,1.2133481549486065,20.5078125,37.841796875,4.08935546875
138,-0.23046875,0.0234375,1.1328125,1.1562565983764428,16.9677734375,37.17041015625,7.9345703125
139,-0.21875,0.11328125,1.06640625,1.0944891475664,12.8173828125,34.85107421875,9.70458984375
140,-0.2578125,0.1640625,1.0625,1.1055722676797297,9.27734375,33.203125,11.16943359375
141,-0.29296875,0.23828125,1.0390625,1.1055584658824584,8.1787109375,30.21240234375,11.41357421875
142,-0.2890625,0.25390625,1.0234375,1.0933662831373403,9.46044921875,26.9775390625,10.7421875
143,-0.28515625,0.2734375,1.01953125,1.0934011720530004,12.0849609375,24.4140625,9.33837890625
144,-0.26953125,0.28515625,1.015625,1.0887861692112115,15.0146484375,23.49853515625,7.568359375
145,-0.25390625,0.26171875,1.01171875,1.0754254585940337,17.39501953125,23.62060546875,6.16455078125
146,-0.25390625,0.2109375,1.01953125,1.0716375238026499,18.9208984375,24.10888671875,5.126953125
147,-0.23828125,0.26171875,0.98828125,1.0497497260322042,19.22607421875,24.2919921875,4.21142578125
148,-0.21484375,0.25390625,0.97265625,1.0279525287517841,17.578125,24.10888671875,3.7841796875
149,-0.203125,0.23046875,0.9453125,0.9939775314401289,14.16015625,23.681640625,3.35693359375
150,-0.19921875,0.2109375,0.93359375,0.9776400305311127,9.6435546875,23.0712890625,3.11279296875
151,-0.19140625,0.19921875,0.90234375,0.9436888820234598,4.7607421875,22.3388671875,2.99072265625
152,-0.17578125,0.1875,0.90625,0.9419895755004736,0.0,21.66748046875,2.8076171875
153,-0.16015625,0.16015625,0.890625,0.9189738513435107,-4.2724609375,21.05712890625,2.74658203125
154,-0.1640625,0.1484375,0.85546875,0.8836158540559707,-8.11767578125,20.3857421875,2.685546875
155,-0.16796875,0.140625,0.875,0.9020054831327593,-11.53564453125,19.8974609375,2.3193359375
156,-0.1484375,0.140625,0.86328125,0.8871660490758269,-14.09912109375,19.4091796875,1.77001953125
157,-0.17578125,0.15234375,0.875,0.9053908912815641,-15.9912109375,19.1650390625,0.9765625
158,-0.1640625,0.125,0.88671875,0.9103909300447871,-16.6015625,19.22607421875,0.244140625
159,-0.17578125,0.15625,0.87890625,0.9098292733478216,-16.29638671875,19.22607421875,-1.0986328125
160,-0.19140625,0.1640625,0.90234375,0.9368975929147085,-14.83154296875,19.53125,-2.3193359375
161,-0.1875,0.1640625,0.91796875,0.9511778907663974,-12.26806640625,19.6533203125,-3.5400390625
162,-0.1953125,0.1640625,0.94140625,0.9753508107863358,-9.21630859375,19.83642578125,-4.94384765625
163,-0.21875,0.18359375,0.953125,0.9949901975215949,-6.103515625,19.8974609375,-6.2255859375
164,-0.234375,0.20703125,0.96875,1.0179735466118767,-2.8076171875,19.8974609375,-7.01904296875
165,-0.25,0.22265625,0.98046875,1.0360476704238204,0.6103515625,19.47021484375,-7.6904296875
166,-0.24609375,0.234375,0.99609375,1.0524716305930175,3.72314453125,18.798828125,-8.056640625
167,-0.265625,0.2578125,0.99609375,1.062650782040042,6.4697265625,18.06640625,-8.11767578125
168,-0.265625,0.2734375,1.0078125,1.077502084539747,8.7890625,17.4560546875,-8.11767578125
169,-0.28125,0.29296875,1.0234375,1.1010706459545694,10.498046875,16.78466796875,-8.056640625
170,-0.28515625,0.30859375,1.015625,1.099107970164044,11.8408203125,16.11328125,-7.99560546875
171,-0.29296875,0.32421875,1.0078125,1.0984691718406916,12.8173828125,15.625,-7.87353515625
172,-0.27734375,0.3515625,0.99609375,1.0921165257697436,13.24462890625,15.07568359375,-7.8125
173,-0.28125,0.37890625,1.0,1.1057447756101144,13.24462890625,14.70947265625,-7.87353515625
174,-0.28125,0.3828125,1.01171875,1.1176859137332869,12.939453125,14.46533203125,-7.9345703125
175,-0.28125,0.38671875,0.9921875,1.101403191051221,12.14599609375,14.22119140625,-7.9345703125
176,-0.265625,0.39453125,1.0078125,1.1144045867672174,11.1083984375,14.09912109375,-7.8125
177,-0.26171875,0.39453125,0.99609375,1.1028845679023656,9.94873046875,13.97705078125,-7.568359375
178,-0.27734375,0.3828125,1.0,1.1061035059253328,8.85009765625,13.916015625,-7.38525390625
179,-0.28125,0.390625,0.9765625,1.088744124912392,7.9345703125,14.0380859375,-7.26318359375
180,-0.27734375,0.3984375,1.0,1.1116078432029493,7.32421875,14.22119140625,-7.01904296875
181,-0.2734375,0.3984375,0.98828125,1.1001001485837836,7.01904296875,14.46533203125,-7.01904296875
182,-0.26171875,0.390625,0.99609375,1.1014932380707678,6.89697265625,14.6484375,-7.01904296875
183,-0.26953125,0.3828125,0.984375,1.0900397449211714,7.080078125,14.892578125,-6.89697265625
184,-0.2734375,0.375,0.96875,1.0741832380493797,6.89697265625,14.892578125,-6.77490234375
185,-0.29296875,0.3984375,0.96875,1.087685474934189,6.34765625,14.95361328125,-6.7138671875
186,-0.2890625,0.3828125,0.96484375,1.0775091651473607,5.615234375,15.0146484375,-6.65283203125
187,-0.30078125,0.38671875,0.9609375,1.0786202440429973,4.8828125,15.0146484375,-6.591796875
188,-0.296875,0.3828125,0.95703125,1.0726551119804597,4.45556640625,15.0146484375,-6.591796875
189,-0.31640625,0.38671875,0.94921875,1.0726977868869627,4.08935546875,14.83154296875,-6.40869140625
190,-0.31640625,0.39453125,0.94921875,1.0755389614594106,3.72314453125,14.58740234375,-6.2255859375
191,-0.31640625,0.37890625,0.921875,1.0457228968293297,3.2958984375,14.16015625,-6.16455078125
192,-0.31640625,0.36328125,0.94140625,1.0575121319302618,2.86865234375,13.73291015625,-6.28662109375
193,-0.3203125,0.3515625,0.94140625,1.0547236683613213,2.3193359375,13.36669921875,-6.28662109375
194,-0.328125,0.359375,0.93359375,1.0528122797009267,1.8310546875,13.12255859375,-6.4697265625
195,-0.3203125,0.34375,0.9296875,1.0416731770629883,1.40380859375,12.8173828125,-6.65283203125
196,-0.33203125,0.33203125,0.921875,1.0345738337973396,1.0986328125,12.51220703125,-6.7138671875
197,-0.32421875,0.3203125,0.9296875,1.0353920721949066,0.79345703125,12.20703125,-6.77490234375
198,-0.31640625,0.30859375,0.91796875,1.0188275828395537,0.67138671875,11.962890625,-6.7138671875
199,-0.328125,0.296875,0.93359375,1.0331495880505701,0.54931640625,11.474609375,-6.7138671875
200,-0.32421875,0.29296875,0.94140625,1.0378796721524068,0.42724609375,10.92529296875,-6.53076171875
201,-0.33203125,0.30078125,0.9140625,1.0179510622983676,0.30517578125,10.19287109375,-6.4697265625
202,-0.31640625,0.26953125,0.9453125,1.0326547014476208,0.1220703125,9.58251953125,-6.28662109375
203,-0.32421875,0.265625,0.94140625,1.0304951072254662,-0.06103515625,8.9111328125,-6.28662109375
204,-0.3046875,0.25390625,0.96484375,1.043180865602593,-0.48828125,8.23974609375,-6.40869140625
205,-0.296875,0.2421875,0.9453125,1.0200025850151067,-0.8544921875,7.50732421875,-6.28662109375
206,-0.3046875,0.25,0.9453125,1.0241826962571179,-1.28173828125,6.8359375,-6.16455078125
207,-0.3046875,0.25390625,0.9453125,1.0251431993148872,-1.708984375,6.28662109375,-5.9814453125
208,-0.3046875,0.24609375,0.953125,1.030458088458872,-2.01416015625,5.67626953125,-5.7373046875
209,-0.28515625,0.23828125,0.953125,1.0230050374463584,-2.25830078125,5.2490234375,-5.4931640625
210,-0.2890625,0.23046875,0.96875,1.0368941778854834,-2.197265625,5.06591796875,-5.31005859375
211,-0.28515625,0.23046875,0.95703125,1.0248603539591077,-2.13623046875,4.69970703125,-5.126953125
212,-0.27734375,0.22265625,0.97265625,1.0356425744397473,-1.953125,4.5166015625,-5.0048828125
213,-0.2734375,0.2265625,0.96484375,1.028115798306087,-1.64794921875,4.45556640625,-5.0048828125
214,-0.28125,0.21875,0.97265625,1.0358635555245983,-1.3427734375,4.33349609375,-5.0048828125
215,-0.27734375,0.21875,0.9765625,1.0384822745575932,-0.9765625,4.33349609375,-5.126953125
216,-0.26953125,0.2109375,0.984375,1.0421784224679633,-0.67138671875,4.21142578125,-5.2490234375
217,-0.2578125,0.203125,0.97265625,1.026541392952721,-0.3662109375,4.0283203125,-5.31005859375
218,-0.28515625,0.21875,0.98046875,1.0442627155752642,-0.06103515625,3.96728515625,-5.43212890625
219,-0.26953125,0.19921875,0.9765625,1.032477370930896,0.18310546875,3.72314453125,-5.4931640625
220,-0.26171875,0.203125,0.98046875,1.0349277460060315,0.42724609375,3.60107421875,-5.43212890625
221,-0.2578125,0.19140625,0.984375,1.0354215461928116,0.67138671875,3.5400390625,-5.37109375
222,-0.26171875,0.1796875,0.98828125,1.0380193306771195,1.03759765625,3.72314453125,-5.31005859375
223,-0.2578125,0.20703125,0.98046875,1.0347213119286638,1.3427734375,3.90625,-5.18798828125
224,-0.25390625,0.1875,0.98046875,1.0300211665376713,1.708984375,4.21142578125,-5.06591796875
225,-0.265625,0.19921875,0.9921875,1.0462699394194657,1.953125,4.5166015625,-4.8828125
226,-0.26171875,0.19921875,0.98046875,1.0341681604940696,2.3193359375,4.69970703125,-4.57763671875
227,-0.26171875,0.1953125,0.9921875,1.0445476111284073,2.50244140625,5.0048828125,-4.2724609375
228,-0.25390625,0.20703125,0.98828125,1.041167686478594,2.86865234375,5.18798828125,-4.08935546875
229,-0.2578125,0.19140625,0.96484375,1.0168712305938128,3.0517578125,5.37109375,-3.84521484375
230,-0.28125,0.2109375,0.984375,1.0452704587958324,3.23486328125,5.615234375,-3.47900390625
231,-0.2734375,0.21484375,0.98828125,1.0476763490801322,3.47900390625,5.859375,-3.0517578125
232,-0.27734375,0.22265625,0.98828125,1.050330990892722,3.662109375,6.2255859375,-2.74658203125
233,-0.27734375,0.23046875,0.97265625,1.0373502692218706,3.662109375,6.53076171875,-2.44140625
234,-0.28125,0.23828125,0.98046875,1.0474724274787022,3.60107421875,6.77490234375,-2.0751953125
235,-0.2734375,0.2421875,0.96875,1.0353257526317503,3.5400390625,7.080078125,-1.8310546875
236,-0.29296875,0.234375,0.96875,1.0388642315536532,3.11279296875,7.38525390625,-1.46484375
237,-0.2890625,0.2578125,0.96484375,1.039686431563172,2.685546875,7.6904296875,-1.0986328125
238,-0.29296875,0.265625,0.9609375,1.0391285810754185,2.01416015625,7.6904296875,-0.732421875
239,-0.28125,0.26171875,0.9453125,1.0203989363272643,1.28173828125,7.8125,-0.48828125
240,-0.30859375,0.2734375,0.95703125,1.0420686073488037,0.6103515625,7.6904296875,-0.1220703125
241,-0.28515625,0.265625,0.9453125,1.022490317898078,-0.244140625,7.6904296875,0.1220703125
242,-0.30859375,0.265625,0.9375,1.0221022420306407,-0.8544921875,7.50732421875,0.42724609375
243,-0.30078125,0.2734375,0.94140625,1.0254185264061084,-1.52587890625,7.080078125,0.6103515625
244,-0.296875,0.27734375,0.9453125,1.0289169276211334,-2.197265625,6.77490234375,0.8544921875
245,-0.30078125,0.26953125,0.9453125,1.0279747943088755,-2.685546875,6.40869140625,1.15966796875
246,-0.3125,0.26953125,0.95703125,1.0422150249363733,-3.173828125,6.04248046875,1.40380859375
247,-0.3125,0.27734375,0.9296875,1.0192618178467752,-3.47900390625,5.615234375,1.52587890625
248,-0.30859375,0.28515625,0.9296875,1.0202269537261672,-3.662109375,5.2490234375,1.708984375
249,-0.30078125,0.26953125,0.93359375,1.0172088011402514,-3.84521484375,4.94384765625,1.64794921875
250,-0.30859375,0.28125,0.93359375,1.0227066808611964,-3.7841796875,4.7607421875,1.708984375
251,-0.3046875,0.28125,0.9453125,1.0322556649457053,-3.60107421875,4.39453125,1.77001953125
252,-0.30859375,0.2734375,0.9453125,1.0313165816574281,-3.35693359375,4.150390625,1.708984375
253,-0.31640625,0.2890625,0.94140625,1.0343673290878705,-2.99072265625,3.96728515625,1.64794921875
254,-0.31640625,0.27734375,0.94140625,1.0311538189049136,-2.62451171875,3.84521484375,1.5869140625
255,-0.30078125,0.28515625,0.94921875,1.0357604368854738,-2.25830078125,3.72314453125,1.40380859375
256,-0.30859375,0.27734375,0.953125,1.0395176399792958,-1.953125,3.41796875,1.28173828125
257,-0.3046875,0.2734375,0.95703125,1.0409185138804393,-1.77001953125,3.2958984375,1.28173828125
258,-0.3046875,0.28125,0.97265625,1.0573534015740964,-1.64794921875,3.11279296875,1.220703125
259,-0.3125,0.27734375,0.97265625,1.0586009570787875,-1.52587890625,2.99072265625,1.0986328125
260,-0.296875,0.2734375,0.96875,1.0494662426830366,-1.220703125,2.9296875,0.9765625
261,-0.30078125,0.26171875,0.9765625,1.054817700296774,-0.79345703125,2.9296875,0.8544921875
262,-0.30078125,0.265625,0.97265625,1.0521816295871285,-0.30517578125,2.9296875,0.79345703125
263,-0.30078125,0.265625,0.96875,1.0485716777963072,0.3662109375,2.8076171875,0.732421875
264,-0.30078125,0.27734375,0.9765625,1.0588027353675826,1.03759765625,2.8076171875,0.732421875
265,-0.3125,0.29296875,0.96875,1.059227785217402,1.5869140625,2.9296875,0.6103515625
266,-0.30859375,0.2734375,0.97265625,1.0564366282978714,1.953125,2.9296875,0.54931640625
267,-0.28125,0.28515625,0.97265625,1.0518915486294798,2.0751953125,2.9296875,0.42724609375
268,-0.28515625,0.2734375,0.984375,1.0606961364808078,2.13623046875,2.8076171875,0.30517578125
269,-0.27734375,0.28125,0.9765625,1.0534208250126407,2.0751953125,2.5634765625,0.244140625
270,-0.27734375,0.28125,0.98046875,1.057043087054934,1.89208984375,2.5634765625,0.1220703125
271,-0.28125,0.2890625,0.984375,1.063791723990768,1.77001953125,2.5634765625,0.0
272,-0.26953125,0.27734375,0.984375,1.057620343514451,1.52587890625,2.5634765625,0.0
273,-0.28125,0.27734375,0.98046875,1.057043087054934,1.220703125,2.50244140625,-0.18310546875
274,-0.27734375,0.28515625,0.97265625,1.050853854369002,1.03759765625,2.62451171875,-0.3662109375
275,-0.28125,0.2890625,0.984375,1.063791723990768,0.79345703125,2.74658203125,-0.48828125
