,fx,fy,fz,svm
480,0.08203125,-0.9765625,0.0703125,0.9825208852940799
481,0.078125,-0.98046875,0.06640625,0.9858155382172797
482,0.08203125,-0.98046875,0.05859375,0.9856375212227807
483,0.0703125,-0.9921875,0.05859375,0.996400075447389
484,0.0859375,-1.0,0.0703125,1.0061456661748835
485,0.0859375,-0.984375,0.0703125,0.990617606439286
486,0.08203125,-0.9921875,0.0703125,0.9980526082271728
487,0.078125,-0.98828125,0.0703125,0.9938547139209093
488,0.08203125,-1.00390625,0.0546875,1.008735647938485
489,0.07421875,-0.984375,0.05859375,0.9889063610957435
490,0.0703125,-0.98828125,0.06640625,0.9930022491398874
491,0.05859375,-0.96875,0.06640625,0.9727895867442892
492,0.08203125,-0.984375,0.0703125,0.9902863799213905
493,0.07421875,-0.97265625,0.0546875,0.9770155199237497
494,0.0703125,-0.97265625,0.0703125,0.9777258695445071
495,0.07421875,-0.9765625,0.10546875,0.9850413171458215
496,0.078125,-0.99609375,0.0703125,1.001623742764873
497,0.08203125,-0.984375,0.0703125,0.9902863799213905
498,0.07421875,-0.98828125,0.06640625,0.9932864853566605
499,0.08203125,-0.98828125,0.06640625,0.9939007722691373
500,0.0703125,-1.0,0.07421875,1.005212549915595
501,0.07421875,-1.0,0.06640625,1.0049468706805476
502,0.0703125,-0.9921875,0.06640625,0.9968900003769535
503,0.07421875,-1.0,0.06640625,1.0049468706805476
504,0.0703125,-0.98828125,0.0625,0.9927486725036768
505,0.078125,-0.9921875,0.06640625,0.9974714736874998
506,0.078125,-0.984375,0.07421875,0.9902555625198792
507,0.0703125,-0.9765625,0.0625,0.9810832859969127
508,0.06640625,-0.9921875,0.0703125,0.9968900003769535
509,0.08203125,-0.984375,0.06640625,0.9900166951322715
510,0.08203125,-0.9765625,0.07421875,0.9828081528123254
511,0.07421875,-0.9921875,0.0703125,0.9974408782800425
512,0.07421875,-0.97265625,0.05078125,0.9768046574761955
513,0.07421875,-0.9921875,0.0625,0.9969206126908062
514,0.0859375,-0.99609375,0.0703125,1.0022633687567168
515,0.078125,-0.97265625,0.0703125,0.9783187333100152
516,0.07421875,-0.98046875,0.0546875,0.9847934378509917
517,0.078125,-0.98828125,0.07421875,0.9941387064077754
518,0.07421875,-0.9765625,0.0546875,0.9809044101817783
519,0.0703125,-0.96484375,0.0625,0.9694191867145566
520,0.078125,-0.98046875,0.0703125,0.9860863719815889
521,0.06640625,-0.96484375,0.06640625,0.9694034464515728
522,0.07421875,-0.9765625,0.07421875,0.9821869282928658
523,0.0703125,-0.9765625,0.0546875,0.9806165849702676
524,0.07421875,-0.99609375,0.05078125,1.0001449479911337
525,0.078125,-0.9765625,0.05859375,0.9814331661250869
526,0.078125,-0.98828125,0.06640625,0.993585997669867
527,0.078125,-0.9765625,0.05859375,0.9814331661250869
528,0.0625,-0.96875,0.06640625,0.9730326831813321
529,0.08984375,-0.9765625,0.0703125,0.9832039785703486
530,0.07421875,-0.98046875,0.0703125,0.9857845810492143
531,0.078125,-0.984375,0.0546875,0.9889835079040752
532,0.0625,-0.984375,0.05078125,0.9876634679771052
533,0.08203125,-0.97265625,0.05859375,0.9778663171311749
534,0.08984375,-0.99609375,0.06640625,1.0023394875201652
535,0.08984375,-0.9921875,0.0625,0.9982054821379777
536,0.07421875,-0.98046875,0.0703125,0.9857845810492143
537,0.07421875,-0.9765625,0.06640625,0.981627490088208
538,0.06640625,-0.9921875,0.0625,0.9963694471406239
539,0.07421875,-0.9765625,0.0546875,0.9809044101817783
540,0.08203125,-0.99609375,0.0625,1.0014180619329895
541,0.0859375,-0.98046875,0.05859375,0.985970309477864
542,0.0703125,-0.9765625,0.0625,0.9810832859969127
543,0.0625,-0.9609375,0.03515625,0.9636094078101939
544,0.06640625,-0.98046875,0.0546875,0.9842354811841905
545,0.08203125,-0.98828125,0.06640625,0.9939007722691373
546,0.0703125,-0.9921875,0.0625,0.9966374129102821
547,0.07421875,-0.99609375,0.04296875,0.9997787230768554
548,0.07421875,-0.9921875,0.05859375,0.9966833426655003
549,0.06640625,-0.98828125,0.0625,0.9924796567893092
550,0.0703125,-0.97265625,0.0703125,0.9777258695445071
551,0.06640625,-0.9765625,0.05078125,0.9801340937835369
552,0.05859375,-0.96875,0.06640625,0.9727895867442892
553,0.07421875,-0.97265625,0.046875,0.976609373875054
554,0.078125,-0.984375,0.0546875,0.9889835079040752
555,0.08203125,-0.97265625,0.05078125,0.9774293028102787
556,0.08203125,-0.984375,0.05859375,0.9895233671524009
557,0.08203125,-0.98828125,0.046875,0.9927870973693831
558,0.08203125,-0.9921875,0.0546875,0.9970736601621079
559,0.06640625,-0.98046875,0.07421875,0.9855136643482867
560,0.078125,-0.98828125,0.0546875,0.9928716268394482
561,0.09375,-0.9765625,0.05859375,0.9828003899293654
562,0.078125,-0.9609375,0.07421875,0.9669606079788424
563,0.0859375,-0.96875,0.06640625,0.9748187556901603
564,0.07421875,-0.953125,0.0546875,0.9575731883949198
565,0.0703125,-0.9609375,0.0625,0.9655314477335785
566,0.078125,-0.98046875,0.0703125,0.9860863719815889
567,0.078125,-0.984375,0.07421875,0.9902555625198792
568,0.0703125,-1.0,0.078125,1.0055085098005139
569,0.0625,-1.00390625,0.046875,1.0069415446857193
570,0.0703125,-1.0078125,0.06640625,1.0124424294010808
571,0.078125,-1.01171875,0.05859375,1.0164209621341076
572,0.078125,-1.00390625,0.07421875,1.0096730645439764
573,0.06640625,-0.99609375,0.06640625,1.000511038853239
574,0.078125,-0.984375,0.0546875,0.9889835079040752
575,0.0546875,-0.9921875,0.05859375,0.9954195021957137
576,0.078125,-0.98046875,0.05859375,0.9853201068133264
577,0.078125,-0.98046875,0.0546875,0.9850955324270902
578,0.06640625,-0.96875,0.0546875,0.9725621189391002
579,0.078125,-0.97265625,0.06640625,0.9780457485864988
580,0.078125,-0.9609375,0.046875,0.9652469425780379
581,0.0546875,-0.94921875,0.0546875,0.9523642583927971
582,0.0625,-0.96484375,0.0625,0.9688838743183119
583,0.0625,-0.98046875,0.07421875,0.9852581603712425
584,0.0625,-0.9765625,0.05859375,0.9803131101568072
585,0.0625,-0.98046875,0.0703125,0.9849716073993262
586,0.0625,-0.9765625,0.07421875,0.9813709743302033
587,0.0625,-0.984375,0.0546875,0.9878720126014554
588,0.08203125,-0.984375,0.07421875,0.9905713954345365
589,0.06640625,-0.9765625,0.0625,0.9808110707191842
590,0.06640625,-0.98046875,0.0625,0.9847004670282354
591,0.05859375,-0.97265625,0.06640625,0.9766796804695936
592,0.07421875,-0.9765625,0.05078125,0.9806943838981516
593,0.0625,-0.9765625,0.05859375,0.9803131101568072
594,0.05859375,-0.96875,0.06640625,0.9727895867442892
595,0.08984375,-0.984375,0.06640625,0.9906946199905019
596,0.05078125,-0.97265625,0.06640625,0.9762421349515127
597,0.06640625,-0.98046875,0.06640625,0.9849561156745449
598,0.06640625,-0.9765625,0.0546875,0.9803442401022013
599,0.05859375,-0.97265625,0.078125,0.9775463793744648
600,0.0703125,-0.98046875,0.0625,0.9849716073993262
601,0.05859375,-0.984375,0.0625,0.9880959559496549
602,0.0703125,-0.9765625,0.06640625,0.9813398769547493
603,0.0703125,-0.96875,0.06640625,0.9735657143692523
604,0.07421875,-0.9765625,0.05078125,0.9806943838981516
605,0.0625,-0.98046875,0.0546875,0.9839796453091967
606,0.0625,-0.97265625,0.0546875,0.9761952434427821
607,0.06640625,-0.9765625,0.05859375,0.9805699026506856
608,0.0703125,-0.96875,0.04296875,0.9722482829158469
609,0.05859375,-0.98046875,0.0703125,0.9847314582777759
610,0.05859375,-0.96875,0.0546875,0.9720599326663518
611,0.0625,-0.96484375,0.05859375,0.9686397366684504
612,0.0546875,-0.953125,0.05859375,0.9564890045475235
613,0.05859375,-0.97265625,0.0625,0.9764218648735418
614,0.05859375,-0.9765625,0.0546875,0.9798460422951978
615,0.078125,-0.984375,0.05859375,0.9892071996245592
616,0.07421875,-0.984375,0.04296875,0.9881036772288245
617,0.0625,-0.9921875,0.05078125,0.9954501597306681
618,0.05859375,-0.99609375,0.05078125,0.9991069620814818
619,0.06640625,-0.9921875,0.04296875,0.9953351891055973
620,0.05859375,-0.98828125,0.05859375,0.9917491034428453
621,0.0546875,-1.0,0.05078125,1.0027808624060455
622,0.0625,-0.99609375,0.0546875,0.9995497643665935
623,0.046875,-0.99609375,0.05859375,0.9989160384902852
624,0.06640625,-0.99609375,0.046875,0.9994047300534078
625,0.0625,-0.9921875,0.0546875,0.9956570734005258
626,0.0546875,-0.98828125,0.046875,0.9909025266810114
627,0.05859375,-0.98828125,0.04296875,0.9909487222440864
628,0.05859375,-0.984375,0.05078125,0.9874239735370136
629,0.0546875,-0.98046875,0.046875,0.9831108574356264
630,0.0546875,-0.984375,0.046875,0.9870066508926117
631,0.06640625,-0.984375,0.046875,0.987725263567285
632,0.06640625,-0.9921875,0.04296875,0.9953351891055973
633,0.0390625,-0.98046875,0.05859375,0.9829944436119031
634,0.05078125,-0.98828125,0.078125,0.9926641325635398
635,0.06640625,-0.96875,0.03125,0.9715260753263715
636,0.06640625,-0.98828125,0.03515625,0.9911334829651793
637,0.06640625,-0.98046875,0.05078125,0.9840261658701904
638,0.0625,-0.984375,0.04296875,0.9872926132112823
639,0.046875,-0.9765625,0.05859375,0.9794410699834434
640,0.0625,-0.984375,0.04296875,0.9872926132112823
641,0.0546875,-0.9921875,0.05078125,0.9949901975215949
642,0.05078125,-0.98828125,0.04296875,0.9905174798708438
643,0.0546875,-0.98828125,0.03125,0.9902863799213905
644,0.0546875,-0.98828125,0.046875,0.9909025266810114
645,0.05078125,-0.99609375,0.05078125,0.9986792425459675
646,0.046875,-0.9765625,0.046875,0.978809913954824
647,0.046875,-0.9765625,0.04296875,0.9786306226088638
648,0.05859375,-0.98046875,0.04296875,0.9831574191054998
649,0.0546875,-0.98828125,0.02734375,0.9901708097201588
650,0.05859375,-0.9765625,0.04296875,0.9792618941947425
651,0.05859375,-0.984375,0.03125,0.9866123507558896
652,0.07421875,-0.98828125,0.03515625,0.9916875585925173
653,0.0546875,-0.9765625,0.02734375,0.9784746903862984
654,0.06640625,-0.9765625,0.04296875,0.9797603890349288
655,0.046875,-0.984375,0.03515625,0.9861173196755356
656,0.05859375,-0.98828125,0.03125,0.9905097774078886
657,0.0546875,-0.984375,0.03515625,0.9865195513497502
658,0.0546875,-0.98828125,0.03125,0.9902863799213905
659,0.05078125,-0.9921875,0.0546875,0.9949901975215949
660,0.05859375,-0.9765625,0.03515625,0.9789502060163096
661,0.05078125,-0.9765625,0.03125,0.9783811191237352
662,0.0390625,-0.97265625,0.0390625,0.9742237620159767
663,0.0546875,-0.98046875,0.02734375,0.9823733368973707
664,0.046875,-0.98828125,0.04296875,0.990324900324699
665,0.046875,-0.98828125,0.03125,0.9898856788672935
666,0.0546875,-0.99609375,0.03125,0.998083184882559
667,0.04296875,-0.98046875,0.0234375,0.9816896656323602
668,0.05859375,-0.98828125,0.02734375,0.9903942332751577
669,0.0546875,-0.984375,0.03515625,0.9865195513497502
670,0.0625,-0.98828125,0.03125,0.990748525914403
671,0.0546875,-0.98046875,0.03515625,0.9826218266947234
672,0.0546875,-0.98046875,0.02734375,0.9823733368973707
673,0.0546875,-0.984375,0.03515625,0.9865195513497502
674,0.04296875,-0.9765625,0.015625,0.9776322266107089
675,0.0546875,-0.9921875,0.02734375,0.9940696346215201
676,0.0546875,-0.99609375,0.01953125,0.9977850225233265
677,0.046875,-0.9921875,0.03125,0.9937856223961232
678,0.0546875,-0.984375,0.0234375,0.9861714758030167
679,0.04296875,-0.98046875,0.02734375,0.9817906924936636
680,0.04296875,-0.98046875,0.01953125,0.9816041732438221
681,0.04296875,-0.98046875,0.015625,0.9815342193872433
682,0.03125,-0.99609375,0.02734375,0.996958876761286
683,0.05078125,-0.9765625,0.03125,0.9783811191237352
684,0.05078125,-0.984375,0.015625,0.9858077990164018
685,0.0546875,-0.984375,0.02734375,0.9862720435789065
686,0.03515625,-0.9765625,0.03125,0.9776946562298029
687,0.04296875,-0.98046875,0.0234375,0.9816896656323602
688,0.05078125,-0.98046875,0.01171875,0.9818528577030713
689,0.04296875,-0.97265625,0.02734375,0.9739887960365291
690,0.04296875,-0.9921875,0.02734375,0.9934938496522638
691,0.0546875,-0.9765625,0.03125,0.9785916418826087
692,0.05859375,-0.9765625,0.01953125,0.9785136757715116
693,0.05078125,-0.9765625,0.01171875,0.9779521362824333
694,0.0546875,-0.984375,0.01171875,0.9859625714918455
695,0.05859375,-0.98046875,0.01171875,0.9822879040114397
696,0.0546875,-0.9765625,0.00390625,0.9781003516263362
697,0.0546875,-0.984375,0.01953125,0.9860863719815889
698,0.0625,-0.98828125,0.0625,0.9922259465976297
699,0.046875,-0.9609375,0.01953125,0.9622783455205737
700,0.0546875,-0.98046875,0.01171875,0.9820626362327278
701,0.0703125,-0.9765625,0.0078125,0.9791216467930581
702,0.046875,-0.98828125,0.0078125,0.9894231298503247
703,0.0546875,-0.9921875,0.015625,0.9938163303334777
704,0.05078125,-1.0078125,0.0234375,1.009363208619208
705,0.046875,-1.00390625,0.00390625,1.0050076035548812
706,0.046875,-0.9921875,0.00390625,0.9933018471594184
707,0.05078125,-1.0,0.0078125,1.0013190153531553
708,0.03515625,-1.00390625,-0.00390625,1.0045292327713453
709,0.046875,-0.97265625,0.0,0.9737851129941669
710,0.0390625,-0.96484375,0.01171875,0.9657052707331958
711,0.0390625,-0.97265625,0.01171875,0.9735108569871601
712,0.04296875,-0.95703125,0.01171875,0.9580670415240717
713,0.046875,-0.96875,0.0,0.9698834095524059
714,0.04296875,-0.984375,0.0,0.9853123637210499
715,0.05859375,-0.98828125,0.0078125,0.9900475199690543
716,0.04296875,-1.0,0.00390625,1.0009303533541307
717,0.05859375,-1.01171875,0.0,1.0134140598198869
718,0.046875,-1.01171875,-0.00390625,1.012811608106673
719,0.03515625,-1.0,0.0,1.0006177901247122
720,0.05859375,-1.0,0.0,1.001715142911927
721,0.05078125,-1.01171875,-0.00390625,1.0129999127552713
722,0.05078125,-0.984375,-0.01953125,0.9858774496371874
723,0.0390625,-0.9765625,-0.01953125,0.9775385747064218
724,0.046875,-0.96875,-0.01953125,0.970080047136092
725,0.04296875,-0.96484375,-0.0078125,0.9658316678111538
726,0.046875,-0.9609375,0.00390625,0.9620880434348577
727,0.0390625,-0.97265625,0.0,0.9734403215248033
728,0.03125,-0.96875,0.01171875,0.9693247413027084
729,0.0390625,-0.9765625,0.00390625,0.9773512439760654
730,0.03125,-0.9765625,0.00390625,0.9770701805373616
731,0.03125,-0.9765625,0.0078125,0.9770936055785546
732,0.03125,-0.9765625,0.0,0.9770623720654941
733,0.02734375,-0.984375,0.00390625,0.9847624485519972
734,0.046875,-0.9765625,-0.00390625,0.9776946562298029
735,0.04296875,-0.98046875,0.00390625,0.9814176185458398
736,0.02734375,-0.984375,0.0,0.9847547010748731
737,0.0390625,-0.984375,0.00390625,0.9851574890951763
738,0.0390625,-0.96875,-0.0078125,0.969568706468242
739,0.04296875,-0.96875,0.00390625,0.9697103354948966
740,0.046875,-0.984375,0.01171875,0.985560112500279
741,0.04296875,-0.97265625,-0.01171875,0.9736754198613558
742,0.046875,-0.96875,-0.0078125,0.9699148742447711
743,0.05078125,-0.98828125,-0.0234375,0.9898625565498349
744,0.0625,-0.98046875,-0.015625,0.9825830043062838
745,0.04296875,-0.98046875,-0.02734375,0.9817906924936636
746,0.046875,-0.98828125,-0.015625,0.9895156569511988
747,0.046875,-0.984375,-0.03125,0.9859857852677187
748,0.0546875,-0.99609375,-0.00390625,0.9976014937009542
749,0.04296875,-0.99609375,-0.02734375,0.9973949834091244
750,0.04296875,-0.9921875,-0.0234375,0.9933940129873254
751,0.04296875,-1.00390625,-0.0234375,1.005098695985561
752,0.04296875,-1.0,-0.015625,1.0010446813711975
753,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
754,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
755,0.05859375,-0.99609375,-0.03125,0.9983048376263259
756,0.04296875,-0.9921875,-0.02734375,0.9934938496522638
757,0.0390625,-1.0078125,-0.01953125,1.0087583376552893
758,0.04296875,-0.984375,-0.0234375,0.9855910767188452
759,0.03515625,-0.9765625,-0.01953125,0.9773902741724387
760,0.04296875,-0.98828125,-0.05078125,0.9905174798708438
761,0.0390625,-0.984375,-0.0234375,0.9854285037167841
762,0.0234375,-0.9765625,-0.046875,0.9779677389553809
763,0.04296875,-0.97265625,-0.04296875,0.9745526192141641
764,0.0390625,-0.9765625,-0.05078125,0.9786618060719763
765,0.046875,-0.96484375,-0.03515625,0.9666212750881935
766,0.04296875,-0.984375,-0.04296875,0.986248836540822
767,0.03125,-0.98828125,-0.046875,0.9898856788672935
768,0.0390625,-0.98828125,-0.0390625,0.9898240181537638
769,0.03515625,-0.96875,-0.046875,0.9705203707491474
770,0.03515625,-0.984375,-0.04296875,0.9859393571694077
771,0.046875,-0.984375,-0.02734375,0.9858697109223219
772,0.03515625,-0.9765625,-0.03515625,0.9778273059361633
773,0.03515625,-0.984375,-0.046875,0.9861173196755356
774,0.02734375,-0.98046875,-0.04296875,0.9817906924936636
775,0.0390625,-0.984375,-0.0390625,0.9859238806507833
776,0.02734375,-0.98046875,-0.05859375,0.982598533445724
777,0.03515625,-0.9765625,-0.04296875,0.978139351931449
778,0.03125,-0.984375,-0.05078125,0.9861792121498822
779,0.0390625,-0.9921875,-0.0625,0.9949211848495839
780,0.03125,-0.97265625,-0.046875,0.9742864100402214
781,0.0546875,-0.9765625,-0.05859375,0.9798460422951978
782,0.03515625,-0.9609375,-0.0625,0.9636094078101939
783,0.02734375,-0.97265625,-0.06640625,0.9753038764237469
784,0.0390625,-0.984375,-0.0625,0.9871303204396317
785,0.03515625,-0.96875,-0.04296875,0.970339547730909
786,0.03125,-0.984375,-0.0703125,0.9873776130646522
787,0.046875,-0.98046875,-0.0546875,0.9831108574356264
788,0.02734375,-0.984375,-0.05859375,0.9864963501342137
789,0.02734375,-0.98828125,-0.0546875,0.9901708097201588
790,0.03515625,-0.98046875,-0.06640625,0.9833436437378784
791,0.03125,-0.984375,-0.0546875,0.9863880705793486
792,0.03125,-0.97265625,-0.0703125,0.9756949271264622
793,0.0390625,-0.98828125,-0.0625,0.9910257100639783
794,0.04296875,-0.98828125,-0.08203125,0.9926103306709474
795,0.03515625,-0.9765625,-0.0703125,0.9797214532593244
796,0.04296875,-0.984375,-0.06640625,0.9875475908231588
797,0.02734375,-0.97265625,-0.07421875,0.9758669397923507
798,0.02734375,-0.9765625,-0.08203125,0.9803831511439163
799,0.03515625,-0.97265625,-0.0859375,0.9770779889468266
800,0.03125,-0.9765625,-0.08203125,0.980499875003976
801,0.04296875,-0.9765625,-0.078125,0.9806243651408079
802,0.0390625,-0.9765625,-0.078125,0.9804609685946197
803,0.03515625,-0.984375,-0.08203125,0.9884124789356036
804,0.03125,-0.98046875,-0.0859375,0.9847237105568305
805,0.0390625,-0.97265625,-0.0859375,0.9772263368721509
806,0.01953125,-0.97265625,-0.09375,0.9773590501400317
807,0.02734375,-0.9765625,-0.07421875,0.9797603890349288
808,0.03125,-0.984375,-0.08203125,0.98828125
809,0.03515625,-0.97265625,-0.0859375,0.9770779889468266
810,0.0234375,-0.97265625,-0.0859375,0.9767265487210648
811,0.04296875,-0.98046875,-0.09765625,0.9862565722808581
812,0.0234375,-0.97265625,-0.1015625,0.9782251471295156
813,0.0390625,-0.97265625,-0.09375,0.9779443348526093
814,0.0390625,-0.984375,-0.09765625,0.9899781627365891
815,0.01953125,-0.98046875,-0.09375,0.9851342558012715
816,0.02734375,-0.96875,-0.09375,0.9736597484049869
817,0.02734375,-0.9765625,-0.08984375,0.9810677328729016
818,0.0234375,-0.9765625,-0.1015625,0.9821092475986315
819,0.04296875,-0.984375,-0.10546875,0.9909410231331253
820,0.0234375,-0.984375,-0.09765625,0.9894848155456012
821,0.03515625,-0.984375,-0.1015625,0.9902247441592805
822,0.0234375,-0.9765625,-0.10546875,0.9825208852940799
823,0.03515625,-0.98046875,-0.11328125,0.9876171187470312
824,0.01953125,-0.984375,-0.0859375,0.9883121289642319
825,0.02734375,-0.97265625,-0.1015625,0.9783265317542885
826,0.04296875,-0.98046875,-0.10546875,0.9870607582260007
827,0.03125,-0.98828125,-0.10546875,0.9943842561244245
828,0.0234375,-0.97265625,-0.11328125,0.9795111733267136
829,0.01953125,-0.96875,-0.10546875,0.9746700413232804
830,0.02734375,-0.984375,-0.11328125,0.9912489409278705
831,0.02734375,-0.96484375,-0.1171875,0.9723189048529166
832,0.01953125,-0.96484375,-0.1171875,0.9721305682864185
833,0.0234375,-0.96484375,-0.1015625,0.970457479607717
834,0.02734375,-0.96484375,-0.109375,0.9714082731802962
835,0.02734375,-0.96875,-0.12890625,0.9776712455898071
836,0.02734375,-0.9765625,-0.12109375,0.9844215018778161
837,0.01953125,-0.94921875,-0.1015625,0.9548364501234622
838,0.0078125,-0.95703125,-0.12109375,0.9646934979162423
839,0.015625,-0.9609375,-0.125,0.9691594396853647
840,0.02734375,-0.9765625,-0.109375,0.9830487717785484
841,0.01953125,-0.96484375,-0.1171875,0.9721305682864185
842,0.01953125,-0.97265625,-0.140625,0.9829633975970952
843,0.01171875,-0.97265625,-0.12890625,0.9812310283794982
844,0.01953125,-0.96875,-0.12890625,0.977483940285274
845,0.01171875,-0.96875,-0.125,0.9768515197314086
846,0.015625,-0.96875,-0.13671875,0.9784746903862984
847,0.01953125,-0.96875,-0.12109375,0.97648437187475
848,0.03515625,-0.97265625,-0.12890625,0.9817906924936636
849,0.0234375,-0.95703125,-0.13671875,0.967031616072802
850,0.0234375,-0.96875,-0.1484375,0.9803364577085257
851,0.01171875,-0.96484375,-0.1328125,0.9740122951851661
852,0.00390625,-0.95703125,-0.1640625,0.9709997817568627
853,0.0078125,-0.96484375,-0.15625,0.9774449138290672
854,0.02734375,-0.9765625,-0.15234375,0.9887520494210745
855,0.01953125,-0.96875,-0.171875,0.9840726842319943
856,0.015625,-0.9609375,-0.1328125,0.9701980105563502
857,0.01171875,-0.9609375,-0.1640625,0.9749126688653003
858,0.01953125,-0.96484375,-0.16796875,0.9795501174606573
859,0.01171875,-0.95703125,-0.16015625,0.9704103085768346
860,0.0078125,-0.9609375,-0.16015625,0.9742237620159767
861,0.0078125,-0.94921875,-0.15625,0.9620246010408531
862,0.0078125,-0.94140625,-0.16015625,0.9549642857768949
863,0.0078125,-0.9453125,-0.16796875,0.9601511645512193
864,0.01171875,-0.953125,-0.171875,0.9685688464696572
865,0.015625,-0.96875,-0.1875,0.986852042164883
866,0.00390625,-0.96875,-0.16796875,0.9832117382668013
867,0.0078125,-0.97265625,-0.1796875,0.9891454966164293
868,0.0078125,-0.97265625,-0.171875,0.9877561599126135
869,0.0078125,-0.9765625,-0.1875,0.9944302899462083
870,0.0,-0.95703125,-0.1796875,0.9737537733599868
871,-0.0078125,-0.96484375,-0.171875,0.980064034997363
872,0.0,-0.97265625,-0.1953125,0.9920721512673927
873,0.0,-0.96875,-0.1875,0.986728337740434
874,-0.0078125,-0.96875,-0.19921875,0.9890529348866078
875,-0.00390625,-0.9296875,-0.2109375,0.9533250942630025
876,-0.0078125,-0.9453125,-0.1953125,0.9653101731924045
877,0.0,-0.94921875,-0.2265625,0.9758825758039809
878,0.0,-0.93359375,-0.22265625,0.9597776282572568
879,0.0,-0.9453125,-0.203125,0.9668895946700689
880,0.0,-0.96484375,-0.2109375,0.9876325687320728
881,-0.00390625,-0.94921875,-0.203125,0.9707168793039632
882,0.0,-0.95703125,-0.21875,0.9817129804462007
883,0.0,-0.953125,-0.2265625,0.9796825159362853
884,0.0,-0.94921875,-0.21484375,0.9732286844650773
885,0.0,-0.95703125,-0.23046875,0.984390500870018
886,0.0,-0.95703125,-0.2265625,0.9834832890714578
887,0.0,-0.96484375,-0.2421875,0.994775475708118
888,-0.01171875,-0.94140625,-0.2421875,0.9721305682864185
889,0.0,-0.95703125,-0.2421875,0.9871998777516195
890,-0.01171875,-0.94921875,-0.25,0.9816585783525374
891,-0.00390625,-0.953125,-0.23828125,0.9824665279365119
892,-0.01171875,-0.94140625,-0.25,0.9741062861108253
893,-0.015625,-0.9296875,-0.23828125,0.9598650646746201
894,-0.015625,-0.9453125,-0.25,0.97793653336055
895,-0.015625,-0.94140625,-0.25,0.9741611099628554
896,-0.015625,-0.9296875,-0.25,0.9628411023015429
897,0.0,-0.953125,-0.25,0.9853665640892226
898,-0.00390625,-0.9375,-0.26953125,0.975483779217074
899,-0.0078125,-0.9453125,-0.26953125,0.9830177274795519
900,-0.015625,-0.94921875,-0.28125,0.9901322833220633
901,-0.01171875,-0.953125,-0.26171875,0.9884742277005126
902,-0.0078125,-0.94921875,-0.265625,0.985714923866334
903,-0.01171875,-0.94140625,-0.26953125,0.97930084824184
904,-0.015625,-0.93359375,-0.265625,0.9707718945710483
905,-0.015625,-0.93359375,-0.29296875,0.9786072343594364
906,-0.01171875,-0.9375,-0.296875,0.9834522584887192
907,-0.00390625,-0.92578125,-0.2734375,0.9653259801988523
908,0.0,-0.93359375,-0.2890625,0.9773200186966972
909,0.0,-0.91796875,-0.2890625,0.9624051926724069
910,-0.015625,-0.93359375,-0.2890625,0.9774449138290672
911,-0.0078125,-0.91015625,-0.29296875,0.9561778720755229
912,0.0,-0.921875,-0.32421875,0.9772263368721509
913,-0.01171875,-0.91796875,-0.3046875,0.9672840470794373
914,-0.0078125,-0.92578125,-0.30859375,0.9758903937158491
915,-0.015625,-0.9140625,-0.3359375,0.9739652963209213
916,-0.0078125,-0.9296875,-0.3125,0.9808344064175665
917,0.0,-0.9140625,-0.3203125,0.968560969460622
918,-0.01953125,-0.90625,-0.33203125,0.9653575934352643
919,0.0,-0.92578125,-0.328125,0.9822102313031373
920,0.0,-0.91796875,-0.31640625,0.9709683522214434
921,-0.0078125,-0.92578125,-0.3359375,0.984878653395464
922,-0.015625,-0.921875,-0.33203125,0.9799706154913843
923,-0.015625,-0.91015625,-0.34375,0.9730326831813321
924,-0.02734375,-0.9140625,-0.35546875,0.9811299438896333
925,-0.02734375,-0.91796875,-0.35546875,0.9847701959681697
926,-0.02734375,-0.91015625,-0.3515625,0.976078004815381
927,-0.02734375,-0.89453125,-0.33203125,0.9545567499458518
928,-0.0625,-0.90234375,-0.375,0.9791606064196325
929,-0.04296875,-0.89453125,-0.3515625,0.9620959734399552
930,-0.05078125,-0.90234375,-0.36328125,0.9740514591730703
931,-0.05078125,-0.91015625,-0.3671875,0.9827460480316749
