,fx,fy,fz,svm
450,-0.03125,-0.71875,-0.69140625,0.9978079612525962
451,-0.046875,-0.72265625,-0.68359375,0.9958562829686445
452,-0.0546875,-0.7265625,-0.67578125,0.9937625908203943
453,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
454,-0.046875,-0.73046875,-0.6640625,0.9883121289642319
455,-0.046875,-0.72265625,-0.67578125,0.9905097774078886
456,-0.0546875,-0.7109375,-0.671875,0.9797136659185173
457,-0.06640625,-0.70703125,-0.66796875,0.9749283201816364
458,-0.0546875,-0.72265625,-0.66015625,0.9803208927358301
459,-0.046875,-0.7265625,-0.67578125,0.9933632919948333
460,-0.0546875,-0.74609375,-0.68359375,1.0133839457403966
461,-0.046875,-0.7265625,-0.68359375,0.9986945213979661
462,-0.05859375,-0.71484375,-0.69140625,0.9962316081073656
463,-0.04296875,-0.734375,-0.66015625,0.9884124789356036
464,-0.05078125,-0.73046875,-0.6875,1.0044001095570056
465,-0.06640625,-0.71875,-0.66796875,0.9834600162261936
466,-0.046875,-0.72265625,-0.66796875,0.9851962100341358
467,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
468,-0.046875,-0.71875,-0.6640625,0.9796825159362853
469,-0.05078125,-0.7109375,-0.65234375,0.96621075983549
470,-0.05078125,-0.7265625,-0.66796875,0.9882580901436502
471,-0.03125,-0.70703125,-0.6484375,0.9598650646746201
472,-0.02734375,-0.72265625,-0.66796875,0.9844602517647361
473,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
474,-0.0390625,-0.72265625,-0.66796875,0.9848554135236679
475,-0.03515625,-0.71875,-0.65625,0.9739104614460523
476,-0.0546875,-0.73046875,-0.66015625,0.9860941089961318
477,-0.046875,-0.72265625,-0.6640625,0.9825519452910938
478,-0.046875,-0.72265625,-0.6796875,0.9931789460843965
479,-0.03125,-0.72265625,-0.671875,0.987230790539407
480,-0.046875,-0.73046875,-0.67578125,0.996223949824097
481,-0.03515625,-0.7421875,-0.68359375,1.009642838883818
482,-0.05078125,-0.73046875,-0.6796875,0.999068780282106
483,-0.046875,-0.73046875,-0.68359375,1.0015399519692787
484,-0.0390625,-0.73828125,-0.6796875,1.004270969740768
485,-0.04296875,-0.73828125,-0.67578125,1.001791303331032
486,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
487,-0.0390625,-0.73046875,-0.64453125,0.9749517966850335
488,-0.046875,-0.72265625,-0.6640625,0.9825519452910938
489,-0.03125,-0.73046875,-0.67578125,0.9956110963012239
490,-0.03515625,-0.73828125,-0.6640625,0.9936167117766664
491,-0.04296875,-0.7265625,-0.64453125,0.9721933511958283
492,-0.03125,-0.72265625,-0.671875,0.987230790539407
493,-0.02734375,-0.7421875,-0.65625,0.991087296013985
494,-0.04296875,-0.72265625,-0.66015625,0.979737027755248
495,-0.01953125,-0.72265625,-0.671875,0.9869293495563018
496,-0.03125,-0.73046875,-0.65625,0.9824587623542081
497,-0.02734375,-0.7265625,-0.671875,0.9899781627365891
498,-0.046875,-0.72265625,-0.6640625,0.9825519452910938
499,-0.03125,-0.73828125,-0.65625,0.98828125
500,-0.02734375,-0.7421875,-0.6640625,0.9962775565707392
501,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
502,-0.02734375,-0.7265625,-0.6640625,0.9846927190634459
503,-0.02734375,-0.73046875,-0.67578125,0.9954961442628432
504,-0.0390625,-0.7109375,-0.6796875,0.9843439975276682
505,-0.03125,-0.71875,-0.6796875,0.9897238113010367
506,-0.03125,-0.75,-0.65234375,0.9944993366835709
507,-0.0390625,-0.71875,-0.66015625,0.976695303469978
508,-0.0234375,-0.72265625,-0.67578125,0.9896775585623203
509,-0.04296875,-0.734375,-0.66796875,0.9936474249340784
510,-0.0390625,-0.734375,-0.671875,0.9961167276761544
511,-0.03515625,-0.73046875,-0.68359375,1.0010599241202733
512,-0.02734375,-0.73046875,-0.69140625,1.0061684142973717
513,-0.03125,-0.73828125,-0.67578125,1.001357111350953
514,-0.03125,-0.74609375,-0.671875,1.004514042666434
515,-0.03125,-0.73828125,-0.6796875,1.0039974423562106
516,-0.01953125,-0.7421875,-0.68359375,1.0092195845909229
517,-0.02734375,-0.7421875,-0.68359375,1.0094010010196022
518,-0.03125,-0.734375,-0.66796875,0.9932096727788964
519,-0.0234375,-0.75,-0.6875,1.017696205361035
520,-0.04296875,-0.7265625,-0.68359375,0.9985188004849358
521,-0.0390625,-0.7265625,-0.6796875,0.9956877236205888
522,-0.0390625,-0.734375,-0.66796875,0.993486170264998
523,-0.02734375,-0.734375,-0.6875,1.0063352181500271
524,-0.046875,-0.73828125,-0.66796875,0.9967139613264806
525,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
526,-0.02734375,-0.734375,-0.66015625,0.9878565663612937
527,-0.02734375,-0.734375,-0.6875,1.0063352181500271
528,-0.0390625,-0.73046875,-0.67578125,0.995886927057673
529,-0.0390625,-0.73046875,-0.67578125,0.995886927057673
530,-0.0390625,-0.7265625,-0.65625,0.9798382559445717
531,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
532,-0.0234375,-0.73828125,-0.6640625,0.9932711233163192
533,-0.0390625,-0.73046875,-0.66015625,0.9853510785739644
534,-0.03515625,-0.72265625,-0.65625,0.976796846881748
535,-0.03515625,-0.73046875,-0.66796875,0.9904558584900124
536,-0.03125,-0.7421875,-0.6640625,0.9963924184589624
537,-0.0390625,-0.73046875,-0.671875,0.9932403985228413
538,-0.04296875,-0.73828125,-0.6953125,1.015068958364098
539,-0.0390625,-0.75,-0.64453125,0.9896698495623742
540,-0.02734375,-0.74609375,-0.66015625,0.9965991364973118
541,-0.04296875,-0.74609375,-0.65625,0.9945683786274451
542,-0.0390625,-0.734375,-0.64453125,0.9778819211734168
543,-0.0390625,-0.7421875,-0.6484375,0.9863261912109756
544,-0.046875,-0.73828125,-0.66796875,0.9967139613264806
545,-0.04296875,-0.73828125,-0.65625,0.9887211841960932
546,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
547,-0.0390625,-0.72265625,-0.66015625,0.9795734831978533
548,-0.03125,-0.7421875,-0.65625,0.9912027593566566
549,-0.03125,-0.734375,-0.66015625,0.9879724072761661
550,-0.02734375,-0.734375,-0.671875,0.9957260350689152
551,-0.03515625,-0.73828125,-0.6484375,0.9832427764402213
552,-0.02734375,-0.73828125,-0.65234375,0.985575594731164
553,-0.03515625,-0.7421875,-0.6484375,0.9861792121498822
554,-0.0390625,-0.73828125,-0.62890625,0.9706225601627416
555,-0.0390625,-0.73828125,-0.66015625,0.9911565756336761
556,-0.03125,-0.7421875,-0.640625,0.9809277436596694
557,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
558,-0.046875,-0.7421875,-0.6328125,0.976468745499568
559,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
560,-0.03125,-0.76953125,-0.640625,1.001776071710421
561,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
562,-0.03125,-0.74609375,-0.64453125,0.9864344775582538
563,-0.03125,-0.74609375,-0.6484375,0.988991222253925
564,-0.04296875,-0.734375,-0.64453125,0.9780457485864988
565,-0.02734375,-0.7421875,-0.6484375,0.9859316189404631
566,-0.04296875,-0.7421875,-0.6328125,0.9762890242080275
567,-0.046875,-0.73828125,-0.6484375,0.9837314984958103
568,-0.0546875,-0.7421875,-0.65625,0.9922182573972825
569,-0.04296875,-0.75,-0.64453125,0.9898317259530152
570,-0.03515625,-0.7421875,-0.640625,0.9810599562184324
571,-0.01953125,-0.7421875,-0.671875,1.0013190153531553
572,-0.046875,-0.73828125,-0.64453125,0.9811610479188037
573,-0.04296875,-0.74609375,-0.66015625,0.9971501750888316
574,-0.03125,-0.75,-0.6484375,0.9919414064884327
575,-0.03125,-0.7421875,-0.64453125,0.9834832890714578
576,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
577,-0.04296875,-0.73828125,-0.6484375,0.9835531043031561
578,-0.046875,-0.734375,-0.64453125,0.9782251471295156
579,-0.03515625,-0.7421875,-0.671875,1.0017456077744051
580,-0.03515625,-0.75,-0.64453125,0.9895233671524009
581,-0.03515625,-0.75,-0.65234375,0.9946297452208661
582,-0.02734375,-0.75,-0.6796875,1.0125328529585162
583,-0.02734375,-0.7421875,-0.66796875,0.9988854873291908
584,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
585,-0.0390625,-0.7421875,-0.66015625,0.9940696346215201
586,-0.04296875,-0.73046875,-0.65234375,0.9802975448134038
587,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
588,-0.0390625,-0.73046875,-0.6640625,0.9879724072761661
589,-0.04296875,-0.734375,-0.6640625,0.9910257100639783
590,-0.0390625,-0.734375,-0.64453125,0.9778819211734168
591,-0.03125,-0.75,-0.6484375,0.9919414064884327
592,-0.0390625,-0.75,-0.6640625,1.0024993181107407
593,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
594,-0.02734375,-0.7421875,-0.6640625,0.9962775565707392
595,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
596,-0.03125,-0.74609375,-0.65625,0.9941310320018496
597,-0.03515625,-0.7421875,-0.6484375,0.9861792121498822
598,-0.03515625,-0.73828125,-0.6484375,0.9832427764402213
599,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
600,-0.02734375,-0.75,-0.66796875,1.0047039024710838
601,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
602,-0.05859375,-0.7421875,-0.65234375,0.9898625565498349
603,-0.0390625,-0.73828125,-0.6484375,0.9833901943857598
604,-0.03125,-0.734375,-0.65234375,0.9827693377843361
605,-0.046875,-0.73046875,-0.6484375,0.9778819211734168
606,-0.03515625,-0.74609375,-0.640625,0.984018412596088
607,-0.046875,-0.74609375,-0.66015625,0.9973261371427729
608,-0.0390625,-0.7421875,-0.65234375,0.988898646083896
609,-0.05078125,-0.75,-0.65234375,0.9953045280292987
610,-0.0390625,-0.734375,-0.6640625,0.9908640287332566
611,-0.03515625,-0.7421875,-0.6484375,0.9861792121498822
612,-0.03125,-0.73828125,-0.6484375,0.9831108574356264
613,-0.046875,-0.7421875,-0.65625,0.9918183368345486
614,-0.04296875,-0.74609375,-0.62109375,0.9717302318826391
615,-0.05078125,-0.75,-0.640625,0.9876634679771052
616,-0.046875,-0.73828125,-0.65234375,0.9863107207622884
617,-0.03515625,-0.74609375,-0.65625,0.9942614888464327
618,-0.0390625,-0.73828125,-0.6328125,0.9731581285505776
619,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
620,-0.02734375,-0.7421875,-0.63671875,0.9782641424594254
621,-0.03125,-0.73828125,-0.6484375,0.9831108574356264
622,-0.0390625,-0.74609375,-0.63671875,0.981627490088208
623,-0.04296875,-0.7421875,-0.640625,0.9813709743302033
624,-0.04296875,-0.73046875,-0.62890625,0.9648595646477198
625,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
626,-0.046875,-0.73828125,-0.64453125,0.9811610479188037
627,-0.0390625,-0.7421875,-0.6484375,0.9863261912109756
628,-0.0390625,-0.73828125,-0.63671875,0.9757027465418835
629,-0.046875,-0.75,-0.66796875,1.0054250427563272
630,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
631,-0.0234375,-0.7421875,-0.671875,1.0014028246352713
632,-0.0546875,-0.73828125,-0.65625,0.9892997469209281
633,-0.04296875,-0.74609375,-0.65625,0.9945683786274451
634,-0.046875,-0.7421875,-0.65625,0.9918183368345486
635,-0.0625,-0.7421875,-0.65234375,0.9901014611242186
636,-0.046875,-0.765625,-0.671875,1.0197033499381083
637,-0.02734375,-0.74609375,-0.65625,0.9940159088028345
638,-0.04296875,-0.74609375,-0.65625,0.9945683786274451
639,-0.03125,-0.7421875,-0.63671875,0.9783811191237352
640,-0.0390625,-0.7421875,-0.6328125,0.9761249019560714
641,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
642,-0.03515625,-0.74609375,-0.6640625,0.9994352653420706
643,-0.03515625,-0.74609375,-0.6484375,0.9891223569960266
644,-0.03125,-0.73828125,-0.6484375,0.9831108574356264
645,-0.02734375,-0.74609375,-0.6328125,0.9787007840036581
646,-0.04296875,-0.73828125,-0.66015625,0.9913182092507872
647,-0.03515625,-0.7421875,-0.6640625,0.9965225792607825
648,-0.0390625,-0.72265625,-0.640625,0.9665186626213239
649,-0.03515625,-0.7421875,-0.6484375,0.9861792121498822
650,-0.01953125,-0.74609375,-0.65625,0.9938316839463436
651,-0.0234375,-0.74609375,-0.6484375,0.9887751977075288
652,-0.03515625,-0.7421875,-0.65234375,0.9887520494210745
653,-0.0390625,-0.7265625,-0.6484375,0.9746230741772688
654,-0.04296875,-0.734375,-0.66015625,0.9884124789356036
655,-0.03515625,-0.75,-0.66015625,0.9997710919646182
656,-0.03515625,-0.7421875,-0.65625,0.9913336015541451
657,-0.03125,-0.73828125,-0.64453125,0.9805387798695802
658,-0.02734375,-0.71875,-0.671875,0.9842587356935485
659,-0.0390625,-0.75,-0.65234375,0.994775475708118
660,-0.03125,-0.74609375,-0.65625,0.9941310320018496
661,-0.0234375,-0.73046875,-0.6484375,0.9770389462754606
662,-0.0390625,-0.73828125,-0.66015625,0.9911565756336761
663,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
664,-0.0234375,-0.74609375,-0.65625,0.9939161245775785
665,-0.0390625,-0.73046875,-0.6484375,0.9775385747064218
666,-0.04296875,-0.734375,-0.65234375,0.9832117382668013
667,-0.0390625,-0.73828125,-0.6484375,0.9833901943857598
668,-0.0234375,-0.7265625,-0.65625,0.9793398007395084
669,-0.03515625,-0.73828125,-0.66015625,0.9910103129784712
670,-0.0390625,-0.734375,-0.65625,0.9856452617606651
671,-0.0234375,-0.734375,-0.66796875,0.9929945659507974
672,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
673,-0.01953125,-0.75,-0.6640625,1.0019283774965217
674,-0.03125,-0.7421875,-0.66796875,0.9990000493657708
675,-0.0390625,-0.7265625,-0.640625,0.9694427966298476
676,-0.01953125,-0.734375,-0.65625,0.9850645526317362
677,-0.03515625,-0.734375,-0.6640625,0.9907177228884686
678,-0.03125,-0.7265625,-0.66015625,0.9821791604999123
679,-0.03125,-0.7265625,-0.65625,0.9795579061016505
680,-0.02734375,-0.75,-0.65625,0.9969512240646794
681,-0.03515625,-0.73046875,-0.66015625,0.9852039540393083
682,-0.03515625,-0.7265625,-0.64453125,0.9718793960913438
683,-0.02734375,-0.73046875,-0.65234375,0.979737027755248
684,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
685,-0.046875,-0.73046875,-0.65625,0.9830798150972089
686,-0.046875,-0.7265625,-0.65625,0.9801807968590539
687,-0.01953125,-0.73828125,-0.66796875,0.9958026535437067
688,-0.03515625,-0.73046875,-0.6484375,0.9773902741724387
689,-0.03515625,-0.73828125,-0.64453125,0.9806710448678433
690,-0.046875,-0.734375,-0.66015625,0.9885899962391196
691,-0.0234375,-0.71875,-0.68359375,0.9921951894387074
692,-0.0390625,-0.734375,-0.65625,0.9856452617606651
693,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
694,-0.02734375,-0.72265625,-0.671875,0.9871148625935712
695,-0.0234375,-0.7265625,-0.6640625,0.984591989972877
696,-0.02734375,-0.7421875,-0.65625,0.991087296013985
697,-0.0390625,-0.73046875,-0.65234375,0.9801340937835369
698,-0.046875,-0.734375,-0.65234375,0.9833901943857598
699,-0.04296875,-0.73046875,-0.66015625,0.9855136643482867
700,-0.01953125,-0.73046875,-0.66015625,0.9847701959681697
701,-0.0234375,-0.73828125,-0.67578125,1.0011437550918325
702,-0.03125,-0.73828125,-0.66015625,0.9908794280918466
703,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
704,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
705,-0.03125,-0.73046875,-0.671875,0.9929638325999404
706,-0.03125,-0.734375,-0.66015625,0.9879724072761661
707,-0.04296875,-0.72265625,-0.66796875,0.9850180811118076
708,-0.02734375,-0.73828125,-0.66796875,0.9959865138354974
709,-0.03125,-0.7265625,-0.6640625,0.9848089321348076
710,-0.03515625,-0.7421875,-0.671875,1.0017456077744051
711,-0.02734375,-0.734375,-0.671875,0.9957260350689152
712,-0.02734375,-0.74609375,-0.671875,1.0044001095570056
713,-0.0234375,-0.734375,-0.640625,0.974810929183834
714,-0.03515625,-0.7265625,-0.64453125,0.9718793960913438
715,-0.03515625,-0.73828125,-0.6640625,0.9936167117766664
716,-0.0390625,-0.73046875,-0.6640625,0.9879724072761661
717,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
718,-0.03125,-0.73046875,-0.66796875,0.990324900324699
719,-0.01953125,-0.74609375,-0.65625,0.9938316839463436
720,-0.0390625,-0.7421875,-0.6484375,0.9863261912109756
721,-0.03515625,-0.7265625,-0.65234375,0.9770779889468266
722,-0.04296875,-0.734375,-0.66015625,0.9884124789356036
723,-0.03125,-0.71484375,-0.67578125,0.9842044743170115
724,-0.03515625,-0.73046875,-0.66015625,0.9852039540393083
725,-0.02734375,-0.734375,-0.65625,0.9852504167921283
726,-0.03125,-0.73828125,-0.65234375,0.9856917037114723
727,-0.03125,-0.73046875,-0.6484375,0.9772575651448355
728,-0.046875,-0.7265625,-0.66015625,0.9828003899293654
729,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
730,-0.0234375,-0.7265625,-0.65625,0.9793398007395084
731,-0.03515625,-0.72265625,-0.65625,0.976796846881748
732,-0.02734375,-0.73828125,-0.6484375,0.9829944436119031
733,-0.0234375,-0.7421875,-0.65625,0.9909872169016611
734,-0.03515625,-0.7265625,-0.66015625,0.9823112046263012
735,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
736,-0.03515625,-0.74609375,-0.66015625,0.9968440801435235
737,-0.02734375,-0.734375,-0.65625,0.9852504167921283
738,-0.03125,-0.73828125,-0.65625,0.98828125
739,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
740,-0.02734375,-0.74609375,-0.65234375,0.9914413409865394
741,-0.03515625,-0.7421875,-0.66796875,0.99912987046073
742,-0.03125,-0.73828125,-0.65625,0.98828125
743,-0.01953125,-0.75,-0.65234375,0.9942000995225383
744,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
745,-0.015625,-0.7421875,-0.67578125,1.0038758507070547
746,-0.015625,-0.73046875,-0.66796875,0.9899550425792704
747,-0.0234375,-0.7421875,-0.6640625,0.9961779988881254
748,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
749,-0.015625,-0.73828125,-0.66796875,0.9957336971816938
750,-0.01953125,-0.73046875,-0.66015625,0.9847701959681697
751,-0.01953125,-0.73046875,-0.671875,0.9926641325635398
752,-0.02734375,-0.7421875,-0.65625,0.991087296013985
753,-0.02734375,-0.7265625,-0.65234375,0.9768280888848226
754,-0.03515625,-0.73046875,-0.6640625,0.98782567315639
755,-0.01953125,-0.73828125,-0.6484375,0.9828081528123254
756,-0.0546875,-0.74609375,-0.62109375,0.9723189048529166
757,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
758,-0.03515625,-0.74609375,-0.66796875,1.0020349777725763
759,-0.03125,-0.734375,-0.6484375,0.9801807968590539
760,-0.0234375,-0.7421875,-0.66796875,0.9987861896016897
761,-0.0234375,-0.73046875,-0.66796875,0.9901091667636327
762,-0.02734375,-0.734375,-0.671875,0.9957260350689152
763,-0.02734375,-0.72265625,-0.66015625,0.9791761898362253
764,-0.04296875,-0.73046875,-0.6640625,0.9881345617421622
765,-0.03125,-0.73046875,-0.65625,0.9824587623542081
766,-0.03125,-0.72265625,-0.671875,0.987230790539407
767,-0.02734375,-0.72265625,-0.671875,0.9871148625935712
768,-0.0390625,-0.71484375,-0.671875,0.9818062341650273
769,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
770,-0.03125,-0.72265625,-0.671875,0.987230790539407
771,-0.03125,-0.71875,-0.66015625,0.976414051217035
772,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
773,-0.0234375,-0.72265625,-0.66796875,0.9843594988858873
774,-0.02734375,-0.7265625,-0.69921875,1.008735647938485
775,-0.04296875,-0.7265625,-0.6875,1.0011970984190937
776,-0.04296875,-0.7265625,-0.6640625,0.9852504167921283
777,-0.03125,-0.73046875,-0.67578125,0.9956110963012239
778,-0.05859375,-0.73046875,-0.69140625,1.0075020718612382
779,-0.0390625,-0.72265625,-0.6875,0.9982054821379777
780,-0.03515625,-0.72265625,-0.6875,0.9980602524788396
781,-0.0390625,-0.73046875,-0.6953125,1.009242263427896
782,-0.03515625,-0.72265625,-0.68359375,0.9953735141228078
783,-0.01953125,-0.73046875,-0.68359375,1.0006330393766676
784,-0.02734375,-0.71875,-0.6796875,0.9896081754009071
785,-0.0234375,-0.73828125,-0.68359375,1.0064337710683575
786,-0.0234375,-0.71484375,-0.69140625,0.9947831451423848
787,-0.01953125,-0.72265625,-0.6640625,0.981627490088208
788,-0.0234375,-0.72265625,-0.6796875,0.992348965700354
789,-0.02734375,-0.7109375,-0.6796875,0.9839486303799414
790,-0.015625,-0.70703125,-0.6875,0.9863029854469479
791,-0.02734375,-0.69921875,-0.6875,0.9809744089504195
792,-0.01953125,-0.71484375,-0.68359375,0.9892843229727678
793,-0.01953125,-0.7109375,-0.68359375,0.9864654143313262
794,-0.015625,-0.69921875,-0.6875,0.9807177223730397
795,-0.015625,-0.7109375,-0.68359375,0.9863958052274515
796,-0.03125,-0.7109375,-0.69140625,0.9921951894387074
797,-0.015625,-0.6953125,-0.68359375,0.975194354126557
798,-0.01953125,-0.703125,-0.68359375,0.9808499632413843
799,-0.015625,-0.703125,-0.69140625,0.9862411007401093
800,-0.01953125,-0.70703125,-0.6640625,0.9701822829290252
801,-0.03125,-0.703125,-0.6796875,0.9784357034477278
802,-0.03125,-0.70703125,-0.6796875,0.9812465789152146
803,-0.03515625,-0.7109375,-0.66796875,0.9761405338356127
804,-0.0234375,-0.6953125,-0.68359375,0.9753508107863358
805,-0.03515625,-0.703125,-0.67578125,0.9758591216925858
806,-0.02734375,-0.703125,-0.6875,0.9837625202705491
807,-0.03125,-0.703125,-0.671875,0.9730248423087665
808,-0.03515625,-0.703125,-0.69140625,0.9867438016416039
809,-0.05078125,-0.6875,-0.6875,0.9735970600569634
810,-0.0390625,-0.6953125,-0.67578125,0.9703945843903203
811,-0.046875,-0.7109375,-0.6640625,0.9739652963209213
812,-0.05078125,-0.6875,-0.6953125,0.9791294388423895
813,-0.046875,-0.69921875,-0.6796875,0.9762577649539145
814,-0.04296875,-0.6953125,-0.6875,0.978755350500222
815,-0.03515625,-0.6875,-0.68359375,0.9701508269094682
816,-0.0390625,-0.6953125,-0.6953125,0.9840959425882977
817,-0.03125,-0.6953125,-0.6953125,0.9838168060225948
818,-0.03125,-0.70703125,-0.6953125,0.9921336722603524
819,-0.0390625,-0.69140625,-0.69140625,0.978576049157333
820,-0.05078125,-0.69140625,-0.69921875,0.9846462299944013
821,-0.05859375,-0.6875,-0.71875,0.9963388178923185
822,-0.046875,-0.67578125,-0.703125,0.9763515397138279
823,-0.0390625,-0.68359375,-0.69921875,0.9786384185677951
824,-0.046875,-0.68359375,-0.69921875,0.9789813792997418
825,-0.0390625,-0.6875,-0.703125,0.984157962184552
826,-0.046875,-0.68359375,-0.7109375,0.9873853399612091
827,-0.0390625,-0.67578125,-0.703125,0.9760076548792087
828,-0.04296875,-0.68359375,-0.70703125,0.9843982512134951
829,-0.046875,-0.671875,-0.7109375,0.9793086388653222
830,-0.046875,-0.66796875,-0.71875,0.9823345046884806
831,-0.05078125,-0.66015625,-0.72265625,0.9801107414112384
832,-0.0234375,-0.68359375,-0.73828125,1.0064337710683575
833,-0.03515625,-0.65625,-0.72265625,0.976796846881748
834,-0.04296875,-0.671875,-0.70703125,0.9762968388651707
835,-0.046875,-0.6796875,-0.703125,0.9790593081658792
836,-0.046875,-0.67578125,-0.71875,0.9876634679771052
837,-0.03515625,-0.6796875,-0.71875,0.989854848990655
838,-0.04296875,-0.6796875,-0.71484375,0.9873312504154191
839,-0.0546875,-0.6796875,-0.71875,0.9907408252477032
840,-0.046875,-0.68359375,-0.73046875,1.0015399519692787
841,-0.046875,-0.67578125,-0.7265625,0.9933632919948333
842,-0.07421875,-0.67578125,-0.73046875,0.9978844198752116
843,-0.0546875,-0.66796875,-0.6953125,0.9657289714454375
844,-0.0546875,-0.67578125,-0.7421875,1.0052429087857633
845,-0.046875,-0.66796875,-0.7578125,1.0112661873897557
846,-0.0625,-0.671875,-0.7421875,1.0030775397651222
847,-0.06640625,-0.671875,-0.75390625,1.0120278847211301
848,-0.06640625,-0.64453125,-0.7421875,0.9852271856896129
849,-0.05859375,-0.65234375,-0.7421875,0.9898625565498349
850,-0.0546875,-0.6484375,-0.74609375,0.9900089887731134
851,-0.046875,-0.64453125,-0.75,0.9900089887731134
852,-0.05078125,-0.63671875,-0.73828125,0.9762421349515127
853,-0.06640625,-0.6171875,-0.76171875,0.9826218266947234
854,-0.03125,-0.62890625,-0.7734375,0.9973490864262685
855,-0.046875,-0.60546875,-0.77734375,0.9864344775582538
856,-0.05078125,-0.59375,-0.76953125,0.9732913965396617
857,-0.046875,-0.58203125,-0.78125,0.9753508107863358
858,-0.0390625,-0.59765625,-0.77734375,0.9813165532764516
859,-0.03515625,-0.58984375,-0.7734375,0.9733227510617303
860,-0.02734375,-0.5703125,-0.7734375,0.9613582031306346
861,-0.015625,-0.5703125,-0.7734375,0.9610962775328494
862,-0.01953125,-0.57421875,-0.7578125,0.9509933899530401
863,-0.0078125,-0.5859375,-0.734375,0.9395160614313627
864,-0.01953125,-0.5703125,-0.734375,0.9300239018475883
865,-0.01171875,-0.55859375,-0.73828125,0.9258636566699157
866,-0.0234375,-0.55859375,-0.75,0.9354551266337218
867,-0.0234375,-0.546875,-0.74609375,0.9253526170170551
868,-0.01953125,-0.5625,-0.75390625,0.9408306720742181
869,-0.01953125,-0.5625,-0.73828125,0.9283571100757105
870,-0.03125,-0.5546875,-0.73828125,0.9239664437942606
871,-0.015625,-0.55859375,-0.7421875,0.929038967600559
872,-0.0234375,-0.5625,-0.73046875,0.9222473427084583
873,-0.0234375,-0.546875,-0.73828125,0.919065169687554
874,-0.0390625,-0.55859375,-0.7421875,0.9297285311323744
875,-0.04296875,-0.55859375,-0.7578125,0.9424187371714736
876,-0.015625,-0.53125,-0.76171875,0.9288089993247064
877,-0.01953125,-0.54296875,-0.75,0.9261190707479924
878,-0.0234375,-0.546875,-0.7578125,0.9348269183049341
879,-0.0234375,-0.5390625,-0.75390625,0.9270988777371929
880,-0.03125,-0.5390625,-0.7578125,0.9305077788833901
881,-0.0234375,-0.546875,-0.765625,0.9411711973154778
882,-0.01953125,-0.54296875,-0.76953125,0.9420057738303346
883,-0.015625,-0.5390625,-0.77734375,0.9460950402551069
884,-0.03125,-0.52734375,-0.7890625,0.9495723364074548
885,-0.015625,-0.5234375,-0.78515625,0.9437697250629057
886,-0.015625,-0.5234375,-0.7890625,0.9470219564178541
887,-0.03125,-0.51171875,-0.79296875,0.9442627177211462
888,-0.015625,-0.5,-0.8046875,0.9475052048834613
889,-0.015625,-0.50390625,-0.7890625,0.9363681318372131
890,-0.0234375,-0.49609375,-0.796875,0.9389718264252195
891,-0.015625,-0.49609375,-0.7890625,0.9321870940537165
