,fx,fy,fz,svm
467,0.06640625,-1.01953125,-0.14453125,1.0318638679555494
468,0.0703125,-1.01171875,-0.1484375,1.0249645692237672
469,0.078125,-1.01953125,-0.1484375,1.0332381994282889
470,0.078125,-1.0234375,-0.15625,1.0382398058884326
471,0.08984375,-1.01953125,-0.14453125,1.0336368566218928
472,0.0625,-1.01171875,-0.16796875,1.027469989867405
473,0.078125,-1.03125,-0.140625,1.0437219307602958
474,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
475,0.078125,-1.01953125,-0.15625,1.0343894565643843
476,0.06640625,-1.0234375,-0.15625,1.0374238135618983
477,0.0546875,-1.0234375,-0.18359375,1.0412116519236434
478,0.0703125,-1.01171875,-0.15625,1.0261251089695702
479,0.07421875,-1.015625,-0.1640625,1.0314645255086636
480,0.08203125,-1.02734375,-0.15625,1.0423906988939535
481,0.078125,-1.02734375,-0.15234375,1.0415120327932486
482,0.07421875,-1.03125,-0.1484375,1.0445183946478935
483,0.0703125,-1.015625,-0.14453125,1.0282642026774114
484,0.06640625,-1.0078125,-0.14453125,1.0202867770494113
485,0.0703125,-1.01171875,-0.13671875,1.023333129220087
486,0.05859375,-1.01171875,-0.16015625,1.0259912675333487
487,0.0859375,-1.03515625,-0.1484375,1.0492699401138692
488,0.09765625,-1.02734375,-0.1328125,1.0404859845208752
489,0.0859375,-1.01953125,-0.14453125,1.0333046529748016
490,0.078125,-1.015625,-0.140625,1.028286461485806
491,0.07421875,-1.015625,-0.1484375,1.029094871662867
492,0.078125,-1.015625,-0.16015625,1.03113902101708
493,0.05859375,-1.01171875,-0.14453125,1.0236685688577076
494,0.0859375,-1.0234375,-0.13671875,1.036099216732675
495,0.078125,-1.0234375,-0.16796875,1.0400679463418785
496,0.07421875,-1.0234375,-0.15234375,1.03737233307134
497,0.0703125,-1.0390625,-0.12890625,1.0493862719949991
498,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
499,0.0625,-1.02734375,-0.12890625,1.03728407485757
500,0.0859375,-1.0234375,-0.15234375,1.0382765472053015
501,0.08203125,-1.0234375,-0.12890625,1.0347802972959406
502,0.07421875,-1.01953125,-0.13671875,1.031331376997562
503,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
504,0.07421875,-1.015625,-0.125,1.0259763951848806
505,0.078125,-1.01953125,-0.140625,1.0321447940945894
506,0.0859375,-1.01953125,-0.15234375,1.0344263346400626
507,0.0859375,-1.03125,-0.1484375,1.0454164279427123
508,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
509,0.08203125,-1.01953125,-0.14453125,1.032987114115993
510,0.0703125,-1.015625,-0.16015625,1.030576543831322
511,0.0703125,-1.0234375,-0.1640625,1.0388862632496159
512,0.09375,-1.02734375,-0.140625,1.0411530309176757
513,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
514,0.0703125,-1.0234375,-0.1328125,1.0344115835675614
515,0.0703125,-1.01953125,-0.1484375,1.032676865621121
516,0.0859375,-1.02734375,-0.1484375,1.0415633086743035
517,0.0703125,-1.0234375,-0.15234375,1.0371001794554673
518,0.0859375,-1.01953125,-0.1484375,1.033858266417144
519,0.0859375,-1.01171875,-0.140625,1.0250538881604285
520,0.06640625,-1.015625,-0.15234375,1.0291319394655503
521,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
522,0.06640625,-1.01953125,-0.140625,1.0313239793540268
523,0.08203125,-1.01953125,-0.15625,1.0346918179840434
524,0.0625,-1.01953125,-0.1171875,1.0281454808940282
525,0.09375,-1.01953125,-0.140625,1.033444929762376
526,0.0859375,-1.02734375,-0.15234375,1.0421271768524103
527,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
528,0.08203125,-1.01953125,-0.13671875,1.03192301665613
529,0.07421875,-1.03515625,-0.140625,1.0472976059318693
530,0.07421875,-1.02734375,-0.125,1.0375782397080353
531,0.078125,-1.03125,-0.125,1.0417317687989553
532,0.07421875,-1.015625,-0.13671875,1.027469989867405
533,0.06640625,-1.015625,-0.140625,1.0274625644222093
534,0.08203125,-1.02734375,-0.140625,1.0401633031719706
535,0.0859375,-1.0234375,-0.16796875,1.0406839439950357
536,0.078125,-1.02734375,-0.16015625,1.0426834230499327
537,0.078125,-1.0078125,-0.15625,1.0228409520943371
538,0.08984375,-1.02734375,-0.15625,1.0430345835964046
539,0.078125,-1.02734375,-0.13671875,1.039341480405081
540,0.0703125,-1.015625,-0.140625,1.0277224230823467
541,0.08984375,-1.0234375,-0.16015625,1.0397818233814125
542,0.09765625,-1.0234375,-0.140625,1.0376591204221706
543,0.08203125,-1.01171875,-0.1328125,1.0236909275921005
544,0.08203125,-1.02734375,-0.140625,1.0401633031719706
545,0.07421875,-1.015625,-0.1484375,1.029094871662867
546,0.08203125,-1.02734375,-0.15234375,1.0418123270554478
547,0.078125,-1.01953125,-0.1484375,1.0332381994282889
548,0.08203125,-1.015625,-0.14453125,1.0291319394655503
549,0.078125,-1.01953125,-0.13671875,1.0316198437181814
550,0.0859375,-1.01953125,-0.140625,1.0327655175584691
551,0.06640625,-1.01953125,-0.15625,1.0335704244344577
552,0.078125,-1.02734375,-0.14453125,1.040397990441939
553,0.078125,-1.01171875,-0.15234375,1.0261028032758828
554,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
555,0.078125,-1.01953125,-0.15234375,1.033806608372971
556,0.07421875,-1.0234375,-0.1484375,1.0368058789687018
557,0.078125,-1.03125,-0.15234375,1.0453653410597954
558,0.0859375,-1.02734375,-0.15234375,1.0421271768524103
559,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
560,0.0859375,-1.03125,-0.14453125,1.0448689384955476
561,0.07421875,-1.03125,-0.16015625,1.0462480632075861
562,0.08984375,-1.02734375,-0.1484375,1.0418928790832458
563,0.07421875,-1.01171875,-0.1484375,1.0252399442859097
564,0.07421875,-1.0078125,-0.1328125,1.0192318765443231
565,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
566,0.08203125,-1.01953125,-0.13671875,1.03192301665613
567,0.0859375,-1.01171875,-0.13671875,1.0245253045236975
568,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
569,0.0703125,-1.015625,-0.15234375,1.0293913767101959
570,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
571,0.078125,-1.0078125,-0.1640625,1.0240635012964283
572,0.078125,-1.01171875,-0.15625,1.0266900248987338
573,0.078125,-1.03515625,-0.140625,1.0475816761303447
574,0.08203125,-1.01171875,-0.15625,1.0269946531399883
575,0.0703125,-1.015625,-0.140625,1.0277224230823467
576,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
577,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
578,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
579,0.078125,-1.02734375,-0.13671875,1.039341480405081
580,0.0859375,-1.01171875,-0.14453125,1.025597077430691
581,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
582,0.0703125,-1.03125,-0.14453125,1.0437000011415218
583,0.0859375,-1.02734375,-0.15234375,1.0421271768524103
584,0.08203125,-1.01953125,-0.14453125,1.032987114115993
585,0.078125,-1.0234375,-0.15234375,1.0376591204221706
586,0.07421875,-1.01953125,-0.1484375,1.0329501846576992
587,0.078125,-1.0234375,-0.1484375,1.037092822961137
588,0.078125,-1.0234375,-0.1484375,1.037092822961137
589,0.08203125,-1.015625,-0.14453125,1.0291319394655503
590,0.078125,-1.01953125,-0.140625,1.0321447940945894
591,0.08203125,-1.02734375,-0.15234375,1.0418123270554478
592,0.07421875,-1.01171875,-0.140625,1.0241379997725526
593,0.078125,-1.01953125,-0.14453125,1.0326842535732426
594,0.08984375,-1.01953125,-0.14453125,1.0336368566218928
595,0.0859375,-1.0078125,-0.14453125,1.0217438873264975
596,0.08984375,-1.03515625,-0.12109375,1.0460803303844248
597,0.08984375,-1.01953125,-0.1484375,1.0341902922319832
598,0.08203125,-1.0078125,-0.140625,1.0208773441299461
599,0.078125,-1.0234375,-0.140625,1.0360034858320941
600,0.078125,-1.01953125,-0.13671875,1.0316198437181814
601,0.078125,-1.015625,-0.140625,1.028286461485806
602,0.08203125,-1.01171875,-0.1484375,1.0258350971205727
603,0.0703125,-1.02734375,-0.1328125,1.0382765472053015
604,0.0859375,-1.015625,-0.15625,1.0311612177691953
605,0.0859375,-1.0234375,-0.14453125,1.0371590295316637
606,0.08203125,-1.03125,-0.15625,1.0462407710353112
607,0.08203125,-1.01953125,-0.15234375,1.0341091402106393
608,0.08203125,-1.01953125,-0.14453125,1.032987114115993
609,0.078125,-1.02734375,-0.1328125,1.038834855232203
610,0.078125,-1.02734375,-0.14453125,1.040397990441939
611,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
612,0.0859375,-1.0234375,-0.14453125,1.0371590295316637
613,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
614,0.08203125,-1.01171875,-0.12890625,1.0231914661328971
615,0.07421875,-1.0234375,-0.1484375,1.0368058789687018
616,0.0859375,-1.0234375,-0.15234375,1.0382765472053015
617,0.09765625,-1.00390625,-0.14453125,1.0189473902904347
618,0.08203125,-1.01171875,-0.140625,1.0247337926032911
619,0.0703125,-1.01171875,-0.1484375,1.0249645692237672
620,0.07421875,-1.02734375,-0.16015625,1.0423980179996926
621,0.0703125,-1.0078125,-0.1484375,1.0211089923307648
622,0.0703125,-1.01953125,-0.140625,1.03158286531321
623,0.0859375,-1.0234375,-0.1484375,1.0377105866853003
624,0.0703125,-1.02734375,-0.15234375,1.0409551606502438
625,0.08984375,-1.03125,-0.1484375,1.045744784027304
626,0.0859375,-1.0234375,-0.15625,1.038856887551168
627,0.0859375,-1.02734375,-0.1328125,1.0394515836375269
628,0.0546875,-1.01953125,-0.15625,1.0328837083054474
629,0.078125,-1.03125,-0.140625,1.0437219307602958
630,0.08984375,-1.04296875,-0.1484375,1.0573028914634042
631,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
632,0.07421875,-1.0234375,-0.15234375,1.03737233307134
633,0.08984375,-1.03125,-0.1484375,1.045744784027304
634,0.0703125,-1.0234375,-0.14453125,1.0359813928295538
635,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
636,0.06640625,-1.0234375,-0.15625,1.0374238135618983
637,0.08203125,-1.03125,-0.15234375,1.0456645287283226
638,0.0703125,-1.01953125,-0.1328125,1.0305469312646864
639,0.0859375,-1.00390625,-0.1484375,1.0184530937169185
640,0.07421875,-1.015625,-0.13671875,1.027469989867405
641,0.0859375,-1.03125,-0.14453125,1.0448689384955476
642,0.078125,-1.01953125,-0.15625,1.0343894565643843
643,0.0703125,-1.0234375,-0.1484375,1.0365335766239074
644,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
645,0.08203125,-1.01171875,-0.125,1.0227066808611964
646,0.0703125,-1.015625,-0.13671875,1.0271952126459762
647,0.08203125,-1.015625,-0.13671875,1.0280638517150211
648,0.0859375,-1.0390625,-0.15234375,1.0536815225562999
649,0.0546875,-1.01171875,-0.1484375,1.0240113491383103
650,0.078125,-1.01953125,-0.15234375,1.033806608372971
651,0.06640625,-1.03125,-0.12890625,1.0413948212988795
652,0.078125,-1.03515625,-0.13671875,1.0470644651312664
653,0.07421875,-1.015625,-0.15234375,1.0296655678620243
654,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
655,0.07421875,-1.015625,-0.16015625,1.0308504197460584
656,0.0703125,-1.02734375,-0.15625,1.04153400847995
657,0.07421875,-1.0234375,-0.1328125,1.034684444366524
658,0.078125,-1.01953125,-0.13671875,1.0316198437181814
659,0.078125,-1.03125,-0.14453125,1.0442554095390468
660,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
661,0.08203125,-1.01953125,-0.1328125,1.031412747574595
662,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
663,0.0703125,-1.01953125,-0.140625,1.03158286531321
664,0.078125,-1.0234375,-0.13671875,1.035480491671771
665,0.078125,-1.015625,-0.140625,1.028286461485806
666,0.078125,-1.01953125,-0.140625,1.0321447940945894
667,0.0703125,-1.0234375,-0.140625,1.0354436511406595
668,0.078125,-1.02734375,-0.15234375,1.0415120327932486
669,0.0703125,-1.01171875,-0.125,1.0218334877844886
670,0.078125,-1.0234375,-0.14453125,1.0365409370872973
671,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
672,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
673,0.078125,-1.01953125,-0.140625,1.0321447940945894
674,0.09375,-1.0234375,-0.13671875,1.0367764443253003
675,0.08203125,-1.0234375,-0.13671875,1.0357825346009533
676,0.078125,-1.02734375,-0.15234375,1.0415120327932486
677,0.078125,-1.01953125,-0.140625,1.0321447940945894
678,0.078125,-1.015625,-0.1328125,1.0272472031630215
679,0.0859375,-1.01171875,-0.12890625,1.0235120440409458
680,0.078125,-1.01171875,-0.140625,1.0244284920635323
681,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
682,0.0859375,-1.015625,-0.12890625,1.0273734548937463
683,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
684,0.08984375,-1.01953125,-0.15234375,1.0347581781772432
685,0.078125,-1.01953125,-0.140625,1.0321447940945894
686,0.07421875,-1.01953125,-0.140625,1.0318564741295781
687,0.09375,-1.03515625,-0.140625,1.0488626769215608
688,0.08984375,-1.02734375,-0.13671875,1.0402879873764224
689,0.07421875,-1.01953125,-0.15234375,1.0335187520031688
690,0.078125,-1.015625,-0.15625,1.0305395279900718
691,0.0859375,-1.03125,-0.1484375,1.0454164279427123
692,0.078125,-1.03125,-0.140625,1.0437219307602958
693,0.06640625,-1.015625,-0.15234375,1.0291319394655503
694,0.08203125,-1.015625,-0.14453125,1.0291319394655503
695,0.0703125,-1.01953125,-0.140625,1.03158286531321
696,0.0703125,-1.01953125,-0.15625,1.0338287478508288
697,0.078125,-1.015625,-0.140625,1.028286461485806
698,0.08203125,-1.015625,-0.1328125,1.0275516662230724
699,0.078125,-1.01953125,-0.14453125,1.0326842535732426
700,0.07421875,-1.015625,-0.1484375,1.029094871662867
701,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
702,0.0859375,-1.01953125,-0.140625,1.0327655175584691
703,0.078125,-1.015625,-0.1328125,1.0272472031630215
704,0.0859375,-1.01953125,-0.12890625,1.0312352034923338
705,0.078125,-1.0234375,-0.1484375,1.037092822961137
706,0.078125,-1.03125,-0.15234375,1.0453653410597954
707,0.078125,-1.01953125,-0.1484375,1.0332381994282889
708,0.078125,-1.03515625,-0.13671875,1.0470644651312664
709,0.078125,-1.0234375,-0.1484375,1.037092822961137
710,0.06640625,-1.01953125,-0.140625,1.0313239793540268
711,0.08984375,-1.0234375,-0.15234375,1.0386071605686025
712,0.0859375,-1.01953125,-0.140625,1.0327655175584691
713,0.07421875,-1.015625,-0.12890625,1.026459636208665
714,0.08984375,-1.02734375,-0.109375,1.0370486828992769
715,0.07421875,-1.015625,-0.14453125,1.028538694314961
716,0.0859375,-1.015625,-0.140625,1.0289095126182137
717,0.078125,-1.0234375,-0.140625,1.0360034858320941
718,0.07421875,-1.0234375,-0.1328125,1.034684444366524
719,0.07421875,-1.01953125,-0.13671875,1.031331376997562
720,0.09375,-1.01953125,-0.13671875,1.0329206401404345
721,0.0859375,-1.03125,-0.12890625,1.042822438239278
722,0.07421875,-1.01953125,-0.140625,1.0318564741295781
723,0.078125,-1.0234375,-0.14453125,1.0365409370872973
724,0.0859375,-1.02734375,-0.1328125,1.0394515836375269
725,0.09765625,-1.03125,-0.171875,1.050025866961887
726,0.078125,-1.03125,-0.14453125,1.0442554095390468
727,0.0625,-1.02734375,-0.16015625,1.041629231098151
728,0.0859375,-1.03515625,-0.12890625,1.0466855005728202
729,0.078125,-1.01953125,-0.15625,1.0343894565643843
730,0.078125,-1.015625,-0.15625,1.0305395279900718
731,0.078125,-1.0390625,-0.16796875,1.0554467753078847
732,0.06640625,-1.03515625,-0.140625,1.0467729661097123
733,0.0703125,-1.01171875,-0.15234375,1.0255375638765627
734,0.0703125,-1.0234375,-0.15234375,1.0371001794554673
735,0.09765625,-1.0234375,-0.16796875,1.0417171211739178
736,0.0703125,-1.01171875,-0.1328125,1.0228185747795464
737,0.0703125,-1.01171875,-0.1484375,1.0249645692237672
738,0.07421875,-1.015625,-0.15234375,1.0296655678620243
739,0.0703125,-1.01953125,-0.14453125,1.0321226184951937
740,0.078125,-1.01953125,-0.1328125,1.0311094246043009
741,0.0859375,-1.015625,-0.1484375,1.030006352377256
742,0.0703125,-1.02734375,-0.1484375,1.040390657266088
743,0.0703125,-1.01953125,-0.1484375,1.032676865621121
744,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
745,0.0859375,-1.0234375,-0.1484375,1.0377105866853003
746,0.08203125,-1.03125,-0.15234375,1.0456645287283226
747,0.08203125,-1.01953125,-0.1328125,1.031412747574595
748,0.0859375,-1.01953125,-0.14453125,1.0333046529748016
749,0.078125,-1.01953125,-0.13671875,1.0316198437181814
750,0.0703125,-1.0078125,-0.1328125,1.0189548777883886
751,0.08203125,-1.015625,-0.13671875,1.0280638517150211
752,0.078125,-1.0234375,-0.13671875,1.035480491671771
753,0.08984375,-1.02734375,-0.140625,1.0408085658290505
754,0.08203125,-1.02734375,-0.1484375,1.0412482883764445
755,0.0859375,-1.0234375,-0.13671875,1.036099216732675
756,0.0859375,-1.02734375,-0.13671875,1.039957908365466
757,0.0625,-1.01171875,-0.13671875,1.0228260339388733
758,0.0625,-1.02734375,-0.1328125,1.0377767538446372
759,0.07421875,-1.015625,-0.14453125,1.028538694314961
760,0.07421875,-1.0234375,-0.15234375,1.03737233307134
761,0.07421875,-1.01953125,-0.14453125,1.0323960842645072
762,0.08203125,-1.0078125,-0.1328125,1.0198305355739563
763,0.0859375,-1.01953125,-0.1328125,1.0317307709810066
764,0.08203125,-1.01953125,-0.140625,1.032447812883598
765,0.08203125,-1.0234375,-0.13671875,1.0357825346009533
766,0.078125,-1.015625,-0.15234375,1.0299545011378233
767,0.07421875,-1.03125,-0.15234375,1.0450806684249905
768,0.07421875,-1.015625,-0.140625,1.0279970593837136
769,0.07421875,-1.01171875,-0.15234375,1.0258127851207488
770,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
771,0.08203125,-1.0234375,-0.15625,1.0385410463158462
772,0.078125,-1.015625,-0.14453125,1.0288279440589483
773,0.078125,-1.0234375,-0.1484375,1.037092822961137
774,0.078125,-1.02734375,-0.140625,1.0398625327003865
775,0.08203125,-1.015625,-0.12890625,1.0270540822617984
776,0.078125,-1.01171875,-0.125,1.0224007750029156
777,0.0703125,-1.02734375,-0.125,1.0373061401150157
778,0.09375,-1.0234375,-0.14453125,1.0378355655559375
779,0.0859375,-1.02734375,-0.13671875,1.039957908365466
780,0.07421875,-1.01953125,-0.14453125,1.0323960842645072
781,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
782,0.078125,-1.015625,-0.15234375,1.0299545011378233
783,0.0703125,-1.01953125,-0.13671875,1.031057628837678
784,0.078125,-1.03515625,-0.140625,1.0475816761303447
785,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
786,0.078125,-1.0234375,-0.125,1.0339984680990828
787,0.0859375,-1.0234375,-0.140625,1.036621898735262
788,0.09375,-1.03125,-0.14453125,1.0455404856946298
789,0.078125,-1.0,-0.12109375,1.0103302489354966
790,0.078125,-1.0234375,-0.12890625,1.0344779617373743
791,0.0703125,-1.015625,-0.1328125,1.0266825938124693
792,0.0859375,-1.03125,-0.16015625,1.0471446131362718
793,0.08203125,-1.0234375,-0.13671875,1.0357825346009533
794,0.07421875,-1.015625,-0.140625,1.0279970593837136
795,0.07421875,-1.015625,-0.1328125,1.0269575081924336
796,0.08203125,-1.015625,-0.14453125,1.0291319394655503
797,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
798,0.06640625,-1.02734375,-0.13671875,1.0385263536880938
799,0.06640625,-1.0234375,-0.140625,1.0351857307122778
800,0.08203125,-1.01953125,-0.14453125,1.032987114115993
801,0.06640625,-1.015625,-0.1328125,1.0264224718995159
802,0.07421875,-1.02734375,-0.140625,1.0395763532038544
803,0.06640625,-1.0234375,-0.1484375,1.0362759274689162
804,0.08203125,-1.02734375,-0.13671875,1.0396424016180696
805,0.0859375,-1.0234375,-0.140625,1.036621898735262
806,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
807,0.0703125,-1.03515625,-0.140625,1.0470280321917425
808,0.0859375,-1.0234375,-0.12109375,1.034153405738995
809,0.0625,-1.015625,-0.15234375,1.0288872672888232
810,0.0859375,-1.01953125,-0.1640625,1.036217027238533
811,0.06640625,-1.015625,-0.15234375,1.0291319394655503
812,0.078125,-1.0234375,-0.13671875,1.035480491671771
813,0.078125,-1.01953125,-0.140625,1.0321447940945894
814,0.0703125,-1.015625,-0.140625,1.0277224230823467
815,0.078125,-1.02734375,-0.13671875,1.039341480405081
816,0.07421875,-1.0234375,-0.15234375,1.03737233307134
817,0.08203125,-1.0234375,-0.15625,1.0385410463158462
818,0.07421875,-1.03125,-0.140625,1.0434368097669176
819,0.08984375,-1.0234375,-0.1328125,1.0359224758525913
820,0.0859375,-1.0234375,-0.12890625,1.0350972860565149
821,0.08203125,-1.03125,-0.12890625,1.042507798419573
822,0.07421875,-1.015625,-0.13671875,1.027469989867405
823,0.08203125,-1.02734375,-0.140625,1.0401633031719706
824,0.078125,-1.0234375,-0.14453125,1.0365409370872973
825,0.0859375,-1.01171875,-0.1328125,1.0240113491383103
826,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
827,0.0703125,-1.02734375,-0.140625,1.039304776735541
828,0.07421875,-1.01953125,-0.140625,1.0318564741295781
829,0.0859375,-1.03515625,-0.140625,1.0481932581567734
830,0.07421875,-1.02734375,-0.16015625,1.0423980179996926
831,0.078125,-1.015625,-0.14453125,1.0288279440589483
832,0.0625,-1.01953125,-0.171875,1.0358046318450032
833,0.078125,-1.01953125,-0.140625,1.0321447940945894
834,0.07421875,-1.01171875,-0.140625,1.0241379997725526
835,0.08203125,-1.0234375,-0.1328125,1.0352741678121127
836,0.08984375,-1.015625,-0.1328125,1.0282048434992477
837,0.08203125,-1.01953125,-0.12890625,1.0309170272103316
838,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
839,0.0703125,-1.01171875,-0.13671875,1.023333129220087
840,0.07421875,-1.02734375,-0.13671875,1.0390551573988684
841,0.078125,-1.015625,-0.1484375,1.0293839651248944
842,0.07421875,-1.01953125,-0.15625,1.0341017624383613
843,0.0546875,-1.03515625,-0.13671875,1.0455769704674425
844,0.078125,-1.01953125,-0.12890625,1.0306135583430993
845,0.0625,-1.015625,-0.1328125,1.0261771537026392
846,0.078125,-1.015625,-0.1484375,1.0293839651248944
847,0.078125,-1.0078125,-0.13671875,1.0200399832275264
848,0.07421875,-1.015625,-0.1328125,1.0269575081924336
849,0.0859375,-1.01953125,-0.1328125,1.0317307709810066
850,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
851,0.078125,-1.01953125,-0.140625,1.0321447940945894
852,0.0703125,-1.00390625,-0.13671875,1.0156099758504122
853,0.078125,-1.05859375,-0.13671875,1.0702412156918761
854,0.07421875,-1.01171875,-0.13671875,1.0236089431783446
855,0.07421875,-1.015625,-0.125,1.0259763951848806
856,0.08203125,-1.01953125,-0.140625,1.032447812883598
857,0.08203125,-1.01953125,-0.140625,1.032447812883598
858,0.06640625,-1.0234375,-0.140625,1.0351857307122778
859,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
860,0.0703125,-1.0234375,-0.1328125,1.0344115835675614
861,0.09765625,-1.03515625,-0.1484375,1.050294671263439
862,0.078125,-1.0234375,-0.1484375,1.037092822961137
863,0.078125,-1.0234375,-0.13671875,1.035480491671771
864,0.1015625,-1.00390625,-0.13671875,1.018250812323209
865,0.0859375,-1.0234375,-0.140625,1.036621898735262
866,0.078125,-1.0234375,-0.140625,1.0360034858320941
867,0.0703125,-1.01171875,-0.13671875,1.023333129220087
868,0.07421875,-1.01953125,-0.140625,1.0318564741295781
869,0.078125,-1.03125,-0.14453125,1.0442554095390468
870,0.07421875,-1.01953125,-0.1484375,1.0329501846576992
871,0.08203125,-1.03515625,-0.13671875,1.0473631674315207
872,0.0703125,-1.015625,-0.15625,1.029976723417209
873,0.07421875,-1.01953125,-0.14453125,1.0323960842645072
874,0.0703125,-1.03125,-0.12890625,1.0416512043123227
875,0.11328125,-1.01171875,-0.13671875,1.0271803577292
876,0.09375,-1.03125,-0.16015625,1.0478147018505048
877,0.08203125,-1.02734375,-0.1328125,1.0391359231577335
878,0.078125,-1.015625,-0.140625,1.028286461485806
879,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
880,0.078125,-1.0234375,-0.1328125,1.0349719765227945
881,0.07421875,-1.015625,-0.15234375,1.0296655678620243
882,0.08203125,-1.03125,-0.14453125,1.0445549151208495
883,0.078125,-1.03125,-0.1328125,1.0426980571005444
884,0.08203125,-1.01953125,-0.13671875,1.03192301665613
885,0.07421875,-1.015625,-0.1484375,1.029094871662867
886,0.08984375,-1.01953125,-0.1328125,1.0320634812340155
887,0.07421875,-1.00390625,-0.13671875,1.0158878866499923
888,0.078125,-1.0078125,-0.125,1.0185354931376962
889,0.06640625,-1.01171875,-0.140625,1.0236014897242114
890,0.078125,-1.01953125,-0.1484375,1.0332381994282889
891,0.08984375,-1.0234375,-0.13671875,1.0364305246478778
892,0.07421875,-1.01953125,-0.13671875,1.031331376997562
893,0.0859375,-1.015625,-0.12890625,1.0273734548937463
894,0.08984375,-1.02734375,-0.15234375,1.0424565689956524
895,0.0859375,-1.0234375,-0.140625,1.036621898735262
896,0.0625,-1.03515625,-0.1328125,1.0455112969596803
897,0.08203125,-1.03125,-0.13671875,1.043502613833873
898,0.078125,-1.0234375,-0.13671875,1.035480491671771
899,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
900,0.0859375,-1.0234375,-0.1484375,1.0377105866853003
901,0.08984375,-1.0234375,-0.140625,1.0369530396528632
902,0.0703125,-1.015625,-0.1328125,1.0266825938124693
903,0.07421875,-1.03515625,-0.15234375,1.0489354140888216
904,0.09375,-1.03125,-0.140625,1.0450076629503728
905,0.07421875,-1.015625,-0.1328125,1.0269575081924336
906,0.08203125,-1.02734375,-0.140625,1.0401633031719706
907,0.078125,-1.01953125,-0.13671875,1.0316198437181814
908,0.07421875,-1.015625,-0.15234375,1.0296655678620243
909,0.07421875,-1.01171875,-0.140625,1.0241379997725526
910,0.07421875,-1.0234375,-0.14453125,1.0362538402748502
911,0.06640625,-1.01171875,-0.13671875,1.0230721556870697
912,0.07421875,-1.01953125,-0.13671875,1.031331376997562
913,0.08203125,-1.0234375,-0.125,1.0343009438180033
914,0.0625,-1.01171875,-0.13671875,1.0228260339388733
915,0.08984375,-1.03125,-0.13671875,1.0441458128612233
916,0.078125,-1.02734375,-0.140625,1.0398625327003865
917,0.0859375,-1.015625,-0.1328125,1.0278708842493303
918,0.078125,-1.01953125,-0.1328125,1.0311094246043009
919,0.078125,-1.02734375,-0.14453125,1.040397990441939
920,0.0703125,-1.01953125,-0.1484375,1.032676865621121
921,0.08203125,-1.015625,-0.1484375,1.0296877963770439
922,0.08203125,-1.03125,-0.15234375,1.0456645287283226
923,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
924,0.07421875,-1.0078125,-0.15625,1.0225500088053456
925,0.0859375,-1.0234375,-0.1484375,1.0377105866853003
926,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
927,0.078125,-1.01953125,-0.1328125,1.0311094246043009
928,0.08203125,-1.01953125,-0.140625,1.032447812883598
929,0.0859375,-1.01953125,-0.16796875,1.0368426710978744
930,0.0625,-1.015625,-0.140625,1.02721749461835
931,0.08203125,-1.01953125,-0.14453125,1.032987114115993
932,0.078125,-1.01953125,-0.16015625,1.0349867196083364
