,fx,fy,fz,svm
480,0.08203125,-0.85546875,0.32421875,0.9185171234411951
481,0.09375,-0.86328125,0.34765625,0.9353654084183491
482,0.078125,-0.8515625,0.33984375,0.9201934478387208
483,0.08203125,-0.85546875,0.34375,0.9255916868161279
484,0.0859375,-0.8515625,0.34375,0.9223383369526066
485,0.0859375,-0.85546875,0.34375,0.9259460560058629
486,0.0703125,-0.859375,0.33984375,0.9268025748212575
487,0.07421875,-0.85546875,0.34765625,0.9263908857724085
488,0.08203125,-0.859375,0.33984375,0.92776521330325
489,0.0859375,-0.85546875,0.33203125,0.9216598000940341
490,0.078125,-0.85546875,0.3359375,0.9223796950051603
491,0.08984375,-0.86328125,0.33984375,0.9321052464339462
492,0.0703125,-0.8515625,0.34375,0.9210138986804163
493,0.07421875,-0.85546875,0.33984375,0.9234874008302374
494,0.0859375,-0.8515625,0.34765625,0.9238012846259538
495,0.08203125,-0.8515625,0.32421875,0.9148801097599483
496,0.07421875,-0.8359375,0.3359375,0.9039656689631872
497,0.078125,-0.84765625,0.35546875,0.9224872172640795
498,0.07421875,-0.85546875,0.3359375,0.9220570529985522
499,0.078125,-0.85546875,0.3671875,0.9342146209559196
500,0.06640625,-0.8515625,0.3515625,0.9236691360284605
501,0.0703125,-0.8515625,0.34375,0.9210138986804163
502,0.06640625,-0.8515625,0.3359375,0.9178357616434231
503,0.07421875,-0.85546875,0.3359375,0.9220570529985522
504,0.0703125,-0.85546875,0.33984375,0.9231816745889593
505,0.078125,-0.85546875,0.35546875,0.9296710870399945
506,0.0546875,-0.87109375,0.359375,0.943899059524011
507,0.078125,-0.8515625,0.35546875,0.9260778796936101
508,0.09375,-0.86328125,0.35546875,0.938297187104451
509,0.09765625,-0.86328125,0.34765625,0.9357649961019526
510,0.09375,-0.85546875,0.3359375,0.9238343188217314
511,0.08984375,-0.85546875,0.3515625,0.9292442483259582
512,0.09375,-0.84765625,0.3515625,0.9224458640323087
513,0.09375,-0.83203125,0.34375,0.9051127697566544
514,0.078125,-0.83203125,0.34765625,0.9051211989372611
515,0.078125,-0.828125,0.34765625,0.9015316962891889
516,0.07421875,-0.83984375,0.35546875,0.9149885133116085
517,0.0546875,-0.8359375,0.34765625,0.9069989496832742
518,0.0859375,-0.8359375,0.3671875,0.9170623849928368
519,0.09375,-0.84375,0.37109375,0.9265061771456586
520,0.078125,-0.84375,0.375,0.9266296876989211
521,0.08984375,-0.8359375,0.3671875,0.9174366809085859
522,0.10546875,-0.85546875,0.375,0.939986935788538
523,0.09765625,-0.84375,0.38671875,0.9332749848065279
524,0.08203125,-0.828125,0.37890625,0.9143796191356328
525,0.08203125,-0.8515625,0.359375,0.9279214449552357
526,0.05078125,-0.84375,0.36328125,0.9200359038934975
527,0.0546875,-0.86328125,0.3359375,0.9279543324776616
528,0.0546875,-0.859375,0.36328125,0.9346065374706152
529,0.05859375,-0.859375,0.3671875,0.9363681318372131
530,0.04296875,-0.859375,0.36328125,0.933994095646822
531,0.046875,-0.87109375,0.36328125,0.9449734670961005
532,0.03515625,-0.875,0.35546875,0.9451026368287335
533,0.03515625,-0.86328125,0.3671875,0.9387849267387472
534,0.04296875,-0.8671875,0.3671875,0.9427020387105687
535,0.0390625,-0.859375,0.35546875,0.9308110988583089
536,0.04296875,-0.84375,0.36328125,0.9196377779202662
537,0.046875,-0.83203125,0.3671875,0.9106590617557223
538,0.06640625,-0.828125,0.38671875,0.9163799415447857
539,0.06640625,-0.83203125,0.34765625,0.9041850801576453
540,0.0546875,-0.8203125,0.35546875,0.8956904334305813
541,0.06640625,-0.84375,0.3359375,0.9105920362298984
542,0.0546875,-0.84765625,0.34765625,0.9178108241813097
543,0.0546875,-0.84765625,0.33203125,0.9120069033712821
544,0.05859375,-0.85546875,0.3359375,0.9209310580449955
545,0.05859375,-0.84765625,0.3359375,0.9136784716788368
546,0.05859375,-0.85546875,0.328125,0.9181100290219169
547,0.07421875,-0.83984375,0.3125,0.8991675023407069
548,0.0625,-0.86328125,0.3046875,0.9176029856412916
549,0.0546875,-0.859375,0.2890625,0.9083354238316923
550,0.06640625,-0.87890625,0.31640625,0.9364821949013166
551,0.06640625,-0.8671875,0.3125,0.92416459583524
552,0.06640625,-0.87890625,0.29296875,0.9288254275183725
553,0.06640625,-0.87109375,0.3125,0.927830998257832
554,0.0625,-0.88671875,0.32421875,0.946199867603629
555,0.07421875,-0.8828125,0.3125,0.9394267310481497
556,0.0703125,-0.87890625,0.3203125,0.9380938874129617
557,0.06640625,-0.8828125,0.30859375,0.9375488268535005
558,0.06640625,-0.8828125,0.32421875,0.9428072433148119
559,0.0703125,-0.875,0.33203125,0.9385167013073409
560,0.05859375,-0.8671875,0.31640625,0.9249650278439585
561,0.078125,-0.87890625,0.34375,0.9469655613664429
562,0.08984375,-0.875,0.33203125,0.9401817113678743
563,0.0859375,-0.8515625,0.34375,0.9223383369526066
564,0.09375,-0.859375,0.3515625,0.933225934343474
565,0.09765625,-0.83984375,0.34375,0.9127093349353479
566,0.09765625,-0.84375,0.3359375,0.9134028736380856
567,0.0703125,-0.8359375,0.34375,0.9065866831486662
568,0.08984375,-0.84765625,0.359375,0.9250640022199139
569,0.10546875,-0.84375,0.34375,0.9171705306138889
570,0.07421875,-0.83203125,0.3359375,0.9003546122136405
571,0.078125,-0.8359375,0.33984375,0.9057531639168105
572,0.0859375,-0.8359375,0.3515625,0.9109187390863962
573,0.09375,-0.84375,0.35546875,0.9203592544363112
574,0.07421875,-0.8203125,0.35546875,0.8970947846991281
575,0.0859375,-0.828125,0.35546875,0.9052813384566217
576,0.06640625,-0.8125,0.36328125,0.8924905078714422
577,0.0703125,-0.828125,0.3671875,0.9086041621286467
578,0.07421875,-0.82421875,0.36328125,0.9037799717324386
579,0.0859375,-0.83203125,0.3515625,0.9073353549206944
580,0.0703125,-0.83203125,0.3671875,0.9121658340395471
581,0.0859375,-0.8515625,0.3671875,0.9313273352955715
582,0.0625,-0.8359375,0.36328125,0.91360331682181
583,0.08203125,-0.84765625,0.35546875,0.9228262438656518
584,0.08984375,-0.84375,0.36328125,0.9230163749986373
585,0.08984375,-0.85546875,0.36328125,0.9337408356938168
586,0.08203125,-0.859375,0.37109375,0.9396622201039185
587,0.078125,-0.85546875,0.3671875,0.9342146209559196
588,0.08984375,-0.86328125,0.37890625,0.9470461246975712
589,0.07421875,-0.8671875,0.34765625,0.9372232664482221
590,0.05078125,-0.84375,0.37109375,0.923148617038787
591,0.0625,-0.84375,0.34375,0.9132274497626536
592,0.078125,-0.84765625,0.36328125,0.9255257426947264
593,0.0546875,-0.8125,0.375,0.8965333081688879
594,0.06640625,-0.84375,0.35546875,0.9179770611325889
595,0.0625,-0.8359375,0.36328125,0.91360331682181
596,0.0625,-0.83984375,0.3671875,0.9187330594739217
597,0.0625,-0.8359375,0.390625,0.9248165464194777
598,0.0703125,-0.83203125,0.37890625,0.9169459062135972
599,0.06640625,-0.82421875,0.375,0.9079489731755992
600,0.0625,-0.84765625,0.3671875,0.9258801371237599
601,0.0703125,-0.82421875,0.38671875,0.9131439027389796
602,0.07421875,-0.8203125,0.39453125,0.9132775743082576
603,0.08203125,-0.8203125,0.390625,0.9122661970378013
604,0.05859375,-0.8359375,0.40234375,0.9295726031942717
605,0.0703125,-0.8203125,0.3984375,0.9146632641134933
606,0.06640625,-0.81640625,0.3671875,0.8976389113860734
607,0.0703125,-0.8125,0.375,0.8976219124198395
608,0.06640625,-0.8203125,0.35546875,0.8964822474103293
609,0.0625,-0.8203125,0.37890625,0.9057531639168105
610,0.05859375,-0.8125,0.375,0.8967800608505201
611,0.0625,-0.8125,0.375,0.8970437559004577
612,0.0546875,-0.8203125,0.3828125,0.9068895911128046
613,0.0703125,-0.83203125,0.3984375,0.925187705300423
614,0.0703125,-0.828125,0.38671875,0.9166712905304782
615,0.0546875,-0.84765625,0.37890625,0.9300977298700256
616,0.0546875,-0.83984375,0.37890625,0.9229833115280985
617,0.05859375,-0.84765625,0.41015625,0.9434948304665943
618,0.0546875,-0.8515625,0.38671875,0.936856875762815
619,0.05859375,-0.85546875,0.3671875,0.9327843641066648
620,0.05859375,-0.84765625,0.3828125,0.9319333430344549
621,0.046875,-0.83984375,0.37890625,0.9225533785793237
622,0.06640625,-0.8359375,0.37890625,0.9202017388781522
623,0.05859375,-0.8515625,0.3828125,0.935487749305977
624,0.0625,-0.84765625,0.37109375,0.927436218536415
625,0.0390625,-0.83203125,0.36328125,0.9087217101425359
626,0.046875,-0.83984375,0.37109375,0.9193722648242795
627,0.05859375,-0.83984375,0.390625,0.9280940914466189
628,0.0546875,-0.82421875,0.3828125,0.9104244508272296
629,0.06640625,-0.8203125,0.3828125,0.9076716354781406
630,0.0546875,-0.8203125,0.3984375,0.9135949659005078
631,0.05859375,-0.81640625,0.40625,0.9137786685396662
632,0.0546875,-0.8125,0.421875,0.9171289376533978
633,0.0859375,-0.81640625,0.4296875,0.926572051489555
634,0.07421875,-0.8046875,0.4296875,0.9152386263505614
635,0.07421875,-0.82421875,0.4296875,0.9324571402264958
636,0.0859375,-0.81640625,0.43359375,0.9283899821650248
637,0.08984375,-0.80078125,0.43359375,0.9150552168064436
638,0.078125,-0.80078125,0.42578125,0.910298741528365
639,0.06640625,-0.79296875,0.4140625,0.8970267456558221
640,0.06640625,-0.796875,0.390625,0.8899480020141978
641,0.07421875,-0.796875,0.37890625,0.8854875124842952
642,0.0625,-0.80859375,0.3828125,0.896814090375097
643,0.06640625,-0.80078125,0.359375,0.8802333730412776
644,0.0703125,-0.82421875,0.35546875,0.9003546122136405
645,0.06640625,-0.82421875,0.359375,0.9016078573945687
646,0.0703125,-0.859375,0.35546875,0.9326453079857382
647,0.0625,-0.828125,0.33203125,0.8943947767074462
648,0.05078125,-0.85546875,0.3359375,0.9204670127084267
649,0.0625,-0.8671875,0.3515625,0.9378254643389142
650,0.0625,-0.8515625,0.359375,0.9263991213463287
651,0.0703125,-0.83203125,0.36328125,0.9106004146904255
652,0.0703125,-0.83203125,0.38671875,0.9202017388781522
653,0.09375,-0.8203125,0.3984375,0.9167628382316225
654,0.0859375,-0.8046875,0.3984375,0.9020308575479832
655,0.0859375,-0.8125,0.39453125,0.9073017200098391
656,0.08984375,-0.81640625,0.41796875,0.9215687388522288
657,0.09375,-0.80859375,0.390625,0.902884713384861
658,0.0859375,-0.82421875,0.39453125,0.9178108241813097
659,0.078125,-0.828125,0.38671875,0.917303615413982
660,0.078125,-0.82421875,0.38671875,0.9137786685396662
661,0.08203125,-0.828125,0.37109375,0.9111699692651338
662,0.07421875,-0.83203125,0.37890625,0.9172537108767603
663,0.08203125,-0.83203125,0.3828125,0.9195382194935537
664,0.0703125,-0.828125,0.37890625,0.9134028736380856
665,0.08203125,-0.83203125,0.39453125,0.924478249706118
666,0.06640625,-0.828125,0.390625,0.9180352369539322
667,0.0703125,-0.8359375,0.37890625,0.9204918782105372
668,0.07421875,-0.80078125,0.38671875,0.8923622721768819
669,0.0859375,-0.8125,0.38671875,0.9039319086678003
670,0.07421875,-0.8125,0.3984375,0.907974181492961
671,0.08203125,-0.80859375,0.40625,0.9086209556331094
672,0.09375,-0.8203125,0.3984375,0.9167628382316225
673,0.09375,-0.80859375,0.421875,0.9168377340969679
674,0.08203125,-0.8203125,0.41015625,0.9207984975263996
675,0.08984375,-0.8203125,0.3984375,0.9163716159269462
676,0.08984375,-0.8203125,0.41015625,0.9215273444040469
677,0.078125,-0.81640625,0.39453125,0.9100975705333055
678,0.08984375,-0.83203125,0.3828125,0.9202680645045089
679,0.08203125,-0.83203125,0.390625,0.9228179764060326
680,0.0859375,-0.84375,0.37890625,0.9289075641285911
681,0.0859375,-0.8359375,0.39453125,0.928348891871511
682,0.0859375,-0.8359375,0.40234375,0.9316959004828574
683,0.08984375,-0.81640625,0.40234375,0.9145881901802513
684,0.0859375,-0.80859375,0.40234375,0.9072428559153138
685,0.09375,-0.8046875,0.40625,0.9062836739433465
686,0.09375,-0.796875,0.41015625,0.9011253950139584
687,0.09765625,-0.78125,0.3984375,0.8824062256525124
688,0.1015625,-0.7734375,0.4296875,0.8905907339899456
689,0.1015625,-0.79296875,0.43359375,0.9094602354813953
690,0.09375,-0.7734375,0.44921875,0.8993287020093446
691,0.08203125,-0.796875,0.4609375,0.9242306370748659
692,0.08203125,-0.7890625,0.453125,0.91360331682181
693,0.08203125,-0.79296875,0.44921875,0.9150552168064436
694,0.0859375,-0.796875,0.45703125,0.9226443426412002
695,0.09375,-0.79296875,0.4765625,0.9298926375570529
696,0.09375,-0.796875,0.4609375,0.925344372129236
697,0.09375,-0.796875,0.44921875,0.9195631101107539
698,0.1015625,-0.78125,0.48046875,0.9227766379968733
699,0.1015625,-0.7734375,0.46484375,0.9080750077645362
700,0.109375,-0.7578125,0.49609375,0.9123330995696213
701,0.1015625,-0.7734375,0.46875,0.9100808042764664
702,0.09765625,-0.7578125,0.484375,0.9046743441400958
