,fx,fy,fz,svm
485,0.04296875,-0.75390625,0.484375,0.8971288022857281
486,0.05078125,-0.75390625,0.49609375,0.9039150280472648
487,0.046875,-0.7578125,0.48046875,0.8985139233800512
488,0.05859375,-0.75390625,0.484375,0.8980128072322382
489,0.046875,-0.75,0.484375,0.894044968807498
490,0.046875,-0.76171875,0.49609375,0.9102316894701178
491,0.04296875,-0.75,0.50390625,0.9045815730301082
492,0.046875,-0.75390625,0.49609375,0.9037039936855016
493,0.05078125,-0.75,0.484375,0.8942582825876216
494,0.05078125,-0.7578125,0.4921875,0.9050453334856009
495,0.046875,-0.765625,0.50390625,0.9177692602386847
496,0.0546875,-0.75390625,0.4921875,0.9020054831327593
497,0.0390625,-0.7421875,0.4921875,0.8914127546870473
498,0.05078125,-0.75,0.484375,0.8942582825876216
499,0.05078125,-0.73828125,0.48828125,0.8865982847686361
500,0.04296875,-0.734375,0.48828125,0.8829334817545006
501,0.05078125,-0.7421875,0.5,0.8963375594650781
502,0.04296875,-0.734375,0.5,0.8894677926162152
503,0.05859375,-0.73828125,0.48046875,0.8828038578116815
504,0.04296875,-0.7421875,0.484375,0.8873036341962162
505,0.0390625,-0.74609375,0.48828125,0.8925247009449514
506,0.0546875,-0.74609375,0.4921875,0.8954859806839873
507,0.05078125,-0.734375,0.48046875,0.8790538070579781
508,0.046875,-0.7421875,0.4921875,0.891789260945376
509,0.03515625,-0.74609375,0.5,0.8988280401184228
510,0.05078125,-0.7578125,0.484375,0.9008205487958256
511,0.05078125,-0.75,0.48046875,0.8921485050585048
512,0.03515625,-0.7578125,0.50390625,0.9107344595761022
513,0.03515625,-0.75390625,0.484375,0.8967885683527221
514,0.0390625,-0.75,0.51171875,0.9087804784478001
515,0.03515625,-0.74609375,0.50390625,0.9010068559629208
516,0.03125,-0.7421875,0.49609375,0.893268076472742
517,0.046875,-0.75,0.48046875,0.8919346867072513
518,0.03515625,-0.75,0.50390625,0.9042441433059575
519,0.03125,-0.7421875,0.48828125,0.8889529946840904
520,0.03515625,-0.74609375,0.4921875,0.8945056628436597
521,0.015625,-0.73828125,0.48828125,0.8852807034088821
522,0.03515625,-0.74609375,0.4921875,0.8945056628436597
523,0.015625,-0.74609375,0.48828125,0.891806371089389
524,0.015625,-0.7421875,0.50390625,0.8972223439985835
525,0.0234375,-0.74609375,0.49609375,0.8962779752868945
526,0.01953125,-0.7421875,0.4921875,0.8907706158372437
527,0.015625,-0.74609375,0.4765625,0.8854444312436057
528,0.01953125,-0.76171875,0.5078125,0.9156803257602377
529,0.01953125,-0.75390625,0.4921875,0.9005579596405081
530,0.02734375,-0.75390625,0.4921875,0.9007612611615661
531,0.0078125,-0.75,0.48828125,0.8949746444776033
532,0.01171875,-0.7421875,0.48828125,0.8884808345481489
533,0.0234375,-0.75390625,0.4921875,0.9006511452008278
534,0.01953125,-0.7421875,0.51171875,0.9017093955285012
535,0.01171875,-0.75,0.4921875,0.8971543146292128
536,0.01171875,-0.74609375,0.5,0.8982166848208872
537,0.0078125,-0.7265625,0.5,0.8820170642127623
538,0.0,-0.7265625,0.49609375,0.8797738773090006
539,0.00390625,-0.734375,0.49609375,0.8862453995384828
540,0.0078125,-0.734375,0.48828125,0.8819219097419071
541,0.01953125,-0.7421875,0.5,0.8951110293604992
542,0.0078125,-0.7421875,0.49609375,0.8927554699365121
543,0.0,-0.74609375,0.4921875,0.8938145327445244
544,0.0,-0.7421875,0.48046875,0.8841337596103954
545,0.0,-0.74609375,0.49609375,0.8959714797794208
546,0.01171875,-0.74609375,0.4921875,0.8938913513659672
547,0.01171875,-0.76171875,0.49609375,0.9090994401011296
548,0.0234375,-0.75,0.453125,0.8765680703922828
549,0.0,-0.75390625,0.484375,0.8960991989808174
550,0.0,-0.75,0.47265625,0.8865122281525859
551,0.0,-0.75,0.47265625,0.8865122281525859
552,0.0,-0.76171875,0.48828125,0.9047839704609741
553,-0.01171875,-0.75390625,0.4921875,0.9004223997918283
554,0.0,-0.7578125,0.4765625,0.8952047819144511
555,-0.00390625,-0.75390625,0.484375,0.8961077129470123
556,-0.0078125,-0.75,0.48828125,0.8949746444776033
557,0.0078125,-0.76171875,0.484375,0.9027156971509981
558,0.00390625,-0.74609375,0.5,0.8981487307668619
559,0.00390625,-0.734375,0.5078125,0.8928580147875207
560,0.0,-0.73046875,0.5,0.8852031375489823
561,0.0078125,-0.7265625,0.5,0.8820170642127623
562,0.02734375,-0.73828125,0.4921875,0.8877248559784022
563,0.03515625,-0.7265625,0.4921875,0.8782810276196125
564,0.015625,-0.74609375,0.50390625,0.9004562916672442
565,0.015625,-0.7265625,0.48828125,0.8755317162346619
566,0.0234375,-0.7265625,0.48828125,0.8757059791471464
567,0.015625,-0.734375,0.48046875,0.8777249005107253
568,0.0078125,-0.71875,0.48046875,0.8645882357416231
569,-0.0078125,-0.734375,0.48046875,0.877620587445288
570,-0.00390625,-0.73046875,0.484375,0.8764810289678978
571,-0.00390625,-0.71875,0.46875,0.8581045296402195
572,-0.04296875,-0.734375,0.49609375,0.8872778386112351
573,-0.03125,-0.7265625,0.47265625,0.8673370507307482
574,-0.04296875,-0.734375,0.4765625,0.8765071423027953
575,-0.046875,-0.73828125,0.484375,0.8842373043202614
576,-0.0546875,-0.734375,0.48828125,0.8835813162255144
577,-0.0546875,-0.734375,0.49609375,0.8879225034147477
578,-0.05859375,-0.72265625,0.48046875,0.8697789966018308
579,-0.0625,-0.72265625,0.5,0.880987120033013
580,-0.05859375,-0.71484375,0.4765625,0.8611310184050828
581,-0.0625,-0.7265625,0.4921875,0.8797998929088933
582,-0.05859375,-0.73046875,0.4921875,0.8827606456009891
583,-0.0625,-0.7421875,0.49609375,0.8949064442416942
584,-0.0625,-0.72265625,0.47265625,0.8657610734654942
585,-0.0546875,-0.7421875,0.4921875,0.8922340180517385
586,-0.05859375,-0.74609375,0.47265625,0.8851514231995492
587,-0.0625,-0.7421875,0.48046875,0.8863400898542345
588,-0.0625,-0.75,0.48046875,0.8928921937874486
589,-0.0625,-0.75390625,0.484375,0.8982761404011923
590,-0.0625,-0.74609375,0.48046875,0.8896135978702354
591,-0.0546875,-0.75390625,0.48828125,0.8998799561868656
592,-0.05078125,-0.765625,0.484375,0.9074026210021451
593,-0.02734375,-0.73828125,0.43359375,0.8566273546908758
594,-0.05859375,-0.74609375,0.50390625,0.9022253710227769
595,-0.05859375,-0.7578125,0.4921875,0.9055172819176686
596,-0.05078125,-0.74609375,0.484375,0.890984713542059
597,-0.046875,-0.74609375,0.47265625,0.8844529835316997
598,-0.046875,-0.73828125,0.4765625,0.8799819805727913
599,-0.0625,-0.7421875,0.47265625,0.8821295062632881
600,-0.05078125,-0.734375,0.484375,0.8811949367770803
