,fx,fy,fz,svm
925,0.25,-0.94921875,-0.203125,1.0023851560037003
926,0.16796875,-1.01171875,-0.20703125,1.0462553553290361
927,0.0546875,-1.08203125,-0.19140625,1.1001903022531487
928,-0.05859375,-1.140625,-0.19140625,1.1580565490092118
929,-0.15625,-1.140625,-0.19140625,1.167080033958281
930,-0.24609375,-1.140625,-0.19140625,1.1824651694460708
931,-0.30859375,-1.12890625,-0.18359375,1.1846375348042908
932,-0.359375,-1.109375,-0.16796875,1.178166703920359
933,-0.42578125,-1.07421875,-0.1171875,1.1614510346370075
934,-0.45703125,-1.0390625,-0.1171875,1.14116666291084
935,-0.484375,-1.0,-0.1171875,1.1172967603914592
936,-0.49609375,-0.96484375,-0.109375,1.0904106388549797
937,-0.484375,-0.9140625,-0.0703125,1.0368573875839917
938,-0.453125,-0.85546875,-0.09765625,0.9729777957464523
939,-0.44140625,-0.80078125,-0.09765625,0.9195797034812629
940,-0.41015625,-0.73046875,-0.109375,0.8448524337217861
941,-0.390625,-0.6875,-0.125,0.8005430285905937
942,-0.3671875,-0.63671875,-0.14453125,0.7490839131795416
943,-0.33203125,-0.6015625,-0.1484375,0.7029622207409603
944,-0.3046875,-0.57421875,-0.19140625,0.6776414966978299
945,-0.296875,-0.55859375,-0.1953125,0.6620488772139959
946,-0.26953125,-0.51953125,-0.19140625,0.6157890604681018
947,-0.24609375,-0.49609375,-0.2109375,0.5925924159862114
948,-0.1875,-0.515625,-0.21875,0.5906580678573687
949,-0.1640625,-0.52734375,-0.19921875,0.587108205462907
950,-0.15234375,-0.56640625,-0.19921875,0.6194455331622688
951,-0.10546875,-0.6015625,-0.1953125,0.6412082900969563
952,-0.078125,-0.65625,-0.1640625,0.6809435233785912
953,-0.05859375,-0.69921875,-0.15625,0.7188561402607792
954,-0.01953125,-0.73828125,-0.15625,0.754887234180129
955,0.01953125,-0.75390625,-0.1484375,0.7686285155534337
956,0.02734375,-0.78125,-0.1171875,0.7904632523528924
957,-0.0078125,-0.828125,-0.10546875,0.8348507100121629
958,0.0,-0.81640625,-0.11328125,0.8242280064646099
959,0.0,-0.8046875,-0.09765625,0.8105915838573162
960,0.015625,-0.8125,-0.08203125,0.8167799682910707
961,0.05078125,-0.81640625,-0.0703125,0.821000455570443
962,0.0859375,-0.8125,-0.0859375,0.8215392612727038
963,0.109375,-0.81640625,-0.0703125,0.8266957743452621
964,0.10546875,-0.81640625,-0.0625,0.8255598538359439
965,0.11328125,-0.79296875,-0.0546875,0.80288405310753
966,0.1015625,-0.7890625,-0.078125,0.7993985776429052
967,0.12109375,-0.79296875,-0.078125,0.8059569780023156
968,0.12109375,-0.80078125,-0.0703125,0.8129318263525392
969,0.10546875,-0.81640625,-0.07421875,0.8265296395878297
970,0.09375,-0.8359375,-0.0546875,0.8429539068433695
971,0.07421875,-0.83203125,-0.05859375,0.8373873962313904
972,0.05859375,-0.8359375,-0.06640625,0.8406155610529554
973,0.046875,-0.8515625,-0.0703125,0.8557451750886476
974,0.0234375,-0.87109375,-0.05859375,0.8733767029377272
975,0.03515625,-0.8984375,-0.03515625,0.8998121277435501
976,0.03515625,-0.921875,-0.01171875,0.9226195351501209
977,0.05078125,-0.94140625,0.02734375,0.9431713224831889
978,0.03515625,-0.96484375,0.0390625,0.9662739273800028
979,0.0390625,-0.97265625,0.04296875,0.9743882044887833
980,0.046875,-0.9921875,0.0703125,0.9957796686202727
981,0.01953125,-0.9765625,0.07421875,0.9795734831978533
982,0.0234375,-0.9609375,0.078125,0.9643929235210615
983,0.0234375,-0.94921875,0.08984375,0.9537491552666639
984,0.0234375,-0.94921875,0.10546875,0.9553476901026008
985,0.00390625,-0.9375,0.08203125,0.9410901310531447
986,-0.00390625,-0.9609375,0.07421875,0.9638073254270664
987,-0.03125,-0.9609375,0.0546875,0.9629995659721244
988,-0.06640625,-0.98046875,0.05859375,0.9844602517647361
989,-0.0703125,-1.03125,0.0625,1.0355320662134273
990,-0.08203125,-1.078125,0.05078125,1.0824330819746433
991,-0.08984375,-1.12109375,0.0703125,1.1268837310740514
992,-0.08984375,-1.18359375,0.06640625,1.1888548500520102
993,-0.12109375,-1.23046875,0.07421875,1.2386385525516261
994,-0.125,-1.2890625,0.10546875,1.2993963160378794
995,-0.14453125,-1.31640625,0.140625,1.3317620237454681
996,-0.15234375,-1.33984375,0.140625,1.3557895423712063
997,-0.19140625,-1.390625,0.15234375,1.4119783501626804
998,-0.21875,-1.375,0.15625,1.4010319857162434
999,-0.21875,-1.37890625,0.18359375,1.4081692632024478
1000,-0.2109375,-1.359375,0.18359375,1.3878406553240585
1001,-0.19140625,-1.3359375,0.17578125,1.3609792078855851
1002,-0.12109375,-1.2890625,0.15625,1.3041318521128578
1003,-0.0625,-1.234375,0.140625,1.2439305773434464
1004,0.01953125,-1.1953125,0.078125,1.1980221024704898
1005,0.10546875,-1.16796875,0.05859375,1.174183923302558
1006,0.17578125,-1.14453125,0.02734375,1.1582739359677345
1007,0.23046875,-1.12109375,-0.0078125,1.1445645792928747
1008,0.2734375,-1.14453125,-0.05078125,1.1778363994988332
1009,0.2890625,-1.171875,-0.08203125,1.209783976794127
1010,0.3046875,-1.2265625,-0.125,1.270005920876946
1011,0.33203125,-1.3046875,-0.15234375,1.3548663556959686
1012,0.328125,-1.3828125,-0.1953125,1.4345673209847978
1013,0.30859375,-1.453125,-0.28125,1.5119206099078293
1014,0.27734375,-1.5078125,-0.359375,1.5746645615639263
1015,0.2265625,-1.55078125,-0.4453125,1.6292809071532333
1016,0.16796875,-1.58203125,-0.5390625,1.679769256731226
1017,0.09375,-1.59375,-0.63671875,1.7187899498198034
1018,0.0078125,-1.6015625,-0.6953125,1.7460019900385997
1019,-0.07421875,-1.5625,-0.7421875,1.731403176041852
1020,-0.14453125,-1.54296875,-0.796875,1.7425990965589662
1021,-0.23046875,-1.48828125,-0.84375,1.7262708322647768
1022,-0.30078125,-1.40234375,-0.85546875,1.6699892621637384
1023,-0.3203125,-1.33984375,-0.85546875,1.6216066583166446
1024,-0.328125,-1.25390625,-0.83203125,1.5402022271087084
1025,-0.33203125,-1.20703125,-0.81640625,1.4945528945113276
1026,-0.3359375,-1.17578125,-0.765625,1.4427394748820082
1027,-0.2890625,-1.13671875,-0.75,1.392187719205931
1028,-0.2421875,-1.11328125,-0.69921875,1.336771030172847
1029,-0.21484375,-1.0625,-0.671875,1.2753352902429473
1030,-0.15234375,-1.01953125,-0.62890625,1.2075494437826086
1031,-0.11328125,-0.94921875,-0.60546875,1.1315658549901935
1032,-0.06640625,-0.93359375,-0.6015625,1.11260258919543
1033,-0.03125,-0.953125,-0.5703125,1.1111616335084873
1034,-0.015625,-0.9765625,-0.5546875,1.1232082085203527
1035,0.0,-1.01171875,-0.5078125,1.1320107615468205
1036,0.01953125,-1.0625,-0.46484375,1.1598997506856465
1037,0.0390625,-1.10546875,-0.44140625,1.1909771255871688
1038,0.05859375,-1.125,-0.39453125,1.1936134779591026
1039,0.0703125,-1.15234375,-0.3828125,1.2162998709103616
1040,0.0703125,-1.171875,-0.3671875,1.2300656581815053
1041,0.0703125,-1.171875,-0.3515625,1.2254921683501285
1042,0.05078125,-1.15234375,-0.33203125,1.2002997977556222
1043,0.06640625,-1.12109375,-0.32421875,1.1689220607806525
1044,0.0390625,-1.07421875,-0.3125,1.119432021945867
1045,0.04296875,-1.00390625,-0.3125,1.052297639579993
1046,0.03515625,-0.9375,-0.328125,0.9938854197235527
1047,-0.00390625,-0.875,-0.30859375,0.927830998257832
1048,-0.0234375,-0.8203125,-0.30078125,0.8740316209463262
1049,-0.0390625,-0.80078125,-0.296875,0.8549334797999272
1050,-0.05078125,-0.7734375,-0.28515625,0.8258924800916128
1051,-0.04296875,-0.7578125,-0.25390625,0.8003714652721416
1052,-0.07421875,-0.734375,-0.2421875,0.7768332180286914
1053,-0.03515625,-0.7109375,-0.1796875,0.7341360149703613
1054,-0.02734375,-0.70703125,-0.21484375,0.7394583869662223
1055,-0.03125,-0.6953125,-0.22265625,0.7307611380063341
1056,-0.02734375,-0.6875,-0.2265625,0.7243855997121371
1057,-0.015625,-0.67578125,-0.22265625,0.7116883054685
1058,-0.015625,-0.69140625,-0.2109375,0.7230362176753752
1059,-0.03125,-0.6875,-0.21484375,0.7209650819658762
1060,-0.01953125,-0.70703125,-0.2109375,0.738084877984487
1061,0.015625,-0.65625,-0.21875,0.6919246820463916
1062,0.015625,-0.6328125,-0.19921875,0.6636142788795405
1063,0.0234375,-0.61328125,-0.2265625,0.6542123312916552
1064,0.046875,-0.578125,-0.2109375,0.6171875
1065,0.0625,-0.56640625,-0.19140625,0.601131135924704
1066,0.078125,-0.55859375,-0.19921875,0.5981794074653732
1067,0.0703125,-0.54296875,-0.18359375,0.5774647834906255
1068,0.05859375,-0.5546875,-0.18359375,0.5872121552168135
1069,0.02734375,-0.578125,-0.1875,0.6083851134676641
1070,0.01953125,-0.5625,-0.18359375,0.5920256622525961
1071,0.03125,-0.56640625,-0.1953125,0.5999496438829783
1072,0.02734375,-0.56640625,-0.1953125,0.5997588626768053
1073,0.01171875,-0.56640625,-0.1953125,0.5992498158505141
1074,-0.01171875,-0.578125,-0.23046875,0.6224802723405176
1075,-0.02734375,-0.578125,-0.1953125,0.6108380873401007
1076,-0.05859375,-0.5859375,-0.19140625,0.6191868328577207
1077,-0.078125,-0.59765625,-0.171875,0.6267675202290419
1078,-0.0859375,-0.59375,-0.1640625,0.6219652886717232
1079,-0.08984375,-0.58984375,-0.15234375,0.6157890604681018
1080,-0.1171875,-0.59765625,-0.1328125,0.6233498724444905
1081,-0.12109375,-0.6015625,-0.1328125,0.6278377958131881
1082,-0.11328125,-0.62890625,-0.140625,0.6543172804653908
1083,-0.15234375,-0.640625,-0.09765625,0.6656919347214032
1084,-0.125,-0.65625,-0.1015625,0.6757247989427723
1085,-0.12109375,-0.671875,-0.0859375,0.6880879055907846
1086,-0.125,-0.6875,-0.078125,0.703125
1087,-0.13671875,-0.69140625,-0.0859375,0.7100139949655042
1088,-0.1484375,-0.6953125,-0.078125,0.7152598686404124
1089,-0.1328125,-0.703125,-0.05859375,0.7179534478782816
1090,-0.1328125,-0.7109375,-0.046875,0.7247541339568199
1091,-0.1328125,-0.7265625,-0.0078125,0.7386428512608445
1092,-0.1328125,-0.7109375,-0.0234375,0.7236163385860978
1093,-0.12109375,-0.71875,-0.01953125,0.7291410895811763
1094,-0.140625,-0.69921875,0.02734375,0.7137436035724769
1095,-0.125,-0.703125,0.0546875,0.7162405240429014
1096,-0.09375,-0.72265625,0.05078125,0.7304791944440479
1097,-0.07421875,-0.70703125,0.07421875,0.7147797102462321
1098,-0.0625,-0.70703125,0.09765625,0.7164748297327862
1099,-0.046875,-0.703125,0.1015625,0.7119669744140174
1100,-0.0390625,-0.703125,0.11328125,0.7132624244503649
1101,0.00390625,-0.69921875,0.09375,0.7054864857958832
1102,0.03125,-0.6875,0.078125,0.6926300081031719
1103,0.0703125,-0.703125,0.0546875,0.7087449018776079
1104,0.109375,-0.7109375,0.04296875,0.7205840221707753
1105,0.1328125,-0.734375,0.0078125,0.7463289060042496
1106,0.1484375,-0.78125,0.02734375,0.7956965090851615
1107,0.12109375,-0.83984375,0.03515625,0.8492568413720242
1108,0.0859375,-0.91015625,0.078125,0.9175364673653644
1109,0.0390625,-1.0,0.125,1.0085389823433946
1110,0.0,-1.0859375,0.16015625,1.097684052139008
1111,-0.04296875,-1.15625,0.20703125,1.1754243125157506
1112,-0.078125,-1.20703125,0.26171875,1.237547840773489
1113,-0.12109375,-1.2421875,0.2890625,1.281113035743358
1114,-0.140625,-1.27734375,0.3046875,1.3206880475514695
1115,-0.1796875,-1.265625,0.3046875,1.3141265962370217
1116,-0.22265625,-1.234375,0.27734375,1.284592153935686
1117,-0.29296875,-1.19921875,0.24609375,1.2587765618318398
1118,-0.3203125,-1.16015625,0.21875,1.223280092444209
1119,-0.3359375,-1.10546875,0.2109375,1.1744827755395404
1120,-0.35546875,-1.0703125,0.2421875,1.1535084156776068
1121,-0.36328125,-1.03515625,0.2890625,1.1344949790201255
1122,-0.3515625,-1.04296875,0.3359375,1.1507536699003234
1123,-0.3359375,-1.046875,0.40234375,1.1707611894384407
1124,-0.3046875,-1.0390625,0.4140625,1.1592812883285704
1125,-0.2734375,-1.06640625,0.40234375,1.1721223697248402
1126,-0.23828125,-1.07421875,0.37109375,1.1612211022204977
1127,-0.1875,-1.06640625,0.296875,1.1227258372657425
1128,-0.1875,-1.12109375,0.1875,1.1520259095563183
1129,-0.16015625,-1.15234375,0.07421875,1.1657849567693381
1130,-0.1484375,-1.2421875,-0.04296875,1.2517626732088885
1131,-0.14453125,-1.37890625,-0.14453125,1.3939731025892097
1132,-0.13671875,-1.51171875,-0.1875,1.529425331849556
1133,-0.15625,-1.65625,-0.2578125,1.6834623281072405
1134,-0.140625,-1.7578125,-0.328125,1.7936962372169514
1135,-0.16796875,-1.84765625,-0.37109375,1.8920247594652897
1136,-0.171875,-1.89453125,-0.4375,1.9519723161078804
1137,-0.171875,-1.91796875,-0.47265625,1.9828134234631418
1138,-0.1484375,-1.90625,-0.54296875,1.9876211453349988
1139,-0.09765625,-1.86328125,-0.6015625,1.9604160785843079
1140,-0.0703125,-1.80078125,-0.63671875,1.9113261690798289
1141,-0.0625,-1.69140625,-0.66796875,1.8195998470860633
1142,-0.0078125,-1.578125,-0.6796875,1.7182882902579242
1143,0.0546875,-1.4609375,-0.69921875,1.620566555842142
1144,0.125,-1.31640625,-0.66015625,1.4779569308518854
1145,0.17578125,-1.16796875,-0.65234375,1.349297008442614
1146,0.26171875,-0.99609375,-0.60546875,1.194693211714701
1147,0.30859375,-0.84765625,-0.59375,1.079949203992079
1148,0.328125,-0.76953125,-0.59375,1.0258574086351195
1149,0.33984375,-0.734375,-0.60546875,1.010639808371719
1150,0.265625,-0.765625,-0.5625,0.9864808823540373
1151,0.1796875,-0.796875,-0.515625,0.9660054367891777
1152,0.08203125,-0.828125,-0.4453125,0.9438343945088102
1153,0.02734375,-0.87890625,-0.40234375,0.9670079472875016
1154,-0.07421875,-0.91015625,-0.3359375,0.9730091603740815
1155,-0.1484375,-0.9375,-0.296875,0.9945223511974228
1156,-0.21484375,-0.9453125,-0.2734375,1.0072445710831917
1157,-0.26953125,-0.9609375,-0.26171875,1.0317677440850606
1158,-0.33203125,-0.984375,-0.2578125,1.0703766518183273
1159,-0.36328125,-1.0078125,-0.21484375,1.0926193933259079
1160,-0.4140625,-1.0234375,-0.1953125,1.121168605950394
1161,-0.4453125,-1.03515625,-0.16015625,1.138201084599894
1162,-0.46484375,-1.03515625,-0.140625,1.1434174935049424
1163,-0.4765625,-1.03515625,-0.125,1.1464228183006095
1164,-0.4921875,-1.0234375,-0.109375,1.1408925199980495
1165,-0.4765625,-1.01953125,-0.1015625,1.1299870475094227
1166,-0.4609375,-0.99609375,-0.09765625,1.101908744342913
1167,-0.421875,-0.98828125,-0.0703125,1.0768575543602843
1168,-0.4140625,-0.94140625,-0.08984375,1.0323591336639468
1169,-0.35546875,-0.8828125,-0.12890625,0.960381571913932
1170,-0.33203125,-0.828125,-0.14453125,0.9038390613533612
1171,-0.3203125,-0.77734375,-0.16796875,0.8573662602977067
1172,-0.265625,-0.74609375,-0.1796875,0.8120961285896593
1173,-0.2421875,-0.69921875,-0.20703125,0.7683902550035203
1174,-0.21875,-0.6484375,-0.20703125,0.7149718122994867
1175,-0.19140625,-0.609375,-0.234375,0.6803718716915497
1176,-0.171875,-0.57421875,-0.23828125,0.6450163893872194
1177,-0.15625,-0.5625,-0.23046875,0.6276433360010784
1178,-0.109375,-0.5703125,-0.21875,0.6205407325722059
1179,-0.0859375,-0.62109375,-0.2109375,0.6615416306639836
1180,-0.09375,-0.640625,-0.1875,0.6740517065663435
1181,-0.06640625,-0.67578125,-0.16015625,0.69766762308759
1182,-0.0703125,-0.68359375,-0.12890625,0.6991860152951966
1183,-0.07421875,-0.70703125,-0.1171875,0.7205099038072794
1184,-0.07421875,-0.73828125,-0.109375,0.7500203447761434
1185,-0.078125,-0.76953125,-0.08984375,0.7786872027750457
1186,-0.11328125,-0.78515625,-0.07421875,0.7967505264304426
1187,-0.13671875,-0.8046875,-0.05078125,0.8177974838609954
1188,-0.1640625,-0.79296875,-0.03515625,0.8105256962594555
1189,-0.16796875,-0.7734375,-0.04296875,0.7926319327779918
1190,-0.14453125,-0.80078125,-0.06640625,0.8164249399774528
1191,-0.1015625,-0.80078125,-0.046875,0.8085560075732617
1192,-0.09765625,-0.828125,-0.04296875,0.8349695037937763
1193,-0.10546875,-0.828125,-0.0625,0.8371504780214621
1194,-0.08984375,-0.85546875,-0.03515625,0.8608917722656475
1195,-0.078125,-0.8515625,-0.06640625,0.8577132370846987
1196,-0.06640625,-0.87109375,-0.0546875,0.8753312709965153
1197,-0.06640625,-0.8828125,-0.0625,0.8875099718849995
1198,-0.05078125,-0.88671875,-0.046875,0.8894077482112043
1199,-0.0234375,-0.89453125,-0.02734375,0.8952559155330251
1200,-0.03515625,-0.8828125,0.00390625,0.8835208717734828
1201,-0.01953125,-0.9140625,-0.00390625,0.9142794881336205
1202,-0.04296875,-0.90234375,0.01171875,0.9034422426155352
1203,-0.04296875,-0.8984375,0.0078125,0.8994983546616762
1204,-0.05078125,-0.8984375,0.046875,0.9010915283048734
1205,-0.05078125,-0.890625,0.04296875,0.8931057829020731
1206,-0.06640625,-0.8828125,0.0625,0.8875099718849995
1207,-0.0703125,-0.89453125,0.05859375,0.8992014415145668
1208,-0.078125,-0.87109375,0.05859375,0.8765506627988624
1209,-0.078125,-0.89453125,0.0625,0.9001088394475206
1210,-0.08203125,-0.890625,0.078125,0.897800385512594
1211,-0.08984375,-0.890625,0.08203125,0.8988959428185361
1212,-0.0859375,-0.87890625,0.09765625,0.8884808345481489
1213,-0.08203125,-0.875,0.125,0.8876818833211381
1214,-0.1171875,-0.875,0.09375,0.8877764204214088
1215,-0.08984375,-0.859375,0.09765625,0.8695596777698038
1216,-0.0859375,-0.83984375,0.1171875,0.8523236993516973
1217,-0.109375,-0.828125,0.11328125,0.8429629575797282
1218,-0.11328125,-0.8203125,0.14453125,0.8406155610529554
1219,-0.12109375,-0.8203125,0.13671875,0.840397709746329
1220,-0.10546875,-0.83203125,0.13671875,0.8497597747626605
1221,-0.1171875,-0.8359375,0.16796875,0.8606613242379737
1222,-0.078125,-0.8671875,0.18359375,0.8898451218163262
1223,-0.03515625,-0.9140625,0.1640625,0.9293345574800081
1224,-0.03125,-0.921875,0.19140625,0.9420543671487662
1225,-0.0078125,-0.93359375,0.203125,0.9554674724030706
1226,0.0078125,-0.94140625,0.1953125,0.9614851716753423
1227,0.02734375,-0.953125,0.1953125,0.9733149125259062
1228,0.0390625,-0.95703125,0.22265625,0.983366919337271
1229,0.01953125,-0.98828125,0.23046875,1.0149862775203848
1230,0.02734375,-0.99609375,0.265625,1.0312647962953672
