,fx,fy,fz,svm
465,0.015625,-0.94921875,-0.2109375,0.9724993598367109
466,0.03125,-0.94921875,-0.21484375,0.9737302679724118
467,0.02734375,-0.953125,-0.1875,0.9717773388431439
468,0.01953125,-0.94140625,-0.203125,0.96326889438548
469,0.015625,-0.953125,-0.1953125,0.9730562054199388
470,0.02734375,-0.94140625,-0.203125,0.9634589632299473
471,0.02734375,-0.95703125,-0.1875,0.9756089094204834
472,0.015625,-0.95703125,-0.19140625,0.9761092698261937
473,0.03125,-0.953125,-0.203125,0.9750300476139184
474,0.0234375,-0.94140625,-0.19921875,0.9625399494550213
475,0.03125,-0.97265625,-0.1953125,0.9925642124418513
476,0.0234375,-0.9453125,-0.1875,0.9640131166444261
477,0.01953125,-0.9609375,-0.19140625,0.9800095413677742
478,0.03125,-0.9453125,-0.16796875,0.9606278083278729
479,0.03125,-0.9453125,-0.2109375,0.9690649689584802
480,0.02734375,-0.95703125,-0.203125,0.9787319652313523
481,0.01171875,-0.94921875,-0.1953125,0.9691751839112344
482,0.0234375,-0.953125,-0.20703125,0.9756323695469582
483,0.01953125,-0.93359375,-0.1953125,0.9540051008364028
484,0.015625,-0.9453125,-0.1796875,0.9623655547334911
485,0.01953125,-0.9453125,-0.19921875,0.9662739273800028
486,0.0234375,-0.9375,-0.1875,0.9563533951454608
487,0.01953125,-0.9375,-0.21484375,0.9620008090644336
488,0.0234375,-0.9453125,-0.1796875,0.9625240966951165
489,0.0078125,-0.96484375,-0.20703125,0.986836579959861
490,0.015625,-0.9453125,-0.18359375,0.9631025533764889
491,0.015625,-0.95703125,-0.203125,0.9784746903862984
492,0.01953125,-0.953125,-0.1953125,0.9731267687243078
493,0.02734375,-0.95703125,-0.19921875,0.9779287318062536
494,0.015625,-0.953125,-0.20703125,0.9754759580464105
495,0.015625,-0.94921875,-0.1953125,0.9692302866877471
496,0.01171875,-0.94921875,-0.19921875,0.9699699350004037
497,0.01171875,-0.953125,-0.20703125,0.9754212080958282
498,0.0078125,-0.96484375,-0.203125,0.9860244736796915
499,0.01171875,-0.94921875,-0.19921875,0.9699699350004037
500,0.01171875,-0.953125,-0.203125,0.9745995897554864
501,0.0234375,-0.96875,-0.19140625,0.9877561599126135
502,0.015625,-0.96484375,-0.19140625,0.9837702755613859
503,0.01171875,-0.953125,-0.203125,0.9745995897554864
504,0.015625,-0.953125,-0.203125,0.9746543858594183
505,0.01171875,-0.9453125,-0.203125,0.9669606079788424
506,0.015625,-0.94140625,-0.19921875,0.9623814101049671
507,0.00390625,-0.92578125,-0.19921875,0.9469816745809749
508,0.0078125,-0.94140625,-0.19140625,0.9606992844976908
509,0.015625,-0.953125,-0.1953125,0.9730562054199388
510,0.01171875,-0.9140625,-0.19921875,0.935593765134941
511,0.01171875,-0.94140625,-0.1953125,0.9615248459072053
512,0.01953125,-0.9453125,-0.1953125,0.9654761338526512
513,0.02734375,-0.9296875,-0.20703125,0.952852804370578
514,0.01171875,-0.9453125,-0.1875,0.9637994095027308
515,0.015625,-0.9453125,-0.1796875,0.9623655547334911
516,0.0234375,-0.953125,-0.19921875,0.9740044621986146
517,0.0078125,-0.953125,-0.1953125,0.9729621130534837
518,0.01171875,-0.9453125,-0.203125,0.9669606079788424
519,0.01953125,-0.96875,-0.19140625,0.9876711926373195
520,0.015625,-0.94921875,-0.20703125,0.9716595671597769
521,0.015625,-0.95703125,-0.20703125,0.9792930575563809
522,0.01171875,-0.9375,-0.19140625,0.9569116634468539
523,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
524,0.0234375,-0.95703125,-0.1953125,0.9770389462754606
525,0.02734375,-0.9609375,-0.21875,0.985900665417319
526,0.01171875,-0.95703125,-0.203125,0.978420108237318
527,0.01953125,-0.95703125,-0.203125,0.9785448629613898
528,0.015625,-0.9609375,-0.19921875,0.9814953539792293
529,0.015625,-0.9375,-0.21484375,0.9619294296044084
530,0.01953125,-0.94140625,-0.20703125,0.9641001689358775
531,0.02734375,-0.93359375,-0.20703125,0.9566644705327398
532,0.01171875,-0.94921875,-0.2109375,0.9724444422995974
533,0.01953125,-0.94140625,-0.1953125,0.9616517924497802
534,0.0234375,-0.94921875,-0.203125,0.9709919244683822
535,0.0234375,-0.9453125,-0.19140625,0.9647804888167891
536,0.03125,-0.9453125,-0.1953125,0.9657842708454616
537,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
538,0.01171875,-0.95703125,-0.19921875,0.9776166185830146
539,0.02734375,-0.96484375,-0.20703125,0.9871844209947235
540,0.0234375,-0.953125,-0.1953125,0.9732130058150168
541,0.01171875,-0.94140625,-0.1953125,0.9615248459072053
542,0.02734375,-0.97265625,-0.21484375,0.9964766420956326
543,0.015625,-0.95703125,-0.2109375,0.9801263097212586
544,0.015625,-0.95703125,-0.1953125,0.9768827599859732
545,0.0078125,-0.9453125,-0.20703125,0.9677492941299738
546,0.01171875,-0.953125,-0.2109375,0.9762577649539145
547,0.0234375,-0.953125,-0.1953125,0.9732130058150168
548,0.015625,-0.94140625,-0.20703125,0.9640289449184734
549,0.01953125,-0.94140625,-0.2109375,0.964946540577184
550,0.0234375,-0.94140625,-0.19140625,0.9609533789338456
551,0.015625,-0.9375,-0.1953125,0.9577564216862501
552,0.02734375,-0.9453125,-0.18359375,0.963363933495216
553,0.0234375,-0.94140625,-0.18359375,0.9594278029035718
554,0.02734375,-0.94140625,-0.1875,0.9602862376412176
555,0.0234375,-0.9453125,-0.19140625,0.9647804888167891
556,0.015625,-0.94140625,-0.19140625,0.9607945777860765
557,0.02734375,-0.9453125,-0.1875,0.9641159957807528
558,0.03515625,-0.95703125,-0.2109375,0.9806321452496216
559,0.02734375,-0.9609375,-0.2109375,0.9841967224475818
560,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
561,0.0234375,-0.95703125,-0.1953125,0.9770389462754606
562,0.01953125,-0.953125,-0.19140625,0.9723502907340672
563,0.01171875,-0.953125,-0.203125,0.9745995897554864
564,0.02734375,-0.953125,-0.20703125,0.97573402357693
565,0.01953125,-0.91796875,-0.2109375,0.9420948596661458
566,0.02734375,-0.95703125,-0.2109375,0.9803831511439163
567,0.01953125,-0.94140625,-0.21484375,0.9658079696190581
568,0.03125,-0.94921875,-0.19921875,0.9704024465154264
569,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
570,0.00390625,-0.9375,-0.19921875,0.958441244490566
571,0.01953125,-0.953125,-0.20703125,0.9755463463250349
572,0.01171875,-0.9375,-0.20703125,0.9601591105531025
573,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
574,0.01953125,-0.96484375,-0.203125,0.9861869484360585
575,0.01953125,-0.9296875,-0.20703125,0.9526606194544702
576,0.02734375,-0.9609375,-0.20703125,0.983366919337271
577,0.01953125,-0.95703125,-0.19921875,0.9777414758281903
578,0.0234375,-0.94140625,-0.2109375,0.9650335086677366
579,0.0234375,-0.94921875,-0.1953125,0.9693877059330093
580,0.015625,-0.9453125,-0.1875,0.9638548196078339
581,0.01953125,-0.95703125,-0.19921875,0.9777414758281903
582,0.0234375,-0.9453125,-0.19921875,0.966360776011766
583,0.03125,-0.94921875,-0.1953125,0.9696080499396715
584,0.015625,-0.9453125,-0.19140625,0.9646223177079787
585,0.015625,-0.953125,-0.21484375,0.9771638773327954
586,0.0390625,-0.96484375,-0.2109375,0.9884047600687497
587,0.015625,-0.94921875,-0.19140625,0.9684506846069267
588,0.01953125,-0.9609375,-0.1953125,0.9807799555909891
589,0.0078125,-0.95703125,-0.203125,0.9783811191237352
590,0.01953125,-0.95703125,-0.19140625,0.9761796124393234
591,0.01953125,-0.94921875,-0.1953125,0.969301128511865
592,0.015625,-0.95703125,-0.19921875,0.9776712455898071
593,0.0078125,-0.96484375,-0.18359375,0.9821869282928658
594,0.01953125,-0.953125,-0.1953125,0.9731267687243078
595,0.03515625,-0.96875,-0.203125,0.9904404525457664
596,0.01953125,-0.9453125,-0.20703125,0.9679148365736394
597,0.01953125,-0.953125,-0.18359375,0.970842623904938
598,0.0234375,-0.9453125,-0.19921875,0.966360776011766
599,0.015625,-0.9453125,-0.19921875,0.9662028636020557
600,0.01171875,-0.953125,-0.19921875,0.9737929477451174
601,0.02734375,-0.94921875,-0.203125,0.9710940642598044
602,0.015625,-0.95703125,-0.19140625,0.9761092698261937
603,0.01953125,-0.94921875,-0.19921875,0.9700957764209096
604,0.02734375,-0.95703125,-0.19921875,0.9779287318062536
605,0.01953125,-0.9453125,-0.2109375,0.9687578754720203
606,0.0234375,-0.953125,-0.19921875,0.9740044621986146
607,0.02734375,-0.9609375,-0.19140625,0.9801963640563941
608,0.015625,-0.96875,-0.19140625,0.9876016685202909
609,0.0234375,-0.9453125,-0.20703125,0.9680015379838312
610,0.01171875,-0.9609375,-0.20703125,0.9830565327001164
611,0.0234375,-0.953125,-0.1875,0.9716752708756409
612,0.015625,-0.95703125,-0.1953125,0.9768827599859732
613,0.01953125,-0.9375,-0.20703125,0.9602862376412176
614,0.01171875,-0.95703125,-0.203125,0.978420108237318
615,0.01171875,-0.953125,-0.19921875,0.9737929477451174
616,0.01171875,-0.953125,-0.19140625,0.9722247411301694
617,0.0234375,-0.9453125,-0.18359375,0.9632609740364044
618,0.01171875,-0.94140625,-0.18359375,0.9592130741809598
619,0.0234375,-0.96875,-0.1953125,0.9885205367429146
620,0.03125,-0.96875,-0.20703125,0.9911180875539314
621,0.01171875,-0.953125,-0.171875,0.9685688464696572
622,0.02734375,-0.953125,-0.19921875,0.9741062861108253
623,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
624,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
625,0.015625,-0.953125,-0.19140625,0.972279671076724
626,0.02734375,-0.953125,-0.1953125,0.9733149125259062
627,0.015625,-0.94921875,-0.21484375,0.97335410457378
628,0.01953125,-0.94921875,-0.203125,0.970905490098354
629,0.0234375,-0.94921875,-0.19140625,0.9686082305539608
630,0.0234375,-0.95703125,-0.18359375,0.974763968826236
631,0.02734375,-0.9453125,-0.19140625,0.9648832861332893
632,0.02734375,-0.95703125,-0.19921875,0.9779287318062536
633,0.0234375,-0.953125,-0.19921875,0.9740044621986146
634,0.0078125,-0.953125,-0.19921875,0.9737537733599868
635,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
636,0.015625,-0.94140625,-0.1875,0.9600240195766263
637,0.03125,-0.95703125,-0.1796875,0.97425508653166
638,0.02734375,-0.953125,-0.17578125,0.9695844440483897
639,0.015625,-0.94140625,-0.18359375,0.9592687492059381
640,0.0078125,-0.9453125,-0.1875,0.9637598289057808
641,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
642,0.0234375,-0.94140625,-0.203125,0.963356013927516
643,0.01953125,-0.953125,-0.19921875,0.9739182951886287
644,0.015625,-0.94921875,-0.1796875,0.9662028636020557
645,0.02734375,-0.95703125,-0.1875,0.9756089094204834
646,0.02734375,-0.94921875,-0.203125,0.9710940642598044
647,0.015625,-0.9453125,-0.1796875,0.9623655547334911
648,0.03125,-0.953125,-0.19140625,0.97265625
649,0.0234375,-0.94921875,-0.1796875,0.966360776011766
650,0.03515625,-0.953125,-0.18359375,0.971282601809651
651,0.05078125,-0.94140625,-0.2265625,0.9696159184423877
652,0.03125,-0.94921875,-0.1875,0.9680645886776164
653,0.0234375,-0.953125,-0.19140625,0.9724365966839753
654,0.01953125,-0.9453125,-0.19921875,0.9662739273800028
655,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
656,0.015625,-0.95703125,-0.203125,0.9784746903862984
657,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
658,0.02734375,-0.9609375,-0.1875,0.9794410699834434
659,0.01953125,-0.9453125,-0.19140625,0.9646934979162423
660,0.0234375,-0.953125,-0.19921875,0.9740044621986146
661,0.01953125,-0.9609375,-0.19140625,0.9800095413677742
662,0.015625,-0.95703125,-0.1875,0.9753508107863358
663,0.03125,-0.95703125,-0.19140625,0.97648437187475
664,0.01953125,-0.94921875,-0.1875,0.967757177745598
665,0.015625,-0.94140625,-0.203125,0.9631976088991617
666,0.01953125,-0.9453125,-0.1875,0.9639260564912707
667,0.01171875,-0.953125,-0.1796875,0.9699856660707995
668,0.0078125,-0.95703125,-0.20703125,0.9791995644961118
669,0.02734375,-0.9609375,-0.19921875,0.981751837238859
670,0.0078125,-0.9609375,-0.1953125,0.9806165849702676
671,0.01953125,-0.95703125,-0.16796875,0.9718558453699229
672,0.015625,-0.94140625,-0.1875,0.9600240195766263
673,0.01171875,-0.94140625,-0.1953125,0.9615248459072053
674,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
675,0.015625,-0.95703125,-0.1875,0.9753508107863358
676,0.01953125,-0.9609375,-0.1953125,0.9807799555909891
677,0.015625,-0.953125,-0.19140625,0.972279671076724
678,0.015625,-0.953125,-0.1953125,0.9730562054199388
679,0.02734375,-0.94921875,-0.19140625,0.9687106216795022
680,0.01953125,-0.94921875,-0.1953125,0.969301128511865
681,0.015625,-0.94921875,-0.1875,0.9676862228928148
682,0.01953125,-0.96484375,-0.19140625,0.9838400704279571
683,0.02734375,-0.953125,-0.1875,0.9717773388431439
684,0.02734375,-0.9609375,-0.203125,0.9825519452910938
685,0.03125,-0.95703125,-0.1953125,0.9772575651448355
686,0.015625,-0.95703125,-0.1796875,0.9738791258456115
687,0.01953125,-0.9453125,-0.18359375,0.9631738458979641
688,0.0234375,-0.953125,-0.1953125,0.9732130058150168
689,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
690,0.0234375,-0.953125,-0.19140625,0.9724365966839753
691,0.015625,-0.95703125,-0.1875,0.9753508107863358
692,0.015625,-0.95703125,-0.1640625,0.9711176334552949
693,0.01953125,-0.95703125,-0.171875,0.9725385847503044
694,0.0234375,-0.953125,-0.19140625,0.9724365966839753
695,0.0234375,-0.953125,-0.1875,0.9716752708756409
696,0.015625,-0.953125,-0.18359375,0.9707718945710483
697,0.015625,-0.953125,-0.19140625,0.972279671076724
698,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
699,0.03125,-0.9453125,-0.18359375,0.9634827191991108
700,0.0234375,-0.95703125,-0.1875,0.9755072423528246
701,0.02734375,-0.94921875,-0.16796875,0.9643533672841027
702,0.01953125,-0.93359375,-0.1953125,0.9540051008364028
703,0.03125,-0.9453125,-0.1953125,0.9657842708454616
704,0.03125,-0.9453125,-0.18359375,0.9634827191991108
705,0.01171875,-0.94140625,-0.19921875,0.9623259151618996
706,0.01953125,-0.953125,-0.19140625,0.9723502907340672
707,0.03125,-0.953125,-0.19140625,0.97265625
708,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
709,0.0234375,-0.95703125,-0.1875,0.9755072423528246
710,0.0234375,-0.95703125,-0.18359375,0.974763968826236
711,0.0234375,-0.95703125,-0.1875,0.9755072423528246
712,0.01953125,-0.9609375,-0.19140625,0.9800095413677742
713,0.03125,-0.94921875,-0.18359375,0.9673155963234672
714,0.02734375,-0.95703125,-0.171875,0.9727268423178344
715,0.01953125,-0.953125,-0.19140625,0.9723502907340672
716,0.0390625,-0.96875,-0.2265625,0.9956570734005258
717,0.01953125,-0.94921875,-0.1875,0.967757177745598
718,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
719,0.015625,-0.953125,-0.1796875,0.9700407228081974
720,0.015625,-0.94921875,-0.18359375,0.9669369374553983
721,0.01171875,-0.96875,-0.1953125,0.9883121289642319
722,0.01171875,-0.95703125,-0.1796875,0.9738242861185867
723,0.01953125,-0.953125,-0.19140625,0.9723502907340672
724,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
725,0.0078125,-0.94921875,-0.19140625,0.9683561447354352
726,0.015625,-0.96484375,-0.171875,0.980157445599462
727,0.01953125,-0.94921875,-0.1875,0.967757177745598
728,0.015625,-0.94921875,-0.19921875,0.9700249926306667
729,0.015625,-0.95703125,-0.1875,0.9753508107863358
730,0.0234375,-0.96484375,-0.1875,0.9831729391721034
731,0.01171875,-0.96484375,-0.18359375,0.9822257663361756
732,0.015625,-0.953125,-0.1875,0.9715182222943634
733,0.01171875,-0.94921875,-0.171875,0.9647251318785703
734,0.0234375,-0.9453125,-0.18359375,0.9632609740364044
735,0.015625,-0.953125,-0.171875,0.9686239837393043
736,0.01171875,-0.94921875,-0.1875,0.9676310321879539
737,0.0234375,-0.98046875,-0.19921875,1.000777895681342
738,0.01953125,-0.94140625,-0.18359375,0.9593403266331961
739,0.01953125,-0.953125,-0.18359375,0.970842623904938
740,0.015625,-0.95703125,-0.1875,0.9753508107863358
741,0.01171875,-0.9453125,-0.1875,0.9637994095027308
742,0.01953125,-0.953125,-0.19140625,0.9723502907340672
743,0.01953125,-0.94140625,-0.19140625,0.9608660415503752
744,0.015625,-0.96875,-0.1796875,0.9853975343896746
745,0.01953125,-0.9375,-0.19921875,0.9586322705178065
746,0.01953125,-0.9375,-0.19140625,0.9570392219055732
747,0.0234375,-0.953125,-0.1796875,0.9701980105563502
748,0.01171875,-0.9375,-0.1875,0.9561379759749963
749,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
750,0.01953125,-0.95703125,-0.17578125,0.97323652369539
751,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
752,0.00390625,-0.94140625,-0.18359375,0.9591494416237688
753,0.02734375,-0.95703125,-0.19140625,0.9763671679648428
754,0.015625,-0.953125,-0.18359375,0.9707718945710483
755,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
756,0.01953125,-0.95703125,-0.1875,0.9754212080958282
757,0.02734375,-0.953125,-0.203125,0.9749126688653003
758,0.0234375,-0.96484375,-0.1796875,0.9817129804462007
759,0.015625,-0.984375,-0.19921875,1.0044532799496264
760,0.03125,-0.953125,-0.1640625,0.9676468012819812
761,0.015625,-0.9453125,-0.18359375,0.9631025533764889
762,0.01953125,-0.953125,-0.1875,0.9715888972973922
763,0.01953125,-0.94921875,-0.1875,0.967757177745598
764,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
765,0.015625,-0.9453125,-0.19921875,0.9662028636020557
766,0.015625,-0.9609375,-0.19140625,0.9799394736769779
767,0.01953125,-0.94140625,-0.1796875,0.9586004354901342
768,0.02734375,-0.953125,-0.1875,0.9717773388431439
769,0.0078125,-0.953125,-0.203125,0.9745604477949277
770,0.02734375,-0.953125,-0.18359375,0.9710312102749967
771,0.015625,-0.9453125,-0.19140625,0.9646223177079787
772,0.02734375,-0.953125,-0.1875,0.9717773388431439
773,0.01171875,-0.95703125,-0.171875,0.9724130594573095
774,0.015625,-0.9453125,-0.171875,0.9609375
775,0.01953125,-0.953125,-0.1875,0.9715888972973922
776,0.01171875,-0.94140625,-0.19140625,0.9607389911831868
777,0.01953125,-0.9453125,-0.19140625,0.9646934979162423
778,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
779,0.01953125,-0.95703125,-0.1640625,0.9711883376098454
780,0.015625,-0.9765625,-0.1796875,0.9930790777614339
781,0.015625,-0.953125,-0.1875,0.9715182222943634
782,0.01953125,-0.9453125,-0.19921875,0.9662739273800028
783,0.01953125,-0.94921875,-0.18359375,0.9670079472875016
784,0.01953125,-0.953125,-0.19140625,0.9723502907340672
785,0.01953125,-0.96875,-0.19140625,0.9876711926373195
786,0.015625,-0.96484375,-0.18359375,0.9822801370169942
787,0.01953125,-0.9609375,-0.1875,0.9792541031993751
788,0.01953125,-0.95703125,-0.1875,0.9754212080958282
789,0.01171875,-0.953125,-0.1640625,0.9672130575177387
790,0.0078125,-0.94921875,-0.1953125,0.9691358228669821
791,0.02734375,-0.9296875,-0.203125,0.9520117089328852
792,0.01171875,-0.94921875,-0.18359375,0.9668817039804753
793,0.01953125,-0.94921875,-0.16796875,0.9641634747565827
794,0.02734375,-0.96484375,-0.1875,0.9832738136338856
795,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
796,0.02734375,-0.95703125,-0.1875,0.9756089094204834
797,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
798,0.0234375,-0.9609375,-0.17578125,0.9771638773327954
799,0.02734375,-0.95703125,-0.2109375,0.9803831511439163
800,0.01953125,-0.94921875,-0.1796875,0.9662739273800028
801,0.015625,-0.94140625,-0.19921875,0.9623814101049671
802,0.0078125,-0.94140625,-0.16796875,0.9563055284122721
803,0.01171875,-0.94921875,-0.1875,0.9676310321879539
804,0.015625,-0.9453125,-0.19140625,0.9646223177079787
805,0.015625,-0.9453125,-0.1875,0.9638548196078339
806,0.0234375,-0.94921875,-0.1796875,0.966360776011766
807,0.0234375,-0.953125,-0.1796875,0.9701980105563502
808,0.03125,-0.9609375,-0.1875,0.9795579061016505
809,0.02734375,-0.95703125,-0.1875,0.9756089094204834
810,0.02734375,-0.9609375,-0.1875,0.9794410699834434
811,0.0234375,-0.9453125,-0.19140625,0.9647804888167891
812,0.00390625,-0.984375,-0.19921875,1.0043393399472238
813,0.0234375,-0.9453125,-0.18359375,0.9632609740364044
814,0.0234375,-0.95703125,-0.17578125,0.9733227510617303
815,0.0234375,-0.95703125,-0.1796875,0.9740357937668731
816,0.01171875,-0.94921875,-0.1875,0.9676310321879539
817,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
818,0.01953125,-0.9609375,-0.171875,0.9763827959657075
819,0.0078125,-0.94140625,-0.19140625,0.9606992844976908
820,0.015625,-0.9609375,-0.20703125,0.9831108574356264
821,0.01953125,-0.953125,-0.1796875,0.9701115054506944
822,0.03125,-0.953125,-0.171875,0.9690019833571033
823,0.01171875,-0.94921875,-0.1484375,0.9608263401153067
824,0.01953125,-0.97265625,-0.1953125,0.9922643917055952
825,0.0234375,-0.95703125,-0.17578125,0.9733227510617303
826,0.01953125,-0.96484375,-0.17578125,0.980919965895377
827,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
828,0.01171875,-0.953125,-0.1875,0.9714632492928194
829,0.01953125,-0.95703125,-0.1875,0.9754212080958282
830,0.01171875,-0.94140625,-0.19140625,0.9607389911831868
831,0.0234375,-0.953125,-0.18359375,0.9709290638714615
832,0.0078125,-0.953125,-0.1875,0.9714239809584948
833,0.015625,-0.93359375,-0.171875,0.9494116316377541
834,0.015625,-0.9375,-0.19140625,0.9569674723646894
835,0.0234375,-0.94140625,-0.18359375,0.9594278029035718
836,0.015625,-0.9453125,-0.19140625,0.9646223177079787
837,0.00390625,-0.94140625,-0.1953125,0.9614613663503984
838,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
839,0.01953125,-0.9453125,-0.19140625,0.9646934979162423
840,0.015625,-0.95703125,-0.1796875,0.9738791258456115
841,0.00390625,-0.94140625,-0.19140625,0.960675459698637
842,0.01171875,-0.9453125,-0.1875,0.9637994095027308
843,0.0234375,-0.9609375,-0.19140625,0.9800951728539237
844,0.0234375,-0.95703125,-0.19140625,0.9762655798612768
845,0.0,-0.94140625,-0.20703125,0.9639023114484294
846,0.01953125,-0.96484375,-0.18359375,0.9823500377562406
847,0.01953125,-0.953125,-0.17578125,0.9693955762242393
848,0.01953125,-0.9453125,-0.18359375,0.9631738458979641
849,0.015625,-0.94921875,-0.1796875,0.9662028636020557
850,0.015625,-0.953125,-0.2109375,0.9763124679918054
851,0.02734375,-0.953125,-0.1875,0.9717773388431439
852,0.01171875,-0.9375,-0.2109375,0.9610089531361362
853,0.02734375,-0.953125,-0.19140625,0.9725385847503044
854,0.0234375,-0.94140625,-0.1796875,0.958687979272486
855,0.00390625,-0.9609375,-0.19140625,0.9798226830576924
856,0.02734375,-0.94921875,-0.203125,0.9710940642598044
857,0.0234375,-0.953125,-0.1875,0.9716752708756409
858,0.015625,-0.94140625,-0.19921875,0.9623814101049671
859,0.0234375,-0.9375,-0.1953125,0.9579157264929415
860,0.01953125,-0.94921875,-0.1875,0.967757177745598
861,0.01953125,-0.95703125,-0.1875,0.9754212080958282
862,0.03125,-0.95703125,-0.1953125,0.9772575651448355
863,0.02734375,-0.953125,-0.2109375,0.9765703124687503
864,0.01171875,-0.9453125,-0.19921875,0.9661475881610299
865,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
866,0.04296875,-0.95703125,-0.2109375,0.9809432990032477
867,0.01171875,-0.94921875,-0.20703125,0.9716046021554692
868,0.01953125,-0.94140625,-0.1953125,0.9616517924497802
869,0.015625,-0.9453125,-0.1953125,0.9654050113488639
870,0.015625,-0.94921875,-0.19921875,0.9700249926306667
871,0.01171875,-0.9375,-0.18359375,0.9553796335178101
872,0.01953125,-0.9375,-0.19140625,0.9570392219055732
873,0.03125,-0.94921875,-0.1875,0.9680645886776164
874,0.01953125,-0.9453125,-0.19921875,0.9662739273800028
875,0.0234375,-0.94921875,-0.19140625,0.9686082305539608
876,0.015625,-0.953125,-0.1953125,0.9730562054199388
877,0.0078125,-0.94921875,-0.20703125,0.9715653395342874
878,0.02734375,-0.94921875,-0.19921875,0.970284507949698
879,0.0078125,-0.94921875,-0.19140625,0.9683561447354352
880,0.01953125,-0.94921875,-0.20703125,0.9717302318826391
881,0.0234375,-0.953125,-0.1875,0.9716752708756409
882,0.01953125,-0.953125,-0.203125,0.9747248334666366
883,0.01953125,-0.9453125,-0.21875,0.9704889256878785
884,0.015625,-0.95703125,-0.1875,0.9753508107863358
885,0.02734375,-0.96484375,-0.203125,0.9863726011011889
886,0.02734375,-0.9375,-0.19140625,0.9572305277220974
887,0.0234375,-0.94140625,-0.1953125,0.9617390584776946
888,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
889,0.0078125,-0.94140625,-0.1875,0.95992864979399
890,0.01953125,-0.953125,-0.19921875,0.9739182951886287
891,0.015625,-0.953125,-0.203125,0.9746543858594183
892,0.0234375,-0.953125,-0.203125,0.974810929183834
893,0.03125,-0.9453125,-0.20703125,0.9682221974489185
894,0.03125,-0.9453125,-0.2109375,0.9690649689584802
895,0.01953125,-0.93359375,-0.1953125,0.9540051008364028
896,0.01953125,-0.9375,-0.2109375,0.9611359678176717
897,0.03125,-0.96875,-0.19921875,0.9895156569511988
898,0.01171875,-0.9375,-0.2109375,0.9610089531361362
899,0.0078125,-0.9375,-0.21484375,0.9618342487509542
900,0.0078125,-0.9453125,-0.1953125,0.9653101731924045
901,0.00390625,-0.94140625,-0.203125,0.9630787880298917
902,0.01953125,-0.94140625,-0.19921875,0.9624527560442577
903,0.0234375,-0.94140625,-0.20703125,0.9641872133677541
904,0.01953125,-0.94921875,-0.203125,0.970905490098354
905,0.0234375,-0.94921875,-0.203125,0.9709919244683822
906,0.015625,-0.94140625,-0.21484375,0.9657368715535951
907,0.01171875,-0.93359375,-0.2109375,0.95719864607451
908,0.00390625,-0.9453125,-0.21875,0.9703002339200545
909,0.01953125,-0.93359375,-0.22265625,0.9599763358696336
910,0.0078125,-0.9296875,-0.1875,0.948438787066672
911,0.01171875,-0.9375,-0.2109375,0.9610089531361362
912,0.02734375,-0.94140625,-0.22265625,0.9677650612970007
913,0.02734375,-0.94921875,-0.19921875,0.970284507949698
914,0.0078125,-0.93359375,-0.20703125,0.9563055284122721
915,0.01171875,-0.93359375,-0.20703125,0.956345417522972
916,0.01953125,-0.93359375,-0.21484375,0.958194446174516
917,0.01171875,-0.94140625,-0.2109375,0.964820027542378
918,0.01171875,-0.93359375,-0.21875,0.9589505626676618
919,0.01953125,-0.9375,-0.2109375,0.9611359678176717
920,0.02734375,-0.9453125,-0.21484375,0.9698047433552669
921,0.015625,-0.90625,-0.2265625,0.9342717856872539
922,0.01171875,-0.9296875,-0.21875,0.9551480195539394
923,0.01953125,-0.9453125,-0.21875,0.9704889256878785
924,0.015625,-0.92578125,-0.21484375,0.9505119149124986
925,0.0234375,-0.9296875,-0.20703125,0.9527487090198876
926,0.0234375,-0.9296875,-0.2109375,0.9536051556953485
927,0.015625,-0.93359375,-0.21484375,0.958122783143228
928,0.02734375,-0.93359375,-0.21875,0.9592687492059381
