,fx,fy,fz,svm
460,0.01171875,-1.01171875,-0.0390625,1.0125403878904657
461,0.0,-1.02734375,-0.046875,1.0284125856333453
462,0.00390625,-1.046875,-0.03125,1.0473485985640418
463,0.00390625,-1.0703125,-0.01171875,1.0703837795608055
464,0.0,-1.07421875,-0.00390625,1.074225852249249
465,-0.00390625,-1.0859375,0.0,1.08594452560677
466,0.0078125,-1.1015625,0.00390625,1.1015971293315732
467,0.0078125,-1.11328125,0.0,1.1133086619432242
468,0.0078125,-1.12109375,0.015625,1.1212298480107958
469,-0.0390625,-1.08984375,-0.015625,1.0906554996630753
470,0.00390625,-1.15234375,0.03125,1.1527740192479725
471,0.00390625,-1.1328125,0.0390625,1.1334925221859924
472,0.015625,-1.140625,0.0625,1.1424429006519319
473,0.0078125,-1.12890625,0.0703125,1.1311207734373736
474,0.02734375,-1.12890625,0.08984375,1.1328057650661862
475,0.04296875,-1.125,0.09765625,1.1300478116613584
476,0.046875,-1.11328125,0.11328125,1.1200111824567311
477,0.0390625,-1.09765625,0.11328125,1.1041774149437558
478,0.046875,-1.09765625,0.12109375,1.1053100040613606
479,0.0625,-1.08203125,0.13671875,1.0924238612270079
480,0.078125,-1.06640625,0.125,1.0765457749970795
481,0.12890625,-1.05859375,0.12890625,1.0741761355183737
482,0.1640625,-1.05859375,0.09375,1.0753261337591087
483,0.171875,-1.08984375,0.04296875,1.104149776305563
484,0.1640625,-1.13671875,0.00390625,1.148503930901795
485,0.20703125,-1.21484375,-0.0390625,1.2329773535214972
486,0.234375,-1.30078125,-0.1171875,1.326912360004538
487,0.23046875,-1.3984375,-0.1875,1.4296501446622571
488,0.2265625,-1.5078125,-0.26171875,1.547037751854835
489,0.18359375,-1.59375,-0.28515625,1.629435428132433
490,0.109375,-1.67578125,-0.33203125,1.7118558465750335
491,0.03515625,-1.7109375,-0.3671875,1.7502484826379832
492,-0.015625,-1.73828125,-0.40625,1.7851904400445804
493,-0.046875,-1.703125,-0.453125,1.7629958300787327
494,-0.0703125,-1.62890625,-0.48828125,1.7019688593058555
495,-0.07421875,-1.5078125,-0.53125,1.600385428735157
496,-0.07421875,-1.3515625,-0.55078125,1.4613656625257674
497,-0.046875,-1.19140625,-0.53515625,1.3069194045839725
498,-0.0390625,-1.03515625,-0.54296875,1.1695680417559617
499,-0.0078125,-0.91015625,-0.5390625,1.0578439457105961
500,0.0234375,-0.79296875,-0.53125,0.9547645350466326
501,0.0703125,-0.69921875,-0.52734375,0.8786023780253926
502,0.1015625,-0.61328125,-0.4921875,0.7928917758206744
503,0.140625,-0.53515625,-0.48046875,0.7328149986631176
504,0.19921875,-0.49609375,-0.48828125,0.7240274153940495
505,0.2578125,-0.484375,-0.43359375,0.6993496734969656
506,0.2734375,-0.48828125,-0.390625,0.6824767660021933
507,0.2890625,-0.5390625,-0.34765625,0.7035697378203262
508,0.29296875,-0.61328125,-0.2890625,0.7385808750464468
509,0.30078125,-0.69140625,-0.26953125,0.8007240833253284
510,0.29296875,-0.76953125,-0.25390625,0.8616712928908491
511,0.2890625,-0.84765625,-0.20703125,0.9192062801933388
512,0.2734375,-0.9296875,-0.20703125,0.9909333239623453
513,0.2421875,-0.984375,-0.1953125,1.0323739140628747
514,0.19921875,-1.02734375,-0.1875,1.0631460581762155
515,0.125,-1.0859375,-0.17578125,1.1071514357836567
516,0.07421875,-1.12109375,-0.20703125,1.1424629348986284
517,0.00390625,-1.15625,-0.19921875,1.1732934124253085
518,-0.04296875,-1.15625,-0.20703125,1.1754243125157506
519,-0.08984375,-1.17578125,-0.203125,1.1965756193783261
520,-0.125,-1.1640625,-0.23046875,1.1932235115990686
521,-0.17578125,-1.15234375,-0.23046875,1.1882386169209396
522,-0.1796875,-1.12890625,-0.23828125,1.1676878320197033
523,-0.2109375,-1.08203125,-0.2265625,1.1254407231343029
524,-0.21484375,-1.046875,-0.21484375,1.0900747403059687
525,-0.20703125,-0.9921875,-0.234375,1.0403026551238888
526,-0.19140625,-0.953125,-0.2265625,0.9982054821379777
527,-0.15625,-0.8984375,-0.21484375,0.936889449625895
528,-0.12109375,-0.8671875,-0.21484375,0.9015740088086918
529,-0.0859375,-0.8359375,-0.19921875,0.8636346844378487
530,-0.0390625,-0.8359375,-0.1875,0.8575975937539121
531,-0.015625,-0.8359375,-0.17578125,0.8543621552847555
532,0.00390625,-0.84375,-0.16796875,0.8603155364548667
533,0.03125,-0.86328125,-0.15625,0.8778639653167013
534,0.05078125,-0.890625,-0.16015625,0.9063341825125129
535,0.0546875,-0.890625,-0.16796875,0.907974181492961
536,0.06640625,-0.92578125,-0.15234375,0.9405792529365548
537,0.05078125,-0.92578125,-0.1640625,0.9415764239345498
538,0.0625,-0.93359375,-0.16796875,0.9506403321002245
539,0.0703125,-0.94921875,-0.171875,0.9672130575177387
540,0.046875,-0.95703125,-0.16796875,0.9727895867442892
541,0.03125,-0.953125,-0.203125,0.9750300476139184
542,0.03125,-0.96484375,-0.171875,0.9805309990199507
543,0.03125,-0.95703125,-0.171875,0.9728444847978337
544,0.04296875,-0.9453125,-0.16796875,0.9610804009599692
545,0.015625,-0.9296875,-0.13671875,0.9398164740431041
546,0.0390625,-0.91015625,-0.13671875,0.9211961218556421
547,0.04296875,-0.890625,-0.13671875,0.9020816042371804
548,0.04296875,-0.87890625,-0.1171875,0.8877248559784022
549,0.046875,-0.87109375,-0.1015625,0.8782462799922995
550,0.0625,-0.859375,-0.09375,0.8667298905224164
551,0.0703125,-0.859375,-0.08203125,0.8661399218704865
552,0.0625,-0.84375,-0.06640625,0.8486637158139038
553,0.0546875,-0.84375,-0.0546875,0.8472871460210523
554,0.05078125,-0.85546875,-0.03125,0.8575442146490903
555,0.0625,-0.87890625,-0.04296875,0.8821727493896108
556,0.046875,-0.890625,-0.0234375,0.8921656083128569
557,0.0546875,-0.9140625,-0.0234375,0.9159968848029725
558,0.05078125,-0.9453125,-0.0078125,0.9467077126357757
559,0.04296875,-0.9765625,-0.0078125,0.9775385747064218
560,0.0546875,-0.984375,-0.0078125,0.9859238806507833
561,0.046875,-0.99609375,-0.015625,0.9973184872642553
562,0.05859375,-1.0,-0.015625,1.0018369968034033
563,0.0625,-1.0,-0.015625,1.0020730465514978
564,0.0859375,-0.98828125,-0.03125,0.9925027181362339
565,0.08203125,-0.9921875,-0.04296875,0.9964996109429121
566,0.1171875,-0.96875,-0.08203125,0.9792541031993751
567,0.1015625,-0.99609375,-0.02734375,1.0016313597623503
568,0.08203125,-0.984375,-0.01171875,0.9878565663612937
569,0.109375,-0.9765625,-0.015625,0.9827926269850878
570,0.09765625,-0.98046875,0.0,0.9853201068133264
571,0.078125,-0.984375,0.0078125,0.9875012361542895
572,0.06640625,-0.98828125,0.0078125,0.9905405869003425
573,0.05078125,-1.00390625,0.00390625,1.005197370136675
574,0.03125,-1.03125,0.0234375,1.03198955489203
575,0.01171875,-1.07421875,0.03515625,1.0748577644819743
576,-0.00390625,-1.08984375,0.02734375,1.0901937162115674
577,-0.0234375,-1.12109375,0.03515625,1.1218896891447818
578,0.0,-1.17578125,0.03125,1.1761964590796736
579,0.0078125,-1.203125,0.02734375,1.2034610427617973
580,0.0546875,-1.2265625,0.01171875,1.2278369672574867
581,0.140625,-1.25390625,0.0234375,1.2619847823251722
582,0.21484375,-1.28125,0.01171875,1.2991907975796415
583,0.29296875,-1.3046875,0.015625,1.3372674757720733
584,0.37109375,-1.31640625,0.0546875,1.3688048469319412
585,0.4140625,-1.328125,0.08984375,1.3940716154291761
586,0.40625,-1.3046875,0.125,1.3721783904275164
587,0.390625,-1.3046875,0.171875,1.3727120524371634
588,0.359375,-1.265625,0.21484375,1.3330847190497919
589,0.3203125,-1.2421875,0.25,1.3069544302738716
590,0.265625,-1.2109375,0.30078125,1.2756941756874225
591,0.19921875,-1.18359375,0.3203125,1.2422489175068236
592,0.11328125,-1.13671875,0.296875,1.1802952697643607
593,0.04296875,-1.12109375,0.265625,1.1529328473031832
594,0.0078125,-1.12890625,0.19921875,1.1463762326552636
595,0.0078125,-1.1875,0.109375,1.1925519593633016
596,0.02734375,-1.26171875,-0.01171875,1.2620694172141196
597,0.03515625,-1.3671875,-0.13671875,1.3744561246805498
598,0.07421875,-1.49609375,-0.26171875,1.5206254094096243
599,0.1484375,-1.61328125,-0.33984375,1.6553561119656022
600,0.2578125,-1.703125,-0.41796875,1.772512320622289
601,0.3515625,-1.72265625,-0.47265625,1.8205891018388458
602,0.42578125,-1.70703125,-0.51171875,1.8322394604498855
603,0.4609375,-1.640625,-0.53125,1.7850323055987671
604,0.4453125,-1.5390625,-0.546875,1.692952706719092
605,0.40625,-1.4296875,-0.578125,1.5947645361561218
606,0.3359375,-1.28515625,-0.6015625,1.458203700525603
607,0.265625,-1.15234375,-0.640625,1.3449361135065347
608,0.1640625,-1.015625,-0.65625,1.2202764879449453
609,0.09765625,-0.90625,-0.671875,1.1323611708677856
610,0.01953125,-0.81640625,-0.671875,1.0575049174309428
611,-0.0078125,-0.765625,-0.640625,0.9983201222084277
612,-0.06640625,-0.734375,-0.58984375,0.9442627177211462
613,-0.078125,-0.74609375,-0.53125,0.9192311797986742
614,-0.08984375,-0.796875,-0.48046875,0.934843240744471
615,-0.09765625,-0.85546875,-0.4140625,0.9554115758650169
616,-0.08984375,-0.91015625,-0.3359375,0.9743255630098058
617,-0.11328125,-0.953125,-0.265625,0.9959099095056553
618,-0.09375,-0.984375,-0.234375,1.0162257838443187
619,-0.09375,-0.99609375,-0.21484375,1.0233033070420152
620,-0.078125,-1.0078125,-0.19921875,1.0302803798640507
621,-0.0703125,-1.01953125,-0.1796875,1.037629709982835
622,-0.05859375,-1.046875,-0.17578125,1.0631460581762155
623,-0.0390625,-1.0546875,-0.19140625,1.072626661099547
624,-0.01171875,-1.08203125,-0.1875,1.0982191061341653
625,0.01171875,-1.05859375,-0.21484375,1.080238813205065
626,0.07421875,-1.05859375,-0.23828125,1.0876153292833766
627,0.12890625,-0.99609375,-0.2265625,1.0296359290955104
628,0.171875,-0.9609375,-0.234375,1.0039290488656307
629,0.19921875,-0.890625,-0.2578125,0.9483502971649308
630,0.23046875,-0.84765625,-0.2578125,0.9154803373349287
631,0.234375,-0.8125,-0.26171875,0.8852031375489823
632,0.24609375,-0.78125,-0.25390625,0.8575442146490903
633,0.25390625,-0.7578125,-0.25,0.837405617932739
634,0.24609375,-0.75390625,-0.2578125,0.8339088995414158
635,0.21484375,-0.75390625,-0.23828125,0.8193353555197576
636,0.1796875,-0.765625,-0.23828125,0.8217342589808535
637,0.15234375,-0.79296875,-0.25,0.8452857840048092
638,0.11328125,-0.81640625,-0.25390625,0.8624501089510554
639,0.0703125,-0.82421875,-0.25,0.8641645650614311
640,0.03515625,-0.8359375,-0.26171875,0.8766551031744896
641,-0.0078125,-0.8671875,-0.2578125,0.9047333753480912
642,-0.02734375,-0.8984375,-0.26171875,0.9361807123477149
643,-0.0546875,-0.91796875,-0.25390625,0.9540051008364028
644,-0.0859375,-0.94140625,-0.25390625,0.9788255029546252
645,-0.08984375,-0.9609375,-0.23046875,0.9922643917055952
646,-0.1328125,-0.97265625,-0.21484375,1.004916502866967
647,-0.12890625,-0.9765625,-0.203125,1.0057588693719348
648,-0.1328125,-0.9765625,-0.1875,1.0032296479682505
649,-0.12109375,-0.98828125,-0.16015625,1.008470896855575
650,-0.1015625,-0.97265625,-0.13671875,0.9874548793093663
651,-0.08203125,-0.96484375,-0.13671875,0.9779287318062536
652,-0.0546875,-0.95703125,-0.1328125,0.9677492941299738
653,-0.01953125,-0.95703125,-0.1015625,0.9626033578839079
654,0.0,-0.92578125,-0.11328125,0.9326862089969622
655,0.0,-0.9140625,-0.10546875,0.9201271168337626
656,0.01953125,-0.9140625,-0.08203125,0.9179438161507354
657,0.03515625,-0.90234375,-0.08203125,0.9067465638504992
658,0.03515625,-0.89453125,-0.08203125,0.8989723272254756
659,0.04296875,-0.89453125,-0.078125,0.8989638403896594
660,0.02734375,-0.88671875,-0.0859375,0.8912929238874698
661,0.046875,-0.88671875,-0.07421875,0.8910532139429861
662,0.0390625,-0.875,-0.08984375,0.8804673635747736
663,0.02734375,-0.83203125,-0.1171875,0.8406881656101001
664,0.01953125,-0.84765625,-0.08984375,0.8526279888114673
665,0.02734375,-0.8515625,-0.0859375,0.8563244863815133
666,0.01171875,-0.8515625,-0.09375,0.8567876533936588
667,0.0078125,-0.84375,-0.09375,0.84897830370172
668,0.0078125,-0.859375,-0.08203125,0.8633165999549716
669,0.01953125,-0.875,-0.0546875,0.8769248499060865
670,0.01171875,-0.875,-0.0546875,0.8767856361493455
671,0.02734375,-0.90234375,-0.0390625,0.9036026796852558
672,0.0234375,-0.91796875,-0.05078125,0.9196709616674732
673,0.03125,-0.9453125,-0.0390625,0.9466351800258113
674,0.03515625,-0.953125,-0.0390625,0.9545727350209163
675,0.01953125,-0.96875,-0.03125,0.9694506664738348
676,0.02734375,-0.98046875,-0.03125,0.9813476513909966
677,0.02734375,-0.99609375,-0.04296875,0.9973949834091244
678,0.03515625,-0.99609375,-0.01171875,0.99678284987488
679,0.03515625,-1.02734375,-0.01171875,1.028011902499036
680,0.0390625,-1.04296875,-0.0078125,1.0437292405308296
681,0.02734375,-1.0703125,0.00390625,1.0706688503498059
682,0.02734375,-1.0859375,0.0234375,1.0865345143972935
683,0.0234375,-1.11328125,0.03125,1.1139663462186873
684,0.0078125,-1.140625,0.03125,1.1410797466791047
685,-0.01171875,-1.15234375,0.015625,1.152509257182182
686,-0.015625,-1.1796875,0.03125,1.1802047706992418
687,-0.05859375,-1.1875,0.02734375,1.1892590795125868
688,-0.0625,-1.2109375,0.03515625,1.2130588777220637
689,-0.0859375,-1.21484375,0.02734375,1.2181864682733818
690,-0.09375,-1.2109375,0.046875,1.2154653253101257
691,-0.1171875,-1.21484375,0.08203125,1.2232364338290758
692,-0.1171875,-1.22265625,0.0703125,1.2302703213020147
693,-0.1015625,-1.19921875,0.08984375,1.206860576525671
694,-0.09375,-1.1796875,0.1328125,1.1908361853388987
695,-0.05078125,-1.171875,0.171875,1.1855002178833889
696,-0.01171875,-1.15625,0.1796875,1.170187587208911
697,0.01171875,-1.140625,0.1796875,1.1547511928475382
698,0.08203125,-1.10546875,0.2109375,1.128399269810724
699,0.1484375,-1.1015625,0.203125,1.1299262800897676
700,0.19140625,-1.078125,0.15625,1.1060759154163256
701,0.23828125,-1.08984375,0.09375,1.1195206188434517
702,0.2578125,-1.1328125,0.0234375,1.1620158181878377
703,0.2578125,-1.203125,-0.08203125,1.2331691598308046
704,0.25,-1.26171875,-0.1875,1.2998424728025941
705,0.22265625,-1.33984375,-0.31640625,1.3945859583106333
706,0.2109375,-1.42578125,-0.41015625,1.4985242577855973
707,0.1640625,-1.48828125,-0.45703125,1.5654951761293852
708,0.06640625,-1.5078125,-0.46484375,1.5792365361494696
709,-0.02734375,-1.51953125,-0.48828125,1.5962899108533473
710,-0.1015625,-1.51171875,-0.53515625,1.6068605205250004
711,-0.140625,-1.49609375,-0.578125,1.6100622394923316
712,-0.16015625,-1.46875,-0.625,1.6042136973963483
713,-0.109375,-1.3984375,-0.64453125,1.5437003803386888
714,-0.05859375,-1.3125,-0.6640625,1.4720966277542085
715,0.00390625,-1.22265625,-0.65234375,1.3858051568013403
716,0.08203125,-1.16015625,-0.6171875,1.3166670272118441
717,0.16015625,-1.08984375,-0.60546875,1.2569812373518896
718,0.23828125,-1.03125,-0.5625,1.198607845211086
719,0.26953125,-0.97265625,-0.53515625,1.1424095094600217
720,0.3046875,-0.9140625,-0.53515625,1.1021510506625498
721,0.35546875,-0.85546875,-0.49609375,1.050853854369002
722,0.3671875,-0.7890625,-0.45703125,0.9830177274795519
723,0.38671875,-0.78125,-0.4140625,0.9650651314848198
724,0.3671875,-0.75390625,-0.37109375,0.9170124673276667
725,0.34375,-0.75390625,-0.3359375,0.8940876356349597
726,0.3203125,-0.7578125,-0.30859375,0.8786978919694541
727,0.28515625,-0.78515625,-0.29296875,0.8852203749940958
728,0.26953125,-0.83984375,-0.26953125,0.9222969770454567
729,0.21875,-0.87890625,-0.2578125,0.9416979579171405
730,0.14453125,-0.92578125,-0.25,0.9697732750896598
731,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
732,-0.02734375,-1.0078125,-0.265625,1.04258829671415
733,-0.1171875,-1.03125,-0.26171875,1.0703766518183273
734,-0.203125,-1.046875,-0.26171875,1.0980454158875044
735,-0.26171875,-1.06640625,-0.27734375,1.1325363348717283
736,-0.32421875,-1.0625,-0.28125,1.1459169299524126
737,-0.37109375,-1.0546875,-0.2890625,1.1548304736417214
738,-0.375,-1.0390625,-0.2734375,1.1379999759721
739,-0.37890625,-1.0078125,-0.296875,1.1168664857852582
740,-0.375,-0.984375,-0.28515625,1.0912988717757672
741,-0.32421875,-0.9375,-0.296875,1.0354510193517426
742,-0.296875,-0.89453125,-0.2890625,0.98583875545538
743,-0.25,-0.87109375,-0.2890625,0.9512420565740943
744,-0.1953125,-0.84765625,-0.26953125,0.9106674395995912
745,-0.14453125,-0.828125,-0.23828125,0.8737609810200527
746,-0.0703125,-0.84765625,-0.2265625,0.8802247055306744
747,0.0,-0.859375,-0.19921875,0.8821641009339263
748,0.05859375,-0.86328125,-0.19140625,0.8861851367968702
749,0.109375,-0.90625,-0.16796875,0.9281516331405998
750,0.1640625,-0.90234375,-0.20703125,0.9402141700415257
751,0.1640625,-0.93359375,-0.18359375,0.9655156440909567
752,0.19140625,-0.9375,-0.1796875,0.9735657143692523
753,0.2109375,-0.93359375,-0.17578125,0.973134608775618
754,0.22265625,-0.91796875,-0.19140625,0.96378357745901
755,0.22265625,-0.91015625,-0.1953125,0.9571348795934537
756,0.2265625,-0.90625,-0.21484375,0.9585288028120555
757,0.21484375,-0.91015625,-0.21484375,0.9595311736687806
758,0.1796875,-0.890625,-0.20703125,0.9318596604413202
759,0.17578125,-0.875,-0.19921875,0.9144463670457251
760,0.10546875,-0.890625,-0.16796875,0.9124418057213978
761,0.12890625,-0.87109375,-0.1796875,0.8987261764488531
762,0.11328125,-0.87109375,-0.15625,0.8922169161087594
763,0.09765625,-0.859375,-0.1484375,0.8775510385130386
764,0.07421875,-0.83984375,-0.12890625,0.85291427972258
765,0.05078125,-0.8359375,-0.1328125,0.8479442195180427
766,0.0390625,-0.828125,-0.109375,0.8362295050739659
767,0.02734375,-0.828125,-0.09765625,0.8343113564210456
768,0.01953125,-0.8203125,-0.08984375,0.825448948631516
769,0.0078125,-0.83984375,-0.10546875,0.846476353359546
770,0.0078125,-0.8515625,-0.07421875,0.854826385539229
771,0.0,-0.84375,-0.0625,0.8460616481675552
772,0.00390625,-0.87890625,-0.06640625,0.8814200162902971
773,-0.00390625,-0.88671875,-0.0546875,0.8884121358057165
774,0.0,-0.9140625,-0.046875,0.9152636338953111
775,0.01171875,-0.9296875,-0.0546875,0.9313682941855292
776,0.0078125,-0.96484375,-0.046875,0.9660133346363872
777,0.0078125,-0.98046875,-0.05859375,0.9822490684250482
778,0.0234375,-0.99609375,-0.046875,0.9974714736874998
779,0.046875,-0.99609375,-0.03515625,0.9978156073785001
780,0.05078125,-1.00390625,-0.01171875,1.0052580878770325
781,0.0546875,-1.0078125,0.0,1.0092951787324163
782,0.046875,-1.0234375,0.0078125,1.0245401979363717
783,0.05078125,-1.03125,0.015625,1.0326177601012694
784,0.0546875,-1.0390625,0.03125,1.0409698189969294
785,0.03515625,-1.03515625,0.0390625,1.0364894127459165
786,0.02734375,-1.0234375,0.05859375,1.025478046868569
787,0.0390625,-1.03125,0.0625,1.0338804047887986
788,0.015625,-1.01171875,0.0390625,1.012593130844177
789,0.02734375,-1.0,0.05078125,1.001661827173036
790,0.01171875,-1.0,0.05859375,1.001783687549675
791,0.03515625,-1.0,0.06640625,1.0028189028698675
792,0.04296875,-0.9921875,0.0390625,0.9938854197235527
793,0.08203125,-1.0078125,0.0390625,1.0118997183708782
794,0.1328125,-1.01953125,0.0390625,1.0288872672888232
795,0.1875,-1.0546875,0.046875,1.0722496156591756
796,0.23046875,-1.09375,0.0625,1.1195138039464108
797,0.26171875,-1.1015625,0.0703125,1.1344075516162886
798,0.28515625,-1.12890625,0.1015625,1.1687849886139772
799,0.3046875,-1.1328125,0.12109375,1.1793058674922137
800,0.28515625,-1.1484375,0.171875,1.195727307518446
801,0.26171875,-1.16015625,0.20703125,1.207195579428697
802,0.20703125,-1.15234375,0.2421875,1.195580545926068
803,0.140625,-1.15234375,0.28515625,1.195401855320262
804,0.05859375,-1.16015625,0.28515625,1.1961228360278
805,-0.015625,-1.16015625,0.2890625,1.195727307518446
806,-0.078125,-1.1953125,0.26953125,1.227812112258147
807,-0.1328125,-1.22265625,0.2265625,1.2505430949097927
808,-0.13671875,-1.27734375,0.14453125,1.2927445047232602
809,-0.13671875,-1.37109375,0.0390625,1.378446940145639
810,-0.1484375,-1.4765625,-0.07421875,1.4858596604875114
811,-0.09375,-1.6015625,-0.20703125,1.6176073202056216
812,-0.01171875,-1.71484375,-0.30859375,1.742428339575171
813,0.1328125,-1.80859375,-0.36328125,1.8494928438079654
814,0.265625,-1.86328125,-0.4453125,1.9340829557914037
815,0.37109375,-1.84375,-0.51171875,1.949097409800399
816,0.41796875,-1.765625,-0.546875,1.895046643812907
817,0.42578125,-1.63671875,-0.58203125,1.7885464252933687
818,0.375,-1.47265625,-0.60546875,1.635828181041831
819,0.35546875,-1.3125,-0.6640625,1.5132723767163705
820,0.296875,-1.1328125,-0.6953125,1.361931862626578
821,0.2734375,-0.96484375,-0.7265625,1.2383798265179236
822,0.26171875,-0.8515625,-0.74609375,1.1620289494228941
823,0.20703125,-0.7421875,-0.70703125,1.045752079658164
824,0.1484375,-0.69140625,-0.66015625,0.9674102378822415
825,0.09765625,-0.69140625,-0.578125,0.906536188647825
826,0.08984375,-0.734375,-0.51953125,0.9040416250182427
827,0.07421875,-0.77734375,-0.43359375,0.8931826624799025
828,0.04296875,-0.8515625,-0.3359375,0.9164382187518494
829,0.046875,-0.94140625,-0.25,0.9751630597823435
830,0.05078125,-0.98828125,-0.19921875,1.009438792005086
831,0.06640625,-1.0546875,-0.16015625,1.068843083482966
832,0.08203125,-1.09375,-0.15234375,1.1073512571179143
833,0.08984375,-1.12890625,-0.12890625,1.1397885953071243
834,0.10546875,-1.1640625,-0.12890625,1.175917506639762
835,0.140625,-1.18359375,-0.16796875,1.2036955830444112
836,0.171875,-1.2109375,-0.1640625,1.2340288280415088
837,0.21484375,-1.21484375,-0.1796875,1.2467119841745227
838,0.25,-1.1953125,-0.2109375,1.2392605059318642
839,0.26171875,-1.1484375,-0.21875,1.1980221024704898
840,0.28125,-1.10546875,-0.234375,1.1645146458295672
841,0.30859375,-1.03125,-0.234375,1.101652533997931
842,0.30859375,-0.9765625,-0.234375,1.050636026209987
843,0.3203125,-0.91015625,-0.24609375,0.9957643450432311
844,0.33203125,-0.87109375,-0.234375,0.9612391548884309
845,0.33984375,-0.8125,-0.23828125,0.9123749111607711
846,0.33203125,-0.78125,-0.25,0.8849272927628362
847,0.2890625,-0.73046875,-0.25,0.824403859545073
848,0.265625,-0.765625,-0.25,0.8480791715694944
849,0.1875,-0.75390625,-0.26171875,0.819772887994367
850,0.1328125,-0.76953125,-0.25390625,0.8211491269385086
851,0.05859375,-0.7734375,-0.265625,0.8198752554933662
852,0.0,-0.7890625,-0.26953125,0.8338265548858542
853,-0.05859375,-0.8125,-0.296875,0.8670203245392016
854,-0.109375,-0.8359375,-0.26953125,0.8850997058285651
855,-0.16796875,-0.85546875,-0.26953125,0.9125170562404231
856,-0.19921875,-0.87890625,-0.27734375,0.9429124361809464
857,-0.234375,-0.8828125,-0.25,0.9469897310854274
858,-0.25390625,-0.91015625,-0.2734375,0.9836772080359365
859,-0.26171875,-0.8984375,-0.25,0.9686003538652113
860,-0.26171875,-0.90625,-0.23046875,0.9710312102749967
861,-0.25390625,-0.91015625,-0.21484375,0.9690256034373846
862,-0.23828125,-0.9140625,-0.1796875,0.9615486496605684
863,-0.21484375,-0.921875,-0.17578125,0.9627618606855098
864,-0.19140625,-0.91015625,-0.140625,0.9406360308738577
865,-0.17578125,-0.92578125,-0.11328125,0.9491062176093292
866,-0.16015625,-0.921875,-0.08984375,0.939986935788538
867,-0.1484375,-0.91796875,-0.08203125,0.933503852889411
868,-0.12109375,-0.90234375,-0.07421875,0.9134529885575324
869,-0.10546875,-0.90234375,-0.0703125,0.9112034613887696
870,-0.109375,-0.89453125,-0.07421875,0.9042441433059575
871,-0.109375,-0.890625,-0.07421875,0.900380033153536
872,-0.1015625,-0.87890625,-0.08203125,0.8885495279790964
873,-0.109375,-0.859375,-0.08984375,0.8709536041971825
874,-0.10546875,-0.84375,-0.0625,0.8526100924376643
875,-0.10546875,-0.828125,-0.09375,0.8400617449637631
876,-0.1015625,-0.8203125,-0.06640625,0.8292390060179047
877,-0.09375,-0.82421875,-0.06640625,0.8321871186161349
878,-0.0859375,-0.828125,-0.05859375,0.8346313539942725
879,-0.07421875,-0.83984375,-0.0625,0.845430184737702
880,-0.0859375,-0.8515625,-0.0546875,0.8576331779780619
881,-0.078125,-0.87109375,-0.0390625,0.8754620013571762
882,-0.08984375,-0.875,-0.01953125,0.8798172362147862
883,-0.09375,-0.90234375,0.0,0.9072008077950893
884,-0.09765625,-0.90625,0.0,0.9114964649761745
885,-0.0859375,-0.9296875,0.01171875,0.9337244939831355
886,-0.09765625,-0.93359375,0.02734375,0.9390855732398339
887,-0.09765625,-0.9375,0.01171875,0.9426453852141987
888,-0.11328125,-0.953125,0.01171875,0.9599048058678137
889,-0.12109375,-0.95703125,0.02734375,0.9650493202058056
890,-0.13671875,-0.9609375,0.0078125,0.9706461408072782
891,-0.140625,-0.98046875,0.02734375,0.9908794280918466
892,-0.12109375,-0.98828125,0.0234375,0.9959482124070884
893,-0.125,-0.9921875,0.0234375,1.0003051292293268
894,-0.08984375,-1.03125,0.0234375,1.0354215461928116
895,-0.05859375,-1.05859375,0.03515625,1.060796831156743
896,-0.05078125,-1.0625,0.0546875,1.065117696786516
897,-0.015625,-1.10546875,0.05859375,1.107130762552746
898,-0.00390625,-1.12109375,0.06640625,1.1230655569098305
899,0.015625,-1.1484375,0.0703125,1.150693999153337
900,0.01953125,-1.15234375,0.0703125,1.154652084199771
901,0.0234375,-1.17578125,0.07421875,1.178354482789188
902,0.0234375,-1.1796875,0.078125,1.1825038814682598
903,0.0078125,-1.17578125,0.0703125,1.17790764946326
904,-0.00390625,-1.1640625,0.09765625,1.1681581681687523
905,-0.02734375,-1.1640625,0.10546875,1.1691504786796587
906,-0.0625,-1.14453125,0.1015625,1.1507271499503313
907,-0.09765625,-1.125,0.1171875,1.1352949631352693
908,-0.1328125,-1.12109375,0.1328125,1.13671875
909,-0.15625,-1.09375,0.1640625,1.1169689471539708
910,-0.17578125,-1.078125,0.15625,1.1034793273897625
911,-0.171875,-1.06640625,0.18359375,1.0956596053077456
912,-0.16015625,-1.046875,0.20703125,1.0791011206164254
913,-0.1328125,-1.03125,0.21484375,1.061731397091709
914,-0.09765625,-1.015625,0.20703125,1.0411017348298028
915,-0.0390625,-1.0,0.19921875,1.0203989363272643
916,0.03515625,-1.02734375,0.16015625,1.0403466571254927
917,0.11328125,-1.05078125,0.1171875,1.0633469739973753
918,0.171875,-1.109375,0.046875,1.1235885242716748
919,0.21484375,-1.1875,-0.0078125,1.2068036800036337
920,0.25,-1.28515625,-0.09375,1.312598815104624
921,0.26171875,-1.38671875,-0.171875,1.4216281550842067
922,0.26953125,-1.50390625,-0.22265625,1.5440067710925647
923,0.25,-1.6015625,-0.25,1.6401226909613347
924,0.1875,-1.69921875,-0.26953125,1.7306495038216505
925,0.11328125,-1.70703125,-0.31640625,1.7397991967802455
