,fx,fy,fz,svm
473,0.0703125,-0.96875,0.03515625,0.971934345555456
474,0.0625,-0.96875,0.0625,0.9727739010170863
475,0.0625,-0.95703125,0.05078125,0.9604133479018943
476,0.05859375,-0.95703125,0.05078125,0.9601670564892275
477,0.0625,-0.953125,0.0546875,0.9567362427969633
478,0.0703125,-0.95703125,0.03515625,0.9602544574470222
479,0.06640625,-0.95703125,0.04296875,0.9602941825254319
480,0.05859375,-0.96484375,0.046875,0.967757177745598
481,0.05859375,-0.9609375,0.05859375,0.9645036723540118
482,0.07421875,-0.98046875,0.04296875,0.9842122261253857
483,0.07421875,-0.9765625,0.0546875,0.9809044101817783
484,0.05859375,-0.96484375,0.04296875,0.9675758383350049
485,0.0703125,-0.9765625,0.05859375,0.9808421848603182
486,0.0625,-0.98046875,0.04296875,0.9833979526128397
487,0.0625,-0.96875,0.05078125,0.9720913269089291
488,0.0546875,-0.96484375,0.04296875,0.9673471445385441
489,0.05078125,-0.9765625,0.0390625,0.9786618060719763
490,0.0625,-0.96875,0.04296875,0.9717145290549908
491,0.0703125,-0.98828125,0.04296875,0.9917106383589797
492,0.08203125,-0.96875,0.0390625,0.9730013193119589
493,0.078125,-0.97265625,0.0546875,0.9773200186966972
494,0.0625,-0.9765625,0.03125,0.9790593081658792
495,0.08203125,-0.9609375,0.03125,0.9649386339984592
496,0.0703125,-0.96484375,0.046875,0.9685373380491392
497,0.0625,-0.96875,0.03125,0.9712668917450034
498,0.0625,-0.96484375,0.0546875,0.9684112941154251
499,0.06640625,-0.9609375,0.05078125,0.9645669516922477
500,0.0703125,-0.95703125,0.0390625,0.960405404003467
501,0.06640625,-0.96875,0.04296875,0.9719735932707354
502,0.0625,-0.96875,0.03515625,0.9714004191959474
503,0.05859375,-0.9765625,0.04296875,0.9792618941947425
504,0.078125,-0.9765625,0.0390625,0.9804609685946197
505,0.06640625,-0.9609375,0.05078125,0.9645669516922477
506,0.0859375,-0.96875,0.01953125,0.9727503719520298
507,0.0625,-0.95703125,0.046875,0.9602147307251448
508,0.0625,-0.96875,0.0390625,0.9715496340415398
509,0.05078125,-0.96484375,0.05078125,0.9675127557904275
510,0.0703125,-0.96484375,0.046875,0.9685373380491392
511,0.0546875,-0.9609375,0.0390625,0.9632847348882624
512,0.0546875,-0.96875,0.04296875,0.9712433261715688
513,0.07421875,-0.9765625,0.05078125,0.9806943838981516
514,0.0703125,-0.96875,0.05859375,0.9730640460397828
515,0.0703125,-0.9765625,0.046875,0.9802119310065043
516,0.06640625,-0.9765625,0.04296875,0.9797603890349288
517,0.0859375,-0.97265625,0.04296875,0.9773902741724387
518,0.0703125,-0.96484375,0.046875,0.9685373380491392
519,0.08203125,-0.9765625,0.046875,0.9811221677282664
520,0.078125,-0.96484375,0.0546875,0.9695450996190494
521,0.0703125,-0.94921875,0.0390625,0.9526205760501201
522,0.06640625,-0.96484375,0.04296875,0.9680803507094272
523,0.0703125,-0.96484375,0.05078125,0.9687342488638847
524,0.06640625,-0.9609375,0.03515625,0.9638706504813678
525,0.0703125,-0.97265625,0.03125,0.9756949271264622
526,0.08984375,-0.9609375,0.03125,0.9656341651061816
527,0.08203125,-0.97265625,0.04296875,0.9770545635312224
528,0.0703125,-0.96484375,0.02734375,0.967788711565895
529,0.078125,-0.96875,0.03515625,0.9725307398941498
530,0.08203125,-0.96875,0.03125,0.9727189989799534
531,0.0859375,-0.96484375,0.02734375,0.9690492229419386
532,0.07421875,-0.9765625,0.0390625,0.980157445599462
533,0.07421875,-0.96875,0.03125,0.9720913269089291
534,0.078125,-0.9765625,0.04296875,0.9806243651408079
535,0.06640625,-0.97265625,0.03515625,0.9755541669313844
536,0.0625,-0.97265625,0.03125,0.9751630597823435
537,0.0625,-0.97265625,0.0234375,0.9749439712467135
538,0.0625,-0.98046875,0.046875,0.9835763749458212
539,0.0703125,-0.9609375,0.03515625,0.9641476486910926
540,0.07421875,-0.96484375,0.0234375,0.9679778929148511
541,0.0703125,-0.96875,0.01953125,0.9714946628174611
542,0.0703125,-0.96484375,0.0234375,0.9676862228928148
543,0.0703125,-0.97265625,0.02734375,0.975577628374275
544,0.078125,-0.97265625,0.03515625,0.9764218648735418
545,0.07421875,-0.96875,0.03125,0.9720913269089291
546,0.0859375,-0.984375,0.0390625,0.9888909310118583
547,0.08203125,-0.96875,0.03515625,0.9728523271240219
548,0.078125,-0.96875,0.04296875,0.9728444847978337
549,0.0703125,-0.96484375,0.015625,0.9675285268121621
550,0.07421875,-0.9609375,0.0390625,0.9645906803738373
551,0.07421875,-0.9609375,0.02734375,0.9641872133677541
552,0.0625,-0.953125,0.02734375,0.9555632874326339
553,0.0703125,-0.96875,0.0234375,0.9715810447731573
554,0.0703125,-0.9609375,0.04296875,0.9644641206592719
555,0.07421875,-0.9609375,0.03515625,0.9644403888638607
556,0.08203125,-0.96875,0.0234375,0.9724993598367109
557,0.0703125,-0.96484375,0.01953125,0.9675994932289264
558,0.06640625,-0.96875,0.03125,0.9715260753263715
559,0.1015625,-0.9609375,0.0,0.9662897186209217
560,0.046875,-0.9609375,0.0390625,0.962872797121977
561,0.0703125,-0.96875,0.0234375,0.9715810447731573
562,0.0625,-0.9609375,0.03515625,0.9636094078101939
563,0.05859375,-0.953125,0.02734375,0.9553157456192821
564,0.05859375,-0.96875,0.03515625,0.9711569141766561
565,0.0703125,-0.9609375,0.03125,0.9640131166444261
566,0.078125,-0.984375,0.01953125,0.9876634679771052
567,0.0625,-0.96484375,0.0546875,0.9684112941154251
568,0.0703125,-0.98828125,0.01171875,0.9908486291353362
569,0.07421875,-0.97265625,0.03515625,0.9761170859224253
570,0.05859375,-0.94140625,0.02734375,0.9436242026051407
571,0.0703125,-0.9765625,0.01953125,0.9792852668089429
572,0.0703125,-0.96875,0.015625,0.9714239809584948
573,0.06640625,-0.96484375,0.0234375,0.9674102378822415
574,0.07421875,-0.96484375,0.01953125,0.9678911893865898
575,0.0703125,-0.96875,0.02734375,0.9716831226384003
576,0.07421875,-0.96484375,0.02734375,0.9680803507094272
577,0.05859375,-0.97265625,0.015625,0.974544790570513
578,0.06640625,-0.96875,0.03515625,0.9716595671597769
579,0.05078125,-0.95703125,0.02734375,0.9587675575926563
580,0.06640625,-0.9609375,0.0234375,0.9635143929135478
581,0.02734375,-0.9453125,0.01953125,0.9459095480260652
582,0.0546875,-0.9609375,0.03125,0.9629995659721244
583,0.05859375,-0.9765625,0.01953125,0.9785136757715116
584,0.0546875,-0.9609375,0.0234375,0.9627777095304761
585,0.05859375,-0.98046875,0.02734375,0.982598533445724
586,0.06640625,-0.96875,0.01953125,0.9712197600263418
587,0.04296875,-0.96875,0.015625,0.9698283438844023
588,0.06640625,-0.97265625,0.01171875,0.97499092293451
589,0.05859375,-0.97265625,0.00390625,0.9744273533682167
590,0.078125,-0.9765625,0.01953125,0.9798771870789791
591,0.05078125,-0.97265625,0.0625,0.9759842037736189
592,0.06640625,-0.9765625,0.0234375,0.9790982702729908
593,0.06640625,-0.97265625,0.02734375,0.9753038764237469
594,0.0703125,-0.9765625,0.03515625,0.9797214532593244
595,0.07421875,-0.96875,0.0234375,0.97187154591428
596,0.07421875,-0.96875,0.02734375,0.9719735932707354
597,0.0625,-0.9609375,0.0390625,0.9637598289057808
598,0.0703125,-0.9765625,0.0234375,0.9793709616221782
599,0.0859375,-0.96875,0.015625,0.9726797813418607
600,0.0546875,-0.95703125,0.0078125,0.9586243118600021
601,0.0625,-0.953125,0.04296875,0.9561379759749963
602,0.0703125,-0.98046875,0.0078125,0.9830177274795519
603,0.08984375,-0.9765625,0.015625,0.9808110707191842
604,0.078125,-0.96484375,0.015625,0.9681276352651351
605,0.07421875,-0.97265625,0.0234375,0.975765299609427
606,0.08203125,-0.9765625,0.01953125,0.9801963640563941
607,0.07421875,-0.96875,0.015625,0.9717145290549908
608,0.078125,-0.97265625,0.0234375,0.9760701884061989
609,0.06640625,-0.9765625,0.015625,0.9789424125403458
610,0.078125,-0.96484375,0.02734375,0.9683876590514384
611,0.07421875,-0.9609375,0.01953125,0.9639972881104879
612,0.07421875,-0.9609375,-0.00390625,0.9638073254270664
613,0.0703125,-0.95703125,0.0234375,0.9598968577608026
614,0.0703125,-0.953125,0.0078125,0.9557469060569853
615,0.0703125,-0.96875,0.0234375,0.9715810447731573
616,0.0703125,-0.95703125,0.03125,0.9601193798860704
617,0.078125,-0.96875,0.0234375,0.9721776558485851
618,0.06640625,-0.96484375,0.0234375,0.9674102378822415
619,0.06640625,-0.94921875,0.03125,0.9520517779462548
620,0.0625,-0.96484375,0.015625,0.9669921677754492
621,0.07421875,-0.9765625,0.02734375,0.9797603890349288
622,0.0703125,-0.96875,0.0234375,0.9715810447731573
623,0.046875,-0.94921875,0.0078125,0.9504075631710917
624,0.078125,-0.9609375,0.01171875,0.9641793005623034
625,0.078125,-0.95703125,0.01953125,0.9604133479018943
626,0.07421875,-0.9609375,0.01953125,0.9639972881104879
627,0.07421875,-0.9765625,0.015625,0.9795033843141189
628,0.0625,-0.9609375,0.0078125,0.9629995659721244
629,0.078125,-0.96875,0.01171875,0.9719657438544645
630,0.078125,-0.9765625,0.01171875,0.9797526020035938
631,0.08203125,-0.96875,0.0078125,0.9722482829158469
632,0.06640625,-0.96875,0.0,0.9710233532408283
633,0.078125,-0.96875,0.03125,0.9723973676563507
634,0.0546875,-0.95703125,-0.00390625,0.9586004354901342
635,0.0703125,-0.98828125,0.015625,0.9909025266810114
636,0.05859375,-0.98828125,0.01171875,0.9900860496654761
637,0.06640625,-0.96875,0.0,0.9710233532408283
638,0.046875,-0.96875,0.01171875,0.9699542036748758
639,0.06640625,-0.9765625,0.0078125,0.9788488859888244
640,0.06640625,-0.96875,0.015625,0.9711490581594889
641,0.06640625,-0.9765625,0.01171875,0.9788878564712482
642,0.0546875,-0.9609375,0.03125,0.9629995659721244
643,0.06640625,-0.9609375,0.0078125,0.9632609740364044
644,0.0703125,-0.97265625,0.01953125,0.9753899210299822
645,0.05859375,-0.96875,0.01171875,0.9705911184121896
646,0.0625,-0.95703125,0.015625,0.9591971664374132
647,0.06640625,-0.96875,0.01171875,0.9710940642598044
648,0.0703125,-0.96875,0.015625,0.9714239809584948
649,0.07421875,-0.9609375,0.0078125,0.9638310728099933
650,0.05859375,-0.95703125,0.0078125,0.9588550861167057
651,0.07421875,-0.94921875,0.01171875,0.9521879999793568
652,0.08203125,-0.96484375,0.0234375,0.9686082305539608
653,0.07421875,-0.9609375,0.01953125,0.9639972881104879
654,0.0703125,-0.984375,0.01171875,0.9869525405929165
655,0.07421875,-0.96875,0.015625,0.9717145290549908
656,0.06640625,-0.9609375,0.01953125,0.9634272876931995
657,0.078125,-0.96875,0.01171875,0.9719657438544645
658,0.07421875,-0.97265625,0.01171875,0.9755541669313844
659,0.06640625,-0.96875,0.01171875,0.9710940642598044
660,0.06640625,-0.9765625,0.015625,0.9789424125403458
661,0.07421875,-0.96875,0.015625,0.9717145290549908
662,0.05859375,-0.98046875,0.01171875,0.9822879040114397
663,0.05859375,-0.97265625,0.0,0.9744195237181597
664,0.07421875,-0.96875,0.04296875,0.9725385847503044
665,0.0703125,-0.9765625,0.015625,0.9792151472927183
666,0.0703125,-0.97265625,0.015625,0.9753195214622296
667,0.07421875,-0.96484375,0.015625,0.9678202443587471
668,0.0703125,-0.97265625,0.01171875,0.9752647627295241
669,0.0703125,-0.97265625,0.0078125,0.9752256474665556
670,0.0625,-0.97265625,0.015625,0.9747874492878242
671,0.0625,-0.96484375,0.01953125,0.9670631735520824
672,0.0703125,-0.97265625,0.01953125,0.9753899210299822
673,0.0703125,-0.95703125,0.0078125,0.9596424835786828
674,0.07421875,-0.97265625,0.015625,0.9756089094204834
675,0.0859375,-0.96875,0.015625,0.9726797813418607
676,0.06640625,-0.9609375,0.01171875,0.9633005751305638
677,0.078125,-0.96875,0.04296875,0.9728444847978337
678,0.07421875,-0.96875,0.01953125,0.9717851897812216
679,0.05859375,-0.96875,0.01171875,0.9705911184121896
680,0.08203125,-0.9765625,0.01171875,0.9800718195542483
681,0.05859375,-0.9609375,0.01953125,0.9629203373965445
682,0.07421875,-0.96484375,0.01171875,0.9677650612970007
683,0.0625,-0.96484375,0.0234375,0.9671499513107119
684,0.09375,-0.9765625,0.01953125,0.9812465789152146
685,0.0703125,-0.96484375,0.01171875,0.9674733271113344
686,0.078125,-0.96484375,0.015625,0.9681276352651351
687,0.07421875,-0.96875,0.015625,0.9717145290549908
688,0.08203125,-0.9609375,0.015625,0.9645590420019982
689,0.07421875,-0.9609375,0.015625,0.9639260564912707
690,0.078125,-0.953125,0.0,0.9563214842562098
691,0.078125,-0.96484375,0.01953125,0.968198557768821
692,0.078125,-0.9609375,0.01953125,0.9643058976579022
693,0.07421875,-0.953125,0.01171875,0.9560821186373716
694,0.0703125,-0.95703125,0.0078125,0.9596424835786828
695,0.07421875,-0.9609375,0.015625,0.9639260564912707
696,0.07421875,-0.96875,0.015625,0.9717145290549908
697,0.08203125,-0.96484375,0.01171875,0.9683955374701948
698,0.05859375,-0.98046875,0.02734375,0.982598533445724
699,0.06640625,-0.9609375,0.0,0.9632292919888351
700,0.07421875,-0.9765625,0.0078125,0.9794099113313396
701,0.0546875,-0.96484375,0.01953125,0.9665897031816938
702,0.078125,-0.98046875,0.0234375,0.9838555797259131
703,0.0546875,-0.96875,0.03125,0.9707954715882486
704,0.0703125,-0.9765625,0.0078125,0.9791216467930581
705,0.0703125,-0.96875,0.01953125,0.9714946628174611
706,0.0703125,-0.96484375,0.01171875,0.9674733271113344
707,0.0703125,-0.97265625,0.015625,0.9753195214622296
708,0.08984375,-0.9765625,0.015625,0.9808110707191842
709,0.07421875,-0.9375,0.0078125,0.9404656867785303
710,0.05859375,-0.9765625,0.02734375,0.9787007840036581
711,0.07421875,-0.953125,0.015625,0.9561379759749963
712,0.0703125,-0.9609375,0.02734375,0.9638943963041607
713,0.0625,-0.97265625,0.0234375,0.9749439712467135
714,0.07421875,-0.96484375,0.00390625,0.9677019910874873
715,0.0703125,-0.97265625,0.03125,0.9756949271264622
716,0.078125,-0.96484375,0.015625,0.9681276352651351
717,0.05859375,-0.953125,0.00390625,0.9549323284678999
718,0.0625,-0.96484375,0.01171875,0.9669369374553983
719,0.0546875,-0.96484375,0.015625,0.9665186626213239
720,0.06640625,-0.96875,0.015625,0.9711490581594889
721,0.07421875,-0.9609375,0.01171875,0.9638706504813678
722,0.078125,-0.96875,0.00390625,0.971902946242094
723,0.0703125,-0.95703125,0.01171875,0.959682233989134
724,0.078125,-0.95703125,0.00390625,0.9602226762010075
725,0.078125,-0.96484375,0.00390625,0.9680094195451432
726,0.0625,-0.96484375,0.01953125,0.9670631735520824
727,0.06640625,-0.953125,0.0078125,0.9554674724030706
728,0.06640625,-0.96484375,0.01171875,0.9671972813519936
729,0.0703125,-0.97265625,0.0078125,0.9752256474665556
730,0.05078125,-0.9921875,0.0078125,0.9935168874579146
731,0.07421875,-0.9609375,0.01171875,0.9638706504813678
732,0.07421875,-0.96484375,0.01171875,0.9677650612970007
733,0.0703125,-0.9765625,0.0234375,0.9793709616221782
734,0.06640625,-0.97265625,0.01171875,0.97499092293451
735,0.0703125,-0.96875,0.02734375,0.9716831226384003
736,0.08203125,-0.9921875,0.0078125,0.9956034332449153
737,0.078125,-0.98828125,0.02734375,0.9917414105454229
738,0.0625,-0.97265625,0.015625,0.9747874492878242
739,0.0625,-0.9609375,0.01953125,0.9631659247672815
740,0.08984375,-0.96484375,0.00390625,0.9690256034373846
741,0.04296875,-0.9609375,0.01953125,0.9620959734399552
742,0.06640625,-0.953125,0.0078125,0.9554674724030706
743,0.06640625,-0.95703125,0.0390625,0.9601273261510033
744,0.08203125,-0.97265625,0.0234375,0.9763906098723374
745,0.07421875,-0.97265625,0.01171875,0.9755541669313844
746,0.08203125,-0.98046875,0.0078125,0.983925368541423
747,0.07421875,-0.97265625,0.0078125,0.9755150632726668
748,0.0625,-0.97265625,0.02734375,0.9750456970461051
749,0.0546875,-0.9765625,0.01953125,0.9782875389112664
750,0.078125,-0.96875,0.0078125,0.9719264958222149
751,0.05078125,-0.97265625,-0.01171875,0.9740514591730703
752,0.07421875,-0.9765625,0.0234375,0.9796591527996166
753,0.07421875,-0.96484375,0.01953125,0.9678911893865898
754,0.06640625,-0.97265625,0.01953125,0.9751161163829093
755,0.0703125,-0.97265625,0.02734375,0.975577628374275
756,0.06640625,-0.96875,0.0234375,0.9713061664301903
757,0.08984375,-0.984375,0.015625,0.9885899962391196
758,0.08203125,-0.9765625,0.015625,0.9801263097212586
759,0.0703125,-0.9765625,0.01953125,0.9792852668089429
760,0.08203125,-0.96484375,0.0078125,0.9683561447354352
761,0.08984375,-0.984375,0.01171875,0.9885359726082936
762,0.078125,-0.9765625,0.0078125,0.9797136659185173
763,0.08203125,-0.98828125,0.00390625,0.9916875585925173
764,0.078125,-0.96875,0.00390625,0.971902946242094
765,0.08203125,-0.9765625,0.01171875,0.9800718195542483
766,0.08203125,-0.96875,0.00390625,0.9722247411301694
767,0.07421875,-0.96875,0.01171875,0.9716595671597769
768,0.06640625,-0.97265625,0.0078125,0.9749517966850335
769,0.07421875,-0.97265625,0.00390625,0.9754916003250297
770,0.05859375,-0.9609375,0.03125,0.9632292919888351
771,0.06640625,-0.97265625,0.01171875,0.97499092293451
772,0.05859375,-0.9765625,0.0078125,0.9783499267141397
773,0.0546875,-0.96484375,-0.01171875,0.9664634052419548
774,0.05859375,-0.96875,0.01953125,0.9707168793039632
775,0.0625,-0.9609375,0.0078125,0.9629995659721244
776,0.0546875,-0.95703125,0.015625,0.9587198113931997
777,0.0625,-0.9609375,0.01953125,0.9631659247672815
778,0.0703125,-0.953125,0.01171875,0.9557868184814082
779,0.0546875,-0.95703125,0.02734375,0.9589823860722756
780,0.06640625,-0.96484375,0.03125,0.9676310321879539
781,0.05859375,-0.96484375,0.03125,0.9671262854214671
782,0.06640625,-0.9453125,0.04296875,0.9486157421062941
783,0.05859375,-0.921875,0.03125,0.9242636559251167
784,0.0625,-0.953125,0.0390625,0.9559703941708917
785,0.0703125,-0.95703125,0.04296875,0.9605722120743317
786,0.07421875,-0.96484375,0.03125,0.968198557768821
787,0.0546875,-0.94921875,0.0234375,0.9510816339379404
788,0.0625,-0.96484375,0.0390625,0.9676546857326287
789,0.06640625,-0.94921875,0.02734375,0.951931565846352
790,0.0546875,-0.94921875,0.03515625,0.9514425468318489
791,0.0625,-0.96875,0.03515625,0.9714004191959474
792,0.06640625,-0.9453125,0.0234375,0.9479318694408172
793,0.06640625,-0.96875,0.015625,0.9711490581594889
794,0.046875,-0.97265625,0.03515625,0.9744195237181597
795,0.06640625,-0.95703125,0.03515625,0.9599763358696336
796,0.0546875,-0.95703125,0.046875,0.959737881797844
797,0.07421875,-0.96875,0.02734375,0.9719735932707354
798,0.0546875,-0.9765625,0.03515625,0.9787241700175604
799,0.0625,-0.96484375,0.03125,0.9673708050246619
800,0.0703125,-0.97265625,0.03515625,0.9758278486671587
801,0.05859375,-0.94921875,0.01953125,0.951226015527954
802,0.07421875,-0.9609375,0.01953125,0.9639972881104879
803,0.08203125,-0.984375,0.03515625,0.9884124789356036
804,0.0625,-0.96875,0.0234375,0.9710469241526127
805,0.06640625,-0.96875,0.04296875,0.9719735932707354
806,0.0703125,-0.96484375,0.02734375,0.967788711565895
807,0.0859375,-0.96875,0.03125,0.9730562054199388
808,0.06640625,-0.97265625,0.02734375,0.9753038764237469
809,0.06640625,-0.96484375,0.0234375,0.9674102378822415
810,0.0703125,-0.96875,0.03515625,0.971934345555456
811,0.0625,-0.9765625,0.0234375,0.9788410917061564
812,0.0703125,-0.96484375,0.0390625,0.9681906777471897
813,0.078125,-0.96484375,0.015625,0.9681276352651351
814,0.07421875,-0.96484375,0.015625,0.9678202443587471
815,0.078125,-0.953125,0.04296875,0.9572863180504371
816,0.0859375,-0.9609375,0.0234375,0.9650572258776937
817,0.06640625,-0.96484375,0.04296875,0.9680803507094272
818,0.0625,-0.9609375,0.015625,0.9630946316594491
819,0.078125,-0.953125,0.04296875,0.9572863180504371
820,0.0703125,-0.953125,0.03125,0.9562257451989306
821,0.08984375,-0.97265625,0.0234375,0.9770779889468266
822,0.07421875,-0.95703125,0.03125,0.9604133479018943
823,0.0859375,-0.9609375,0.0390625,0.965563054242834
824,0.08203125,-0.9609375,0.02734375,0.964820027542378
825,0.08203125,-0.953125,0.03515625,0.957294287831921
826,0.0546875,-0.9609375,0.046875,0.9636331600705219
827,0.07421875,-0.9609375,0.04296875,0.9647567648036344
828,0.07421875,-0.96484375,0.0390625,0.9684821958466119
829,0.07421875,-0.96875,0.04296875,0.9725385847503044
830,0.06640625,-0.95703125,0.03515625,0.9599763358696336
831,0.06640625,-0.96484375,0.0234375,0.9674102378822415
832,0.05859375,-0.953125,0.02734375,0.9553157456192821
833,0.0859375,-0.98046875,0.0390625,0.9850025901179461
834,0.078125,-0.9765625,0.0390625,0.9804609685946197
835,0.07421875,-0.9609375,0.05078125,0.965136279034922
836,0.06640625,-0.94921875,0.05859375,0.953341099989761
837,0.09375,-0.98046875,0.0703125,0.9874471529569633
838,0.06640625,-0.9609375,0.03125,0.9637360797673358
839,0.06640625,-0.96484375,0.03515625,0.9677650612970007
840,0.05859375,-0.97265625,0.04296875,0.9753664550719835
841,0.07421875,-0.96875,0.03125,0.9720913269089291
842,0.0546875,-0.9609375,0.04296875,0.9634510444433918
843,0.05859375,-0.97265625,0.0390625,0.9752021775556979
844,0.0703125,-0.97265625,0.03125,0.9756949271264622
845,0.06640625,-0.96484375,0.05078125,0.9684585625129696
846,0.09765625,-0.98046875,0.03125,0.9858155382172797
847,0.07421875,-0.9765625,0.02734375,0.9797603890349288
848,0.0703125,-0.97265625,0.03515625,0.9758278486671587
849,0.07421875,-0.9609375,0.03125,0.9643058976579022
850,0.0625,-0.97265625,0.05078125,0.9759842037736189
851,0.0625,-0.98046875,0.03125,0.9829556359401794
852,0.06640625,-0.9609375,0.02734375,0.9636173252953555
853,0.0625,-0.96875,0.02734375,0.9711490581594889
854,0.0703125,-0.96484375,0.04296875,0.9683561447354352
855,0.0625,-0.96484375,0.046875,0.9680015379838312
856,0.0703125,-0.95703125,0.0234375,0.9598968577608026
857,0.05859375,-0.96484375,0.0546875,0.9681670372974774
858,0.0625,-0.98828125,0.0625,0.9922259465976297
859,0.05859375,-0.96484375,0.0390625,0.9674102378822415
860,0.08203125,-0.9765625,0.0546875,0.9815264464287564
861,0.06640625,-0.9765625,0.046875,0.9799394736769779
862,0.07421875,-0.96875,0.02734375,0.9719735932707354
863,0.06640625,-0.97265625,0.02734375,0.9753038764237469
864,0.06640625,-0.9609375,0.0390625,0.9640210308139353
865,0.0625,-0.96484375,0.0390625,0.9676546857326287
866,0.0546875,-0.96484375,0.01953125,0.9665897031816938
867,0.0703125,-0.96875,0.0546875,0.9728366424084262
868,0.05078125,-0.95703125,0.05078125,0.959721982753176
869,0.02734375,-0.9765625,0.04296875,0.977889723101166
870,0.06640625,-0.97265625,0.04296875,0.9758669397923507
871,0.06640625,-0.96484375,0.04296875,0.9680803507094272
872,0.06640625,-0.96484375,0.0390625,0.9679148365736394
873,0.05859375,-0.9609375,0.03125,0.9632292919888351
874,0.06640625,-0.96484375,0.0234375,0.9674102378822415
875,0.0546875,-0.96484375,0.0390625,0.9671815049289159
876,0.0546875,-0.9609375,0.02734375,0.9628807206640719
877,0.06640625,-0.96875,0.04296875,0.9719735932707354
878,0.05078125,-0.96484375,0.01953125,0.9663765658335199
879,0.05078125,-0.97265625,0.01953125,0.9741767733538854
880,0.0625,-0.96484375,0.03125,0.9673708050246619
881,0.05859375,-0.9609375,0.0234375,0.9630074884711761
882,0.06640625,-0.9609375,0.02734375,0.9636173252953555
883,0.0703125,-0.9609375,0.03125,0.9640131166444261
884,0.0703125,-0.97265625,0.02734375,0.975577628374275
885,0.06640625,-0.96484375,0.0390625,0.9679148365736394
886,0.07421875,-0.953125,0.0390625,0.9568080096773921
887,0.0625,-0.95703125,0.046875,0.9602147307251448
888,0.06640625,-0.96875,0.0234375,0.9713061664301903
889,0.05859375,-0.953125,0.03125,0.9554355319246101
890,0.0546875,-0.94921875,0.015625,0.9509211842381116
891,0.06640625,-0.95703125,0.03125,0.959841219168892
892,0.05859375,-0.95703125,0.03125,0.9593323738494521
893,0.0625,-0.96484375,0.01953125,0.9670631735520824
894,0.06640625,-0.96484375,0.01171875,0.9671972813519936
895,0.05859375,-0.96484375,0.01171875,0.9666923081077492
896,0.05859375,-0.96484375,0.02734375,0.9670079472875016
897,0.05859375,-0.9609375,0.02734375,0.9631104750283713
898,0.05859375,-0.9453125,0.0234375,0.9474166277839768
899,0.05859375,-0.96875,0.01171875,0.9705911184121896
900,0.05859375,-0.9609375,0.04296875,0.9636806628348807
901,0.03515625,-0.94921875,0.0234375,0.9501586781542728
902,0.0625,-0.97265625,0.03125,0.9751630597823435
903,0.05859375,-0.96875,0.03515625,0.9711569141766561
904,0.06640625,-0.97265625,0.04296875,0.9758669397923507
905,0.07421875,-0.97265625,0.02734375,0.9758669397923507
906,0.0625,-0.97265625,0.03125,0.9751630597823435
907,0.06640625,-0.98046875,0.03515625,0.9833436437378784
908,0.06640625,-0.98828125,0.01953125,0.9907023210163522
909,0.05859375,-0.9765625,0.01953125,0.9785136757715116
910,0.046875,-0.96875,0.01171875,0.9699542036748758
911,0.05078125,-0.95703125,0.015625,0.9585049240630561
912,0.05859375,-0.97265625,0.0078125,0.9744508419409237
913,0.05078125,-0.97265625,0.00390625,0.9739887960365291
914,0.0546875,-0.96484375,0.01171875,0.9664634052419548
915,0.05859375,-0.98046875,0.01171875,0.9822879040114397
916,0.0625,-0.96484375,0.01171875,0.9669369374553983
917,0.0703125,-0.97265625,-0.00390625,0.9752021775556979
918,0.0546875,-0.96484375,0.015625,0.9665186626213239
919,0.0703125,-0.94921875,0.015625,0.951947595003429
920,0.05859375,-0.9609375,0.00390625,0.9627301622128471
921,0.06640625,-0.97265625,0.02734375,0.9753038764237469
922,0.05859375,-0.9609375,0.015625,0.9628490261044628
923,0.06640625,-0.9765625,0.015625,0.9789424125403458
924,0.06640625,-0.9609375,0.0078125,0.9632609740364044
925,0.06640625,-0.96875,0.0,0.9710233532408283
926,0.0703125,-0.96875,0.0078125,0.971329730479048
927,0.07421875,-0.9609375,0.0078125,0.9638310728099933
928,0.05859375,-0.96484375,0.01171875,0.9666923081077492
929,0.06640625,-0.97265625,0.0,0.9749204945548765
930,0.0703125,-0.9765625,0.01953125,0.9792852668089429
931,0.06640625,-0.97265625,0.015625,0.9750456970461051
932,0.05078125,-0.96484375,-0.00390625,0.9661870709415892
933,0.07421875,-0.9765625,0.00390625,0.979386541691724
934,0.0625,-0.97265625,0.0,0.9746622136227825
935,0.0625,-0.9765625,0.00390625,0.9785682527015234
936,0.05859375,-0.98046875,0.00390625,0.9822257663361756
937,0.0625,-0.96484375,0.00390625,0.9668738132264856
938,0.05859375,-0.9765625,0.0,0.9783187333100152
939,0.06640625,-0.98046875,0.0,0.9827149941695329
940,0.05859375,-0.97265625,0.0078125,0.9744508419409237
941,0.0625,-0.984375,-0.0078125,0.9863880705793486
942,0.046875,-0.9609375,0.00390625,0.9620880434348577
943,0.08203125,-1.0,-0.015625,1.0034805760958019
944,0.06640625,-0.9765625,-0.00390625,0.9788255029546252
945,0.05859375,-0.953125,-0.01171875,0.9549962420164935
946,0.0546875,-0.96484375,0.0,0.9663923553972851
947,0.06640625,-0.9765625,-0.00390625,0.9788255029546252
948,0.046875,-0.953125,-0.0078125,0.9543089470429637
949,0.0625,-0.97265625,0.0,0.9746622136227825
950,0.07421875,-0.953125,0.00390625,0.9560182776838657
951,0.06640625,-0.97265625,-0.01953125,0.9751161163829093
