,fx,fy,fz,svm
465,-0.015625,-0.96484375,0.26953125,1.001905533104606
466,-0.02734375,-0.9609375,0.27734375,1.0005339150845287
467,-0.0390625,-0.94921875,0.2734375,0.9885899962391196
468,-0.01953125,-0.94140625,0.26171875,0.9773044056828903
469,-0.015625,-0.9453125,0.26171875,0.980997740763358
470,-0.0234375,-0.95703125,0.26953125,0.9945376939107814
471,-0.03125,-0.953125,0.2578125,0.9878720126014554
472,-0.0234375,-0.95703125,0.25390625,0.9904173431800732
473,-0.0234375,-0.94921875,0.26953125,0.9870221104333858
474,-0.03515625,-0.97265625,0.27734375,1.0120354234127318
475,-0.0390625,-0.9453125,0.265625,0.9826994668704669
476,-0.02734375,-0.94921875,0.26953125,0.9871225915468592
477,-0.015625,-0.953125,0.25,0.9854904394513424
478,-0.01953125,-0.9609375,0.265625,0.9971654773696352
479,-0.02734375,-0.96484375,0.26953125,1.002156792774807
480,-0.02734375,-0.9453125,0.265625,0.9823034378160918
481,-0.03125,-0.94921875,0.26953125,0.9872385185851112
482,-0.02734375,-0.95703125,0.26171875,0.9925488392226286
483,-0.015625,-0.96875,0.26171875,1.0036022156345423
484,-0.015625,-0.953125,0.2578125,0.9875012361542895
485,-0.0234375,-0.953125,0.28125,0.9940312593330504
486,-0.015625,-0.9453125,0.265625,0.9820470986191294
487,-0.0234375,-0.95703125,0.28515625,0.9988854873291908
488,-0.00390625,-0.91015625,0.2578125,0.9459740711876701
489,-0.03515625,-0.953125,0.265625,0.9900706379668385
490,-0.0234375,-0.953125,0.26171875,0.9886826013098503
491,-0.01953125,-0.9609375,0.2734375,0.9992749446669132
492,-0.015625,-0.9609375,0.26953125,0.9981443353833215
493,-0.0234375,-0.953125,0.26953125,0.9907793279826808
494,-0.0234375,-0.94921875,0.27734375,0.9891840614475523
495,-0.015625,-0.953125,0.26953125,0.9906253080638322
496,-0.01171875,-0.953125,0.265625,0.9895156569511988
497,-0.015625,-0.95703125,0.265625,0.993332570052227
498,-0.0234375,-0.95703125,0.265625,0.993486170264998
499,-0.02734375,-0.9453125,0.265625,0.9823034378160918
500,-0.01953125,-0.95703125,0.265625,0.9934016930870034
501,-0.0234375,-0.9609375,0.26953125,0.9982971952475187
502,-0.015625,-0.95703125,0.26171875,0.9922951467195257
503,-0.02734375,-0.94140625,0.28125,0.982901302625612
504,-0.0234375,-0.9609375,0.2734375,0.9993589253710351
505,-0.015625,-0.95703125,0.2578125,0.991272030906659
506,-0.01953125,-0.9609375,0.26953125,0.9982131252189459
507,-0.02734375,-0.9453125,0.2734375,0.9844447519930016
508,-0.015625,-0.953125,0.265625,0.9895696270980633
509,-0.0234375,-0.953125,0.265625,0.9897238113010367
510,-0.0234375,-0.953125,0.26171875,0.9886826013098503
511,-0.01953125,-0.953125,0.2734375,0.9917644890586739
512,-0.0234375,-0.94921875,0.265625,0.9859625714918455
513,-0.03125,-0.953125,0.27734375,0.9931482184392532
514,-0.02734375,-0.953125,0.26953125,0.9908794280918466
515,-0.01953125,-0.953125,0.26953125,0.9906946199905019
516,-0.015625,-0.94140625,0.26171875,0.9772341440338774
517,-0.01171875,-0.95703125,0.265625,0.9932788043661885
518,-0.01953125,-0.953125,0.2734375,0.9917644890586739
519,-0.015625,-0.96484375,0.26171875,0.9998321392316938
520,-0.02734375,-0.94140625,0.2734375,0.9806943838981516
521,-0.0703125,-0.96484375,0.2734375,1.005303623775704
522,-0.0234375,-0.93359375,0.2734375,0.9730954078874088
523,-0.0234375,-0.953125,0.25390625,0.9866432819516446
524,-0.02734375,-0.9453125,0.26171875,0.9812543540906583
525,-0.015625,-0.95703125,0.26953125,0.9943842561244245
526,-0.00390625,-0.93359375,0.21875,0.9588869126899819
527,-0.015625,-0.953125,0.2421875,0.9835375902354978
528,-0.0234375,-0.95703125,0.26953125,0.9945376939107814
529,-0.015625,-0.9375,0.265625,0.9745291330945423
530,-0.015625,-0.95703125,0.26171875,0.9922951467195257
531,-0.015625,-0.953125,0.265625,0.9895696270980633
532,-0.015625,-0.94140625,0.265625,0.9782875389112664
533,-0.0234375,-0.94140625,0.26171875,0.9773902741724387
534,0.01953125,-0.94140625,0.28515625,0.9838400704279571
535,-0.02734375,-0.94921875,0.265625,0.9860631605737155
536,-0.0234375,-0.94140625,0.27734375,0.9816896656323602
537,-0.02734375,-0.94921875,0.265625,0.9860631605737155
538,-0.015625,-0.953125,0.26953125,0.9906253080638322
539,-0.0234375,-0.94921875,0.24609375,0.9808810761488239
540,-0.015625,-0.94921875,0.2578125,0.9837314984958103
541,-0.0234375,-0.9453125,0.265625,0.9822024636944768
542,-0.01953125,-0.94921875,0.25390625,0.9827848639794915
543,-0.03515625,-0.94921875,0.2734375,0.9884433538002443
544,-0.02734375,-0.9453125,0.2734375,0.9844447519930016
545,-0.015625,-0.97265625,0.2734375,1.0104812653856143
546,-0.02734375,-0.96484375,0.265625,1.001113271914385
547,-0.015625,-0.96484375,0.26171875,0.9998321392316938
548,-0.015625,-0.96875,0.2734375,1.0067217935116186
549,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
550,-0.015625,-0.95703125,0.25,0.9892688987841286
551,-0.01953125,-0.9609375,0.25390625,0.9941080084285988
552,-0.015625,-0.96484375,0.25390625,0.9978156073785001
553,-0.0234375,-0.96484375,0.25,0.9969818344986595
554,-0.015625,-0.96484375,0.26171875,0.9998321392316938
555,-0.01953125,-0.96484375,0.25390625,0.9978844198752116
556,-0.015625,-0.96875,0.2578125,1.0025906384368697
557,-0.01953125,-0.96484375,0.26953125,1.0019740647178386
558,-0.01953125,-0.96484375,0.265625,1.0009303533541307
559,-0.02734375,-0.97265625,0.2734375,1.0107303931980947
560,-0.02734375,-0.97265625,0.2578125,1.0066156895679577
561,-0.01953125,-0.96484375,0.2734375,1.0030319028061245
562,-0.015625,-0.97265625,0.26171875,1.007373329699881
563,-0.015625,-0.953125,0.26171875,0.988528254705733
564,-0.01953125,-0.95703125,0.2578125,0.9913412976162019
565,-0.01171875,-0.95703125,0.25390625,0.9902093346192953
566,-0.015625,-0.953125,0.26953125,0.9906253080638322
567,-0.015625,-0.96875,0.26171875,1.0036022156345423
568,-0.03515625,-0.94921875,0.25390625,0.9832194979020135
569,-0.015625,-0.96484375,0.25390625,0.9978156073785001
570,-0.015625,-0.95703125,0.25,0.9892688987841286
571,-0.015625,-0.96484375,0.2421875,0.9948981795617643
572,-0.015625,-0.96484375,0.26171875,0.9998321392316938
573,-0.02734375,-0.96484375,0.25390625,0.9980678966719586
574,-0.02734375,-0.9609375,0.25,0.9933018471594184
575,-0.015625,-0.9609375,0.265625,0.9970966152566411
576,-0.015625,-0.96484375,0.24609375,0.9958562829686445
577,-0.01953125,-0.953125,0.2421875,0.983607401612967
578,-0.0234375,-0.953125,0.2421875,0.983692719901647
579,-0.01953125,-0.96484375,0.2578125,0.9988854873291908
580,-0.02734375,-0.9609375,0.23828125,0.9904173431800732
581,-0.015625,-0.96484375,0.2578125,0.9988167438000389
582,-0.015625,-0.9609375,0.23046875,0.9883121289642319
583,-0.0234375,-0.9609375,0.2421875,0.9912643343068235
584,-0.02734375,-0.94921875,0.26171875,0.9850180811118076
585,-0.01171875,-0.9609375,0.234375,0.9891763486016093
586,-0.02734375,-0.9453125,0.25390625,0.9791995644961118
587,-0.01953125,-0.97265625,0.2421875,1.002544979313584
588,-0.015625,-0.95703125,0.25,0.9892688987841286
589,-0.015625,-0.96875,0.25390625,1.0015932741956999
590,-0.015625,-0.9609375,0.2265625,0.9874085202880821
591,-0.015625,-0.9609375,0.25,0.9930483470260901
592,-0.01953125,-0.96484375,0.25,0.9968976535435445
593,-0.01953125,-0.94921875,0.234375,0.9779209301897188
594,-0.015625,-0.95703125,0.25,0.9892688987841286
595,-0.01953125,-0.96875,0.24609375,0.9997100409696928
596,-0.015625,-0.9609375,0.22265625,0.9865195513497502
597,-0.02734375,-0.95703125,0.25,0.9895233671524009
598,-0.015625,-0.9609375,0.2421875,0.9911103897586282
599,-0.01171875,-0.96875,0.24609375,0.9995879277935609
600,-0.01953125,-0.953125,0.26171875,0.9885977136596691
601,-0.01171875,-0.97265625,0.25390625,1.0053188019502508
602,-0.03125,-0.96484375,0.26171875,1.0001983445875249
603,-0.015625,-0.94140625,0.234375,0.9702687817244573
604,-0.03125,-0.9609375,0.23046875,0.9886826013098503
605,-0.015625,-0.953125,0.2265625,0.9798071099233001
606,-0.03125,-0.95703125,0.23046875,0.9848863998975339
607,-0.01953125,-0.96875,0.23046875,0.9959788536676494
608,-0.0234375,-0.95703125,0.23828125,0.9865272849670074
609,-0.01953125,-0.953125,0.23828125,0.9826528835011502
610,-0.01953125,-0.9609375,0.23046875,0.9883816031065
611,-0.0234375,-0.95703125,0.234375,0.9855910767188452
612,-0.02734375,-0.953125,0.23046875,0.9809744089504195
613,-0.015625,-0.96875,0.23046875,0.9959099095056553
614,-0.0234375,-0.9609375,0.24609375,0.9922259465976297
615,-0.015625,-0.95703125,0.23046875,0.9845144990441355
616,-0.01953125,-0.9609375,0.234375,0.9892997469209281
617,-0.015625,-0.95703125,0.2421875,0.9873235230955517
618,-0.02734375,-0.984375,0.25390625,1.01696126036252
619,-0.015625,-0.96484375,0.25,0.9968287729289632
620,-0.015625,-0.96484375,0.23828125,0.9939545043112512
621,-0.015625,-0.9609375,0.234375,0.9892303372603622
622,-0.015625,-0.94140625,0.2421875,0.9721855035538807
623,-0.015625,-0.96875,0.2265625,0.9950132006819056
624,-0.015625,-0.95703125,0.2421875,0.9873235230955517
625,-0.015625,-0.96875,0.23046875,0.9959099095056553
626,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
627,-0.015625,-0.96484375,0.2265625,0.9912104564346124
628,-0.01171875,-0.96484375,0.234375,0.992971516026832
629,-0.01953125,-0.97265625,0.23828125,1.001608508596142
630,-0.015625,-0.953125,0.23046875,0.9807177223730397
631,-0.01953125,-0.96484375,0.23828125,0.9940235840975744
632,-0.015625,-0.96484375,0.234375,0.9930252983504814
633,-0.01953125,-0.9609375,0.2421875,0.9911796677641559
634,-0.01953125,-0.95703125,0.23046875,0.9845842411544516
635,-0.01171875,-0.9609375,0.23828125,0.9901091667636327
636,-0.01953125,-0.97265625,0.23046875,0.9997787230768554
637,-0.015625,-0.97265625,0.23046875,0.9997100409696928
638,-0.015625,-0.96484375,0.2265625,0.9912104564346124
639,-0.01953125,-0.96875,0.23046875,0.9959788536676494
640,-0.0234375,-0.96875,0.23046875,0.9960631122739224
641,-0.01953125,-0.96875,0.23828125,0.9978156073785001
642,-0.0234375,-0.96484375,0.234375,0.9931789460843965
643,-0.01953125,-0.96484375,0.2421875,0.9949671938294624
644,-0.015625,-0.96875,0.23046875,0.9959099095056553
645,-0.01953125,-0.96484375,0.2265625,0.9912797274467359
646,-0.03515625,-0.953125,0.22265625,0.9794177010872965
647,-0.02734375,-0.953125,0.23046875,0.9809744089504195
648,-0.0234375,-0.96484375,0.21875,0.9896081754009071
649,-0.01953125,-0.9765625,0.21484375,1.000106805819696
650,-0.015625,-0.96484375,0.2109375,0.9877561599126135
651,-0.03515625,-0.94921875,0.234375,0.9783577249097719
652,-0.015625,-0.9609375,0.21875,0.9856452617606651
653,-0.015625,-0.96875,0.2265625,0.9950132006819056
654,-0.01953125,-0.9609375,0.23046875,0.9883816031065
655,-0.0234375,-0.9765625,0.2265625,1.0027732541401122
656,-0.01953125,-0.96875,0.22265625,0.9942000995225383
657,-0.01171875,-0.95703125,0.2265625,0.9835531043031561
658,-0.0234375,-0.96484375,0.2421875,0.9950515381006968
659,-0.01953125,-0.96875,0.2265625,0.9950822069722745
660,-0.015625,-0.9609375,0.2265625,0.9874085202880821
661,-0.02734375,-0.953125,0.23046875,0.9809744089504195
662,-0.01953125,-0.95703125,0.21875,0.9819072490327816
663,-0.02734375,-0.95703125,0.23828125,0.9866278164749803
664,-0.015625,-0.96484375,0.2265625,0.9912104564346124
665,-0.02734375,-0.96875,0.24609375,0.9998931827716023
666,-0.0234375,-0.97265625,0.23046875,0.9998626614675012
667,-0.03125,-0.96875,0.21875,0.9936320684740404
668,-0.01953125,-0.96484375,0.2265625,0.9912797274467359
669,-0.03125,-0.98046875,0.22265625,1.0059181566562088
670,-0.015625,-0.96875,0.234375,0.9968211192335363
671,-0.015625,-0.9765625,0.21484375,1.0000381462450882
672,-0.03515625,-0.95703125,0.234375,0.9859393571694077
673,-0.02734375,-0.9609375,0.23046875,0.9885668436159869
674,-0.03515625,-0.953125,0.2421875,0.9840416722351307
675,-0.015625,-0.97265625,0.22265625,0.9979379374255319
676,-0.01953125,-0.96875,0.21875,0.993332570052227
677,-0.015625,-0.96484375,0.21875,0.9894539731786732
678,-0.01953125,-0.9609375,0.21875,0.985714923866334
679,-0.0234375,-0.96484375,0.21875,0.9896081754009071
680,-0.03125,-0.9609375,0.2265625,0.9877793315374138
681,-0.015625,-0.96875,0.23046875,0.9959099095056553
682,-0.03125,-0.9609375,0.23828125,0.9905328846170693
683,-0.01171875,-0.96875,0.23046875,0.9958562829686445
684,-0.015625,-0.95703125,0.21875,0.9818373167697195
685,-0.03125,-0.953125,0.21875,0.9784045127783293
686,-0.02734375,-0.97265625,0.234375,1.0008693730717935
687,-0.015625,-0.97265625,0.2109375,0.9953888437165209
688,-0.015625,-0.96875,0.2109375,0.9915721517021593
689,-0.015625,-0.96484375,0.22265625,0.990324900324699
690,-0.015625,-0.95703125,0.2265625,0.983607401612967
691,-0.015625,-0.96484375,0.21484375,0.9885977136596691
692,-0.01953125,-0.95703125,0.21484375,0.9810444027245594
693,-0.00390625,-0.9609375,0.22265625,0.986403539814905
694,-0.01953125,-0.953125,0.21484375,0.9772341440338774
695,-0.01953125,-0.9609375,0.21875,0.985714923866334
696,-0.0234375,-0.97265625,0.203125,0.9939161245775785
697,-0.0234375,-0.9609375,0.2109375,0.9840959425882977
698,-0.0234375,-0.953125,0.2109375,0.976468745499568
699,-0.02734375,-0.9609375,0.21875,0.985900665417319
700,-0.01953125,-0.9765625,0.22265625,1.0018141503277318
701,-0.01953125,-0.96484375,0.2109375,0.98782567315639
702,-0.02734375,-0.95703125,0.22265625,0.9829711591927239
703,-0.015625,-0.97265625,0.203125,0.9937625908203943
704,-0.0234375,-0.97265625,0.21875,0.9972266841447397
705,-0.015625,-0.97265625,0.21484375,0.996223949824097
706,-0.03125,-0.96875,0.20703125,0.9911180875539314
707,-0.02734375,-0.953125,0.203125,0.9749126688653003
708,-0.01953125,-0.9765625,0.19921875,0.9968670405246504
709,-0.0390625,-0.97265625,0.23046875,1.0003508905863356
710,-0.02734375,-0.9609375,0.2109375,0.9841967224475818
711,-0.01953125,-0.9765625,0.21484375,1.000106805819696
712,-0.01953125,-0.984375,0.2109375,1.006911237030262
713,-0.02734375,-0.96875,0.19140625,0.9878565663612937
714,-0.0234375,-0.96484375,0.19921875,0.9854749558826318
715,-0.02734375,-0.96875,0.203125,0.9901939248395046
716,-0.0234375,-0.96875,0.203125,0.9900937554248335
717,-0.0234375,-0.9609375,0.21484375,0.9849406237061006
718,-0.015625,-0.96484375,0.19140625,0.9837702755613859
719,-0.0234375,-0.96875,0.20703125,0.9909025266810114
720,-0.0234375,-0.95703125,0.19921875,0.9778273059361633
721,-0.0234375,-0.97265625,0.1953125,0.992348965700354
722,-0.015625,-0.96875,0.21875,0.9932634422070511
723,-0.0234375,-0.96484375,0.203125,0.9862720435789065
724,-0.03125,-0.9609375,0.22265625,0.98689069661757
725,-0.05859375,-0.953125,0.2265625,0.9814331661250869
726,-0.02734375,-0.96875,0.21875,0.9935168874579146
727,-0.0234375,-0.9609375,0.21875,0.9858000597547659
728,-0.01953125,-0.9609375,0.21484375,0.9848554135236679
729,-0.0234375,-0.96875,0.203125,0.9900937554248335
730,-0.015625,-0.96484375,0.20703125,0.9869293495563018
731,-0.015625,-0.96484375,0.2109375,0.9877561599126135
732,-0.015625,-0.95703125,0.21484375,0.9809744089504195
733,-0.01953125,-0.96875,0.1953125,0.9884356351744976
734,-0.03515625,-0.9765625,0.1875,0.9950208682838327
735,-0.015625,-0.9609375,0.2109375,0.9839408764948735
736,-0.02734375,-0.96484375,0.20703125,0.9871844209947235
737,-0.0234375,-0.97265625,0.21484375,0.9963771043055811
738,-0.0234375,-0.96484375,0.19921875,0.9854749558826318
739,-0.02734375,-0.96484375,0.20703125,0.9871844209947235
740,-0.03515625,-0.98046875,0.2109375,1.0035185900355186
741,-0.04296875,-0.95703125,0.21484375,0.9817906924936636
742,-0.02734375,-0.96875,0.19140625,0.9878565663612937
743,-0.046875,-0.96484375,0.19921875,0.9863107207622884
744,-0.0234375,-0.9609375,0.2109375,0.9840959425882977
745,-0.0234375,-0.96875,0.1953125,0.9885205367429146
746,-0.0234375,-0.97265625,0.21484375,0.9963771043055811
747,-0.015625,-0.95703125,0.19921875,0.9776712455898071
748,-0.0234375,-0.96875,0.20703125,0.9909025266810114
749,-0.01953125,-0.9609375,0.19140625,0.9800095413677742
750,-0.01171875,-0.9765625,0.203125,0.9975326616872314
751,-0.015625,-0.9765625,0.19921875,0.9967981577946523
752,-0.015625,-0.97265625,0.19921875,0.992971516026832
753,-0.015625,-0.9921875,0.2109375,1.0144825304989238
754,-0.01953125,-0.96875,0.20703125,0.9908178292214593
755,-0.015625,-0.96875,0.2109375,0.9915721517021593
756,-0.015625,-0.96875,0.203125,0.9899396288410723
757,-0.01171875,-0.9921875,0.1796875,1.0083952409219623
758,-0.0234375,-0.97265625,0.19921875,0.9931251720814829
759,-0.015625,-0.97265625,0.203125,0.9937625908203943
760,-0.015625,-0.9609375,0.20703125,0.9831108574356264
761,-0.015625,-0.96875,0.21484375,0.9924104695331778
762,-0.01171875,-0.96875,0.2109375,0.9915182905563631
763,-0.01953125,-0.96484375,0.203125,0.9861869484360585
764,-0.01953125,-0.96875,0.203125,0.9900089887731134
765,-0.01171875,-0.96875,0.203125,0.9898856788672935
766,-0.01171875,-0.97265625,0.21484375,0.996170340192724
767,-0.01953125,-0.9765625,0.203125,0.9976550264283804
768,-0.02734375,-0.96875,0.19140625,0.9878565663612937
769,-0.0234375,-0.96875,0.19921875,0.9892997469209281
770,-0.01953125,-0.96875,0.20703125,0.9908178292214593
771,-0.02734375,-0.97265625,0.19921875,0.9932250357696827
772,-0.02734375,-0.97265625,0.19140625,0.9916875585925173
773,-0.0234375,-0.97265625,0.19140625,0.9915875400635967
774,-0.0234375,-0.96875,0.19921875,0.9892997469209281
775,-0.015625,-0.96875,0.1953125,0.9883661648302465
776,-0.015625,-0.9609375,0.20703125,0.9831108574356264
777,-0.0234375,-0.9609375,0.203125,0.9824509967105229
778,-0.015625,-0.96875,0.203125,0.9899396288410723
779,-0.015625,-0.97265625,0.19140625,0.9914336457010752
780,-0.015625,-0.96875,0.203125,0.9899396288410723
781,-0.01953125,-0.98046875,0.1875,0.9984271077315183
782,-0.015625,-0.96875,0.19921875,0.9891454966164293
783,-0.01953125,-0.96875,0.2109375,0.9916413974480959
784,-0.01171875,-0.9765625,0.19921875,0.9967445790468965
785,-0.015625,-0.96875,0.1953125,0.9883661648302465
786,-0.015625,-0.96875,0.19140625,0.9876016685202909
787,-0.0234375,-0.96875,0.1875,0.9870066508926117
788,-0.015625,-0.96484375,0.203125,0.9861173196755356
789,-0.015625,-0.96484375,0.19921875,0.9853201068133264
790,-0.01953125,-0.95703125,0.1953125,0.9769530469062344
791,-0.015625,-0.9609375,0.1875,0.9791839814515196
792,-0.01953125,-0.97265625,0.1953125,0.9922643917055952
793,-0.01953125,-0.96484375,0.20703125,0.9869989210314202
794,-0.02734375,-0.9765625,0.1953125,0.9962775565707392
795,-0.02734375,-0.98046875,0.1796875,0.9971731284219781
796,-0.03515625,-0.96875,0.19921875,0.9896467222022336
797,-0.015625,-0.9609375,0.1953125,0.9807099429431212
798,-0.015625,-0.98046875,0.1953125,0.9998550309959002
799,-0.02734375,-0.96875,0.1875,0.9871071335797662
800,-0.01953125,-0.96875,0.1953125,0.9884356351744976
801,-0.015625,-0.97265625,0.20703125,0.9945683786274451
802,-0.01953125,-0.95703125,0.19140625,0.9761796124393234
803,-0.0234375,-0.97265625,0.1875,0.9908409292466236
804,-0.02734375,-0.96484375,0.1953125,0.9847934378509917
805,-0.03515625,-0.96484375,0.2109375,0.9882580901436502
806,-0.01953125,-0.97265625,0.1875,0.9907562265212493
807,-0.0234375,-0.9765625,0.21484375,1.0001907166768558
808,-0.02734375,-0.96484375,0.19921875,0.985575594731164
809,-0.03125,-0.96484375,0.19921875,0.9856917037114723
810,-0.01953125,-0.97265625,0.203125,0.9938316839463436
811,-0.01953125,-0.96875,0.203125,0.9900089887731134
812,-0.01953125,-0.97265625,0.2109375,0.9954578239668795
813,-0.03515625,-0.96484375,0.1796875,0.9820626362327278
814,-0.01953125,-0.98046875,0.1953125,0.9999237031440824
815,-0.03125,-0.96875,0.20703125,0.9911180875539314
816,-0.02734375,-0.96875,0.19140625,0.9878565663612937
817,-0.0390625,-0.9609375,0.203125,0.9829478742219752
818,-0.02734375,-0.98828125,0.1953125,1.0077670774647656
819,-0.0234375,-0.9765625,0.20703125,0.9985417223576902
820,-0.03515625,-0.9609375,0.1953125,0.9812154775973331
821,-0.03515625,-0.97265625,0.203125,0.9942614888464327
822,-0.01953125,-0.96484375,0.19921875,0.9853897919058161
823,-0.01953125,-0.984375,0.1953125,1.0037542443286667
824,-0.01953125,-0.9765625,0.1953125,0.99609375
825,-0.015625,-0.9765625,0.1953125,0.9960248137910521
826,-0.0234375,-0.96875,0.1953125,0.9885205367429146
827,-0.01953125,-0.97265625,0.203125,0.9938316839463436
828,-0.03125,-0.96484375,0.21484375,0.9889680790238505
829,-0.015625,-0.96875,0.21875,0.9932634422070511
830,-0.01953125,-0.9765625,0.1796875,0.9931482184392532
831,-0.015625,-0.9765625,0.1953125,0.9960248137910521
832,-0.015625,-0.96875,0.1953125,0.9883661648302465
833,-0.01953125,-0.97265625,0.2109375,0.9954578239668795
834,-0.0234375,-0.96875,0.21484375,0.9925642124418513
835,-0.02734375,-0.95703125,0.20703125,0.9795501174606573
836,-0.03515625,-0.96875,0.21484375,0.992910046946915
837,-0.015625,-0.97265625,0.203125,0.9937625908203943
838,-0.01953125,-0.96484375,0.1875,0.9830875757737074
839,-0.02734375,-0.97265625,0.20703125,0.9948214914268225
840,-0.015625,-0.97265625,0.19140625,0.9914336457010752
841,-0.01171875,-0.97265625,0.19921875,0.9929177307900123
842,-0.01953125,-0.96484375,0.19140625,0.9838400704279571
843,-0.015625,-0.96875,0.1953125,0.9883661648302465
844,-0.015625,-0.96875,0.19921875,0.9891454966164293
845,-0.015625,-0.9609375,0.19921875,0.9814953539792293
846,-0.015625,-0.9765625,0.21875,1.0008846184906879
847,-0.015625,-0.96875,0.19921875,0.9891454966164293
848,-0.015625,-0.96875,0.19921875,0.9891454966164293
849,-0.01171875,-0.96875,0.1953125,0.9883121289642319
850,-0.015625,-0.9765625,0.20703125,0.998388899932192
851,-0.015625,-0.96875,0.2109375,0.9915721517021593
852,-0.015625,-0.96484375,0.18359375,0.9822801370169942
853,-0.015625,-0.97265625,0.1875,0.9906869189047882
854,-0.0234375,-0.96875,0.20703125,0.9909025266810114
855,-0.01171875,-0.984375,0.1796875,1.0007092821508214
856,-0.015625,-0.984375,0.1875,1.002194856926536
857,-0.015625,-0.96875,0.1953125,0.9883661648302465
858,-0.01171875,-0.96875,0.20703125,0.9906946199905019
859,-0.0078125,-0.9765625,0.18359375,0.9937011706753507
860,-0.01171875,-0.97265625,0.2109375,0.9953351891055973
861,-0.01171875,-0.98046875,0.19921875,1.0005720409744054
862,-0.01171875,-0.9765625,0.21875,1.0008312585085521
863,-0.015625,-0.9765625,0.20703125,0.998388899932192
864,-0.00390625,-0.97265625,0.1953125,0.9920798416001482
865,-0.015625,-0.9765625,0.19921875,0.9967981577946523
866,-0.015625,-0.96484375,0.18359375,0.9822801370169942
867,-0.01953125,-0.9453125,0.18359375,0.9631738458979641
868,-0.015625,-0.96484375,0.18359375,0.9822801370169942
869,-0.015625,-0.9609375,0.1953125,0.9807099429431212
870,-0.015625,-0.96875,0.19921875,0.9891454966164293
871,-0.0234375,-0.95703125,0.19140625,0.9762655798612768
872,-0.015625,-0.97265625,0.19140625,0.9914336457010752
873,-0.02734375,-0.97265625,0.20703125,0.9948214914268225
874,-0.015625,-0.9765625,0.19140625,0.9952662003556196
875,-0.0078125,-0.96484375,0.19921875,0.9852271856896129
876,-0.01171875,-0.97265625,0.203125,0.9937088484010923
877,-0.015625,-0.96875,0.19140625,0.9876016685202909
878,-0.015625,-0.9765625,0.203125,0.9975861981083389
879,-0.0234375,-0.97265625,0.203125,0.9939161245775785
880,-0.0234375,-0.96875,0.21875,0.9934170531082351
881,-0.0234375,-0.9609375,0.19140625,0.9800951728539237
882,-0.01953125,-0.96484375,0.19921875,0.9853897919058161
883,-0.015625,-0.96875,0.203125,0.9899396288410723
884,-0.02734375,-0.9609375,0.1953125,0.9809666315561211
885,-0.0234375,-0.96484375,0.20703125,0.9870839461752354
886,-0.01953125,-0.96875,0.203125,0.9900089887731134
887,-0.015625,-0.97265625,0.20703125,0.9945683786274451
888,-0.0234375,-0.96875,0.203125,0.9900937554248335
889,-0.01953125,-0.97265625,0.203125,0.9938316839463436
890,-0.015625,-0.98046875,0.18359375,0.9976320841826535
891,-0.01171875,-0.97265625,0.19140625,0.9913797770303202
892,-0.01171875,-0.9765625,0.19921875,0.9967445790468965
893,-0.015625,-0.97265625,0.20703125,0.9945683786274451
894,-0.015625,-0.98828125,0.21484375,1.011484951267504
895,-0.015625,-0.98046875,0.20703125,1.002210082182436
896,-0.02734375,-0.96484375,0.20703125,0.9871844209947235
897,-0.015625,-0.96875,0.1875,0.986852042164883
898,-0.015625,-0.98046875,0.19921875,1.000625414779739
899,-0.01953125,-0.96484375,0.20703125,0.9869989210314202
900,-0.015625,-0.97265625,0.203125,0.9937625908203943
901,-0.0078125,-0.9765625,0.21484375,0.9999465928121174
902,-0.015625,-0.96875,0.2109375,0.9915721517021593
903,-0.0234375,-0.96875,0.1875,0.9870066508926117
904,-0.015625,-0.97265625,0.1953125,0.9921951894387074
905,-0.01953125,-0.97265625,0.21484375,0.9962928722542822
906,-0.0703125,-0.96875,0.20703125,0.9931174898433782
907,-0.015625,-0.97265625,0.20703125,0.9945683786274451
908,-0.015625,-0.9765625,0.19921875,0.9967981577946523
909,-0.015625,-0.96484375,0.21484375,0.9885977136596691
910,-0.015625,-0.96875,0.2109375,0.9915721517021593
911,-0.015625,-0.96484375,0.20703125,0.9869293495563018
912,-0.015625,-0.9609375,0.1953125,0.9807099429431212
913,-0.015625,-0.96875,0.21484375,0.9924104695331778
914,-0.01953125,-0.9765625,0.203125,0.9976550264283804
915,-0.015625,-0.97265625,0.19140625,0.9914336457010752
916,-0.01953125,-0.95703125,0.2109375,0.9801963640563941
917,-0.01171875,-0.97265625,0.203125,0.9937088484010923
918,-0.015625,-0.98046875,0.1875,0.9983583326399207
919,-0.015625,-0.9609375,0.2109375,0.9839408764948735
920,-0.015625,-0.95703125,0.203125,0.9784746903862984
921,-0.015625,-0.96484375,0.2109375,0.9877561599126135
922,-0.015625,-0.98046875,0.22265625,1.0055540343589822
923,-0.015625,-0.96875,0.1953125,0.9883661648302465
924,-0.02734375,-0.9609375,0.21484375,0.9850413171458215
925,-0.015625,-0.984375,0.20703125,1.0060319178468258
926,-0.0234375,-0.9609375,0.21875,0.9858000597547659
927,-0.01953125,-0.96484375,0.22265625,0.9903942332751577
928,-0.01171875,-0.9609375,0.2109375,0.983886597588392
929,-0.015625,-0.96875,0.203125,0.9899396288410723
930,-0.015625,-0.97265625,0.20703125,0.9945683786274451
931,-0.015625,-0.96484375,0.2109375,0.9877561599126135
