,fx,fy,fz,svm
464,0.0625,-0.95703125,-0.01953125,0.9592687492059381
465,0.06640625,-0.96484375,-0.01171875,0.9671972813519936
466,0.0625,-0.94921875,-0.015625,0.9514024521602635
467,0.06640625,-0.96484375,-0.0234375,0.9674102378822415
468,0.0625,-0.97265625,-0.01953125,0.9748578872792818
469,0.0625,-0.95703125,-0.0234375,0.9593562320029054
470,0.06640625,-0.98046875,-0.015625,0.9828392037310197
471,0.05078125,-0.9609375,-0.015625,0.9624051926724069
472,0.06640625,-0.984375,-0.01171875,0.9866819445827643
473,0.0625,-0.9765625,-0.0078125,0.9785916418826087
474,0.05078125,-0.96875,0.015625,0.970205874274405
475,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
476,0.0625,-0.96484375,-0.03125,0.9673708050246619
477,0.0625,-0.9609375,-0.015625,0.9630946316594491
478,0.0625,-0.96875,-0.015625,0.970889773931624
479,0.0625,-0.9609375,-0.0234375,0.9632530536222037
480,0.05859375,-0.9609375,-0.0234375,0.9630074884711761
481,0.06640625,-0.95703125,-0.02734375,0.959721982753176
482,0.0546875,-0.9765625,-0.0078125,0.978123751996009
483,0.0625,-0.97265625,-0.01953125,0.9748578872792818
484,0.0625,-0.96484375,-0.015625,0.9669921677754492
485,0.0390625,-0.96484375,-0.02734375,0.9660212324190266
486,0.0625,-0.96484375,-0.01953125,0.9670631735520824
487,0.0625,-0.96484375,-0.015625,0.9669921677754492
488,0.05078125,-0.96875,-0.0234375,0.9703631352528869
489,0.0546875,-0.96484375,-0.02734375,0.966779119155133
490,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
491,0.05078125,-0.97265625,-0.015625,0.9741062861108253
492,0.0625,-0.984375,-0.015625,0.9864808823540373
493,0.05859375,-0.9921875,-0.0234375,0.9941924255905205
494,0.05859375,-0.9609375,-0.015625,0.9628490261044628
495,0.07421875,-0.95703125,-0.02734375,0.9602941825254319
496,0.05078125,-0.9609375,-0.015625,0.9624051926724069
497,0.05859375,-0.98046875,-0.0234375,0.9824975896519416
498,0.0546875,-0.96875,-0.0234375,0.9705753971549557
499,0.06640625,-0.97265625,-0.0078125,0.9749517966850335
500,0.06640625,-0.97265625,-0.01953125,0.9751161163829093
501,0.05859375,-0.95703125,-0.01953125,0.9590221638430404
502,0.0703125,-0.96484375,-0.01953125,0.9675994932289264
503,0.07421875,-0.9765625,-0.02734375,0.9797603890349288
504,0.0703125,-0.96875,-0.00390625,0.9713061664301903
505,0.0703125,-0.96875,-0.0078125,0.971329730479048
506,0.06640625,-0.953125,-0.0234375,0.9557229578022663
507,0.0546875,-0.95703125,-0.0234375,0.9588789561456975
508,0.05859375,-0.9609375,-0.015625,0.9628490261044628
509,0.0546875,-0.95703125,-0.01953125,0.9587914298007544
510,0.0703125,-0.97265625,-0.0234375,0.9754759580464105
511,0.05859375,-0.96875,-0.0234375,0.9708033304667391
512,0.06640625,-0.9609375,-0.01171875,0.9633005751305638
513,0.0703125,-0.96875,-0.01953125,0.9714946628174611
514,0.05859375,-0.96484375,-0.0078125,0.9666528459635212
515,0.0625,-0.96875,-0.015625,0.970889773931624
516,0.05078125,-0.96875,-0.01953125,0.9702766448689389
517,0.08984375,-0.9921875,-0.0234375,0.9965225792607825
518,0.06640625,-0.9765625,-0.0078125,0.9788488859888244
519,0.0546875,-0.97265625,-0.0234375,0.9744743299474659
520,0.0546875,-0.98046875,-0.03125,0.9824898243151491
521,0.05859375,-0.97265625,-0.0234375,0.9747013514966392
522,0.0546875,-0.984375,-0.0234375,0.9861714758030167
523,0.0625,-0.9921875,-0.02734375,0.9945300225836887
524,0.0703125,-0.9765625,-0.03125,0.9795890600463544
525,0.05859375,-0.97265625,-0.0234375,0.9747013514966392
526,0.0546875,-0.96875,-0.0390625,0.9710783511450042
527,0.046875,-0.95703125,-0.03125,0.958687979272486
528,0.06640625,-0.96875,-0.05859375,0.9727895867442892
529,0.0546875,-0.97265625,-0.02734375,0.9745761047677985
530,0.06640625,-0.95703125,-0.03515625,0.9599763358696336
531,0.0625,-0.9609375,-0.0234375,0.9632530536222037
532,0.06640625,-0.97265625,-0.015625,0.9750456970461051
533,0.06640625,-0.97265625,-0.0234375,0.9752021775556979
534,0.0625,-0.97265625,-0.03515625,0.975296053810393
535,0.0703125,-0.96875,-0.0078125,0.971329730479048
536,0.0625,-0.97265625,-0.015625,0.9747874492878242
537,0.0546875,-0.9765625,-0.01953125,0.9782875389112664
538,0.08203125,-0.98046875,-0.0390625,0.9846694748032839
539,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
540,0.06640625,-0.984375,-0.0234375,0.98689069661757
541,0.0625,-0.96875,-0.02734375,0.9711490581594889
542,0.0546875,-0.96484375,-0.02734375,0.966779119155133
543,0.05859375,-0.96484375,-0.02734375,0.9670079472875016
544,0.0703125,-0.96875,-0.02734375,0.9716831226384003
545,0.05078125,-0.95703125,-0.01171875,0.9584492046685038
546,0.05859375,-0.9453125,-0.00390625,0.9471347364469191
547,0.0546875,-0.9765625,-0.03125,0.9785916418826087
548,0.05078125,-0.96875,-0.02734375,0.970465341223284
549,0.0390625,-0.96484375,-0.04296875,0.9665897031816938
550,0.0625,-0.97265625,-0.02734375,0.9750456970461051
551,0.0625,-0.98046875,-0.02734375,0.9828392037310197
552,0.05078125,-0.97265625,-0.0234375,0.9742629175032144
553,0.0625,-0.95703125,-0.0234375,0.9593562320029054
554,0.0625,-0.96484375,-0.01953125,0.9670631735520824
555,0.06640625,-0.9609375,-0.03125,0.9637360797673358
556,0.0625,-0.96875,-0.01171875,0.9708347653445268
557,0.0546875,-0.97265625,-0.01953125,0.9743882044887833
558,0.0625,-0.96484375,-0.015625,0.9669921677754492
559,0.04296875,-0.96875,-0.02734375,0.9700879118103807
560,0.07421875,-0.98046875,-0.03125,0.9837702755613859
561,0.05078125,-0.97265625,-0.03125,0.9744821591571725
562,0.05859375,-0.98828125,-0.015625,0.9901399887216075
563,0.05859375,-0.96484375,-0.0234375,0.9669053758560736
564,0.06640625,-0.96875,-0.01953125,0.9712197600263418
565,0.06640625,-0.96875,-0.03515625,0.9716595671597769
566,0.04296875,-0.95703125,-0.02734375,0.9583855213937591
567,0.05859375,-0.96875,-0.03515625,0.9711569141766561
568,0.06640625,-0.96484375,-0.015625,0.9672524968063536
569,0.0546875,-0.96484375,-0.0390625,0.9671815049289159
570,0.0390625,-0.953125,-0.02734375,0.9543169416893491
571,0.05859375,-0.96484375,-0.0390625,0.9674102378822415
572,0.06640625,-0.96484375,-0.02734375,0.9675127557904275
573,0.05078125,-0.9609375,-0.03515625,0.9629203373965445
574,0.0546875,-0.96484375,-0.02734375,0.966779119155133
575,0.0546875,-0.95703125,-0.01953125,0.9587914298007544
576,0.06640625,-0.9609375,-0.02734375,0.9636173252953555
577,0.05859375,-0.9609375,-0.00390625,0.9627301622128471
578,0.0703125,-0.9765625,0.0,0.9790904779756057
579,0.0546875,-0.97265625,-0.01953125,0.9743882044887833
580,0.046875,-0.96484375,-0.01953125,0.966179174514554
581,0.046875,-0.96484375,-0.04296875,0.9669369374553983
582,0.0625,-0.96484375,-0.01953125,0.9670631735520824
583,0.0546875,-0.96484375,-0.0078125,0.9664239337508993
584,0.06640625,-0.9765625,-0.03125,0.9793164294268286
585,0.05078125,-0.96875,-0.015625,0.970205874274405
586,0.06640625,-0.98046875,-0.0234375,0.9829944436119031
587,0.05859375,-0.98046875,-0.02734375,0.982598533445724
588,0.0625,-0.9765625,-0.01171875,0.9786306226088638
589,0.046875,-0.97265625,-0.0234375,0.9740671243273291
590,0.0625,-0.9609375,-0.0078125,0.9629995659721244
591,0.046875,-0.96484375,-0.00390625,0.9659896409010424
592,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
593,0.05859375,-0.96875,-0.0234375,0.9708033304667391
594,0.06640625,-0.97265625,-0.0390625,0.9757027465418835
595,0.05078125,-0.97265625,-0.02734375,0.9743647144061034
596,0.046875,-0.96484375,-0.015625,0.9661081037668934
597,0.05859375,-0.96484375,-0.03125,0.9671262854214671
598,0.0625,-0.9765625,-0.0234375,0.9788410917061564
599,0.04296875,-0.98046875,-0.01171875,0.9814798073850972
600,0.05859375,-0.95703125,-0.0234375,0.9591096691316771
601,0.046875,-0.9765625,-0.01171875,0.9777570818627767
602,0.046875,-0.9765625,-0.03125,0.9781861502450594
603,0.0625,-0.97265625,-0.015625,0.9747874492878242
604,0.0546875,-0.96875,-0.02734375,0.9706775807755696
605,0.0546875,-0.9609375,-0.015625,0.962619209338511
606,0.0703125,-0.95703125,-0.01953125,0.9598094242397159
607,0.0625,-0.95703125,-0.0234375,0.9593562320029054
608,0.0546875,-0.96484375,-0.03125,0.9668974852952678
609,0.04296875,-0.9765625,-0.03125,0.9780067445487339
610,0.05859375,-0.96875,-0.02734375,0.970905490098354
611,0.05859375,-0.96484375,-0.03125,0.9671262854214671
612,0.0546875,-0.96875,0.01171875,0.9703631352528869
613,0.046875,-0.9375,-0.015625,0.9388011803624876
614,0.0390625,-0.96484375,-0.02734375,0.9660212324190266
615,0.0546875,-0.9765625,-0.0234375,0.9783733211145682
616,0.046875,-0.9765625,-0.015625,0.9778117010223645
617,0.07421875,-0.9765625,-0.01953125,0.9795734831978533
618,0.0703125,-0.97265625,-0.01953125,0.9753899210299822
619,0.0625,-0.96875,-0.0234375,0.9710469241526127
620,0.0703125,-0.97265625,-0.0234375,0.9754759580464105
621,0.05078125,-0.96484375,-0.0234375,0.9664634052419548
622,0.046875,-0.9765625,-0.01171875,0.9777570818627767
623,0.0625,-0.96484375,-0.02734375,0.9672524968063536
624,0.0625,-0.95703125,-0.05859375,0.9608581013945946
625,0.0546875,-0.9609375,-0.01171875,0.9625637281053461
626,0.07421875,-0.96484375,-0.03125,0.968198557768821
627,0.05859375,-0.9609375,-0.03125,0.9632292919888351
628,0.0625,-0.96875,-0.015625,0.970889773931624
629,0.06640625,-0.9765625,-0.02734375,0.9791995644961118
630,0.0703125,-0.97265625,-0.0234375,0.9754759580464105
631,0.05078125,-0.96875,-0.03515625,0.9707168793039632
632,0.05078125,-0.96875,-0.02734375,0.970465341223284
633,0.07421875,-0.96484375,-0.015625,0.9678202443587471
634,0.05859375,-0.96484375,-0.02734375,0.9670079472875016
635,0.06640625,-0.97265625,-0.02734375,0.9753038764237469
636,0.046875,-0.96875,-0.01953125,0.970080047136092
637,0.0703125,-0.96875,-0.0234375,0.9715810447731573
638,0.0625,-0.96484375,-0.02734375,0.9672524968063536
639,0.0625,-0.96484375,-0.0234375,0.9671499513107119
640,0.05859375,-0.97265625,-0.03125,0.9749204945548765
641,0.05859375,-0.984375,-0.03125,0.9866123507558896
642,0.0546875,-0.97265625,-0.015625,0.9743177325417579
643,0.0625,-0.97265625,-0.01953125,0.9748578872792818
644,0.05859375,-0.96484375,-0.0234375,0.9669053758560736
645,0.046875,-0.96875,-0.02734375,0.9702687817244573
646,0.06640625,-0.984375,-0.015625,0.9867360697213123
647,0.06640625,-0.9765625,-0.03125,0.9793164294268286
648,0.0625,-0.9765625,-0.0234375,0.9788410917061564
649,0.05859375,-0.97265625,-0.0234375,0.9747013514966392
650,0.0625,-0.9765625,-0.01171875,0.9786306226088638
651,0.0625,-0.9609375,-0.00390625,0.962975798083894
652,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
653,0.046875,-0.9609375,-0.02734375,0.9624686099792099
654,0.05859375,-0.96875,-0.01953125,0.9707168793039632
655,0.06640625,-0.9609375,-0.02734375,0.9636173252953555
656,0.05078125,-0.9765625,-0.03515625,0.9785136757715116
657,0.05859375,-0.97265625,-0.02734375,0.9748031026146703
658,0.0625,-0.9765625,-0.03515625,0.9791917730048146
659,0.05859375,-0.96484375,-0.02734375,0.9670079472875016
660,0.05859375,-0.97265625,-0.0234375,0.9747013514966392
661,0.0546875,-0.96484375,-0.01953125,0.9665897031816938
662,0.046875,-0.95703125,-0.03125,0.958687979272486
663,0.05859375,-0.98046875,-0.0234375,0.9824975896519416
664,0.0546875,-0.9765625,-0.02734375,0.9784746903862984
665,0.06640625,-0.95703125,-0.0234375,0.9596186325420505
666,0.05859375,-0.94921875,-0.0078125,0.9510575682086101
667,0.0625,-0.96875,-0.02734375,0.9711490581594889
668,0.0625,-0.9609375,-0.02734375,0.963356013927516
669,0.046875,-0.96484375,-0.01171875,0.966052822903916
670,0.05078125,-0.9609375,-0.015625,0.9624051926724069
671,0.05078125,-0.95703125,-0.02734375,0.9587675575926563
672,0.05078125,-0.9609375,-0.0078125,0.9623100588760686
673,0.046875,-0.96484375,-0.0234375,0.9662660316627676
674,0.06640625,-0.96484375,-0.015625,0.9672524968063536
675,0.046875,-0.95703125,-0.03125,0.958687979272486
676,0.05078125,-0.9609375,-0.01171875,0.9623496991007868
677,0.02734375,-0.95703125,-0.02734375,0.9578121813824919
678,0.06640625,-0.9765625,-0.0078125,0.9788488859888244
679,0.05859375,-0.97265625,-0.01171875,0.9744899883039781
680,0.06640625,-0.98828125,-0.01953125,0.9907023210163522
681,0.06640625,-0.98828125,-0.02734375,0.9908871276813962
682,0.06640625,-1.00390625,-0.0234375,1.0063731242607659
683,0.0625,-1.0,-0.0234375,1.0022253072070422
684,0.05859375,-1.00390625,-0.02734375,1.0059864149143305
685,0.06640625,-1.01953125,-0.0390625,1.022438085495584
686,0.05859375,-1.0078125,-0.04296875,1.010428412195478
687,0.0703125,-1.0,-0.03515625,1.0030851457230898
688,0.046875,-0.9765625,-0.046875,0.978809913954824
689,0.0625,-0.99609375,-0.01953125,0.9982436969576242
690,0.0625,-0.97265625,-0.0078125,0.9746935240475914
691,0.05859375,-0.94140625,-0.0234375,0.9435190890937899
692,0.0390625,-0.92578125,-0.015625,0.9267367168634317
693,0.05078125,-0.93359375,-0.015625,0.9351043610290912
694,0.05078125,-0.94921875,-0.03125,0.9510896557123966
695,0.0390625,-0.9375,-0.046875,0.9394835786384188
696,0.046875,-0.9296875,-0.01953125,0.9310733499611148
697,0.0625,-0.9609375,-0.0234375,0.9632530536222037
698,0.05078125,-0.95703125,-0.03125,0.9588869126899819
699,0.046875,-0.9609375,-0.02734375,0.9624686099792099
700,0.05078125,-0.95703125,-0.0234375,0.9586641044883109
701,0.046875,-0.9609375,-0.0234375,0.9623655547334911
702,0.046875,-0.96875,-0.00390625,0.9698912758211935
703,0.0546875,-0.98046875,-0.0078125,0.9820237917377881
704,0.046875,-0.97265625,-0.00390625,0.9737929477451174
705,0.046875,-0.9609375,-0.015625,0.9622069866490526
706,0.04296875,-0.96484375,0.01171875,0.9658711635058723
707,0.046875,-0.96484375,-0.00390625,0.9659896409010424
708,0.05078125,-0.95703125,-0.01171875,0.9584492046685038
709,0.05078125,-0.94921875,-0.00390625,0.9505841517152427
710,0.04296875,-0.94140625,-0.01171875,0.9424592140337891
711,0.0546875,-0.9453125,0.0,0.9468930485078555
712,0.0625,-0.953125,0.00390625,0.955179969646591
713,0.04296875,-0.94921875,-0.01171875,0.9502630572266226
714,0.0390625,-0.953125,-0.015625,0.9540530829866072
715,0.05859375,-0.953125,-0.01171875,0.9549962420164935
716,0.0546875,-0.96875,0.0,0.970292370966736
717,0.0625,-0.96484375,-0.01171875,0.9669369374553983
718,0.0625,-0.9765625,-0.0078125,0.9785916418826087
719,0.0546875,-0.9609375,-0.00390625,0.9625003170656945
720,0.05078125,-0.96875,-0.015625,0.970205874274405
721,0.0546875,-0.9609375,-0.0078125,0.9625240966951165
722,0.05078125,-0.96875,-0.015625,0.970205874274405
723,0.046875,-0.9609375,-0.0234375,0.9623655547334911
724,0.05078125,-0.9765625,-0.015625,0.9780067445487339
725,0.046875,-0.96875,-0.03515625,0.9705203707491474
726,0.0625,-0.96484375,-0.0078125,0.9668974852952678
727,0.0546875,-0.95703125,-0.0234375,0.9588789561456975
728,0.05078125,-0.96484375,-0.0390625,0.9669684980245608
729,0.0703125,-0.98046875,-0.02734375,0.983366919337271
730,0.08203125,-0.984375,-0.02734375,0.9881654452902231
731,0.0625,-0.9609375,-0.03125,0.9634748006078052
732,0.0546875,-0.984375,-0.03125,0.9863880705793486
733,0.0625,-0.99609375,-0.03515625,0.9986716030323106
734,0.06640625,-0.9921875,-0.03515625,0.9950285358266742
735,0.05859375,-0.99609375,-0.0390625,0.9985799243097044
736,0.05859375,-1.0078125,-0.03515625,1.010126340914529
737,0.046875,-1.01171875,-0.03515625,1.0134140598198869
738,0.0390625,-0.98828125,-0.05078125,0.9903557155685906
739,0.03515625,-1.0,-0.0234375,1.0008922411130543
740,0.05078125,-1.00390625,-0.04296875,1.0061077514944348
741,0.06640625,-0.98828125,-0.03515625,0.9911334829651793
742,0.05859375,-0.98046875,-0.02734375,0.982598533445724
743,0.05859375,-0.9765625,-0.04296875,0.9792618941947425
744,0.0546875,-0.96484375,-0.03125,0.9668974852952678
745,0.05078125,-0.9765625,-0.02734375,0.9782641424594254
746,0.0625,-0.953125,-0.03125,0.9556830427108143
747,0.05859375,-0.953125,-0.0234375,0.9552119186705704
748,0.05859375,-0.953125,-0.01171875,0.9549962420164935
749,0.0546875,-0.9375,-0.01171875,0.9391668125300279
750,0.0546875,-0.9375,-0.01171875,0.9391668125300279
751,0.05078125,-0.953125,-0.0078125,0.9545087931144545
752,0.07421875,-0.9453125,-0.01953125,0.9484226986077331
753,0.05859375,-0.95703125,-0.00390625,0.9588312154934713
754,0.0546875,-0.95703125,-0.01953125,0.9587914298007544
755,0.0625,-0.95703125,-0.015625,0.9591971664374132
756,0.0546875,-0.96875,-0.015625,0.9704181705745467
757,0.046875,-0.953125,-0.01953125,0.9544768205548851
758,0.046875,-0.95703125,-0.01953125,0.9583775606868751
759,0.04296875,-0.96484375,-0.01953125,0.9659975388773967
760,0.0390625,-0.953125,-0.015625,0.9540530829866072
761,0.04296875,-0.9609375,-0.01171875,0.9619690855138615
762,0.04296875,-0.97265625,-0.00390625,0.9736127325223759
763,0.03515625,-0.9765625,-0.00390625,0.977202915012729
764,0.03515625,-0.95703125,-0.01171875,0.9577484557503538
765,0.04296875,-0.96484375,-0.0078125,0.9658316678111538
766,0.05078125,-0.9609375,-0.01953125,0.9624765368487561
767,0.02734375,-0.9609375,0.0,0.9613264583742156
768,0.04296875,-0.95703125,-0.015625,0.958122783143228
769,0.046875,-0.97265625,-0.0078125,0.9738164516197663
770,0.01953125,-0.9765625,-0.0078125,0.9767890362248455
771,0.0546875,-0.96484375,0.00390625,0.9664002500824257
772,0.05078125,-0.9609375,-0.01171875,0.9623496991007868
773,0.05078125,-0.97265625,-0.00390625,0.9739887960365291
774,0.0625,-0.98828125,0.0234375,0.9905328846170693
775,0.0546875,-0.9765625,0.0,0.9780925513787027
776,0.03515625,-0.96875,-0.00390625,0.9693955762242393
777,0.046875,-0.96875,-0.01953125,0.970080047136092
778,0.05078125,-0.97265625,-0.015625,0.9741062861108253
779,0.03515625,-0.9609375,-0.0234375,0.9618659767486125
780,0.03515625,-0.96484375,-0.0234375,0.9657684713399869
781,0.0546875,-0.95703125,-0.03515625,0.959236935301636
782,0.046875,-0.953125,-0.03125,0.9547885073407618
783,0.05078125,-0.95703125,-0.03125,0.9588869126899819
784,0.046875,-0.9609375,-0.015625,0.9622069866490526
785,0.04296875,-0.953125,-0.03125,0.954604704368024
786,0.046875,-0.95703125,-0.03515625,0.9588232584869982
787,0.05859375,-0.95703125,-0.02734375,0.9592130741809598
788,0.0546875,-0.96875,-0.03515625,0.9709290638714615
789,0.06640625,-0.96484375,-0.03125,0.9676310321879539
790,0.0546875,-0.96484375,-0.02734375,0.966779119155133
791,0.06640625,-0.96484375,-0.01953125,0.9673234834736969
792,0.06640625,-0.96484375,-0.03515625,0.9677650612970007
793,0.05078125,-0.94921875,-0.03125,0.9510896557123966
794,0.06640625,-0.96875,-0.03125,0.9715260753263715
795,0.0546875,-0.96484375,-0.02734375,0.966779119155133
796,0.05859375,-0.9609375,-0.0234375,0.9630074884711761
797,0.05078125,-0.96875,-0.01171875,0.9701508269094682
798,0.05078125,-0.9609375,-0.03515625,0.9629203373965445
799,0.0390625,-0.96484375,-0.0234375,0.9659185562078009
800,0.05078125,-0.96484375,-0.01953125,0.9663765658335199
801,0.046875,-0.95703125,-0.01953125,0.9583775606868751
802,0.0390625,-0.953125,-0.015625,0.9540530829866072
803,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
804,0.046875,-0.96484375,-0.0078125,0.9660133346363872
805,0.046875,-0.9765625,-0.02734375,0.978069150262553
806,0.04296875,-0.96875,-0.02734375,0.9700879118103807
807,0.05078125,-0.96484375,-0.02734375,0.9665660235750517
808,0.0546875,-0.97265625,-0.01171875,0.9742629175032144
809,0.06640625,-0.97265625,-0.01171875,0.97499092293451
810,0.0625,-0.96875,-0.0234375,0.9710469241526127
811,0.06640625,-0.9609375,-0.01953125,0.9634272876931995
812,0.05078125,-0.96875,-0.01171875,0.9701508269094682
813,0.05859375,-0.96484375,-0.01171875,0.9666923081077492
814,0.06640625,-0.97265625,-0.01171875,0.97499092293451
815,0.07421875,-0.96484375,-0.0078125,0.9677256428977559
816,0.05859375,-0.96875,-0.00390625,0.9705282318552743
817,0.0625,-0.98046875,-0.01171875,0.9825286503853844
818,0.05859375,-0.97265625,-0.015625,0.974544790570513
819,0.04296875,-0.96484375,-0.015625,0.9659264547653849
820,0.05078125,-0.96875,0.0078125,0.9701115054506944
821,0.04296875,-0.96875,-0.015625,0.9698283438844023
822,0.05078125,-0.97265625,-0.01171875,0.9740514591730703
823,0.0546875,-0.96484375,-0.0078125,0.9664239337508993
824,0.04296875,-0.9765625,-0.01953125,0.9777024596519
825,0.0390625,-0.97265625,0.0078125,0.9734716712501512
826,0.0390625,-0.96875,-0.0078125,0.969568706468242
827,0.03515625,-0.9453125,-0.0078125,0.9459982662386662
828,0.04296875,-0.96484375,-0.01953125,0.9659975388773967
829,0.05078125,-0.9609375,-0.015625,0.9624051926724069
830,0.05859375,-0.95703125,-0.0078125,0.9588550861167057
831,0.046875,-0.95703125,-0.0078125,0.958210370564738
832,0.05078125,-0.96484375,-0.0078125,0.96621075983549
833,0.05078125,-0.94921875,-0.01953125,0.9507767563574993
834,0.046875,-0.9609375,-0.01171875,0.9621514816455944
835,0.05078125,-0.97265625,-0.01953125,0.9741767733538854
836,0.05859375,-0.96875,0.0,0.9705203707491474
837,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
838,0.046875,-0.95703125,-0.0078125,0.958210370564738
839,0.046875,-0.9609375,-0.01171875,0.9621514816455944
840,0.05078125,-0.97265625,0.0,0.973980962860992
841,0.05078125,-0.96875,-0.01171875,0.9701508269094682
842,0.05078125,-0.95703125,-0.00390625,0.9583855213937591
843,0.05859375,-0.97265625,-0.0078125,0.9744508419409237
844,0.05078125,-0.9765625,0.0,0.9778819211734168
845,0.04296875,-0.96875,-0.0078125,0.9697339383216473
846,0.03125,-0.96484375,0.00390625,0.9653575934352643
847,0.0546875,-0.97265625,0.00390625,0.974200267968232
848,0.04296875,-0.96875,0.00390625,0.9697103354948966
849,0.046875,-0.97265625,-0.0234375,0.9740671243273291
850,0.05078125,-0.96875,-0.0078125,0.9701115054506944
851,0.046875,-0.96484375,0.0,0.9659817428601135
852,0.05859375,-0.9765625,-0.0078125,0.9783499267141397
853,0.046875,-0.96875,-0.00390625,0.9698912758211935
854,0.0546875,-0.97265625,0.0,0.9741924364930743
855,0.046875,-0.97265625,0.00390625,0.9737929477451174
856,0.04296875,-0.9609375,0.0,0.9618977036997295
857,0.046875,-0.96875,0.00390625,0.9698912758211935
858,0.05859375,-0.9609375,0.0,0.9627222374316033
859,0.0703125,-0.984375,-0.00390625,0.98689069661757
860,0.04296875,-0.95703125,-0.0078125,0.9580272240961502
861,0.0625,-0.96875,0.0,0.9707640354380667
862,0.05859375,-0.95703125,-0.0234375,0.9591096691316771
863,0.05078125,-0.9609375,0.00390625,0.9622862739574305
864,0.0546875,-0.953125,0.00390625,0.954700605986145
865,0.05078125,-0.9609375,-0.01953125,0.9624765368487561
866,0.0625,-0.94921875,-0.01953125,0.9514746213526271
867,0.0625,-0.953125,-0.0078125,0.9552039315147578
868,0.0625,-0.97265625,-0.015625,0.9747874492878242
869,0.078125,-0.96484375,0.0,0.9680015379838312
870,0.05078125,-0.95703125,-0.01953125,0.9585765585255501
871,0.06640625,-0.96875,-0.0390625,0.9718087422149033
872,0.078125,-0.95703125,-0.02734375,0.9606039817560746
873,0.078125,-0.94921875,-0.0234375,0.9527166773930288
874,0.0703125,-0.95703125,-0.03125,0.9601193798860704
875,0.0703125,-0.953125,-0.03125,0.9562257451989306
876,0.08203125,-0.95703125,-0.03125,0.961048647027363
877,0.07421875,-0.94140625,-0.03125,0.9448442797046638
878,0.06640625,-0.95703125,-0.02734375,0.959721982753176
879,0.078125,-0.94921875,-0.04296875,0.9533971179173582
880,0.0703125,-0.95703125,-0.015625,0.959737881797844
881,0.0546875,-0.9921875,-0.03515625,0.9943152013956955
882,0.06640625,-0.9609375,-0.03125,0.9637360797673358
883,0.06640625,-0.953125,-0.0390625,0.9562337238198162
884,0.07421875,-0.95703125,-0.0234375,0.9601908939030691
885,0.0625,-0.953125,-0.0390625,0.9559703941708917
886,0.0625,-0.9453125,-0.03125,0.9478916262718275
887,0.07421875,-0.95703125,-0.01953125,0.9601034871589039
888,0.0625,-0.953125,-0.01953125,0.9553716477641371
889,0.05078125,-0.9453125,-0.03125,0.9471911214257726
890,0.06640625,-0.953125,-0.0234375,0.9557229578022663
891,0.07421875,-0.94140625,-0.04296875,0.9453044292010842
892,0.08203125,-0.96484375,-0.0234375,0.9686082305539608
893,0.0859375,-0.97265625,-0.03125,0.9769452374981479
894,0.07421875,-0.9609375,-0.0390625,0.9645906803738373
895,0.0859375,-0.9765625,-0.03515625,0.9809666315561211
896,0.07421875,-0.97265625,-0.046875,0.976609373875054
897,0.07421875,-0.97265625,-0.03125,0.9759842037736189
898,0.0625,-0.96484375,-0.0390625,0.9676546857326287
899,0.0859375,-0.96484375,-0.05078125,0.9699935315103266
900,0.0703125,-0.96484375,-0.04296875,0.9683561447354352
901,0.07421875,-0.953125,-0.046875,0.957158792521681
902,0.05078125,-0.96484375,-0.02734375,0.9665660235750517
903,0.06640625,-0.95703125,-0.03515625,0.9599763358696336
904,0.078125,-0.9609375,-0.04296875,0.9650651314848198
905,0.06640625,-0.94140625,-0.05078125,0.945110709350861
906,0.0546875,-0.9453125,-0.03125,0.9474085749097376
907,0.06640625,-0.9453125,-0.0390625,0.948446831193801
908,0.05859375,-0.94140625,-0.05078125,0.9445939288549803
909,0.05859375,-0.94921875,-0.05078125,0.9523802802673874
910,0.04296875,-0.94921875,-0.0546875,0.9517632433984698
911,0.05078125,-0.953125,-0.0546875,0.956042218541008
912,0.046875,-0.95703125,-0.08984375,0.9623814101049671
913,0.03515625,-0.9765625,-0.078125,0.9803131101568072
914,0.046875,-0.953125,-0.06640625,0.9565847172566905
915,0.046875,-0.94140625,-0.0703125,0.9451914307801952
916,0.05859375,-0.9453125,-0.09375,0.9517552273012807
917,0.04296875,-0.94140625,-0.078125,0.9456191393159431
918,0.05859375,-0.953125,-0.08203125,0.958441244490566
919,0.0546875,-0.9375,-0.08203125,0.942669665700988
920,0.05078125,-0.9375,-0.10546875,0.9447796793846304
921,0.07421875,-0.9375,-0.1015625,0.945901482321395
922,0.05859375,-0.93359375,-0.08984375,0.9397352909155788
923,0.07421875,-0.93359375,-0.09375,0.9412198337214452
924,0.078125,-0.9375,-0.09765625,0.945804688500254
925,0.06640625,-0.9140625,-0.1015625,0.9220818756225297
926,0.06640625,-0.93359375,-0.09765625,0.9410333805143086
927,0.06640625,-0.91796875,-0.09375,0.9251299792546045
928,0.0703125,-0.921875,-0.10546875,0.9305487738468159
929,0.0703125,-0.93359375,-0.10546875,0.9421596440741213
