,fx,fy,fz,svm
469,0.1171875,-0.9609375,-0.078125,0.971204048945174
470,0.10546875,-0.9765625,-0.0703125,0.9847547010748731
471,0.1015625,-1.01171875,-0.05859375,1.0184905488255034
472,0.109375,-1.04296875,-0.0546875,1.0501130542745445
473,0.09765625,-1.07421875,-0.03125,1.0791011206164254
474,0.08203125,-1.0859375,-0.0234375,1.0892835701914643
475,0.08984375,-1.1015625,-0.00390625,1.1052271710419423
476,0.078125,-1.09765625,0.0,1.100432986959707
477,0.05078125,-1.08984375,0.00390625,1.0910331771099757
478,0.05859375,-1.0859375,0.01171875,1.0875802547614015
479,0.07421875,-1.09375,0.015625,1.096376589487646
480,0.05859375,-1.1015625,0.02734375,1.1034585853621217
481,0.0703125,-1.1171875,0.0234375,1.1196432798971063
482,0.078125,-1.12109375,0.03125,1.1242469810562368
483,0.09375,-1.12890625,0.00390625,1.1327990300923307
484,0.08203125,-1.12890625,0.0234375,1.1321253303728678
485,0.05859375,-1.12890625,0.03515625,1.1309723739960174
486,0.0390625,-1.12109375,0.03125,1.1222092664451282
487,0.01953125,-1.1484375,0.06640625,1.1505215996111828
488,-0.01953125,-1.1640625,0.109375,1.1693527544149425
489,-0.04296875,-1.171875,0.11328125,1.1781213735023761
490,-0.078125,-1.16796875,0.0859375,1.1737290021584252
491,-0.078125,-1.17578125,0.109375,1.1834390369180672
492,-0.078125,-1.18359375,0.12109375,1.192334423286154
493,-0.10546875,-1.18359375,0.12890625,1.1952550537666375
494,-0.1328125,-1.20703125,0.10546875,1.218887712572153
495,-0.1171875,-1.21875,0.0859375,1.2273832842932562
496,-0.12890625,-1.19921875,0.09375,1.2097650574143002
497,-0.12109375,-1.1796875,0.14453125,1.1946612809377706
498,-0.125,-1.12890625,0.1875,1.1511779060115177
499,-0.1171875,-1.07421875,0.16796875,1.0935686233540056
500,-0.1328125,-1.02734375,0.171875,1.0500549302038025
501,-0.1484375,-1.0625,0.12890625,1.0805354055723082
502,-0.04296875,-1.21875,0.0625,1.2211077454412296
503,-0.06640625,-1.3828125,0.13671875,1.3911406171903957
504,0.05859375,-1.5078125,0.0625,1.5102443552933122
505,0.0078125,-1.57421875,-0.15234375,1.5815923388066455
506,-0.046875,-1.6015625,-0.33203125,1.636289845353754
507,-0.078125,-1.5703125,-0.33984375,1.608564154050224
508,-0.09375,-1.5390625,-0.3125,1.5732637068864996
509,-0.140625,-1.5078125,-0.2734375,1.538844369059945
510,-0.0703125,-1.52734375,-0.203125,1.5423950674017706
511,-0.03515625,-1.49609375,-0.12890625,1.502048365397129
512,0.0,-1.40234375,-0.0859375,1.4049744649175346
513,0.0,-1.2734375,-0.07421875,1.2755984827749727
514,0.2109375,-1.2265625,-0.11328125,1.2497131018414036
515,0.1796875,-1.15625,-0.22265625,1.1911244543792696
516,0.0703125,-1.0859375,-0.28515625,1.1249525272101764
517,0.0390625,-1.0625,-0.37890625,1.1287170040339218
518,0.0546875,-1.03515625,-0.453125,1.1313096172999293
519,0.1171875,-1.0078125,-0.5078125,1.1345891240747683
520,0.18359375,-0.95703125,-0.5546875,1.1212910867263126
521,0.21875,-0.8984375,-0.55078125,1.0762906156135583
522,0.21484375,-0.8515625,-0.54296875,1.0325364844870495
523,0.203125,-0.83203125,-0.5390625,1.0119901904207433
524,0.1953125,-0.82421875,-0.5,0.983607401612967
525,0.18359375,-0.828125,-0.48046875,0.9748578872792818
526,0.15625,-0.83203125,-0.43359375,0.9511538274725203
527,0.1328125,-0.84375,-0.3828125,0.9360014064158771
528,0.08984375,-0.86328125,-0.34375,0.9335365437494265
529,0.04296875,-0.90234375,-0.2890625,0.9484870508061114
530,-0.0078125,-0.9375,-0.2578125,0.9723345979201296
531,-0.0390625,-0.9609375,-0.25,0.9936934928902875
532,-0.0625,-1.0,-0.2265625,1.0272472031630215
533,-0.09375,-1.03515625,-0.22265625,1.06297381438967
534,-0.1015625,-1.07421875,-0.1953125,1.0965435864178235
535,-0.125,-1.078125,-0.19921875,1.1034793273897625
536,-0.1171875,-1.10546875,-0.21875,1.1329808603338418
537,-0.14453125,-1.1171875,-0.2265625,1.149055159158629
538,-0.1484375,-1.1171875,-0.21484375,1.1473009363181756
539,-0.15625,-1.11328125,-0.234375,1.1483644215694608
540,-0.1875,-1.0859375,-0.25,1.1300073025897885
541,-0.17578125,-1.09375,-0.2109375,1.12768911463125
542,-0.1953125,-1.0859375,-0.19921875,1.1212026297302653
543,-0.234375,-1.09765625,-0.19921875,1.139942539841647
544,-0.25390625,-1.07421875,-0.203125,1.1223520268906833
545,-0.2265625,-1.08203125,-0.23828125,1.1308846742636383
546,-0.2109375,-1.078125,-0.234375,1.1232897155926649
547,-0.203125,-1.078125,-0.25390625,1.1260913218025714
548,-0.2109375,-1.06640625,-0.23828125,1.112876845408725
549,-0.15625,-1.0625,-0.22265625,1.0967662094375732
550,-0.18359375,-0.9921875,-0.203125,1.0292727849410537
551,-0.19140625,-0.92578125,-0.1953125,0.9653259801988523
552,-0.15625,-0.8828125,-0.203125,0.9192560787295616
553,-0.1015625,-0.8359375,-0.1875,0.8627066102172279
554,-0.05078125,-0.80078125,-0.22265625,0.8327095240041317
555,0.07421875,-0.7734375,-0.21484375,0.8061462808770348
556,0.109375,-0.76953125,-0.20703125,0.804365074967906
557,-0.2421875,-0.64453125,-0.1640625,0.7078077572964727
558,-0.1640625,-0.6640625,-0.1796875,0.7072362444535418
559,-0.05078125,-0.6875,-0.20703125,0.7197894996650931
560,0.05078125,-0.74609375,-0.19140625,0.7719267916581776
561,0.16796875,-0.796875,-0.1875,0.835691041355334
562,0.1484375,-0.88671875,-0.1953125,0.9200276113596062
563,-0.1015625,-0.83203125,-0.109375,0.8453128610211799
564,-0.05859375,-0.88671875,-0.07421875,0.8917464841490476
565,-0.015625,-0.94140625,-0.0703125,0.9441576752959817
566,0.125,-1.03125,-0.08203125,1.0420319997373222
567,0.03515625,-1.04296875,-0.06640625,1.0456718249191224
568,-0.02734375,-1.0703125,-0.0234375,1.0709182250417455
569,0.00390625,-1.06640625,-0.015625,1.0665278662337543
570,0.0859375,-1.09765625,-0.04296875,1.1018533525596204
571,0.1171875,-1.08984375,-0.07421875,1.0986358506902434
572,0.125,-1.078125,-0.05078125,1.0865345143972935
573,0.13671875,-1.04296875,-0.07421875,1.0545066395853975
574,0.14453125,-1.015625,-0.0703125,1.0282642026774114
575,0.15625,-0.98828125,-0.078125,1.0036022156345423
576,0.1484375,-0.9765625,-0.0703125,0.9902786756609222
577,0.1328125,-0.97265625,-0.05078125,0.9829944436119031
578,0.1328125,-0.9765625,-0.05859375,0.9872926132112823
579,0.11328125,-0.9765625,-0.05859375,0.9848554135236679
580,0.07421875,-0.95703125,-0.04296875,0.9608660415503752
581,0.046875,-0.953125,-0.05078125,0.9556271587818977
582,0.01171875,-0.9453125,-0.05078125,0.9467480061290728
583,-0.01171875,-0.93359375,-0.0546875,0.9352675241859277
584,-0.046875,-0.9296875,-0.046875,0.9320479488235839
585,-0.04296875,-0.9453125,-0.05078125,0.9476501313693652
586,-0.05078125,-0.96484375,-0.05078125,0.9675127557904275
587,-0.0546875,-0.98046875,-0.0078125,0.9820237917377881
588,-0.06640625,-1.0234375,-0.00390625,1.025597077430691
589,-0.07421875,-1.0625,0.01171875,1.0651535109800487
590,-0.0625,-1.07421875,0.0390625,1.0767441904917865
591,-0.046875,-1.08203125,0.04296875,1.083898152539308
592,-0.03515625,-1.08984375,0.03515625,1.0909772331456726
593,-0.046875,-1.0859375,0.04296875,1.0877976985670692
594,-0.04296875,-1.0859375,0.0390625,1.087489055710016
595,-0.0234375,-1.09765625,0.03125,1.0983510923517636
596,-0.01953125,-1.078125,0.0390625,1.0790092048994822
597,-0.0234375,-1.08203125,0.05078125,1.083475739338161
598,-0.015625,-1.08984375,0.06640625,1.091976799239858
599,-0.01171875,-1.08984375,0.09765625,1.0942730334243311
600,-0.00390625,-1.11328125,0.12890625,1.1207262028165879
601,0.01953125,-1.12109375,0.140625,1.1300478116613584
602,0.01953125,-1.12109375,0.11328125,1.126971742155582
603,0.0078125,-1.125,0.09765625,1.1292576226531803
604,0.0234375,-1.125,0.08203125,1.128230225788519
605,0.06640625,-1.15234375,0.0859375,1.157450284940729
606,0.0859375,-1.15234375,0.0859375,1.1587349248109173
607,0.10546875,-1.16015625,0.09765625,1.1690264859295052
608,0.12890625,-1.15625,0.09765625,1.1675048723466317
609,0.1484375,-1.140625,0.12109375,1.1565996620785917
610,0.1640625,-1.16015625,0.140625,1.1801077997137857
611,0.203125,-1.18359375,0.125,1.2073851625161138
612,0.18359375,-1.33203125,0.15234375,1.3532267120404058
613,0.16796875,-1.4609375,0.234375,1.4891217279013198
614,0.18359375,-1.5234375,0.22265625,1.5505303244726867
615,0.2109375,-1.578125,0.078125,1.5940754875965724
616,0.21875,-1.64453125,-0.1796875,1.6687187277617557
617,0.234375,-1.62109375,-0.25390625,1.6575116804122754
618,0.22265625,-1.578125,-0.2109375,1.6076532431452102
619,0.203125,-1.55078125,-0.21484375,1.5787146948991844
620,0.21875,-1.54296875,-0.26171875,1.5802217661069364
621,0.20703125,-1.53125,-0.3125,1.5764659054278853
622,0.22265625,-1.50390625,-0.36328125,1.5631004705567353
623,0.2109375,-1.44921875,-0.3671875,1.509819947680538
624,0.18359375,-1.34765625,-0.40625,1.4194798680161425
625,0.1796875,-1.25,-0.47265625,1.3484033255373975
626,0.1875,-1.16015625,-0.49609375,1.2756283875812442
627,0.1796875,-1.08203125,-0.51171875,1.2103451172018562
628,0.16015625,-1.0234375,-0.5,1.150249686294377
629,0.14453125,-0.96484375,-0.484375,1.0892345407512676
630,0.10546875,-0.8828125,-0.49609375,1.0181309229032753
631,0.05078125,-0.80859375,-0.48046875,0.9419409788395383
632,-0.00390625,-0.71875,-0.46484375,0.8559769466540118
633,-0.04296875,-0.6875,-0.453125,0.8245149053240715
634,-0.08984375,-0.64453125,-0.40234375,0.7650966767701239
635,-0.1015625,-0.65234375,-0.35546875,0.7498168721740496
636,-0.1171875,-0.66796875,-0.3203125,0.7500101724570557
637,-0.12890625,-0.69140625,-0.29296875,0.7618990171306743
638,-0.1171875,-0.7421875,-0.25390625,0.7931226759471466
639,-0.1015625,-0.7890625,-0.2578125,0.8363024904116632
640,-0.05078125,-0.8515625,-0.26171875,0.8923195228500691
641,-0.03125,-0.890625,-0.25,0.9255752012262429
642,0.0078125,-0.9453125,-0.25,0.9778429106009309
643,0.046875,-0.9921875,-0.234375,1.020570889946529
644,0.1015625,-1.0234375,-0.2421875,1.0565954963791726
645,0.140625,-1.0546875,-0.25390625,1.093896474567092
646,0.1953125,-1.07421875,-0.23046875,1.1158892150363202
647,0.21484375,-1.0859375,-0.21484375,1.1276417550509448
648,0.41015625,-1.12890625,-0.2421875,1.2252804804857438
649,0.45703125,-1.11328125,-0.2578125,1.2307477362296366
650,0.43359375,-1.1015625,-0.2421875,1.2083452596843183
651,0.48046875,-1.11328125,-0.2578125,1.2396421445257397
652,0.46875,-1.09375,-0.2421875,1.2143600825769307
653,0.5546875,-1.140625,-0.26171875,1.2950676883401935
654,0.5,-1.1171875,-0.26953125,1.253297652149246
655,0.44140625,-1.0859375,-0.25390625,1.199403232959781
656,0.359375,-1.0625,-0.265625,1.1526548838442494
657,0.30859375,-1.0234375,-0.2421875,1.0960425192945584
658,0.1875,-1.01171875,-0.22265625,1.0527615517132192
659,0.1796875,-1.00390625,-0.19921875,1.0391359231577335
660,0.18359375,-0.98828125,-0.24609375,1.0348761413472085
661,0.1015625,-0.96875,-0.24609375,1.0046659333805006
662,0.02734375,-0.95703125,-0.24609375,0.9885436904505979
663,0.0,-0.92578125,-0.234375,0.9549882530568439
664,-0.0234375,-0.9296875,-0.2109375,0.9536051556953485
665,-0.0234375,-0.90625,-0.234375,0.9363599839438088
666,-0.04296875,-0.88671875,-0.21875,0.914312866352719
667,-0.01953125,-0.88671875,-0.17578125,0.9041850801576453
668,0.0625,-0.8671875,-0.17578125,0.8870284426148987
669,0.08984375,-0.87109375,-0.16796875,0.8916780370064564
670,0.08203125,-0.875,-0.12109375,0.8871402494902512
671,0.0703125,-0.86328125,-0.125,0.8751133436634437
672,0.05078125,-0.875,-0.08984375,0.8810650570563022
673,0.00390625,-0.84765625,-0.03515625,0.8483939762086878
674,0.078125,-0.83984375,-0.07421875,0.8467286831628092
675,0.11328125,-0.8828125,-0.06640625,0.8925247009449514
676,-0.140625,-0.8203125,-0.00390625,0.8322879592246379
677,0.0,-0.8671875,0.0,0.8671875
678,0.1015625,-0.90234375,-0.0703125,0.9107595907958161
679,0.0234375,-0.90625,-0.03125,0.90709147356055
680,-0.03125,-0.921875,0.0,0.9224045089465901
681,-0.03515625,-0.91796875,-0.02734375,0.9190485670271662
682,-0.0390625,-0.9296875,-0.0234375,0.9308029023207598
683,-0.0703125,-0.92578125,-0.046875,0.929630053372207
684,-0.07421875,-0.94140625,-0.0390625,0.9451349265035522
685,-0.078125,-0.94921875,-0.0390625,0.9532290542586355
686,-0.046875,-0.9609375,-0.0234375,0.9623655547334911
687,-0.0390625,-0.984375,-0.015625,0.9852736473468932
688,-0.02734375,-0.96484375,-0.01171875,0.9653022695921146
689,-0.0078125,-0.98046875,0.00390625,0.9805076561005911
690,0.015625,-0.98046875,0.0078125,0.9806243651408079
691,0.05078125,-0.984375,0.0078125,0.985714923866334
692,0.07421875,-0.98828125,0.01171875,0.9911334829651793
693,0.08203125,-0.98828125,0.0078125,0.9917106383589797
694,0.12109375,-0.99609375,0.00390625,1.003434957467193
695,0.13671875,-1.0078125,0.0,1.0170437806494923
696,0.140625,-0.98828125,0.00390625,0.9982436969576242
697,0.15625,-1.0078125,-0.01171875,1.0199203041207743
698,0.12890625,-1.0,-0.00390625,1.0082817463775315
699,0.0703125,-0.9921875,0.04296875,0.9956034332449153
700,0.23828125,-1.0234375,-0.0625,1.0526673361075722
701,0.17578125,-1.015625,-0.0546875,1.0321743608193397
702,0.12890625,-1.0,-0.015625,1.0083952409219623
703,0.1171875,-1.0234375,0.0,1.0301248596954158
704,0.11328125,-1.01953125,-0.00390625,1.0258127851207488
705,0.0703125,-1.05859375,0.0,1.0609262816969482
706,0.05859375,-1.0859375,-0.00390625,1.0875241331733172
707,0.046875,-1.1328125,0.00390625,1.13378864193037
708,0.046875,-1.1875,0.05078125,1.189509247957561
709,0.02734375,-1.21484375,0.0625,1.216757686467657
710,0.0,-1.2109375,0.05078125,1.2120018004350541
711,-0.01953125,-1.21875,0.046875,1.2198074839299693
712,-0.046875,-1.2109375,0.05078125,1.2129079230851831
713,-0.1328125,-1.17578125,0.0390625,1.1839031155099062
714,-0.17578125,-1.1640625,0.00390625,1.1772662445457591
715,-0.24609375,-1.1640625,-0.0078125,1.18981707537401
716,-0.29296875,-1.19140625,0.015625,1.2269978327774769
717,-0.31640625,-1.1953125,0.0390625,1.2370977190996524
718,-0.31640625,-1.18359375,0.0625,1.2267490901069074
719,-0.3125,-1.17578125,0.08203125,1.2193633272442324
720,-0.28515625,-1.1484375,0.11328125,1.1887200763518193
721,-0.24609375,-1.12890625,0.12890625,1.1625868898139131
722,-0.23828125,-1.10546875,0.109375,1.136134675975135
723,-0.1796875,-1.18359375,0.1015625,1.2014560766426554
724,-0.1875,-1.30859375,0.203125,1.3374728476361912
725,-0.0859375,-1.43359375,0.14453125,1.4434214825101763
726,-0.109375,-1.5078125,-0.08203125,1.5139982007115504
727,-0.171875,-1.578125,-0.2734375,1.6108344414173201
728,-0.12109375,-1.62109375,-0.35546875,1.664021236284167
729,-0.078125,-1.6640625,-0.3359375,1.6994297641966554
730,-0.09375,-1.6875,-0.35546875,1.7270794262935802
731,-0.0703125,-1.6484375,-0.33203125,1.6830136036405239
732,0.0,-1.578125,-0.30859375,1.6080138737473824
733,0.06640625,-1.49609375,-0.28515625,1.5244738061843461
734,0.109375,-1.38671875,-0.33203125,1.4301036791796338
735,0.109375,-1.3203125,-0.375,1.3768852487702996
736,0.09765625,-1.2109375,-0.4765625,1.3049973902182956
737,0.07421875,-1.12890625,-0.56640625,1.2652089883413284
738,0.07421875,-1.12890625,-0.59375,1.2776841576229334
739,0.10546875,-1.109375,-0.578125,1.2554142995348438
740,0.1484375,-1.06640625,-0.58203125,1.2239347847911974
741,0.1875,-1.0,-0.55859375,1.1606822250465725
742,0.2109375,-0.95703125,-0.54296875,1.1203653448136348
743,0.2265625,-0.8984375,-0.52734375,1.0661200394310963
744,0.2421875,-0.85546875,-0.4921875,1.0162332913947774
745,0.2578125,-0.83203125,-0.48046875,0.9947831451423848
746,0.2578125,-0.8359375,-0.453125,0.9851807218411757
747,0.26171875,-0.8515625,-0.41796875,0.9840494253259716
748,0.2421875,-0.87890625,-0.36328125,0.9813787485200987
749,0.19140625,-0.890625,-0.33203125,0.9695844440483897
750,0.14453125,-0.90625,-0.30078125,0.9657368715535951
751,0.0859375,-0.9375,-0.2734375,0.9803364577085257
752,0.03125,-0.94140625,-0.25390625,0.9755463463250349
753,-0.02734375,-0.96484375,-0.25,0.9970813119190054
754,-0.0625,-0.984375,-0.2421875,1.015655047632438
755,-0.109375,-0.98828125,-0.234375,1.0215646628342048
756,-0.140625,-1.03515625,-0.25,1.0741619303154728
757,-0.13671875,-1.05859375,-0.25390625,1.0971695985259924
758,-0.140625,-1.078125,-0.26171875,1.1183137352065218
759,-0.13671875,-1.10546875,-0.265625,1.1451243663694897
760,-0.1328125,-1.1171875,-0.27734375,1.1587349248109173
761,-0.1484375,-1.1171875,-0.26953125,1.1587875975730249
762,-0.14453125,-1.12890625,-0.27734375,1.1714256951167186
763,-0.140625,-1.1328125,-0.30078125,1.1804697840829355
764,-0.140625,-1.1171875,-0.30859375,1.1675244765401334
765,-0.140625,-1.109375,-0.3203125,1.1632232713053199
766,-0.1328125,-1.08203125,-0.3359375,1.140738703664894
767,-0.140625,-1.07421875,-0.3125,1.1275537962671947
768,-0.11328125,-1.05078125,-0.3515625,1.1138088114031848
769,-0.078125,-1.01171875,-0.33984375,1.0701271509220878
770,-0.05859375,-0.984375,-0.33203125,1.0405153142268617
771,0.015625,-0.96875,-0.31640625,1.0192318765443231
772,-0.05078125,-0.9375,-0.30078125,0.9858774496371874
773,0.01171875,-0.92578125,-0.30078125,0.9734873457342358
774,0.01171875,-0.90625,-0.265625,0.9444485333921391
775,0.03515625,-0.8671875,-0.25,0.903188862902058
776,0.06640625,-0.8671875,-0.234375,0.9007527911809724
777,0.0703125,-0.8515625,-0.1953125,0.8764984379442726
778,0.08984375,-0.8359375,-0.16015625,0.8558699829614163
779,0.1015625,-0.84765625,-0.15234375,0.8672050955422108
780,0.125,-0.8359375,-0.1328125,0.8556025152268429
781,0.12890625,-0.84375,-0.12109375,0.8620873390081338
782,0.125,-0.84765625,-0.12890625,0.8664657751193205
783,0.3828125,-0.875,-0.12109375,0.9627222374316033
784,0.203125,-0.92578125,-0.14453125,0.9587596000578691
785,-0.015625,-0.8515625,-0.09375,0.8568499836793194
786,-0.109375,-0.85546875,-0.09765625,0.8679437862071627
787,-0.0078125,-0.87109375,-0.12109375,0.879505004382792
788,0.0703125,-0.90234375,-0.14453125,0.9165464380198501
789,0.07421875,-0.8984375,-0.125,0.9101227193394374
790,0.00390625,-0.8671875,-0.09765625,0.8726775819908376
791,0.01171875,-0.8515625,-0.0859375,0.8559680335234853
792,0.04296875,-0.8515625,-0.09765625,0.8582201046624782
793,0.0703125,-0.84765625,-0.0703125,0.8534686950770735
794,0.05078125,-0.84375,-0.05859375,0.8473051548235884
795,0.05078125,-0.8671875,-0.0625,0.8709185642227478
796,0.0546875,-0.875,-0.0546875,0.8784113189801802
797,0.0546875,-0.90234375,-0.03125,0.9045394011983737
798,0.07421875,-0.9140625,-0.046875,0.9182679033826743
799,0.05078125,-0.9453125,-0.0546875,0.9482537533087135
800,0.0390625,-0.95703125,-0.0390625,0.9586243118600021
801,0.03515625,-0.99609375,-0.04296875,0.9976397316565171
802,0.03125,-1.0234375,-0.02734375,1.0242795319493172
803,0.03125,-1.04296875,-0.02734375,1.0437950261620454
804,0.05859375,-1.07421875,-0.0234375,1.0760708465509485
805,0.19921875,-1.140625,-0.0390625,1.1585505512850152
806,0.0,-1.0625,0.0,1.0625
807,-0.046875,-1.046875,0.00390625,1.0479311952790902
808,0.0390625,-1.03515625,-0.01171875,1.0359592993558555
809,0.06640625,-1.00390625,0.00390625,1.0061077514944348
810,0.05859375,-0.98046875,-0.00390625,0.9822257663361756
811,0.02734375,-0.9453125,-0.00390625,0.9457159521280029
812,0.01953125,-0.93359375,0.00390625,0.933806199676725
813,0.0078125,-0.92578125,0.00390625,0.9258224542518263
814,-0.0078125,-0.9453125,0.01171875,0.9454174141161472
815,-0.0078125,-0.9609375,0.0078125,0.9610010141611454
816,-0.01171875,-0.96875,0.0234375,0.9691043328805277
817,0.015625,-1.0,0.0078125,1.0001525762508687
818,-0.015625,-1.01171875,0.00390625,1.0118469392727465
819,-0.02734375,-1.04296875,0.01171875,1.0433929380833413
820,-0.01171875,-1.05859375,0.0390625,1.0593790329937982
821,-0.01171875,-1.078125,0.01171875,1.078252370193604
822,0.00390625,-1.109375,0.015625,1.1094919062521649
823,0.01171875,-1.1484375,0.05859375,1.1499909773762902
824,0.03125,-1.15625,0.11328125,1.1622062065750478
825,0.04296875,-1.1640625,0.11328125,1.1703505709762245
826,0.0390625,-1.16015625,0.12890625,1.1679491532636919
827,0.05078125,-1.1796875,0.1640625,1.192123247367512
828,0.0703125,-1.16796875,0.18359375,1.1843992205636895
829,0.078125,-1.15234375,0.171875,1.167707433141565
830,0.09375,-1.15234375,0.15625,1.1666615803925586
831,0.08203125,-1.13671875,0.15625,1.1503359096707904
832,0.10546875,-1.14453125,0.1796875,1.1633413244226198
833,0.109375,-1.15234375,0.18359375,1.1719921816412109
834,0.12109375,-1.1640625,0.17578125,1.1834712704780268
835,0.125,-1.171875,0.1640625,1.1898876079408718
836,0.15625,-1.1953125,0.13671875,1.2132098135762883
837,0.18359375,-1.20703125,0.10546875,1.2254610400751986
838,0.2265625,-1.23828125,0.03515625,1.259327988421553
839,0.27734375,-1.3046875,0.0,1.3338399560368224
840,0.30859375,-1.3515625,-0.05078125,1.3872743165275119
841,0.3359375,-1.46875,-0.13671875,1.5128689906954311
842,0.3359375,-1.578125,-0.2109375,1.6272145366968365
843,0.33203125,-1.69140625,-0.26953125,1.744633757624272
844,0.31640625,-1.765625,-0.296875,1.818152722212593
845,0.328125,-1.8046875,-0.3359375,1.8647833633394255
846,0.32421875,-1.79296875,-0.40234375,1.8659408429776618
847,0.34375,-1.74609375,-0.421875,1.8289302780352406
848,0.31640625,-1.6796875,-0.453125,1.7682718338310748
849,0.32421875,-1.58203125,-0.5078125,1.6928715866787933
850,0.29296875,-1.48046875,-0.5390625,1.6025625688594425
851,0.25,-1.37109375,-0.59375,1.5149049916707855
852,0.18359375,-1.27734375,-0.609375,1.4271130338302307
853,0.11328125,-1.16796875,-0.6171875,1.325859740973522
854,0.07421875,-1.11328125,-0.57421875,1.2548429133978036
855,0.03515625,-1.06640625,-0.546875,1.1989706074704771
856,-0.01171875,-1.0078125,-0.4921875,1.1216380429595203
857,-0.05078125,-0.9296875,-0.4609375,1.0389229817046413
858,-0.08984375,-0.86328125,-0.41796875,0.9633401745967971
859,-0.109375,-0.828125,-0.3828125,0.9188576148709059
860,-0.12109375,-0.796875,-0.375,0.8889873238207969
861,-0.125,-0.78515625,-0.36328125,0.8741101781329542
862,-0.12890625,-0.78125,-0.36328125,0.8711725721064828
863,-0.1015625,-0.7890625,-0.3828125,0.8828816344611264
864,-0.0859375,-0.80078125,-0.37890625,0.8900594421424195
865,-0.05859375,-0.81640625,-0.37890625,0.9019547321607595
866,-0.03515625,-0.8359375,-0.37890625,0.9184755914608591
867,-0.015625,-0.8671875,-0.3515625,0.9358709805242922
868,0.03125,-0.89453125,-0.328125,0.9533250942630025
869,0.06640625,-0.9375,-0.31640625,0.9916798652176644
870,0.09375,-0.97265625,-0.3203125,1.0283235584291126
871,0.1171875,-0.9921875,-0.28515625,1.0389817285335496
872,0.14453125,-1.02734375,-0.2578125,1.0690143815902922
873,0.1640625,-1.0390625,-0.26171875,1.0840037301199947
874,0.18359375,-1.04296875,-0.28515625,1.096724471063579
875,0.203125,-1.04296875,-0.296875,1.1032580589900816
876,0.19921875,-1.0390625,-0.30078125,1.0999128827363442
877,0.21484375,-1.03515625,-0.3203125,1.104674792182919
878,0.2109375,-1.0390625,-0.30859375,1.1042534176318235
879,0.2109375,-1.01953125,-0.3046875,1.0847917179297888
880,0.21875,-1.03125,-0.296875,1.095199931804691
881,0.20703125,-1.02734375,-0.30078125,1.0903056816747254
882,0.21484375,-1.03515625,-0.30859375,1.1013339191031881
883,0.19140625,-1.0234375,-0.29296875,1.0816151614238194
884,0.140625,-0.99609375,-0.2734375,1.0424712062308064
885,0.1796875,-1.0078125,-0.26171875,1.0566315994300295
886,0.234375,-1.01171875,-0.2890625,1.0779905373577323
887,0.25,-0.99609375,-0.265625,1.060782446788248
888,0.22265625,-0.98828125,-0.25390625,1.0443869103711936
889,0.1953125,-0.9609375,-0.234375,1.0082060762500393
890,0.1953125,-0.9609375,-0.21484375,1.0038454504935321
891,0.171875,-0.9375,-0.1953125,0.9729307469091775
892,0.24609375,-0.94921875,-0.1796875,0.9969282656223942
893,0.24609375,-0.94140625,-0.18359375,0.9902093346192953
894,0.22265625,-0.93359375,-0.1484375,0.9711883376098454
895,0.09375,-0.89453125,-0.12890625,0.9086209556331094
896,0.16796875,-0.90625,-0.12109375,0.9296054323021273
897,0.2265625,-0.89453125,-0.16796875,0.9379393501764253
898,0.125,-0.890625,-0.11328125,0.9064604416225578
899,0.1015625,-0.89453125,-0.1015625,0.9059889845020537
900,-0.04296875,-0.875,-0.0625,0.8782810276196125
901,0.0,-0.859375,-0.0859375,0.8636611861900765
902,0.0234375,-0.84765625,-0.109375,0.8550048685214093
903,0.015625,-0.84765625,-0.078125,0.8513922564917199
904,0.00390625,-0.84375,-0.0859375,0.8481241508147923
905,0.01953125,-0.8515625,-0.08203125,0.8557273439065594
906,0.0,-0.83984375,-0.1171875,0.8479802088317347
907,-0.078125,-0.8203125,-0.0703125,0.8270187186137324
908,-0.03125,-0.8203125,-0.05859375,0.8229959827941522
909,0.046875,-0.83984375,-0.06640625,0.8437680842969382
910,0.01953125,-0.82421875,-0.08984375,0.8293310056860212
911,0.03515625,-0.828125,-0.078125,0.8325445892948092
912,-0.0078125,-0.80078125,-0.08203125,0.8050097958934258
913,0.05859375,-0.8515625,-0.03515625,0.8542996434854547
914,0.078125,-0.8671875,-0.08203125,0.8745552022358637
915,0.01171875,-0.83984375,-0.07421875,0.8431982426257704
916,0.02734375,-0.84765625,-0.05078125,0.8496161098870992
917,0.0625,-0.875,-0.05859375,0.8791839838958979
918,0.0546875,-0.87890625,-0.0703125,0.8834086068188166
919,0.02734375,-0.8828125,-0.04296875,0.8842804443709444
920,0.02734375,-0.875,-0.01171875,0.8755055738061437
921,0.0234375,-0.88671875,0.0,0.8870284426148987
922,-0.01953125,-0.87109375,0.0,0.8713126826895297
923,0.05078125,-0.90234375,-0.03125,0.904311639323317
924,0.1484375,-0.92578125,-0.046875,0.9387767998213487
925,0.12890625,-0.921875,-0.01953125,0.9310487670582165
926,0.07421875,-0.9296875,0.00390625,0.9326534883314783
927,0.05078125,-0.93359375,-0.01171875,0.9350472471978021
928,0.05078125,-0.9453125,0.0,0.946675476606325
929,0.0625,-0.96875,-0.00390625,0.9707718945710483
930,0.0546875,-1.0,-0.03125,1.001981679052192
931,0.0390625,-0.9921875,-0.0234375,0.9932327171759647
932,0.05078125,-1.0,-0.01953125,1.001479008805539
933,0.07421875,-1.02734375,-0.00390625,1.0300285735379808
