,fx,fy,fz,svm
481,0.0859375,-0.95703125,0.22265625,0.9863416614170137
482,0.09765625,-0.9609375,0.21875,0.9903480118475083
483,0.09375,-0.95703125,0.21875,0.9861792121498822
484,0.09375,-0.953125,0.21875,0.9823888693511343
485,0.08984375,-0.95703125,0.21875,0.9858155382172797
486,0.08984375,-0.953125,0.22265625,0.982901302625612
487,0.09375,-0.9609375,0.21875,0.9899704560774781
488,0.09765625,-0.95703125,0.23046875,0.9892226247752259
489,0.08984375,-0.96484375,0.2265625,0.9951512084775735
490,0.0859375,-0.94921875,0.22265625,0.9787631454656815
491,0.09375,-0.95703125,0.21875,0.9861792121498822
492,0.0859375,-0.953125,0.22265625,0.9825519452910938
493,0.09765625,-0.94921875,0.23046875,0.981666350264787
494,0.08984375,-0.95703125,0.23828125,0.9903326042255639
495,0.0859375,-0.94921875,0.2265625,0.9796591527996166
496,0.08984375,-0.94921875,0.23828125,0.9827848639794915
497,0.10546875,-0.95703125,0.22265625,0.9882349297445358
498,0.08984375,-0.94140625,0.21875,0.9706540008948219
499,0.08984375,-0.953125,0.23046875,0.9847004670282354
500,0.0859375,-0.95703125,0.21875,0.9854672140070477
501,0.08984375,-0.953125,0.23046875,0.9847004670282354
502,0.08984375,-0.9609375,0.2109375,0.9879106271452709
503,0.09375,-0.95703125,0.21484375,0.9853201068133264
504,0.0859375,-0.9375,0.21484375,0.9656341651061816
505,0.09765625,-0.9609375,0.234375,0.9939161245775785
506,0.10546875,-0.9453125,0.2265625,0.977788293184707
507,0.09375,-0.95703125,0.2109375,0.9844757512924391
508,0.09375,-0.9453125,0.2109375,0.9730875675202618
509,0.09375,-0.95703125,0.20703125,0.9836461835706602
510,0.10546875,-0.95703125,0.23046875,0.9900244014314432
511,0.08984375,-0.9453125,0.20703125,0.9718793960913438
512,0.08984375,-0.953125,0.23046875,0.9847004670282354
513,0.09375,-0.953125,0.2265625,0.984157962184552
514,0.08984375,-0.94921875,0.22265625,0.9791138546817155
515,0.09375,-0.95703125,0.23046875,0.9888446393155625
516,0.1015625,-0.94921875,0.21484375,0.9785136757715116
517,0.09765625,-0.953125,0.2109375,0.9810599562184324
518,0.1015625,-0.9453125,0.21875,0.9755932690227521
519,0.08984375,-0.94921875,0.22265625,0.9791138546817155
520,0.078125,-0.94921875,0.21875,0.9772263368721509
521,0.08984375,-0.94921875,0.2265625,0.9800095413677742
522,0.08203125,-0.9453125,0.2109375,0.9720285374098142
523,0.08203125,-0.9453125,0.2265625,0.9755385256559899
524,0.08984375,-0.9453125,0.2109375,0.9727189989799534
525,0.08984375,-0.9453125,0.203125,0.9710547809960633
526,0.0859375,-0.953125,0.22265625,0.9825519452910938
527,0.09765625,-0.94921875,0.21484375,0.9781159519349879
528,0.08984375,-0.94921875,0.21484375,0.9773668562416507
529,0.09765625,-0.94921875,0.21875,0.9789813792997418
530,0.0859375,-0.9453125,0.2265625,0.975874757829482
531,0.08984375,-0.95703125,0.21484375,0.9849561156745449
532,0.09765625,-0.953125,0.22265625,0.9836461835706602
533,0.1015625,-0.95703125,0.21875,0.9869525405929165
534,0.09375,-0.953125,0.23828125,0.9869216190896634
535,0.1015625,-0.94921875,0.234375,0.9829866822001265
536,0.09375,-0.953125,0.21875,0.9823888693511343
537,0.1015625,-0.94921875,0.23046875,0.9820626362327278
538,0.09765625,-0.94921875,0.22265625,0.97986161481083
539,0.1015625,-0.9609375,0.2265625,0.9924950310801309
540,0.09375,-0.96484375,0.21875,0.9937625908203943
541,0.09375,-0.9609375,0.22265625,0.9908409292466236
542,0.09765625,-0.94921875,0.21484375,0.9781159519349879
543,0.08984375,-0.9453125,0.23046875,0.9771404539762311
544,0.1015625,-0.94921875,0.21875,0.9793787516879323
545,0.09765625,-0.953125,0.23046875,0.985443988015364
546,0.09375,-0.953125,0.20703125,0.9798460422951978
547,0.08984375,-0.9375,0.23828125,0.97147110276921
548,0.1015625,-0.9609375,0.20703125,0.9882194891769047
549,0.0859375,-0.953125,0.2109375,0.9799628301305616
550,0.0859375,-0.9609375,0.20703125,0.9867360697213123
551,0.09375,-0.953125,0.22265625,0.9832660544273165
552,0.08984375,-0.95703125,0.21875,0.9858155382172797
553,0.09375,-0.9609375,0.22265625,0.9908409292466236
554,0.08984375,-0.953125,0.203125,0.9786618060719763
555,0.0859375,-0.94921875,0.21875,0.9778819211734168
556,0.08984375,-0.94921875,0.2109375,0.976515623874946
557,0.1015625,-0.9609375,0.21875,0.9907408252477032
558,0.0859375,-0.96484375,0.20703125,0.9905405869003425
559,0.09375,-0.94921875,0.23046875,0.9812854541763701
560,0.09375,-0.9609375,0.21484375,0.9891146436689291
561,0.0859375,-0.94140625,0.2109375,0.9685688464696572
562,0.109375,-0.96875,0.21484375,0.9982971952475187
563,0.0859375,-0.94921875,0.21484375,0.9770155199237497
564,0.1015625,-0.95703125,0.203125,0.983607401612967
565,0.1015625,-0.95703125,0.22265625,0.98782567315639
566,0.09375,-0.953125,0.2109375,0.9806788246063285
567,0.0859375,-0.94921875,0.203125,0.974505646408892
568,0.09765625,-0.953125,0.22265625,0.9836461835706602
569,0.08984375,-0.953125,0.21484375,0.9811610479188037
570,0.0859375,-0.94140625,0.2109375,0.9685688464696572
571,0.0859375,-0.953125,0.21875,0.9816741221155063
572,0.08984375,-0.95703125,0.21875,0.9858155382172797
573,0.09765625,-0.94921875,0.22265625,0.97986161481083
574,0.0859375,-0.9453125,0.21875,0.9740906215863594
575,0.09765625,-0.9609375,0.21484375,0.9894925259871219
576,0.0859375,-0.95703125,0.23046875,0.9881345617421622
577,0.0859375,-0.96484375,0.2265625,0.9948061530904212
578,0.08984375,-0.953125,0.21484375,0.9811610479188037
579,0.0859375,-0.953125,0.2109375,0.9799628301305616
580,0.09375,-0.95703125,0.22265625,0.9870530287885373
581,0.078125,-0.95703125,0.21484375,0.9839563842039062
582,0.1015625,-0.94921875,0.22265625,0.9802586303735739
583,0.09375,-0.95703125,0.22265625,0.9870530287885373
584,0.1015625,-0.96875,0.22265625,0.9991833213031093
585,0.09765625,-0.96484375,0.2109375,0.9924489074931641
586,0.08984375,-0.96484375,0.20703125,0.9908871276813962
587,0.09375,-0.9375,0.2109375,0.9654998401896553
588,0.08984375,-0.953125,0.2109375,0.9803131101568072
589,0.1015625,-0.953125,0.21875,0.9831651791694263
590,0.09375,-0.94921875,0.21875,0.9785994381520778
591,0.09375,-0.94921875,0.203125,0.9752256474665556
592,0.1015625,-0.953125,0.203125,0.9798071099233001
593,0.1015625,-0.953125,0.19921875,0.9790047586109132
594,0.0859375,-0.953125,0.203125,0.9783109348035777
595,0.08984375,-0.95703125,0.19921875,0.981666350264787
596,0.0859375,-0.95703125,0.21484375,0.9846074874267792
597,0.08203125,-0.953125,0.20703125,0.9787943247067409
598,0.09375,-0.9609375,0.20703125,0.9874471529569633
599,0.09375,-0.96484375,0.2265625,0.9955114719682102
600,0.08984375,-0.95703125,0.203125,0.9824665279365119
601,0.08203125,-0.953125,0.21484375,0.9804765313436242
602,0.08203125,-0.9453125,0.21484375,0.9728836957966122
603,0.08984375,-0.9609375,0.21875,0.9896081754009071
604,0.09375,-0.9609375,0.21484375,0.9891146436689291
605,0.09375,-0.9453125,0.2109375,0.9730875675202618
606,0.1015625,-0.9609375,0.19921875,0.9866123507558896
607,0.08984375,-0.953125,0.234375,0.985622039964642
608,0.1015625,-0.95703125,0.22265625,0.98782567315639
609,0.09375,-0.9609375,0.19921875,0.98583875545538
610,0.09375,-0.94921875,0.2109375,0.9768827599859732
611,0.09375,-0.9609375,0.203125,0.9866355492436151
612,0.09375,-0.9609375,0.2109375,0.9882735301081882
613,0.09765625,-0.9609375,0.22265625,0.9912181534527982
614,0.08203125,-0.96875,0.19140625,0.9908794280918466
615,0.08203125,-0.95703125,0.203125,0.9817829215657222
616,0.09765625,-0.95703125,0.22265625,0.9874317000707884
617,0.09375,-0.953125,0.203125,0.9790281373637838
618,0.09375,-0.9609375,0.19921875,0.98583875545538
619,0.09375,-0.95703125,0.203125,0.9828314410933151
620,0.09375,-0.953125,0.21875,0.9823888693511343
621,0.09375,-0.9609375,0.22265625,0.9908409292466236
622,0.08984375,-0.953125,0.21484375,0.9811610479188037
623,0.09765625,-0.953125,0.21484375,0.9819072490327816
624,0.08984375,-0.9453125,0.2265625,0.9762265046988647
625,0.09375,-0.9453125,0.22265625,0.9756949271264622
626,0.08984375,-0.953125,0.21484375,0.9811610479188037
627,0.09765625,-0.95703125,0.21484375,0.9856994438238704
628,0.0859375,-0.9375,0.21484375,0.9656341651061816
629,0.09765625,-0.953125,0.22265625,0.9836461835706602
630,0.09765625,-0.95703125,0.22265625,0.9874317000707884
631,0.08203125,-0.95703125,0.19921875,0.9809821862830576
632,0.1015625,-0.95703125,0.2109375,0.9852504167921283
633,0.08203125,-0.94921875,0.20703125,0.97499092293451
634,0.0859375,-0.96875,0.20703125,0.9943458929782998
635,0.08984375,-0.95703125,0.21484375,0.9849561156745449
636,0.09375,-0.95703125,0.22265625,0.9870530287885373
637,0.09765625,-0.9609375,0.20703125,0.98782567315639
638,0.09375,-0.95703125,0.21875,0.9861792121498822
639,0.1015625,-0.96484375,0.2109375,0.9928408896830159
640,0.0859375,-0.9609375,0.2109375,0.9875630418959338
641,0.09765625,-0.9453125,0.2265625,0.9769764747559495
642,0.09375,-0.94921875,0.21875,0.9785994381520778
643,0.1015625,-0.953125,0.203125,0.9798071099233001
644,0.08203125,-0.94921875,0.19921875,0.9733619427939884
645,0.09375,-0.94921875,0.19921875,0.9744195237181597
646,0.09765625,-0.96484375,0.20703125,0.9916260099224342
647,0.09375,-0.953125,0.21484375,0.9815264464287564
648,0.09375,-0.953125,0.20703125,0.9798460422951978
649,0.08984375,-0.9609375,0.21484375,0.9887520494210745
650,0.09375,-0.9609375,0.21875,0.9899704560774781
651,0.08984375,-0.9609375,0.203125,0.9862720435789065
652,0.09765625,-0.96484375,0.2109375,0.9924489074931641
653,0.09765625,-0.953125,0.2109375,0.9810599562184324
654,0.1015625,-0.9609375,0.20703125,0.9882194891769047
655,0.08203125,-0.9609375,0.2109375,0.987230790539407
656,0.09375,-0.96484375,0.22265625,0.9946297452208661
657,0.09375,-0.95703125,0.21484375,0.9853201068133264
658,0.1015625,-0.9609375,0.21484375,0.9898856788672935
659,0.0859375,-0.953125,0.20703125,0.9791294388423895
660,0.08984375,-0.953125,0.2109375,0.9803131101568072
661,0.08203125,-0.94921875,0.20703125,0.97499092293451
662,0.078125,-0.953125,0.23046875,0.9837004757427753
663,0.08203125,-0.9609375,0.22265625,0.9898008943958755
664,0.08984375,-0.95703125,0.19921875,0.981666350264787
665,0.09375,-0.96875,0.20703125,0.9950515381006968
666,0.0859375,-0.95703125,0.2109375,0.9837625202705491
667,0.08203125,-0.953125,0.21875,0.9813398769547493
668,0.09375,-0.94921875,0.21484375,0.9777336727174865
669,0.0859375,-0.95703125,0.21875,0.9854672140070477
670,0.08984375,-0.953125,0.21875,0.9820237917377881
671,0.09765625,-0.9609375,0.22265625,0.9912181534527982
672,0.09375,-0.95703125,0.21484375,0.9853201068133264
673,0.09375,-0.9609375,0.2109375,0.9882735301081882
674,0.10546875,-0.95703125,0.21875,0.9873621590901309
675,0.09765625,-0.94921875,0.2109375,0.9772653720570862
676,0.1015625,-0.953125,0.22265625,0.9840416722351307
677,0.1015625,-0.96484375,0.203125,0.9912104564346124
678,0.09765625,-0.94921875,0.21875,0.9789813792997418
679,0.08984375,-0.953125,0.2109375,0.9803131101568072
680,0.09375,-0.953125,0.2109375,0.9806788246063285
681,0.09765625,-0.9453125,0.2265625,0.9769764747559495
682,0.0859375,-0.953125,0.21484375,0.9808110707191842
683,0.08984375,-0.95703125,0.21484375,0.9849561156745449
684,0.09765625,-0.95703125,0.2265625,0.9883198485545431
685,0.09375,-0.94140625,0.2265625,0.9728131148608722
686,0.08203125,-0.9453125,0.22265625,0.9746387301440852
687,0.08203125,-0.94921875,0.21875,0.9775463793744648
688,0.08984375,-0.953125,0.21875,0.9820237917377881
689,0.08984375,-0.9609375,0.2109375,0.9879106271452709
690,0.08984375,-0.96875,0.21875,0.9971960812267878
691,0.08984375,-0.9609375,0.2109375,0.9879106271452709
692,0.08203125,-0.9453125,0.22265625,0.9746387301440852
693,0.09375,-0.96484375,0.2109375,0.9920721512673927
694,0.08984375,-0.9609375,0.21484375,0.9887520494210745
695,0.09375,-0.96875,0.21875,0.997555606219523
696,0.09765625,-0.9609375,0.203125,0.9870143806932665
697,0.08984375,-0.95703125,0.203125,0.9824665279365119
698,0.1015625,-0.96484375,0.20703125,0.9920183172688269
699,0.08984375,-0.953125,0.22265625,0.982901302625612
700,0.0859375,-0.9453125,0.21875,0.9740906215863594
701,0.0859375,-0.95703125,0.2109375,0.9837625202705491
702,0.08984375,-0.95703125,0.2265625,0.9875784927269705
703,0.08984375,-0.94921875,0.21484375,0.9773668562416507
704,0.1015625,-0.95703125,0.21875,0.9869525405929165
705,0.1015625,-0.953125,0.21875,0.9831651791694263
706,0.09375,-0.94921875,0.19921875,0.9744195237181597
707,0.09765625,-0.953125,0.22265625,0.9836461835706602
708,0.09375,-0.94921875,0.21484375,0.9777336727174865
709,0.0859375,-0.94140625,0.21484375,0.96942705675021
710,0.08984375,-0.95703125,0.2265625,0.9875784927269705
711,0.1015625,-0.95703125,0.21484375,0.9860941089961318
712,0.09375,-0.953125,0.21484375,0.9815264464287564
713,0.09765625,-0.95703125,0.20703125,0.9840261658701904
714,0.1015625,-0.953125,0.21484375,0.9823034378160918
715,0.08984375,-0.9609375,0.22265625,0.9904789669570854
716,0.09375,-0.953125,0.21484375,0.9815264464287564
717,0.08984375,-0.95703125,0.20703125,0.9832815727792256
718,0.09375,-0.96484375,0.22265625,0.9946297452208661
719,0.08203125,-0.95703125,0.20703125,0.982598533445724
720,0.08984375,-0.9453125,0.21484375,0.9735735508857947
721,0.09765625,-0.95703125,0.2109375,0.9848554135236679
722,0.08984375,-0.96484375,0.21875,0.9934016930870034
723,0.09765625,-0.95703125,0.21484375,0.9856994438238704
724,0.09375,-0.953125,0.2265625,0.984157962184552
725,0.09765625,-0.9609375,0.2109375,0.9886517339167329
726,0.08984375,-0.95703125,0.203125,0.9824665279365119
727,0.09765625,-0.953125,0.21875,0.9827693377843361
728,0.109375,-0.95703125,0.21484375,0.9869293495563018
729,0.08984375,-0.9609375,0.203125,0.9862720435789065
730,0.1015625,-0.953125,0.2265625,0.9849328776305013
731,0.09765625,-0.953125,0.22265625,0.9836461835706602
732,0.09375,-0.953125,0.21875,0.9823888693511343
733,0.10546875,-0.95703125,0.20703125,0.984832173103462
734,0.08984375,-0.95703125,0.21875,0.9858155382172797
735,0.08984375,-0.95703125,0.21484375,0.9849561156745449
736,0.08984375,-0.96484375,0.203125,0.9900783438461448
737,0.1015625,-0.94921875,0.21484375,0.9785136757715116
738,0.0859375,-0.953125,0.22265625,0.9825519452910938
739,0.08984375,-0.9609375,0.203125,0.9862720435789065
740,0.09375,-0.953125,0.20703125,0.9798460422951978
741,0.09375,-0.95703125,0.2265625,0.9879415176936398
742,0.1015625,-0.9609375,0.2265625,0.9924950310801309
743,0.09375,-0.96875,0.23046875,1.0001907166768558
744,0.08984375,-0.953125,0.2109375,0.9803131101568072
745,0.08984375,-0.953125,0.2109375,0.9803131101568072
746,0.0859375,-0.94921875,0.21875,0.9778819211734168
747,0.08203125,-0.953125,0.21484375,0.9804765313436242
748,0.078125,-0.953125,0.21875,0.9810210720213914
749,0.078125,-0.9375,0.1953125,0.9608104590819408
750,0.08984375,-0.95703125,0.2265625,0.9875784927269705
751,0.08984375,-0.9453125,0.2265625,0.9762265046988647
752,0.08984375,-0.9609375,0.20703125,0.9870839461752354
753,0.09375,-0.95703125,0.2109375,0.9844757512924391
754,0.09765625,-0.953125,0.21875,0.9827693377843361
755,0.09765625,-0.953125,0.22265625,0.9836461835706602
756,0.0546875,-0.95703125,0.171875,0.9738791258456115
757,0.109375,-0.921875,0.2109375,0.9520036949278349
758,0.12890625,-0.94140625,0.2421875,0.9805699026506856
759,0.10546875,-1.01171875,0.2421875,1.0456353434560133
760,0.07421875,-0.98828125,0.23046875,1.0175087698293748
761,0.10546875,-0.94921875,0.21484375,0.9789268254022808
762,0.1015625,-0.95703125,0.2265625,0.9887134677392952
763,0.09765625,-0.953125,0.22265625,0.9836461835706602
764,0.09375,-0.953125,0.21484375,0.9815264464287564
765,0.08984375,-0.9453125,0.20703125,0.9718793960913438
766,0.09765625,-0.95703125,0.234375,0.9901399887216075
767,0.10546875,-0.95703125,0.21484375,0.9865040839333548
768,0.1015625,-0.95703125,0.2265625,0.9887134677392952
769,0.09375,-0.9453125,0.21875,0.974810929183834
770,0.09765625,-0.96875,0.19921875,0.9938316839463436
771,0.09375,-0.953125,0.21875,0.9823888693511343
772,0.09765625,-0.953125,0.21875,0.9827693377843361
773,0.08984375,-0.95703125,0.21484375,0.9849561156745449
774,0.09375,-0.94921875,0.21484375,0.9777336727174865
775,0.09375,-0.96484375,0.21484375,0.992910046946915
776,0.08984375,-0.9453125,0.22265625,0.9753273438873612
777,0.0859375,-0.953125,0.21875,0.9816741221155063
778,0.09765625,-0.95703125,0.21484375,0.9856994438238704
779,0.078125,-0.9609375,0.21875,0.9886131483200342
780,0.09375,-0.953125,0.19921875,0.9782251471295156
781,0.1015625,-0.9609375,0.21484375,0.9898856788672935
782,0.09765625,-0.953125,0.23046875,0.985443988015364
783,0.08984375,-0.95703125,0.203125,0.9824665279365119
784,0.09765625,-0.953125,0.234375,0.9863648662711292
785,0.109375,-0.96484375,0.21484375,0.9945070082473653
786,0.09375,-0.96484375,0.2265625,0.9955114719682102
787,0.09375,-0.94921875,0.2265625,0.9803753690591235
788,0.09375,-0.953125,0.22265625,0.9832660544273165
789,0.09765625,-0.9609375,0.20703125,0.98782567315639
790,0.0859375,-0.953125,0.21875,0.9816741221155063
791,0.10546875,-0.95703125,0.2109375,0.9856607426540711
792,0.09375,-0.9453125,0.2265625,0.976593749500016
793,0.08984375,-0.953125,0.22265625,0.982901302625612
794,0.1015625,-0.95703125,0.21484375,0.9860941089961318
795,0.0859375,-0.9453125,0.234375,0.9777180663092505
796,0.09375,-0.953125,0.2109375,0.9806788246063285
797,0.08984375,-0.9609375,0.21484375,0.9887520494210745
798,0.09765625,-0.9609375,0.21484375,0.9894925259871219
799,0.09375,-0.95703125,0.20703125,0.9836461835706602
800,0.09375,-0.95703125,0.23046875,0.9888446393155625
801,0.09375,-0.95703125,0.22265625,0.9870530287885373
802,0.0859375,-0.95703125,0.22265625,0.9863416614170137
803,0.1015625,-0.9609375,0.2265625,0.9924950310801309
804,0.09765625,-0.96484375,0.21875,0.9941387064077754
805,0.0859375,-0.96484375,0.22265625,0.9939238006428738
806,0.09375,-0.95703125,0.19921875,0.9820315607596962
807,0.07421875,-0.953125,0.203125,0.9773512439760654
808,0.078125,-0.95703125,0.21484375,0.9839563842039062
809,0.07421875,-0.95703125,0.23046875,0.9871844209947235
810,0.08203125,-0.94921875,0.21875,0.9775463793744648
811,0.08984375,-0.953125,0.2265625,0.983793541067084
812,0.07421875,-0.953125,0.2109375,0.9790047586109132
813,0.0859375,-0.94921875,0.21484375,0.9770155199237497
814,0.0859375,-0.95703125,0.21875,0.9854672140070477
815,0.09375,-0.95703125,0.2265625,0.9879415176936398
816,0.0859375,-0.94921875,0.20703125,0.9753273438873612
817,0.08984375,-0.95703125,0.20703125,0.9832815727792256
818,0.1015625,-0.953125,0.1953125,0.9782173478769941
819,0.078125,-0.953125,0.21875,0.9810210720213914
820,0.0859375,-0.94140625,0.22265625,0.9711883376098454
821,0.1015625,-0.9609375,0.21875,0.9907408252477032
822,0.1015625,-0.95703125,0.22265625,0.98782567315639
823,0.1015625,-0.953125,0.21484375,0.9823034378160918
824,0.09765625,-0.95703125,0.23046875,0.9892226247752259
825,0.09375,-0.94921875,0.2265625,0.9803753690591235
826,0.10546875,-0.96484375,0.21875,0.99493652141261
827,0.1015625,-0.94921875,0.22265625,0.9802586303735739
828,0.09375,-0.9453125,0.2265625,0.976593749500016
829,0.08203125,-0.94140625,0.22265625,0.9708504824017381
830,0.1015625,-0.953125,0.21875,0.9831651791694263
831,0.09765625,-0.9453125,0.23046875,0.977889723101166
832,0.1015625,-0.95703125,0.23046875,0.9896158848812882
833,0.09375,-0.87890625,0.1875,0.9035604621656829
834,0.09765625,-0.953125,0.21484375,0.9819072490327816
835,0.09375,-0.9609375,0.21484375,0.9891146436689291
836,0.09375,-0.94921875,0.21484375,0.9777336727174865
837,0.08984375,-0.9609375,0.21875,0.9896081754009071
838,0.10546875,-0.953125,0.203125,0.9802197143888519
839,0.1015625,-0.9609375,0.21875,0.9907408252477032
840,0.08984375,-0.9609375,0.21484375,0.9887520494210745
841,0.09765625,-0.953125,0.2109375,0.9810599562184324
842,0.1015625,-0.9609375,0.21875,0.9907408252477032
843,0.0859375,-0.94921875,0.2109375,0.9761639811855704
844,0.09375,-0.9609375,0.2109375,0.9882735301081882
845,0.09765625,-0.96875,0.21484375,0.9970813119190054
846,0.1015625,-0.95703125,0.2265625,0.9887134677392952
847,0.09375,-0.953125,0.21484375,0.9815264464287564
848,0.1015625,-0.95703125,0.21875,0.9869525405929165
849,0.09765625,-0.953125,0.2109375,0.9810599562184324
850,0.1015625,-0.94921875,0.21484375,0.9785136757715116
851,0.09375,-0.9609375,0.2265625,0.9917260245715548
852,0.1015625,-0.95703125,0.21875,0.9869525405929165
853,0.09765625,-0.94921875,0.21875,0.9789813792997418
854,0.1015625,-0.94140625,0.2265625,0.9735970600569634
855,0.10546875,-0.95703125,0.2265625,0.9891223569960266
856,0.09765625,-0.953125,0.20703125,0.9802274977093965
857,0.1015625,-0.9453125,0.21484375,0.9747248334666366
858,0.109375,-0.94140625,0.2109375,0.9709290638714615
859,0.08984375,-0.95703125,0.21875,0.9858155382172797
860,0.109375,-0.94921875,0.2109375,0.9785058788187286
861,0.1015625,-0.953125,0.20703125,0.9806243651408079
862,0.1015625,-0.9609375,0.2109375,0.9890452210181039
863,0.09765625,-0.953125,0.22265625,0.9836461835706602
864,0.0859375,-0.95703125,0.20703125,0.9829323506016958
865,0.08984375,-0.94921875,0.20703125,0.9756792881076176
866,0.0859375,-0.9453125,0.21875,0.9740906215863594
867,0.09375,-0.9453125,0.21484375,0.9739417960383016
868,0.09765625,-0.95703125,0.203125,0.9832117382668013
869,0.08203125,-0.95703125,0.20703125,0.982598533445724
870,0.078125,-0.953125,0.21875,0.9810210720213914
871,0.1015625,-0.96484375,0.234375,0.998083184882559
872,0.1015625,-0.9609375,0.21484375,0.9898856788672935
873,0.08984375,-0.94921875,0.21875,0.9782329463198554
874,0.08203125,-0.9375,0.23046875,0.9688917487021577
875,0.07421875,-0.94140625,0.2265625,0.9711254897266753
876,0.08203125,-0.9609375,0.21875,0.9889295057701598
877,0.08984375,-0.9453125,0.21484375,0.9735735508857947
878,0.09375,-0.953125,0.21484375,0.9815264464287564
879,0.0859375,-0.94140625,0.2265625,0.9720913269089291
880,0.08984375,-0.9453125,0.2109375,0.9727189989799534
881,0.08984375,-0.9453125,0.22265625,0.9753273438873612
882,0.1015625,-0.95703125,0.23046875,0.9896158848812882
883,0.09375,-0.953125,0.21875,0.9823888693511343
884,0.10546875,-0.95703125,0.21875,0.9873621590901309
885,0.09375,-0.95703125,0.21875,0.9861792121498822
886,0.09765625,-0.953125,0.21875,0.9827693377843361
887,0.09765625,-0.953125,0.21875,0.9827693377843361
888,0.09765625,-0.95703125,0.21484375,0.9856994438238704
889,0.09765625,-0.94140625,0.2109375,0.9696788641655416
890,0.09765625,-0.95703125,0.2265625,0.9883198485545431
891,0.09765625,-0.94921875,0.22265625,0.97986161481083
892,0.09765625,-0.9609375,0.2109375,0.9886517339167329
893,0.1015625,-0.94921875,0.2109375,0.9776634419185687
894,0.09375,-0.9453125,0.2109375,0.9730875675202618
895,0.078125,-0.94921875,0.2109375,0.9755072423528246
896,0.09375,-0.95703125,0.21484375,0.9853201068133264
897,0.09375,-0.95703125,0.21875,0.9861792121498822
898,0.08203125,-0.94921875,0.21875,0.9775463793744648
899,0.09765625,-0.94921875,0.21875,0.9789813792997418
900,0.08203125,-0.93359375,0.20703125,0.9597855773516226
901,0.09765625,-0.95703125,0.21484375,0.9856994438238704
902,0.08203125,-0.9453125,0.22265625,0.9746387301440852
903,0.08984375,-0.94921875,0.23828125,0.9827848639794915
904,0.09765625,-0.953125,0.234375,0.9863648662711292
905,0.09375,-0.95703125,0.21875,0.9861792121498822
906,0.09375,-0.95703125,0.21484375,0.9853201068133264
907,0.109375,-0.95703125,0.22265625,0.9886594508553616
908,0.09765625,-0.94921875,0.22265625,0.97986161481083
909,0.1015625,-0.95703125,0.21484375,0.9860941089961318
910,0.10546875,-0.95703125,0.22265625,0.9882349297445358
911,0.09765625,-0.953125,0.22265625,0.9836461835706602
912,0.109375,-0.94921875,0.21484375,0.979355381304777
913,0.09375,-0.9609375,0.21875,0.9899704560774781
914,0.09375,-0.94140625,0.21875,0.9710233532408283
915,0.1015625,-0.94921875,0.21875,0.9793787516879323
916,0.09765625,-0.94921875,0.234375,0.9825907689066822
917,0.09375,-0.9609375,0.2109375,0.9882735301081882
918,0.09765625,-0.953125,0.19921875,0.9786072343594364
919,0.10546875,-0.94921875,0.19921875,0.9756167295253231
920,0.1015625,-0.9375,0.1953125,0.9629995659721244
921,0.109375,-0.9609375,0.22265625,0.9924412200202652
922,0.10546875,-0.95703125,0.2109375,0.9856607426540711
923,0.10546875,-0.95703125,0.1953125,0.9824354652390024
924,0.1015625,-0.96875,0.21484375,0.9974714736874998
925,0.09375,-0.96484375,0.20703125,0.9912489409278705
926,0.1015625,-0.95703125,0.2109375,0.9852504167921283
927,0.09375,-0.96875,0.20703125,0.9950515381006968
928,0.09765625,-0.9609375,0.21484375,0.9894925259871219
929,0.1015625,-0.953125,0.21875,0.9831651791694263
930,0.11328125,-0.96875,0.21484375,0.9987327175053519
931,0.10546875,-0.94921875,0.23046875,0.9824742934574358
932,0.109375,-0.95703125,0.21875,0.9877870552915555
933,0.109375,-0.96875,0.2265625,1.0008846184906879
934,0.109375,-0.96484375,0.2109375,0.9936704591791549
935,0.11328125,-0.9609375,0.2109375,0.9903171963639037
936,0.10546875,-0.9609375,0.23828125,0.9956417479366637
937,0.109375,-0.9609375,0.2109375,0.9898779714881527
938,0.125,-0.97265625,0.22265625,1.005614730564407
939,0.12109375,-0.95703125,0.20703125,0.9866278164749803
940,0.109375,-0.96484375,0.2109375,0.9936704591791549
941,0.11328125,-0.95703125,0.21875,0.9882272094908766
942,0.12109375,-0.953125,0.21484375,0.9845144990441355
943,0.1171875,-0.96484375,0.20703125,0.9937395587108702
944,0.125,-0.9609375,0.1953125,0.9885205367429146
945,0.1171875,-0.94921875,0.1875,0.9746309021921132
946,0.11328125,-0.95703125,0.19140625,0.9825364154153207
947,0.11328125,-0.953125,0.2109375,0.9827382846581344
948,0.1171875,-0.94921875,0.2109375,0.9794099113313396
949,0.12109375,-0.95703125,0.19921875,0.9850180811118076
950,0.109375,-0.953125,0.19921875,0.9798460422951978
951,0.12890625,-0.96484375,0.203125,0.9943842561244245
952,0.12109375,-0.953125,0.21484375,0.9845144990441355
953,0.11328125,-0.9453125,0.21875,0.9768827599859732
954,0.125,-0.953125,0.22265625,0.9867360697213123
955,0.1171875,-0.95703125,0.22265625,0.9895542073564616
956,0.10546875,-0.9375,0.21484375,0.9675679532418511
957,0.109375,-0.9453125,0.22265625,0.9773200186966972
958,0.11328125,-0.953125,0.2265625,0.9862101569304651
959,0.109375,-0.953125,0.234375,0.9875939433162801
960,0.1328125,-0.953125,0.234375,0.9904635613722749
961,0.09765625,-0.9453125,0.234375,0.9788177084857591
