,fx,fy,fz,svm
466,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
467,0.01171875,-0.953125,-0.52734375,1.089346604800614
468,0.01171875,-0.9609375,-0.53515625,1.0999683722370726
469,0.0078125,-0.9609375,-0.52734375,1.0961538873381613
470,0.01171875,-0.9609375,-0.53515625,1.0999683722370726
471,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
472,0.0078125,-0.953125,-0.52734375,1.0893115860236282
473,0.0078125,-0.94921875,-0.52734375,1.08589534540483
474,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
475,0.01171875,-0.95703125,-0.53515625,1.0965575016806859
476,0.0,-0.9453125,-0.5234375,1.0805565876262566
477,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
478,0.00390625,-0.94921875,-0.515625,1.0802317504895071
479,0.0078125,-0.94921875,-0.52734375,1.08589534540483
480,0.0078125,-0.9453125,-0.54296875,1.0901797197201306
481,0.00390625,-0.94921875,-0.53125,1.0877766575178127
482,0.0,-0.95703125,-0.54296875,1.100328985782491
483,0.0,-0.94140625,-0.53125,1.0809589677869658
484,0.01953125,-0.96484375,-0.5390625,1.105392830873656
485,0.0,-0.95703125,-0.5390625,1.098406660751296
486,0.0078125,-0.953125,-0.52734375,1.0893115860236282
487,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
488,0.00390625,-0.94140625,-0.52734375,1.0790516285109752
489,0.00390625,-0.94140625,-0.546875,1.0887301097853062
490,0.0078125,-0.953125,-0.5390625,1.0950327299617577
491,0.015625,-0.95703125,-0.51953125,1.0890664230560618
492,0.00390625,-0.9375,-0.53515625,1.0794969757730333
493,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
494,0.00390625,-0.9375,-0.5234375,1.07373568684072
495,0.00390625,-0.95703125,-0.5390625,1.098413606603576
496,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
497,0.0,-0.9453125,-0.5234375,1.0805565876262566
498,0.0,-0.9375,-0.53125,1.0775587280979166
499,0.00390625,-0.9375,-0.53515625,1.0794969757730333
500,0.00390625,-0.94140625,-0.53125,1.0809660257510987
501,0.0078125,-0.95703125,-0.546875,1.1022894875021771
502,0.0078125,-0.96484375,-0.52734375,1.0995798869269913
503,0.0078125,-0.96484375,-0.5390625,1.105247879878791
504,0.0078125,-0.95703125,-0.53125,1.0946215835314104
505,0.0078125,-0.96875,-0.54296875,1.1105641184248718
506,0.0078125,-0.9453125,-0.5390625,1.0882394666243043
507,0.0078125,-0.94140625,-0.53515625,1.0829122654256784
508,0.015625,-0.94921875,-0.53515625,1.0897947457620747
509,0.0,-0.9375,-0.51953125,1.0718297298202557
510,0.00390625,-0.9453125,-0.5234375,1.0805636482186334
511,0.00390625,-0.9453125,-0.546875,1.092109539867825
512,0.00390625,-0.94921875,-0.54296875,1.0935476933436363
513,0.0,-0.9375,-0.53125,1.0775587280979166
514,0.0078125,-0.9453125,-0.53515625,1.0863097945459952
515,0.0,-0.953125,-0.52734375,1.0892835701914643
516,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
517,0.00390625,-0.9453125,-0.53515625,1.086288724676536
518,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
519,0.0078125,-0.94921875,-0.52734375,1.08589534540483
520,0.0078125,-0.94140625,-0.52734375,1.079072839691267
521,0.0078125,-0.94140625,-0.5234375,1.0771692434810616
522,0.00390625,-0.9453125,-0.53125,1.084369652814626
523,0.0078125,-0.953125,-0.5234375,1.0874259134246802
524,0.0078125,-0.953125,-0.52734375,1.0893115860236282
525,0.00390625,-0.9453125,-0.53515625,1.086288724676536
526,0.00390625,-0.953125,-0.53515625,1.093094111377481
527,0.00390625,-0.953125,-0.53125,1.0911870082227255
528,0.0,-0.95703125,-0.5390625,1.098406660751296
529,0.00390625,-0.953125,-0.5546875,1.1027877162311486
530,0.0078125,-0.953125,-0.55078125,1.1008488934149012
531,0.03125,-0.95703125,-0.5,1.080224687727772
532,0.01171875,-0.953125,-0.53515625,1.0931499470066424
533,0.0078125,-0.953125,-0.53125,1.0912079835124238
534,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
535,0.00390625,-0.94921875,-0.54296875,1.0935476933436363
536,0.0078125,-0.94140625,-0.54296875,1.0867942888016457
537,0.00390625,-0.94921875,-0.52734375,1.0858742674935655
538,0.0,-0.9375,-0.54296875,1.0833841947695944
539,0.0078125,-0.94921875,-0.53125,1.0877976985670692
540,0.00390625,-0.94921875,-0.5390625,1.0916134265603712
541,0.0,-0.9453125,-0.54296875,1.0901517261981528
542,0.00390625,-0.94140625,-0.53515625,1.082891129450319
543,0.00390625,-0.94921875,-0.546875,1.09549247362345
544,-0.00390625,-0.96875,-0.5390625,1.108638895310512
545,0.00390625,-0.94140625,-0.5390625,1.0848268826104812
546,0.0078125,-0.94921875,-0.5390625,1.0916343936566228
547,0.0078125,-0.9453125,-0.5390625,1.0882394666243043
548,0.00390625,-0.9296875,-0.546875,1.0786131707291138
549,0.0078125,-0.953125,-0.5234375,1.0874259134246802
550,0.01171875,-0.953125,-0.53125,1.091242941432641
551,0.0078125,-0.9453125,-0.546875,1.092130497439523
552,0.046875,-0.9453125,-0.52734375,1.0834686977228796
553,0.01171875,-0.93359375,-0.53125,1.074225852249249
554,0.00390625,-0.9453125,-0.54296875,1.0901587246460376
555,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
556,0.00390625,-0.94140625,-0.55078125,1.090697470282061
557,0.0078125,-0.9296875,-0.53515625,1.0727404600958064
558,0.0078125,-0.9375,-0.53125,1.077587048760447
559,0.00390625,-0.953125,-0.54296875,1.0969401022346776
560,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
561,0.0078125,-0.953125,-0.53125,1.0912079835124238
562,0.0,-0.94921875,-0.53515625,1.089682727799989
563,0.015625,-0.95703125,-0.53515625,1.0966062037101674
564,0.0078125,-0.95703125,-0.546875,1.1022894875021771
565,0.00390625,-0.9375,-0.53515625,1.0794969757730333
566,0.01953125,-0.94921875,-0.5234375,1.0841515214601578
567,0.00390625,-0.9375,-0.53125,1.0775658083333297
568,0.00390625,-0.9375,-0.53125,1.0775658083333297
569,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
570,0.0,-0.953125,-0.5390625,1.095004860505765
571,0.015625,-0.94921875,-0.5390625,1.091718258014774
572,0.00390625,-0.9453125,-0.55078125,1.094070823483048
573,0.0078125,-0.94921875,-0.53125,1.0877976985670692
574,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
575,0.0078125,-0.94921875,-0.546875,1.0955133664783887
576,0.0078125,-0.9453125,-0.53125,1.08439075997193
577,0.01953125,-0.94921875,-0.53125,1.0879449745176109
578,0.00390625,-0.94921875,-0.5390625,1.0916134265603712
579,0.015625,-0.9453125,-0.54296875,1.0902636959735075
580,0.01171875,-0.953125,-0.54296875,1.0969957421080199
581,0.0078125,-0.9609375,-0.546875,1.1056826758557357
582,0.015625,-0.9453125,-0.54296875,1.0902636959735075
583,0.015625,-0.94140625,-0.53125,1.0810718896835967
584,0.015625,-0.94140625,-0.55078125,1.0908023897643537
585,0.00390625,-0.9453125,-0.53125,1.084369652814626
586,-0.00390625,-0.94921875,-0.546875,1.09549247362345
587,0.01953125,-0.94921875,-0.5390625,1.091781152055839
588,0.00390625,-0.93359375,-0.5390625,1.078054232278866
589,0.01171875,-0.94140625,-0.5234375,1.0772046569927531
590,0.015625,-0.94921875,-0.55859375,1.1014932380707678
591,0.00390625,-0.94140625,-0.54296875,1.0867732283253426
592,0.01171875,-0.953125,-0.53515625,1.0931499470066424
593,0.0078125,-0.94140625,-0.53125,1.080987199367001
594,0.0,-0.953125,-0.52734375,1.0892835701914643
595,0.01171875,-0.9453125,-0.54296875,1.0902147106118019
596,0.0078125,-0.94140625,-0.54296875,1.0867942888016457
597,0.015625,-0.94921875,-0.54296875,1.0936523393899567
598,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
599,0.01171875,-0.9375,-0.54296875,1.0834475726024426
600,0.01953125,-0.94921875,-0.52734375,1.0860428793294432
601,0.0078125,-0.9453125,-0.5234375,1.0805848297189582
602,0.00390625,-0.953125,-0.53125,1.0911870082227255
603,0.0078125,-0.94140625,-0.54296875,1.0867942888016457
604,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
605,0.01171875,-0.94921875,-0.52734375,1.085930474347777
606,0.00390625,-0.94921875,-0.53125,1.0877766575178127
607,0.01171875,-0.94921875,-0.54296875,1.0936035058144644
608,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
609,0.0078125,-0.9453125,-0.546875,1.092130497439523
610,0.0078125,-0.9453125,-0.55078125,1.094091743485921
611,0.01171875,-0.94921875,-0.5546875,1.099468865911798
612,0.015625,-0.9453125,-0.53515625,1.0863940699374754
613,0.00390625,-0.94140625,-0.53125,1.0809660257510987
614,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
615,0.0,-0.953125,-0.55078125,1.100821171206551
616,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
617,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
618,0.01171875,-0.94921875,-0.53515625,1.089745739320502
619,0.0390625,-0.91796875,-0.5234375,1.057439984722094
620,0.0234375,-0.95703125,-0.53125,1.0948445973665908
621,0.015625,-0.94921875,-0.5390625,1.091718258014774
622,0.0078125,-0.94140625,-0.54296875,1.0867942888016457
623,0.00390625,-0.9375,-0.54296875,1.0833912369341119
624,0.00390625,-0.9453125,-0.55078125,1.094070823483048
625,0.00390625,-0.9375,-0.54296875,1.0833912369341119
626,0.015625,-0.94140625,-0.546875,1.0888352188412453
627,0.00390625,-0.94140625,-0.5390625,1.0848268826104812
628,0.00390625,-0.94921875,-0.546875,1.09549247362345
629,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
630,0.01171875,-0.9453125,-0.53125,1.0844259376544867
631,0.01953125,-0.953125,-0.5390625,1.0951790329703233
632,0.03125,-0.96484375,-0.5390625,1.1056619751625325
633,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
634,0.0078125,-0.94140625,-0.5390625,1.0848479808717728
635,0.00390625,-0.94140625,-0.5546875,1.0926752532131287
636,0.01171875,-0.95703125,-0.5390625,1.0984691718406916
637,0.0078125,-0.9375,-0.53125,1.077587048760447
638,0.015625,-0.9609375,-0.55078125,1.1077025796136852
639,0.0078125,-0.94921875,-0.52734375,1.08589534540483
640,0.0078125,-0.9453125,-0.5390625,1.0882394666243043
641,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
642,0.01171875,-0.9453125,-0.5390625,1.0882745199002237
643,0.0078125,-0.94140625,-0.5390625,1.0848479808717728
644,0.01953125,-0.9375,-0.54296875,1.0835602351522158
645,0.01171875,-0.9375,-0.53515625,1.0795535146604012
646,0.01171875,-0.94140625,-0.5390625,1.0848831437287958
647,0.0390625,-0.953125,-0.52734375,1.0899837499684628
648,0.01171875,-0.94921875,-0.52734375,1.085930474347777
649,0.015625,-0.953125,-0.53125,1.091291880639639
650,0.0078125,-0.96484375,-0.5234375,1.0977118535738615
651,0.01953125,-0.94921875,-0.5390625,1.091781152055839
652,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
653,0.01953125,-0.953125,-0.53515625,1.0932616097099654
654,0.01171875,-0.94140625,-0.546875,1.0887861692112115
655,0.01953125,-0.94921875,-0.52734375,1.0860428793294432
656,0.00390625,-0.9453125,-0.5390625,1.0882184341167735
657,0.0078125,-0.95703125,-0.5390625,1.0984344438968865
658,0.00390625,-0.953125,-0.54296875,1.0969401022346776
659,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
660,0.01171875,-0.95703125,-0.53515625,1.0965575016806859
661,0.00390625,-0.9375,-0.55078125,1.0873276848037232
662,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
663,0.015625,-0.94921875,-0.5390625,1.091718258014774
664,0.01171875,-0.9609375,-0.55078125,1.1076543654766025
665,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
666,0.0078125,-0.953125,-0.5390625,1.0950327299617577
667,0.0078125,-0.953125,-0.5390625,1.0950327299617577
668,0.05078125,-0.96484375,-0.55859375,1.1160327839291673
669,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
670,0.01171875,-0.9375,-0.53515625,1.0795535146604012
671,0.015625,-0.94921875,-0.546875,1.0955969339139109
672,0.01171875,-0.9453125,-0.54296875,1.0902147106118019
673,0.01953125,-0.94921875,-0.55078125,1.0976145454710808
674,0.015625,-0.94921875,-0.53125,1.0878818586944827
675,0.00390625,-0.9453125,-0.54296875,1.0901587246460376
676,0.01953125,-0.94140625,-0.5390625,1.084995657213371
677,0.01953125,-0.9375,-0.52734375,1.0758155745250322
678,0.015625,-0.95703125,-0.546875,1.1023725412611485
679,0.0234375,-0.9375,-0.5390625,1.081685696176343
680,0.01171875,-0.9453125,-0.5390625,1.0882745199002237
681,0.01171875,-0.94921875,-0.53515625,1.089745739320502
682,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
683,0.015625,-0.9453125,-0.53515625,1.0863940699374754
684,0.00390625,-0.9453125,-0.5234375,1.0805636482186334
685,0.00390625,-0.9609375,-0.5234375,1.094259089110784
686,0.01171875,-0.953125,-0.53515625,1.0931499470066424
687,0.0078125,-0.94140625,-0.52734375,1.079072839691267
688,0.01171875,-0.94140625,-0.52734375,1.079108190731906
689,0.02734375,-0.9453125,-0.53515625,1.0866257935620593
690,0.02734375,-0.95703125,-0.52734375,1.0930452528622443
691,0.01171875,-0.95703125,-0.53515625,1.0965575016806859
692,0.015625,-0.94921875,-0.54296875,1.0936523393899567
693,0.01171875,-0.94921875,-0.53125,1.0878327660780975
694,0.01171875,-0.94921875,-0.52734375,1.085930474347777
695,0.01171875,-0.94140625,-0.52734375,1.079108190731906
696,0.01953125,-0.94140625,-0.53515625,1.0830602057040446
697,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
698,0.0234375,-0.95703125,-0.546875,1.1025109502892987
699,0.00390625,-0.94921875,-0.53125,1.0877766575178127
700,0.0,-0.9453125,-0.546875,1.0921025539212195
701,0.01171875,-0.953125,-0.53125,1.091242941432641
702,0.0078125,-0.95703125,-0.51953125,1.0889823544756705
703,0.015625,-0.94140625,-0.52734375,1.0791576802433114
704,0.015625,-0.953125,-0.52734375,1.0893956291972455
705,0.00390625,-0.93359375,-0.5390625,1.078054232278866
706,0.01953125,-0.9609375,-0.5234375,1.0944264091473042
707,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
708,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
709,0.0078125,-0.94921875,-0.53125,1.0877976985670692
710,0.015625,-0.9453125,-0.53125,1.084475184493057
711,0.015625,-0.9609375,-0.51953125,1.0925006815823102
712,0.015625,-0.9453125,-0.53515625,1.0863940699374754
713,0.01171875,-0.9609375,-0.54296875,1.1037904110311771
714,0.02734375,-0.94140625,-0.5546875,1.0930103525856354
715,0.01171875,-0.95703125,-0.51953125,1.089017383839527
716,0.01171875,-0.9609375,-0.53125,1.098073208173213
717,0.0078125,-0.94921875,-0.53125,1.0877976985670692
718,0.015625,-0.953125,-0.5390625,1.0951163340742618
719,0.015625,-0.9375,-0.52734375,1.0757517470536884
720,0.00390625,-0.9453125,-0.53515625,1.086288724676536
721,0.0078125,-0.94921875,-0.53125,1.0877976985670692
722,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
723,0.015625,-0.9453125,-0.53515625,1.0863940699374754
724,0.01171875,-0.9453125,-0.54296875,1.0902147106118019
725,0.015625,-0.94140625,-0.54296875,1.0868785266259633
726,0.01171875,-0.953125,-0.5234375,1.0874609929247174
727,0.01953125,-0.9453125,-0.5390625,1.0883866827966349
728,0.01171875,-0.953125,-0.51953125,1.0855861616901374
729,0.0078125,-0.94140625,-0.5234375,1.0771692434810616
730,0.00390625,-0.9609375,-0.53515625,1.0999128827363442
731,0.0078125,-0.95703125,-0.5390625,1.0984344438968865
732,0.015625,-0.9375,-0.54296875,1.0834968639094267
733,0.015625,-0.953125,-0.546875,1.0989830171003554
734,0.00390625,-0.95703125,-0.51953125,1.0889613363164863
735,0.01953125,-0.953125,-0.5234375,1.087573239721267
736,0.0078125,-0.94921875,-0.5390625,1.0916343936566228
737,0.01171875,-0.94921875,-0.55078125,1.0975033256462996
738,0.00390625,-0.94140625,-0.5390625,1.0848268826104812
739,0.015625,-0.95703125,-0.53515625,1.0966062037101674
740,0.015625,-0.9453125,-0.5234375,1.0806695515686098
741,0.015625,-0.94140625,-0.546875,1.0888352188412453
742,0.01171875,-0.95703125,-0.53125,1.0946564324381074
743,0.015625,-0.953125,-0.53125,1.091291880639639
744,0.015625,-0.9453125,-0.52734375,1.082566992820912
745,0.00390625,-0.953125,-0.53515625,1.093094111377481
746,0.015625,-0.953125,-0.54296875,1.09704442468232
747,0.01171875,-0.9609375,-0.5390625,1.1018741248046722
748,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
749,0.015625,-0.9453125,-0.53125,1.084475184493057
750,0.015625,-0.95703125,-0.5234375,1.0909352732897641
751,0.01171875,-0.953125,-0.53125,1.091242941432641
752,0.01953125,-0.94921875,-0.55078125,1.0976145454710808
753,0.01171875,-0.9453125,-0.5390625,1.0882745199002237
754,0.00390625,-0.9453125,-0.53125,1.084369652814626
755,0.015625,-0.94140625,-0.52734375,1.0791576802433114
756,0.01171875,-0.9453125,-0.515625,1.0768575543602843
757,0.0078125,-0.953125,-0.53125,1.0912079835124238
758,0.015625,-0.94921875,-0.51953125,1.0822075104632776
759,0.0234375,-0.95703125,-0.546875,1.1025109502892987
760,0.01953125,-0.953125,-0.52734375,1.0894586573228122
761,0.01953125,-0.96484375,-0.51953125,1.0960007533606844
762,0.01953125,-0.953125,-0.5234375,1.087573239721267
763,0.01953125,-0.94921875,-0.5234375,1.0841515214601578
764,0.02734375,-0.953125,-0.5390625,1.0953462124804707
765,0.01171875,-0.94140625,-0.55078125,1.0907534285952016
766,0.015625,-0.9453125,-0.546875,1.0922143237049449
767,0.01171875,-0.94140625,-0.54296875,1.0868293886885776
768,0.01171875,-0.953125,-0.5234375,1.0874609929247174
769,0.0,-0.9453125,-0.5390625,1.0882114231905948
770,0.00390625,-0.94921875,-0.53125,1.0877766575178127
771,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
772,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
773,0.0078125,-0.94140625,-0.53515625,1.0829122654256784
774,0.01953125,-0.9609375,-0.5234375,1.0944264091473042
775,0.01171875,-0.953125,-0.53515625,1.0931499470066424
776,0.01171875,-0.95703125,-0.54296875,1.1003913876683549
777,0.015625,-0.953125,-0.5234375,1.087510102323767
778,0.03125,-0.95703125,-0.51953125,1.0894026325023842
779,0.00390625,-0.94921875,-0.515625,1.0802317504895071
780,0.01171875,-0.94921875,-0.5234375,1.0840389203618914
781,0.01953125,-0.9609375,-0.51953125,1.0925635305827186
782,0.015625,-0.9453125,-0.52734375,1.082566992820912
783,0.02734375,-0.953125,-0.5234375,1.0877415881979104
784,0.0078125,-0.95703125,-0.5234375,1.0908513487359597
785,0.01953125,-0.953125,-0.54296875,1.0971070133893617
786,0.01171875,-0.94921875,-0.52734375,1.085930474347777
787,0.01171875,-0.94921875,-0.5234375,1.0840389203618914
788,-0.03515625,-0.97265625,-0.50390625,1.0960007533606844
789,0.00390625,-0.953125,-0.53515625,1.093094111377481
790,0.01171875,-0.953125,-0.52734375,1.089346604800614
791,0.015625,-0.9453125,-0.51953125,1.0787829174619945
792,0.01171875,-0.953125,-0.55078125,1.1008835451936436
793,0.015625,-0.94921875,-0.5234375,1.0840881847814838
794,0.01171875,-0.953125,-0.54296875,1.0969957421080199
795,0.01171875,-0.95703125,-0.546875,1.1023240939955568
796,0.015625,-0.9453125,-0.51953125,1.0787829174619945
797,0.01953125,-0.953125,-0.53515625,1.0932616097099654
798,0.00390625,-0.94140625,-0.54296875,1.0867732283253426
799,0.04296875,-0.921875,-0.5390625,1.0687788396145446
800,0.0078125,-0.94921875,-0.5390625,1.0916343936566228
801,0.0234375,-0.9453125,-0.51953125,1.0789243526721706
802,0.01953125,-0.94921875,-0.515625,1.0804012429200205
803,0.0078125,-0.94921875,-0.546875,1.0955133664783887
804,0.0390625,-0.9453125,-0.53125,1.0850659722166667
805,0.0234375,-0.94921875,-0.54296875,1.0937918518778493
806,0.01171875,-0.95703125,-0.546875,1.1023240939955568
807,0.01953125,-0.94921875,-0.53125,1.0879449745176109
808,0.01171875,-0.9609375,-0.53125,1.098073208173213
809,0.01953125,-0.94921875,-0.53515625,1.0898577508061258
810,0.015625,-0.94921875,-0.54296875,1.0936523393899567
811,0.015625,-0.94921875,-0.52734375,1.0859796529588503
812,0.015625,-0.94921875,-0.51953125,1.0822075104632776
813,0.01953125,-0.95703125,-0.546875,1.1024348274742253
814,0.0234375,-0.9609375,-0.5234375,1.0945030889489302
815,0.0078125,-0.953125,-0.53125,1.0912079835124238
816,0.01953125,-0.953125,-0.5390625,1.0951790329703233
817,0.0234375,-0.953125,-0.515625,1.0839122301442354
818,0.01171875,-0.95703125,-0.515625,1.0871592722334318
819,0.01953125,-0.94921875,-0.53515625,1.0898577508061258
820,0.0234375,-0.94921875,-0.53515625,1.0899347520250353
821,0.0078125,-0.9453125,-0.52734375,1.0824824194768996
822,0.0078125,-0.94921875,-0.51953125,1.0821229090239126
823,0.01953125,-0.94140625,-0.546875,1.08889827940475
824,0.01171875,-0.9375,-0.5234375,1.0737925290799022
825,0.0234375,-0.94921875,-0.53515625,1.0899347520250353
826,0.01953125,-0.94921875,-0.52734375,1.0860428793294432
827,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
828,0.0078125,-0.953125,-0.5390625,1.0950327299617577
829,0.01171875,-0.9453125,-0.51953125,1.0787334107574378
830,0.0078125,-0.95703125,-0.53515625,1.096522713192424
831,0.01171875,-0.9453125,-0.54296875,1.0902147106118019
832,0.0078125,-0.9609375,-0.546875,1.1056826758557357
833,0.015625,-0.94921875,-0.5234375,1.0840881847814838
834,0.01171875,-0.953125,-0.5390625,1.0950675657843276
835,0.015625,-0.94921875,-0.51953125,1.0822075104632776
836,0.0234375,-0.953125,-0.53515625,1.0933383712032212
837,0.01953125,-0.95703125,-0.53515625,1.0966688174272066
838,0.015625,-0.953125,-0.5234375,1.087510102323767
839,0.015625,-0.94140625,-0.53125,1.0810718896835967
840,0.02734375,-0.95703125,-0.5234375,1.0911660325298231
841,0.01953125,-0.9453125,-0.53515625,1.0864572721910766
842,0.0078125,-0.93359375,-0.54296875,1.0800339757025585
843,0.0078125,-0.94140625,-0.51953125,1.0752764679011044
844,0.0234375,-0.95703125,-0.53515625,1.0967453404491285
845,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
846,0.015625,-0.9453125,-0.53125,1.084475184493057
847,0.01171875,-0.94140625,-0.5390625,1.0848831437287958
848,0.0,-0.94140625,-0.53125,1.0809589677869658
849,0.0078125,-0.9609375,-0.55078125,1.1076199255223167
850,0.00390625,-0.94921875,-0.515625,1.0802317504895071
851,0.01171875,-0.953125,-0.515625,1.0837221670481612
852,0.0,-0.94140625,-0.51953125,1.0752480863808245
853,0.0,-0.94921875,-0.51953125,1.0820947070742584
854,0.01171875,-0.9453125,-0.5234375,1.080620131296869
855,0.01953125,-0.94921875,-0.52734375,1.0860428793294432
856,0.01171875,-0.9453125,-0.51953125,1.0787334107574378
857,0.00390625,-0.953125,-0.53515625,1.093094111377481
858,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
859,0.0234375,-0.94140625,-0.5234375,1.0773958698415187
860,0.015625,-0.94921875,-0.53125,1.0878818586944827
861,0.01953125,-0.9453125,-0.5390625,1.0883866827966349
862,0.0078125,-0.9453125,-0.51953125,1.0786980474345276
863,0.0078125,-0.9453125,-0.5234375,1.0805848297189582
864,0.01171875,-0.953125,-0.5390625,1.0950675657843276
865,0.015625,-0.94921875,-0.52734375,1.0859796529588503
866,0.0078125,-0.94140625,-0.51953125,1.0752764679011044
867,0.00390625,-0.9453125,-0.53125,1.084369652814626
868,0.01953125,-0.953125,-0.53515625,1.0932616097099654
869,0.015625,-0.95703125,-0.5234375,1.0909352732897641
870,0.01171875,-0.95703125,-0.5234375,1.0908863180846917
871,0.01953125,-0.96484375,-0.5234375,1.0978577995564247
872,0.01171875,-0.94921875,-0.53515625,1.089745739320502
873,0.01171875,-0.94921875,-0.515625,1.0802882509210794
874,0.0078125,-0.94921875,-0.52734375,1.08589534540483
875,0.015625,-0.94921875,-0.55078125,1.0975519857064289
876,0.0078125,-0.94921875,-0.52734375,1.08589534540483
877,0.0078125,-0.94921875,-0.5234375,1.0840037301199947
878,0.03515625,-0.96484375,-0.53515625,1.1038802633176243
879,0.01953125,-0.95703125,-0.5390625,1.0985802938835991
880,0.00390625,-0.953125,-0.5390625,1.0950118279362613
881,0.00390625,-0.94140625,-0.51953125,1.0752551818311258
882,0.01171875,-0.953125,-0.53125,1.091242941432641
883,0.03125,-0.9609375,-0.5234375,1.0946982496617503
884,0.01171875,-0.94921875,-0.5390625,1.0916693379221454
885,0.01953125,-0.95703125,-0.5234375,1.09099821246846
886,0.01953125,-0.9609375,-0.546875,1.1058275698578928
887,0.01171875,-0.9453125,-0.53125,1.0844259376544867
888,0.0078125,-0.9453125,-0.5234375,1.0805848297189582
889,0.0078125,-0.94921875,-0.52734375,1.08589534540483
890,0.0078125,-0.94140625,-0.51953125,1.0752764679011044
891,0.0078125,-0.953125,-0.5234375,1.0874259134246802
892,0.01171875,-0.95703125,-0.55078125,1.1042672357403744
893,0.01171875,-0.953125,-0.5390625,1.0950675657843276
894,0.00390625,-0.94921875,-0.5234375,1.0839826154264998
895,0.0078125,-0.953125,-0.5234375,1.0874259134246802
896,0.00390625,-0.94921875,-0.5390625,1.0916134265603712
897,0.0078125,-0.98828125,-0.53515625,1.1239008302211877
898,0.015625,-0.953125,-0.53125,1.091291880639639
899,0.0078125,-0.953125,-0.53125,1.0912079835124238
900,0.0234375,-0.97265625,-0.5390625,1.1122939701250576
901,0.015625,-0.94921875,-0.53515625,1.0897947457620747
902,0.015625,-0.9453125,-0.515625,1.0769071473001979
903,0.01953125,-0.953125,-0.515625,1.0838348010543686
904,0.01953125,-0.953125,-0.52734375,1.0894586573228122
905,0.00390625,-0.9453125,-0.55859375,1.0980245712115804
906,0.015625,-0.94921875,-0.53515625,1.0897947457620747
907,0.00390625,-0.94921875,-0.53515625,1.0896897292599796
908,-0.01171875,-0.92578125,-0.52734375,1.0655044263714664
909,0.01171875,-0.953125,-0.53125,1.091242941432641
910,0.0078125,-0.953125,-0.5234375,1.0874259134246802
911,0.0078125,-0.94921875,-0.53125,1.0877976985670692
912,0.01171875,-0.953125,-0.53515625,1.0931499470066424
913,0.0234375,-0.953125,-0.52734375,1.0895356867470256
914,0.00390625,-0.9375,-0.52734375,1.0756453595182405
915,0.0078125,-0.94921875,-0.54296875,1.0935686233540056
916,0.01171875,-0.94140625,-0.53515625,1.0829474911345829
917,0.01953125,-0.953125,-0.53125,1.091354799252545
918,0.01171875,-0.9453125,-0.53515625,1.0863449100869738
919,0.0078125,-0.9375,-0.57421875,1.0994064116639544
920,0.015625,-0.953125,-0.51953125,1.0856353558983618
921,0.00390625,-0.9375,-0.52734375,1.0756453595182405
922,0.0078125,-0.953125,-0.53125,1.0912079835124238
923,0.0078125,-0.95703125,-0.53125,1.0946215835314104
924,0.01171875,-0.9453125,-0.5390625,1.0882745199002237
925,0.015625,-0.95703125,-0.53515625,1.0966062037101674
926,0.01953125,-0.953125,-0.53515625,1.0932616097099654
927,0.0078125,-0.95703125,-0.54296875,1.1003567203908808
928,0.0234375,-0.95703125,-0.5390625,1.0986566837684384
929,0.01171875,-0.9375,-0.546875,1.0854104498882267
