,fx,fy,fz,svm
453,-0.05859375,-0.7265625,-0.6640625,0.986055423316338
454,-0.06640625,-0.7421875,-0.6484375,0.9877870552915555
455,-0.06640625,-0.7265625,-0.6484375,0.9761014536673749
456,-0.06640625,-0.7421875,-0.65625,0.9929330982978222
457,-0.06640625,-0.734375,-0.65234375,0.9845144990441355
458,-0.07421875,-0.7421875,-0.65234375,0.9909102260910798
459,-0.05859375,-0.734375,-0.65234375,0.984018412596088
460,-0.0703125,-0.7265625,-0.65234375,0.9789735860719443
461,-0.05859375,-0.7265625,-0.65625,0.9808110707191842
462,-0.0625,-0.73828125,-0.65234375,0.98717669252552
463,-0.046875,-0.734375,-0.6484375,0.9808032920296761
464,-0.0546875,-0.72265625,-0.65234375,0.975076995156985
465,-0.05078125,-0.73828125,-0.66796875,0.9969053066513828
466,-0.0546875,-0.71875,-0.65625,0.974810929183834
467,-0.05078125,-0.73828125,-0.6484375,0.983925368541423
468,-0.05078125,-0.74609375,-0.65625,0.99493652141261
469,-0.05078125,-0.734375,-0.6484375,0.980997740763358
470,-0.0703125,-0.734375,-0.671875,0.9978308994545368
471,-0.07421875,-0.73046875,-0.65234375,0.9821636247297023
472,-0.0546875,-0.74609375,-0.65625,0.9951435418799202
473,-0.05859375,-0.74609375,-0.6640625,1.0005339150845287
474,-0.05078125,-0.734375,-0.66796875,0.9940159088028345
475,-0.0625,-0.73046875,-0.65234375,0.9813476513909966
476,-0.05859375,-0.73828125,-0.65234375,0.9869370799623892
477,-0.0546875,-0.7421875,-0.66015625,0.9948061530904212
478,-0.0546875,-0.73828125,-0.65625,0.9892997469209281
479,-0.05859375,-0.7421875,-0.6640625,0.9976244366501668
480,-0.05859375,-0.734375,-0.6640625,0.9918260291353078
481,-0.05859375,-0.73828125,-0.6640625,0.9947217880125453
482,-0.0625,-0.73828125,-0.65234375,0.98717669252552
483,-0.0625,-0.73046875,-0.64453125,0.9761717968437343
484,-0.0703125,-0.734375,-0.69921875,1.0164434802943116
485,-0.05859375,-0.73828125,-0.65625,0.9895233671524009
486,-0.0703125,-0.7265625,-0.67578125,0.9947447973797413
487,-0.0625,-0.72265625,-0.66015625,0.98078773446558
488,-0.0625,-0.734375,-0.66015625,0.9894539731786732
489,-0.07421875,-0.734375,-0.66796875,0.9954884803216585
490,-0.0546875,-0.734375,-0.65234375,0.983793541067084
491,-0.0703125,-0.73828125,-0.6640625,0.9954808163214711
492,-0.06640625,-0.73828125,-0.66015625,0.9926103306709474
493,-0.05859375,-0.73828125,-0.6640625,0.9947217880125453
494,-0.05859375,-0.7265625,-0.65625,0.9808110707191842
495,-0.05078125,-0.72265625,-0.67578125,0.9907023210163522
496,-0.04296875,-0.7421875,-0.65625,0.9916413974480959
497,-0.05859375,-0.73046875,-0.65234375,0.9811066152206331
498,-0.05078125,-0.73046875,-0.65625,0.9832738136338856
499,-0.04296875,-0.7421875,-0.66015625,0.9942307946583001
500,-0.04296875,-0.73046875,-0.66015625,0.9855136643482867
501,-0.046875,-0.73046875,-0.6875,1.004210192316112
502,-0.04296875,-0.7265625,-0.66015625,0.9826218266947234
503,-0.03125,-0.73046875,-0.67578125,0.9956110963012239
504,-0.03515625,-0.72265625,-0.66015625,0.9794254907812985
505,-0.03515625,-0.73828125,-0.66796875,0.9962316081073656
506,-0.04296875,-0.734375,-0.6796875,1.0015628046996417
507,-0.0390625,-0.73046875,-0.66796875,0.9906022030105601
508,-0.0546875,-0.71875,-0.66796875,0.9827382846581344
509,-0.05078125,-0.7265625,-0.65234375,0.9777648847866623
510,-0.046875,-0.73046875,-0.66796875,0.9909410231331253
511,-0.03515625,-0.73046875,-0.671875,0.9930944427725014
512,-0.05078125,-0.7265625,-0.671875,0.9909025266810114
513,-0.0546875,-0.73828125,-0.671875,0.9997329355296906
514,-0.0546875,-0.7109375,-0.65625,0.9690649689584802
515,-0.046875,-0.73046875,-0.6640625,0.9883121289642319
516,-0.0625,-0.7265625,-0.67578125,0.9942231209632033
517,-0.06640625,-0.73046875,-0.6640625,0.98943084077255
518,-0.05078125,-0.7265625,-0.6640625,0.985622039964642
519,-0.05078125,-0.72265625,-0.671875,0.9880419053059566
520,-0.05078125,-0.72265625,-0.6640625,0.9827460480316749
521,-0.0546875,-0.72265625,-0.6640625,0.9829556359401794
522,-0.046875,-0.7265625,-0.6640625,0.9854285037167841
523,-0.046875,-0.7421875,-0.67578125,1.0048481719308706
524,-0.046875,-0.73046875,-0.67578125,0.996223949824097
525,-0.0546875,-0.72265625,-0.67578125,0.9909102260910798
526,-0.0546875,-0.7265625,-0.671875,0.9911103897586282
527,-0.05078125,-0.73828125,-0.671875,0.9995268656109875
528,-0.05078125,-0.72265625,-0.67578125,0.9907023210163522
529,-0.04296875,-0.71875,-0.6640625,0.9795033843141189
530,-0.046875,-0.71875,-0.6875,0.9957183728971761
531,-0.046875,-0.71875,-0.68359375,0.9930252983504814
532,-0.0390625,-0.71875,-0.6875,0.9953811789491752
533,-0.05859375,-0.72265625,-0.671875,0.9884742277005126
534,-0.0625,-0.70703125,-0.66796875,0.9746700413232804
535,-0.05859375,-0.71484375,-0.68359375,0.9908255292896866
536,-0.0546875,-0.72265625,-0.66796875,0.9855988176214879
537,-0.046875,-0.71484375,-0.6875,0.9929023630443542
538,-0.0625,-0.73046875,-0.671875,0.9944379620426618
539,-0.0546875,-0.7109375,-0.6796875,0.9850877875695901
540,-0.04296875,-0.71875,-0.68359375,0.9928485740613344
541,-0.046875,-0.71875,-0.6875,0.9957183728971761
542,-0.0390625,-0.71484375,-0.671875,0.9818062341650273
543,-0.046875,-0.72265625,-0.68359375,0.9958562829686445
544,-0.05078125,-0.71484375,-0.671875,0.9823422712530623
545,-0.0546875,-0.72265625,-0.6953125,1.0043317434874606
546,-0.046875,-0.734375,-0.6875,1.0070551902701261
547,-0.046875,-0.72265625,-0.68359375,0.9958562829686445
548,-0.03515625,-0.72265625,-0.6796875,0.9926948751929643
549,-0.0546875,-0.7109375,-0.6875,0.9904943723022862
550,-0.0546875,-0.71484375,-0.6796875,0.9879106271452709
551,-0.05078125,-0.7109375,-0.69140625,0.9930022491398874
552,-0.05078125,-0.71484375,-0.68359375,0.9903942332751577
553,-0.04296875,-0.71875,-0.67578125,0.9874857841144474
554,-0.04296875,-0.71484375,-0.6796875,0.9873312504154191
555,-0.04296875,-0.7109375,-0.66015625,0.9711254897266753
556,-0.04296875,-0.69921875,-0.671875,0.9706540008948219
557,-0.04296875,-0.73046875,-0.671875,0.9934016930870034
558,-0.0390625,-0.71484375,-0.64453125,0.9633005751305638
559,-0.0546875,-0.7109375,-0.65625,0.9690649689584802
560,-0.0625,-0.734375,-0.65234375,0.9842587356935485
561,-0.046875,-0.7109375,-0.65234375,0.9660133346363872
562,-0.046875,-0.703125,-0.671875,0.9736519125822123
563,-0.046875,-0.70703125,-0.6875,0.9872926132112823
564,-0.04296875,-0.71875,-0.67578125,0.9874857841144474
565,-0.046875,-0.71875,-0.6953125,1.0011285136191308
566,-0.046875,-0.71484375,-0.69140625,0.9956110963012239
567,-0.05078125,-0.72265625,-0.69140625,1.0014256804949069
568,-0.0546875,-0.7109375,-0.69140625,0.9932096727788964
569,-0.046875,-0.72265625,-0.69140625,1.001235199055709
570,-0.046875,-0.71875,-0.6796875,0.9903403080665
571,-0.01171875,-0.71875,-0.6953125,1.0000991772108467
572,-0.046875,-0.7109375,-0.6875,0.9900937554248335
573,-0.03515625,-0.71484375,-0.6953125,0.9978461912962213
574,-0.0390625,-0.72265625,-0.69921875,1.006312473798211
575,-0.0546875,-0.703125,-0.70703125,0.9986334045873954
576,-0.06640625,-0.703125,-0.6953125,0.991087296013985
577,-0.05078125,-0.703125,-0.68359375,0.9819694068633834
578,-0.05078125,-0.703125,-0.6875,0.9846927190634459
579,-0.0546875,-0.7109375,-0.6875,0.9904943723022862
580,-0.04296875,-0.70703125,-0.6875,0.9871148625935712
581,-0.0546875,-0.70703125,-0.69140625,0.9904173431800732
582,-0.046875,-0.71875,-0.69921875,1.0038454504935321
583,-0.05078125,-0.703125,-0.6953125,0.9901631045604621
584,-0.046875,-0.71875,-0.69140625,0.9984194662886249
585,-0.05078125,-0.70703125,-0.6875,0.9874857841144474
586,-0.0546875,-0.7109375,-0.68359375,0.9877870552915555
587,-0.046875,-0.6953125,-0.67578125,0.9707404576573557
588,-0.05078125,-0.6875,-0.67578125,0.9653575934352643
589,-0.0546875,-0.6953125,-0.68359375,0.9766015617187812
590,-0.04296875,-0.69140625,-0.68359375,0.97323652369539
591,-0.046875,-0.703125,-0.6875,0.9844990001264603
592,-0.046875,-0.703125,-0.6875,0.9844990001264603
593,-0.046875,-0.6953125,-0.66796875,0.9653180767279832
594,-0.04296875,-0.69921875,-0.703125,0.9925411525237253
595,-0.05078125,-0.69921875,-0.67578125,0.9737381031646484
596,-0.05859375,-0.69140625,-0.68359375,0.9740514591730703
597,-0.0546875,-0.70703125,-0.69140625,0.9904173431800732
598,-0.05859375,-0.7109375,-0.68359375,0.9880110178962455
599,-0.0546875,-0.7109375,-0.67578125,0.9823966354859235
600,-0.0625,-0.703125,-0.6875,0.9853665640892226
601,-0.046875,-0.703125,-0.6875,0.9844990001264603
602,-0.0546875,-0.71484375,-0.671875,0.9825519452910938
603,-0.05078125,-0.703125,-0.67578125,0.976546874874998
604,-0.08203125,-0.70703125,-0.71875,1.0115452915975265
605,-0.04296875,-0.6953125,-0.69921875,0.9870221104333858
606,-0.046875,-0.6953125,-0.6953125,0.9844370020156191
607,-0.046875,-0.71484375,-0.703125,1.0037846473044219
608,-0.046875,-0.69921875,-0.703125,0.992717931540255
609,-0.0546875,-0.6953125,-0.70703125,0.9931482184392532
610,-0.05859375,-0.69921875,-0.6953125,0.98782567315639
611,-0.046875,-0.69921875,-0.69140625,0.9844525019093735
612,-0.05078125,-0.6953125,-0.7109375,0.9957260350689152
613,-0.05078125,-0.703125,-0.69140625,0.9874239735370136
614,-0.05859375,-0.6953125,-0.6875,0.9795656946807154
615,-0.0546875,-0.6875,-0.703125,0.9849018927188891
616,-0.046875,-0.69140625,-0.69921875,0.9844525019093735
617,-0.05859375,-0.69140625,-0.6953125,0.9823112046263012
618,-0.046875,-0.69140625,-0.703125,0.987230790539407
619,-0.03515625,-0.69140625,-0.6875,0.9756714685041912
620,-0.04296875,-0.6875,-0.69140625,0.9759842037736189
621,-0.0390625,-0.6953125,-0.7109375,0.9951972068232255
622,-0.04296875,-0.67578125,-0.71484375,0.9846462299944013
623,-0.046875,-0.67578125,-0.7109375,0.9819927150355101
624,-0.0390625,-0.69140625,-0.7109375,0.9924719695545877
625,-0.078125,-0.69140625,-0.7109375,0.994775475708118
626,-0.05859375,-0.6875,-0.6953125,0.9795656946807154
627,-0.046875,-0.69140625,-0.6875,0.9761639811855704
628,-0.0546875,-0.69921875,-0.69140625,0.9848554135236679
629,-0.0546875,-0.69140625,-0.703125,0.9876325687320728
630,-0.046875,-0.70703125,-0.703125,0.9982360541107311
631,-0.046875,-0.7109375,-0.7109375,1.006509574439061
632,-0.04296875,-0.71484375,-0.69921875,1.0008769958102681
633,-0.046875,-0.70703125,-0.71484375,1.0065247344281336
634,-0.05078125,-0.71484375,-0.70703125,1.0067142150293635
635,-0.03515625,-0.70703125,-0.71484375,1.0060470850336416
636,-0.0546875,-0.70703125,-0.71484375,1.006918814029649
637,-0.0546875,-0.69140625,-0.72265625,1.0016313597623503
638,-0.05078125,-0.69921875,-0.7109375,0.998457672918274
639,-0.0625,-0.69921875,-0.70703125,0.996346475292669
640,-0.05859375,-0.6875,-0.71875,0.9963388178923185
641,-0.05078125,-0.6953125,-0.703125,0.9901631045604621
642,-0.05078125,-0.6796875,-0.71875,0.9905328846170693
643,-0.0390625,-0.6875,-0.69921875,0.9813709743302033
644,-0.04296875,-0.68359375,-0.70703125,0.9843982512134951
645,-0.0546875,-0.6953125,-0.7265625,1.0071460975046023
646,-0.046875,-0.68359375,-0.734375,1.0043925135568577
647,-0.03515625,-0.69140625,-0.734375,1.0092498229269724
648,-0.0546875,-0.67578125,-0.72265625,0.9909102260910798
649,-0.04296875,-0.6875,-0.70703125,0.9871148625935712
650,-0.0390625,-0.67578125,-0.75,1.0103000429366578
651,-0.03515625,-0.6796875,-0.71875,0.989854848990655
652,-0.0390625,-0.66796875,-0.72265625,0.9848554135236679
653,-0.0390625,-0.67578125,-0.72265625,0.9901708097201588
654,-0.0390625,-0.671875,-0.72265625,0.987508962083541
655,-0.05078125,-0.6796875,-0.7109375,0.984878653395464
656,-0.04296875,-0.671875,-0.72265625,0.9876711926373195
657,-0.05078125,-0.6640625,-0.72265625,0.9827460480316749
658,-0.046875,-0.671875,-0.7265625,0.9907100219823407
659,-0.046875,-0.66015625,-0.7265625,0.9828003899293654
660,-0.046875,-0.671875,-0.71875,0.9849948445296554
661,-0.0546875,-0.66796875,-0.71875,0.9827382846581344
662,-0.0390625,-0.671875,-0.71484375,0.9818062341650273
663,-0.0546875,-0.66796875,-0.72265625,0.9855988176214879
664,-0.05078125,-0.671875,-0.71484375,0.9823422712530623
665,-0.046875,-0.6640625,-0.7265625,0.9854285037167841
666,-0.0546875,-0.6796875,-0.71875,0.9907408252477032
667,-0.04296875,-0.6640625,-0.7265625,0.9852504167921283
668,-0.0546875,-0.66796875,-0.73046875,0.9913412976162019
669,-0.0703125,-0.6328125,-0.71484375,0.9572863180504371
670,-0.0625,-0.66796875,-0.73046875,0.9918029520540483
671,-0.05859375,-0.67578125,-0.7265625,0.9939852070312087
672,-0.0546875,-0.66796875,-0.73828125,0.9971119183594062
673,-0.06640625,-0.66796875,-0.73046875,0.9920567704230376
674,-0.0546875,-0.6640625,-0.73828125,0.9944993366835709
675,-0.05859375,-0.67578125,-0.73046875,0.9968440801435235
676,-0.046875,-0.671875,-0.72265625,0.9878488431506424
677,-0.05859375,-0.68359375,-0.7421875,1.0107303931980947
678,-0.046875,-0.68359375,-0.734375,1.0043925135568577
679,-0.03515625,-0.68359375,-0.7265625,0.9982131252189459
680,-0.04296875,-0.68359375,-0.73828125,1.0070779178480618
681,-0.05078125,-0.6875,-0.734375,1.0072445710831917
682,-0.03515625,-0.6875,-0.7421875,1.0122917055228262
683,-0.03515625,-0.6875,-0.734375,1.0065777925918407
684,-0.0390625,-0.6953125,-0.7421875,1.0177561774407218
685,-0.03515625,-0.68359375,-0.74609375,1.0125177829263976
686,-0.03125,-0.6953125,-0.72265625,1.003328505934279
687,-0.015625,-0.68359375,-0.72265625,0.994875173741975
688,-0.03125,-0.69140625,-0.73046875,1.0062821471961156
689,-0.0234375,-0.6875,-0.7265625,1.0005491656148138
690,-0.01953125,-0.6875,-0.7109375,0.9891763486016093
691,-0.04296875,-0.6640625,-0.734375,0.9910257100639783
692,-0.0390625,-0.69140625,-0.734375,1.0093934426527214
693,-0.04296875,-0.6796875,-0.7265625,0.9958486217990475
694,-0.03515625,-0.68359375,-0.71484375,0.9897161026613579
695,-0.04296875,-0.67578125,-0.7109375,0.9818140049084526
696,-0.04296875,-0.6796875,-0.71484375,0.9873312504154191
697,-0.02734375,-0.6796875,-0.71875,0.9896081754009071
698,-0.04296875,-0.6796875,-0.70703125,0.9816896656323602
699,-0.03125,-0.68359375,-0.7109375,0.986766997038973
700,-0.03515625,-0.69140625,-0.72265625,1.000755025027198
701,-0.03125,-0.6953125,-0.69921875,0.986581418590383
702,-0.0234375,-0.6796875,-0.70703125,0.9810288489840971
703,-0.01953125,-0.68359375,-0.72265625,0.994944189605471
704,-0.02734375,-0.6875,-0.71484375,0.9921721209438032
705,-0.015625,-0.69921875,-0.71484375,1.0000762910351515
706,-0.01171875,-0.6953125,-0.72265625,1.002910194096099
707,-0.01171875,-0.703125,-0.7265625,1.0111454698176778
708,-0.015625,-0.69921875,-0.70703125,0.9945070082473653
709,-0.0234375,-0.70703125,-0.7421875,1.0253217982853298
710,-0.01171875,-0.703125,-0.73828125,1.0195985969135721
711,-0.0234375,-0.69140625,-0.71484375,0.9947831451423848
712,-0.0234375,-0.69140625,-0.73828125,1.011756454413252
713,-0.01953125,-0.7109375,-0.71484375,1.008372543035001
714,-0.01953125,-0.7109375,-0.6875,0.9891763486016093
715,-0.03515625,-0.69140625,-0.73046875,1.0064110289437846
716,-0.01953125,-0.69140625,-0.71875,0.997509716627174
717,-0.02734375,-0.69140625,-0.72265625,1.000511038853239
718,-0.01953125,-0.6796875,-0.734375,1.0008312585085521
719,-0.0234375,-0.69140625,-0.7265625,1.0032372527730231
720,-0.0234375,-0.70703125,-0.72265625,1.0112737317595444
721,-0.01953125,-0.6953125,-0.7265625,1.0058498937659945
722,-0.02734375,-0.68359375,-0.72265625,0.9951282085074201
723,-0.0234375,-0.64453125,-0.7421875,0.9832660544273165
724,-0.015625,-0.671875,-0.7265625,0.9897238113010367
725,-0.0078125,-0.671875,-0.71875,0.9839098603435429
726,0.00390625,-0.66796875,-0.73046875,0.9898394336922466
727,0.0,-0.6875,-0.734375,1.005963662676242
728,0.015625,-0.68359375,-0.71484375,0.9892149122299587
729,-0.01171875,-0.67578125,-0.734375,0.9980602524788396
730,0.00390625,-0.69140625,-0.734375,1.0086448839671596
731,0.01953125,-0.6796875,-0.73828125,1.003701036905101
732,0.00390625,-0.671875,-0.7421875,1.0011361343844865
733,0.00390625,-0.6640625,-0.74609375,0.9988243822035858
734,0.0234375,-0.64453125,-0.74609375,0.9862178929738981
735,0.00390625,-0.64453125,-0.73828125,0.9800484656980937
736,0.00390625,-0.6484375,-0.734375,0.9796903035246968
737,-0.00390625,-0.640625,-0.7421875,0.9804376240079287
738,0.0,-0.6328125,-0.72265625,0.9605642694897164
739,-0.0078125,-0.62890625,-0.72265625,0.9580272240961502
740,0.0,-0.61328125,-0.73046875,0.953781152218959
741,-0.01171875,-0.6328125,-0.71875,0.957700658743541
742,-0.015625,-0.62109375,-0.7265625,0.9559783749229438
743,-0.015625,-0.6015625,-0.7109375,0.9314256336055499
744,-0.01953125,-0.60546875,-0.71875,0.939986935788538
745,-0.01171875,-0.62109375,-0.69921875,0.9353083105277038
746,-0.0078125,-0.60546875,-0.703125,0.9279214449552357
747,-0.015625,-0.59765625,-0.71484375,0.9319005959345261
748,-0.01171875,-0.58984375,-0.69140625,0.9088980036586545
749,-0.01171875,-0.58984375,-0.69921875,0.9148550917315744
750,-0.0234375,-0.5859375,-0.6953125,0.9095776728618342
751,-0.015625,-0.59375,-0.6953125,0.9144630532619948
752,-0.015625,-0.609375,-0.6953125,0.9246845429151771
753,-0.01953125,-0.60546875,-0.7109375,0.9340267693483817
754,-0.015625,-0.6171875,-0.70703125,0.9386467595734896
755,-0.01953125,-0.62109375,-0.71875,0.9501265592096797
756,-0.015625,-0.62890625,-0.70703125,0.9463933645110922
757,-0.02734375,-0.60546875,-0.71875,0.9401817113678743
758,-0.015625,-0.625,-0.734375,0.9644562101256853
759,-0.0078125,-0.62109375,-0.73828125,0.964820027542378
760,0.00390625,-0.6171875,-0.73828125,0.9622862739574305
761,0.01171875,-0.62109375,-0.7265625,0.9559225082593646
762,0.02734375,-0.62890625,-0.73828125,0.9702216015193063
763,0.0390625,-0.63671875,-0.71875,0.9610089531361362
764,0.01953125,-0.6328125,-0.7578125,0.9874780580038538
765,0.03125,-0.62890625,-0.734375,0.9673708050246619
766,0.046875,-0.640625,-0.75390625,0.9904404525457664
767,0.0234375,-0.6328125,-0.76171875,0.9905636933908201
768,0.03125,-0.63671875,-0.73828125,0.9754212080958282
769,0.03515625,-0.6328125,-0.73828125,0.9730091603740815
770,0.0234375,-0.62890625,-0.7578125,0.9850645526317362
771,0.02734375,-0.62890625,-0.734375,0.9672524968063536
772,0.0234375,-0.62109375,-0.74609375,0.9710626377759444
773,0.0234375,-0.62109375,-0.75,0.9740671243273291
774,0.015625,-0.62890625,-0.734375,0.9669921677754492
775,0.01953125,-0.625,-0.7421875,0.9704889256878785
776,0.0078125,-0.62890625,-0.7421875,0.9728444847978337
777,0.01953125,-0.6328125,-0.73828125,0.972569963542148
778,0.02734375,-0.63671875,-0.703125,0.9489695531947403
779,0.01171875,-0.625,-0.73046875,0.9614296250002519
780,0.00390625,-0.62109375,-0.72265625,0.9528928380160003
781,-0.00390625,-0.61328125,-0.73046875,0.9537891512893127
782,0.0078125,-0.625,-0.7109375,0.9466351800258113
783,0.0,-0.62109375,-0.7109375,0.9440283762659428
784,0.00390625,-0.62890625,-0.7265625,0.9609533789338456
785,0.0,-0.625,-0.7109375,0.9466029415263033
786,0.0,-0.6171875,-0.7265625,0.95331709129885
787,0.01953125,-0.63671875,-0.69921875,0.9458853507057224
788,0.0078125,-0.640625,-0.71484375,0.95992864979399
789,0.0078125,-0.63671875,-0.703125,0.9486076994115178
790,0.0078125,-0.62109375,-0.703125,0.9381914767627728
791,0.01953125,-0.62109375,-0.70703125,0.9412927836184593
792,0.015625,-0.609375,-0.71484375,0.9394592158066589
793,0.0234375,-0.6171875,-0.703125,0.9358709805242922
794,0.02734375,-0.62109375,-0.7109375,0.9444242986387924
795,0.03125,-0.6171875,-0.69921875,0.9331687055446151
796,0.03515625,-0.62890625,-0.6953125,0.9381996087503848
797,0.03515625,-0.6328125,-0.6953125,0.9408225628281682
798,0.03515625,-0.61328125,-0.6953125,0.9277981063635962
799,0.03515625,-0.625,-0.6953125,0.9355856104976779
800,0.03125,-0.6171875,-0.6953125,0.9302453683370319
801,0.0390625,-0.62109375,-0.7109375,0.9448362049062062
802,0.03515625,-0.62109375,-0.703125,0.9388174337048312
803,0.0390625,-0.63671875,-0.68359375,0.9350064494680639
804,0.02734375,-0.6328125,-0.703125,0.9463530559179869
805,0.0390625,-0.62890625,-0.69140625,0.9354632824084412
806,0.03125,-0.62890625,-0.7109375,0.9497008806436438
807,0.03125,-0.61328125,-0.70703125,0.9364740480003303
808,0.046875,-0.6328125,-0.69921875,0.9442223181713153
809,0.02734375,-0.6484375,-0.69140625,0.9482939811099589
810,0.03125,-0.66015625,-0.703125,0.9649702599246582
811,0.01953125,-0.6484375,-0.7265625,0.9740357937668731
812,0.03515625,-0.6484375,-0.7109375,0.9628807206640719
813,0.03125,-0.66796875,-0.70703125,0.9731659683492456
814,0.04296875,-0.66796875,-0.6875,0.9595232224668275
815,0.03515625,-0.671875,-0.71484375,0.9816585783525374
