,fx,fy,fz,svm
182,0.06640625,-0.9765625,-0.48828125,1.0938476518907352
183,0.05078125,-0.98046875,-0.49609375,1.1000030517535793
184,0.0546875,-0.984375,-0.48828125,1.1001833676177861
185,0.05859375,-0.96875,-0.49609375,1.0899627511195624
186,0.0546875,-0.97265625,-0.48828125,1.0897107333700422
187,0.0546875,-0.97265625,-0.49609375,1.0932336951033732
188,0.0546875,-0.9765625,-0.5,1.0984830627108002
189,0.05859375,-0.96875,-0.484375,1.084679183290646
190,0.04296875,-0.97265625,-0.48828125,1.089185509104022
191,0.05078125,-0.97265625,-0.47265625,1.0826092770153448
192,0.05078125,-0.97265625,-0.49609375,1.0930452528622443
193,0.05859375,-0.96875,-0.5,1.0917462113692278
194,0.0546875,-0.96484375,-0.48046875,1.0792425141259379
195,0.0703125,-0.98046875,-0.4921875,1.099323133814195
196,0.05078125,-0.96875,-0.48046875,1.0825458501043386
197,0.05859375,-0.97265625,-0.4921875,1.0916693379221454
198,0.06640625,-0.96875,-0.484375,1.0851292518239763
199,0.0546875,-0.96875,-0.48828125,1.0862255126159635
200,0.046875,-0.9765625,-0.49609375,1.096348754192895
201,0.046875,-0.9765625,-0.4921875,1.0945867335152113
202,0.0546875,-0.98046875,-0.484375,1.0949560872509054
203,0.046875,-0.96875,-0.484375,1.0841092974188535
204,0.0546875,-0.96484375,-0.484375,1.080987199367001
205,0.05078125,-0.98046875,-0.48046875,1.0930452528622443
206,0.046875,-0.96484375,-0.48828125,1.0823766935039876
207,0.0546875,-0.98046875,-0.484375,1.0949560872509054
208,0.0625,-0.9765625,-0.48828125,1.093617458487113
209,0.05859375,-0.984375,-0.47265625,1.0935407165844924
210,0.0546875,-0.9765625,-0.48828125,1.0931988008427664
211,0.05078125,-0.9765625,-0.48046875,1.0895426891519098
212,0.05078125,-0.9765625,-0.47265625,1.0861201510062664
213,0.05078125,-0.97265625,-0.484375,1.0877766575178127
214,0.05078125,-0.96875,-0.48046875,1.0825458501043386
215,0.046875,-0.9765625,-0.48046875,1.0893676155264633
216,0.04296875,-0.96875,-0.49609375,1.0892345407512676
217,0.05078125,-0.96875,-0.484375,1.0842852200766007
218,0.05859375,-0.9765625,-0.48828125,1.0934011720530004
219,0.05078125,-0.984375,-0.4765625,1.0948445973665908
220,0.0625,-0.984375,-0.4765625,1.0954506867181426
221,0.046875,-0.97265625,-0.484375,1.0876012996103226
222,0.05078125,-0.98046875,-0.484375,1.094767941484918
223,0.05078125,-0.96875,-0.4921875,1.0877976985670692
224,0.05859375,-0.97265625,-0.48046875,1.0864362051817342
225,0.0625,-0.97265625,-0.46875,1.0815234593683405
226,0.05078125,-0.97265625,-0.484375,1.0877766575178127
227,0.0546875,-0.984375,-0.484375,1.0984552807949215
228,0.05078125,-0.97265625,-0.48828125,1.0895216818022428
229,0.05859375,-0.9765625,-0.48046875,1.0899347520250353
230,0.046875,-0.96484375,-0.48828125,1.0823766935039876
231,0.046875,-0.96484375,-0.484375,1.080620131296869
232,0.05859375,-0.9765625,-0.4921875,1.095151167237456
233,0.046875,-0.96875,-0.48046875,1.0823696447385998
234,0.05859375,-0.97265625,-0.48828125,1.0899137522321147
235,0.0625,-0.984375,-0.48828125,1.1005993684018551
236,0.05859375,-0.97265625,-0.484375,1.088169356684944
237,0.05859375,-0.97265625,-0.49609375,1.0934360598554391
238,0.05859375,-0.9765625,-0.4921875,1.095151167237456
239,0.0546875,-0.98046875,-0.47265625,1.0898227484535616
240,0.046875,-0.96875,-0.4921875,1.087622344052038
241,0.05859375,-0.9609375,-0.46875,1.070775732329283
242,0.0546875,-0.9609375,-0.48828125,1.079263721554682
243,0.06640625,-0.9765625,-0.4921875,1.0955969339139109
244,0.06640625,-0.9765625,-0.48828125,1.0938476518907352
245,0.0625,-0.96484375,-0.48046875,1.079666583552823
246,0.046875,-0.96484375,-0.49609375,1.0859234486500993
247,0.05078125,-0.98046875,-0.484375,1.094767941484918
248,0.0546875,-0.96875,-0.49609375,1.0897597413858306
249,0.05859375,-0.97265625,-0.47265625,1.0830038498856722
250,0.05078125,-0.9765625,-0.49609375,1.096522713192424
251,0.0546875,-0.984375,-0.5,1.1054342419525687
252,0.0546875,-0.9765625,-0.48828125,1.0931988008427664
253,0.0546875,-0.984375,-0.4921875,1.1019225918536655
254,0.06640625,-0.94140625,-0.53515625,1.0849183054461693
255,0.05078125,-0.97265625,-0.48046875,1.0860428793294432
256,0.0625,-0.98046875,-0.484375,1.095374073251491
257,0.0546875,-0.9765625,-0.48046875,1.0897317370752595
258,0.05859375,-0.96484375,-0.48046875,1.079447501817336
259,0.0625,-0.98046875,-0.48828125,1.0971070133893617
260,0.0546875,-0.98046875,-0.484375,1.0949560872509054
261,0.05078125,-0.96875,-0.47265625,1.0791011206164254
262,0.0546875,-0.9765625,-0.484375,1.0914596555473317
263,0.0546875,-0.9765625,-0.5,1.0984830627108002
264,0.046875,-0.97265625,-0.49609375,1.0928707403339724
265,0.0625,-0.96875,-0.53125,1.1066207006016109
266,0.05859375,-0.9765625,-0.48828125,1.0934011720530004
267,0.05078125,-0.97265625,-0.48828125,1.0895216818022428
268,0.046875,-0.96875,-0.484375,1.0841092974188535
269,0.05859375,-0.9921875,-0.48046875,1.103956286463316
270,0.05078125,-0.96875,-0.484375,1.0842852200766007
271,0.05859375,-0.98046875,-0.48828125,1.0968914150303062
272,0.05078125,-0.96875,-0.4765625,1.0808177988254137
273,0.0546875,-0.96875,-0.484375,1.084475184493057
274,0.06640625,-0.96484375,-0.48046875,1.079899750754526
275,0.0546875,-0.9765625,-0.4921875,1.0949491194657175
276,0.0546875,-0.9765625,-0.48828125,1.0931988008427664
277,0.05078125,-0.97265625,-0.49609375,1.0930452528622443
278,0.0546875,-0.97265625,-0.48046875,1.0862325363599061
279,0.05859375,-0.96875,-0.49609375,1.0899627511195624
280,0.0625,-0.9765625,-0.484375,1.0918789800299529
281,0.05859375,-0.96875,-0.5078125,1.0953462124804707
282,0.05078125,-0.96875,-0.48046875,1.0825458501043386
283,0.05078125,-0.9609375,-0.47265625,1.0720930672856135
284,0.0546875,-0.98828125,-0.48828125,1.103679813559791
285,0.0546875,-0.96875,-0.49609375,1.0897597413858306
286,0.046875,-0.97265625,-0.484375,1.0876012996103226
287,0.05859375,-0.9765625,-0.48828125,1.0934011720530004
288,0.05078125,-0.96484375,-0.48828125,1.0825528977224104
289,0.0625,-0.98046875,-0.4765625,1.0919418648136963
290,0.05078125,-0.9765625,-0.4921875,1.0947609725022456
291,0.046875,-0.97265625,-0.484375,1.0876012996103226
292,0.05859375,-0.9765625,-0.4921875,1.095151167237456
293,0.0546875,-0.98046875,-0.484375,1.0949560872509054
294,0.0546875,-0.97265625,-0.49609375,1.0932336951033732
295,0.0546875,-0.9765625,-0.48828125,1.0931988008427664
296,0.0546875,-0.96875,-0.4765625,1.0810083725681776
297,0.04296875,-0.96484375,-0.4921875,1.0839826154264998
298,0.046875,-0.96484375,-0.4921875,1.0841444842341414
299,0.05078125,-0.97265625,-0.484375,1.0877766575178127
300,0.046875,-0.97265625,-0.49609375,1.0928707403339724
301,0.05078125,-0.98046875,-0.48046875,1.0930452528622443
302,0.0546875,-0.9609375,-0.48046875,1.0757517470536884
303,0.05078125,-0.98046875,-0.484375,1.094767941484918
304,0.05859375,-0.97265625,-0.4765625,1.084714351619529
305,0.05078125,-0.97265625,-0.484375,1.0877766575178127
306,0.0546875,-0.96875,-0.49609375,1.0897597413858306
307,0.05859375,-0.98046875,-0.48828125,1.0968914150303062
308,0.046875,-0.9765625,-0.48046875,1.0893676155264633
309,0.046875,-0.96875,-0.48828125,1.0858602153254178
310,0.0546875,-0.97265625,-0.49609375,1.0932336951033732
311,0.0625,-0.96875,-0.48828125,1.086646856895819
312,0.0546875,-0.97265625,-0.47265625,1.082799535456298
313,0.0546875,-0.96875,-0.484375,1.084475184493057
314,0.05859375,-0.97265625,-0.4921875,1.0916693379221454
315,0.0625,-0.97265625,-0.4921875,1.0918859674069965
316,0.0546875,-0.98046875,-0.4765625,1.0915225644891922
317,0.0625,-0.96875,-0.4765625,1.081431749536812
318,0.05078125,-0.9765625,-0.48828125,1.0930103525856354
319,0.0625,-0.97265625,-0.47265625,1.0832222123498598
320,0.05859375,-0.97265625,-0.48828125,1.0899137522321147
321,0.05078125,-0.98046875,-0.4921875,1.0982468940244607
322,0.046875,-0.97265625,-0.48046875,1.0858672414322228
323,0.046875,-0.9765625,-0.4765625,1.0876504026742693
324,0.0546875,-0.984375,-0.48046875,1.0967383840314027
325,0.046875,-0.96484375,-0.48046875,1.0788748524577005
326,0.0546875,-0.96875,-0.48828125,1.0862255126159635
327,0.05078125,-0.98828125,-0.4765625,1.09835803855545
328,0.046875,-0.9609375,-0.484375,1.0771338288050607
329,0.0625,-0.984375,-0.484375,1.0988719357823276
330,0.046875,-0.9765625,-0.4921875,1.0945867335152113
331,0.04296875,-0.9765625,-0.5,1.0979620348094066
332,0.05078125,-0.97265625,-0.484375,1.0877766575178127
333,0.0625,-0.97265625,-0.48828125,1.0901307305849262
334,0.05859375,-0.96875,-0.48046875,1.0829404460844674
335,0.0625,-0.9609375,-0.484375,1.0779268386728527
336,0.0625,-0.9765625,-0.4921875,1.095367108125171
337,0.0546875,-0.96875,-0.4921875,1.0879870496988924
338,0.0546875,-0.96875,-0.48828125,1.0862255126159635
339,0.05859375,-0.9765625,-0.484375,1.0916623491585264
340,0.05078125,-0.98046875,-0.48828125,1.0965018395696777
341,0.05859375,-0.9765625,-0.49609375,1.096912281239651
342,0.0625,-0.9765625,-0.484375,1.0918789800299529
343,0.0625,-0.96875,-0.49609375,1.0901797197201306
344,0.0546875,-0.96875,-0.48828125,1.0862255126159635
345,0.0546875,-0.97265625,-0.484375,1.0879660123116497
346,0.05859375,-0.97265625,-0.4765625,1.084714351619529
347,0.05859375,-0.984375,-0.4765625,1.095234762309119
348,0.0625,-0.98046875,-0.48046875,1.0936523393899567
349,0.05078125,-0.97265625,-0.484375,1.0877766575178127
350,0.05078125,-0.96875,-0.48046875,1.0825458501043386
351,0.05859375,-0.9765625,-0.48046875,1.0899347520250353
352,0.0546875,-0.984375,-0.4921875,1.1019225918536655
353,0.06640625,-0.96875,-0.484375,1.0851292518239763
354,0.05859375,-0.9765625,-0.484375,1.0916623491585264
355,0.0546875,-0.9765625,-0.48828125,1.0931988008427664
356,0.0546875,-0.9765625,-0.484375,1.0914596555473317
357,0.05859375,-0.98046875,-0.47265625,1.0900257464526641
358,0.06640625,-0.96875,-0.4921875,1.0886390070612537
359,0.04296875,-0.96875,-0.47265625,1.0787617005810992
360,0.05078125,-0.98046875,-0.484375,1.094767941484918
361,0.0546875,-0.97265625,-0.484375,1.0879660123116497
362,0.046875,-0.98046875,-0.48046875,1.0928707403339724
363,0.07421875,-1.00390625,-0.5,1.1239822870671161
364,0.046875,-0.95703125,-0.45703125,1.0615948580217054
365,0.05859375,-0.9765625,-0.4765625,1.0882184341167735
366,0.05859375,-0.97265625,-0.48828125,1.0899137522321147
367,0.0625,-0.98046875,-0.4765625,1.0919418648136963
368,0.0546875,-0.97265625,-0.484375,1.0879660123116497
369,0.046875,-0.98046875,-0.48046875,1.0928707403339724
370,0.05859375,-0.98046875,-0.4921875,1.0986358506902434
371,0.0625,-0.98046875,-0.48046875,1.0936523393899567
372,0.05078125,-0.984375,-0.4765625,1.0948445973665908
373,0.05078125,-0.984375,-0.48046875,1.096550544071328
374,0.0546875,-0.94921875,-0.5234375,1.0853542161036933
375,0.0546875,-0.9765625,-0.48046875,1.0897317370752595
376,0.0625,-0.9765625,-0.4921875,1.095367108125171
377,0.0390625,-0.96484375,-0.46875,1.0733945701932317
378,0.05859375,-0.98046875,-0.4765625,1.0917252464204878
379,0.05859375,-0.98046875,-0.4765625,1.0917252464204878
380,0.0625,-0.9921875,-0.48046875,1.1041705053490662
381,0.05078125,-0.984375,-0.48828125,1.099996115937745
382,0.0390625,-0.98046875,-0.50390625,1.1030713292538588
383,0.0625,-0.9921875,-0.4765625,1.1024763496612977
384,0.0546875,-0.97265625,-0.484375,1.0879660123116497
385,0.05078125,-0.9765625,-0.4765625,1.0878257526663277
386,0.04296875,-0.96875,-0.48046875,1.0822075104632776
387,0.0390625,-0.97265625,-0.48828125,1.0890384009170084
388,0.0546875,-0.98828125,-0.484375,1.1019572098692456
389,0.04296875,-0.98828125,-0.46875,1.0946564324381074
390,0.05078125,-0.98046875,-0.46875,1.0879449745176109
391,0.05859375,-0.98046875,-0.48046875,1.0934360598554391
392,0.0546875,-0.98828125,-0.49609375,1.1071583267748453
393,0.0625,-0.98046875,-0.48828125,1.0971070133893617
394,0.05078125,-0.98828125,-0.48046875,1.1000585367059734
395,0.0546875,-0.98046875,-0.4765625,1.0915225644891922
396,0.04296875,-0.984375,-0.484375,1.0979342397095386
397,0.05078125,-0.9765625,-0.47265625,1.0861201510062664
398,0.03515625,-0.96875,-0.47265625,1.078478768951028
399,0.0703125,-0.98828125,-0.484375,1.102843061084764
400,0.0390625,-0.98046875,-0.484375,1.0942869775601884
401,0.05078125,-0.9765625,-0.48828125,1.0930103525856354
402,0.0546875,-0.984375,-0.48046875,1.0967383840314027
403,0.05078125,-0.96484375,-0.4765625,1.0773179724073458
404,0.05078125,-0.97265625,-0.48828125,1.0895216818022428
405,0.0546875,-0.98046875,-0.48046875,1.0932336951033732
406,0.04296875,-0.98046875,-0.48046875,1.0927101641925399
407,0.0390625,-0.9921875,-0.4765625,1.1013962640524753
408,0.05078125,-0.98046875,-0.4765625,1.0913338267846255
409,0.0546875,-0.984375,-0.48046875,1.0967383840314027
410,0.05859375,-0.98046875,-0.46875,1.0883376129518014
411,0.046875,-0.98828125,-0.4765625,1.098184370282519
412,0.05078125,-0.97265625,-0.48046875,1.0860428793294432
413,0.0546875,-0.984375,-0.484375,1.0984552807949215
414,0.05078125,-0.96875,-0.46484375,1.075702100846524
415,0.046875,-0.9765625,-0.4765625,1.0876504026742693
416,0.0546875,-0.984375,-0.4609375,1.0883235925897683
417,0.05859375,-0.9765625,-0.4765625,1.0882184341167735
418,0.046875,-0.9765625,-0.47265625,1.08594452560677
419,0.05078125,-0.97265625,-0.48046875,1.0860428793294432
420,0.046875,-0.98828125,-0.46484375,1.0931499470066424
421,0.0625,-0.9921875,-0.4453125,1.0893325974249095
422,0.06640625,-0.984375,-0.46484375,1.090634513747903
423,0.0546875,-0.98828125,-0.4609375,1.0918580176305261
424,0.0546875,-0.9765625,-0.46484375,1.0829334009885199
425,0.05859375,-0.98046875,-0.47265625,1.0900257464526641
426,0.05078125,-0.99609375,-0.46484375,1.1003913876683549
427,0.046875,-0.98046875,-0.453125,1.0811283462089794
428,0.046875,-0.9765625,-0.47265625,1.08594452560677
429,0.0546875,-0.98046875,-0.46484375,1.0864572721910766
430,0.0546875,-0.984375,-0.4609375,1.0883235925897683
431,0.05078125,-1.00390625,-0.46875,1.109113635585022
432,0.0546875,-0.98828125,-0.46875,1.0951790329703233
433,0.05859375,-0.9921875,-0.45703125,1.0939592433778669
434,0.04296875,-0.99609375,-0.4609375,1.098413606603576
435,0.05859375,-1.0,-0.47265625,1.1076268135988425
436,0.05078125,-0.99609375,-0.4609375,1.0987469558760448
437,0.06640625,-1.0,-0.45703125,1.1014932380707678
438,0.046875,-0.99609375,-0.4609375,1.098573349085218
439,0.05078125,-0.98828125,-0.453125,1.0883936925938724
440,0.046875,-0.9765625,-0.4609375,1.0808954440358698
441,0.046875,-0.97265625,-0.4609375,1.0773675441534856
442,0.046875,-0.98046875,-0.46484375,1.0860920528507816
443,0.05078125,-0.98046875,-0.44140625,1.0764465535349108
444,0.0546875,-0.9765625,-0.453125,1.0779551496641686
445,0.046875,-0.96875,-0.453125,1.07051207081004
446,0.06640625,-0.984375,-0.44140625,1.080853092794356
447,0.0546875,-0.96875,-0.44140625,1.0659769053292443
448,0.05078125,-0.9765625,-0.4453125,1.0745028033532824
449,0.05078125,-0.98046875,-0.4453125,1.078054232278866
450,0.05078125,-0.9765625,-0.44140625,1.0728898029606186
451,0.05859375,-0.9921875,-0.421875,1.0797443115480223
452,0.06640625,-0.98828125,-0.43359375,1.0812553626131467
453,0.0546875,-1.00390625,-0.44140625,1.0980245712115804
454,0.0546875,-0.98828125,-0.41796875,1.0744246961673838
455,0.05078125,-1.0,-0.44140625,1.0942660612897692
456,0.05078125,-0.99609375,-0.42578125,1.0844681493673236
457,0.05859375,-1.0,-0.42578125,1.0884497693465809
458,0.0546875,-1.00390625,-0.421875,1.0903196765491818
459,0.0546875,-1.0,-0.4140625,1.0837151270340837
460,0.0625,-1.0,-0.41015625,1.08265155955832
461,0.0546875,-1.00390625,-0.40625,1.084369652814626
462,0.05859375,-1.0,-0.41015625,1.0824330819746433
463,0.04296875,-0.99609375,-0.40234375,1.0751416490070913
464,0.06640625,-1.00390625,-0.41015625,1.086492382965563
