,fx,fy,fz,svm
450,-0.0625,-0.96484375,-0.02734375,0.9672524968063536
451,-0.03125,-0.96484375,-0.0390625,0.9661396914112951
452,-0.0234375,-0.97265625,-0.046875,0.9740671243273291
453,-0.0390625,-0.984375,-0.05859375,0.98689069661757
454,-0.0390625,-0.9765625,-0.03125,0.9778429106009309
455,-0.04296875,-0.96875,-0.02734375,0.9700879118103807
456,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
457,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
458,-0.046875,-0.96484375,-0.04296875,0.9669369374553983
459,-0.03125,-0.96484375,-0.0390625,0.9661396914112951
460,-0.0390625,-0.96875,-0.04296875,0.9704889256878785
461,-0.0390625,-0.97265625,-0.03515625,0.9740749568099855
462,-0.04296875,-0.98046875,-0.03515625,0.9820393297201429
463,-0.03515625,-0.96484375,-0.05078125,0.9668185761453322
464,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
465,-0.03515625,-0.96875,-0.03515625,0.9700249926306667
466,-0.046875,-0.9609375,-0.02734375,0.9624686099792099
467,-0.0546875,-0.97265625,-0.0390625,0.9749752726231381
468,-0.03515625,-0.96875,-0.0234375,0.9696709961736055
469,-0.02734375,-0.9765625,-0.0390625,0.9777258695445071
470,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
471,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
472,-0.05078125,-0.96484375,-0.03125,0.966684415807778
473,-0.04296875,-0.96875,-0.04296875,0.9706540008948219
474,-0.02734375,-0.9609375,-0.03515625,0.9619690855138615
475,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
476,-0.0546875,-0.96875,-0.04296875,0.9712433261715688
477,-0.046875,-0.96484375,-0.03125,0.9664870873628175
478,-0.0390625,-0.95703125,-0.02734375,0.9582183326606076
479,-0.046875,-0.96875,-0.046875,0.9710154961430842
480,-0.0390625,-0.95703125,-0.03125,0.9583377561605368
481,-0.0234375,-0.96875,-0.03125,0.9695372305415868
482,-0.0390625,-0.96484375,-0.0390625,0.9664239337508993
483,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
484,-0.03125,-0.96875,-0.03515625,0.9698912758211935
485,-0.03125,-0.9921875,-0.03125,0.9931712642622369
486,-0.03515625,-0.98046875,-0.03125,0.9815964008392782
487,-0.03125,-0.98046875,-0.04296875,0.9819072490327816
488,-0.03125,-0.98046875,-0.02734375,0.9813476513909966
489,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
490,-0.03125,-0.9765625,-0.03515625,0.9776946562298029
491,-0.04296875,-0.984375,-0.03515625,0.9859393571694077
492,-0.0390625,-0.97265625,-0.04296875,0.9743882044887833
493,-0.05078125,-0.98046875,-0.03515625,0.9824121675713242
494,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
495,-0.05078125,-0.96875,-0.03125,0.9705832578154038
496,-0.046875,-0.953125,-0.03125,0.9547885073407618
497,-0.02734375,-0.9609375,-0.0390625,0.9621197630630828
498,-0.04296875,-0.96484375,-0.0234375,0.9660844123558122
499,-0.046875,-0.94921875,-0.0234375,0.9506644083917376
500,-0.0390625,-0.95703125,-0.0234375,0.9581148202533256
501,-0.03125,-0.9765625,-0.03125,0.9775619885236179
502,-0.03515625,-0.96484375,-0.0390625,0.9662739273800028
503,-0.046875,-0.97265625,-0.02734375,0.9741689416898514
504,-0.05078125,-0.96875,-0.01953125,0.9702766448689389
505,-0.03515625,-0.96484375,-0.02734375,0.9658711635058723
506,-0.046875,-0.95703125,-0.0234375,0.9584651248260484
507,-0.04296875,-0.9609375,-0.02734375,0.9622862739574305
508,-0.046875,-0.9765625,-0.046875,0.978809913954824
509,-0.0390625,-0.96484375,-0.03125,0.9661396914112951
510,-0.0390625,-0.97265625,-0.0234375,0.9737224327171283
511,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
512,-0.02734375,-0.98046875,-0.02734375,0.9812310283794982
513,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
514,-0.03125,-0.97265625,-0.04296875,0.9741062861108253
515,-0.046875,-0.96875,-0.01953125,0.970080047136092
516,-0.04296875,-0.96875,-0.03125,0.970205874274405
517,-0.0546875,-0.9609375,-0.03515625,0.9631342395930914
518,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
519,-0.0390625,-0.96484375,-0.046875,0.9667712275638495
520,-0.03125,-0.96484375,-0.0234375,0.9656341651061816
521,-0.03515625,-0.96484375,-0.03515625,0.96612389771819
522,-0.0390625,-0.97265625,-0.0234375,0.9737224327171283
523,-0.03125,-0.97265625,-0.03125,0.9736597484049869
524,-0.02734375,-0.9609375,-0.0234375,0.9616121234554827
525,-0.0390625,-0.96875,-0.03125,0.9700407228081974
526,-0.03125,-0.96875,-0.0234375,0.9695372305415868
527,-0.0390625,-0.96484375,-0.01953125,0.9658316678111538
528,-0.0390625,-0.95703125,-0.0234375,0.9581148202533256
529,-0.03515625,-0.96875,-0.02734375,0.9697732750896598
530,-0.0234375,-0.9765625,-0.03125,0.9773434377497503
531,-0.03515625,-0.9765625,-0.03515625,0.9778273059361633
532,-0.0390625,-0.96875,-0.03125,0.9700407228081974
533,-0.04296875,-0.96875,-0.0234375,0.9699856660707995
534,-0.0390625,-0.96484375,-0.03515625,0.9662739273800028
535,-0.03125,-0.97265625,-0.03125,0.9736597484049869
536,-0.04296875,-0.96875,-0.03125,0.970205874274405
537,-0.04296875,-0.9765625,-0.03515625,0.978139351931449
538,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
539,-0.04296875,-0.953125,-0.03125,0.954604704368024
540,-0.0234375,-0.9765625,-0.03125,0.9773434377497503
541,-0.0390625,-0.98046875,-0.03125,0.9817440660033614
542,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
543,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
544,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
545,-0.05078125,-0.96484375,-0.02734375,0.9665660235750517
546,-0.03515625,-0.9765625,-0.03515625,0.9778273059361633
547,-0.046875,-0.95703125,-0.03125,0.958687979272486
548,-0.05078125,-0.953125,-0.02734375,0.9548684106412909
549,-0.07421875,-0.95703125,-0.05078125,0.9612470918966088
550,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
551,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
552,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
553,-0.046875,-0.96875,-0.0390625,0.9706697208789661
554,-0.03515625,-0.97265625,-0.03515625,0.9739261288681947
555,-0.046875,-0.9609375,-0.03125,0.9625875061682704
556,-0.02734375,-0.97265625,-0.05078125,0.9743647144061034
557,-0.0546875,-0.97265625,-0.046875,0.9753195214622296
558,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
559,-0.03125,-0.97265625,-0.03515625,0.9737929477451174
560,-0.04296875,-0.9609375,-0.0546875,0.9634510444433918
561,-0.03125,-0.97265625,-0.03125,0.9736597484049869
562,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
563,-0.046875,-0.96484375,-0.03125,0.9664870873628175
564,-0.0390625,-0.96484375,-0.03515625,0.9662739273800028
565,-0.03125,-0.96875,-0.02734375,0.9696395235674248
566,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
567,-0.04296875,-0.9609375,-0.046875,0.9630391778156341
568,-0.046875,-0.96875,-0.0390625,0.9706697208789661
569,-0.03125,-0.9765625,-0.02734375,0.9774449138290672
570,-0.03515625,-0.98046875,-0.00390625,0.9811066152206331
571,-0.03515625,-0.96875,-0.03125,0.9698912758211935
572,-0.0390625,-0.95703125,-0.02734375,0.9582183326606076
573,-0.0390625,-0.9765625,-0.03515625,0.9779755401985075
574,-0.0390625,-0.96484375,-0.03125,0.9661396914112951
575,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
576,-0.0546875,-0.96484375,-0.03515625,0.967031616072802
577,-0.0546875,-0.98046875,-0.0546875,0.9835143186751591
578,-0.02734375,-0.9765625,-0.03125,0.9774449138290672
579,-0.03125,-0.97265625,-0.0390625,0.9739417960383016
580,-0.02734375,-0.95703125,-0.03515625,0.9580670415240717
581,-0.05078125,-0.9765625,-0.046875,0.9790047586109132
582,-0.04296875,-0.9609375,-0.05078125,0.9632372125984207
583,-0.04296875,-0.9765625,-0.05078125,0.9788255029546252
584,-0.046875,-0.96875,-0.03515625,0.9705203707491474
585,-0.0546875,-0.9765625,-0.0390625,0.978872268464456
586,-0.05078125,-0.96875,-0.03125,0.9705832578154038
587,-0.0390625,-0.97265625,-0.0390625,0.9742237620159767
588,-0.05078125,-0.95703125,-0.0390625,0.9591733043274167
589,-0.02734375,-0.98046875,-0.05859375,0.982598533445724
590,-0.0390625,-0.94921875,-0.03125,0.9505359944567131
591,-0.03125,-0.96484375,-0.03125,0.9658553654217915
592,-0.03515625,-0.9765625,-0.046875,0.9783187333100152
593,-0.03515625,-0.96484375,-0.0234375,0.9657684713399869
594,-0.03515625,-0.96875,-0.04296875,0.970339547730909
595,-0.0390625,-0.96875,-0.02734375,0.9699227402583737
596,-0.04296875,-0.97265625,-0.0390625,0.9743882044887833
597,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
598,-0.04296875,-0.96484375,-0.03125,0.9663055096037821
599,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
600,-0.04296875,-0.953125,-0.046875,0.9552438666259849
601,-0.03125,-0.9765625,-0.02734375,0.9774449138290672
602,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
603,-0.0390625,-0.9765625,-0.03125,0.9778429106009309
604,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
605,-0.03515625,-0.9765625,-0.03515625,0.9778273059361633
606,-0.046875,-0.98046875,-0.04296875,0.9825286503853844
607,-0.03125,-0.98046875,-0.0390625,0.9817440660033614
608,-0.046875,-0.98828125,-0.03125,0.9898856788672935
609,-0.0390625,-0.97265625,-0.03125,0.9739417960383016
610,-0.03125,-0.97265625,-0.0390625,0.9739417960383016
611,-0.02734375,-0.98046875,-0.0390625,0.981627490088208
612,-0.046875,-0.9765625,-0.0390625,0.9784668931228588
613,-0.03125,-0.9765625,-0.0390625,0.9778429106009309
614,-0.02734375,-0.96875,-0.0390625,0.9699227402583737
615,-0.04296875,-0.96875,-0.046875,0.9708347653445268
616,-0.03515625,-0.953125,-0.03125,0.9542849627019502
617,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
618,-0.04296875,-0.96484375,-0.02734375,0.9661870709415892
619,-0.0390625,-0.96484375,-0.04296875,0.9665897031816938
620,-0.03515625,-0.953125,-0.03515625,0.9544208659983944
621,-0.03125,-0.95703125,-0.05078125,0.9588869126899819
622,-0.05078125,-0.953125,-0.03515625,0.95512405628307
623,-0.0625,-0.9765625,-0.0390625,0.9793398007395084
624,-0.03515625,-0.9609375,-0.03125,0.9620880434348577
625,-0.04296875,-0.9765625,-0.03125,0.9780067445487339
626,-0.0390625,-0.96875,-0.0390625,0.9703238223977086
627,-0.046875,-0.96484375,-0.04296875,0.9669369374553983
628,-0.0390625,-0.9765625,-0.0546875,0.978872268464456
629,-0.0390625,-0.9765625,-0.03125,0.9778429106009309
630,-0.05078125,-0.96875,-0.04296875,0.9710312102749967
631,-0.046875,-0.9765625,-0.0390625,0.9784668931228588
632,-0.046875,-0.96875,-0.0390625,0.9706697208789661
633,-0.046875,-0.96875,-0.03125,0.9703867222015149
634,-0.0625,-0.984375,-0.0234375,0.9866355492436151
635,-0.0390625,-0.97265625,-0.03515625,0.9740749568099855
636,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
637,-0.02734375,-0.97265625,-0.03125,0.9735422044411455
638,-0.046875,-0.96484375,-0.0390625,0.9667712275638495
639,-0.046875,-0.98046875,-0.02734375,0.9819694068633834
640,-0.046875,-0.9609375,-0.01953125,0.9622783455205737
641,-0.03515625,-0.96484375,-0.0390625,0.9662739273800028
642,-0.03515625,-0.97265625,-0.046875,0.9744195237181597
643,-0.03125,-0.96484375,-0.0390625,0.9661396914112951
644,-0.04296875,-0.9609375,-0.03515625,0.9625399494550213
645,-0.0234375,-0.98828125,-0.04296875,0.9894925259871219
646,-0.046875,-0.95703125,-0.0390625,0.9589744303201272
647,-0.0390625,-0.96484375,-0.04296875,0.9665897031816938
648,-0.04296875,-0.97265625,-0.04296875,0.9745526192141641
649,-0.04296875,-0.96875,-0.03125,0.970205874274405
650,-0.04296875,-0.96875,-0.0546875,0.9712433261715688
651,-0.0234375,-0.97265625,-0.03125,0.9734403215248033
652,-0.03125,-0.98046875,-0.0390625,0.9817440660033614
653,-0.01953125,-0.96875,-0.046875,0.970080047136092
654,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
655,-0.04296875,-0.97265625,-0.046875,0.9747326606642588
656,-0.0390625,-0.97265625,-0.04296875,0.9743882044887833
657,-0.03125,-0.96875,-0.0234375,0.9695372305415868
658,-0.046875,-0.9765625,-0.03125,0.9781861502450594
659,-0.04296875,-0.9765625,-0.0390625,0.9782875389112664
660,-0.046875,-0.96875,-0.04296875,0.9708347653445268
661,-0.04296875,-0.97265625,-0.03125,0.9741062861108253
662,-0.05078125,-0.953125,-0.046875,0.9556271587818977
663,-0.05078125,-0.96484375,-0.046875,0.9673155963234672
664,-0.0390625,-0.9765625,-0.04296875,0.9782875389112664
665,-0.046875,-0.96484375,-0.04296875,0.9669369374553983
666,-0.03515625,-0.984375,-0.03125,0.985498181144472
667,-0.04296875,-0.96484375,-0.05078125,0.9671341741155606
668,-0.04296875,-0.96875,-0.04296875,0.9706540008948219
669,-0.046875,-0.9765625,-0.03125,0.9781861502450594
670,-0.03515625,-0.96875,-0.03515625,0.9700249926306667
671,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
672,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
673,-0.05078125,-0.9609375,-0.046875,0.9634193686462882
674,-0.04296875,-0.9765625,-0.03515625,0.978139351931449
675,-0.04296875,-0.953125,-0.02734375,0.9544848137951829
676,-0.03125,-0.96484375,-0.0390625,0.9661396914112951
677,-0.05859375,-0.9921875,-0.03515625,0.9945376939107814
678,-0.0546875,-0.96484375,-0.03515625,0.967031616072802
679,-0.04296875,-0.96875,-0.03125,0.970205874274405
680,-0.03515625,-0.9765625,-0.03515625,0.9778273059361633
681,-0.0390625,-0.9609375,-0.03125,0.9622387023563852
682,-0.0390625,-0.96875,-0.03515625,0.9701744190197515
683,-0.046875,-0.97265625,-0.04296875,0.9747326606642588
684,-0.046875,-0.9609375,-0.05859375,0.9638627350771024
685,-0.05078125,-0.97265625,-0.05078125,0.9753038764237469
686,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
687,-0.06640625,-0.953125,-0.01953125,0.9556351424003959
688,-0.03515625,-0.953125,-0.02734375,0.9541650319536579
689,-0.03515625,-0.9609375,-0.03515625,0.962222844633391
690,-0.046875,-0.95703125,-0.0390625,0.9589744303201272
691,-0.0390625,-0.96875,-0.0390625,0.9703238223977086
692,-0.05078125,-0.96875,-0.03125,0.9705832578154038
693,-0.0234375,-0.97265625,-0.0234375,0.9732208451716201
694,-0.03125,-0.97265625,-0.02734375,0.9735422044411455
695,-0.03515625,-0.97265625,-0.03515625,0.9739261288681947
696,-0.05078125,-0.96484375,-0.02734375,0.9665660235750517
697,-0.046875,-0.95703125,-0.03125,0.958687979272486
698,-0.03515625,-0.96875,-0.03515625,0.9700249926306667
699,-0.0390625,-0.9765625,-0.03125,0.9778429106009309
700,-0.046875,-0.9765625,-0.02734375,0.978069150262553
701,-0.046875,-0.96484375,-0.03125,0.9664870873628175
702,-0.03515625,-0.98046875,-0.03125,0.9815964008392782
703,-0.0546875,-0.96484375,-0.0390625,0.9671815049289159
704,-0.03125,-0.98046875,-0.0390625,0.9817440660033614
705,-0.0390625,-0.97265625,-0.02734375,0.9738242861185867
706,-0.0390625,-0.96484375,-0.0390625,0.9664239337508993
707,-0.0546875,-0.96484375,-0.03125,0.9668974852952678
708,-0.02734375,-0.96875,-0.04296875,0.9700879118103807
709,-0.0390625,-0.96484375,-0.02734375,0.9660212324190266
710,-0.03125,-0.9609375,-0.03515625,0.9620880434348577
711,-0.0390625,-0.96875,-0.03515625,0.9701744190197515
712,-0.04296875,-0.97265625,-0.04296875,0.9745526192141641
713,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
714,-0.046875,-0.9765625,-0.0234375,0.9779677389553809
715,-0.05078125,-0.96484375,-0.03515625,0.9668185761453322
716,-0.04296875,-0.95703125,-0.03515625,0.958640229109538
717,-0.04296875,-0.96875,-0.01953125,0.9698991420261825
718,-0.0390625,-0.96875,-0.0390625,0.9703238223977086
719,-0.0390625,-0.97265625,-0.0390625,0.9742237620159767
720,-0.04296875,-0.97265625,-0.0390625,0.9743882044887833
721,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
722,-0.0390625,-0.9609375,-0.0390625,0.9625240966951165
723,-0.03125,-0.9609375,-0.02734375,0.9618342487509542
724,-0.03515625,-0.96484375,-0.03125,0.9659896409010424
725,-0.0390625,-0.96484375,-0.02734375,0.9660212324190266
726,-0.0390625,-0.97265625,-0.04296875,0.9743882044887833
727,-0.03515625,-0.9765625,-0.03515625,0.9778273059361633
728,-0.05078125,-0.98046875,-0.0390625,0.9825597101369337
729,-0.04296875,-0.98046875,-0.03125,0.9819072490327816
730,-0.04296875,-0.98046875,-0.03125,0.9819072490327816
731,-0.05078125,-0.96875,-0.03515625,0.9707168793039632
732,-0.046875,-0.97265625,-0.05078125,0.9751082922632875
733,-0.03125,-0.97265625,-0.05078125,0.9744821591571725
734,-0.0390625,-0.96484375,-0.046875,0.9667712275638495
735,-0.05859375,-0.95703125,-0.05078125,0.9601670564892275
736,-0.03125,-0.984375,-0.0390625,0.9856452617606651
737,-0.02734375,-0.97265625,-0.04296875,0.9739887960365291
738,-0.046875,-0.9765625,-0.046875,0.978809913954824
739,-0.03515625,-0.9765625,-0.04296875,0.978139351931449
740,-0.046875,-0.96875,-0.02734375,0.9702687817244573
741,-0.06640625,-0.99609375,-0.03515625,0.9989236761345621
742,-0.03515625,-0.984375,-0.046875,0.9861173196755356
743,-0.046875,-0.984375,-0.03515625,0.9861173196755356
744,-0.04296875,-0.98046875,-0.04296875,0.9823500377562406
745,-0.04296875,-0.96875,-0.03515625,0.970339547730909
746,-0.0390625,-0.97265625,-0.0546875,0.9749752726231381
747,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
748,-0.0390625,-0.96484375,-0.04296875,0.9665897031816938
749,-0.046875,-0.96875,-0.04296875,0.9708347653445268
750,-0.0625,-0.97265625,-0.05859375,0.9764218648735418
751,-0.01171875,-0.96875,-0.03125,0.9693247413027084
752,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
753,-0.03515625,-0.9609375,-0.03515625,0.962222844633391
754,-0.03515625,-0.96875,-0.03125,0.9698912758211935
755,-0.046875,-0.9609375,-0.046875,0.963221371314118
756,-0.05859375,-0.9453125,-0.04296875,0.948100872097413
757,-0.03125,-0.96875,-0.05078125,0.9705832578154038
758,-0.046875,-0.9609375,-0.04296875,0.9630391778156341
759,-0.03125,-0.95703125,-0.03515625,0.9581864838801605
760,-0.03515625,-0.96875,-0.05078125,0.9707168793039632
761,-0.0546875,-0.9609375,-0.0625,0.9645194925777809
762,-0.04296875,-0.98828125,-0.0546875,0.9907254237347374
763,-0.0546875,-0.9609375,-0.0546875,0.9640447729326423
764,-0.05078125,-0.97265625,-0.05859375,0.9757418426790395
765,-0.03125,-0.9609375,-0.06640625,0.9637360797673358
766,-0.0625,-0.9765625,-0.0546875,0.9800873884825271
767,-0.0546875,-0.9609375,-0.06640625,0.9647804888167891
768,-0.05078125,-0.96875,-0.05859375,0.9718479950026264
769,-0.05859375,-0.97265625,-0.0546875,0.9759529347562694
770,-0.06640625,-0.953125,-0.0625,0.9574775744966889
771,-0.05859375,-0.98046875,-0.06640625,0.9844602517647361
772,-0.05078125,-0.9765625,-0.078125,0.980997740763358
773,-0.03515625,-0.96484375,-0.0859375,0.969301128511865
774,-0.05078125,-0.96875,-0.0546875,0.9716203067596995
775,-0.0546875,-0.96484375,-0.0546875,0.9679384831829771
776,-0.05078125,-0.96484375,-0.078125,0.9693326121051664
777,-0.0546875,-0.96484375,-0.046875,0.9675285268121621
778,-0.046875,-0.97265625,-0.046875,0.9749126688653003
779,-0.05078125,-0.96484375,-0.05859375,0.9679542472682723
780,-0.0625,-0.96875,-0.078125,0.9739026276404639
781,-0.046875,-0.9765625,-0.0546875,0.9792151472927183
782,-0.0390625,-0.97265625,-0.0546875,0.9749752726231381
783,-0.05859375,-0.98828125,-0.078125,0.9930944427725014
784,-0.046875,-0.96484375,-0.0625,0.9680015379838312
785,-0.0625,-0.953125,-0.0625,0.9572145870310377
786,-0.05078125,-0.97265625,-0.046875,0.9751082922632875
787,-0.0546875,-0.97265625,-0.0703125,0.9767265487210648
788,-0.0546875,-0.96484375,-0.0546875,0.9679384831829771
789,-0.046875,-0.9609375,-0.05859375,0.9638627350771024
790,-0.05078125,-0.98046875,-0.05859375,0.9835298331098998
791,-0.05078125,-0.95703125,-0.04296875,0.9593403266331961
792,-0.05078125,-0.9921875,-0.0625,0.9954501597306681
793,-0.05859375,-0.9765625,-0.0546875,0.9798460422951978
794,-0.0546875,-0.97265625,-0.0625,0.9761952434427821
795,-0.05859375,-0.9609375,-0.0703125,0.9652864621973948
796,-0.0546875,-0.96484375,-0.0625,0.9684112941154251
797,-0.0625,-0.95703125,-0.0546875,0.9606278083278729
798,-0.05078125,-0.97265625,-0.05859375,0.9757418426790395
799,-0.0625,-0.953125,-0.0625,0.9572145870310377
800,-0.05859375,-0.96484375,-0.0546875,0.9681670372974774
801,-0.05859375,-0.953125,-0.05859375,0.9567202938702225
802,-0.06640625,-0.97265625,-0.0625,0.9769218088993228
803,-0.046875,-0.96875,-0.0703125,0.9724287510050543
804,-0.0390625,-0.9765625,-0.05859375,0.9790982702729908
805,-0.0546875,-0.98046875,-0.05859375,0.9837392540312067
806,-0.03515625,-0.96484375,-0.0546875,0.967031616072802
807,-0.05859375,-0.9609375,-0.04296875,0.9636806628348807
808,-0.04296875,-0.96484375,-0.0703125,0.9683561447354352
809,-0.0546875,-0.95703125,-0.07421875,0.9614613663503984
810,-0.05078125,-0.96875,-0.07421875,0.9729150634578154
811,-0.06640625,-0.95703125,-0.04296875,0.9602941825254319
812,-0.05859375,-0.96875,-0.0546875,0.9720599326663518
813,-0.05078125,-0.97265625,-0.05078125,0.9753038764237469
814,-0.046875,-0.97265625,-0.0390625,0.9745682763128053
815,-0.0546875,-0.95703125,-0.05078125,0.9599365976377685
816,-0.05078125,-0.96875,-0.0625,0.9720913269089291
817,-0.046875,-0.98046875,-0.0546875,0.9831108574356264
818,-0.05078125,-0.9765625,-0.05078125,0.9791995644961118
819,-0.05078125,-0.9609375,-0.0546875,0.9638310728099933
820,-0.0703125,-0.96484375,-0.05078125,0.9687342488638847
821,-0.046875,-0.96875,-0.0703125,0.9724287510050543
822,-0.046875,-0.96875,-0.07421875,0.9727189989799534
823,-0.0546875,-0.9765625,-0.06640625,0.9803442401022013
824,-0.05859375,-0.9609375,-0.046875,0.9638627350771024
825,-0.05078125,-0.96484375,-0.05859375,0.9679542472682723
826,-0.046875,-0.97265625,-0.0546875,0.9753195214622296
827,-0.0546875,-0.97265625,-0.0703125,0.9767265487210648
828,-0.04296875,-0.96875,-0.0546875,0.9712433261715688
829,-0.05078125,-0.96484375,-0.07421875,0.9690256034373846
830,-0.0546875,-0.96484375,-0.05078125,0.9677256428977559
831,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
832,-0.05078125,-0.97265625,-0.0546875,0.9755150632726668
833,-0.05078125,-0.97265625,-0.05078125,0.9753038764237469
834,-0.046875,-0.9765625,-0.0625,0.9796825159362853
835,-0.05078125,-0.96484375,-0.05078125,0.9675127557904275
836,-0.05078125,-0.96875,-0.0859375,0.9738791258456115
837,-0.03515625,-0.98828125,-0.0625,0.9908794280918466
838,-0.0546875,-0.9609375,-0.0625,0.9645194925777809
839,-0.046875,-0.96875,-0.05859375,0.9716517152066694
840,-0.05078125,-0.96875,-0.0703125,0.9726248739919273
841,-0.05078125,-0.97265625,-0.0625,0.9759842037736189
842,-0.05078125,-0.96484375,-0.0625,0.968198557768821
843,-0.05078125,-0.9609375,-0.05078125,0.9636173252953555
844,-0.046875,-0.96484375,-0.0703125,0.9685373380491392
845,-0.0546875,-0.96875,-0.05859375,0.9720599326663518
846,-0.04296875,-0.97265625,-0.05078125,0.9749283201816364
847,-0.0390625,-0.9765625,-0.078125,0.9804609685946197
848,-0.0546875,-0.9609375,-0.0625,0.9645194925777809
849,-0.046875,-0.96875,-0.0703125,0.9724287510050543
850,-0.04296875,-0.96484375,-0.0546875,0.9673471445385441
851,-0.04296875,-0.9609375,-0.06640625,0.9641872133677541
852,-0.05078125,-0.9609375,-0.0625,0.9643058976579022
853,-0.05859375,-0.9609375,-0.0703125,0.9652864621973948
854,-0.046875,-0.96875,-0.0546875,0.9714239809584948
855,-0.05078125,-0.96484375,-0.08203125,0.9696552599982055
856,-0.046875,-0.9609375,-0.0546875,0.9636331600705219
857,-0.0546875,-0.953125,-0.05859375,0.9564890045475235
858,-0.05078125,-0.96484375,-0.0703125,0.9687342488638847
859,-0.03125,-0.96875,-0.046875,0.9703867222015149
860,-0.05078125,-0.95703125,-0.0625,0.9604133479018943
861,-0.05078125,-0.9609375,-0.0546875,0.9638310728099933
862,-0.03515625,-0.96875,-0.0625,0.9714004191959474
863,-0.05078125,-0.96484375,-0.05078125,0.9675127557904275
864,-0.05859375,-0.96484375,-0.06640625,0.9688996230220072
865,-0.0546875,-0.96484375,-0.0703125,0.9689468675972706
866,-0.0546875,-0.95703125,-0.05078125,0.9599365976377685
867,-0.0703125,-0.96484375,-0.0546875,0.9689468675972706
868,-0.0390625,-0.9609375,-0.07421875,0.9645906803738373
869,-0.05859375,-0.95703125,-0.05078125,0.9601670564892275
870,-0.05078125,-0.96875,-0.06640625,0.9723502907340672
871,-0.0546875,-0.9609375,-0.06640625,0.9647804888167891
872,-0.04296875,-0.96875,-0.0703125,0.9722482829158469
873,-0.05859375,-0.96484375,-0.07421875,0.969466405970154
874,-0.05078125,-0.97265625,-0.05078125,0.9753038764237469
875,-0.0390625,-0.9765625,-0.0625,0.9793398007395084
876,-0.0625,-0.9609375,-0.07421875,0.9658237684783971
877,-0.046875,-0.97265625,-0.0703125,0.9763202824613
878,-0.0703125,-0.96484375,-0.0625,0.9694191867145566
879,-0.06640625,-0.95703125,-0.05859375,0.9611200919004281
880,-0.0546875,-0.97265625,-0.07421875,0.9770155199237497
881,-0.046875,-0.9765625,-0.0703125,0.9802119310065043
882,-0.05078125,-0.97265625,-0.0546875,0.9755150632726668
883,-0.0625,-0.97265625,-0.05859375,0.9764218648735418
884,-0.05859375,-0.96875,-0.0703125,0.9730640460397828
885,-0.05078125,-0.96875,-0.0703125,0.9726248739919273
886,-0.05078125,-0.98046875,-0.05859375,0.9835298331098998
887,-0.046875,-0.9609375,-0.0625,0.9641080823907919
888,-0.0546875,-0.96484375,-0.0703125,0.9689468675972706
889,-0.0390625,-0.953125,-0.046875,0.9550761279375849
890,-0.05078125,-0.953125,-0.0546875,0.956042218541008
891,-0.0390625,-0.9765625,-0.078125,0.9804609685946197
892,-0.05078125,-0.9609375,-0.046875,0.9634193686462882
893,-0.04296875,-0.96484375,-0.06640625,0.9680803507094272
894,-0.05078125,-0.9765625,-0.05859375,0.9796357891057651
895,-0.04296875,-0.96484375,-0.06640625,0.9680803507094272
896,-0.03515625,-0.9609375,-0.06640625,0.9638706504813678
897,-0.03125,-0.98046875,-0.078125,0.9840726842319943
898,-0.046875,-0.9609375,-0.0625,0.9641080823907919
