,fx,fy,fz,svm
468,0.05859375,-0.93359375,-0.55859375,1.0895216818022428
469,0.0546875,-0.9375,-0.546875,1.0867240856267288
470,0.05859375,-0.94140625,-0.55078125,1.0922632193888466
471,0.0625,-0.94921875,-0.5546875,1.1011815054784622
472,0.0390625,-0.9609375,-0.52734375,1.0968218581321958
473,0.05078125,-0.93359375,-0.546875,1.0831658649604985
474,0.046875,-0.953125,-0.54296875,1.0979342397095386
475,0.046875,-0.94140625,-0.55859375,1.0956596053077456
476,0.05078125,-0.94921875,-0.56640625,1.1065310708435563
477,0.046875,-0.94140625,-0.55078125,1.091697292529218
478,0.04296875,-0.9453125,-0.56640625,1.10284997899618
479,0.05078125,-0.9375,-0.546875,1.0865345143972935
480,0.04296875,-0.94140625,-0.55078125,1.091536543761677
481,0.04296875,-0.9375,-0.546875,1.0861974171860116
482,0.046875,-0.93359375,-0.5546875,1.086955738896627
483,0.0390625,-0.953125,-0.51171875,1.0825106113257332
484,0.0390625,-0.9375,-0.5625,1.0940010872509451
485,0.04296875,-0.9453125,-0.56640625,1.10284997899618
486,0.0390625,-0.9375,-0.5546875,1.0900047484128224
487,0.04296875,-0.93359375,-0.56640625,1.0928218718321332
488,0.0390625,-0.94140625,-0.5625,1.0973503799813953
489,0.03515625,-0.94140625,-0.546875,1.0892905742170567
490,0.05078125,-0.94921875,-0.55078125,1.0986150172169902
491,0.02734375,-0.9375,-0.55859375,1.0916413825992146
492,0.03125,-0.94140625,-0.55078125,1.0911380643120399
493,0.03125,-0.9453125,-0.5703125,1.1044675788869949
494,0.0234375,-0.9375,-0.55078125,1.087573239721267
495,0.04296875,-0.94921875,-0.5546875,1.1002457777625756
496,0.03515625,-0.94140625,-0.55859375,1.0952208302402706
497,0.0390625,-0.9453125,-0.5546875,1.0967314275695532
498,0.03515625,-0.9453125,-0.5546875,1.0965992464098098
499,0.03515625,-0.94921875,-0.5546875,1.0999683722370726
500,0.03515625,-0.9375,-0.54296875,1.08395446186204
501,0.02734375,-0.93359375,-0.55859375,1.0882885408944576
502,0.0234375,-0.94921875,-0.55078125,1.0976910025637339
503,0.03125,-0.94921875,-0.55078125,1.0978855965915233
504,0.03125,-0.94140625,-0.55078125,1.0911380643120399
505,0.03515625,-0.93359375,-0.54296875,1.0805777692649834
506,0.046875,-0.94921875,-0.52734375,1.0868785266259633
507,0.03515625,-0.94140625,-0.54296875,1.087334701428078
508,0.0234375,-0.94140625,-0.5546875,1.092919606650719
509,0.02734375,-0.9375,-0.5546875,1.0896477198252252
510,0.04296875,-0.9453125,-0.54296875,1.09099821246846
511,0.03125,-0.9453125,-0.53515625,1.0867311061483023
512,0.04296875,-0.953125,-0.546875,1.0997117098251534
513,0.0390625,-0.94921875,-0.546875,1.0961817275811583
514,0.03515625,-0.9453125,-0.5625,1.10057163990824
515,0.03515625,-0.94921875,-0.5546875,1.0999683722370726
516,0.02734375,-0.9453125,-0.54296875,1.0904945973258533
517,0.02734375,-0.9453125,-0.546875,1.0924448127687332
518,0.03515625,-0.95703125,-0.546875,1.1028223070901426
519,0.02734375,-0.9453125,-0.5546875,1.096376589487646
520,0.03515625,-0.9296875,-0.546875,1.0791788893391645
521,0.05078125,-0.9453125,-0.546875,1.0932825451971748
522,0.0390625,-0.94140625,-0.5546875,1.0933662831373403
523,0.046875,-0.9453125,-0.54296875,1.091159040542584
524,0.0390625,-0.9375,-0.55078125,1.0880221111070365
525,0.04296875,-0.9453125,-0.55859375,1.0988580498280363
526,0.03515625,-0.94140625,-0.5546875,1.0932336951033732
527,0.03515625,-0.94921875,-0.55859375,1.1019433627935182
528,0.03515625,-0.9453125,-0.546875,1.092668270883397
529,0.03515625,-0.9453125,-0.546875,1.092668270883397
530,0.04296875,-0.94140625,-0.55859375,1.0954994379527028
531,0.03515625,-0.94921875,-0.55078125,1.0980037261399378
532,0.0234375,-0.94140625,-0.55078125,1.090942266711156
533,0.03515625,-0.94921875,-0.546875,1.0960494801288057
534,0.02734375,-0.9453125,-0.5625,1.10034978680432
535,0.03125,-0.94140625,-0.5390625,1.0852698599635542
536,0.02734375,-0.9375,-0.55078125,1.0876644317139479
537,0.04296875,-0.9375,-0.5390625,1.0822850559731538
538,0.03515625,-0.9453125,-0.546875,1.092668270883397
539,0.03125,-0.94140625,-0.56640625,1.099107970164044
540,0.01953125,-0.9375,-0.55859375,1.091473635625536
541,0.01953125,-0.921875,-0.57421875,1.0862606308815232
542,0.0234375,-0.9375,-0.55078125,1.087573239721267
543,0.01953125,-0.9375,-0.5546875,1.0894796658877175
544,0.0234375,-0.9375,-0.5703125,1.0975936926123893
545,0.015625,-0.9296875,-0.56640625,1.0887511324082801
546,0.03515625,-0.93359375,-0.55859375,1.0885128522402423
547,0.02734375,-0.93359375,-0.5546875,1.086288724676536
548,0.03125,-0.93359375,-0.5703125,1.094454293333126
549,0.01953125,-0.92578125,-0.546875,1.075418364267193
550,0.015625,-0.9375,-0.56640625,1.0954297926677283
551,0.01171875,-0.91796875,-0.55859375,1.0746306028664863
552,0.0234375,-0.94140625,-0.5703125,1.1009320558515692
553,0.0234375,-0.94140625,-0.55078125,1.090942266711156
554,0.02734375,-0.9453125,-0.55859375,1.09835803855545
555,0.015625,-0.93359375,-0.5625,1.0900677413188882
556,0.0234375,-0.93359375,-0.5625,1.090207712523312
557,0.0390625,-0.9296875,-0.5625,1.0873136514191755
558,0.04296875,-0.94921875,-0.55078125,1.0982816278986403
559,0.02734375,-0.92578125,-0.5546875,1.0795817829937087
560,0.03125,-0.9453125,-0.5703125,1.1044675788869949
561,0.03515625,-0.9375,-0.56640625,1.095882407903843
562,0.03125,-0.94140625,-0.58203125,1.107241015323956
563,0.02734375,-0.9375,-0.5546875,1.0896477198252252
564,0.03515625,-0.93359375,-0.55859375,1.0885128522402423
565,0.03515625,-0.94140625,-0.53125,1.0815305136486557
566,0.04296875,-0.94921875,-0.5546875,1.1002457777625756
567,0.0390625,-0.953125,-0.56640625,1.1094093854706262
568,0.03515625,-0.95703125,-0.55859375,1.1086801851434378
569,0.04296875,-0.953125,-0.55859375,1.1055860693047037
570,0.04296875,-0.94140625,-0.55859375,1.0954994379527028
571,0.0546875,-0.9375,-0.55859375,1.092668270883397
572,0.05078125,-0.94140625,-0.55859375,1.0958336737067753
573,0.04296875,-0.92578125,-0.5625,1.0841233722820134
574,0.046875,-0.94140625,-0.56640625,1.0996631453327537
575,0.03125,-0.93359375,-0.5625,1.0904036420239354
576,0.046875,-0.94140625,-0.5546875,1.093673267397678
577,0.03515625,-0.93359375,-0.5546875,1.0865134488856432
578,0.0390625,-0.9296875,-0.546875,1.079313203934567
579,0.03515625,-0.9296875,-0.5546875,1.0831588213307237
580,0.0390625,-0.94921875,-0.55859375,1.1020749029883927
581,0.03125,-0.9296875,-0.5546875,1.0830390726158037
582,0.04296875,-0.921875,-0.57421875,1.0869346815485854
583,0.03515625,-0.93359375,-0.5625,1.0905225820463897
584,0.0546875,-0.94140625,-0.5546875,1.094035955922639
585,0.03125,-0.92578125,-0.55078125,1.0776861652183929
586,0.0390625,-0.94921875,-0.56640625,1.1060552220829099
587,0.046875,-0.953125,-0.5546875,1.1037765869532883
588,0.0390625,-0.9453125,-0.5546875,1.0967314275695532
589,0.04296875,-0.9375,-0.5703125,1.098184370282519
590,0.046875,-0.94140625,-0.5546875,1.093673267397678
591,0.04296875,-0.94140625,-0.57421875,1.1035484646662272
592,0.04296875,-0.9375,-0.56640625,1.0961608474651998
593,0.0390625,-0.94140625,-0.5546875,1.0933662831373403
594,0.03515625,-0.9296875,-0.5625,1.0871803252314276
595,0.0390625,-0.94140625,-0.55859375,1.0953531777396617
596,0.0390625,-0.9375,-0.5625,1.0940010872509451
597,0.03515625,-0.94140625,-0.5546875,1.0932336951033732
598,0.046875,-0.95703125,-0.54296875,1.1013269916687436
599,0.02734375,-0.94140625,-0.55859375,1.0949978930309352
600,0.046875,-0.94921875,-0.5703125,1.108363590448916
601,0.0390625,-0.95703125,-0.55078125,1.104895776865119
602,0.04296875,-0.9453125,-0.5625,1.1008488934149012
603,0.04296875,-0.94921875,-0.5546875,1.1002457777625756
604,0.0234375,-0.94921875,-0.55078125,1.0976910025637339
605,0.03515625,-0.94140625,-0.55859375,1.0952208302402706
606,0.046875,-0.94921875,-0.546875,1.096487923600421
607,0.03125,-0.9453125,-0.55859375,1.0984622263397648
608,0.04296875,-0.9453125,-0.55078125,1.094907311823414
609,0.0390625,-0.94921875,-0.55078125,1.0981357382443098
610,0.03515625,-0.94140625,-0.55078125,1.0912569242871668
611,0.0390625,-0.9609375,-0.5546875,1.1102274453771848
612,0.03515625,-0.9375,-0.53515625,1.0800622314608195
613,0.0390625,-0.95703125,-0.55859375,1.1088109261374886
614,0.02734375,-0.93359375,-0.5390625,1.0783938749869526
615,0.0390625,-0.93359375,-0.5625,1.0906554996630753
616,0.03515625,-0.9375,-0.5546875,1.0898717514323932
617,0.0234375,-0.94140625,-0.5625,1.0969053258806398
618,0.0390625,-0.94140625,-0.55859375,1.0953531777396617
619,0.03125,-0.94140625,-0.56640625,1.099107970164044
620,0.0390625,-0.9296875,-0.57421875,1.0934221048680435
621,0.0390625,-0.94140625,-0.55859375,1.0953531777396617
622,0.0390625,-0.9375,-0.54296875,1.0840881847814838
623,0.03515625,-0.9296875,-0.55078125,1.0811636300402798
624,0.0234375,-0.9375,-0.546875,1.0856002174056756
625,0.03515625,-0.953125,-0.546875,1.099434169545436
626,0.02734375,-0.9375,-0.5703125,1.097684052139008
627,0.03515625,-0.9375,-0.55078125,1.0878888717445476
628,0.03515625,-0.93359375,-0.55859375,1.0885128522402423
629,0.03515625,-0.94140625,-0.55859375,1.0952208302402706
630,0.02734375,-0.94140625,-0.5546875,1.0930103525856354
631,0.03515625,-0.9453125,-0.56640625,1.1025732286834171
632,0.03125,-0.9296875,-0.5625,1.0870610195183388
633,0.0390625,-0.9375,-0.5546875,1.0900047484128224
634,0.05078125,-0.9453125,-0.56640625,1.1031819877277163
635,0.03515625,-0.93359375,-0.56640625,1.0925425813176288
636,0.05078125,-0.953125,-0.55078125,1.1019918267973339
637,0.0390625,-0.9375,-0.55859375,1.0919977593591081
638,0.03515625,-0.953125,-0.55859375,1.1053100040613606
639,0.046875,-0.94140625,-0.5703125,1.1016802352862252
640,0.03515625,-0.9375,-0.57421875,1.0999406278366233
641,0.046875,-0.9453125,-0.5703125,1.1050200613280738
642,0.05078125,-0.94140625,-0.55078125,1.0918719926081937
643,0.0390625,-0.9375,-0.5703125,1.0980384677061636
644,0.04296875,-0.9453125,-0.5703125,1.1048612509220614
645,0.03515625,-0.9375,-0.5625,1.0938685761617173
646,0.046875,-0.94140625,-0.5546875,1.093673267397678
647,0.02734375,-0.890625,-0.546875,1.0454821074098124
648,0.03515625,-0.9453125,-0.56640625,1.1025732286834171
649,0.03515625,-0.93359375,-0.546875,1.0825458501043386
650,0.02734375,-0.94140625,-0.5546875,1.0930103525856354
651,0.03515625,-0.93359375,-0.57421875,1.0966131609663854
652,0.03515625,-0.94921875,-0.5625,1.1039286422888144
653,0.03125,-0.9296875,-0.55859375,1.085044878194129
654,0.04296875,-0.9296875,-0.5390625,1.0755247742562988
655,0.0390625,-0.93359375,-0.5625,1.0906554996630753
656,0.03125,-0.94140625,-0.546875,1.0891714996565336
657,0.05859375,-0.94921875,-0.546875,1.097051379159438
658,0.03515625,-0.9375,-0.55078125,1.0878888717445476
659,0.03125,-0.94140625,-0.56640625,1.099107970164044
660,0.0390625,-0.94140625,-0.56640625,1.0993578336849086
661,0.02734375,-0.953125,-0.56640625,1.109058603649115
662,0.03125,-0.93359375,-0.55859375,1.0883936925938724
663,0.03515625,-0.9375,-0.54296875,1.08395446186204
664,0.03515625,-0.93359375,-0.546875,1.0825458501043386
665,0.0390625,-0.9375,-0.56640625,1.0960146755154845
666,0.0390625,-0.94140625,-0.55859375,1.0953531777396617
667,0.0390625,-0.9375,-0.55859375,1.0919977593591081
668,0.0234375,-0.95703125,-0.52734375,1.0929545098250315
669,0.0390625,-0.94921875,-0.56640625,1.1060552220829099
670,0.03125,-0.953125,-0.546875,1.0993161937086162
671,0.0390625,-0.9453125,-0.5625,1.1007033440316696
672,0.03125,-0.9453125,-0.5625,1.1004537860156827
673,0.0390625,-0.94140625,-0.55078125,1.091389752470159
674,0.03125,-0.9375,-0.55078125,1.087769643744282
675,0.05859375,-0.9453125,-0.56640625,1.1035692050045502
676,0.03515625,-0.92578125,-0.56640625,1.0858742674935655
677,0.02734375,-0.9296875,-0.56640625,1.0889823544756705
678,0.03515625,-0.94140625,-0.5625,1.097218273386442
679,0.04296875,-0.9375,-0.56640625,1.0961608474651998
680,0.0390625,-0.94140625,-0.56640625,1.0993578336849086
681,0.03515625,-0.94140625,-0.57421875,1.103271889565164
682,0.01953125,-0.93359375,-0.55078125,1.0841304096450701
683,0.01953125,-0.9375,-0.5390625,1.0816081076955797
684,0.02734375,-0.9375,-0.5546875,1.0896477198252252
685,0.02734375,-0.9453125,-0.5625,1.10034978680432
686,0.0234375,-0.94921875,-0.57421875,1.1096363028530452
687,0.03515625,-0.9453125,-0.5703125,1.1045850045272942
688,0.02734375,-0.9453125,-0.55078125,1.0944054955417004
689,0.04296875,-0.9453125,-0.58203125,1.1109556301263228
690,0.0390625,-0.94921875,-0.5625,1.1040599459530323
691,0.03515625,-0.9375,-0.5703125,1.0979064439059971
692,0.03515625,-0.9453125,-0.578125,1.108638895310512
693,0.02734375,-0.9375,-0.5625,1.0936453632983878
694,0.0390625,-0.9375,-0.5703125,1.0980384677061636
695,0.04296875,-0.94921875,-0.56640625,1.1062000672876438
696,0.03515625,-0.93359375,-0.5625,1.0905225820463897
697,0.03515625,-0.9375,-0.546875,1.0859164229069669
698,0.03515625,-0.9453125,-0.5625,1.10057163990824
699,0.03515625,-0.9375,-0.5546875,1.0898717514323932
700,0.03515625,-0.93359375,-0.5625,1.0905225820463897
701,0.0234375,-0.93359375,-0.5625,1.090207712523312
702,0.03125,-0.9296875,-0.5625,1.0870610195183388
703,0.03125,-0.93359375,-0.55859375,1.0883936925938724
704,0.02734375,-0.9453125,-0.55078125,1.0944054955417004
705,0.0390625,-0.93359375,-0.5703125,1.0947052190437216
706,0.03125,-0.94140625,-0.5546875,1.093115050072641
707,0.01953125,-0.9296875,-0.5625,1.0867872686882252
708,0.04296875,-0.94921875,-0.56640625,1.1062000672876438
709,0.03125,-0.93359375,-0.57421875,1.0964948816071258
710,0.01953125,-0.93359375,-0.5703125,1.0941823922097609
711,0.0390625,-0.94140625,-0.5625,1.0973503799813953
712,0.03515625,-0.94140625,-0.578125,1.1053100040613606
713,0.03125,-0.94140625,-0.5625,1.097100059264907
714,0.02734375,-0.9453125,-0.57421875,1.1063862689729456
715,0.03515625,-0.93359375,-0.55859375,1.0885128522402423
716,0.03125,-0.93359375,-0.5703125,1.094454293333126
717,0.03515625,-0.94140625,-0.55859375,1.0952208302402706
718,0.01953125,-0.9296875,-0.55859375,1.0847706185742103
719,0.02734375,-0.92578125,-0.56640625,1.085649410976991
720,0.02734375,-0.93359375,-0.57421875,1.0963905068700146
721,0.03125,-0.92578125,-0.5703125,1.0877976985670692
722,0.0234375,-0.92578125,-0.578125,1.091718258014774
723,0.03515625,-0.9296875,-0.5703125,1.091242941432641
724,0.0234375,-0.921875,-0.5703125,1.0842781837183204
725,0.0390625,-0.9375,-0.56640625,1.0960146755154845
726,0.02734375,-0.9296875,-0.5703125,1.0910191913878338
727,0.04296875,-0.93359375,-0.59765625,1.1093406134635508
728,0.03125,-0.93359375,-0.5703125,1.094454293333126
729,0.02734375,-0.93359375,-0.56640625,1.0923190974903751
730,0.0234375,-0.9296875,-0.58203125,1.097100059264907
731,0.03125,-0.93359375,-0.57421875,1.0964948816071258
732,0.0234375,-0.9296875,-0.578125,1.0950327299617577
733,0.03515625,-0.92578125,-0.59375,1.1003844543002346
734,0.0390625,-0.921875,-0.55078125,1.0745880047175347
735,0.0390625,-0.9375,-0.58984375,1.108308521270279
736,0.03125,-0.92578125,-0.57421875,1.0898507504255457
737,0.0234375,-0.921875,-0.58203125,1.0904876010335067
738,0.0390625,-0.921875,-0.578125,1.0888562394348713
739,0.01953125,-0.93359375,-0.58984375,1.1044883019659772
740,0.03125,-0.92578125,-0.5859375,1.0960703623663093
741,0.03125,-0.9296875,-0.58984375,1.1014586054729032
742,0.0234375,-0.91015625,-0.578125,1.0784999913979196
743,0.03515625,-0.93359375,-0.57421875,1.0966131609663854
744,0.03515625,-0.921875,-0.5859375,1.0928916833086948
745,0.03125,-0.92578125,-0.5703125,1.0877976985670692
746,0.02734375,-0.921875,-0.58203125,1.0905785493331623
747,0.02734375,-0.9140625,-0.58984375,1.0881974012027298
748,0.03125,-0.92578125,-0.58203125,1.093987139471084
749,0.0390625,-0.92578125,-0.58203125,1.0942381723072794
750,0.0234375,-0.91796875,-0.59375,1.0935058321210787
751,0.01953125,-0.9140625,-0.58984375,1.088029123253084
752,0.0625,-0.91015625,-0.5234375,1.0517972550925927
753,0.04296875,-0.90625,-0.6328125,1.1061586848788072
754,0.015625,-0.9296875,-0.5703125,1.090788401083134
755,-0.03125,-0.875,-0.58984375,1.0557069725610713
756,0.0546875,-0.8828125,-0.55859375,1.046124089365866
757,0.08203125,-0.94140625,-0.55859375,1.0977257540272467
758,0.01953125,-0.953125,-0.61328125,1.1335530984268558
759,0.1015625,-0.87109375,-0.55078125,1.0356057396745515
760,0.01953125,-0.91796875,-0.58984375,1.0913128539136647
761,0.0390625,-0.90234375,-0.61328125,1.0917252464204878
762,0.09765625,-0.91796875,-0.59765625,1.0997255850004979
763,0.01171875,-0.93359375,-0.609375,1.114931616631991
764,0.046875,-0.921875,-0.53515625,1.0669784408150254
765,0.0546875,-0.88671875,-0.57421875,1.0578223088540792
766,0.03125,-0.88671875,-0.59765625,1.0697848836404564
767,0.03515625,-0.90234375,-0.6015625,1.0850519095805393
768,0.03125,-0.89453125,-0.609375,1.0828206732195145
769,0.06640625,-0.84375,-0.66015625,1.0733732468033312
770,0.03125,-0.89453125,-0.61328125,1.0850237837615013
771,0.02734375,-0.90625,-0.6171875,1.0967940341378195
772,0.0234375,-0.890625,-0.61328125,1.0816081076955797
773,0.03125,-0.88671875,-0.609375,1.0763756754621328
774,0.0234375,-0.88671875,-0.609375,1.0761771920240701
775,0.01953125,-0.8828125,-0.62109375,1.0795817829937087
776,0.03125,-0.890625,-0.6171875,1.0840248444022167
777,0.0234375,-0.88671875,-0.625,1.085101128009649
778,0.02734375,-0.87109375,-0.65234375,1.0886249905808645
779,0.0390625,-0.890625,-0.609375,1.0798502952521938
780,0.0234375,-0.88671875,-0.62890625,1.0873557510294756
781,0.0390625,-0.88671875,-0.625,1.0855510216050706
782,0.02734375,-0.8828125,-0.62890625,1.0842641108647721
783,0.03125,-0.88671875,-0.6328125,1.0898157478481454
784,0.0390625,-0.87890625,-0.62109375,1.0769213162921305
785,0.03125,-0.88671875,-0.63671875,1.0920885818939436
786,0.03125,-0.87890625,-0.6484375,1.092668270883397
787,0.02734375,-0.8671875,-0.64453125,1.0808248577114032
788,0.02734375,-0.86328125,-0.6484375,1.0800339757025585
789,0.03515625,-0.87109375,-0.6484375,1.0865134488856432
790,0.0234375,-0.86328125,-0.66015625,1.0870189084932584
791,0.02734375,-0.86328125,-0.65625,1.0847424854616994
792,0.02734375,-0.85546875,-0.65234375,1.0761630132348385
793,0.04296875,-0.85546875,-0.64453125,1.0719578480190755
794,0.01953125,-0.8515625,-0.65625,1.075269372591265
795,0.03125,-0.859375,-0.65625,1.081742120666936
796,0.02734375,-0.84765625,-0.66015625,1.0747441896759375
797,0.015625,-0.83984375,-0.68359375,1.0829968052021783
798,0.01171875,-0.8359375,-0.6875,1.0823978395247342
799,0.03125,-0.8359375,-0.6796875,1.0778419012371434
800,0.015625,-0.8046875,-0.67578125,1.050926453722054
801,0.0234375,-0.83203125,-0.69140625,1.0820665043895754
802,0.0234375,-0.8203125,-0.69921875,1.078132076516631
803,0.01171875,-0.80859375,-0.69921875,1.0690500652411876
804,0.02734375,-0.82421875,-0.6875,1.073657523848096
805,0.01171875,-0.8203125,-0.70703125,1.083024983661215
806,0.01953125,-0.828125,-0.70703125,1.0890664230560618
807,0.01953125,-0.8125,-0.71875,1.0849604980028362
808,0.01953125,-0.828125,-0.71875,1.0967105579192544
809,0.01953125,-0.80078125,-0.72265625,1.0788253499719904
810,0.01953125,-0.79296875,-0.72265625,1.0730391250402698
811,0.02734375,-0.80078125,-0.73046875,1.0842430012419668
812,0.0234375,-0.7890625,-0.71484375,1.0649744279683726
813,0.01953125,-0.77734375,-0.7421875,1.0749358402001838
814,0.015625,-0.78125,-0.734375,1.072334996048343
815,0.01953125,-0.78515625,-0.7265625,1.0699275083139395
816,0.02734375,-0.77734375,-0.7265625,1.064379656294865
817,0.03125,-0.7734375,-0.73828125,1.0696921674050963
818,0.02734375,-0.765625,-0.7421875,1.0666637738506508
819,0.015625,-0.76171875,-0.75,1.0690928840501008
820,0.0234375,-0.765625,-0.75390625,1.0747583871830508
821,0.01953125,-0.7578125,-0.7578125,1.0718866731325016
822,0.0234375,-0.75390625,-0.75,1.0636841402386858
823,0.0234375,-0.7578125,-0.75390625,1.069207059157188
824,0.015625,-0.75,-0.7734375,1.07747376164399
825,0.015625,-0.74609375,-0.7734375,1.0747583871830508
826,0.01953125,-0.74609375,-0.80078125,1.094663402086316
827,0.01171875,-0.73828125,-0.7734375,1.0692998174550368
828,0.0078125,-0.7421875,-0.7890625,1.0832926424649758
829,0.0078125,-0.7265625,-0.80078125,1.0812976980989382
830,0.0078125,-0.73046875,-0.83203125,1.107213453160399
