,fx,fy,fz,svm
182,-0.015625,-0.91796875,0.14453125,0.9294084402608602
183,-0.01171875,-0.9375,0.16796875,0.9525004357364489
184,-0.0234375,-0.9296875,0.18359375,0.9479318694408172
185,-0.015625,-0.93359375,0.16015625,0.9473602562268089
186,-0.0234375,-0.94140625,0.17578125,0.9579635127690799
187,-0.0234375,-0.93359375,0.1796875,0.951017457306417
188,-0.015625,-0.9296875,0.17578125,0.946288558597647
189,-0.0078125,-0.93359375,0.17578125,0.950030195860571
190,-0.01953125,-0.9453125,0.18359375,0.9631738458979641
191,-0.01953125,-0.94140625,0.18359375,0.9593403266331961
192,-0.02734375,-0.9375,0.171875,0.9535171452517581
193,-0.01953125,-0.93359375,0.17578125,0.950198825308255
194,-0.0234375,-0.9375,0.171875,0.9534131224349967
195,-0.01953125,-0.94921875,0.171875,0.9648516573562617
196,-0.015625,-0.921875,0.17578125,0.9386142466964597
197,-0.02734375,-0.9296875,0.1640625,0.9444485333921391
198,-0.0234375,-0.9375,0.15625,0.9507205840341577
199,-0.0234375,-0.9296875,0.16796875,0.9450299810265611
200,-0.00390625,-0.92578125,0.14453125,0.937003449229077
201,-0.015625,-0.921875,0.17578125,0.9386142466964597
202,-0.0234375,-0.92578125,0.16796875,0.9411874097300574
203,-0.015625,-0.9296875,0.1796875,0.9470219564178541
204,-0.015625,-0.9296875,0.17578125,0.946288558597647
205,-0.01953125,-0.93359375,0.171875,0.9494839521501272
206,-0.0234375,-0.94140625,0.16015625,0.9552199057595978
207,-0.02734375,-0.9296875,0.171875,0.9458369542079187
208,-0.015625,-0.94140625,0.171875,0.9570950233853808
209,-0.01953125,-0.9296875,0.15234375,0.9422891995278705
210,-0.01953125,-0.9375,0.20703125,0.9602862376412176
211,0.01171875,-0.9375,0.15234375,0.9498695685543489
212,-0.015625,-0.9375,0.16796875,0.9525565031018173
213,-0.01171875,-0.9375,0.17578125,0.9539091292954088
214,-0.015625,-0.9296875,0.16796875,0.9448685036859957
215,-0.0234375,-0.921875,0.16796875,0.9373453648510844
216,-0.02734375,-0.92578125,0.171875,0.9419976747002219
217,-0.0234375,-0.9296875,0.16015625,0.9436727125844863
218,-0.01953125,-0.92578125,0.16796875,0.9410982379936154
219,-0.01953125,-0.93359375,0.15625,0.9467802396890341
220,-0.0234375,-0.9296875,0.16796875,0.9450299810265611
221,-0.0078125,-0.9375,0.19140625,0.9568717979412459
222,-0.015625,-0.94140625,0.171875,0.9570950233853808
223,-0.01953125,-0.93359375,0.17578125,0.950198825308255
224,-0.01171875,-0.9296875,0.16796875,0.9448119800967677
225,-0.01953125,-0.9375,0.1796875,0.9547645350466326
226,-0.01171875,-0.92578125,0.1796875,0.9431308761828207
227,-0.0078125,-0.9375,0.171875,0.9531570179048413
228,-0.01953125,-0.9375,0.16796875,0.9526285848656469
229,-0.0234375,-0.921875,0.16796875,0.9373453648510844
230,-0.02734375,-0.9296875,0.16015625,0.943777808985979
231,-0.01953125,-0.9296875,0.18359375,0.9478433322136497
232,-0.01171875,-0.9375,0.1640625,0.9518193541884996
233,-0.0234375,-0.92578125,0.171875,0.9418923796712725
234,-0.0234375,-0.92578125,0.1796875,0.9433492656031819
235,-0.01953125,-0.93359375,0.17578125,0.950198825308255
236,-0.01953125,-0.9296875,0.171875,0.9456433434481588
237,-0.0078125,-0.94140625,0.16015625,0.9549642857768949
238,-0.01953125,-0.93359375,0.171875,0.9494839521501272
239,-0.01171875,-0.9375,0.17578125,0.9539091292954088
240,-0.015625,-0.9296875,0.171875,0.9455707291928246
241,-0.01953125,-0.9296875,0.18359375,0.9478433322136497
242,-0.00390625,-0.93359375,0.171875,0.949291085206811
243,-0.01953125,-0.9296875,0.17578125,0.9463611177739579
244,-0.01171875,-0.94140625,0.17578125,0.9577484557503538
245,-0.01953125,-0.9296875,0.18359375,0.9478433322136497
246,-0.015625,-0.93359375,0.16015625,0.9473602562268089
247,-0.01953125,-0.92578125,0.17578125,0.9425239733978588
248,-0.01953125,-0.9296875,0.17578125,0.9463611177739579
249,-0.015625,-0.93359375,0.171875,0.9494116316377541
250,-0.01953125,-0.91796875,0.16796875,0.9334139471208299
251,-0.015625,-0.91796875,0.1796875,0.9355203708406421
252,-0.01171875,-0.91015625,0.17578125,0.9270495004945462
253,-0.01953125,-0.91796875,0.171875,0.9341247835959203
254,-0.0078125,-0.9296875,0.16796875,0.9447716040340451
255,0.0078125,-0.921875,0.19140625,0.941568321111279
256,-0.0078125,-0.92578125,0.18359375,0.9438424778779958
257,-0.00390625,-0.92578125,0.1796875,0.9430661584941297
258,-0.0078125,-0.94140625,0.16796875,0.9563055284122721
259,-0.01953125,-0.93359375,0.1796875,0.9509292073660768
260,-0.00390625,-0.9375,0.18359375,0.9553157456192821
261,-0.015625,-0.921875,0.1953125,0.9424673091976453
262,-0.01953125,-0.92578125,0.1875,0.9447796793846304
263,-0.01171875,-0.94140625,0.19140625,0.9607389911831868
264,-0.0078125,-0.93359375,0.1875,0.9522681214843394
265,-0.0078125,-0.92578125,0.1796875,0.9430904281478327
266,-0.015625,-0.921875,0.18359375,0.940108675254655
267,-0.015625,-0.91796875,0.18359375,0.9362785011099128
268,-0.0078125,-0.9375,0.18359375,0.9553397040819106
269,-0.01171875,-0.93359375,0.17578125,0.9500703484438336
270,0.0,-0.93359375,0.171875,0.9492830482338039
271,-0.0234375,-0.9375,0.1875,0.9563533951454608
272,-0.01171875,-0.9375,0.1953125,0.957700658743541
273,-0.01953125,-0.92578125,0.17578125,0.9425239733978588
274,-0.015625,-0.93359375,0.171875,0.9494116316377541
275,-0.01171875,-0.921875,0.19140625,0.9416088345303611
276,-0.015625,-0.9296875,0.16796875,0.9448685036859957
277,-0.02734375,-0.9140625,0.1953125,0.9350962021239112
278,-0.00390625,-0.93359375,0.1875,0.9522440857406913
279,-0.0078125,-0.9375,0.1796875,0.9545967121316206
280,-0.015625,-0.92578125,0.17578125,0.9424511188003997
281,-0.01171875,-0.92578125,0.1796875,0.9431308761828207
282,-0.0078125,-0.9375,0.1796875,0.9545967121316206
283,-0.015625,-0.9375,0.1875,0.9561938300496401
284,-0.01171875,-0.93359375,0.1875,0.9523081797089769
285,-0.015625,-0.93359375,0.16796875,0.9487122491254263
286,-0.00390625,-0.93359375,0.18359375,0.9514826398138788
287,-0.01953125,-0.93359375,0.1875,0.9524363547059851
288,-0.015625,-0.92578125,0.171875,0.9417303643302378
289,-0.01171875,-0.93359375,0.1640625,0.9479721109014099
290,-0.015625,-0.93359375,0.17578125,0.9501265592096797
291,-0.0078125,-0.91796875,0.1875,0.9369545939546977
292,-0.01171875,-0.9375,0.17578125,0.9539091292954088
293,-0.0234375,-0.9296875,0.1640625,0.9443435116358613
294,-0.015625,-0.91796875,0.18359375,0.9362785011099128
295,-0.0078125,-0.93359375,0.18359375,0.9515066947921991
296,-0.015625,-0.9296875,0.1875,0.9485353120897767
297,-0.015625,-0.91796875,0.18359375,0.9362785011099128
298,-0.01953125,-0.921875,0.1875,0.9409523023785863
299,-0.015625,-0.9453125,0.1640625,0.9595709286902663
300,-0.015625,-0.94140625,0.19921875,0.9623814101049671
301,-0.01171875,-0.93359375,0.1796875,0.9508008291944612
302,-0.0078125,-0.94140625,0.1875,0.95992864979399
303,-0.0078125,-0.94140625,0.1875,0.95992864979399
304,-0.01953125,-0.92578125,0.1875,0.9447796793846304
305,-0.015625,-0.9296875,0.1875,0.9485353120897767
306,-0.01171875,-0.94140625,0.203125,0.9631421609843611
307,-0.01953125,-0.93359375,0.1875,0.9524363547059851
308,-0.01953125,-0.93359375,0.171875,0.9494839521501272
309,-0.015625,-0.921875,0.171875,0.9378905436536824
310,-0.03515625,-0.93359375,0.16015625,0.9478835774330029
311,-0.01171875,-0.9375,0.18359375,0.9553796335178101
312,-0.00390625,-0.9296875,0.1796875,0.9469011057663638
313,-0.0234375,-0.921875,0.1796875,0.9395160614313627
314,-0.015625,-0.921875,0.19140625,0.9416655503888111
315,-0.00390625,-0.9296875,0.1953125,0.9499900415802065
316,-0.015625,-0.9375,0.19140625,0.9569674723646894
317,-0.0234375,-0.91796875,0.1875,0.9372151259891256
318,-0.03125,-0.9296875,0.1875,0.948921313996187
319,-0.01953125,-0.9375,0.1796875,0.9547645350466326
320,-0.01953125,-0.9375,0.17578125,0.9540370892046729
321,-0.01171875,-0.93359375,0.171875,0.9493553785414738
322,-0.015625,-0.9296875,0.19140625,0.9493151957175828
323,-0.01171875,-0.9296875,0.18359375,0.9477145360270016
324,-0.01171875,-0.92578125,0.18359375,0.9438828936855396
325,-0.00390625,-0.9296875,0.19140625,0.9491946370394088
326,-0.01171875,-0.9296875,0.1875,0.9484790070200881
327,-0.015625,-0.921875,0.1875,0.9408793260827873
328,-0.015625,-0.92578125,0.18359375,0.9439394729089493
329,-0.0078125,-0.921875,0.1875,0.9407820155494311
330,-0.01953125,-0.921875,0.18359375,0.9401817113678743
331,-0.015625,-0.9296875,0.16796875,0.9448685036859957
332,-0.01171875,-0.93359375,0.18359375,0.9515467850713845
333,-0.00390625,-0.92578125,0.18359375,0.9438182275627481
334,-0.01171875,-0.92578125,0.1875,0.9446504654914033
335,-0.0234375,-0.9296875,0.17578125,0.9464497936573617
336,-0.01171875,-0.9296875,0.1875,0.9484790070200881
337,-0.00390625,-0.9296875,0.1875,0.9484146542759199
338,-0.01953125,-0.921875,0.1953125,0.9425401625436512
339,-0.02734375,-0.9296875,0.18359375,0.9480364936854356
340,-0.0078125,-0.93359375,0.18359375,0.9515066947921991
341,-0.03125,-0.921875,0.17578125,0.9390043269211077
342,-0.0078125,-0.921875,0.1953125,0.9423701626417827
343,-0.01953125,-0.92578125,0.1796875,0.9432602982392374
344,-0.01171875,-0.92578125,0.1875,0.9446504654914033
345,-0.0078125,-0.9296875,0.1875,0.948438787066672
346,-0.0078125,-0.93359375,0.1875,0.9522681214843394
347,-0.01171875,-0.93359375,0.1953125,0.9538771366359899
348,-0.015625,-0.9296875,0.171875,0.9455707291928246
349,-0.0078125,-0.94140625,0.171875,0.956999361713639
350,-0.0078125,-0.93359375,0.1796875,0.950760707460906
351,-0.015625,-0.93359375,0.1875,0.9523642583927971
352,-0.015625,-0.921875,0.19140625,0.9416655503888111
353,-0.0078125,-0.94140625,0.203125,0.9631025533764889
354,-0.01171875,-0.9375,0.19140625,0.9569116634468539
355,-0.00390625,-0.94140625,0.18359375,0.9591494416237688
356,-0.015625,-0.93359375,0.18359375,0.9516029086247714
357,-0.01171875,-0.94921875,0.17578125,0.9654287194322984
358,-0.01953125,-0.9375,0.1796875,0.9547645350466326
359,-0.0234375,-0.9296875,0.17578125,0.9464497936573617
360,-0.01953125,-0.92578125,0.19140625,0.94556266059801
361,-0.02734375,-0.92578125,0.18359375,0.9442061578673842
362,-0.0234375,-0.9140625,0.1953125,0.9349901298777169
363,-0.0234375,-0.91015625,0.17578125,0.9272716773804077
364,-0.02734375,-0.92578125,0.19140625,0.9457562878747819
365,-0.0078125,-0.91015625,0.1796875,0.9277569898559441
366,-0.015625,-0.921875,0.1796875,0.9393536362341128
367,-0.0078125,-0.921875,0.18359375,0.9400112849430652
368,-0.01171875,-0.9296875,0.17578125,0.9462321198360236
369,-0.015625,-0.93359375,0.1796875,0.9508569967772822
370,-0.01953125,-0.9296875,0.1796875,0.947094459406802
371,-0.0078125,-0.94140625,0.1875,0.95992864979399
372,-0.015625,-0.9296875,0.2109375,0.9534451306643188
373,-0.0234375,-0.921875,0.1875,0.9410414879436773
374,-0.015625,-0.9296875,0.2109375,0.9534451306643188
375,-0.01953125,-0.9453125,0.17578125,0.9617152594372074
376,-0.0234375,-0.9375,0.1875,0.9563533951454608
377,-0.01171875,-0.9375,0.1953125,0.957700658743541
378,-0.01171875,-0.92578125,0.1875,0.9446504654914033
379,-0.0234375,-0.9375,0.1875,0.9563533951454608
380,-0.0234375,-0.921875,0.1875,0.9410414879436773
381,0.00390625,-0.9296875,0.18359375,0.9476501313693652
382,-0.015625,-0.92578125,0.203125,0.9479318694408172
383,-0.01171875,-0.9296875,0.17578125,0.9462321198360236
384,-0.02734375,-0.9296875,0.19140625,0.9495803709320106
385,-0.02734375,-0.921875,0.19140625,0.9419328791522913
386,-0.02734375,-0.94140625,0.19921875,0.9626429860310038
387,-0.0078125,-0.93359375,0.18359375,0.9515066947921991
388,-0.015625,-0.9296875,0.1875,0.9485353120897767
389,-0.0234375,-0.921875,0.17578125,0.9387767998213487
390,-0.0078125,-0.92578125,0.18359375,0.9438424778779958
391,-0.0234375,-0.9296875,0.19140625,0.9494759168096696
392,-0.0078125,-0.93359375,0.1875,0.9522681214843394
393,-0.015625,-0.93359375,0.17578125,0.9501265592096797
394,-0.015625,-0.9296875,0.17578125,0.946288558597647
395,-0.01171875,-0.9296875,0.1953125,0.9500542876141671
396,-0.01171875,-0.92578125,0.19921875,0.9470461246975712
397,-0.015625,-0.94140625,0.18359375,0.9592687492059381
398,-0.015625,-0.93359375,0.171875,0.9494116316377541
399,-0.015625,-0.9375,0.19140625,0.9569674723646894
400,-0.0078125,-0.93359375,0.19921875,0.9546446645463824
401,-0.01953125,-0.9296875,0.16796875,0.9449411719040371
402,-0.01171875,-0.9375,0.18359375,0.9553796335178101
403,-0.01171875,-0.92578125,0.18359375,0.9438828936855396
404,-0.0078125,-0.9296875,0.19140625,0.94921875
405,-0.0234375,-0.9296875,0.19140625,0.9494759168096696
406,-0.0078125,-0.92578125,0.19140625,0.9453932041996468
407,-0.0234375,-0.92578125,0.171875,0.9418923796712725
408,-0.01171875,-0.92578125,0.20703125,0.9487202909338914
409,-0.0078125,-0.9296875,0.17578125,0.9461918043737552
410,-0.01953125,-0.91015625,0.203125,0.9327516468844346
411,-0.015625,-0.921875,0.1875,0.9408793260827873
412,-0.01953125,-0.91796875,0.19140625,0.9379149472325236
413,-0.015625,-0.92578125,0.1875,0.9447069987443527
414,-0.01953125,-0.9296875,0.171875,0.9456433434481588
415,-0.0234375,-0.92578125,0.1953125,0.9464497936573617
416,-0.01953125,-0.91796875,0.19140625,0.9379149472325236
417,-0.00390625,-0.9296875,0.19140625,0.9491946370394088
418,-0.01171875,-0.90625,0.1796875,0.9239664437942606
419,-0.015625,-0.92578125,0.1796875,0.9431875005176926
420,-0.01953125,-0.92578125,0.18359375,0.9440122126419698
421,-0.01171875,-0.9375,0.18359375,0.9553796335178101
422,-0.015625,-0.921875,0.1875,0.9408793260827873
423,-0.01171875,-0.921875,0.1796875,0.9392967807795428
424,-0.01171875,-0.94140625,0.1875,0.9599683883548588
425,-0.01953125,-0.9296875,0.17578125,0.9463611177739579
426,-0.01953125,-0.9375,0.19140625,0.9570392219055732
427,-0.015625,-0.9296875,0.1796875,0.9470219564178541
428,-0.0078125,-0.93359375,0.1953125,0.9538371443027172
429,-0.00390625,-0.9453125,0.19921875,0.9660844123558122
430,-0.015625,-0.91796875,0.19140625,0.9378417345909836
431,-0.01171875,-0.921875,0.1875,0.9408225628281682
432,-0.01171875,-0.92578125,0.18359375,0.9438828936855396
433,-0.015625,-0.92578125,0.1875,0.9447069987443527
434,-0.015625,-0.93359375,0.19140625,0.9531410090868638
435,-0.015625,-0.921875,0.1796875,0.9393536362341128
436,-0.01953125,-0.921875,0.18359375,0.9401817113678743
437,-0.00390625,-0.94921875,0.19140625,0.9683325083253621
438,-0.01953125,-0.9375,0.1875,0.956265637637661
439,-0.01171875,-0.93359375,0.1953125,0.9538771366359899
440,-0.01171875,-0.9296875,0.171875,0.9455142475831935
441,-0.015625,-0.9296875,0.19921875,0.9509211842381116
442,-0.01953125,-0.92578125,0.18359375,0.9440122126419698
443,-0.0078125,-0.93359375,0.171875,0.9493151957175828
444,-0.01171875,-0.93359375,0.19921875,0.95468462305213
445,-0.01171875,-0.92578125,0.1953125,0.9462321198360236
446,-0.01953125,-0.92578125,0.19921875,0.9471750117743223
447,-0.015625,-0.9296875,0.1953125,0.9501104993302095
448,-0.015625,-0.9296875,0.171875,0.9455707291928246
449,-0.015625,-0.93359375,0.19140625,0.9531410090868638
450,-0.01953125,-0.92578125,0.18359375,0.9440122126419698
451,-0.01171875,-0.90625,0.1796875,0.9239664437942606
452,-0.015625,-0.92578125,0.1953125,0.946288558597647
453,-0.0234375,-0.9140625,0.16796875,0.9296628804513293
454,-0.00390625,-0.92578125,0.1875,0.9445858519163968
455,-0.01171875,-0.91015625,0.19140625,0.9301387429059643
456,-0.01953125,-0.91015625,0.19140625,0.9302699724701897
457,-0.01171875,-0.91796875,0.1796875,0.9354632824084412
458,-0.00390625,-0.92578125,0.20703125,0.9486559545573872
459,-0.015625,-0.91796875,0.19140625,0.9378417345909836
460,-0.01171875,-0.9296875,0.1796875,0.9469655613664429
461,-0.015625,-0.9375,0.1796875,0.9546926145525847
462,-0.015625,-0.9296875,0.1796875,0.9470219564178541
463,-0.01953125,-0.9375,0.1796875,0.9547645350466326
