,fx,fy,fz,svm
454,0.0625,-1.1875,-0.30859375,1.2285327030808184
455,0.0390625,-1.234375,-0.296875,1.2701741160786777
456,0.03125,-1.26171875,-0.3125,1.300218065018927
457,0.015625,-1.28125,-0.33203125,1.3236655370982364
458,0.0234375,-1.3046875,-0.3515625,1.351427016330793
459,0.01953125,-1.328125,-0.375,1.3801892933042057
460,0.015625,-1.33203125,-0.421875,1.3973295628542906
461,0.0234375,-1.34765625,-0.44921875,1.4207477502786605
462,0.01953125,-1.359375,-0.46484375,1.4367886317289766
463,-0.0078125,-1.359375,-0.484375,1.443114883301482
464,-0.02734375,-1.36328125,-0.47265625,1.443151890110562
465,-0.046875,-1.34375,-0.4765625,1.4265248489007298
466,-0.09375,-1.3125,-0.484375,1.4021642033388957
467,-0.125,-1.2734375,-0.48828125,1.3695570983014227
468,-0.16015625,-1.23046875,-0.47265625,1.3278205073746554
469,-0.16796875,-1.171875,-0.48828125,1.2805948210511884
470,-0.19140625,-1.09765625,-0.51171875,1.2261083454591961
471,-0.19140625,-1.0234375,-0.515625,1.1618647983179078
472,-0.21875,-0.9609375,-0.5390625,1.1233168833025255
473,-0.24609375,-0.91015625,-0.5546875,1.0939034490572626
474,-0.26171875,-0.86328125,-0.55859375,1.0610269545314046
475,-0.29296875,-0.8125,-0.546875,1.0222813722755406
476,-0.29296875,-0.76171875,-0.54296875,0.9802352809681396
477,-0.30078125,-0.71875,-0.55859375,0.9586959374017525
478,-0.296875,-0.6640625,-0.55078125,0.9123999971957544
479,-0.29296875,-0.62890625,-0.52734375,0.8714615255016641
480,-0.29296875,-0.59765625,-0.5078125,0.8371960444226161
481,-0.28125,-0.59765625,-0.484375,0.8190932158729326
482,-0.2734375,-0.57421875,-0.47265625,0.7924008896523748
483,-0.26171875,-0.5859375,-0.47265625,0.7970090267191928
484,-0.25,-0.60546875,-0.46484375,0.8032260697590841
485,-0.25390625,-0.62890625,-0.4453125,0.8113536083203026
486,-0.24609375,-0.6953125,-0.453125,0.8656465052608441
487,-0.19921875,-0.75390625,-0.453125,0.9018786003479764
488,-0.19921875,-0.80078125,-0.45703125,0.943300738990322
489,-0.1640625,-0.86328125,-0.4609375,0.9922874580554077
490,-0.15234375,-0.9140625,-0.45703125,1.03324558336674
491,-0.1171875,-0.99609375,-0.453125,1.10057163990824
492,-0.08984375,-1.06640625,-0.4609375,1.1652285476932733
493,-0.046875,-1.12890625,-0.46484375,1.2217636018592652
494,-0.01953125,-1.1875,-0.45703125,1.2725624869542262
495,0.02734375,-1.24609375,-0.43359375,1.3196593706302349
496,0.0546875,-1.26171875,-0.44140625,1.3378207668805546
497,0.11328125,-1.29296875,-0.421875,1.364763476102407
498,0.125,-1.2734375,-0.4140625,1.3448850584018324
499,0.16015625,-1.265625,-0.4140625,1.3412324254003527
500,0.16796875,-1.24609375,-0.4140625,1.3237865721753923
501,0.140625,-1.19140625,-0.4296875,1.2743059251295634
502,0.12890625,-1.1484375,-0.4453125,1.2384783951896627
503,0.11328125,-1.12109375,-0.42578125,1.2045636183872512
504,0.08203125,-1.05859375,-0.41796875,1.1410730605409047
505,0.0546875,-1.015625,-0.40234375,1.0937848766760823
506,0.046875,-0.9921875,-0.39453125,1.0687788396145446
507,0.0390625,-0.94140625,-0.3671875,1.01123600934775
508,0.0,-0.890625,-0.359375,0.9603974600393318
509,-0.0078125,-0.83984375,-0.34765625,0.908990334235945
510,-0.02734375,-0.79296875,-0.33984375,0.863157513756723
511,-0.04296875,-0.765625,-0.296875,0.8222911404889162
512,-0.046875,-0.7109375,-0.28125,0.7659836532402307
513,-0.07421875,-0.67578125,-0.27734375,0.734239931062856
514,-0.07421875,-0.6796875,-0.26171875,0.7321067030217487
515,-0.1015625,-0.6640625,-0.25,0.7167942140618184
516,-0.12109375,-0.6640625,-0.2265625,0.7120205520921166
517,-0.1328125,-0.68359375,-0.21875,0.7299254329692263
518,-0.14453125,-0.70703125,-0.22265625,0.7552206805743521
519,-0.15234375,-0.70703125,-0.21484375,0.7544929711764633
520,-0.16796875,-0.73828125,-0.21875,0.7881143746805568
521,-0.1640625,-0.765625,-0.21484375,0.8119457995736615
522,-0.16796875,-0.78515625,-0.203125,0.8282171234136765
523,-0.16796875,-0.81640625,-0.22265625,0.8627331404783796
524,-0.15625,-0.83984375,-0.21484375,0.8808572096702876
525,-0.16015625,-0.8671875,-0.2265625,0.9104914886897969
526,-0.1484375,-0.8828125,-0.22265625,0.9224789467660292
527,-0.14453125,-0.90625,-0.2421875,0.949122294482019
528,-0.13671875,-0.90234375,-0.2265625,0.9403439935320878
529,-0.1328125,-0.91796875,-0.21875,0.9529729002614988
530,-0.109375,-0.93359375,-0.22265625,0.9659896409010424
531,-0.1015625,-0.92578125,-0.1953125,0.9515948911769454
532,-0.078125,-0.9453125,-0.21484375,0.9725621189391002
533,-0.06640625,-0.9453125,-0.2109375,0.9708347653445268
534,-0.0546875,-0.9375,-0.18359375,0.9568717979412459
535,-0.0546875,-0.921875,-0.19921875,0.944739301941447
536,-0.0390625,-0.91015625,-0.19140625,0.9308848644485391
537,-0.0390625,-0.90234375,-0.1796875,0.920889634932744
538,-0.04296875,-0.8828125,-0.1640625,0.8989553534737209
539,-0.046875,-0.87109375,-0.140625,0.8836158540559707
540,-0.04296875,-0.859375,-0.1796875,0.8790104104945586
541,-0.046875,-0.83203125,-0.15234375,0.8471610736841164
542,-0.05859375,-0.80859375,-0.15625,0.8256337823624498
543,-0.0546875,-0.80859375,-0.15234375,0.8246351880434007
544,-0.05078125,-0.8046875,-0.15234375,0.8205542798449564
545,-0.0546875,-0.81640625,-0.16796875,0.8352983830176346
546,-0.0546875,-0.82421875,-0.18359375,0.8461878843063607
547,-0.06640625,-0.84375,-0.171875,0.8636346844378487
548,-0.0625,-0.85546875,-0.17578125,0.8755752852143127
549,-0.078125,-0.87890625,-0.203125,0.9054498757739505
550,-0.07421875,-0.90234375,-0.2109375,0.9296382602506607
551,-0.0703125,-0.890625,-0.2265625,0.9216763557168536
552,-0.06640625,-0.89453125,-0.21484375,0.9223631520066744
553,-0.07421875,-0.89453125,-0.22265625,0.9248082967524608
554,-0.09375,-0.8984375,-0.22265625,0.930351981548012
555,-0.109375,-0.90234375,-0.21875,0.9349003670386821
556,-0.1328125,-0.92578125,-0.203125,0.9570631372238785
557,-0.140625,-0.94140625,-0.1640625,0.9658869613315589
558,-0.16015625,-0.9453125,-0.1484375,0.970205874274405
559,-0.17578125,-0.9453125,-0.12890625,0.9701193698699532
560,-0.18359375,-0.9609375,-0.109375,0.9844137517173928
561,-0.17578125,-0.97265625,-0.10546875,0.9940235840975744
562,-0.1875,-0.98046875,-0.1171875,1.0050911052649967
563,-0.19140625,-0.9921875,-0.11328125,1.0168112063194794
564,-0.2109375,-1.0078125,-0.12890625,1.0376885300279475
565,-0.2265625,-1.01953125,-0.14453125,1.0543546928616456
566,-0.23828125,-1.046875,-0.16015625,1.085529937008015
567,-0.2578125,-1.06640625,-0.2109375,1.1172216450201644
568,-0.25,-1.08203125,-0.2265625,1.1334117488286473
569,-0.26953125,-1.11328125,-0.25390625,1.1732478937194764
570,-0.2890625,-1.13671875,-0.30078125,1.2108492911421203
571,-0.2890625,-1.16015625,-0.32421875,1.238804847896502
572,-0.2890625,-1.19921875,-0.36328125,1.285945568777845
573,-0.29296875,-1.25,-0.37109375,1.3364285464496877
574,-0.265625,-1.30859375,-0.37109375,1.3858877351550252
575,-0.25,-1.375,-0.3671875,1.4449746226685956
576,-0.25390625,-1.41796875,-0.33984375,1.480066733015673
577,-0.21875,-1.47265625,-0.32421875,1.523707908693666
578,-0.19140625,-1.50390625,-0.296875,1.5448317471340123
579,-0.13671875,-1.515625,-0.30078125,1.5512190424237722
580,-0.10546875,-1.484375,-0.28125,1.5144617394809161
581,-0.0859375,-1.42578125,-0.33203125,1.4664522418866477
582,-0.02734375,-1.37890625,-0.37109375,1.4282299178501294
583,0.0078125,-1.296875,-0.390625,1.354449589835757
584,0.03515625,-1.23046875,-0.48046875,1.3214157280610774
585,0.0390625,-1.14453125,-0.53125,1.2624199870220736
586,0.03125,-1.06640625,-0.58203125,1.2153021140916465
587,-0.02734375,-0.9921875,-0.62890625,1.1750348025098554
588,-0.07421875,-0.94140625,-0.640625,1.1411198626856098
589,-0.109375,-0.94140625,-0.62890625,1.1374232675012081
590,-0.15234375,-0.96875,-0.6015625,1.1504619168274595
591,-0.15625,-1.01171875,-0.57421875,1.1737615023730865
592,-0.1640625,-1.02734375,-0.55859375,1.1808381185028602
593,-0.203125,-1.0390625,-0.53515625,1.1862979627586454
594,-0.2421875,-1.02734375,-0.515625,1.1747166068653803
595,-0.265625,-1.0,-0.53125,1.1630920871216517
596,-0.28125,-0.96875,-0.55078125,1.1493207169243764
597,-0.28515625,-0.9140625,-0.5625,1.1105091583684992
598,-0.28125,-0.86328125,-0.57421875,1.074282668552893
599,-0.2734375,-0.81640625,-0.5703125,1.0327359677582468
600,-0.2578125,-0.78125,-0.58203125,1.0077595068431815
601,-0.23046875,-0.75390625,-0.56640625,0.9707247388187279
602,-0.21875,-0.74609375,-0.55859375,0.9573580436953173
603,-0.1875,-0.71484375,-0.54296875,0.9170457460730217
604,-0.1640625,-0.69921875,-0.5234375,0.8887126535973607
605,-0.1328125,-0.6875,-0.49609375,0.8581400928434194
606,-0.09765625,-0.6953125,-0.48828125,0.8552279198680753
607,-0.10546875,-0.703125,-0.46875,0.8516072952667576
608,-0.11328125,-0.703125,-0.46875,0.8526100924376643
609,-0.10546875,-0.7421875,-0.45703125,0.8779769392526064
610,-0.1015625,-0.77734375,-0.42578125,0.8921142975661106
611,-0.125,-0.8125,-0.42578125,0.92578125
612,-0.14453125,-0.859375,-0.3984375,0.958210370564738
613,-0.16015625,-0.91796875,-0.3828125,1.0074036234533181
614,-0.1640625,-0.9453125,-0.39453125,1.0373943964515437
615,-0.19140625,-0.98046875,-0.39453125,1.0740624886347105
616,-0.2109375,-0.99609375,-0.40234375,1.0947958169719936
617,-0.2265625,-1.0234375,-0.39453125,1.1200043705446254
618,-0.2734375,-1.0234375,-0.41015625,1.1359667830647877
619,-0.28515625,-1.03125,-0.41796875,1.1486899169883162
620,-0.296875,-1.03125,-0.41015625,1.1488426687493212
621,-0.30078125,-1.01953125,-0.41796875,1.1421957827162064
622,-0.296875,-1.0078125,-0.4140625,1.1292778908167378
623,-0.2890625,-1.0,-0.39453125,1.1131990101202984
624,-0.28125,-0.96875,-0.38671875,1.080337686374757
625,-0.2578125,-0.95703125,-0.359375,1.0542895661334284
626,-0.25390625,-0.91015625,-0.3515625,1.008190941543007
627,-0.23828125,-0.8828125,-0.34375,0.9768827599859732
628,-0.21484375,-0.85546875,-0.33984375,0.9452398603289471
629,-0.21875,-0.8203125,-0.328125,0.9101813971847864
630,-0.18359375,-0.79296875,-0.30078125,0.8677415881857844
631,-0.1875,-0.765625,-0.3046875,0.845087192709279
632,-0.171875,-0.7421875,-0.30859375,0.8219570568590019
633,-0.14453125,-0.71484375,-0.28125,0.781660048640472
634,-0.125,-0.7109375,-0.27734375,0.7732895218288636
635,-0.09765625,-0.69921875,-0.27734375,0.7585269666792919
636,-0.078125,-0.67578125,-0.2734375,0.7331792958634419
637,-0.05078125,-0.67578125,-0.265625,0.7278843821845095
638,-0.046875,-0.671875,-0.265625,0.7239958023876935
639,-0.0390625,-0.68359375,-0.26953125,0.7358487539378422
640,-0.02734375,-0.6953125,-0.2734375,0.7476464536975765
641,-0.00390625,-0.734375,-0.2734375,0.7836389256668612
642,0.00390625,-0.76171875,-0.26171875,0.8054361656842753
643,-0.00390625,-0.76953125,-0.2578125,0.8115792559398466
644,0.0,-0.8125,-0.265625,0.8548174604118707
645,-0.00390625,-0.8359375,-0.265625,0.8771336291126413
646,0.0,-0.87109375,-0.2578125,0.9084446083528221
647,-0.01953125,-0.89453125,-0.28515625,0.9390855732398339
648,-0.02734375,-0.91015625,-0.26953125,0.9496205425351157
649,-0.0390625,-0.93359375,-0.28125,0.9758200302542024
650,-0.04296875,-0.9453125,-0.2734375,0.9850025901179461
651,-0.05859375,-0.9609375,-0.265625,0.9986945213979661
652,-0.0546875,-0.9765625,-0.25,1.0095370419467034
653,-0.05859375,-0.9921875,-0.24609375,1.0239293903802034
654,-0.078125,-0.99609375,-0.21875,1.0228185747795464
655,-0.0859375,-0.98046875,-0.21484375,1.0074036234533181
656,-0.1015625,-0.984375,-0.2109375,1.011831859024759
657,-0.109375,-0.9765625,-0.18359375,0.9996718822045124
658,-0.12109375,-0.96875,-0.1640625,0.9899781627365891
659,-0.125,-0.953125,-0.140625,0.9715182222943634
660,-0.12109375,-0.94140625,-0.11328125,0.9558985644040311
661,-0.109375,-0.92578125,-0.10546875,0.938167080377011
662,-0.109375,-0.90625,-0.09765625,0.9180352369539322
663,-0.1171875,-0.89453125,-0.07421875,0.9052223429823056
664,-0.10546875,-0.8671875,-0.08203125,0.8774206194063227
665,-0.1015625,-0.8359375,-0.0625,0.8444007906868042
666,-0.08984375,-0.81640625,-0.06640625,0.8240150814713209
667,-0.08984375,-0.8203125,-0.05078125,0.826778829205172
668,-0.08203125,-0.8125,-0.0546875,0.8184595888819511
669,-0.1015625,-0.80859375,-0.03515625,0.8157050667118447
670,-0.1015625,-0.80078125,-0.05078125,0.8087918688447449
671,-0.125,-0.80078125,-0.0390625,0.8114194286913596
672,-0.125,-0.8046875,-0.01953125,0.8145725519453823
673,-0.12109375,-0.82421875,-0.01171875,0.8331491902667778
674,-0.11328125,-0.8359375,-0.046875,0.8448795246263295
675,-0.125,-0.8515625,-0.03125,0.8612550457943629
676,-0.1171875,-0.859375,-0.03515625,0.8680404729592466
677,-0.11328125,-0.859375,-0.046875,0.86807562910818
678,-0.10546875,-0.890625,-0.05859375,0.8987601322881568
679,-0.09375,-0.8984375,-0.06640625,0.9057531639168105
680,-0.08984375,-0.92578125,-0.078125,0.9334057734397324
681,-0.0703125,-0.9453125,-0.0859375,0.9518113385638721
682,-0.046875,-0.95703125,-0.09375,0.9627539361651878
683,-0.04296875,-0.9921875,-0.0625,0.9950822069722745
684,-0.02734375,-1.01171875,-0.07421875,1.0148058595697935
685,-0.00390625,-1.04296875,-0.0625,1.0448470329505775
686,0.0234375,-1.046875,-0.0546875,1.0485644017834574
687,0.0390625,-1.07421875,-0.046875,1.075950308974728
688,0.05859375,-1.08203125,-0.0234375,1.0838699967809216
689,0.05859375,-1.08203125,-0.0078125,1.0836447243778171
690,0.0625,-1.0859375,-0.01171875,1.0877976985670692
691,0.08203125,-1.09765625,0.0,1.100717206706893
692,0.07421875,-1.09765625,-0.03125,1.1006063004161046
693,0.0703125,-1.08203125,-0.046875,1.0853260981188153
694,0.06640625,-1.078125,-0.078125,1.08298976047286
695,0.05078125,-1.0546875,-0.109375,1.0615589237686303
696,0.0390625,-1.04296875,-0.15234375,1.0547598354824073
697,0.01171875,-1.05859375,-0.1875,1.0751345528075196
698,-0.0078125,-1.08203125,-0.21875,1.1039493754845884
699,-0.01953125,-1.08984375,-0.23828125,1.1157593034531181
700,-0.04296875,-1.12890625,-0.25390625,1.1579050127513428
701,-0.046875,-1.1953125,-0.29296875,1.231584315732306
702,-0.046875,-1.2265625,-0.30859375,1.2656551404590084
703,-0.046875,-1.265625,-0.3359375,1.3102892467528877
704,-0.0390625,-1.32421875,-0.359375,1.3726731465949251
705,-0.015625,-1.37109375,-0.3984375,1.427898684543239
706,0.02734375,-1.3984375,-0.4375,1.4655310887423414
707,0.0625,-1.41015625,-0.49609375,1.4961804397207996
708,0.08984375,-1.39453125,-0.56640625,1.5078479189492844
709,0.08984375,-1.390625,-0.62890625,1.528866528290853
710,0.05859375,-1.375,-0.6953125,1.54192013418183
711,0.0390625,-1.38671875,-0.734375,1.5696564627754739
712,-0.04296875,-1.39453125,-0.7109375,1.5658850052316662
713,-0.05078125,-1.4140625,-0.7265625,1.5906113779500204
714,-0.046875,-1.359375,-0.7265625,1.5420735140246233
715,-0.05859375,-1.30078125,-0.68359375,1.4706343879189305
716,-0.046875,-1.26953125,-0.66796875,1.4353010525071475
717,-0.046875,-1.2421875,-0.67578125,1.4148877512484206
718,-0.046875,-1.17578125,-0.65625,1.3473391837160242
719,-0.05859375,-1.15234375,-0.62890625,1.3140975675314932
720,-0.10546875,-1.0859375,-0.609375,1.2496886819355502
721,-0.12109375,-1.01953125,-0.59765625,1.1879817587739667
722,-0.12890625,-0.93359375,-0.57421875,1.1036037713689129
723,-0.140625,-0.8359375,-0.546875,1.0087810268617516
724,-0.15234375,-0.73828125,-0.52734375,0.9199778545865588
725,-0.1796875,-0.6640625,-0.51171875,0.8573929558050162
726,-0.1796875,-0.5859375,-0.453125,0.7621893578288141
727,-0.171875,-0.515625,-0.4296875,0.6928502752444066
728,-0.1796875,-0.46875,-0.390625,0.6360833677917148
729,-0.1484375,-0.4296875,-0.35546875,0.5770815118239905
730,-0.12109375,-0.421875,-0.33203125,0.5503516720158348
731,-0.10546875,-0.4453125,-0.33203125,0.5653951103957081
732,-0.06640625,-0.4921875,-0.3359375,0.5995934698623414
733,-0.0546875,-0.5234375,-0.32421875,0.618138606555247
734,-0.04296875,-0.5859375,-0.3125,0.6654512133754154
735,-0.0390625,-0.66796875,-0.32421875,0.7435226477615695
736,-0.0078125,-0.75,-0.328125,0.8186739587780046
737,0.0,-0.83203125,-0.3359375,0.897290368210209
738,0.015625,-0.93359375,-0.37109375,1.0047646500316008
739,0.05078125,-1.015625,-0.390625,1.089339601135276
740,0.0703125,-1.109375,-0.40625,1.1835099495911514
741,0.09375,-1.15625,-0.42578125,1.2357155003687388
742,0.140625,-1.2109375,-0.46484375,1.3046933476665359
743,0.1328125,-1.22265625,-0.4765625,1.318953859021066
744,0.15234375,-1.2265625,-0.484375,1.3275101977745076
745,0.140625,-1.2109375,-0.49609375,1.3161512178774566
746,0.1171875,-1.1796875,-0.5234375,1.2959098441707857
747,0.0625,-1.1328125,-0.515625,1.2462100748995932
748,0.03515625,-1.109375,-0.5078125,1.2205828065704156
749,0.01953125,-1.05859375,-0.48828125,1.165942012437663
750,-0.03125,-1.01171875,-0.47265625,1.1171192068287183
751,-0.046875,-0.96484375,-0.44921875,1.0653254023492658
752,-0.08203125,-0.9375,-0.421875,1.0313165816574281
753,-0.09765625,-0.89453125,-0.38671875,0.9794254907812985
754,-0.12109375,-0.859375,-0.37109375,0.943874810662476
755,-0.13671875,-0.80078125,-0.33984375,0.8805886675214413
756,-0.15234375,-0.79296875,-0.3203125,0.8686818487207356
757,-0.17578125,-0.765625,-0.3046875,0.8425646332079293
758,-0.18359375,-0.75,-0.27734375,0.8204426980009786
759,-0.203125,-0.73828125,-0.2734375,0.8130725897069785
760,-0.2109375,-0.75390625,-0.2578125,0.82421875
761,-0.20703125,-0.75390625,-0.26171875,0.8244593843041557
762,-0.203125,-0.76953125,-0.24609375,0.8330667705176008
763,-0.2109375,-0.78125,-0.26171875,0.850495676360446
764,-0.2109375,-0.8046875,-0.26953125,0.8744505110576941
765,-0.19921875,-0.80859375,-0.26171875,0.872931078030899
766,-0.19140625,-0.8359375,-0.2578125,0.8954859806839873
767,-0.1796875,-0.859375,-0.28125,0.9219081032192146
768,-0.15625,-0.8671875,-0.27734375,0.9237682492488646
769,-0.15234375,-0.89453125,-0.27734375,0.9488489505999822
770,-0.140625,-0.90625,-0.2734375,0.9569913894760235
771,-0.12109375,-0.91796875,-0.2734375,0.9654524269335465
772,-0.10546875,-0.93359375,-0.28515625,0.9818528577030713
773,-0.08984375,-0.93359375,-0.2734375,0.9769530469062344
774,-0.07421875,-0.94140625,-0.26953125,0.9820393297201429
775,-0.0625,-0.93359375,-0.2421875,0.9665186626213239
776,-0.046875,-0.921875,-0.25,0.9563214842562098
777,-0.046875,-0.91015625,-0.22265625,0.938167080377011
778,-0.0390625,-0.90625,-0.21484375,0.9321870940537165
779,-0.04296875,-0.8984375,-0.19921875,0.9212623758921098
780,-0.04296875,-0.875,-0.203125,0.8992947676382658
781,-0.046875,-0.87890625,-0.16796875,0.8960395989523147
782,-0.05078125,-0.875,-0.15625,0.8902908501448066
783,-0.046875,-0.84375,-0.16015625,0.8600938044998712
784,-0.046875,-0.86328125,-0.1328125,0.874694770981748
785,-0.046875,-0.84375,-0.11328125,0.8526100924376643
786,-0.04296875,-0.8515625,-0.10546875,0.8591441451289621
787,-0.0234375,-0.8515625,-0.1171875,0.8599075054729723
788,-0.02734375,-0.83984375,-0.11328125,0.8478902326832687
789,-0.01953125,-0.83203125,-0.125,0.8415951940827163
790,-0.015625,-0.81640625,-0.11328125,0.824376095763108
791,-0.03125,-0.80859375,-0.109375,0.8165557578414732
792,-0.04296875,-0.80078125,-0.11328125,0.8098947866418745
793,-0.0625,-0.7890625,-0.12109375,0.8007431393370239
794,-0.08203125,-0.78515625,-0.109375,0.7969707356707805
795,-0.1171875,-0.76953125,-0.14453125,0.7917073557251916
796,-0.11328125,-0.7734375,-0.1328125,0.7928917758206744
797,-0.125,-0.78515625,-0.16796875,0.8125938948150084
798,-0.15625,-0.7890625,-0.14453125,0.8172655465837358
799,-0.1484375,-0.8125,-0.140625,0.8378337138306443
800,-0.16015625,-0.8359375,-0.1328125,0.8614410533963206
801,-0.16796875,-0.859375,-0.125,0.884513364286579
802,-0.1640625,-0.90234375,-0.0859375,0.9211547106629605
803,-0.16015625,-0.9296875,-0.07421875,0.9462966210030949
804,-0.15625,-0.98046875,-0.06640625,0.9950592054072084
805,-0.16015625,-1.01953125,-0.02734375,1.0323960842645072
806,-0.1640625,-1.07421875,-0.02734375,1.0870189084932584
807,-0.15625,-1.1015625,-0.01171875,1.1126505889127154
808,-0.16015625,-1.125,-0.0234375,1.1365845066779297
809,-0.16015625,-1.1484375,-0.046875,1.160498160896997
810,-0.15625,-1.1484375,-0.08203125,1.161917329194643
811,-0.14453125,-1.140625,-0.109375,1.1549361729015861
812,-0.125,-1.15234375,-0.15234375,1.1690721689990422
813,-0.09765625,-1.140625,-0.2109375,1.1640690540922873
814,-0.0703125,-1.1484375,-0.28515625,1.185397243955191
815,-0.046875,-1.1640625,-0.37109375,1.2226812098091278
816,-0.03515625,-1.1875,-0.44921875,1.270114048920657
817,-0.0234375,-1.23828125,-0.5078125,1.3385676320844093
818,-0.01953125,-1.28515625,-0.5859375,1.412561789992521
819,-0.0234375,-1.3359375,-0.61328125,1.4701674094857573
820,-0.015625,-1.40234375,-0.62890625,1.5369890061669684
821,-0.015625,-1.46484375,-0.6328125,1.5957640842854286
822,-0.04296875,-1.48828125,-0.62890625,1.6162767287402202
823,-0.09375,-1.484375,-0.6328125,1.6163569727263993
824,-0.2265625,-1.44921875,-0.6640625,1.610138054846249
825,-0.31640625,-1.41015625,-0.73828125,1.6228717658997853
826,-0.359375,-1.37109375,-0.79296875,1.6241452830306238
827,-0.39453125,-1.34765625,-0.8046875,1.6184419198868012
828,-0.4375,-1.26953125,-0.7734375,1.5496197634041753
829,-0.4453125,-1.234375,-0.79296875,1.533226761362393
830,-0.45703125,-1.12890625,-0.765625,1.4385716962983197
831,-0.41796875,-1.05078125,-0.76171875,1.3634715125112395
832,-0.43359375,-0.96484375,-0.72265625,1.281077303529021
833,-0.421875,-0.8828125,-0.68359375,1.193581518297059
834,-0.3671875,-0.8359375,-0.6171875,1.102061057391445
835,-0.34375,-0.80078125,-0.58203125,1.047938475688399
836,-0.27734375,-0.7578125,-0.5234375,0.9618659767486125
837,-0.21875,-0.71875,-0.5078125,0.9068222869759267
838,-0.16796875,-0.6640625,-0.4609375,0.825624541658654
839,-0.12109375,-0.6328125,-0.4453125,0.7832104309197896
840,-0.0703125,-0.59375,-0.41015625,0.7250593489986268
841,-0.04296875,-0.5625,-0.40625,0.695191790786228
842,-0.01171875,-0.55078125,-0.41015625,0.6868227310355908
843,0.00390625,-0.5546875,-0.40234375,0.6852546786482928
844,0.01953125,-0.5625,-0.4140625,0.6987384872989412
845,0.015625,-0.58984375,-0.4375,0.7345515911350696
846,0.0078125,-0.62890625,-0.44921875,0.7729046459925538
847,-0.03515625,-0.6640625,-0.4609375,0.8091219591177603
848,-0.0625,-0.6953125,-0.46875,0.8408877958183542
849,-0.08984375,-0.77734375,-0.4453125,0.9003546122136405
850,-0.16015625,-0.83984375,-0.484375,0.9826528835011502
851,-0.16796875,-0.91015625,-0.48046875,1.042807805934146
852,-0.19921875,-0.98828125,-0.4765625,1.1151232020989317
853,-0.2421875,-1.02734375,-0.46875,1.154909748993536
854,-0.2734375,-1.08203125,-0.4609375,1.2074862613251807
855,-0.3125,-1.109375,-0.4453125,1.2355858380870388
856,-0.3515625,-1.1171875,-0.43359375,1.248882557169233
857,-0.37109375,-1.1015625,-0.4296875,1.2392666623255717
858,-0.390625,-1.078125,-0.4140625,1.219175606775435
859,-0.37109375,-1.0390625,-0.40625,1.1757552945640144
860,-0.37109375,-1.015625,-0.37109375,1.1432039552079607
861,-0.35546875,-0.97265625,-0.3671875,1.0987469558760448
862,-0.34375,-0.92578125,-0.34375,1.045657232486613
863,-0.3203125,-0.87890625,-0.32421875,0.9900475199690543
864,-0.30078125,-0.83203125,-0.30859375,0.937003449229077
865,-0.27734375,-0.78125,-0.30078125,0.8818959567407172
866,-0.25390625,-0.765625,-0.296875,0.8595259100452194
867,-0.21484375,-0.7421875,-0.28125,0.8222540267887488
868,-0.19140625,-0.71484375,-0.27734375,0.7902895008268727
869,-0.15625,-0.70703125,-0.25,0.7660334529095727
870,-0.12890625,-0.70703125,-0.265625,0.7662027475744426
871,-0.109375,-0.7109375,-0.23046875,0.7553216958738922
872,-0.0859375,-0.734375,-0.26953125,0.7869809332238059
873,-0.046875,-0.74609375,-0.25390625,0.7895071457581148
874,-0.03125,-0.765625,-0.25390625,0.8072339109044308
875,-0.02734375,-0.765625,-0.265625,0.8108550807105191
876,-0.00390625,-0.77734375,-0.2578125,0.8189907506250452
877,0.02734375,-0.8046875,-0.26171875,0.8466205510273626
878,0.046875,-0.8203125,-0.26953125,0.8647294131737467
879,0.05859375,-0.83203125,-0.26171875,0.874188728260201
880,0.05859375,-0.83203125,-0.26171875,0.874188728260201
881,0.06640625,-0.8515625,-0.28125,0.8992608319866447
882,0.06640625,-0.8671875,-0.2734375,0.9116973272975865
883,0.0546875,-0.87109375,-0.25390625,0.908990334235945
884,0.046875,-0.875,-0.2734375,0.9179271932082903
885,0.04296875,-0.8828125,-0.25,0.9185337357075202
886,0.046875,-0.89453125,-0.23046875,0.9249320340317579
887,0.01171875,-0.90234375,-0.23828125,0.9333485556678103
888,-0.01171875,-0.890625,-0.2109375,0.9153386524302426
889,-0.0078125,-0.8984375,-0.1953125,0.9194552459031108
890,-0.03125,-0.89453125,-0.1953125,0.9161384679090888
891,-0.0390625,-0.8984375,-0.171875,0.9155636711542786
892,-0.046875,-0.8984375,-0.16796875,0.9152052818946209
893,-0.046875,-0.8984375,-0.15625,0.9131271924169436
894,-0.05859375,-0.890625,-0.14453125,0.9041766422500777
895,-0.0625,-0.8828125,-0.1484375,0.8973838930817178
896,-0.07421875,-0.8671875,-0.1484375,0.8829248407503679
897,-0.07421875,-0.875,-0.171875,0.8948041341414122
898,-0.0859375,-0.87109375,-0.15234375,0.8884808345481489
899,-0.1015625,-0.875,-0.15625,0.8946250633121398
900,-0.1328125,-0.8671875,-0.1484375,0.8897679538614267
901,-0.16796875,-0.89453125,-0.1640625,0.9248330455327464
902,-0.19921875,-0.8984375,-0.16796875,0.9354632824084412
903,-0.2265625,-0.9140625,-0.16015625,0.9552438666259849
904,-0.24609375,-0.921875,-0.1640625,0.9681591570192953
905,-0.2578125,-0.94921875,-0.16796875,0.9978461912962213
906,-0.265625,-0.96484375,-0.16015625,1.0134742852944643
907,-0.25,-0.97265625,-0.19921875,1.0238399733433077
