,fx,fy,fz,svm
464,-0.015625,-0.98046875,-0.0234375,0.9808732980144849
465,-0.01953125,-0.98046875,-0.03515625,0.9812932290437897
466,-0.015625,-0.984375,-0.0546875,0.9860167361187385
467,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
468,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
469,-0.015625,-0.96875,-0.0546875,0.9704181705745467
470,-0.015625,-0.96875,-0.03515625,0.9695136229259816
471,-0.015625,-0.9609375,-0.03515625,0.9617073262928345
472,-0.015625,-0.953125,-0.03125,0.9537651538769908
473,-0.015625,-0.95703125,-0.03515625,0.9578042159103419
474,-0.01953125,-0.95703125,-0.05078125,0.9585765585255501
475,-0.03515625,-0.96875,-0.02734375,0.9697732750896598
476,-0.015625,-0.96484375,-0.03125,0.9654761338526512
477,-0.0078125,-0.96875,-0.02734375,0.9691673118302704
478,-0.01171875,-0.95703125,-0.03125,0.9576130247015884
479,-0.0078125,-0.96875,-0.02734375,0.9691673118302704
480,-0.0078125,-0.9609375,-0.0390625,0.9617628569292692
481,-0.01171875,-0.9609375,-0.05078125,0.9623496991007868
482,-0.0078125,-0.96484375,-0.03125,0.9653813026832001
483,-0.00390625,-0.96484375,-0.0390625,0.9656420659899687
484,-0.0078125,-0.9765625,-0.015625,0.9767187375019996
485,0.0078125,-0.95703125,-0.02734375,0.9574536695302155
486,-0.0078125,-0.97265625,-0.0390625,0.9734716712501512
487,-0.00390625,-0.96875,-0.03125,0.9692617725821351
488,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
489,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
490,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
491,-0.01171875,-0.96875,-0.0390625,0.9696080499396715
492,-0.01171875,-0.96875,-0.03515625,0.9694585362539364
493,-0.01171875,-0.96484375,-0.02734375,0.9653022695921146
494,-0.00390625,-0.96484375,-0.03125,0.9653575934352643
495,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
496,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
497,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
498,-0.01171875,-0.95703125,-0.03125,0.9576130247015884
499,-0.01171875,-0.96875,-0.03125,0.9693247413027084
500,-0.01171875,-0.9765625,-0.02734375,0.9770155199237497
501,-0.015625,-0.96875,-0.0390625,0.9696631281178273
502,-0.01171875,-0.9609375,-0.03125,0.9615169111917962
503,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
504,-0.0078125,-0.98046875,-0.02734375,0.9808810761488239
505,-0.0078125,-0.9765625,-0.03125,0.9770936055785546
506,0.015625,-0.98828125,-0.03515625,0.9890297931006047
507,0.0,-0.96875,-0.03125,0.9692539012044264
508,-0.015625,-0.9765625,-0.03515625,0.9773200186966972
509,-0.0078125,-0.96875,-0.03125,0.9692853863317294
510,-0.0078125,-0.9765625,-0.0234375,0.9768749500159936
511,-0.01171875,-0.97265625,-0.0234375,0.9730091603740815
512,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
513,-0.01171875,-0.96875,-0.02734375,0.9692066715957052
514,0.0,-0.97265625,-0.03125,0.9731581285505776
515,-0.015625,-0.98046875,-0.05078125,0.9819072490327816
516,-0.015625,-0.96875,-0.0234375,0.9691594396853647
517,-0.01953125,-0.953125,-0.02734375,0.9537171572408798
518,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
519,-0.0078125,-0.9765625,-0.03515625,0.9772263368721509
520,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
521,-0.015625,-0.96875,-0.02734375,0.9692617725821351
522,-0.0234375,-0.984375,-0.02734375,0.9850335718620521
523,-0.0234375,-0.98828125,-0.03125,0.9890529348866078
524,-0.01953125,-0.97265625,-0.0390625,0.9736362407474749
525,-0.0078125,-0.98046875,-0.01953125,0.9806943838981516
526,-0.02734375,-0.98046875,-0.03125,0.9813476513909966
527,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
528,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
529,-0.015625,-0.96875,-0.0234375,0.9691594396853647
530,-0.01953125,-0.96484375,-0.02734375,0.9654287194322984
531,-0.015625,-0.97265625,-0.03125,0.9732835577513177
532,-0.015625,-0.96484375,-0.04296875,0.9659264547653849
533,-0.015625,-0.9609375,-0.03515625,0.9617073262928345
534,-0.01171875,-0.96484375,-0.03125,0.9654208168025097
535,-0.01171875,-0.97265625,-0.0234375,0.9730091603740815
536,-0.00390625,-0.9765625,-0.04296875,0.9775151603284089
537,-0.00390625,-0.97265625,-0.03515625,0.9732992352648735
538,-0.00390625,-0.96484375,-0.03125,0.9653575934352643
539,-0.01171875,-0.98046875,-0.02734375,0.980919965895377
540,-0.01171875,-0.96484375,-0.03125,0.9654208168025097
541,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
542,-0.015625,-0.96484375,-0.03125,0.9654761338526512
543,-0.0078125,-0.97265625,-0.03515625,0.9733227510617303
544,-0.01171875,-0.9609375,-0.02734375,0.9613978826021383
545,-0.0078125,-0.97265625,-0.0390625,0.9734716712501512
546,-0.015625,-0.96875,-0.03125,0.9693798355778812
547,-0.00390625,-0.98046875,-0.04296875,0.9814176185458398
548,-0.01953125,-0.9765625,-0.0390625,0.9775385747064218
549,-0.015625,-0.98046875,-0.0390625,0.9813709743302033
550,-0.01171875,-0.98046875,-0.0390625,0.9813165532764516
551,-0.01953125,-0.96484375,-0.0390625,0.9658316678111538
552,-0.015625,-0.96484375,-0.04296875,0.9659264547653849
553,-0.015625,-0.97265625,-0.05859375,0.974544790570513
554,-0.015625,-0.96875,-0.0546875,0.9704181705745467
555,-0.01171875,-0.9609375,-0.03515625,0.9616517924497802
556,-0.01171875,-0.9765625,-0.0390625,0.9774136915421547
557,-0.00390625,-0.97265625,-0.03515625,0.9732992352648735
558,-0.015625,-0.97265625,-0.01953125,0.9729777957464523
559,-0.015625,-0.97265625,-0.03125,0.9732835577513177
560,0.0,-0.984375,-0.015625,0.9844990001264603
561,-0.015625,-0.9609375,-0.03125,0.9615724528246689
562,-0.01171875,-0.953125,-0.03515625,0.953845142903514
563,-0.00390625,-0.95703125,-0.03515625,0.9576847258778264
564,-0.01953125,-0.96484375,-0.0390625,0.9658316678111538
565,-0.01171875,-0.95703125,-0.05078125,0.9584492046685038
566,-0.01171875,-0.95703125,-0.03515625,0.9577484557503538
567,-0.00390625,-0.96484375,-0.04296875,0.9658079696190581
568,-0.015625,-0.9609375,-0.046875,0.9622069866490526
569,-0.01171875,-0.96484375,-0.046875,0.966052822903916
570,-0.01171875,-0.96875,-0.04296875,0.9697732750896598
571,-0.01171875,-0.96875,-0.03125,0.9693247413027084
572,-0.00390625,-0.9765625,-0.03515625,0.977202915012729
573,-0.01171875,-0.98046875,-0.0390625,0.9813165532764516
574,0.0,-0.98046875,-0.0390625,0.9812465789152146
575,0.0,-0.98046875,-0.02734375,0.9808499632413843
576,0.00390625,-0.98828125,-0.02734375,0.9886671677337563
577,-0.00390625,-0.98046875,-0.04296875,0.9814176185458398
578,0.0078125,-0.98828125,-0.03125,0.9888060612464976
579,0.0,-0.98046875,-0.03125,0.9809666315561211
580,0.0,-0.97265625,-0.03125,0.9731581285505776
581,-0.01171875,-0.98828125,-0.04296875,0.9892843229727678
582,-0.01171875,-0.9765625,-0.046875,0.9777570818627767
583,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
584,-0.015625,-0.98046875,-0.03125,0.9810910624664575
585,-0.015625,-0.98046875,-0.03125,0.9810910624664575
586,-0.01171875,-0.97265625,-0.03515625,0.9733619427939884
587,-0.015625,-0.97265625,-0.03515625,0.973416808568213
588,-0.01171875,-0.96484375,-0.0234375,0.9651995168989026
589,-0.015625,-0.96875,-0.02734375,0.9692617725821351
590,-0.01171875,-0.9765625,-0.03515625,0.9772653720570862
591,-0.0078125,-0.953125,-0.0390625,0.9539571162727913
592,-0.03125,-0.97265625,-0.0546875,0.9746935240475914
593,-0.0078125,-0.97265625,-0.03125,0.9731894873663158
594,-0.015625,-0.95703125,-0.03125,0.9576687927470345
595,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
596,-0.01171875,-0.97265625,-0.0390625,0.9735108569871601
597,-0.0078125,-0.9765625,-0.03125,0.9770936055785546
598,-0.00390625,-0.9921875,-0.01171875,0.9922643917055952
599,-0.015625,-0.9765625,-0.03125,0.9771873001278977
600,0.0,-0.984375,-0.03125,0.984870906832464
601,-0.0078125,-0.984375,-0.03125,0.9849018927188891
602,0.0234375,-1.0,-0.015625,1.0003966498500731
603,-0.01171875,-0.96875,-0.0234375,0.9691043328805277
604,-0.015625,-0.98046875,-0.03125,0.9810910624664575
605,-0.00390625,-0.96484375,-0.0390625,0.9656420659899687
606,-0.015625,-0.9609375,-0.02734375,0.961453431111103
607,-0.015625,-0.953125,-0.0546875,0.9548204694633698
608,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
609,-0.01171875,-0.96484375,-0.0390625,0.9657052707331958
610,-0.00390625,-0.96484375,-0.03125,0.9653575934352643
611,-0.01171875,-0.97265625,-0.01953125,0.9729229052150985
612,-0.015625,-0.9609375,-0.03515625,0.9617073262928345
613,-0.00390625,-0.96484375,-0.02734375,0.9652390384600011
614,-0.0078125,-0.96875,-0.04296875,0.9697339383216473
615,-0.015625,-0.96875,-0.03125,0.9693798355778812
616,-0.015625,-0.98046875,-0.03515625,0.9812232530192224
617,-0.01171875,-0.9765625,-0.02734375,0.9770155199237497
618,-0.01171875,-0.9765625,-0.0390625,0.9774136915421547
619,-0.015625,-0.98046875,-0.02734375,0.9809744089504195
620,-0.0078125,-0.984375,-0.03125,0.9849018927188891
621,-0.01171875,-0.984375,-0.03515625,0.9850722976719145
622,-0.015625,-0.984375,-0.03125,0.9849948445296554
623,-0.015625,-0.9609375,-0.04296875,0.9620246010408531
624,-0.0390625,-0.96484375,-0.0390625,0.9664239337508993
625,-0.015625,-0.96875,-0.03125,0.9693798355778812
626,-0.01953125,-0.953125,-0.0390625,0.9541250516875723
627,-0.015625,-0.95703125,-0.03125,0.9576687927470345
628,-0.015625,-0.94921875,-0.046875,0.9505038882622009
629,-0.015625,-0.953125,-0.03125,0.9537651538769908
630,-0.01953125,-0.97265625,-0.0390625,0.9736362407474749
631,-0.015625,-0.9609375,-0.046875,0.9622069866490526
632,-0.01953125,-0.953125,-0.03515625,0.9539731113955073
633,-0.015625,-0.953125,-0.03125,0.9537651538769908
634,-0.015625,-0.96875,-0.0234375,0.9691594396853647
635,-0.00390625,-0.97265625,-0.0234375,0.9729464301077295
636,-0.015625,-0.9765625,-0.03125,0.9771873001278977
637,-0.015625,-0.97265625,-0.04296875,0.9737302679724118
638,-0.015625,-0.9765625,-0.046875,0.9778117010223645
639,-0.02734375,-0.97265625,-0.046875,0.9741689416898514
640,-0.015625,-0.98046875,-0.0390625,0.9813709743302033
641,-0.01953125,-0.984375,-0.02734375,0.9849483697207814
642,-0.01953125,-0.98046875,-0.04296875,0.9816041732438221
643,-0.01953125,-0.984375,-0.02734375,0.9849483697207814
644,-0.01171875,-0.984375,-0.02734375,0.9848244261748512
645,-0.03515625,-0.97265625,-0.046875,0.9744195237181597
646,-0.015625,-0.9921875,-0.03125,0.9928024668992569
647,-0.015625,-0.97265625,-0.03515625,0.973416808568213
648,0.0,-0.98046875,-0.02734375,0.9808499632413843
649,-0.015625,-0.984375,-0.01953125,0.9846927190634459
650,-0.0078125,-0.9765625,-0.03515625,0.9772263368721509
651,-0.01171875,-0.97265625,-0.03125,0.9732286844650773
652,-0.0078125,-0.98046875,-0.03125,0.980997740763358
653,-0.01171875,-0.9453125,-0.0390625,0.9461918043737552
654,-0.015625,-0.95703125,-0.0234375,0.9574457010754253
655,-0.015625,-0.9765625,-0.03125,0.9771873001278977
656,-0.01171875,-0.97265625,-0.0078125,0.972758215036951
657,-0.015625,-0.953125,-0.0390625,0.9540530829866072
658,-0.015625,-0.96484375,-0.0390625,0.9657605714903216
659,-0.0234375,-0.95703125,-0.03125,0.9578281121280647
660,-0.01171875,-0.953125,-0.03125,0.9537091575666884
661,-0.015625,-0.96484375,-0.03515625,0.9656104620669377
662,-0.01171875,-0.9765625,-0.02734375,0.9770155199237497
663,-0.015625,-0.96484375,-0.03125,0.9654761338526512
664,-0.01171875,-0.95703125,-0.03125,0.9576130247015884
665,-0.0078125,-0.97265625,-0.01171875,0.972758215036951
666,-0.015625,-0.97265625,-0.02734375,0.9731659683492456
667,-0.01171875,-0.9765625,-0.02734375,0.9770155199237497
668,-0.015625,-0.98046875,-0.0234375,0.9808732980144849
669,-0.015625,-0.96484375,-0.02734375,0.9653575934352643
670,-0.015625,-0.9609375,-0.015625,0.9611915314630326
671,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
672,-0.03125,-0.953125,-0.00390625,0.9536451577573613
673,-0.015625,-0.9453125,-0.00390625,0.9454496930404666
674,-0.0078125,-0.94921875,-0.0234375,0.9495401976293908
675,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
676,0.0,-0.9609375,-0.01953125,0.9611359678176717
677,-0.015625,-0.94921875,-0.01953125,0.9495482324258863
678,-0.015625,-0.96484375,-0.015625,0.9650967532657347
679,-0.015625,-0.96484375,-0.01953125,0.965167898484831
680,-0.01171875,-0.9765625,-0.01953125,0.9768280888848226
681,-0.0078125,-0.9765625,-0.01953125,0.9767890362248455
682,-0.0078125,-0.9765625,-0.02734375,0.9769764747559495
683,0.0,-0.98828125,-0.0234375,0.9885591259544431
684,0.00390625,-0.99609375,-0.0234375,0.9963771043055811
685,-0.00390625,-0.9765625,-0.00390625,0.976578124875002
686,0.01171875,-0.9765625,-0.02734375,0.9770155199237497
687,0.0078125,-0.9921875,-0.01171875,0.9922874580554077
688,0.01171875,-0.98828125,-0.0234375,0.9886285827394306
689,0.01953125,-0.9765625,-0.02734375,0.9771404539762311
690,0.01953125,-0.9765625,-0.02734375,0.9771404539762311
691,0.015625,-0.97265625,-0.02734375,0.9731659683492456
692,0.01171875,-0.96875,-0.01953125,0.9690177301412627
693,-0.00390625,-0.96484375,-0.0234375,0.965136279034922
694,-0.00390625,-0.96484375,-0.02734375,0.9652390384600011
695,0.00390625,-0.953125,-0.03515625,0.953781152218959
696,0.0,-0.96484375,-0.03125,0.9653496902232178
697,0.00390625,-0.9609375,-0.0390625,0.9617390584776946
698,-0.00390625,-0.95703125,-0.0625,0.9590778499504745
699,0.015625,-0.96875,-0.046875,0.9700092621980473
700,0.0078125,-0.96875,-0.03125,0.9692853863317294
701,-0.0078125,-0.96875,-0.04296875,0.9697339383216473
702,-0.01171875,-0.95703125,-0.046875,0.9582501803825163
703,-0.01171875,-0.953125,-0.05859375,0.9549962420164935
704,-0.015625,-0.95703125,-0.0546875,0.9587198113931997
705,-0.015625,-0.96484375,-0.0625,0.9669921677754492
706,-0.03125,-0.9453125,-0.0703125,0.948438787066672
707,-0.01953125,-0.95703125,-0.0390625,0.9580272240961502
708,-0.03125,-0.96484375,-0.05859375,0.9671262854214671
709,-0.04296875,-0.953125,-0.0625,0.9561379759749963
710,-0.02734375,-0.96484375,-0.046875,0.9663686709548923
711,-0.03515625,-0.96875,-0.05859375,0.9711569141766561
712,-0.01953125,-0.9765625,-0.046875,0.9778819211734168
713,-0.02734375,-0.96484375,-0.08984375,0.9694034464515728
714,-0.02734375,-0.96484375,-0.0859375,0.9690492229419386
715,-0.015625,-0.9765625,-0.08203125,0.9801263097212586
716,-0.03125,-0.94921875,-0.078125,0.9529408761704802
717,-0.02734375,-0.97265625,-0.1015625,0.9783265317542885
718,-0.03515625,-0.9609375,-0.11328125,0.9682300772140241
719,-0.02734375,-0.97265625,-0.125,0.9810366258851527
720,-0.015625,-0.9765625,-0.125,0.9846539783250002
721,-0.02734375,-0.97265625,-0.12890625,0.981541992284175
722,-0.03515625,-0.97265625,-0.125,0.9812854541763701
723,-0.0234375,-0.98828125,-0.10546875,0.9941694034390592
724,-0.01953125,-0.984375,-0.12109375,0.9919875536722348
725,-0.02734375,-0.96875,-0.10546875,0.9748578872792818
726,-0.0234375,-0.96484375,-0.109375,0.9713061664301903
727,-0.03515625,-0.95703125,-0.109375,0.9639023114484294
728,-0.01171875,-0.94921875,-0.10546875,0.955132044106828
729,-0.02734375,-0.95703125,-0.11328125,0.9641001689358775
730,-0.04296875,-0.94921875,-0.1171875,0.9573899200348701
731,-0.04296875,-0.9453125,-0.1015625,0.9517231622373507
732,-0.03515625,-0.953125,-0.10546875,0.959586830237694
733,-0.0390625,-0.953125,-0.109375,0.9601750023595959
734,-0.03125,-0.953125,-0.125,0.9617945872820246
735,-0.05078125,-0.953125,-0.12890625,0.9631421609843611
736,-0.0546875,-0.95703125,-0.12890625,0.9672209455041154
737,-0.0546875,-0.96484375,-0.125,0.9744430124795972
738,-0.0703125,-0.9609375,-0.140625,0.9737145973987963
739,-0.046875,-0.9765625,-0.109375,0.9837857859596519
740,-0.05859375,-0.98046875,-0.12109375,0.9896544313823323
741,-0.046875,-0.98828125,-0.125,0.9972572861235773
742,-0.05078125,-0.984375,-0.1328125,0.9945913915436894
743,-0.05078125,-0.9765625,-0.13671875,0.9873930667972988
744,-0.06640625,-0.96875,-0.13671875,0.9806010244440014
745,-0.05859375,-0.97265625,-0.1328125,0.9834289849091163
746,-0.07421875,-0.95703125,-0.12890625,0.9685215834544874
747,-0.06640625,-0.97265625,-0.125,0.982901302625612
748,-0.08203125,-0.9765625,-0.1328125,0.9889603644934728
749,-0.08203125,-0.9765625,-0.12890625,0.9884433538002443
750,-0.07421875,-0.9765625,-0.12890625,0.98782567315639
751,-0.0625,-0.98046875,-0.1171875,0.9894231298503247
752,-0.08203125,-0.953125,-0.1328125,0.9658237684783971
753,-0.0703125,-0.98046875,-0.125,0.9909025266810114
754,-0.06640625,-0.9921875,-0.125,1.0022329196326134
755,-0.0625,-0.9921875,-0.12109375,1.001501862926531
756,-0.05078125,-0.98828125,-0.12109375,0.9969665293991506
757,-0.05078125,-0.98828125,-0.109375,0.9956110963012239
758,-0.0390625,-0.9921875,-0.1171875,0.9998474004660661
759,-0.0390625,-0.984375,-0.125,0.9930483470260901
760,-0.0234375,-0.9921875,-0.1171875,0.9993589253710351
761,-0.03515625,-0.984375,-0.12890625,0.9934016930870034
762,-0.04296875,-0.9921875,-0.12109375,1.0004729106387014
763,-0.03515625,-0.99609375,-0.08203125,1.0000839198185758
764,-0.03515625,-0.99609375,-0.12109375,1.0040430354283563
765,-0.046875,-0.98828125,-0.125,0.9972572861235773
766,-0.046875,-0.98046875,-0.12109375,0.9890297931006047
767,-0.04296875,-0.96875,-0.1171875,0.9767577929726553
768,-0.03515625,-0.98828125,-0.109375,0.99493652141261
769,-0.05078125,-0.984375,-0.109375,0.9917337175883265
770,-0.0390625,-0.98046875,-0.11328125,0.9877638838479442
771,-0.04296875,-0.9765625,-0.1015625,0.9827693377843361
772,-0.05859375,-0.96875,-0.11328125,0.97710922196069
773,-0.05859375,-0.9765625,-0.11328125,0.9848554135236679
774,-0.05859375,-0.97265625,-0.12109375,0.9819150189767888
775,-0.05859375,-0.96484375,-0.1171875,0.9736989265729807
776,-0.046875,-0.97265625,-0.12109375,0.9812854541763701
777,-0.0625,-0.96484375,-0.11328125,0.9734795085237413
778,-0.0625,-0.953125,-0.12109375,0.9628173305015144
779,-0.06640625,-0.9375,-0.125,0.9481250128749175
780,-0.0546875,-0.95703125,-0.10546875,0.9643771012209772
781,-0.05078125,-0.9609375,-0.10546875,0.9680409451486931
782,-0.05078125,-0.96875,-0.10546875,0.9757965746394711
783,-0.0546875,-0.95703125,-0.109375,0.9648121199268863
784,-0.0546875,-0.97265625,-0.109375,0.9803131101568072
785,-0.05078125,-0.97265625,-0.1171875,0.9810055179110233
786,-0.05078125,-0.9765625,-0.1328125,0.9868597731765454
787,-0.046875,-0.984375,-0.12109375,0.9929023630443542
788,-0.05859375,-0.97265625,-0.125,0.9824044015593196
789,-0.05078125,-0.98828125,-0.11328125,0.9960477930574855
790,-0.0546875,-0.984375,-0.125,0.9937856223961232
791,-0.05859375,-0.984375,-0.125,0.9940082334488294
792,-0.06640625,-0.9765625,-0.1328125,0.9877870552915555
793,-0.078125,-0.98046875,-0.125,0.9914875114450824
794,-0.0546875,-0.99609375,-0.12109375,1.004916502866967
795,-0.0390625,-0.97265625,-0.14453125,0.984111447853786
796,-0.0546875,-0.97265625,-0.11328125,0.9807566185970273
797,-0.046875,-0.95703125,-0.109375,0.9644008345737588
798,-0.0546875,-0.9609375,-0.109375,0.9686869939188303
799,-0.0546875,-0.95703125,-0.09765625,0.9635539835924477
800,-0.04296875,-0.9453125,-0.1015625,0.9517231622373507
801,-0.04296875,-0.9453125,-0.109375,0.9525885401146775
802,-0.0390625,-0.95703125,-0.12890625,0.9664634052419548
803,-0.04296875,-0.9375,-0.09765625,0.9435514329598705
804,-0.04296875,-0.9609375,-0.10546875,0.9676625701190343
805,-0.02734375,-0.96484375,-0.109375,0.9714082731802962
806,-0.02734375,-0.96875,-0.10546875,0.9748578872792818
807,-0.01953125,-0.9765625,-0.1171875,0.9837625202705491
808,-0.0234375,-0.97265625,-0.12109375,0.9804454055985856
809,-0.0234375,-0.9765625,-0.12109375,0.9843207450326151
810,-0.015625,-0.98046875,-0.109375,0.9866742121777393
811,-0.0390625,-0.98046875,-0.08984375,0.9853510785739644
812,-0.0234375,-0.98046875,-0.1171875,0.987725263567285
813,-0.01953125,-0.98828125,-0.09765625,0.9932864853566605
814,-0.04296875,-0.9765625,-0.1015625,0.9827693377843361
815,-0.04296875,-0.96484375,-0.0859375,0.9696159184423877
816,-0.0234375,-0.97265625,-0.09375,0.9774449138290672
817,-0.0390625,-0.9765625,-0.07421875,0.980157445599462
818,-0.02734375,-0.94921875,-0.09375,0.9542289968952028
819,-0.03515625,-0.95703125,-0.078125,0.9608581013945946
820,-0.04296875,-0.94921875,-0.078125,0.9533971179173582
821,-0.02734375,-0.9453125,-0.09375,0.9503433410196088
822,-0.03515625,-0.953125,-0.0859375,0.957636925690166
823,-0.03125,-0.96484375,-0.0703125,0.9679069542421485
824,-0.015625,-0.953125,-0.06640625,0.9555632874326339
825,-0.0234375,-0.98046875,-0.078125,0.9838555797259131
826,-0.02734375,-0.96484375,-0.08984375,0.9694034464515728
827,-0.02734375,-0.94921875,-0.0859375,0.9534931409936177
828,-0.04296875,-0.95703125,-0.08203125,0.961501041564536
829,-0.03125,-0.9609375,-0.078125,0.964614408471722
830,-0.02734375,-0.97265625,-0.0625,0.9750456970461051
831,-0.03515625,-0.98046875,-0.078125,0.9842044743170115
832,-0.0234375,-0.96875,-0.06640625,0.9713061664301903
833,-0.04296875,-0.96875,-0.078125,0.9728444847978337
834,-0.046875,-0.98828125,-0.08203125,0.9927870973693831
835,-0.04296875,-0.97265625,-0.0859375,0.9773902741724387
836,-0.05078125,-0.953125,-0.07421875,0.9573580436953173
837,-0.0390625,-0.96875,-0.08203125,0.9730013193119589
838,-0.06640625,-0.9453125,-0.07421875,0.9505440208358974
839,-0.05078125,-0.97265625,-0.078125,0.97710922196069
840,-0.05078125,-0.9609375,-0.07421875,0.965136279034922
841,-0.03515625,-0.96875,-0.0703125,0.971934345555456
842,-0.04296875,-0.9765625,-0.08203125,0.9809432990032477
843,-0.0390625,-0.96875,-0.0546875,0.9710783511450042
844,-0.046875,-0.9765625,-0.0703125,0.9802119310065043
845,-0.046875,-0.97265625,-0.07421875,0.976609373875054
846,-0.0234375,-0.953125,-0.06640625,0.9557229578022663
847,-0.046875,-0.96875,-0.0546875,0.9714239809584948
848,-0.046875,-0.9609375,-0.0703125,0.9646460450276567
849,-0.03515625,-0.9609375,-0.06640625,0.9638706504813678
850,-0.04296875,-0.953125,-0.0703125,0.9566804203901178
851,-0.0546875,-0.9609375,-0.05078125,0.9638310728099933
852,-0.05078125,-0.9609375,-0.06640625,0.9645669516922477
853,-0.05859375,-0.9609375,-0.06640625,0.9650097908748776
854,-0.05078125,-0.96484375,-0.05859375,0.9679542472682723
855,-0.078125,-0.9609375,-0.07421875,0.9669606079788424
856,-0.0625,-0.98046875,-0.0625,0.9844447519930016
857,-0.06640625,-0.95703125,-0.0625,0.9613661391559539
858,-0.08203125,-0.9609375,-0.04296875,0.9653892056364495
859,-0.078125,-0.97265625,-0.02734375,0.9761717968437343
860,-0.0859375,-0.9765625,-0.02734375,0.9807177223730397
861,-0.08203125,-0.98046875,-0.04296875,0.984832173103462
862,-0.08203125,-0.984375,-0.05078125,0.9890915033267271
863,-0.09375,-0.984375,-0.03515625,0.9894539731786732
864,-0.0859375,-0.98828125,-0.03515625,0.9926333889819922
865,-0.0859375,-0.9765625,-0.03125,0.9808344064175665
866,-0.08203125,-0.97265625,-0.0390625,0.9768905698935142
867,-0.07421875,-0.953125,-0.03515625,0.9566564955043294
868,-0.08203125,-0.9375,-0.05078125,0.9424511188003997
869,-0.0546875,-0.9375,-0.046875,0.9402628559510633
870,-0.06640625,-0.9375,-0.04296875,0.9408306720742181
871,-0.0546875,-0.9453125,-0.03515625,0.9475454644641399
872,-0.05859375,-0.9609375,-0.04296875,0.9636806628348807
873,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
874,-0.03515625,-0.9765625,-0.0390625,0.9779755401985075
875,-0.0390625,-0.98046875,-0.015625,0.9813709743302033
876,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
877,-0.05859375,-0.953125,-0.0234375,0.9552119186705704
878,-0.046875,-0.96484375,-0.03515625,0.9666212750881935
879,-0.046875,-0.953125,-0.0234375,0.9545647425168446
880,-0.0546875,-0.96875,-0.02734375,0.9706775807755696
881,-0.05078125,-0.9453125,-0.01953125,0.946876933785154
882,-0.06640625,-0.96484375,-0.01953125,0.9673234834736969
883,-0.0546875,-0.95703125,-0.02734375,0.9589823860722756
884,-0.0625,-0.95703125,-0.02734375,0.9594596104790576
885,-0.05078125,-0.953125,-0.01953125,0.9546766314847792
886,-0.05859375,-0.94921875,-0.0234375,0.9513142379344877
887,-0.046875,-0.9453125,-0.02734375,0.9468688763209574
888,-0.0546875,-0.94921875,-0.0234375,0.9510816339379404
889,-0.05078125,-0.95703125,-0.00390625,0.9583855213937591
890,-0.02734375,-0.96484375,-0.015625,0.9653575934352643
891,-0.03515625,-0.9765625,0.01171875,0.9772653720570862
892,-0.046875,-0.97265625,-0.01171875,0.9738556234835968
893,-0.03515625,-0.98046875,-0.01171875,0.9811688237720293
894,-0.03125,-0.97265625,-0.01953125,0.97335410457378
895,-0.0234375,-0.98046875,0.00390625,0.9807566185970273
896,-0.01953125,-0.9765625,-0.01171875,0.9768280888848226
897,-0.02734375,-0.984375,-0.00390625,0.9847624485519972
898,-0.03125,-0.9765625,-0.00390625,0.9770701805373616
899,-0.0234375,-0.97265625,-0.01171875,0.9730091603740815
900,-0.03515625,-0.96484375,-0.00390625,0.9654919381419959
901,-0.046875,-0.94921875,-0.0078125,0.9504075631710917
902,-0.046875,-0.953125,0.00390625,0.9542849627019502
903,-0.03125,-0.93359375,0.0078125,0.9341492855509298
904,-0.015625,-0.9375,-0.00390625,0.9376383361478254
905,-0.03125,-0.9296875,0.0078125,0.9302453683370319
906,-0.03125,-0.93359375,0.0078125,0.9341492855509298
907,-0.03125,-0.9375,0.01171875,0.9380938874129617
908,-0.02734375,-0.94921875,0.0,0.9496125083504455
909,-0.0234375,-0.9453125,0.015625,0.9457320866331542
910,-0.01953125,-0.96875,0.015625,0.9690728418708072
911,-0.015625,-0.9765625,0.02734375,0.9770701805373616
912,-0.015625,-0.98046875,0.01171875,0.9806632650676403
913,0.0,-1.0078125,0.01171875,1.0078806299645868
914,-0.0078125,-1.0078125,0.015625,1.0079638936675759
915,-0.015625,-1.0,0.0078125,1.0001525762508687
916,-0.01171875,-1.0,-0.00390625,1.0000762910351515
