,fx,fy,fz,svm
470,-0.046875,-1.03125,0.11328125,1.0385116608524734
471,-0.04296875,-1.0390625,0.1015625,1.044898145174477
472,-0.04296875,-1.0390625,0.125,1.0474360087293222
473,-0.0390625,-1.03515625,0.109375,1.0416512043123227
474,-0.046875,-1.04296875,0.1171875,1.0505779310730892
475,-0.046875,-1.0390625,0.1171875,1.0467000786698641
476,-0.0390625,-1.05078125,0.11328125,1.0575914881746047
477,-0.04296875,-1.0390625,0.1171875,1.0465324182934146
478,-0.04296875,-1.03125,0.1015625,1.0371296049109835
479,-0.0390625,-1.03515625,0.11328125,1.0420686073488037
480,-0.0390625,-1.04296875,0.109375,1.0494153529503047
481,-0.03125,-1.046875,0.1171875,1.053877003393304
482,-0.04296875,-1.04296875,0.11328125,1.0499822705906454
483,-0.0390625,-1.04296875,0.11328125,1.0498296690341604
484,-0.046875,-1.03515625,0.1171875,1.042822438239278
485,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
486,-0.03515625,-1.03515625,0.1171875,1.042361421957075
487,-0.04296875,-1.03125,0.109375,1.0379237768745653
488,-0.0390625,-1.03515625,0.10546875,1.0412482883764445
489,-0.04296875,-1.02734375,0.109375,1.0340427383651147
490,-0.04296875,-1.04296875,0.12109375,1.050853854369002
491,-0.0390625,-1.03515625,0.1015625,1.0408598763649997
492,-0.0390625,-1.0390625,0.1171875,1.0463793136185129
493,-0.046875,-1.0390625,0.1171875,1.0467000786698641
494,-0.0390625,-1.046875,0.10546875,1.0528992362794327
495,-0.03515625,-1.03515625,0.109375,1.0415120327932486
496,-0.046875,-1.03515625,0.109375,1.0419734248837935
497,-0.03515625,-1.03125,0.12109375,1.0389303252399196
498,-0.0390625,-1.04296875,0.13671875,1.0526166011347033
499,-0.0390625,-1.04296875,0.125,1.0511587379567429
500,-0.046875,-1.0234375,0.1015625,1.0295321866933058
501,-0.0390625,-1.04296875,0.11328125,1.0498296690341604
502,-0.0390625,-1.04296875,0.12109375,1.0507013793994349
503,-0.0390625,-1.0234375,0.12890625,1.0322630559123787
504,-0.0390625,-1.03515625,0.1171875,1.0425004800845716
505,-0.03515625,-1.03515625,0.109375,1.0415120327932486
506,-0.0390625,-1.03515625,0.12109375,1.0429468045444001
507,-0.0390625,-1.02734375,0.12109375,1.035193100759165
508,-0.046875,-1.03125,0.1171875,1.0389450121547579
509,-0.03515625,-1.02734375,0.140625,1.0375194134102383
510,-0.04296875,-1.03125,0.12109375,1.039224024099532
511,-0.03515625,-1.03515625,0.1015625,1.0407205990247215
512,-0.03125,-1.03515625,0.12109375,1.0426834230499327
513,-0.03515625,-1.03125,0.11328125,1.0380487300775552
514,-0.04296875,-1.03125,0.12890625,1.0401633031719706
515,-0.03515625,-1.05078125,0.13671875,1.0602213041941704
516,-0.0390625,-1.03515625,0.125,1.0434075621828283
517,-0.0390625,-1.0390625,0.12890625,1.0477564502791488
518,-0.04296875,-1.046875,0.125,1.0551865138929528
519,-0.04296875,-1.0390625,0.125,1.0474360087293222
520,-0.04296875,-1.046875,0.125,1.0551865138929528
521,-0.046875,-1.03515625,0.1484375,1.0467948313520241
522,-0.0390625,-1.0390625,0.125,1.0472830361523575
523,-0.04296875,-1.03515625,0.109375,1.0418050038349906
524,-0.0390625,-1.03515625,0.12890625,1.0438827338879473
525,-0.046875,-1.02734375,0.12890625,1.0364599691151246
526,-0.03515625,-1.046875,0.1328125,1.0558514988838688
527,-0.046875,-1.0234375,0.13671875,1.0335925689713585
528,-0.03515625,-1.02734375,0.15625,1.0397524729848566
529,-0.046875,-1.0390625,0.13671875,1.0490663282809207
530,-0.0390625,-1.0390625,0.125,1.0472830361523575
531,-0.046875,-1.0390625,0.125,1.0476035244935222
532,-0.04296875,-1.03125,0.1328125,1.0406546190416937
533,-0.04296875,-1.0390625,0.1328125,1.0483970395508861
534,-0.04296875,-1.0390625,0.14453125,1.049945938898463
535,-0.0390625,-1.02734375,0.13671875,1.0371369611444166
536,-0.046875,-1.02734375,0.1328125,1.0369530396528632
537,-0.03515625,-1.03125,0.140625,1.0413874951424482
538,-0.04296875,-1.03125,0.140625,1.041680501210214
539,-0.046875,-1.01953125,0.13671875,1.0297248428357573
540,-0.046875,-1.03125,0.15234375,1.0434953024758005
541,-0.046875,-1.0234375,0.14453125,1.0346549493709545
542,-0.04296875,-1.04296875,0.1328125,1.0522686382808217
543,-0.046875,-1.03125,0.13671875,1.0413288840354724
544,-0.04296875,-1.02734375,0.14453125,1.038350025938839
545,-0.05078125,-1.03515625,0.140625,1.0458979815883693
546,-0.05859375,-1.02734375,0.1328125,1.0375488269760489
547,-0.046875,-1.04296875,0.12890625,1.0519495712203246
548,-0.04296875,-1.046875,0.12890625,1.0556563836735062
549,-0.046875,-1.0234375,0.140625,1.0341165179302814
550,-0.046875,-1.0234375,0.1484375,1.0352078406955292
551,-0.0390625,-1.02734375,0.1328125,1.036629258571531
552,-0.05859375,-1.02734375,0.14453125,1.0391138967551572
553,-0.05078125,-1.015625,0.1484375,1.0276704566069867
554,-0.046875,-1.01953125,0.1328125,1.0292134839321785
555,-0.04296875,-1.02734375,0.1328125,1.0367838030644938
556,-0.046875,-1.02734375,0.13671875,1.037460583776861
557,-0.046875,-1.01953125,0.14453125,1.030791209497891
558,-0.046875,-1.02734375,0.125,1.0359813928295538
559,-0.05078125,-1.0234375,0.13671875,1.0337770883316069
560,-0.04296875,-1.02734375,0.1484375,1.0389009507873572
561,-0.046875,-1.02734375,0.13671875,1.037460583776861
562,-0.04296875,-1.0390625,0.15234375,1.0510498611135797
563,-0.04296875,-1.03515625,0.14453125,1.0460803303844248
564,-0.04296875,-1.0390625,0.14453125,1.049945938898463
565,-0.046875,-1.03515625,0.15234375,1.047355883023113
566,-0.04296875,-1.03125,0.15234375,1.0433271270989866
567,-0.0390625,-1.0234375,0.140625,1.0337918484576574
568,-0.046875,-1.0390625,0.140625,1.04958255280671
569,-0.04296875,-1.03125,0.15625,1.0439046596679997
570,-0.046875,-1.01171875,0.15625,1.0247859079956958
571,-0.0390625,-1.02734375,0.15625,1.0398918799905654
572,-0.046875,-1.01953125,0.16015625,1.0330978945703186
573,-0.046875,-1.0234375,0.15234375,1.035775168748176
574,-0.04296875,-1.03125,0.16796875,1.0457228968293297
575,-0.046875,-1.02734375,0.1484375,1.0390698425492448
576,-0.046875,-1.03515625,0.14453125,1.0462480632075861
577,-0.04296875,-1.03125,0.15625,1.0439046596679997
578,-0.046875,-1.03515625,0.171875,1.0503745727901368
579,-0.046875,-1.0390625,0.15234375,1.0512168009955476
580,-0.046875,-1.0234375,0.15625,1.0363569098198024
581,-0.05078125,-1.04296875,0.171875,1.058254961931729
582,-0.04296875,-1.0234375,0.1640625,1.0373943964515437
583,-0.0546875,-1.0234375,0.1484375,1.0355910054016257
584,-0.046875,-1.03125,0.15625,1.0440727420180071
585,-0.046875,-1.03125,0.15234375,1.0434953024758005
586,-0.0390625,-1.02734375,0.15234375,1.039312117573145
587,-0.0546875,-1.03515625,0.15625,1.0483097095182856
588,-0.046875,-1.02734375,0.15625,1.0402146455367096
589,-0.046875,-1.0234375,0.16015625,1.0369530396528632
590,-0.04296875,-1.03515625,0.16015625,1.0483533754439327
591,-0.046875,-1.02734375,0.16015625,1.0408085658290505
592,-0.0625,-1.03125,0.16015625,1.0454821074098124
593,-0.046875,-1.03125,0.171875,1.0465251281025219
594,-0.046875,-1.0390625,0.140625,1.04958255280671
595,-0.046875,-1.02734375,0.1484375,1.0390698425492448
596,-0.046875,-1.0234375,0.15234375,1.035775168748176
597,-0.046875,-1.03515625,0.17578125,1.051020825383886
598,-0.04296875,-1.05078125,0.15625,1.0632034665707806
599,-0.05078125,-1.03515625,0.15625,1.0481131903404446
600,-0.046875,-1.03125,0.171875,1.0465251281025219
601,-0.0546875,-1.0234375,0.1640625,1.0379458285328527
602,-0.0546875,-1.015625,0.16015625,1.029628519270573
603,-0.05859375,-1.01953125,0.15625,1.0330978945703186
604,-0.0625,-1.015625,0.15625,1.0294729006268208
605,-0.05859375,-1.01171875,0.16015625,1.0259912675333487
606,-0.046875,-1.0234375,0.16015625,1.0369530396528632
607,-0.0546875,-1.03125,0.15625,1.0444526545785835
608,-0.046875,-1.02734375,0.16015625,1.0408085658290505
609,-0.046875,-1.01953125,0.16015625,1.0330978945703186
610,-0.046875,-1.0234375,0.16015625,1.0369530396528632
611,-0.05859375,-1.0234375,0.16796875,1.0387834446706758
612,-0.05078125,-1.03125,0.15234375,1.0436780710619655
613,-0.046875,-1.02734375,0.14453125,1.0385190072962676
614,-0.0546875,-1.03125,0.140625,1.0422296655638095
615,-0.046875,-1.03125,0.1484375,1.0429321739841235
616,-0.046875,-1.02734375,0.14453125,1.0385190072962676
617,-0.046875,-1.02734375,0.1328125,1.0369530396528632
618,-0.046875,-1.02734375,0.125,1.0359813928295538
619,-0.046875,-1.03515625,0.13671875,1.0451974665777874
620,-0.04296875,-1.02734375,0.1484375,1.0389009507873572
621,-0.046875,-1.03515625,0.1484375,1.0467948313520241
622,-0.04296875,-1.0234375,0.16796875,1.0380193306771195
623,-0.05078125,-1.0234375,0.1484375,1.0353920721949066
624,-0.046875,-1.0234375,0.14453125,1.0346549493709545
625,-0.046875,-1.02734375,0.15625,1.0402146455367096
626,-0.04296875,-1.0390625,0.140625,1.0494153529503047
627,-0.046875,-1.01171875,0.16796875,1.0266380061653304
628,-0.046875,-1.03125,0.15234375,1.0434953024758005
629,-0.0390625,-1.02734375,0.15234375,1.039312117573145
630,-0.04296875,-1.03125,0.1640625,1.0451025690729177
631,-0.03515625,-1.03515625,0.1484375,1.0463355653108495
632,-0.0390625,-1.03515625,0.18359375,1.0520365991064071
633,-0.04296875,-1.02734375,0.16015625,1.040639956255134
634,-0.04296875,-1.015625,0.15625,1.0284719328214857
635,-0.05078125,-1.015625,0.1640625,1.0300433873788097
636,-0.046875,-1.03125,0.16015625,1.0446644688793922
637,-0.046875,-1.01171875,0.15234375,1.024197594651845
638,-0.046875,-1.02734375,0.140625,1.0379825802555949
639,-0.046875,-1.02734375,0.1640625,1.041416799458945
640,-0.046875,-1.0234375,0.15625,1.0363569098198024
641,-0.04296875,-1.0390625,0.16796875,1.0534280674822438
642,-0.05078125,-1.03515625,0.15625,1.0481131903404446
643,-0.0546875,-1.03125,0.15625,1.0444526545785835
644,-0.046875,-1.0234375,0.14453125,1.0346549493709545
645,-0.046875,-1.03515625,0.15625,1.0479311952790902
646,-0.046875,-1.03125,0.16796875,1.0458906869752511
647,-0.046875,-1.03125,0.15625,1.0440727420180071
648,-0.046875,-1.0390625,0.1640625,1.0529789401680834
649,-0.046875,-1.03515625,0.1484375,1.0467948313520241
650,-0.0546875,-1.0234375,0.15234375,1.0361581236599762
651,-0.046875,-1.03515625,0.16796875,1.049742458184685
652,-0.05078125,-1.0390625,0.16015625,1.0525586153140711
653,-0.0546875,-1.0390625,0.1640625,1.0533556405453715
654,-0.05078125,-1.046875,0.15234375,1.0591197378675488
655,-0.05078125,-1.02734375,0.16015625,1.0409918061299461
656,-0.0546875,-1.04296875,0.1640625,1.0572090805697152
657,-0.05078125,-1.0390625,0.15625,1.0519713288668149
658,-0.0546875,-1.02734375,0.16015625,1.0411896694331801
659,-0.05078125,-1.0390625,0.1640625,1.0531600629363338
660,-0.05859375,-1.02734375,0.15234375,1.040229314318332
661,-0.05859375,-1.04296875,0.1640625,1.0574183395997419
662,-0.05078125,-1.03515625,0.15625,1.0481131903404446
663,-0.046875,-1.04296875,0.1640625,1.0568337537227945
664,-0.06640625,-1.0546875,0.16796875,1.0700415943653194
665,-0.046875,-1.0546875,0.14453125,1.0655760275587156
666,-0.05078125,-1.0546875,0.16015625,1.0679861808197122
667,-0.0546875,-1.05078125,0.171875,1.0661486639455178
668,-0.046875,-1.05859375,0.1484375,1.069977422458209
669,-0.05078125,-1.05078125,0.15234375,1.0629809917713429
670,-0.046875,-1.05078125,0.14453125,1.0617098394585618
671,-0.046875,-1.03125,0.14453125,1.0423833797368234
672,-0.046875,-1.0390625,0.15625,1.0517900013934578
673,-0.04296875,-1.03125,0.1484375,1.042763907786807
674,-0.046875,-1.02734375,0.1484375,1.0390698425492448
675,-0.046875,-1.0234375,0.1484375,1.0352078406955292
676,-0.04296875,-1.02734375,0.15234375,1.0394662631873568
677,-0.04296875,-1.0234375,0.16015625,1.0367838030644938
678,-0.04296875,-1.015625,0.15625,1.0284719328214857
679,-0.046875,-1.015625,0.1640625,1.029858199052787
680,-0.046875,-1.0234375,0.15234375,1.035775168748176
681,-0.0234375,-1.0078125,0.13671875,1.0173138002426108
682,-0.0390625,-1.0234375,0.16015625,1.036629258571531
683,-0.04296875,-1.046875,0.1328125,1.0561404921968538
684,-0.046875,-1.03125,0.15625,1.0440727420180071
685,-0.046875,-1.03125,0.15625,1.0440727420180071
686,-0.046875,-1.0390625,0.15625,1.0517900013934578
687,-0.046875,-1.0390625,0.1640625,1.0529789401680834
688,-0.05859375,-1.05859375,0.16015625,1.0722425003198612
689,-0.046875,-1.0625,0.1796875,1.078606097368845
690,-0.046875,-1.06640625,0.15234375,1.078252370193604
691,-0.05078125,-1.0625,0.15625,1.0751274565611104
692,-0.0625,-1.06640625,0.16015625,1.0801752471025825
693,-0.046875,-1.06640625,0.17578125,1.0818126471416505
694,-0.0625,-1.0625,0.1640625,1.0769071473001979
695,-0.06640625,-1.0625,0.1640625,1.0771409118334112
696,-0.05078125,-1.07421875,0.15625,1.0867100444475173
697,-0.05859375,-1.078125,0.16796875,1.092703182085888
698,-0.078125,-1.07421875,0.17578125,1.0913058628671088
699,-0.08984375,-1.0625,0.1953125,1.0840318824049007
700,-0.08203125,-1.05859375,0.1875,1.0781957630762722
701,-0.08203125,-1.03125,0.1953125,1.0527832925786829
702,-0.0546875,-1.09375,0.1875,1.1110517697912417
703,-0.0859375,-1.046875,0.19140625,1.0676932481149783
704,-0.08203125,-1.04296875,0.1953125,1.0642649633006693
705,-0.06640625,-1.046875,0.203125,1.0684647028746725
706,-0.07421875,-1.046875,0.20703125,1.0697278284466218
707,-0.0625,-1.04296875,0.171875,1.0588819948896866
