,fx,fy,fz,svm
457,-0.05859375,-0.89453125,-0.10546875,0.9026311771660601
458,-0.07421875,-0.8671875,-0.09375,0.8753922809277064
459,-0.0625,-0.86328125,-0.09765625,0.8710324389858423
460,-0.0546875,-0.875,-0.08203125,0.8805366821619713
461,-0.05859375,-0.875,-0.08203125,0.8807879163088155
462,-0.05859375,-0.85546875,-0.0546875,0.8592151840033293
463,-0.046875,-0.859375,-0.0546875,0.8623881834222046
464,-0.046875,-0.859375,-0.05078125,0.862149286145713
465,-0.046875,-0.84765625,-0.0546875,0.8507109417688904
466,-0.04296875,-0.859375,-0.05859375,0.8624412627191634
467,-0.05078125,-0.859375,-0.07421875,0.8640674446061054
468,-0.03515625,-0.8671875,-0.07421875,0.8710674743794966
469,-0.04296875,-0.87109375,-0.08203125,0.8760021465397145
470,-0.0390625,-0.890625,-0.09375,0.8963971396826577
471,-0.0390625,-0.90625,-0.09765625,0.9123330995696213
472,-0.05078125,-0.92578125,-0.109375,0.9336019220353635
473,-0.0546875,-0.94140625,-0.09375,0.947642080479393
474,-0.05078125,-0.96484375,-0.109375,0.9723502907340672
475,-0.04296875,-0.9765625,-0.11328125,0.9840494253259716
476,-0.05859375,-0.9765625,-0.12890625,0.9867747287169322
477,-0.01171875,-0.98046875,-0.13671875,0.9900244014314432
478,0.01171875,-0.98828125,-0.171875,1.0031840179289764
479,0.0625,-0.98828125,-0.15234375,1.001905533104606
480,0.10546875,-0.9921875,-0.14453125,1.008190941543007
481,0.14453125,-1.0078125,-0.140625,1.0277892332612812
482,0.21484375,-1.03515625,-0.08203125,1.0603939950813979
483,0.265625,-1.08203125,-0.0625,1.1159097260090363
484,0.31640625,-1.11328125,-0.0078125,1.1573975513179882
485,0.3515625,-1.1796875,0.0078125,1.2309832753611034
486,0.3671875,-1.203125,0.03515625,1.2584007261978645
487,0.3515625,-1.2265625,0.0390625,1.2765491125369013
488,0.31640625,-1.2421875,0.0078125,1.2818750857051409
489,0.26171875,-1.23828125,0.02734375,1.2659323990115694
490,0.23046875,-1.26953125,0.0,1.2902811474454414
491,0.15234375,-1.265625,-0.05859375,1.2761067691725976
492,0.109375,-1.29296875,-0.12890625,1.3039738879251475
493,0.0625,-1.30859375,-0.1796875,1.3223507288897725
494,0.04296875,-1.375,-0.21875,1.3929547286170367
495,0.02734375,-1.421875,-0.26171875,1.4460196749666392
496,0.00390625,-1.44921875,-0.2578125,1.4719774214630044
497,0.0078125,-1.48046875,-0.26171875,1.5034445313959457
498,0.0390625,-1.48046875,-0.28515625,1.5081868868104096
499,0.12890625,-1.49609375,-0.28125,1.5277483079938674
500,0.22265625,-1.48828125,-0.3046875,1.5353798739796856
501,0.28125,-1.46484375,-0.34765625,1.531578807171908
502,0.3125,-1.421875,-0.42578125,1.5167974282931003
503,0.359375,-1.359375,-0.53125,1.5030892667270297
504,0.3515625,-1.21875,-0.6171875,1.4106268691835202
505,0.29296875,-1.125,-0.671875,1.3427105809151734
506,0.24609375,-0.99609375,-0.703125,1.243844708234563
507,0.16796875,-0.890625,-0.67578125,1.1305338073021634
508,0.08203125,-0.8125,-0.62109375,1.0259838313860628
509,0.01171875,-0.75,-0.61328125,0.9688917487021577
510,-0.05859375,-0.68359375,-0.5625,0.8872090467179227
511,-0.1328125,-0.671875,-0.5,0.8479712116465099
512,-0.22265625,-0.66796875,-0.43359375,0.8268987826086621
513,-0.296875,-0.703125,-0.39453125,0.8591707853951753
514,-0.37109375,-0.73046875,-0.34375,0.8885151819274812
515,-0.4375,-0.79296875,-0.32421875,0.9619373609170844
516,-0.4375,-0.859375,-0.32421875,1.017373794864288
517,-0.4296875,-0.92578125,-0.33984375,1.0757304703883195
518,-0.38671875,-0.96875,-0.37109375,1.107130762552746
519,-0.34375,-1.01171875,-0.3984375,1.1403908685217592
520,-0.265625,-1.046875,-0.39453125,1.149851648464515
521,-0.1796875,-1.1171875,-0.37890625,1.1933002363619822
522,-0.08203125,-1.14453125,-0.3515625,1.200115452616695
523,0.01953125,-1.1953125,-0.33203125,1.2407248661002064
524,0.12890625,-1.22265625,-0.33203125,1.273479437576315
525,0.21484375,-1.2578125,-0.33203125,1.318519955498162
526,0.265625,-1.265625,-0.3359375,1.3361202360402487
527,0.296875,-1.2734375,-0.33984375,1.351026130926161
528,0.30078125,-1.25,-0.33984375,1.329835754807948
529,0.29296875,-1.22265625,-0.33203125,1.3003706183689276
530,0.25390625,-1.19921875,-0.296875,1.2612409602314798
531,0.234375,-1.14453125,-0.296875,1.2054120409538651
532,0.19140625,-1.0703125,-0.28125,1.1230791435581522
533,0.1484375,-1.0078125,-0.265625,1.0527470575534752
534,0.1171875,-0.9609375,-0.25390625,1.0008007658128377
535,0.05078125,-0.87890625,-0.24609375,0.9141209249490395
536,0.01953125,-0.90234375,-0.234375,0.9324898677817497
537,0.00390625,-0.83203125,-0.21875,0.8603155364548667
538,-0.0234375,-0.80859375,-0.20703125,0.8350060523264936
539,-0.04296875,-0.80078125,-0.19921875,0.8263080746184728
540,-0.06640625,-0.796875,-0.1953125,0.8231442937421801
541,-0.08984375,-0.80859375,-0.1796875,0.8331766617046922
542,-0.09765625,-0.828125,-0.18359375,0.8538351268413154
543,-0.10546875,-0.8515625,-0.1796875,0.8766812113243118
544,-0.109375,-0.8515625,-0.1796875,0.8771597230194168
545,-0.09765625,-0.8828125,-0.171875,0.9046743441400958
546,-0.1015625,-0.9140625,-0.16015625,0.9335283711417466
547,-0.07421875,-0.89453125,-0.17578125,0.9146549228696511
548,-0.0546875,-0.890625,-0.171875,0.9087049185000872
549,-0.0390625,-0.890625,-0.18359375,0.9101897794253199
550,-0.01171875,-0.87109375,-0.15625,0.8850738460098259
551,-0.015625,-0.8671875,-0.15234375,0.8806059952926237
552,0.03515625,-0.859375,-0.14453125,0.8721528735064885
553,0.0703125,-0.859375,-0.14453125,0.874275997902157
554,0.02734375,-0.85546875,-0.14453125,0.8680228943508274
555,0.00390625,-0.8046875,-0.13671875,0.8162286738695689
556,-0.02734375,-0.796875,-0.12890625,0.8076968909053228
557,-0.04296875,-0.76953125,-0.125,0.7808006520252945
558,-0.05859375,-0.76171875,-0.09375,0.7696997753284232
559,-0.046875,-0.74609375,-0.0859375,0.7524881416476359
560,-0.046875,-0.734375,-0.07421875,0.7396028184786497
561,-0.078125,-0.74609375,-0.0625,0.7527719770382413
562,-0.0859375,-0.7734375,-0.05859375,0.7803999281468205
563,-0.08984375,-0.796875,-0.0703125,0.8050003184442305
564,-0.09765625,-0.796875,-0.07421875,0.806259841267457
565,-0.09765625,-0.78125,-0.07421875,0.7908202883813901
566,-0.109375,-0.76953125,-0.0703125,0.7804390322170032
567,-0.1015625,-0.7890625,-0.05078125,0.7971908840823899
568,-0.09765625,-0.78515625,-0.0390625,0.7921697791410469
569,-0.109375,-0.79296875,-0.046875,0.801847613157614
570,-0.109375,-0.8046875,-0.02734375,0.8125469487637699
571,-0.11328125,-0.80078125,-0.0390625,0.8096969376620953
572,-0.125,-0.8125,-0.0390625,0.8229867124724737
573,-0.125,-0.81640625,-0.015625,0.826067978839552
574,-0.140625,-0.81640625,-0.015625,0.828576306859581
575,-0.171875,-0.80078125,-0.015625,0.819167728002979
576,-0.171875,-0.8203125,0.0,0.83812505825876
577,-0.1796875,-0.8046875,0.00390625,0.8245149053240715
578,-0.19140625,-0.82421875,0.0234375,0.846476353359546
579,-0.19921875,-0.82421875,0.01953125,0.8481781227605953
580,-0.18359375,-0.86328125,0.0234375,0.8828989172305486
581,-0.19140625,-0.86328125,0.0390625,0.8851083256002482
582,-0.1796875,-0.88671875,0.0390625,0.9055846830440887
583,-0.16796875,-0.8828125,0.046875,0.8998714779110473
584,-0.1484375,-0.90625,0.03125,0.9188576148709059
585,-0.12109375,-0.91796875,0.0078125,0.9259542955361647
586,-0.12890625,-0.90625,-0.0546875,0.9170041474526233
587,-0.1171875,-0.90625,-0.0703125,0.9164964922532437
588,-0.109375,-0.90625,-0.13671875,0.9230081092420382
589,-0.1171875,-0.86328125,-0.19921875,0.8936864870352326
590,-0.125,-0.86328125,-0.22265625,0.9002529212758074
591,-0.15625,-0.84765625,-0.2421875,0.8953155677303464
592,-0.16015625,-0.828125,-0.25390625,0.8808572096702876
593,-0.1875,-0.83984375,-0.21875,0.8878881331080298
594,-0.21484375,-0.84765625,-0.1875,0.8943350630933157
595,-0.24609375,-0.90625,-0.140625,0.9495401976293908
596,-0.25,-0.96875,-0.078125,1.0035337952082133
597,-0.26171875,-1.0390625,-0.03515625,1.0720930672856135
598,-0.25390625,-1.13671875,0.0234375,1.1649666161727017
599,-0.234375,-1.2109375,0.0703125,1.2354129338757547
600,-0.203125,-1.26953125,0.10546875,1.2899972936320931
601,-0.15234375,-1.29296875,0.1328125,1.3086695407156366
602,-0.06640625,-1.33984375,0.12109375,1.346942745903547
603,0.0078125,-1.359375,0.1171875,1.364439201993808
604,0.1015625,-1.359375,0.11328125,1.3678625565577898
605,0.203125,-1.35546875,0.1171875,1.3756046699571112
606,0.2890625,-1.34765625,0.140625,1.3854637807230157
607,0.3671875,-1.3125,0.13671875,1.3697353491670616
608,0.42578125,-1.28515625,0.140625,1.3611361615909794
609,0.45703125,-1.2578125,0.12109375,1.3437386445741133
610,0.4609375,-1.23828125,0.08984375,1.3243397345174972
611,0.3828125,-1.22265625,0.0234375,1.2813988575875048
612,0.359375,-1.2265625,-0.03125,1.2785079270506108
613,0.2578125,-1.24609375,-0.09765625,1.2762263365521709
614,0.16015625,-1.2890625,-0.18359375,1.3118836908656861
615,0.0390625,-1.34375,-0.2265625,1.3632756536418085
616,-0.0703125,-1.3984375,-0.22265625,1.4177965632369696
617,-0.171875,-1.46484375,-0.21875,1.491026421643514
618,-0.23046875,-1.49609375,-0.234375,1.5317780498951619
619,-0.265625,-1.48828125,-0.265625,1.5349574457787298
620,-0.3671875,-1.4609375,-0.328125,1.5416974588704166
621,-0.49609375,-1.3984375,-0.41015625,1.539468934278758
622,-0.6015625,-1.27734375,-0.58203125,1.527168907831375
623,-0.66015625,-1.1640625,-0.734375,1.5264843330166584
624,-0.68359375,-1.0390625,-0.8359375,1.4985802607306564
625,-0.6015625,-0.9609375,-0.85546875,1.4202482538412298
626,-0.5,-0.8828125,-0.82421875,1.3071704012896759
627,-0.390625,-0.84375,-0.765625,1.2044432712876103
628,-0.2578125,-0.80859375,-0.71875,1.1121567786042184
629,-0.140625,-0.77734375,-0.65234375,1.0244955170488181
630,0.0,-0.73828125,-0.6015625,0.9523322138349687
631,0.15234375,-0.73046875,-0.56640625,0.9368080128445142
632,0.28125,-0.73828125,-0.5078125,0.9391668125300279
633,0.421875,-0.76171875,-0.453125,0.981588628373191
634,0.515625,-0.8125,-0.3828125,1.035649941235575
635,0.56640625,-0.86328125,-0.359375,1.0932616097099654
636,0.5703125,-0.93359375,-0.34765625,1.147919207026076
637,0.53125,-0.9765625,-0.33984375,1.1624950121700792
638,0.453125,-1.0390625,-0.3359375,1.1822974027026787
639,0.328125,-1.0859375,-0.32421875,1.1798491714548993
640,0.23046875,-1.140625,-0.328125,1.209052211848836
641,0.0859375,-1.1796875,-0.30078125,1.2204577878460452
642,-0.04296875,-1.23046875,-0.28125,1.2629335773124115
643,-0.19140625,-1.28125,-0.28125,1.3256468147810194
644,-0.32421875,-1.296875,-0.30859375,1.3719448480225527
645,-0.43359375,-1.30078125,-0.3203125,1.408060899978007
646,-0.51953125,-1.27734375,-0.31640625,1.4147906878509229
647,-0.56640625,-1.24609375,-0.3203125,1.4057616339495025
648,-0.56640625,-1.1953125,-0.30078125,1.3564871444458568
649,-0.54296875,-1.1171875,-0.27734375,1.272730344297988
650,-0.515625,-1.03515625,-0.2578125,1.1848564840077942
651,-0.4609375,-0.984375,-0.23046875,1.1111135694688516
652,-0.40234375,-0.93359375,-0.2109375,1.0382545025712024
653,-0.3359375,-0.8671875,-0.203125,0.9519075216046462
654,-0.27734375,-0.8203125,-0.20703125,0.8903336968782407
655,-0.203125,-0.796875,-0.16796875,0.8393348749018847
656,-0.1328125,-0.7578125,-0.171875,0.7883273184011195
657,-0.08203125,-0.73828125,-0.17578125,0.7633396216165433
658,-0.03125,-0.7265625,-0.18359375,0.7500508609056539
659,0.0,-0.71875,-0.16796875,0.7381158875654706
660,0.0390625,-0.70703125,-0.16796875,0.727758592089008
661,0.09765625,-0.71875,-0.1640625,0.7436765490253895
662,0.125,-0.70703125,-0.171875,0.73828125
663,0.1328125,-0.73046875,-0.15625,0.7587079921701184
664,0.125,-0.7265625,-0.18359375,0.759753072679086
665,0.1328125,-0.7578125,-0.17578125,0.7891881861533804
666,0.13671875,-0.78515625,-0.19921875,0.8214928264246667
667,0.12109375,-0.78515625,-0.19921875,0.8190373273268365
668,0.11328125,-0.8125,-0.2265625,0.8510695964536699
669,0.09765625,-0.828125,-0.203125,0.8582467736112164
670,0.078125,-0.84765625,-0.21484375,0.8779421795899346
671,0.03125,-0.85546875,-0.2265625,0.8855133602226521
672,0.0078125,-0.83203125,-0.21484375,0.8593572441347516
673,0.0,-0.8125,-0.19921875,0.8365670088830676
674,0.00390625,-0.80859375,-0.2109375,0.8356636525746318
675,-0.01171875,-0.80078125,-0.19140625,0.8234223047696653
676,-0.0234375,-0.78515625,-0.171875,0.8040899632163757
677,-0.04296875,-0.7734375,-0.17578125,0.7943241956118263
678,-0.046875,-0.78515625,-0.15234375,0.8011717797720568
679,-0.046875,-0.78515625,-0.1640625,0.8034824867072788
680,-0.046875,-0.78125,-0.18359375,0.8039001761189398
681,-0.05078125,-0.7734375,-0.1640625,0.7922757131605528
682,-0.03125,-0.76171875,-0.16796875,0.7806442964488532
683,-0.01953125,-0.76953125,-0.15625,0.7854768468599982
684,-0.0390625,-0.77734375,-0.16015625,0.7946314925702196
685,-0.0234375,-0.796875,-0.1484375,0.8109209415457835
686,-0.0390625,-0.8046875,-0.12890625,0.8158827568048993
687,-0.01953125,-0.828125,-0.12890625,0.8383252988193932
688,0.0,-0.83984375,-0.13671875,0.8508992543278111
689,0.00390625,-0.85546875,-0.11328125,0.86294535320447
690,0.00390625,-0.87890625,-0.12890625,0.88831766635995
691,0.015625,-0.90234375,-0.10546875,0.9086209556331094
692,0.03515625,-0.90625,-0.1328125,0.9166047046411624
693,0.03515625,-0.9140625,-0.1171875,0.9222142516663698
694,0.0546875,-0.92578125,-0.10546875,0.9333730779995613
695,0.0546875,-0.953125,-0.12890625,0.963356013927516
696,0.06640625,-0.96484375,-0.1015625,0.9724444422995974
697,0.0703125,-0.95703125,-0.08984375,0.9638073254270664
698,0.0625,-0.98046875,-0.1015625,0.9876943662554791
699,0.05078125,-0.98828125,-0.0859375,0.9933095279717068
700,0.046875,-1.0078125,-0.0703125,1.0113491723620978
701,0.01953125,-1.015625,-0.0546875,1.0172838016049466
702,0.00390625,-1.0234375,-0.03125,1.0239219392587076
703,0.00390625,-1.01953125,-0.0703125,1.0219604083191653
704,-0.0078125,-1.01171875,-0.08984375,1.0157301628246918
705,-0.01953125,-0.98828125,-0.125,0.996346475292669
706,-0.0234375,-0.97265625,-0.171875,0.9880032958929401
707,0.015625,-0.94921875,-0.1875,0.9676862228928148
708,0.0390625,-0.93359375,-0.21484375,0.9587914298007544
709,0.09765625,-0.90234375,-0.22265625,0.9345249017507171
710,0.1640625,-0.8984375,-0.21484375,0.93822400429032
711,0.21875,-0.875,-0.1875,0.9212126858114797
712,0.25,-0.88671875,-0.16015625,0.9351043610290912
713,0.26953125,-0.90625,-0.13671875,0.9553157456192821
714,0.30078125,-0.94140625,-0.1328125,0.9971731284219781
715,0.3125,-0.9765625,-0.1171875,1.0320191260642895
716,0.29296875,-1.01953125,-0.078125,1.0636626221824874
717,0.28125,-1.0703125,-0.06640625,1.108638895310512
718,0.25390625,-1.10546875,-0.015625,1.1343604725309433
719,0.203125,-1.15625,-0.0078125,1.1739824799720182
720,0.1796875,-1.18359375,0.046875,1.19807304799011
721,0.12890625,-1.2109375,0.0703125,1.2198074839299693
722,0.06640625,-1.2265625,0.07421875,1.2305989514447324
723,0.015625,-1.24609375,0.08984375,1.249426137804122
724,-0.0546875,-1.2578125,0.0859375,1.2619303711848566
725,-0.11328125,-1.28515625,0.0546875,1.29129777788544
726,-0.171875,-1.30078125,-0.00390625,1.3120930358650735
727,-0.21875,-1.32421875,-0.078125,1.344436824836542
728,-0.2109375,-1.34765625,-0.1796875,1.3758486816240232
729,-0.13671875,-1.38671875,-0.2734375,1.4200172444760575
730,-0.1015625,-1.4296875,-0.33203125,1.4712464239681478
731,-0.02734375,-1.453125,-0.3515625,1.4952980096607207
732,0.03125,-1.453125,-0.37109375,1.5000864639793476
733,0.11328125,-1.44140625,-0.375,1.493689934069526
734,0.1875,-1.41015625,-0.375,1.4711634509510023
735,0.234375,-1.375,-0.41796875,1.4561093765928308
736,0.26953125,-1.328125,-0.4453125,1.4264874107428402
737,0.28515625,-1.26171875,-0.4921875,1.384014749260959
738,0.29296875,-1.203125,-0.55859375,1.3584430174433615
739,0.296875,-1.11328125,-0.625,1.3107840810852727
740,0.26171875,-1.02734375,-0.70703125,1.2742939508771858
741,0.234375,-0.96484375,-0.8046875,1.2780364138768945
742,0.16796875,-0.93359375,-0.83203125,1.261779216817343
743,0.109375,-0.88671875,-0.83203125,1.2208640518923985
744,0.02734375,-0.87890625,-0.8046875,1.1919504392420748
745,-0.04296875,-0.85546875,-0.75,1.1384959796605014
746,-0.11328125,-0.86328125,-0.6875,1.1093887543161436
747,-0.20703125,-0.87109375,-0.6328125,1.0964113826123272
748,-0.2890625,-0.86328125,-0.5625,1.070148538992514
749,-0.3671875,-0.890625,-0.5,1.0853753041143188
750,-0.45703125,-0.890625,-0.453125,1.0988233341745899
751,-0.5234375,-0.9140625,-0.44921875,1.1451177038471034
752,-0.55078125,-0.91796875,-0.421875,1.1506542169362284
753,-0.5390625,-0.94140625,-0.42578125,1.1653856783472478
754,-0.49609375,-0.94140625,-0.44140625,1.1520391546588977
755,-0.37890625,-0.96484375,-0.44921875,1.1297304517249624
756,-0.28125,-0.96484375,-0.44921875,1.1008281018240882
757,-0.18359375,-0.98828125,-0.4296875,1.0931778637517662
758,-0.05859375,-1.0078125,-0.40625,1.0881903901410417
759,0.0546875,-1.03125,-0.36328125,1.0947330961279158
760,0.19140625,-1.0703125,-0.328125,1.1357249736711403
761,0.29296875,-1.09765625,-0.328125,1.1825167851940306
762,0.40234375,-1.11328125,-0.328125,1.2283898609116835
763,0.48046875,-1.1171875,-0.33203125,1.2606359033675723
764,0.51953125,-1.125,-0.37109375,1.29354098930634
765,0.51953125,-1.09765625,-0.359375,1.2664566133569777
766,0.48046875,-1.0703125,-0.359375,1.2270164864449917
767,0.4375,-1.015625,-0.31640625,1.1502231547243615
768,0.36328125,-0.96484375,-0.3203125,1.0795817829937087
769,0.30078125,-0.9140625,-0.3203125,1.0141891894089892
770,0.2265625,-0.8671875,-0.3046875,0.9466674174274459
771,0.15234375,-0.8359375,-0.28515625,0.8962779752868945
772,0.09375,-0.82421875,-0.28515625,0.8771771185260278
773,0.02734375,-0.8125,-0.2578125,0.8528606074970941
774,-0.01953125,-0.78515625,-0.28125,0.8342381968842142
775,-0.078125,-0.78125,-0.25390625,0.825180866182719
776,-0.140625,-0.76171875,-0.26171875,0.8176108786141028
777,-0.16015625,-0.78125,-0.265625,0.8405701800201233
778,-0.17578125,-0.828125,-0.26953125,0.8884464858409453
779,-0.24609375,-0.8359375,-0.25390625,0.9076464187580839
780,-0.29296875,-0.828125,-0.24609375,0.9122411073234011
781,-0.2890625,-0.8359375,-0.22265625,0.9120989192387866
782,-0.2734375,-0.8359375,-0.2109375,0.9044634869461288
783,-0.2265625,-0.84765625,-0.1875,0.8972223439985835
784,-0.19921875,-0.86328125,-0.18359375,0.904792402704724
785,-0.16015625,-0.86328125,-0.1953125,0.8994729088037476
786,-0.14453125,-0.87109375,-0.1953125,0.9043453854429042
787,-0.09765625,-0.84765625,-0.21484375,0.8798952768609384
788,-0.0859375,-0.84375,-0.19921875,0.871198844557207
789,-0.07421875,-0.85546875,-0.1796875,0.8772814843220932
790,-0.08203125,-0.82421875,-0.18359375,0.8483939762086878
791,-0.078125,-0.82421875,-0.16796875,0.8447801870623654
792,-0.07421875,-0.80859375,-0.1796875,0.8316368636892396
793,-0.06640625,-0.80078125,-0.15234375,0.8178441285200301
794,-0.06640625,-0.80859375,-0.13671875,0.8227549204834254
795,-0.09765625,-0.8046875,-0.13671875,0.8220405904953082
796,-0.125,-0.796875,-0.12890625,0.8168546914317518
797,-0.1328125,-0.7890625,-0.11328125,0.8081407245424911
798,-0.15625,-0.77734375,-0.09765625,0.7988830398300648
799,-0.16015625,-0.73828125,-0.11328125,0.7638991229980484
800,-0.171875,-0.7578125,-0.09765625,0.7831714652266849
801,-0.16796875,-0.76953125,-0.09375,0.7932092461659312
802,-0.15625,-0.7578125,-0.1171875,0.7825769980088221
803,-0.16796875,-0.75,-0.08203125,0.7729441292571702
804,-0.16796875,-0.76171875,-0.078125,0.7839212146020319
805,-0.16015625,-0.75390625,-0.0703125,0.7739305562254116
806,-0.15234375,-0.75390625,-0.06640625,0.7720058561903449
807,-0.16015625,-0.76953125,-0.05859375,0.7882014949742785
808,-0.140625,-0.77734375,-0.0546875,0.7918518920513561
809,-0.140625,-0.796875,-0.05078125,0.8107798046335161
810,-0.13671875,-0.80078125,-0.0390625,0.8133071411584771
811,-0.12109375,-0.82421875,-0.0625,0.8354079806541382
812,-0.1171875,-0.83984375,-0.05078125,0.8494993642857391
813,-0.10546875,-0.8515625,-0.05859375,0.8600671928238369
814,-0.08203125,-0.8671875,-0.0625,0.8732980797716279
815,-0.06640625,-0.88671875,-0.06640625,0.8916780370064564
816,-0.0390625,-0.8984375,-0.04296875,0.9003122423854196
817,-0.03125,-0.8984375,-0.05078125,0.9004139266236459
818,-0.015625,-0.91015625,-0.046875,0.9114964649761745
819,-0.00390625,-0.921875,-0.07421875,0.9248660428762778
820,0.01171875,-0.90625,-0.12109375,0.9143796191356328
821,0.03125,-0.8984375,-0.15234375,0.9117977418651093
822,0.02734375,-0.88671875,-0.1875,0.9067381497795408
823,0.015625,-0.8828125,-0.25390625,0.9187330594739217
824,-0.0234375,-0.8671875,-0.2578125,0.9050031832644292
825,-0.06640625,-0.859375,-0.265625,0.9019378145354936
826,-0.1328125,-0.87109375,-0.22265625,0.9088560321136538
827,-0.1875,-0.87109375,-0.1796875,0.9089819409346439
828,-0.23828125,-0.8984375,-0.12890625,0.938394755311897
829,-0.26171875,-0.94140625,-0.0703125,0.9796357891057651
830,-0.296875,-1.0,-0.0390625,1.0438681164453918
831,-0.3125,-1.0703125,0.01953125,1.1151710933228194
832,-0.3046875,-1.12890625,0.03515625,1.169828942990972
833,-0.27734375,-1.18359375,0.06640625,1.2174660203645058
834,-0.2421875,-1.21875,0.10546875,1.247048517453436
835,-0.1796875,-1.2578125,0.12890625,1.2771048132794593
836,-0.10546875,-1.26953125,0.14453125,1.2820774290890888
837,-0.015625,-1.28515625,0.1328125,1.2920951542728238
838,0.05078125,-1.27734375,0.12109375,1.2840753433131125
839,0.1015625,-1.26171875,0.08984375,1.2689842571607715
840,0.16796875,-1.27734375,0.0546875,1.289500399106908
841,0.20703125,-1.265625,0.01171875,1.2824998667458507
842,0.24609375,-1.27734375,-0.0546875,1.3019830690563434
843,0.23828125,-1.30078125,-0.14453125,1.3303003783656109
844,0.18359375,-1.328125,-0.23046875,1.360418511117305
845,0.14453125,-1.3828125,-0.27734375,1.4177373692073136
846,0.078125,-1.4453125,-0.296875,1.477554230445113
847,0.04296875,-1.5,-0.27734375,1.5260294456990746
848,0.0078125,-1.5546875,-0.25390625,1.5753039838715455
849,-0.1171875,-1.53515625,-0.23046875,1.556776627135979
850,-0.24609375,-1.52734375,-0.2578125,1.5683776170327652
851,-0.37890625,-1.4921875,-0.34765625,1.5783086990856303
852,-0.46484375,-1.46484375,-0.45703125,1.6033478996476989
853,-0.50390625,-1.41015625,-0.58203125,1.606618353617214
854,-0.55078125,-1.33984375,-0.69921875,1.6085546680536498
855,-0.55859375,-1.25,-0.78125,1.576349751812415
856,-0.54296875,-1.1640625,-0.82421875,1.526169425468344
857,-0.484375,-1.07421875,-0.79296875,1.4203395727617834
858,-0.38671875,-1.015625,-0.74609375,1.3182190318818892
859,-0.26171875,-0.96484375,-0.70703125,1.2244645174492348
860,-0.125,-0.9296875,-0.6640625,1.1493140787280474
861,0.0390625,-0.875,-0.6328125,1.0805565876262566
862,0.1640625,-0.84765625,-0.61328125,1.0590332920507621
863,0.3046875,-0.81640625,-0.58203125,1.0479093537476774
864,0.42578125,-0.79296875,-0.55859375,1.0592998106613574
865,0.53125,-0.79296875,-0.5390625,1.0961817275811583
866,0.640625,-0.796875,-0.515625,1.145111041285953
867,0.65234375,-0.79296875,-0.484375,1.1353285635733934
868,0.6328125,-0.8125,-0.4609375,1.1283046082785002
869,0.546875,-0.8515625,-0.45703125,1.1104541955919716
870,0.41796875,-0.90234375,-0.44140625,1.0880080866793627
871,0.26171875,-0.93359375,-0.44921875,1.0685932245209997
872,0.12890625,-1.0,-0.40625,1.0870399642097168
873,-0.00390625,-1.0234375,-0.37890625,1.0913338267846255
874,-0.13671875,-1.0859375,-0.3515625,1.1495862133455075
875,-0.265625,-1.11328125,-0.33984375,1.1939202471859773
876,-0.35546875,-1.171875,-0.34375,1.2719328246222608
877,-0.44140625,-1.1875,-0.3515625,1.3147592627341753
878,-0.50390625,-1.203125,-0.3515625,1.3509357741285528
879,-0.5078125,-1.20703125,-0.33203125,1.3509414216054576
880,-0.50390625,-1.17578125,-0.32421875,1.3196593706302349
881,-0.4609375,-1.1484375,-0.31640625,1.277295966231618
882,-0.4140625,-1.09765625,-0.31640625,1.2150760931354772
883,-0.37109375,-1.04296875,-0.29296875,1.1451310288531122
884,-0.33203125,-0.9765625,-0.296875,1.0733377068787868
885,-0.2578125,-0.9453125,-0.2734375,1.0172763018073063
886,-0.20703125,-0.89453125,-0.26171875,0.9547485531828197
887,-0.15234375,-0.8515625,-0.25390625,0.9015740088086918
888,-0.1015625,-0.81640625,-0.24609375,0.8587177884697481
889,-0.05078125,-0.8046875,-0.25,0.8441568029743126
890,0.0,-0.7734375,-0.2421875,0.810469216912339
891,0.04296875,-0.77734375,-0.234375,0.8130444389857328
892,0.0703125,-0.765625,-0.2265625,0.8015335642925379
893,0.10546875,-0.7734375,-0.2109375,0.80859375
894,0.109375,-0.77734375,-0.1953125,0.8089333525979211
895,0.12109375,-0.78515625,-0.18359375,0.8153776414902407
896,0.12890625,-0.8046875,-0.17578125,0.8336892957192595
897,0.12109375,-0.8203125,-0.16796875,0.8460436128958572
898,0.11328125,-0.83984375,-0.18359375,0.8671083156415279
899,0.1015625,-0.8671875,-0.1484375,0.8856425875988293
900,0.078125,-0.88671875,-0.1640625,0.9051464860081005
901,0.046875,-0.9140625,-0.16015625,0.9291703524894197
902,0.015625,-0.9140625,-0.15625,0.9274526710464799
903,0.0,-0.91015625,-0.16796875,0.9255257426947264
904,-0.00390625,-0.8984375,-0.171875,0.9147383318853062
905,-0.0234375,-0.890625,-0.15234375,0.9038643842940779
906,-0.0390625,-0.875,-0.14453125,0.8877162616133674
907,-0.015625,-0.8671875,-0.13671875,0.8780377653511336
908,-0.0390625,-0.859375,-0.140625,0.8716803658200923
909,-0.02734375,-0.83984375,-0.12890625,0.8501188307332026
910,-0.015625,-0.8203125,-0.12109375,0.8293494043949827
911,0.01953125,-0.8046875,-0.1171875,0.8134103223706117
912,0.01953125,-0.8046875,-0.125,0.8145725519453823
913,0.046875,-0.78125,-0.12109375,0.7919675021199181
914,0.04296875,-0.77734375,-0.12109375,0.7878916901641287
915,0.0546875,-0.78515625,-0.12890625,0.797544908365275
