,fx,fy,fz,svm
463,-0.01171875,-0.94140625,0.33203125,0.9983124799466285
464,-0.01171875,-0.94140625,0.32421875,0.9957413592355133
465,-0.01171875,-0.953125,0.328125,1.0080925604087962
466,-0.03125,-0.9453125,0.3125,0.9961167276761544
467,-0.02734375,-0.9453125,0.3046875,0.9935783189948151
468,-0.01953125,-0.9453125,0.3203125,0.9982971952475187
469,-0.01953125,-0.9296875,0.30859375,0.9797603890349288
470,-0.0234375,-0.9453125,0.3046875,0.9934784908183719
471,-0.046875,-0.93359375,0.3125,0.985622039964642
472,-0.046875,-0.9296875,0.30859375,0.9806866042830974
473,-0.05859375,-0.9375,0.3125,0.9899473357401708
474,-0.046875,-0.92578125,0.3046875,0.9757574806952866
475,-0.046875,-0.92578125,0.2890625,0.9709919244683822
476,-0.046875,-0.93359375,0.30859375,0.984390500870018
477,-0.05859375,-0.92578125,0.3046875,0.9763906098723374
478,-0.04296875,-0.9296875,0.30078125,0.9780769506968126
479,-0.046875,-0.9453125,0.30078125,0.9931174898433782
480,-0.0390625,-0.9375,0.3046875,0.9865427520196477
481,-0.0390625,-0.94921875,0.3203125,1.002567809135154
482,-0.0390625,-0.93359375,0.296875,0.9804376240079287
483,-0.0390625,-0.9375,0.3125,0.9889835079040752
484,-0.0390625,-0.9296875,0.296875,0.9767187375019996
485,-0.02734375,-0.95703125,0.3125,1.0071309468686904
486,-0.0234375,-0.94140625,0.32421875,0.9959482124070884
487,-0.0390625,-0.9375,0.31640625,0.9902247441592805
488,-0.03125,-0.9453125,0.3203125,0.9985952046813062
489,-0.02734375,-0.9453125,0.31640625,0.9972343347274877
490,-0.03125,-0.94921875,0.30859375,0.9986104848190935
491,-0.04296875,-0.9296875,0.30859375,0.9805076561005911
492,-0.03515625,-0.953125,0.3125,1.0036630298755964
493,-0.03125,-0.9609375,0.3203125,1.0133990028920001
494,-0.03125,-0.9453125,0.3203125,0.9985952046813062
495,-0.03125,-0.93359375,0.30859375,0.9837702755613859
496,-0.04296875,-0.9453125,0.30859375,0.9953351891055973
497,-0.0390625,-0.94140625,0.31640625,0.9939238006428738
498,-0.0390625,-0.94140625,0.328125,0.9977162031711786
499,-0.02734375,-0.9453125,0.32421875,0.9997405669331795
500,-0.02734375,-0.953125,0.31640625,1.004643151237356
501,-0.0390625,-0.9453125,0.3203125,0.9988702113982326
502,-0.0234375,-0.9453125,0.31640625,0.9971348725731953
503,-0.02734375,-0.9453125,0.32421875,0.9997405669331795
504,-0.0234375,-0.94921875,0.3203125,1.002080660133735
505,-0.03125,-0.93359375,0.33203125,0.9913720812669807
506,-0.03515625,-0.94921875,0.3359375,1.0075247893584927
507,-0.0234375,-0.94921875,0.31640625,1.0008388815373206
508,-0.03515625,-0.94140625,0.3125,0.9925411525237253
509,-0.03515625,-0.92578125,0.33203125,0.9841502099487596
510,-0.03125,-0.93359375,0.31640625,0.986248836540822
511,-0.03515625,-0.93359375,0.33203125,0.9915029011201568
512,-0.046875,-0.92578125,0.3203125,0.9807488394756388
513,-0.03125,-0.93359375,0.3203125,0.987508962083541
514,-0.0390625,-0.921875,0.31640625,0.9754446727366511
515,-0.02734375,-0.9296875,0.3125,0.9811843752936104
516,-0.03515625,-0.93359375,0.3046875,0.9826839393260557
517,-0.03515625,-0.91015625,0.30078125,0.9592130741809598
518,-0.03125,-0.9296875,0.3046875,0.9788410917061564
519,-0.02734375,-0.94140625,0.30859375,0.9910718998852643
520,-0.02734375,-0.94140625,0.29296875,0.9863184560169639
521,-0.01953125,-0.94140625,0.2890625,0.9849793531703469
522,-0.03125,-0.94140625,0.3046875,0.9899781627365891
523,-0.0234375,-0.9453125,0.29296875,0.9899473357401708
524,-0.03125,-0.953125,0.3046875,1.0011285136191308
525,-0.0234375,-0.95703125,0.30859375,1.0058271384397395
526,-0.01953125,-0.94921875,0.30078125,0.9959252308430023
527,-0.0234375,-0.953125,0.3046875,1.000915108631846
528,-0.0234375,-0.9453125,0.3203125,0.9983812581968624
529,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
530,-0.03515625,-0.94140625,0.328125,0.9975709022811987
531,-0.02734375,-0.953125,0.31640625,1.004643151237356
532,-0.0390625,-0.94140625,0.30859375,0.9914644264845688
533,-0.05078125,-0.9296875,0.3046875,0.9796591527996166
534,-0.05078125,-0.94140625,0.3125,0.9932173543039937
535,-0.046875,-0.9296875,0.3125,0.9819227888593125
536,-0.03515625,-0.9375,0.3125,0.988836923822155
537,-0.03125,-0.93359375,0.30078125,0.9813476513909966
538,-0.0703125,-0.9453125,0.31640625,0.99933602224255
539,-0.02734375,-0.9375,0.328125,0.9936397467337257
540,-0.015625,-0.93359375,0.31640625,0.9858774496371874
541,-0.015625,-0.94140625,0.328125,0.9970736601621079
542,-0.01953125,-0.93359375,0.3125,0.9847004670282354
543,-0.03125,-0.9296875,0.32421875,0.9850955324270902
544,-0.02734375,-0.94921875,0.3203125,1.0021796314393319
545,0.0,-0.9453125,0.3203125,0.9981061167593854
546,-0.01953125,-0.9453125,0.32421875,0.9995573971685543
547,-0.02734375,-0.9453125,0.31640625,0.9972343347274877
548,-0.0234375,-0.9375,0.3125,0.9884896642890354
549,-0.0234375,-0.94921875,0.31640625,1.0008388815373206
550,-0.0234375,-0.953125,0.31640625,1.004544422646561
551,-0.03125,-0.9453125,0.3203125,0.9985952046813062
552,-0.0390625,-0.94140625,0.32421875,0.9964383595069366
553,-0.04296875,-0.94921875,0.31640625,1.001486626903818
554,-0.02734375,-0.94921875,0.328125,1.0047039024710838
555,-0.04296875,-0.94921875,0.328125,1.005250498360048
556,-0.03125,-0.94921875,0.3359375,1.0073960501003627
557,-0.02734375,-0.94140625,0.32421875,0.9960477930574855
558,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
559,-0.02734375,-0.953125,0.33984375,1.0122690950054363
560,-0.02734375,-0.93359375,0.328125,0.9899550425792704
561,-0.0234375,-0.9453125,0.3203125,0.9983812581968624
562,-0.0234375,-0.94140625,0.328125,0.9972266841447397
563,-0.0234375,-0.93359375,0.33203125,0.9911565756336761
564,-0.03515625,-0.93359375,0.328125,0.9902016297593763
565,-0.01171875,-0.94921875,0.328125,1.0044001095570056
566,-0.02734375,-0.93359375,0.3203125,0.9873930667972988
567,-0.0234375,-0.9296875,0.296875,0.9762186894786946
568,-0.01953125,-0.9375,0.31640625,0.9896467222022336
569,-0.01953125,-0.9375,0.3125,0.9884047600687497
570,-0.03125,-0.93359375,0.3203125,0.987508962083541
571,-0.0234375,-0.93359375,0.30859375,0.9835531043031561
572,-0.0234375,-0.9296875,0.30859375,0.9798460422951978
573,-0.01953125,-0.9375,0.30859375,0.98717669252552
574,-0.0234375,-0.93359375,0.3203125,0.9872926132112823
575,-0.0234375,-0.9375,0.2890625,0.9813321024569104
576,0.0,-0.9453125,0.29296875,0.9896698495623742
577,-0.01171875,-0.94921875,0.2890625,0.9923259007802704
578,-0.015625,-0.94140625,0.28125,0.9826451193915647
579,-0.0078125,-0.95703125,0.30078125,1.0032144381857624
580,-0.0078125,-0.94921875,0.30859375,0.9981519789325045
581,0.0,-0.953125,0.3125,1.0030471153565022
582,-0.0078125,-0.93359375,0.30078125,0.9808810761488239
583,-0.015625,-0.94140625,0.3046875,0.9896081754009071
584,-0.01953125,-0.9375,0.30859375,0.98717669252552
585,-0.015625,-0.94921875,0.3046875,0.9970430525472872
586,-0.01953125,-0.953125,0.3046875,1.0008312585085521
587,-0.0234375,-0.94921875,0.3046875,0.9971960812267878
588,-0.01953125,-0.94921875,0.3125,0.9995268656109875
589,-0.0234375,-0.9453125,0.3125,0.9959022487485908
590,-0.02734375,-0.94140625,0.31640625,0.9935322456982398
591,-0.03125,-0.95703125,0.30078125,1.0036706313966375
592,-0.03515625,-0.95703125,0.3125,1.007373329699881
593,-0.0390625,-0.9453125,0.3203125,0.9988702113982326
594,-0.0390625,-0.9296875,0.3125,0.981580855845559
595,-0.02734375,-0.9453125,0.3203125,0.9984805961943188
596,-0.04296875,-0.93359375,0.3203125,0.9879492401798157
597,-0.03125,-0.94921875,0.33203125,1.0061001683868882
598,-0.0390625,-0.93359375,0.3203125,0.9877870552915555
599,-0.01953125,-0.9375,0.3203125,0.9909025266810114
600,-0.03515625,-0.94140625,0.31640625,0.9937779452635219
601,-0.0234375,-0.9375,0.31640625,0.9897315198806758
602,-0.01171875,-0.9375,0.3125,0.98828125
603,-0.03125,-0.93359375,0.32421875,0.9887829136825863
604,-0.0234375,-0.94921875,0.2734375,0.9880959559496549
605,-0.01171875,-0.9453125,0.3359375,1.0032980891360566
606,-0.01953125,-0.9453125,0.31640625,0.9970507045390796
607,-0.0234375,-0.94140625,0.3203125,0.9946834378844168
608,-0.0234375,-0.94140625,0.328125,0.9972266841447397
609,-0.015625,-0.93359375,0.3203125,0.9871380492718901
610,-0.01953125,-0.94140625,0.3203125,0.9945990623974441
611,-0.01953125,-0.953125,0.33203125,1.0094916970080166
612,-0.01953125,-0.94921875,0.30859375,0.9983124799466285
613,-0.02734375,-0.9453125,0.33203125,1.0023014288610363
614,-0.015625,-0.94140625,0.328125,0.9970736601621079
615,-0.03125,-0.9296875,0.32421875,0.9850955324270902
616,-0.01953125,-0.93359375,0.3203125,0.9872076060393148
617,-0.015625,-0.9375,0.328125,0.9933863328282708
618,-0.01953125,-0.9375,0.328125,0.9934554521223197
619,-0.0078125,-0.94140625,0.33984375,1.0008998636773685
620,-0.00390625,-0.9453125,0.328125,1.000648288396234
621,-0.01171875,-0.93359375,0.33203125,0.9909487222440864
622,0.0,-0.94140625,0.33203125,0.9982436969576242
623,-0.00390625,-0.9296875,0.30859375,0.9795734831978533
624,-0.01171875,-0.93359375,0.30859375,0.9833436437378784
625,-0.03125,-0.9453125,0.30859375,0.9948981795617643
626,-0.0078125,-0.93359375,0.3046875,0.9820859421922108
627,-0.00390625,-0.94921875,0.3046875,0.9969282656223942
628,-0.02734375,-0.9375,0.30078125,0.9849483697207814
629,-0.01953125,-0.94921875,0.3203125,1.0019969075473112
630,-0.01953125,-0.953125,0.30078125,0.9996489862462349
631,-0.02734375,-0.953125,0.3046875,1.001014195176728
632,-0.03515625,-0.95703125,0.296875,1.0026362954808812
633,-0.015625,-0.95703125,0.3046875,1.0044836617674837
634,-0.0234375,-0.95703125,0.3125,1.007032462179255
635,-0.01953125,-0.94140625,0.296875,0.9873003407730725
636,-0.01953125,-0.93359375,0.2890625,0.9775151603284089
637,-0.01953125,-0.92578125,0.28515625,0.9688996230220072
638,-0.015625,-0.91796875,0.28125,0.9602147307251448
639,-0.01953125,-0.91015625,0.2890625,0.9551560071772961
640,-0.0078125,-0.93359375,0.30078125,0.9808810761488239
641,-0.01953125,-0.93359375,0.296875,0.9798538285839501
642,-0.01171875,-0.9296875,0.296875,0.9760076548792087
643,-0.0234375,-0.9296875,0.3125,0.9810832859969127
644,-0.015625,-0.94140625,0.30859375,0.9908178292214593
645,-0.02734375,-0.9453125,0.3125,0.9960018339944523
646,-0.03515625,-0.94921875,0.296875,0.995181874277574
647,-0.0234375,-0.98046875,0.33203125,1.0354289145611952
648,-0.03125,-0.9609375,0.3125,1.010956819753569
649,-0.0234375,-0.94921875,0.3046875,0.9971960812267878
650,-0.03125,-0.9453125,0.3125,0.9961167276761544
651,-0.0234375,-0.953125,0.30859375,1.0021111138842402
652,-0.03125,-0.94140625,0.2890625,0.9852813907434325
653,-0.02734375,-0.94921875,0.29296875,0.9937779452635219
654,-0.0078125,-0.953125,0.2890625,0.9960248137910521
655,-0.03515625,-0.9375,0.29296875,0.9828392037310197
656,-0.03515625,-0.953125,0.296875,0.998908400787611
657,-0.0234375,-0.94140625,0.296875,0.9873853399612091
658,-0.02734375,-0.94140625,0.29296875,0.9863184560169639
659,-0.0234375,-0.94921875,0.3046875,0.9971960812267878
660,-0.01171875,-0.95703125,0.29296875,1.0009379756282042
661,-0.02734375,-0.94140625,0.29296875,0.9863184560169639
662,-0.015625,-0.95703125,0.30078125,1.003305693422062
663,-0.0078125,-0.94921875,0.296875,0.9945913915436894
664,-0.01953125,-0.9609375,0.32421875,1.0143471528448114
665,-0.02734375,-0.94921875,0.30859375,0.9984958780859776
666,-0.01953125,-0.96484375,0.30859375,1.013180652292417
667,-0.01953125,-0.953125,0.31640625,1.0044608754902429
668,-0.0234375,-0.96484375,0.29296875,1.0086146274949988
669,-0.0546875,-0.95703125,0.27734375,0.997907356319651
670,-0.01171875,-0.953125,0.3125,1.003115568978252
671,-0.015625,-0.96875,0.3125,1.0180260080788703
672,-0.01953125,-0.95703125,0.32421875,1.0106473574173573
673,-0.015625,-0.94921875,0.3203125,1.0019283774965217
674,-0.01171875,-0.94921875,0.3203125,1.0018750731051127
675,-0.01171875,-0.94140625,0.3203125,0.9944763216371092
676,-0.0078125,-0.93359375,0.30859375,0.9833048498478867
677,0.0,-0.93359375,0.3046875,0.9820548674566572
678,0.0,-0.93359375,0.3125,0.9845067496157974
679,0.0,-0.921875,0.3203125,0.9759372998718975
680,-0.00390625,-0.92578125,0.30078125,0.9734246462835157
681,-0.01171875,-0.91796875,0.30078125,0.9660607203637293
682,0.0,-0.9375,0.30859375,0.9869834611274205
683,-0.01953125,-0.9375,0.30078125,0.9847624485519972
684,-0.0234375,-0.9453125,0.28515625,0.9876634679771052
685,-0.0078125,-0.94921875,0.28125,0.9900398138498333
686,-0.0078125,-0.9453125,0.28515625,0.9874162469427787
687,-0.01171875,-0.96484375,0.29296875,1.0084103725627716
688,-0.01171875,-0.96875,0.29296875,1.0121484970487902
689,-0.0078125,-0.96875,0.30859375,1.016743674775168
690,-0.00390625,-0.96875,0.30078125,1.0143772383293235
691,-0.00390625,-0.96875,0.2890625,1.0109643664320282
692,-0.01171875,-0.95703125,0.3125,1.00682788627358
693,-0.01171875,-0.94921875,0.28515625,0.9911950622189295
694,-0.0078125,-0.94921875,0.29296875,0.9934324128919768
695,0.0,-0.94921875,0.296875,0.9945607075370324
696,-0.0078125,-0.9453125,0.28125,0.986295250070941
697,0.0,-0.9375,0.3125,0.9882117688026185
698,-0.015625,-0.92578125,0.30078125,0.9735422044411455
699,-0.00390625,-0.94140625,0.2890625,0.9847934378509917
700,-0.015625,-0.94140625,0.3046875,0.9896081754009071
701,0.0,-0.9296875,0.27734375,0.9701744190197515
702,-0.01171875,-0.9296875,0.2890625,0.9736597484049869
703,-0.01171875,-0.94140625,0.30859375,0.9907639270682433
704,-0.0078125,-0.9375,0.296875,0.9834134688833838
705,0.0,-0.9453125,0.3046875,0.9932019911943895
706,-0.0078125,-0.94921875,0.29296875,0.9934324128919768
707,0.0,-0.94921875,0.29296875,0.9934016930870034
708,-0.015625,-0.9453125,0.27734375,0.9852813907434325
709,0.0,-0.94921875,0.27734375,0.9889063610957435
710,0.0,-0.94921875,0.25390625,0.9825907689066822
711,0.0,-0.953125,0.27734375,0.9926564467574179
712,0.0,-0.953125,0.2734375,0.9915721517021593
713,-0.015625,-0.94140625,0.2734375,0.9804376240079287
714,-0.00390625,-0.9609375,0.26953125,0.9980296751208728
715,-0.0078125,-0.9609375,0.265625,0.997004791707392
716,-0.0078125,-0.9609375,0.265625,0.997004791707392
717,0.0,-0.97265625,0.27734375,1.0114246073376527
718,-0.0078125,-0.94140625,0.2734375,0.9803442401022013
719,-0.01953125,-0.9453125,0.265625,0.9821170159445424
720,-0.01953125,-0.9453125,0.265625,0.9821170159445424
721,-0.03125,-0.94140625,0.26171875,0.9776088144757211
722,-0.03125,-0.953125,0.26953125,0.9909949156537396
723,-0.0390625,-0.95703125,0.27734375,0.9971731284219781
724,-0.03515625,-0.953125,0.2734375,0.9921951894387074
725,-0.02734375,-0.95703125,0.27734375,0.99678284987488
726,-0.03515625,-0.96484375,0.28515625,1.0067142150293635
727,-0.0390625,-0.96875,0.26171875,1.0042405814882271
728,-0.0390625,-0.96484375,0.2734375,1.0036022156345423
729,-0.0390625,-0.94921875,0.26171875,0.9854130191748914
730,-0.04296875,-0.96484375,0.25390625,0.99861812480031
731,-0.02734375,-0.96875,0.28125,1.009121303741063
732,-0.0078125,-0.96875,0.26171875,1.0035109873627754
733,-0.0234375,-0.96875,0.2578125,1.002742820499105
734,-0.0234375,-0.96484375,0.2734375,1.003115568978252
735,-0.01953125,-0.96875,0.265625,1.0046963087677603
736,-0.01171875,-0.96484375,0.265625,1.000808389073865
737,-0.00390625,-0.96484375,0.26171875,0.9997176725479486
738,0.0,-0.96484375,0.26171875,0.9997100409696928
739,-0.0078125,-0.95703125,0.2578125,0.9911796677641559
740,-0.01171875,-0.95703125,0.25,0.9892149122299587
741,-0.015625,-0.94921875,0.265625,0.9858077990164018
742,-0.0234375,-0.9453125,0.26953125,0.9832660544273165
743,-0.01953125,-0.9609375,0.265625,0.9971654773696352
744,-0.01171875,-0.9609375,0.26953125,0.9980908289000431
745,-0.01171875,-0.953125,0.26171875,0.9884742277005126
746,-0.03125,-0.953125,0.2734375,0.992064460875023
747,-0.0234375,-0.9609375,0.2734375,0.9993589253710351
748,-0.01171875,-0.9609375,0.2578125,0.9949901975215949
749,-0.00390625,-0.96875,0.27734375,1.007676226251828
750,-0.01171875,-0.96875,0.28125,1.008818841071856
751,0.00390625,-0.96875,0.28125,1.0087583376552893
752,0.0,-0.96484375,0.265625,1.0007397776340574
753,-0.02734375,-0.97265625,0.2734375,1.0107303931980947
754,-0.0078125,-0.95703125,0.27734375,0.9964383595069366
755,-0.0078125,-0.96875,0.2734375,1.0066308479589228
756,-0.01171875,-0.96875,0.26953125,1.005614730564407
757,-0.0078125,-0.95703125,0.27734375,0.9964383595069366
758,-0.0078125,-0.953125,0.28125,0.9937856223961232
759,-0.00390625,-0.95703125,0.2734375,0.9953351891055973
760,-0.0078125,-0.96875,0.26953125,1.0055767958653443
761,-0.0078125,-0.96484375,0.28515625,1.0061305004741556
762,-0.01171875,-0.96875,0.28515625,1.0099148372588775
763,-0.0234375,-0.9609375,0.27734375,1.0004347809710348
764,-0.015625,-0.96484375,0.2734375,1.0029634434740444
765,-0.015625,-0.96875,0.2890625,1.0110775598495152
766,-0.01953125,-0.9609375,0.2890625,1.0036630298755964
767,-0.0078125,-0.9609375,0.28125,1.0012809179059092
768,-0.015625,-0.96484375,0.28125,1.0051214678033011
769,-0.00390625,-0.96484375,0.2734375,1.0028493342019902
770,-0.00390625,-0.9609375,0.28125,1.0012580587417574
771,-0.00390625,-0.96484375,0.28515625,1.0061077514944348
772,-0.01953125,-0.96484375,0.29296875,1.0085314175161761
773,-0.03515625,-0.9609375,0.2734375,0.9997024093331788
774,-0.01953125,-0.9609375,0.2734375,0.9992749446669132
775,-0.0234375,-0.96875,0.28125,1.0090230133184526
776,-0.02734375,-0.96875,0.2734375,1.0069718514289823
777,-0.01953125,-0.96484375,0.28125,1.0051897801612515
778,-0.03125,-0.9765625,0.2734375,1.014602851027189
779,-0.01953125,-0.96875,0.265625,1.0046963087677603
780,-0.015625,-0.96484375,0.2734375,1.0029634434740444
781,-0.0234375,-0.96484375,0.2734375,1.003115568978252
782,-0.01953125,-0.96484375,0.26171875,0.9999008129520585
783,-0.015625,-0.95703125,0.25390625,0.990263266960168
784,-0.01953125,-0.96484375,0.2578125,0.9988854873291908
785,-0.0078125,-0.94921875,0.25,0.9816197178682855
786,-0.0234375,-0.9453125,0.26953125,0.9832660544273165
787,-0.0234375,-0.94921875,0.25390625,0.982870253668751
788,-0.03125,-0.94921875,0.26171875,0.9851342558012715
789,-0.02734375,-0.94921875,0.26171875,0.9850180811118076
790,-0.0390625,-0.94921875,0.2734375,0.9885899962391196
791,-0.02734375,-0.95703125,0.265625,0.993585997669867
792,-0.03125,-0.94921875,0.28515625,0.9916183160700618
793,-0.01171875,-0.9609375,0.27734375,1.0002288556484835
794,-0.02734375,-0.953125,0.28125,0.9941310320018496
795,-0.02734375,-0.95703125,0.2734375,0.9957030483768115
796,-0.03515625,-0.9609375,0.2734375,0.9997024093331788
797,-0.01953125,-0.96875,0.28515625,1.0100357019138606
798,-0.03125,-0.9609375,0.30078125,1.0073960501003627
799,-0.03125,-0.9609375,0.28515625,1.0028417264555323
800,-0.03125,-0.9453125,0.29296875,0.9901631045604621
801,-0.01171875,-0.9609375,0.29296875,1.0046735273134129
802,-0.01953125,-0.953125,0.30078125,0.9996489862462349
803,-0.0234375,-0.94921875,0.28125,0.9902863799213905
804,-0.0234375,-0.95703125,0.26953125,0.9945376939107814
805,-0.0234375,-0.953125,0.29296875,0.9974102819340758
806,-0.01953125,-0.95703125,0.27734375,0.9965991364973118
807,-0.03125,-0.95703125,0.26953125,0.9947524670505347
808,-0.015625,-0.9609375,0.26953125,0.9981443353833215
809,-0.0234375,-0.9609375,0.25390625,0.9941924255905205
810,-0.015625,-0.9609375,0.26953125,0.9981443353833215
811,-0.0234375,-0.953125,0.265625,0.9897238113010367
812,-0.015625,-0.95703125,0.26171875,0.9922951467195257
813,-0.01171875,-0.96484375,0.265625,1.000808389073865
814,-0.01171875,-0.9609375,0.26953125,0.9980908289000431
815,-0.015625,-0.9609375,0.2890625,1.0035946135953002
816,-0.015625,-0.9609375,0.2734375,0.9992062279317018
817,-0.01953125,-0.96484375,0.2734375,1.0030319028061245
818,-0.03125,-0.953125,0.26953125,0.9909949156537396
819,-0.0234375,-0.953125,0.28125,0.9940312593330504
820,-0.0234375,-0.95703125,0.30078125,1.0034577670407334
821,-0.03515625,-0.953125,0.2890625,0.9966144472389071
822,-0.02734375,-0.9609375,0.2890625,1.0038454504935321
823,-0.0078125,-0.96484375,0.296875,1.009514369731958
824,-0.02734375,-0.9609375,0.28515625,1.0027276033322186
825,-0.0234375,-0.9609375,0.29296875,1.0048785418094381
826,-0.03125,-0.9609375,0.30859375,1.009756180444226
827,-0.03125,-0.94921875,0.30859375,0.9986104848190935
828,-0.03125,-0.94921875,0.30859375,0.9986104848190935
829,-0.0390625,-0.94921875,0.296875,0.9953275239250708
830,-0.0234375,-0.94921875,0.3203125,1.002080660133735
831,-0.03515625,-0.9375,0.3125,0.988836923822155
832,-0.01953125,-0.94921875,0.30078125,0.9959252308430023
833,-0.0390625,-0.93359375,0.31640625,0.9865272849670074
834,-0.03125,-0.94921875,0.3046875,0.9974102819340758
835,-0.03515625,-0.9375,0.296875,0.9840106592608957
836,-0.03125,-0.9296875,0.3046875,0.9788410917061564
837,-0.01953125,-0.9453125,0.30859375,0.9945990623974441
838,-0.03515625,-0.94921875,0.30078125,0.9963541326341692
839,-0.0390625,-0.9453125,0.3046875,0.9939698557897769
840,-0.02734375,-0.96484375,0.296875,1.0098543995067433
841,-0.03125,-0.953125,0.30859375,1.002324264229926
842,-0.02734375,-0.96875,0.29296875,1.0124499650059873
843,-0.03515625,-0.94140625,0.30078125,0.9889140760474023
844,-0.03125,-0.9453125,0.3046875,0.9936934928902875
845,-0.03515625,-0.953125,0.296875,0.998908400787611
846,-0.0234375,-0.9453125,0.28125,0.9865427520196477
847,-0.03125,-0.94140625,0.30078125,0.9887829136825863
848,-0.03125,-0.9296875,0.29296875,0.9752569398024361
849,-0.03125,-0.94140625,0.2890625,0.9852813907434325
850,-0.03515625,-0.9296875,0.296875,0.9765703124687503
851,-0.0390625,-0.921875,0.29296875,0.9680961124846089
852,-0.02734375,-0.9296875,0.30078125,0.9775151603284089
853,-0.01953125,-0.93359375,0.30078125,0.9810444027245594
854,-0.04296875,-0.91015625,0.30078125,0.9595311736687806
855,-0.02734375,-0.92578125,0.30859375,0.9762421349515127
856,-0.0234375,-0.93359375,0.29296875,0.9787631454656815
857,-0.02734375,-0.9296875,0.31640625,0.9824354652390024
858,-0.0234375,-0.9375,0.30859375,0.9872617023592642
859,-0.03515625,-0.93359375,0.31640625,0.9863803358705948
860,-0.03125,-0.93359375,0.31640625,0.986248836540822
861,-0.03125,-0.9453125,0.328125,1.0011285136191308
862,-0.02734375,-0.9609375,0.32421875,1.0145276523692566
863,-0.02734375,-0.95703125,0.31640625,1.0083498446371117
864,-0.0390625,-0.9375,0.328125,0.9940312593330504
865,-0.015625,-0.9609375,0.30859375,1.0093934426527214
866,-0.00390625,-0.953125,0.3203125,1.0055160973700583
867,-0.015625,-0.94921875,0.328125,1.0044532799496264
868,-0.0078125,-0.94921875,0.3046875,0.9969512240646794
869,-0.0078125,-0.9453125,0.30859375,0.9944379620426618
870,0.00390625,-0.9453125,0.30078125,0.9920183172688269
871,-0.015625,-0.93359375,0.30078125,0.9809744089504195
872,-0.01953125,-0.93359375,0.30859375,0.9834677739024739
873,0.0,-0.9453125,0.3046875,0.9932019911943895
874,-0.0078125,-0.94921875,0.3046875,0.9969512240646794
875,-0.01953125,-0.953125,0.29296875,0.9973261371427729
876,-0.0078125,-0.93359375,0.29296875,0.9785136757715116
877,-0.01171875,-0.9453125,0.29296875,0.9897392284002766
878,-0.0078125,-0.9453125,0.29296875,0.9897006852018758
879,-0.0234375,-0.94140625,0.30078125,0.9885668436159869
880,-0.01171875,-0.94140625,0.29296875,0.9860089984970662
881,-0.0078125,-0.94140625,0.28125,0.9825519452910938
882,-0.01171875,-0.94140625,0.30859375,0.9907639270682433
883,-0.01171875,-0.9296875,0.296875,0.9760076548792087
884,-0.0078125,-0.93359375,0.30859375,0.9833048498478867
885,-0.01171875,-0.9375,0.3046875,0.98583875545538
886,-0.0078125,-0.9296875,0.3046875,0.9783733211145682
887,0.015625,-0.9375,0.33984375,0.9973184872642553
888,-0.01171875,-0.94140625,0.3046875,0.9895542073564616
889,-0.03125,-0.9296875,0.3125,0.9813010038496088
890,-0.01171875,-0.9375,0.30859375,0.9870530287885373
891,-0.0234375,-0.94140625,0.3125,0.9921951894387074
892,-0.015625,-0.93359375,0.328125,0.9897006852018758
893,-0.015625,-0.9296875,0.3203125,0.9834445006900491
894,-0.00390625,-0.9296875,0.3125,0.9808110707191842
895,-0.0078125,-0.953125,0.3125,1.0030775397651222
896,-0.02734375,-0.93359375,0.3203125,0.9873930667972988
897,-0.015625,-0.9375,0.33984375,0.9973184872642553
898,-0.02734375,-0.9375,0.33984375,0.9975709022811987
899,-0.01953125,-0.9453125,0.3203125,0.9982971952475187
900,-0.02734375,-0.94921875,0.33203125,1.0059864149143305
901,-0.02734375,-0.94921875,0.31640625,1.0009379756282042
902,-0.01953125,-0.953125,0.33203125,1.0094916970080166
903,-0.03515625,-0.953125,0.3359375,1.0112058304051221
904,-0.03125,-0.953125,0.328125,1.008508722694058
905,-0.0234375,-0.94140625,0.32421875,0.9959482124070884
906,-0.0234375,-0.96484375,0.31640625,1.0156700711153082
907,-0.02734375,-0.94921875,0.32421875,1.003434957467193
908,-0.0390625,-0.94140625,0.30859375,0.9914644264845688
909,-0.03125,-0.94140625,0.3125,0.9924104695331778
910,-0.02734375,-0.9453125,0.3046875,0.9935783189948151
911,-0.03125,-0.94140625,0.296875,0.9876016685202909
912,-0.0390625,-0.9375,0.3046875,0.9865427520196477
913,-0.01953125,-0.93359375,0.296875,0.9798538285839501
914,-0.03515625,-0.92578125,0.3046875,0.9752647627295241
915,-0.0234375,-0.94140625,0.29296875,0.9862178929738981
916,-0.03515625,-0.94140625,0.30078125,0.9889140760474023
917,-0.04296875,-0.92578125,0.296875,0.9731659683492456
918,-0.0234375,-0.953125,0.296875,0.9985646437042771
919,-0.0390625,-0.94140625,0.2890625,0.985560112500279
920,-0.04296875,-0.93359375,0.30078125,0.9817906924936636
921,-0.02734375,-0.94140625,0.30078125,0.9886671677337563
922,-0.03125,-0.94140625,0.30078125,0.9887829136825863
923,-0.03125,-0.9375,0.296875,0.9838788432144479
924,-0.03125,-0.9375,0.30078125,0.9850645526317362
925,-0.03125,-0.93359375,0.29296875,0.9789813792997418
926,-0.03125,-0.9375,0.30859375,0.9874780580038538
927,-0.02734375,-0.9453125,0.296875,0.9912104564346124
