,fx,fy,fz,svm
460,0.046875,-0.72265625,-0.640625,0.9668659224080982
461,0.09375,-0.70703125,-0.64453125,0.9613026491189572
462,0.171875,-0.69921875,-0.61328125,0.9458127550303628
463,0.24609375,-0.71875,-0.6015625,0.969041349837721
464,0.28515625,-0.73828125,-0.55078125,0.9642267764209763
465,0.29296875,-0.76171875,-0.51953125,0.9674496691325536
466,0.296875,-0.7890625,-0.50390625,0.9821791604999123
467,0.29296875,-0.83984375,-0.4765625,1.0090986221855993
468,0.26171875,-0.8984375,-0.46484375,1.0448762402418168
469,0.203125,-0.90625,-0.45703125,1.0350972860565149
470,0.17578125,-0.9765625,-0.42578125,1.079751377451946
471,0.09765625,-1.0,-0.40234375,1.082320302095514
472,0.0625,-1.01171875,-0.375,1.0807895628204236
473,0.0,-1.01953125,-0.3671875,1.0836376838606216
474,-0.04296875,-1.015625,-0.33984375,1.0718368478997282
475,-0.0859375,-0.98828125,-0.34375,1.0498805386841936
476,-0.125,-0.96875,-0.359375,1.0407939052113055
477,-0.11328125,-0.95703125,-0.36328125,1.0299100551405873
478,-0.1171875,-0.91015625,-0.34765625,0.9813165532764516
479,-0.12109375,-0.88671875,-0.3359375,0.9559225082593646
480,-0.09375,-0.859375,-0.34375,0.9303109779127623
481,-0.0859375,-0.8203125,-0.33984375,0.8920715363560047
482,-0.0546875,-0.78125,-0.3359375,0.8521715138764614
483,-0.05078125,-0.76171875,-0.33203125,0.8324896037967606
484,-0.03125,-0.73828125,-0.29296875,0.7949002799585146
485,0.0,-0.70703125,-0.3046875,0.7698880835113715
486,0.0,-0.67578125,-0.28515625,0.7334810050475915
487,0.0078125,-0.6640625,-0.26953125,0.716719703781794
488,0.0078125,-0.63671875,-0.27734375,0.694543992430915
489,0.02734375,-0.6640625,-0.27734375,0.7201709798612931
490,0.015625,-0.66015625,-0.24609375,0.7047074207273009
491,0.02734375,-0.66796875,-0.25,0.7137436035724769
492,0.046875,-0.6640625,-0.21875,0.7007337811403486
493,0.0546875,-0.640625,-0.21875,0.6791484931745413
494,0.05078125,-0.65234375,-0.21484375,0.6886863875739723
495,0.0625,-0.66015625,-0.21875,0.6982578942726408
496,0.05078125,-0.640625,-0.234375,0.6840400328939547
497,0.05859375,-0.6328125,-0.234375,0.6773599695289887
498,0.078125,-0.6328125,-0.203125,0.6691897648696146
499,0.0625,-0.625,-0.22265625,0.6664135770406111
500,0.05859375,-0.65625,-0.22265625,0.6954660996073964
501,0.0703125,-0.65625,-0.22265625,0.6965513016428241
502,0.0703125,-0.66796875,-0.23046875,0.7100999530765898
503,0.0703125,-0.68359375,-0.23046875,0.7248172924412573
504,0.07421875,-0.70703125,-0.23828125,0.7497863465212523
505,0.0859375,-0.73828125,-0.23828125,0.780527009211965
506,0.078125,-0.76171875,-0.234375,0.80078125
507,0.11328125,-0.80859375,-0.234375,0.8494634393342806
508,0.109375,-0.82421875,-0.2421875,0.8659989743832336
509,0.12109375,-0.86328125,-0.25390625,0.9079573760258174
510,0.11328125,-0.88671875,-0.23828125,0.9251382260531058
511,0.10546875,-0.890625,-0.24609375,0.929999291204367
512,0.1015625,-0.90234375,-0.2421875,0.9397840016336533
513,0.09765625,-0.91015625,-0.234375,0.9449088756081853
514,0.11328125,-0.92578125,-0.22265625,0.958894869168246
515,0.11328125,-0.9296875,-0.20703125,0.9591733043274167
516,0.1015625,-0.93359375,-0.1796875,0.9561379759749963
517,0.11328125,-0.9296875,-0.15625,0.9495080577634992
518,0.10546875,-0.921875,-0.14453125,0.9390774489242754
519,0.10546875,-0.921875,-0.1171875,0.9352593667041311
520,0.08984375,-0.93359375,-0.10546875,0.9438182275627481
521,0.06640625,-0.9296875,-0.12109375,0.9398895328624396
522,0.046875,-0.91796875,-0.10546875,0.9251959515843793
523,0.01953125,-0.9296875,-0.1015625,0.9354225028237575
524,-0.01953125,-0.9609375,-0.04296875,0.9620959734399552
525,-0.02734375,-0.94921875,-0.0703125,0.952212037138722
526,-0.06640625,-0.9765625,-0.06640625,0.9810677328729016
527,-0.0703125,-0.98828125,-0.0703125,0.9932711233163192
528,-0.078125,-1.0,-0.1015625,1.008175806608773
529,-0.0546875,-0.99609375,-0.08984375,1.0016313597623503
530,-0.01953125,-1.0078125,-0.1171875,1.0147908232926934
531,-0.00390625,-1.0234375,-0.1171875,1.0301322659501364
532,0.01953125,-1.0390625,-0.12890625,1.0472101842141697
533,0.05078125,-1.0390625,-0.1640625,1.0531600629363338
534,0.046875,-1.00390625,-0.18359375,1.02163187570334
535,0.09765625,-0.9921875,-0.24609375,1.0269055030086143
536,0.18359375,-0.953125,-0.25390625,1.003305693422062
537,0.24609375,-0.9453125,-0.25,1.0083044463084117
538,0.328125,-0.953125,-0.2109375,1.029858199052787
539,0.3671875,-0.96875,-0.1484375,1.0465834482077863
540,0.3828125,-0.95703125,-0.1015625,1.035745704813234
541,0.36328125,-0.9453125,-0.0546875,1.0141891894089892
542,0.33984375,-0.9609375,-0.01171875,1.019329182561686
543,0.30078125,-0.984375,0.01171875,1.0293691417941986
544,0.2578125,-1.00390625,0.0390625,1.0372178762688014
545,0.2265625,-1.046875,0.01171875,1.0711746641574438
546,0.17578125,-1.11328125,-0.05859375,1.1285953291557553
547,0.13671875,-1.15625,-0.125,1.170995763912732
548,0.1015625,-1.21484375,-0.1875,1.2334166077689697
549,0.06640625,-1.2421875,-0.296875,1.278895750567775
550,0.05859375,-1.25,-0.41015625,1.3168756117998104
551,0.0859375,-1.28125,-0.53515625,1.3911790065697198
552,0.1484375,-1.30078125,-0.63671875,1.4558421337354455
553,0.22265625,-1.34765625,-0.68359375,1.5274336610364416
554,0.26953125,-1.359375,-0.6875,1.5469982984320192
555,0.2890625,-1.3515625,-0.69140625,1.5454193356016879
556,0.31640625,-1.3515625,-0.640625,1.528801653933666
557,0.33203125,-1.31640625,-0.6015625,1.484940270658007
558,0.31640625,-1.3125,-0.57421875,1.4671388270680539
559,0.26953125,-1.26953125,-0.5625,1.4144832764840753
560,0.19140625,-1.19140625,-0.58203125,1.3397184708194059
561,0.12109375,-1.1484375,-0.59375,1.2985035426194695
562,0.09375,-1.05859375,-0.6015625,1.221182718288018
563,0.0390625,-0.99609375,-0.609375,1.1683606157006117
564,-0.04296875,-0.953125,-0.58203125,1.117610824517249
565,-0.12890625,-0.90625,-0.5859375,1.0868434283259538
566,-0.21484375,-0.921875,-0.56640625,1.1030989949130245
567,-0.29296875,-0.88671875,-0.5625,1.090186717988311
568,-0.3671875,-0.90625,-0.56640625,1.1300140542025627
569,-0.41015625,-0.91015625,-0.58203125,1.1555833699065972
570,-0.44140625,-0.91796875,-0.6015625,1.1829554281213959
571,-0.4296875,-0.92578125,-0.60546875,1.1867159212441598
572,-0.390625,-0.921875,-0.609375,1.1720833148181062
573,-0.33203125,-0.9296875,-0.60546875,1.158082901116917
574,-0.24609375,-0.92578125,-0.58203125,1.1208895719994845
575,-0.16015625,-0.90625,-0.56640625,1.0806271914740648
576,-0.09765625,-0.921875,-0.51171875,1.0588892000066037
577,-0.046875,-0.9140625,-0.453125,1.0212882967880568
578,0.00390625,-0.9140625,-0.3828125,0.9909949156537396
579,0.05859375,-0.9140625,-0.33984375,0.9769530469062344
580,0.125,-0.921875,-0.3203125,0.9839098603435429
581,0.18359375,-0.921875,-0.3203125,0.9930560297990806
582,0.22265625,-0.92578125,-0.328125,1.0071309468686904
583,0.25390625,-0.91796875,-0.33984375,1.0112510984813254
584,0.27734375,-0.92578125,-0.3515625,1.0283903295548218
585,0.296875,-0.93359375,-0.3515625,1.0408305563684765
586,0.2890625,-0.92578125,-0.33203125,1.0251208722557428
587,0.27734375,-0.92578125,-0.328125,1.0206157426478513
588,0.23828125,-0.8984375,-0.31640625,0.9818761686418889
589,0.20703125,-0.890625,-0.3125,0.9662976141446084
590,0.16015625,-0.86328125,-0.27734375,0.9207736403045471
591,0.12890625,-0.84765625,-0.26953125,0.898768621047535
592,0.09375,-0.80859375,-0.26171875,0.855049483445622
593,0.0625,-0.7578125,-0.25390625,0.8016572951987105
594,0.0390625,-0.7265625,-0.26171875,0.773250056200491
595,0.015625,-0.69140625,-0.2734375,0.7436765490253895
596,0.0,-0.671875,-0.26953125,0.7239220333375429
597,-0.03125,-0.640625,-0.2734375,0.6972410053426649
598,-0.01953125,-0.6328125,-0.265625,0.6865783061733108
599,-0.0546875,-0.62890625,-0.265625,0.6848871692259335
600,-0.046875,-0.60546875,-0.25,0.6567264825264492
601,-0.046875,-0.59375,-0.234375,0.6400530983832513
602,-0.05078125,-0.58984375,-0.2421875,0.6396476920320083
603,-0.03125,-0.58203125,-0.23828125,0.6296942850130728
604,-0.02734375,-0.57421875,-0.234375,0.6208111581959727
605,-0.03515625,-0.57421875,-0.234375,0.6212042944077455
606,-0.0234375,-0.58203125,-0.2421875,0.6308442577523097
607,-0.01953125,-0.58203125,-0.25,0.6337521958172019
608,-0.00390625,-0.61328125,-0.23828125,0.6579567649110293
609,-0.0234375,-0.62109375,-0.25390625,0.6713979047363605
610,-0.03125,-0.66796875,-0.2578125,0.7166771230008758
611,-0.0234375,-0.66796875,-0.2421875,0.7109053049028841
612,-0.04296875,-0.70703125,-0.2578125,0.7537949237752766
613,-0.04296875,-0.73046875,-0.24609375,0.7720058561903449
614,-0.05078125,-0.7421875,-0.25,0.7848063586056196
615,-0.0625,-0.76953125,-0.2421875,0.8091596751462671
616,-0.07421875,-0.79296875,-0.23046875,0.8291101893323273
617,-0.0703125,-0.81640625,-0.21875,0.8481241508147923
618,-0.06640625,-0.84765625,-0.21875,0.8779421795899346
619,-0.0703125,-0.8515625,-0.1953125,0.8764984379442726
620,-0.046875,-0.859375,-0.1953125,0.8825359079982241
621,-0.06640625,-0.87109375,-0.1640625,0.8888929155046602
622,-0.01953125,-0.8671875,-0.16796875,0.8835208717734828
623,-0.0078125,-0.8671875,-0.171875,0.8840906124020885
624,-0.01171875,-0.84765625,-0.15234375,0.8613170527916463
625,0.0,-0.8515625,-0.14453125,0.8637406865679146
626,0.0078125,-0.84375,-0.1328125,0.8541746061622881
627,-0.00390625,-0.84375,-0.140625,0.855397399992578
628,-0.00390625,-0.8359375,-0.12109375,0.8446718054868263
629,0.0,-0.8515625,-0.1015625,0.8575975937539121
630,0.00390625,-0.859375,-0.09375,0.8644823375373626
631,0.00390625,-0.87109375,-0.1015625,0.8770031479329906
632,0.00390625,-0.89453125,-0.12109375,0.9026987937871013
633,0.0234375,-0.89453125,-0.11328125,0.9019801080037048
634,0.02734375,-0.90625,-0.109375,0.9132358040446413
635,0.046875,-0.92578125,-0.1015625,0.9325144126944165
636,0.05859375,-0.93359375,-0.1171875,0.9427425034092687
637,0.0546875,-0.9453125,-0.12890625,0.9556271587818977
638,0.08203125,-0.96875,-0.09765625,0.97710922196069
639,0.08203125,-0.96484375,-0.1171875,0.9753899210299822
640,0.11328125,-0.984375,-0.1015625,0.9960631122739224
641,0.12109375,-0.99609375,-0.09375,1.0077973593823935
642,0.12890625,-1.01953125,-0.0859375,1.0312352034923338
643,0.13671875,-1.01953125,-0.10546875,1.0340501165585194
644,0.11328125,-1.015625,-0.12109375,1.029072630340359
645,0.09375,-1.03515625,-0.12109375,1.0464230600971698
646,0.08203125,-1.03515625,-0.13671875,1.0473631674315207
647,0.046875,-1.03515625,-0.15234375,1.047355883023113
648,0.00390625,-1.04296875,-0.15625,1.054615159556141
649,-0.0390625,-1.0390625,-0.1328125,1.0482442072192673
650,-0.05078125,-1.0703125,-0.0859375,1.0749571325936966
651,-0.07421875,-1.06640625,-0.06640625,1.071046452274451
652,-0.0625,-1.11328125,-0.01171875,1.1150958347618043
653,-0.0546875,-1.1328125,0.03125,1.1345622262848785
654,0.0,-1.12890625,0.06640625,1.1308576883623
655,0.01953125,-1.16015625,0.09375,1.164101824000214
656,0.05859375,-1.16015625,0.078125,1.1642591067190005
657,0.0703125,-1.17578125,0.04296875,1.178665223455912
658,0.07421875,-1.18359375,-0.01171875,1.1859763560004843
659,0.125,-1.19140625,-0.09765625,1.2019195462688528
660,0.16015625,-1.203125,-0.18359375,1.2275448892313978
661,0.21484375,-1.23828125,-0.2734375,1.2861828631348946
662,0.21484375,-1.265625,-0.38671875,1.3407146859569432
663,0.2109375,-1.29296875,-0.51171875,1.4064561480843885
664,0.16015625,-1.31640625,-0.6015625,1.456177489476944
665,0.09765625,-1.32421875,-0.625,1.4675547829691487
666,-0.015625,-1.34765625,-0.62890625,1.4872607639812614
667,-0.16015625,-1.36328125,-0.5234375,1.4690720225441212
668,-0.2890625,-1.3984375,-0.4375,1.493516260478104
669,-0.37890625,-1.37890625,-0.40625,1.4866040007608365
670,-0.4140625,-1.33984375,-0.44140625,1.4701933566233303
671,-0.43359375,-1.25,-0.52734375,1.4242875309090945
672,-0.45703125,-1.15625,-0.65625,1.4058647475758692
673,-0.44140625,-1.046875,-0.74609375,1.3592066167265098
674,-0.42578125,-0.94921875,-0.76953125,1.2940186447380453
675,-0.40234375,-0.91015625,-0.76953125,1.2579520011926877
676,-0.29296875,-0.87890625,-0.703125,1.1630527289812036
677,-0.1796875,-0.8359375,-0.6328125,1.0637343473437106
678,-0.09765625,-0.81640625,-0.60546875,1.0211015206284277
679,-0.015625,-0.8125,-0.6171875,1.020451273104821
680,0.04296875,-0.8046875,-0.62109375,1.0174112897063188
681,0.08203125,-0.8125,-0.66015625,1.050091258125038
682,0.1875,-0.828125,-0.6796875,1.087622344052038
683,0.30078125,-0.875,-0.6328125,1.1209576354652357
684,0.3671875,-0.9375,-0.5859375,1.1649273213649425
685,0.37109375,-0.984375,-0.55078125,1.1874614508545636
686,0.37890625,-1.00390625,-0.5,1.1838064474727805
687,0.36328125,-1.04296875,-0.4765625,1.2028586352869464
688,0.33203125,-1.0703125,-0.453125,1.2087745299508146
689,0.28125,-1.09375,-0.46484375,1.2212576865322333
690,0.20703125,-1.08984375,-0.4609375,1.2012846110713626
691,0.140625,-1.0703125,-0.4375,1.1647963290984609
692,0.0625,-1.05859375,-0.4296875,1.1441845678015905
693,0.0078125,-1.0234375,-0.37890625,1.091354799252545
694,-0.04296875,-0.99609375,-0.3671875,1.0624856386897072
695,-0.078125,-0.96484375,-0.3203125,1.019621044896246
696,-0.125,-0.9453125,-0.328125,1.0084179382980303
697,-0.125,-0.90625,-0.32421875,0.9705832578154038
698,-0.140625,-0.87890625,-0.33203125,0.9499980725720579
699,-0.1484375,-0.8515625,-0.33203125,0.9259790136871691
700,-0.1640625,-0.7890625,-0.32421875,0.8687081964987222
701,-0.1484375,-0.77734375,-0.32421875,0.8552279198680753
702,-0.1328125,-0.7421875,-0.30859375,0.8146849377836579
703,-0.10546875,-0.71484375,-0.30078125,0.7826842303842512
704,-0.08203125,-0.67578125,-0.296875,0.7426602113033423
705,-0.04296875,-0.66015625,-0.2890625,0.721948555505775
706,-0.015625,-0.6484375,-0.2890625,0.7101214409785837
707,0.0,-0.640625,-0.296875,0.7060702204809377
708,0.00390625,-0.6640625,-0.2890625,0.7242592019446923
709,0.0,-0.6328125,-0.2890625,0.695707401902912
710,0.0078125,-0.64453125,-0.265625,0.6971644052931938
711,0.0234375,-0.65234375,-0.25,0.6990004896781636
712,0.02734375,-0.640625,-0.2265625,0.6800578193766413
713,0.03125,-0.6484375,-0.234375,0.6902024301110871
714,0.01953125,-0.625,-0.22265625,0.6637637195498297
715,0.03515625,-0.60546875,-0.234375,0.6501999767499419
716,0.0390625,-0.6171875,-0.21875,0.6559709228026042
717,0.02734375,-0.59765625,-0.21484375,0.6356874316377409
718,0.0234375,-0.609375,-0.22265625,0.6492018273967753
719,0.03125,-0.609375,-0.21875,0.6482021410216107
720,0.0390625,-0.62109375,-0.22265625,0.6609531986906296
721,0.0546875,-0.64453125,-0.23828125,0.6893396905621894
722,0.06640625,-0.65234375,-0.23046875,0.6950381305580922
723,0.078125,-0.6640625,-0.22265625,0.7047398989664999
724,0.08984375,-0.71484375,-0.234375,0.7576312605437588
725,0.09765625,-0.734375,-0.23828125,0.7782167679320621
726,0.09765625,-0.7421875,-0.25,0.789226854789111
727,0.15234375,-0.7890625,-0.2578125,0.8439760258600729
728,0.13671875,-0.78515625,-0.234375,0.830718962189154
729,0.12890625,-0.83203125,-0.234375,0.8739705160305038
730,0.140625,-0.84765625,-0.23828125,0.8916694807441965
731,0.140625,-0.86328125,-0.23046875,0.9045140971555529
732,0.12890625,-0.88671875,-0.21484375,0.9214362700722647
733,0.12109375,-0.8984375,-0.22265625,0.933503852889411
734,0.1328125,-0.91015625,-0.203125,0.9419571780050898
735,0.10546875,-0.91015625,-0.1953125,0.936832444622236
736,0.1015625,-0.90625,-0.1875,0.9309995993050963
737,0.109375,-0.90625,-0.1796875,0.9303437809655364
738,0.109375,-0.91015625,-0.171875,0.932678028938209
739,0.09765625,-0.8984375,-0.171875,0.9199280951222832
740,0.109375,-0.91015625,-0.1328125,0.9262755800491086
741,0.08984375,-0.89453125,-0.125,0.9076800408958131
742,0.0859375,-0.8984375,-0.109375,0.9091414004089243
743,0.07421875,-0.89453125,-0.09375,0.9024874750256233
744,0.078125,-0.90625,-0.10546875,0.9157053212423538
745,0.0546875,-0.9296875,-0.06640625,0.9336591242801424
746,0.046875,-0.9453125,-0.0546875,0.9480525886982747
747,0.02734375,-0.9609375,-0.05078125,0.9626667621362415
748,0.02734375,-0.9765625,-0.04296875,0.977889723101166
749,0.04296875,-0.9921875,-0.03125,0.9936090333389751
750,0.015625,-1.01171875,-0.06640625,1.0140161536019163
751,0.0390625,-1.03125,-0.0625,1.0338804047887986
752,0.05859375,-1.0390625,-0.078125,1.0436415199053324
753,0.0703125,-1.0390625,-0.09375,1.0456499361939922
754,0.078125,-1.05078125,-0.1015625,1.0585649211941668
755,0.0859375,-1.04296875,-0.1484375,1.0569781259747348
756,0.09765625,-1.015625,-0.22265625,1.044321162024942
757,0.09765625,-0.96484375,-0.27734375,1.0086524479433872
758,0.17578125,-0.9296875,-0.31640625,0.9976626737263828
759,0.23046875,-0.92578125,-0.31640625,1.0051366487285136
760,0.27734375,-0.93359375,-0.2578125,1.007464208227456
761,0.34765625,-0.9296875,-0.20703125,1.013925862327653
762,0.40234375,-0.95703125,-0.10546875,1.0435099251407183
763,0.3984375,-0.984375,0.0,1.0619541336758618
764,0.36328125,-1.0,0.0390625,1.0646591687050897
765,0.29296875,-1.04296875,0.1015625,1.088085218794638
766,0.20703125,-1.08203125,0.11328125,1.1074683769998526
767,0.12109375,-1.1171875,0.07421875,1.1261793948110022
768,0.05078125,-1.14453125,0.01953125,1.1458237156319848
769,0.0078125,-1.16796875,-0.03515625,1.1685238542909062
770,-0.0625,-1.203125,-0.15625,1.2148374698390727
771,-0.109375,-1.23828125,-0.26171875,1.2703543005115245
772,-0.12890625,-1.25390625,-0.421875,1.329238962979616
773,-0.1328125,-1.30859375,-0.53125,1.418549726021373
774,-0.04296875,-1.3359375,-0.5859375,1.459417031313895
775,0.05859375,-1.3359375,-0.62890625,1.4777297800120206
776,0.140625,-1.36328125,-0.6328125,1.509557159362577
777,0.2109375,-1.36328125,-0.6015625,1.5049610748833548
778,0.234375,-1.36328125,-0.56640625,1.4947519684769193
779,0.26171875,-1.3515625,-0.51171875,1.4686980542675798
780,0.25,-1.34375,-0.51953125,1.462216393775751
781,0.25,-1.3203125,-0.5234375,1.4421206308982963
782,0.24609375,-1.26953125,-0.54296875,1.4025287134287796
783,0.2109375,-1.2109375,-0.5390625,1.342182043062248
784,0.12890625,-1.12109375,-0.55859375,1.2591644035300504
785,0.125,-1.07421875,-0.5625,1.219006633637226
786,0.0859375,-1.00390625,-0.56640625,1.1558672297173127
787,0.03125,-0.95703125,-0.56640625,1.1125202991476717
788,-0.046875,-0.9375,-0.57421875,1.1003775208884279
789,-0.1640625,-0.90234375,-0.546875,1.0678075728778629
790,-0.22265625,-0.8984375,-0.55859375,1.081107175357455
791,-0.2734375,-0.87890625,-0.5390625,1.0666923837740487
792,-0.3125,-0.86328125,-0.57421875,1.0828840840335243
793,-0.34375,-0.83984375,-0.59765625,1.086597708481904
794,-0.34765625,-0.83203125,-0.625,1.09716264479822
795,-0.3046875,-0.8125,-0.61328125,1.0625933437857649
796,-0.25390625,-0.8359375,-0.60546875,1.0629451043783376
797,-0.1953125,-0.82421875,-0.59765625,1.0366660569691066
798,-0.1171875,-0.83984375,-0.5546875,1.0132860688011862
799,-0.046875,-0.84765625,-0.484375,0.9774136915421547
800,-0.01171875,-0.875,-0.4375,0.9783499267141397
801,0.0390625,-0.87109375,-0.40625,0.961961154462753
802,0.07421875,-0.875,-0.35546875,0.9473602562268089
803,0.125,-0.87890625,-0.3359375,0.9491865992497537
804,0.140625,-0.91796875,-0.34375,0.9902555625198792
805,0.20703125,-0.91796875,-0.35546875,1.0059257411358393
806,0.23828125,-0.91796875,-0.35546875,1.012819140964806
807,0.25390625,-0.9375,-0.3828125,1.0439923581833885
808,0.25,-0.93359375,-0.37890625,1.038107526380637
809,0.24609375,-0.91796875,-0.375,1.0216916167638965
810,0.2421875,-0.9140625,-0.3671875,1.0143922807369692
811,0.234375,-0.8828125,-0.33203125,0.97187154591428
812,0.19921875,-0.87109375,-0.33203125,0.9532770754702892
813,0.16015625,-0.8203125,-0.3125,0.8923109727389396
814,0.12890625,-0.796875,-0.2890625,0.8574285485218651
815,0.0859375,-0.75,-0.296875,0.8111843314137978
816,0.0703125,-0.73046875,-0.28515625,0.7873007870546523
817,0.0390625,-0.6796875,-0.2734375,0.7336682104117297
818,0.01171875,-0.66015625,-0.2734375,0.7146409377595682
819,-0.00390625,-0.65234375,-0.28125,0.7104007245584179
820,-0.01171875,-0.63671875,-0.265625,0.690003432113294
821,-0.0390625,-0.640625,-0.24609375,0.6873779188483672
822,-0.046875,-0.62890625,-0.265625,0.6843076629258673
823,-0.03515625,-0.625,-0.2421875,0.6712046983374838
824,-0.01171875,-0.6328125,-0.25,0.6805064211730941
825,-0.015625,-0.62890625,-0.23828125,0.6727147731510176
826,-0.0078125,-0.6328125,-0.24609375,0.6790249105162214
827,-0.00390625,-0.625,-0.23046875,0.6661502109251524
828,0.0,-0.625,-0.23046875,0.666138757862476
829,0.00390625,-0.62109375,-0.2265625,0.6611378611790244
830,0.01171875,-0.640625,-0.2421875,0.6849762805256927
831,0.0,-0.65234375,-0.23046875,0.6918585208629182
832,0.0,-0.66796875,-0.21484375,0.7016695004705741
833,0.00390625,-0.6953125,-0.23046875,0.7325234304593096
834,-0.01171875,-0.703125,-0.24609375,0.7450397496212031
835,-0.03125,-0.7421875,-0.234375,0.7789419030205333
836,-0.02734375,-0.75390625,-0.2265625,0.787688314537784
837,-0.05078125,-0.7578125,-0.234375,0.7948522888768784
838,-0.05078125,-0.7890625,-0.21484375,0.8193632901051127
839,-0.05078125,-0.8125,-0.19921875,0.8381068521991244
840,-0.05078125,-0.84375,-0.19921875,0.8684358975785864
841,-0.0390625,-0.84765625,-0.19921875,0.8716278491546005
842,-0.0390625,-0.8671875,-0.1796875,0.8864691967117357
843,-0.0390625,-0.86328125,-0.171875,0.8810910345320808
844,-0.0234375,-0.87890625,-0.16796875,0.89511955272571
845,-0.02734375,-0.89453125,-0.14453125,0.9065446045932806
846,-0.0078125,-0.8984375,-0.12109375,0.90659509862538
847,-0.015625,-0.90625,-0.0859375,0.9104495906041421
848,-0.01171875,-0.8984375,-0.12890625,0.9077136617881627
849,-0.0078125,-0.88671875,-0.10546875,0.8930032665026344
850,-0.01171875,-0.89453125,-0.1171875,0.902250739253992
851,-0.01171875,-0.87890625,-0.109375,0.88576318280657
852,-0.00390625,-0.87890625,-0.11328125,0.8861851367968702
853,0.00390625,-0.8828125,-0.109375,0.8895707164527801
854,0.01171875,-0.8828125,-0.125,0.8916951492846714
855,0.02734375,-0.88671875,-0.10546875,0.8933876423435616
856,0.03515625,-0.875,-0.11328125,0.8830026067433918
857,0.05078125,-0.90625,-0.11328125,0.9147133099792115
858,0.03515625,-0.90625,-0.1015625,0.9126006606508197
859,0.03515625,-0.9375,-0.109375,0.9445131563610231
860,0.0703125,-0.94140625,-0.1015625,0.9494759168096696
861,0.06640625,-0.9609375,-0.109375,0.9694191867145566
862,0.078125,-0.98046875,-0.109375,0.9896390129620813
863,0.08984375,-0.9921875,-0.10546875,1.0018141503277318
864,0.09765625,-1.0,-0.09375,1.009121303741063
865,0.09375,-1.01171875,-0.1015625,1.02111646397843
866,0.046875,-1.00390625,-0.12890625,1.0132333619177396
867,0.03515625,-1.0078125,-0.12109375,1.0156700711153082
868,0.00390625,-1.0078125,-0.140625,1.0175837481850387
869,-0.05078125,-1.0234375,-0.171875,1.0390111007023999
870,-0.08203125,-1.015625,-0.15625,1.0308430186510273
871,-0.125,-1.02734375,-0.11328125,1.0411017348298028
872,-0.13671875,-1.0625,-0.0859375,1.0747015960292479
873,-0.1328125,-1.1015625,-0.03125,1.109980028677318
874,-0.109375,-1.1171875,0.0078125,1.1225559388901294
875,-0.05859375,-1.140625,0.0546875,1.143437510675731
876,0.0,-1.15625,0.07421875,1.158629572102992
877,0.01953125,-1.1953125,0.0390625,1.196110079085141
878,0.06640625,-1.1953125,-0.03125,1.1975634952666654
879,0.125,-1.1875,-0.0859375,1.1971493239802
880,0.16796875,-1.1875,-0.2109375,1.217729189878773
881,0.2109375,-1.2109375,-0.2890625,1.2627039980608084
882,0.2109375,-1.23046875,-0.39453125,1.3092757084966387
883,0.17578125,-1.23828125,-0.46875,1.3356519248865422
884,0.12890625,-1.2421875,-0.5234375,1.3541172116369995
885,0.07421875,-1.25390625,-0.59375,1.3893625765582664
886,-0.01953125,-1.2734375,-0.625,1.4186787994936743
887,-0.12109375,-1.3125,-0.609375,1.4521218395555044
888,-0.24609375,-1.34765625,-0.5703125,1.48391234566243
889,-0.37109375,-1.37890625,-0.53125,1.5235877329770429
890,-0.41015625,-1.3828125,-0.53125,1.5370833165675544
891,-0.40625,-1.36328125,-0.57421875,1.5340475879036886
892,-0.390625,-1.2890625,-0.6328125,1.4881941001386547
893,-0.35546875,-1.265625,-0.6640625,1.4728013025380622
894,-0.328125,-1.23046875,-0.6484375,1.4290523264589763
895,-0.3203125,-1.18359375,-0.671875,1.398181060635679
896,-0.25,-1.09375,-0.6640625,1.3037515355336116
897,-0.15625,-1.0078125,-0.67578125,1.2234297672967633
898,-0.046875,-0.921875,-0.62890625,1.1169484556321578
899,0.0546875,-0.88671875,-0.609375,1.077310890543121
900,0.09375,-0.85546875,-0.6015625,1.0499968029155196
901,0.15234375,-0.8203125,-0.59765625,1.0263109708974054
902,0.18359375,-0.79296875,-0.59375,1.007494499248321
903,0.25,-0.75390625,-0.6015625,0.9963694471406239
904,0.359375,-0.7421875,-0.57421875,1.0048481719308706
905,0.41796875,-0.75390625,-0.5625,1.0293098463366728
906,0.4453125,-0.8046875,-0.53515625,1.0640570507386165
907,0.453125,-0.85546875,-0.49609375,1.0877766575178127
908,0.40234375,-0.89453125,-0.47265625,1.088793176436502
909,0.375,-0.94140625,-0.44140625,1.1053100040613606
910,0.30078125,-0.96484375,-0.45703125,1.1091755432492134
911,0.2109375,-0.984375,-0.4140625,1.0885478967126343
912,0.140625,-0.99609375,-0.39453125,1.0805707087648753
913,0.06640625,-0.99609375,-0.3828125,1.0691856522533283
914,0.0,-0.98828125,-0.3671875,1.0542895661334284
915,-0.05078125,-0.94921875,-0.34375,1.0108209699067017
916,-0.0703125,-0.953125,-0.3359375,1.0130375694847156
917,-0.1171875,-0.91015625,-0.34765625,0.9813165532764516
918,-0.13671875,-0.8828125,-0.359375,0.9629124141804448
919,-0.13671875,-0.8515625,-0.33984375,0.9270083507832467
920,-0.14453125,-0.8203125,-0.3359375,0.8981402361485997
921,-0.1328125,-0.796875,-0.3203125,0.869050644920939
