,fx,fy,fz,svm
472,0.05078125,-1.0078125,-0.3828125,1.079263721554682
473,0.046875,-1.00390625,-0.3828125,1.075439647107318
474,0.0625,-1.0078125,-0.37890625,1.0784999913979196
475,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
476,0.05859375,-1.0,-0.39453125,1.0766095553939807
477,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
478,0.05078125,-1.0,-0.390625,1.074786781634647
479,0.0625,-1.0,-0.38671875,1.0739914532255657
480,0.06640625,-1.01171875,-0.3984375,1.0893746190116946
481,0.0625,-1.00390625,-0.40234375,1.0833348983362092
482,0.06640625,-0.99609375,-0.375,1.066413404280031
483,0.0625,-1.00390625,-0.38671875,1.0776295283587143
484,0.0625,-1.0,-0.375,1.0698276730389806
485,0.0546875,-0.99609375,-0.390625,1.0713455894669621
486,0.06640625,-0.99609375,-0.37890625,1.067793282951896
487,0.06640625,-0.99609375,-0.3828125,1.0691856522533283
488,0.0546875,-1.0,-0.3828125,1.0721642284708532
489,0.05859375,-1.0,-0.3828125,1.0723705692041872
490,0.0625,-1.0,-0.375,1.0698276730389806
491,0.0625,-1.00390625,-0.38671875,1.0776295283587143
492,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
493,0.06640625,-0.98828125,-0.3828125,1.0619110270153875
494,0.0625,-1.00390625,-0.37890625,1.0748506664081876
495,0.05859375,-0.98046875,-0.375,1.0513692012160263
496,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
497,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
498,0.0625,-1.0,-0.37890625,1.0712031536030233
499,0.0546875,-1.0,-0.3828125,1.0721642284708532
500,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
501,0.05859375,-1.0078125,-0.38671875,1.081050717726451
502,0.0703125,-0.99609375,-0.39453125,1.0736859474128713
503,0.0625,-1.0078125,-0.375,1.0771338288050607
504,0.05078125,-1.0,-0.37890625,1.0705833370833981
505,0.03515625,-1.0078125,-0.37890625,1.077261316189983
506,0.05078125,-1.00390625,-0.39453125,1.0798432299955338
507,0.05859375,-1.0078125,-0.37890625,1.0782806726378689
508,0.0703125,-1.0,-0.3828125,1.0730746748537587
509,0.05859375,-1.0,-0.38671875,1.0737712135928328
510,0.0625,-0.99609375,-0.37890625,1.067557471557445
511,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
512,0.06640625,-1.0,-0.38671875,1.074225852249249
513,0.0625,-0.9921875,-0.38671875,1.066720992930116
514,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
515,0.0625,-1.0,-0.37890625,1.0712031536030233
516,0.0625,-1.00390625,-0.3828125,1.076233905313019
517,0.0625,-0.99609375,-0.375,1.066177287691434
518,0.0625,-1.0078125,-0.38671875,1.0812694746259197
519,0.05859375,-0.99609375,-0.3671875,1.0632321696056675
520,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
521,0.0625,-1.0,-0.38671875,1.0739914532255657
522,0.05078125,-1.0,-0.37109375,1.0678432968561562
523,0.0625,-1.00390625,-0.37109375,1.0721215323265012
524,0.06640625,-1.0078125,-0.3828125,1.0801116772591446
525,0.0625,-1.0,-0.38671875,1.0739914532255657
526,0.0625,-0.99609375,-0.3828125,1.0689501480168813
527,0.0703125,-0.984375,-0.39453125,1.062823078178025
528,0.0625,-1.0,-0.3828125,1.072591096437151
529,0.0625,-0.99609375,-0.3828125,1.0689501480168813
530,0.0546875,-1.0,-0.375,1.0693997020086783
531,0.0546875,-0.9921875,-0.390625,1.0677146849404573
532,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
533,0.06640625,-1.00390625,-0.375,1.0737143702252125
534,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
535,0.0546875,-1.0,-0.3828125,1.0721642284708532
536,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
537,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
538,0.0625,-1.015625,-0.36328125,1.0804506732038082
539,0.06640625,-1.00390625,-0.38671875,1.0778631362235596
540,0.0625,-1.0,-0.3828125,1.072591096437151
541,0.05859375,-1.0,-0.390625,1.0751842252209909
542,0.06640625,-1.00390625,-0.375,1.0737143702252125
543,0.05859375,-1.00390625,-0.3984375,1.0816715895937985
544,0.0625,-1.00390625,-0.38671875,1.0776295283587143
545,0.0625,-1.0078125,-0.3828125,1.0798785558165789
546,0.05859375,-0.9921875,-0.359375,1.056891504990135
547,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
548,0.0546875,-1.00390625,-0.390625,1.0786131707291138
549,0.08203125,-1.00390625,-0.359375,1.0694425068186812
550,0.05859375,-1.0,-0.37890625,1.0709823405771568
551,0.06640625,-0.984375,-0.37890625,1.056869848634696
552,0.0546875,-0.9921875,-0.37890625,1.0634832881157854
553,0.0546875,-1.0,-0.375,1.0693997020086783
554,0.06640625,-0.9921875,-0.3828125,1.0655473876611787
555,0.0625,-1.00390625,-0.37890625,1.0748506664081876
556,0.046875,-0.99609375,-0.3984375,1.073849368310245
557,0.0625,-0.9921875,-0.37109375,1.061156376998844
558,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
559,0.0625,-0.99609375,-0.390625,1.0717727834826105
560,0.0390625,-1.00390625,-0.38671875,1.0765245140250523
561,0.05859375,-0.99609375,-0.37109375,1.064587505852472
562,0.0546875,-1.00390625,-0.37890625,1.0744246961673838
563,0.05859375,-1.0,-0.37890625,1.0709823405771568
564,0.05859375,-0.99609375,-0.3671875,1.0632321696056675
565,0.05859375,-0.99609375,-0.390625,1.0715520878394689
566,0.05859375,-1.0,-0.40234375,1.0794969757730333
567,0.0625,-1.00390625,-0.37890625,1.0748506664081876
568,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
569,0.0625,-0.99609375,-0.37109375,1.0648096449967595
570,0.0546875,-1.00390625,-0.37890625,1.0744246961673838
571,0.0546875,-1.0,-0.390625,1.0749784245654654
572,0.06640625,-0.9921875,-0.37890625,1.0641502579449835
573,0.05859375,-1.00390625,-0.3828125,1.07601412466769
574,0.0625,-0.99609375,-0.37890625,1.067557471557445
575,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
576,0.0625,-1.00390625,-0.39453125,1.0804577344883164
577,0.0546875,-0.99609375,-0.37890625,1.067128590065122
578,0.0625,-1.0,-0.3671875,1.0671142910467697
579,0.0625,-1.0,-0.375,1.0698276730389806
580,0.0625,-1.00390625,-0.3828125,1.076233905313019
581,0.05078125,-1.0,-0.38671875,1.0733732468033312
582,0.046875,-1.015625,-0.3984375,1.0919907726973932
583,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
584,0.05859375,-1.00390625,-0.3828125,1.07601412466769
585,0.0625,-1.00390625,-0.375,1.0734798595171977
586,0.05859375,-1.0,-0.3828125,1.0723705692041872
587,0.05859375,-1.0078125,-0.3828125,1.0796595170939598
588,0.0546875,-1.0,-0.3828125,1.0721642284708532
589,0.0546875,-0.99609375,-0.375,1.0657478507814653
590,0.05078125,-1.0078125,-0.38671875,1.0806554317215895
591,0.0546875,-1.0,-0.38671875,1.073565142065358
592,0.05859375,-1.0,-0.390625,1.0751842252209909
593,0.0390625,-0.9921875,-0.40625,1.0728471356919866
594,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
595,0.06640625,-1.00390625,-0.37890625,1.0750848780990212
596,0.0625,-1.0,-0.375,1.0698276730389806
597,0.0625,-0.99609375,-0.375,1.066177287691434
598,0.05078125,-0.9921875,-0.36328125,1.0578223088540792
599,0.0625,-1.0,-0.390625,1.0754041754731103
600,0.0625,-1.0,-0.38671875,1.0739914532255657
601,0.05859375,-1.0,-0.3515625,1.0616164179897147
602,0.0625,-1.0,-0.38671875,1.0739914532255657
603,0.06640625,-0.99609375,-0.375,1.066413404280031
604,0.0546875,-1.0,-0.3828125,1.0721642284708532
605,0.05859375,-0.9921875,-0.37109375,1.0609334729305013
606,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
607,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
608,0.05859375,-0.99609375,-0.37109375,1.064587505852472
609,0.0625,-1.0,-0.39453125,1.0768292145120146
610,0.06640625,-0.99609375,-0.3671875,1.0636913128273517
611,0.05859375,-1.0,-0.35546875,1.0629163935915302
612,0.0546875,-0.99609375,-0.37109375,1.064379656294865
613,0.04296875,-1.0,-0.38671875,1.073032014936239
614,0.05078125,-0.98046875,-0.3828125,1.0537756474859223
615,0.0546875,-0.99609375,-0.375,1.0657478507814653
616,0.0546875,-1.0,-0.37890625,1.070775732329283
617,0.0625,-1.0,-0.36328125,1.065776485292091
618,0.05078125,-0.9921875,-0.37890625,1.063289573350964
619,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
620,0.05078125,-0.9921875,-0.37890625,1.063289573350964
621,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
622,0.046875,-1.0078125,-0.375,1.076340234675472
623,0.05078125,-1.00390625,-0.34375,1.062342014908864
624,0.0625,-1.00390625,-0.3671875,1.070775732329283
625,0.0390625,-1.0078125,-0.37109375,1.074673199326922
626,0.0546875,-1.0078125,-0.37890625,1.078075463082971
627,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
628,0.05078125,-1.0,-0.390625,1.074786781634647
629,0.05859375,-1.00390625,-0.3671875,1.070554831143354
630,0.0546875,-1.00390625,-0.375,1.0730533451069955
631,0.05859375,-1.00390625,-0.3828125,1.07601412466769
632,0.046875,-0.9921875,-0.390625,1.0673430523530145
633,0.05078125,-1.00390625,-0.390625,1.078422173717522
634,0.0390625,-1.0,-0.37890625,1.0700915031880742
635,0.0390625,-1.0078125,-0.39453125,1.08298976047286
636,0.046875,-1.015625,-0.3671875,1.0809801415411155
637,0.04296875,-1.0,-0.375,1.0688644972476926
638,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
639,0.05859375,-1.0,-0.3828125,1.0723705692041872
640,0.046875,-0.9921875,-0.38671875,1.0659196463067995
641,0.05859375,-1.0,-0.37890625,1.0709823405771568
642,0.0546875,-1.0,-0.37890625,1.070775732329283
643,0.0546875,-1.0,-0.37109375,1.0680361856909684
644,0.05859375,-1.00390625,-0.375,1.073259514902209
645,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
646,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
647,0.06640625,-0.97265625,-0.3828125,1.0473850203527713
648,0.05859375,-1.0,-0.37890625,1.0709823405771568
649,0.0625,-0.99609375,-0.3671875,1.0634545918586804
650,0.0625,-1.0,-0.39453125,1.0768292145120146
651,0.0625,-1.0,-0.36328125,1.065776485292091
652,0.0625,-1.00390625,-0.38671875,1.0776295283587143
653,0.05078125,-1.0,-0.390625,1.074786781634647
654,0.06640625,-1.0,-0.37890625,1.0714381626244815
655,0.0625,-1.0,-0.3984375,1.0782665215085971
656,0.0625,-1.00390625,-0.37890625,1.0748506664081876
657,0.05859375,-1.00390625,-0.390625,1.0788182780028919
658,0.08984375,-1.00390625,-0.36328125,1.0713883165335936
659,0.05859375,-1.0,-0.375,1.0696065760545148
660,0.0625,-1.00390625,-0.375,1.0734798595171977
661,0.0625,-1.0,-0.38671875,1.0739914532255657
662,0.0625,-1.0,-0.390625,1.0754041754731103
663,0.0625,-1.0078125,-0.37890625,1.0784999913979196
664,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
665,0.05859375,-1.0,-0.37890625,1.0709823405771568
666,0.05078125,-0.9921875,-0.37109375,1.0605306887576968
667,0.0625,-1.0078125,-0.37890625,1.0784999913979196
668,0.06640625,-1.0,-0.37109375,1.0687003140862854
669,0.046875,-1.00390625,-0.39453125,1.079666583552823
670,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
671,0.05859375,-1.0,-0.37890625,1.0709823405771568
672,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
673,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
674,0.05859375,-1.0,-0.3828125,1.0723705692041872
675,0.0625,-1.00390625,-0.375,1.0734798595171977
676,0.0546875,-0.9921875,-0.37890625,1.0634832881157854
677,0.0390625,-1.0,-0.3828125,1.0714808859996057
678,0.0625,-0.99609375,-0.375,1.066177287691434
679,0.046875,-0.984375,-0.35546875,1.047639937419609
680,0.05859375,-1.0078125,-0.4140625,1.0911310721455798
681,0.0546875,-0.9921875,-0.3671875,1.0593646293740178
682,0.04296875,-1.0,-0.375,1.0688644972476926
683,0.0546875,-1.0078125,-0.3828125,1.0794545696641198
684,0.05078125,-0.99609375,-0.3671875,1.062830256577632
685,0.0546875,-0.99609375,-0.3671875,1.0630240550437053
686,0.05859375,-1.00390625,-0.375,1.073259514902209
687,0.0546875,-1.0,-0.38671875,1.073565142065358
688,0.06640625,-0.98828125,-0.3828125,1.0619110270153875
689,0.05859375,-0.99609375,-0.36328125,1.0618894730289437
690,0.05859375,-1.0,-0.375,1.0696065760545148
691,0.0546875,-0.98828125,-0.35546875,1.0516884443524017
692,0.046875,-0.99609375,-0.375,1.0653755321078398
693,0.05078125,-0.99609375,-0.390625,1.0711532965759967
694,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
695,0.0546875,-1.0,-0.37890625,1.070775732329283
696,0.05078125,-1.01171875,-0.3828125,1.0829122654256784
697,0.0546875,-0.99609375,-0.37109375,1.064379656294865
698,0.05859375,-1.0078125,-0.3828125,1.0796595170939598
699,0.04296875,-0.99609375,-0.3671875,1.0624856386897072
700,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
701,0.0546875,-1.0,-0.375,1.0693997020086783
702,0.0546875,-0.99609375,-0.37109375,1.064379656294865
703,0.06640625,-1.0,-0.3984375,1.0784999913979196
704,0.04296875,-0.9921875,-0.3828125,1.064343816061832
705,0.0546875,-1.0,-0.3828125,1.0721642284708532
706,0.0546875,-1.01171875,-0.37890625,1.081728014820211
707,0.05859375,-1.0078125,-0.37109375,1.075560241913197
708,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
709,0.05859375,-1.01171875,-0.38671875,1.084693250759028
710,0.06640625,-0.99609375,-0.37109375,1.0650460647864897
711,0.05078125,-0.99609375,-0.38671875,1.06973496051227
712,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
713,0.0625,-1.00390625,-0.39453125,1.0804577344883164
714,0.04296875,-1.01171875,-0.3984375,1.0881974012027298
715,0.0546875,-1.00390625,-0.37109375,1.071694477327552
716,0.0625,-1.01171875,-0.3828125,1.0835250293637948
717,0.0390625,-1.0,-0.390625,1.0742968721592976
718,0.06640625,-1.0,-0.37890625,1.0714381626244815
719,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
720,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
721,0.0546875,-1.00390625,-0.375,1.0730533451069955
722,0.05078125,-0.98828125,-0.3828125,1.0610485260389249
723,0.06640625,-1.0078125,-0.37890625,1.0787334107574378
724,0.0625,-0.99609375,-0.390625,1.0717727834826105
725,0.0625,-1.0,-0.38671875,1.0739914532255657
726,0.06640625,-1.00390625,-0.3671875,1.0710108351386436
727,0.0546875,-1.00390625,-0.375,1.0730533451069955
728,0.0625,-1.0,-0.37890625,1.0712031536030233
729,0.05078125,-0.99609375,-0.359375,1.0601565378592093
730,0.0546875,-1.0,-0.38671875,1.073565142065358
731,0.07421875,-1.015625,-0.37890625,1.0865415361437523
732,0.04296875,-1.0,-0.37890625,1.0702412156918761
733,0.0703125,-1.0,-0.39453125,1.077310890543121
734,0.08203125,-1.0,-0.37109375,1.0697848836404564
735,0.0625,-1.0,-0.37890625,1.0712031536030233
736,0.05859375,-1.0078125,-0.37890625,1.0782806726378689
737,0.05859375,-1.0,-0.37890625,1.0709823405771568
738,0.0625,-0.98828125,-0.3828125,1.061673909097239
739,0.0625,-1.00390625,-0.375,1.0734798595171977
740,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
741,0.0625,-0.99609375,-0.375,1.066177287691434
742,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
743,0.0625,-1.0,-0.3828125,1.072591096437151
744,0.0625,-1.00390625,-0.39453125,1.0804577344883164
745,0.046875,-1.02734375,-0.375,1.0946494627455232
746,0.0625,-1.00390625,-0.3828125,1.076233905313019
747,0.06640625,-1.0,-0.3828125,1.072825801421327
748,0.0625,-1.0,-0.37109375,1.0684647028746725
749,0.0546875,-1.0,-0.37890625,1.070775732329283
750,0.06640625,-1.00390625,-0.359375,1.0683575896922926
751,0.06640625,-1.00390625,-0.3671875,1.0710108351386436
752,0.0625,-1.0078125,-0.37890625,1.0784999913979196
753,0.05859375,-1.0,-0.3984375,1.0780471552512498
754,0.0546875,-1.01171875,-0.375,1.0803659341898062
755,0.0546875,-1.0078125,-0.390625,1.0822498087029169
756,0.0859375,-1.00390625,-0.375,1.075099071107083
757,0.0546875,-1.0,-0.3828125,1.0721642284708532
758,0.06640625,-1.0,-0.390625,1.0756382666417472
759,0.0546875,-1.00390625,-0.37109375,1.071694477327552
760,0.0546875,-1.0,-0.375,1.0693997020086783
761,0.046875,-1.0,-0.3828125,1.071794138713797
762,0.0625,-1.0,-0.375,1.0698276730389806
763,0.04296875,-0.99609375,-0.375,1.0652108111851029
764,0.06640625,-0.99609375,-0.3671875,1.0636913128273517
765,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
766,0.0625,-1.00390625,-0.359375,1.0681219028809692
767,0.06640625,-0.9765625,-0.3828125,1.0510135663261262
768,0.05078125,-1.0,-0.3671875,1.0664920981928616
769,0.0546875,-1.0078125,-0.3828125,1.0794545696641198
770,0.0625,-0.99609375,-0.37109375,1.0648096449967595
771,0.05859375,-1.00390625,-0.375,1.073259514902209
772,0.05859375,-1.0,-0.37890625,1.0709823405771568
773,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
774,0.0546875,-1.0,-0.375,1.0693997020086783
775,0.04296875,-1.00390625,-0.3828125,1.0752764679011044
776,0.0625,-1.0,-0.37890625,1.0712031536030233
777,0.0546875,-1.0,-0.36328125,1.0653468868203504
778,0.0390625,-0.98046875,-0.37890625,1.0518625361338216
779,0.0625,-0.99609375,-0.36328125,1.0621121764628372
780,0.05859375,-0.98828125,-0.3671875,1.0559165292753376
781,0.04296875,-1.0,-0.3828125,1.071630404399209
782,0.0546875,-1.0,-0.3671875,1.066685231365139
783,0.0625,-1.00390625,-0.37109375,1.0721215323265012
784,0.04296875,-0.9921875,-0.3828125,1.064343816061832
785,0.046875,-0.9921875,-0.36328125,1.0576419845027014
786,0.0546875,-1.00390625,-0.359375,1.0676932481149783
787,0.05078125,-1.0,-0.375,1.069207059157188
788,0.046875,-1.00390625,-0.3828125,1.075439647107318
789,0.06640625,-1.0,-0.359375,1.0646878324955453
790,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
791,0.0546875,-1.0,-0.375,1.0693997020086783
792,0.046875,-1.0078125,-0.375,1.076340234675472
793,0.05078125,-1.01171875,-0.375,1.0801752471025825
794,0.04296875,-1.0,-0.3828125,1.071630404399209
795,0.0546875,-1.0,-0.37890625,1.070775732329283
796,0.05859375,-1.0,-0.3828125,1.0723705692041872
797,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
798,0.0625,-0.99609375,-0.375,1.066177287691434
799,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
800,0.0390625,-1.0,-0.37890625,1.0700915031880742
801,0.0546875,-0.99609375,-0.37109375,1.064379656294865
802,0.0390625,-0.9765625,-0.3828125,1.0496407030354482
803,0.0546875,-0.9921875,-0.390625,1.0677146849404573
804,0.046875,-0.99609375,-0.37890625,1.0667567532962352
805,0.05078125,-1.0,-0.375,1.069207059157188
806,0.06640625,-1.0,-0.390625,1.0756382666417472
807,0.078125,-1.01171875,-0.3828125,1.08453849857108
808,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
809,0.0625,-0.99609375,-0.37890625,1.067557471557445
810,0.0625,-1.0,-0.3828125,1.072591096437151
811,0.0625,-1.00390625,-0.36328125,1.0694425068186812
812,0.0625,-0.99609375,-0.37890625,1.067557471557445
813,0.0625,-0.99609375,-0.3671875,1.0634545918586804
814,0.0546875,-0.99609375,-0.37890625,1.067128590065122
815,0.0625,-0.99609375,-0.390625,1.0717727834826105
816,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
817,0.0703125,-1.0078125,-0.375,1.0776153686786858
818,0.05078125,-0.99609375,-0.35546875,1.058838763158578
819,0.05859375,-0.98828125,-0.359375,1.0532252595079672
820,0.046875,-0.984375,-0.36328125,1.0503164631917195
821,0.05078125,-0.98046875,-0.37109375,1.0495752838015897
822,0.03515625,-0.9921875,-0.3671875,1.0585360916031925
823,0.046875,-1.0,-0.375,1.0690286551935828
824,0.05078125,-0.984375,-0.37109375,1.0532252595079672
825,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
826,0.04296875,-0.99609375,-0.37109375,1.06384192601847
827,0.04296875,-1.00390625,-0.37890625,1.073891995758739
828,0.04296875,-1.0078125,-0.37890625,1.077544567487524
829,0.05078125,-0.99609375,-0.35546875,1.058838763158578
830,0.02734375,-1.0078125,-0.37109375,1.0743110755779142
831,0.0625,-1.01171875,-0.37109375,1.079440433924274
832,0.046875,-1.0078125,-0.3671875,1.0736433117835271
833,0.05078125,-1.00390625,-0.359375,1.0675002973140686
834,0.05859375,-1.0078125,-0.3671875,1.07421875
835,0.06640625,-1.00390625,-0.37109375,1.0723563400834573
836,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
837,0.0703125,-1.0078125,-0.36328125,1.073593568075956
838,0.05859375,-1.0,-0.359375,1.0642291192050999
839,0.0625,-1.0,-0.34765625,1.060552270359204
840,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
841,0.07421875,-0.99609375,-0.3828125,1.0696992997085093
842,0.0703125,-1.0,-0.359375,1.0649386077522263
843,0.05078125,-0.9765625,-0.390625,1.05301516721404
844,0.0703125,-0.99609375,-0.3671875,1.0639423229675387
845,0.0625,-0.9921875,-0.3671875,1.059796652812463
846,0.0546875,-0.984375,-0.3671875,1.052051103054172
847,0.05859375,-0.98046875,-0.375,1.0513692012160263
848,0.05859375,-0.984375,-0.37109375,1.0536308364190585
849,0.0625,-0.98828125,-0.390625,1.0645158381755353
850,0.046875,-0.98828125,-0.38671875,1.0622845599593949
851,0.05859375,-0.984375,-0.3828125,1.0578150964702255
852,0.0625,-0.98828125,-0.390625,1.0645158381755353
853,0.05078125,-0.9765625,-0.38671875,1.0515723671528152
854,0.0546875,-0.98046875,-0.41796875,1.0672429753150756
855,0.0625,-0.984375,-0.3984375,1.063791723990768
856,0.05859375,-0.98046875,-0.37890625,1.0527687987182597
857,0.05859375,-0.98046875,-0.38671875,1.0556057923615176
858,0.05078125,-0.984375,-0.3984375,1.0631675866874482
859,0.05078125,-0.9765625,-0.390625,1.05301516721404
860,0.05078125,-0.98046875,-0.3984375,1.0595518611584687
861,0.05859375,-0.98828125,-0.3828125,1.0614511137103182
862,0.0546875,-0.98828125,-0.4296875,1.07903748749247
863,0.0625,-0.98828125,-0.3984375,1.0674073826369257
864,0.06640625,-0.984375,-0.38671875,1.059695863097344
865,0.06640625,-0.98046875,-0.390625,1.0575049174309428
866,0.05078125,-0.98828125,-0.4140625,1.0727191237035794
867,0.0625,-0.98828125,-0.41015625,1.0718368478997282
868,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
869,0.0703125,-0.99609375,-0.42578125,1.0855580497130841
870,0.06640625,-0.9921875,-0.4140625,1.0771692434810616
871,0.06640625,-1.00390625,-0.4375,1.0971070133893617
872,0.06640625,-1.01171875,-0.41796875,1.0966688174272066
873,0.05859375,-1.00390625,-0.421875,1.0905225820463897
874,0.05859375,-0.99609375,-0.4296875,1.0864010925916703
875,0.078125,-0.9921875,-0.41015625,1.076460728589442
876,0.0703125,-0.9921875,-0.4453125,1.0898087471977596
877,0.078125,-0.9921875,-0.40234375,1.0735082877860387
878,0.0859375,-0.98828125,-0.4140625,1.0749571325936966
879,0.08984375,-0.98046875,-0.421875,1.0711532965759967
880,0.08984375,-0.984375,-0.43359375,1.0793838891136578
881,0.0859375,-0.96875,-0.421875,1.060113358104335
882,0.08984375,-0.98828125,-0.42578125,1.0798432299955338
883,0.09375,-0.984375,-0.42578125,1.0766024688698064
884,0.0859375,-0.98828125,-0.41796875,1.0764678160467107
885,0.078125,-0.984375,-0.453125,1.0864713166370292
886,0.08984375,-1.0,-0.40234375,1.0816433758767836
887,0.0703125,-0.97265625,-0.39453125,1.051978581315644
888,0.0859375,-0.9765625,-0.37890625,1.0510135663261262
889,0.1015625,-0.98046875,-0.39453125,1.0617385828721564
890,0.0859375,-0.984375,-0.375,1.0568842862542946
891,0.0625,-0.984375,-0.38671875,1.0594582494022888
892,0.09375,-0.9921875,-0.375,1.0648239749631156
893,0.0859375,-0.98046875,-0.3828125,1.0560538025067958
894,0.0859375,-0.984375,-0.3984375,1.0654256595077387
895,0.1015625,-0.96875,-0.4296875,1.06462333788176
896,0.08203125,-0.96484375,-0.4140625,1.0531383298488737
897,0.08203125,-0.95703125,-0.42578125,1.0506795954546218
898,0.09375,-0.98046875,-0.4609375,1.0874609929247174
899,0.06640625,-0.95703125,-0.43359375,1.0527687987182597
900,0.06640625,-0.96875,-0.4296875,1.061846363743509
901,0.0859375,-0.98046875,-0.42578125,1.072377683693751
902,0.0625,-0.98828125,-0.4375,1.082595182467372
903,0.06640625,-1.0,-0.44140625,1.0951024004987502
904,0.0546875,-1.00390625,-0.4296875,1.0933662831373403
905,0.05078125,-0.9921875,-0.44140625,1.0871312009352299
906,0.05078125,-0.9921875,-0.4453125,1.0887231021541073
907,0.0546875,-0.98828125,-0.46484375,1.0935128091027901
908,0.05078125,-0.984375,-0.4375,1.0784150991044972
909,0.0234375,-0.98828125,-0.46875,1.094063850059864
910,0.04296875,-0.98046875,-0.44921875,1.0793344099743543
911,0.04296875,-0.9765625,-0.453125,1.077424194784864
912,0.04296875,-0.9609375,-0.44921875,1.0616236045484175
913,0.0390625,-0.953125,-0.453125,1.0560754755964414
914,0.04296875,-0.94140625,-0.48046875,1.05780067155499
915,0.046875,-0.953125,-0.48046875,1.0684075771804329
916,0.0625,-0.92578125,-0.4921875,1.050345518392787
917,0.05859375,-0.91015625,-0.5,1.040104623080354
918,0.0859375,-0.92578125,-0.484375,1.0483679303483164
919,0.06640625,-0.9375,-0.51171875,1.0701271509220878
920,0.0859375,-0.8984375,-0.54296875,1.0532759651625316
921,0.08203125,-0.91015625,-0.53125,1.057043087054934
922,0.09375,-0.91796875,-0.546875,1.072626661099547
923,0.0625,-0.90625,-0.515625,1.0445403070848918
924,0.0625,-0.93359375,-0.54296875,1.0818126471416505
925,0.046875,-0.95703125,-0.53515625,1.0974963740330193
926,0.046875,-0.9453125,-0.5390625,1.0892205319344197
927,0.03125,-0.9765625,-0.54296875,1.117795125406625
928,0.015625,-0.98046875,-0.56640625,1.1324218076276282
929,0.046875,-0.98046875,-0.55859375,1.1293994921597164
930,0.05859375,-0.99609375,-0.55078125,1.1397350445080152
931,0.0546875,-1.0,-0.5390625,1.1373561893982465
932,0.07421875,-1.03125,-0.53515625,1.164206681507036
933,0.09765625,-1.0234375,-0.51953125,1.151900073485923
934,0.078125,-1.0078125,-0.53125,1.1419352491631256
935,0.10546875,-1.00390625,-0.5625,1.1555767676860007
936,0.1015625,-0.98828125,-0.546875,1.1340577746009295
937,0.109375,-0.9609375,-0.57421875,1.1247626160140691
938,0.10546875,-0.9609375,-0.58984375,1.1324487562564918
939,0.1328125,-0.921875,-0.59765625,1.10665517165254
940,0.13671875,-0.93359375,-0.60546875,1.121107360544559
941,0.15234375,-0.9140625,-0.61328125,1.1112302928159739
942,0.16796875,-0.91015625,-0.62109375,1.1146099527097753
943,0.17578125,-0.8984375,-0.62890625,1.1106808995147415
944,0.16015625,-0.88671875,-0.6484375,1.1101312343240664
