,fx,fy,fz,svm
450,-0.015625,-0.97265625,-0.0703125,0.9753195214622296
451,-0.01953125,-0.984375,-0.0859375,0.9883121289642319
452,-0.01953125,-0.98828125,-0.08203125,0.9918721816870798
453,-0.015625,-0.96875,-0.09375,0.9734011329482826
454,-0.01953125,-0.96875,-0.0703125,0.9714946628174611
455,-0.01953125,-0.984375,-0.0859375,0.9883121289642319
456,-0.015625,-0.98046875,-0.07421875,0.9833979526128397
457,-0.0234375,-0.9765625,-0.078125,0.9799628301305616
458,-0.01953125,-0.9765625,-0.06640625,0.9790125515905682
459,-0.01953125,-0.97265625,-0.08203125,0.9763046534597628
460,-0.01171875,-0.9765625,-0.0859375,0.9804064970276678
461,-0.015625,-0.98046875,-0.08984375,0.9847004670282354
462,-0.02734375,-0.984375,-0.04296875,0.9856917037114723
463,-0.015625,-0.97265625,-0.0859375,0.9765703124687503
464,-0.03125,-0.98046875,-0.078125,0.9840726842319943
465,-0.0234375,-0.984375,-0.07421875,0.9874471529569633
466,-0.01953125,-0.9609375,-0.07421875,0.9639972881104879
467,-0.015625,-0.98046875,-0.08203125,0.984018412596088
468,-0.015625,-0.98046875,-0.09375,0.9850645526317362
469,-0.015625,-0.98828125,-0.1015625,0.9936090333389751
470,-0.015625,-0.9765625,-0.078125,0.9798071099233001
471,-0.01953125,-0.98046875,-0.09765625,0.9855136643482867
472,-0.0234375,-0.96875,-0.078125,0.9721776558485851
473,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
474,-0.015625,-0.98828125,-0.0703125,0.9909025266810114
475,-0.01953125,-0.9921875,-0.078125,0.9954501597306681
476,-0.02734375,-0.97265625,-0.09765625,0.9779287318062536
477,-0.0234375,-0.98046875,-0.08203125,0.984173466472946
478,-0.02734375,-0.98828125,-0.0859375,0.992387406042557
479,-0.0234375,-0.9921875,-0.0859375,0.9961779988881254
480,-0.02734375,-0.984375,-0.0859375,0.9884973824928989
481,-0.015625,-0.984375,-0.09375,0.9889526499029162
482,-0.03125,-0.98046875,-0.08203125,0.984390500870018
483,-0.0234375,-0.9765625,-0.078125,0.9799628301305616
484,-0.0390625,-0.984375,-0.078125,0.9882426499378835
485,-0.046875,-0.96875,-0.078125,0.9730248423087665
486,-0.0234375,-0.9765625,-0.078125,0.9799628301305616
487,-0.0234375,-0.984375,-0.07421875,0.9874471529569633
488,-0.03125,-0.9765625,-0.078125,0.9801807968590539
489,-0.03515625,-0.97265625,-0.07421875,0.9761170859224253
490,-0.03125,-0.97265625,-0.078125,0.9762890242080275
491,-0.015625,-0.984375,-0.08203125,0.9879106271452709
492,-0.01953125,-0.98828125,-0.078125,0.9915567631019038
493,-0.02734375,-0.984375,-0.08203125,0.9881654452902231
494,-0.015625,-0.97265625,-0.07421875,0.9756089094204834
495,-0.015625,-0.98046875,-0.07421875,0.9833979526128397
496,-0.02734375,-0.9921875,-0.078125,0.9956340851162703
497,-0.02734375,-0.9765625,-0.07421875,0.9797603890349288
498,-0.01953125,-0.9921875,-0.0859375,0.99609375
499,-0.01953125,-0.9765625,-0.08203125,0.9801963640563941
500,-0.03125,-0.984375,-0.08203125,0.98828125
501,-0.03125,-0.9765625,-0.078125,0.9801807968590539
502,-0.04296875,-0.97265625,-0.08203125,0.9770545635312224
503,-0.03125,-0.96484375,-0.07421875,0.968198557768821
504,-0.03515625,-0.97265625,-0.07421875,0.9761170859224253
505,-0.0390625,-0.98046875,-0.0859375,0.9850025901179461
506,-0.03515625,-0.98046875,-0.07421875,0.9839021061529382
507,-0.015625,-0.96875,-0.0703125,0.9714239809584948
508,-0.01953125,-0.96875,-0.08984375,0.9731032481913854
509,-0.03515625,-0.98828125,-0.06640625,0.9911334829651793
510,-0.03125,-0.9765625,-0.0859375,0.9808344064175665
511,-0.03125,-0.984375,-0.07421875,0.9876634679771052
512,-0.0234375,-0.97265625,-0.06640625,0.9752021775556979
513,-0.01953125,-0.9765625,-0.08203125,0.9801963640563941
514,-0.02734375,-0.984375,-0.0625,0.9867360697213123
515,-0.03515625,-0.9765625,-0.078125,0.9803131101568072
516,-0.015625,-0.9765625,-0.0859375,0.9804609685946197
517,-0.0234375,-0.9765625,-0.08984375,0.9809666315561211
518,-0.03125,-0.9765625,-0.07421875,0.9798771870789791
519,-0.01953125,-0.98828125,-0.08984375,0.9925488392226286
520,-0.0234375,-0.96875,-0.0703125,0.9715810447731573
521,-0.01953125,-0.98828125,-0.07421875,0.9912566376472278
522,-0.01953125,-0.97265625,-0.078125,0.9759842037736189
523,-0.015625,-0.97265625,-0.08984375,0.9769218088993228
524,-0.03125,-0.9765625,-0.08984375,0.9811843752936104
525,-0.0234375,-0.97265625,-0.09765625,0.9778273059361633
526,-0.015625,-0.97265625,-0.109375,0.9789112380160229
527,-0.015625,-0.984375,-0.10546875,0.9901322833220633
528,-0.02734375,-0.96875,-0.1015625,0.9744430124795972
529,-0.01953125,-0.9765625,-0.10546875,0.9824354652390024
530,-0.01171875,-0.98046875,-0.09375,0.9850103356453297
531,-0.015625,-0.97265625,-0.0859375,0.9765703124687503
532,-0.0078125,-0.98828125,-0.08984375,0.992387406042557
533,-0.01953125,-0.9765625,-0.08984375,0.9808810761488239
534,-0.03125,-0.9765625,-0.0859375,0.9808344064175665
535,-0.015625,-0.984375,-0.07421875,0.9872926132112823
536,-0.015625,-0.9765625,-0.0703125,0.9792151472927183
537,-0.01953125,-0.97265625,-0.07421875,0.9756792881076176
538,-0.02734375,-0.97265625,-0.08203125,0.9764921849685677
539,-0.01171875,-0.98046875,-0.09375,0.9850103356453297
540,-0.02734375,-0.96484375,-0.09375,0.9697732750896598
541,-0.0234375,-0.9765625,-0.09375,0.9813321024569104
542,-0.03125,-0.9609375,-0.078125,0.964614408471722
543,-0.03515625,-0.96484375,-0.0859375,0.969301128511865
544,-0.015625,-0.9765625,-0.1015625,0.9819538677746017
545,-0.015625,-0.9765625,-0.09765625,0.9815575378933792
546,-0.01953125,-0.96484375,-0.09765625,0.9699699350004037
547,-0.01953125,-0.96484375,-0.09765625,0.9699699350004037
548,-0.01953125,-0.97265625,-0.10546875,0.9785526596035532
549,-0.015625,-0.97265625,-0.09375,0.9772887924196524
550,-0.0234375,-0.97265625,-0.0859375,0.9767265487210648
551,-0.02734375,-0.97265625,-0.09375,0.9775463793744648
552,-0.02734375,-0.96875,-0.1015625,0.9744430124795972
553,-0.03125,-0.95703125,-0.08984375,0.9617469913603187
554,-0.0390625,-0.9765625,-0.08984375,0.9814642605447039
555,-0.03125,-0.9765625,-0.1015625,0.9823267380624942
556,-0.0234375,-0.97265625,-0.09765625,0.9778273059361633
557,-0.03515625,-0.96484375,-0.09765625,0.9704103085768346
558,-0.02734375,-0.96484375,-0.1015625,0.9705596756430668
559,-0.046875,-0.96875,-0.08984375,0.9740357937668731
560,-0.04296875,-0.97265625,-0.09375,0.9781081518117641
561,-0.0390625,-0.98828125,-0.08984375,0.9931251720814829
562,-0.04296875,-0.9921875,-0.1015625,0.9982971952475187
563,-0.0546875,-0.9765625,-0.1015625,0.9833514023322233
564,-0.03515625,-0.98046875,-0.09765625,0.9859470953376187
565,-0.046875,-0.98046875,-0.1015625,0.9868288487664983
566,-0.04296875,-0.9765625,-0.09765625,0.9823733368973707
567,-0.0546875,-0.96875,-0.09765625,0.975194354126557
568,-0.0546875,-0.9765625,-0.08203125,0.9815264464287564
569,-0.04296875,-0.98828125,-0.1015625,0.9944149455757264
570,-0.05078125,-0.984375,-0.1015625,0.9909025266810114
571,-0.0546875,-0.96484375,-0.10546875,0.9721305682864185
572,-0.0546875,-0.9765625,-0.09765625,0.9829556359401794
573,-0.0625,-0.98046875,-0.1171875,0.9894231298503247
574,-0.06640625,-0.96484375,-0.11328125,0.9737381031646484
575,-0.06640625,-0.98046875,-0.10546875,0.9883584456016893
576,-0.0546875,-0.98828125,-0.10546875,0.9953965084248463
577,-0.078125,-0.98828125,-0.08984375,0.9954271666679713
578,-0.0703125,-0.9921875,-0.11328125,1.001105650974992
579,-0.078125,-0.98046875,-0.109375,0.9896390129620813
580,-0.06640625,-0.98828125,-0.1015625,0.9957030483768115
581,-0.06640625,-0.98046875,-0.12109375,0.9901476940611877
582,-0.06640625,-0.98828125,-0.109375,0.9965302352490992
583,-0.05078125,-0.98828125,-0.109375,0.9956110963012239
584,-0.046875,-0.984375,-0.09765625,0.9903171963639037
585,-0.06640625,-0.984375,-0.109375,0.9926564467574179
586,-0.05078125,-0.98046875,-0.09765625,0.9866278164749803
587,-0.0546875,-0.98828125,-0.09765625,0.9945990623974441
588,-0.05078125,-0.97265625,-0.1015625,0.9792618941947425
589,-0.046875,-0.98046875,-0.109375,0.9876634679771052
590,-0.046875,-0.98046875,-0.11328125,0.9881036772288245
591,-0.05078125,-0.97265625,-0.109375,0.9801029571634936
592,-0.046875,-0.9765625,-0.1171875,0.9846849710376918
593,-0.05859375,-0.9609375,-0.09375,0.967276159607644
594,-0.046875,-0.9609375,-0.11328125,0.9687263731997867
595,-0.046875,-0.9765625,-0.09765625,0.9825519452910938
596,-0.03515625,-0.96875,-0.11328125,0.9759842037736189
597,-0.03125,-0.96484375,-0.1328125,0.9744430124795972
598,-0.05078125,-0.97265625,-0.11328125,0.9805465606574669
599,-0.0390625,-0.96875,-0.10546875,0.9752569398024361
600,-0.03515625,-0.98046875,-0.1015625,0.9863416614170137
601,-0.0546875,-0.9609375,-0.0703125,0.9650572258776937
602,-0.046875,-0.96875,-0.12109375,0.9774136915421547
603,-0.05078125,-0.9765625,-0.10546875,0.9835531043031561
604,-0.04296875,-0.97265625,-0.09765625,0.9784902847267761
605,-0.04296875,-0.97265625,-0.11328125,0.980173013167669
606,-0.03125,-0.98046875,-0.12109375,0.9884124789356036
607,-0.03125,-0.98046875,-0.1171875,0.9879415176936398
608,-0.02734375,-0.98046875,-0.1171875,0.98782567315639
609,-0.04296875,-0.97265625,-0.11328125,0.980173013167669
610,-0.01953125,-0.984375,-0.11328125,0.9910642017312122
611,-0.04296875,-0.96875,-0.12109375,0.9772341440338774
612,-0.03515625,-0.9765625,-0.1171875,0.9841967224475818
613,-0.03515625,-0.984375,-0.12109375,0.9924181572442763
614,-0.02734375,-0.96875,-0.12109375,0.9766718688756859
615,-0.01953125,-0.9765625,-0.125,0.9847237105568305
616,-0.0390625,-0.9765625,-0.11328125,0.983886597588392
617,-0.03125,-0.98046875,-0.1328125,0.9899165077837688
618,-0.03515625,-0.97265625,-0.11328125,0.97986161481083
619,-0.04296875,-0.96875,-0.12109375,0.9772341440338774
620,-0.03515625,-0.96875,-0.14453125,0.9801029571634936
621,-0.0234375,-0.97265625,-0.11328125,0.9795111733267136
622,-0.046875,-0.97265625,-0.1328125,0.9828003899293654
623,-0.0390625,-0.97265625,-0.11328125,0.9800095413677742
624,-0.0390625,-0.98046875,-0.109375,0.9873235230955517
625,-0.02734375,-0.98046875,-0.11328125,0.9873698861076265
626,-0.02734375,-0.97265625,-0.12109375,0.9805465606574669
627,-0.04296875,-0.96484375,-0.12890625,0.9743647144061034
628,-0.0234375,-0.98046875,-0.12109375,0.9881963278730977
629,-0.03125,-0.98046875,-0.12109375,0.9884124789356036
630,-0.0234375,-0.96875,-0.12109375,0.9765703124687503
631,-0.0234375,-0.98046875,-0.125,0.9886826013098503
632,-0.02734375,-0.98046875,-0.12890625,0.9892843229727678
633,-0.02734375,-0.98046875,-0.12109375,0.9882966896027162
634,-0.02734375,-0.9765625,-0.12109375,0.9844215018778161
635,-0.0234375,-0.9765625,-0.140625,0.9869138885624723
636,-0.0234375,-0.96484375,-0.12890625,0.9736989265729807
637,-0.03125,-0.96484375,-0.11328125,0.9719735932707354
638,-0.0390625,-0.98046875,-0.140625,0.991272030906659
639,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
640,-0.03125,-0.96484375,-0.12109375,0.9729150634578154
641,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
642,-0.0234375,-0.9765625,-0.1328125,0.9858310164367674
643,-0.03125,-0.9609375,-0.12109375,0.969041349837721
644,-0.02734375,-0.9765625,-0.1328125,0.9859316189404631
645,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
646,-0.03125,-0.97265625,-0.12890625,0.9816585783525374
647,-0.03515625,-0.9609375,-0.1328125,0.9707090197255626
648,-0.03515625,-0.96484375,-0.125,0.9735422044411455
649,-0.02734375,-0.96484375,-0.12109375,0.9727974295130448
650,-0.03125,-0.9609375,-0.125,0.9695372305415868
651,-0.02734375,-0.9609375,-0.12890625,0.9699306062081838
652,-0.02734375,-0.95703125,-0.1328125,0.9665897031816938
653,-0.0390625,-0.96484375,-0.125,0.9736910910654942
654,-0.03515625,-0.953125,-0.1328125,0.962975798083894
655,-0.04296875,-0.95703125,-0.140625,0.9682615956331868
656,-0.03125,-0.95703125,-0.125,0.965665768253469
657,-0.03515625,-0.96484375,-0.1171875,0.972569963542148
658,-0.04296875,-0.9609375,-0.12890625,0.970496787048713
659,-0.04296875,-0.96484375,-0.12890625,0.9743647144061034
660,-0.0390625,-0.98046875,-0.12890625,0.9896775585623203
661,-0.046875,-0.9609375,-0.13671875,0.9717459344565391
662,-0.04296875,-0.96484375,-0.140625,0.9759842037736189
663,-0.04296875,-0.9765625,-0.13671875,0.9870221104333858
664,-0.05078125,-0.96875,-0.12890625,0.9786072343594364
665,-0.0390625,-0.97265625,-0.12890625,0.9819383284399154
666,-0.04296875,-0.9765625,-0.1328125,0.9864886162744416
667,-0.0390625,-0.98046875,-0.109375,0.9873235230955517
668,-0.05859375,-0.9765625,-0.140625,0.9883738839985162
669,-0.046875,-0.9765625,-0.12109375,0.9851574890951763
670,-0.046875,-0.9765625,-0.12890625,0.9861482663982696
671,-0.03515625,-0.9765625,-0.1328125,0.9861792121498822
672,-0.05078125,-0.97265625,-0.11328125,0.9805465606574669
673,-0.0546875,-0.96875,-0.1328125,0.9793398007395084
674,-0.046875,-0.98046875,-0.12890625,0.9900166951322715
675,-0.05078125,-0.9765625,-0.12890625,0.9863416614170137
676,-0.0546875,-0.9765625,-0.12890625,0.9865504854550337
677,-0.05859375,-0.9765625,-0.12890625,0.9867747287169322
678,-0.0546875,-0.96484375,-0.140625,0.9765703124687503
679,-0.0625,-0.96484375,-0.125,0.9749126688653003
680,-0.05078125,-0.96875,-0.12890625,0.9786072343594364
681,-0.05078125,-0.9765625,-0.125,0.98583875545538
682,-0.05078125,-0.9609375,-0.125,0.9703631352528869
683,-0.05078125,-0.96875,-0.12109375,0.9776088144757211
684,-0.04296875,-0.9765625,-0.125,0.9854672140070477
685,-0.03515625,-0.97265625,-0.12890625,0.9817906924936636
686,-0.05859375,-0.96875,-0.13671875,0.9801029571634936
687,-0.04296875,-0.9765625,-0.14453125,0.9881345617421622
688,-0.0390625,-0.984375,-0.1171875,0.9920952220868217
689,-0.03515625,-0.98046875,-0.1484375,0.9922643917055952
690,-0.05078125,-0.9765625,-0.140625,0.9879415176936398
691,-0.05078125,-0.96484375,-0.1484375,0.9775151603284089
692,-0.0546875,-0.9765625,-0.13671875,0.9876016685202909
693,-0.03515625,-0.9765625,-0.140625,0.9872617023592642
694,-0.05859375,-0.96875,-0.15234375,0.9824044015593196
695,-0.046875,-0.97265625,-0.12890625,0.9822801370169942
696,-0.046875,-0.96875,-0.13671875,0.9794722276443383
697,-0.0546875,-0.98046875,-0.13671875,0.9914644264845688
698,-0.046875,-0.97265625,-0.140625,0.983886597588392
699,-0.046875,-0.97265625,-0.12890625,0.9822801370169942
700,-0.0546875,-0.96875,-0.1328125,0.9793398007395084
701,-0.04296875,-0.96875,-0.1328125,0.978755350500222
702,-0.0546875,-0.97265625,-0.12890625,0.9826839393260557
703,-0.03515625,-0.95703125,-0.140625,0.9679463652577166
704,-0.04296875,-0.9765625,-0.14453125,0.9881345617421622
705,-0.04296875,-0.96875,-0.14453125,0.980414278865381
706,-0.03125,-0.95703125,-0.14453125,0.9683876590514384
707,-0.0234375,-0.9765625,-0.15234375,0.9886517339167329
708,-0.0390625,-0.97265625,-0.13671875,0.9829944436119031
709,-0.05078125,-0.953125,-0.14453125,0.9653575934352643
710,-0.03125,-0.9609375,-0.140625,0.9716752708756409
711,-0.03125,-0.96875,-0.1484375,0.9805543413836124
712,-0.03125,-0.97265625,-0.140625,0.9832660544273165
713,-0.03515625,-0.96484375,-0.1328125,0.9745761047677985
714,-0.04296875,-0.96484375,-0.1484375,0.9771404539762311
715,-0.0390625,-0.9609375,-0.140625,0.9719578943748026
716,-0.05078125,-0.97265625,-0.12890625,0.9824742934574358
717,-0.0390625,-0.95703125,-0.1484375,0.9692617725821351
718,-0.0546875,-0.95703125,-0.14453125,0.96942705675021
719,-0.03125,-0.97265625,-0.13671875,0.9827149941695329
720,-0.04296875,-0.9609375,-0.15234375,0.973886959840245
721,-0.04296875,-0.9765625,-0.125,0.9854672140070477
722,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
723,-0.03515625,-0.96875,-0.1328125,0.9784435009597194
724,-0.0390625,-0.97265625,-0.140625,0.983545347299916
725,-0.03515625,-0.96484375,-0.15625,0.9780457485864988
726,-0.05078125,-0.96875,-0.1328125,0.9791294388423895
727,-0.03515625,-0.97265625,-0.1484375,0.9845454961475244
728,-0.02734375,-0.96875,-0.1328125,0.9781939497463233
729,-0.03125,-0.96875,-0.13671875,0.9788488859888244
730,-0.03515625,-0.97265625,-0.14453125,0.9839641379667693
731,-0.04296875,-0.96484375,-0.140625,0.9759842037736189
732,-0.046875,-0.96484375,-0.16015625,0.9791683981589301
733,-0.04296875,-0.96484375,-0.13671875,0.9754290297054868
734,-0.03515625,-0.96484375,-0.15625,0.9780457485864988
735,-0.046875,-0.96875,-0.14453125,0.9805932440882725
736,-0.04296875,-0.96875,-0.140625,0.9798460422951978
737,-0.05078125,-0.96875,-0.140625,0.9802197143888519
738,-0.03125,-0.98046875,-0.13671875,0.9904481555478434
739,-0.03125,-0.9765625,-0.15234375,0.9888677854345911
740,-0.0234375,-0.9765625,-0.14453125,0.9874780580038538
741,-0.0390625,-0.98046875,-0.1484375,0.9924104695331778
742,-0.04296875,-0.95703125,-0.15234375,0.9700328577513173
743,-0.04296875,-0.96484375,-0.13671875,0.9754290297054868
744,-0.04296875,-0.98046875,-0.1484375,0.9925718989621735
745,-0.0390625,-0.94921875,-0.14453125,0.9609533789338456
746,-0.03125,-0.9765625,-0.15625,0.9894771050439974
747,-0.046875,-0.96484375,-0.14453125,0.9767343598776614
748,-0.04296875,-0.9765625,-0.14453125,0.9881345617421622
749,-0.0390625,-0.9609375,-0.13671875,0.9714004191959474
750,-0.03515625,-0.953125,-0.125,0.9619294296044084
751,-0.04296875,-0.9609375,-0.1328125,0.9710233532408283
752,-0.03515625,-0.95703125,-0.1484375,0.9691122054730685
753,-0.03515625,-0.953125,-0.1484375,0.9652548466313507
754,-0.0390625,-0.95703125,-0.15234375,0.9698676768234288
755,-0.046875,-0.9609375,-0.13671875,0.9717459344565391
756,-0.03515625,-0.96484375,-0.1484375,0.9768280888848226
757,-0.03515625,-0.9609375,-0.15234375,0.9735735508857947
758,-0.0546875,-0.97265625,-0.13671875,0.9837392540312067
759,-0.0546875,-0.9765625,-0.13671875,0.9876016685202909
760,-0.04296875,-0.96875,-0.13671875,0.9792930575563809
761,-0.05078125,-0.96484375,-0.13671875,0.9758043932403602
762,-0.05078125,-0.9765625,-0.1328125,0.9868597731765454
763,-0.05859375,-0.97265625,-0.140625,0.9845144990441355
764,-0.05859375,-0.9765625,-0.12890625,0.9867747287169322
765,-0.05859375,-0.96875,-0.14453125,0.9812232530192224
766,-0.05859375,-0.9609375,-0.1328125,0.9718401445719159
767,-0.06640625,-0.94921875,-0.1328125,0.9607628144067999
768,-0.0546875,-0.9765625,-0.14453125,0.9887134677392952
769,-0.0625,-0.9765625,-0.12890625,0.9870143806932665
770,-0.06640625,-0.97265625,-0.12890625,0.9834057107787139
771,-0.046875,-0.984375,-0.13671875,0.9949288531606482
772,-0.0625,-0.97265625,-0.12890625,0.9831496589803228
773,-0.0546875,-0.9765625,-0.13671875,0.9876016685202909
774,-0.0546875,-0.98046875,-0.140625,0.9920106264591184
775,-0.0546875,-0.9765625,-0.140625,0.9881500036368466
776,-0.0546875,-0.98046875,-0.1328125,0.9909333239623453
777,-0.0546875,-0.9765625,-0.140625,0.9881500036368466
778,-0.0390625,-0.97265625,-0.125,0.9814331661250869
779,-0.05859375,-0.97265625,-0.13671875,0.9839641379667693
780,-0.0546875,-0.984375,-0.1484375,0.997004791707392
781,-0.05859375,-0.97265625,-0.13671875,0.9839641379667693
782,-0.05859375,-0.9453125,-0.1328125,0.956393282259742
783,-0.0546875,-0.97265625,-0.12890625,0.9826839393260557
784,-0.05859375,-0.96484375,-0.1328125,0.9757027465418835
785,-0.0546875,-0.96875,-0.1484375,0.981580855845559
786,-0.05859375,-0.96484375,-0.140625,0.976796846881748
787,-0.05859375,-0.953125,-0.1171875,0.9620880434348577
788,-0.06640625,-0.96484375,-0.13671875,0.9767421709717911
789,-0.0546875,-0.96875,-0.12890625,0.9788177084857591
790,-0.0546875,-0.953125,-0.1328125,0.9638864810948953
791,-0.05078125,-0.96875,-0.140625,0.9802197143888519
792,-0.05078125,-0.96484375,-0.13671875,0.9758043932403602
793,-0.046875,-0.95703125,-0.13671875,0.9678833068625189
794,-0.0546875,-0.96484375,-0.140625,0.9765703124687503
795,-0.046875,-0.96875,-0.1484375,0.981176599563631
796,-0.04296875,-0.9609375,-0.14453125,0.9726954685868414
797,-0.03515625,-0.96875,-0.140625,0.9795345399928798
798,-0.0390625,-0.96875,-0.1484375,0.9808344064175665
799,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
800,-0.03515625,-0.97265625,-0.13671875,0.9828469663074143
801,-0.03515625,-0.96875,-0.13671875,0.9789813792997418
802,-0.04296875,-0.9609375,-0.140625,0.9721227201376442
803,-0.0546875,-0.9765625,-0.1328125,0.9870684876029373
804,-0.05078125,-0.9765625,-0.15234375,0.9896775585623203
805,-0.046875,-0.984375,-0.14453125,0.9960324736054355
806,-0.05078125,-0.984375,-0.14453125,0.996223949824097
807,-0.0625,-0.96875,-0.14453125,0.9814642605447039
808,-0.05078125,-0.9921875,-0.14453125,1.0039442478217477
809,-0.0546875,-0.984375,-0.1484375,0.997004791707392
810,-0.06640625,-0.98046875,-0.140625,0.9927256168703541
811,-0.0546875,-0.984375,-0.140625,0.9958716051310279
812,-0.046875,-0.9921875,-0.15234375,1.0049089107701814
813,-0.05859375,-0.9765625,-0.15625,0.9907177228884686
814,-0.05078125,-0.98828125,-0.16015625,1.0024612655196148
815,-0.0390625,-0.9921875,-0.16015625,1.005789211751927
816,-0.05078125,-0.97265625,-0.1484375,0.9852271856896129
817,-0.0390625,-0.984375,-0.1484375,0.9962698986406746
818,-0.0390625,-0.98828125,-0.140625,0.9990000493657708
819,-0.0546875,-0.9765625,-0.15234375,0.9898856788672935
820,-0.03515625,-0.9765625,-0.14453125,0.98782567315639
821,-0.03125,-0.96484375,-0.125,0.9734089707898025
822,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
823,-0.04296875,-0.953125,-0.12890625,0.9627618606855098
824,-0.01953125,-0.9453125,-0.12890625,0.9542609777581157
825,-0.02734375,-0.95703125,-0.140625,0.9676941070222682
826,-0.03125,-0.9609375,-0.13671875,0.9711176334552949
827,-0.0234375,-0.9453125,-0.12890625,0.9543489196051738
828,-0.03515625,-0.9453125,-0.140625,0.9563613727014033
829,-0.03515625,-0.9453125,-0.13671875,0.9557948007662915
830,-0.04296875,-0.953125,-0.13671875,0.963838988474281
831,-0.0390625,-0.95703125,-0.1484375,0.9692617725821351
832,-0.046875,-0.9453125,-0.1484375,0.958043151265902
833,-0.05078125,-0.953125,-0.14453125,0.9653575934352643
834,-0.0546875,-0.94140625,-0.16015625,0.956496980972431
835,-0.0546875,-0.93359375,-0.15625,0.9481571996221473
836,-0.05859375,-0.9453125,-0.16015625,0.9605722120743317
837,-0.0390625,-0.94921875,-0.1640625,0.9640843418311815
838,-0.04296875,-0.94921875,-0.15234375,0.9623259151618996
839,-0.046875,-0.9453125,-0.1484375,0.958043151265902
840,-0.046875,-0.95703125,-0.15625,0.9708347653445268
841,-0.046875,-0.953125,-0.1484375,0.9657526715760355
842,-0.04296875,-0.94921875,-0.140625,0.960540441341813
843,-0.05859375,-0.94921875,-0.15625,0.9637756613396216
844,-0.0546875,-0.9453125,-0.14453125,0.957859972824349
845,-0.0546875,-0.94921875,-0.16015625,0.9641872133677541
846,-0.0546875,-0.95703125,-0.14453125,0.96942705675021
847,-0.046875,-0.953125,-0.15234375,0.966360776011766
848,-0.04296875,-0.94921875,-0.16015625,0.9635935726447056
849,-0.046875,-0.95703125,-0.1484375,0.9696080499396715
850,-0.06640625,-0.953125,-0.16015625,0.9687657508800179
851,-0.0625,-0.95703125,-0.16015625,0.9723502907340672
852,-0.05078125,-0.94921875,-0.14453125,0.961501041564536
853,-0.0546875,-0.953125,-0.15234375,0.9667712275638495
854,-0.05859375,-0.95703125,-0.16796875,0.9734246462835157
855,-0.046875,-0.9609375,-0.15625,0.9746856965356833
856,-0.0625,-0.95703125,-0.171875,0.9743490540363666
857,-0.0625,-0.953125,-0.16796875,0.9698283438844023
858,-0.05859375,-0.96484375,-0.16796875,0.9811066152206331
859,-0.0703125,-0.94140625,-0.15234375,0.9562417023741304
860,-0.0546875,-0.9609375,-0.16796875,0.9770389462754606
861,-0.046875,-0.9609375,-0.171875,0.9773122122209719
862,-0.0546875,-0.95703125,-0.16796875,0.9731973269123663
863,-0.0546875,-0.95703125,-0.171875,0.9738791258456115
864,-0.0546875,-0.94921875,-0.171875,0.9662028636020557
865,-0.0546875,-0.96484375,-0.1640625,0.9802197143888519
866,-0.0546875,-0.94921875,-0.16796875,0.9655156440909567
867,-0.06640625,-0.953125,-0.15625,0.9681276352651351
868,-0.0703125,-0.9765625,-0.16796875,0.9933940129873254
869,-0.05859375,-0.96875,-0.17578125,0.9863107207622884
870,-0.04296875,-0.95703125,-0.16796875,0.9726091856083241
871,-0.06640625,-0.94921875,-0.1875,0.9698362105998234
872,-0.05078125,-0.93359375,-0.18359375,0.9528287833759471
873,-0.05859375,-0.92578125,-0.1875,0.9463933645110922
874,-0.0625,-0.92578125,-0.1796875,0.9451268541882685
875,-0.0546875,-0.94140625,-0.17578125,0.959236935301636
876,-0.0625,-0.9375,-0.1953125,0.9596663340225341
877,-0.0625,-0.9375,-0.1875,0.9581068572972432
878,-0.05078125,-0.94140625,-0.20703125,0.9652390384600011
879,-0.05859375,-0.9453125,-0.19921875,0.967851776124255
880,-0.0625,-0.95703125,-0.18359375,0.97648437187475
881,-0.05859375,-0.9453125,-0.19140625,0.9662739273800028
882,-0.078125,-0.94140625,-0.19921875,0.9654208168025097
883,-0.06640625,-0.94921875,-0.2109375,0.9746387301440852
884,-0.0703125,-0.9375,-0.22265625,0.9661396914112951
885,-0.05859375,-0.92578125,-0.2109375,0.9513142379344877
886,-0.07421875,-0.94140625,-0.21484375,0.9684585625129696
887,-0.06640625,-0.953125,-0.21875,0.980157445599462
888,-0.07421875,-0.94140625,-0.23046875,0.9720442351648342
889,-0.0703125,-0.95703125,-0.2265625,0.9859935230715577
890,-0.07421875,-0.95703125,-0.23828125,0.9890375070894367
891,-0.07421875,-0.9609375,-0.22265625,0.9891840614475523
892,-0.07421875,-0.96875,-0.23828125,1.0003813969947286
893,-0.05859375,-0.95703125,-0.25,0.9908794280918466
894,-0.0625,-0.9921875,-0.23828125,1.022311224264809
895,-0.078125,-0.984375,-0.24609375,1.0176737149199946
896,-0.078125,-0.98046875,-0.23828125,1.0120278847211301
897,-0.0859375,-0.98828125,-0.234375,1.0193216978132136
898,-0.08984375,-0.98046875,-0.2421875,1.013925862327653
