,fx,fy,fz,svm
458,-0.12890625,-0.7265625,-0.63671875,0.9746387301440852
459,-0.109375,-0.7265625,-0.64453125,0.9773824682578527
460,-0.125,-0.7421875,-0.65234375,0.9960018339944523
461,-0.12109375,-0.73046875,-0.65234375,0.986813386198063
462,-0.13671875,-0.75,-0.65234375,1.0033665256353856
463,-0.1171875,-0.74609375,-0.6484375,0.9954195021957137
464,-0.125,-0.75,-0.65234375,1.0018369968034033
465,-0.1171875,-0.75390625,-0.65234375,1.0038226497292113
466,-0.11328125,-0.75,-0.63671875,0.990324900324699
467,-0.109375,-0.7578125,-0.63671875,0.9958179765312597
468,-0.1171875,-0.74609375,-0.64453125,0.9928793109798768
469,-0.11328125,-0.75,-0.6171875,0.9778819211734168
470,-0.10546875,-0.75,-0.62109375,0.9794800169046968
471,-0.1015625,-0.75,-0.609375,0.9716752708756409
472,-0.09765625,-0.75390625,-0.59375,0.9645985898046529
473,-0.0859375,-0.75390625,-0.58203125,0.9563055284122721
474,-0.1015625,-0.75,-0.6015625,0.9667949021444517
475,-0.109375,-0.74609375,-0.59375,0.9597696790970542
476,-0.109375,-0.74609375,-0.60546875,0.9670631735520824
477,-0.125,-0.75,-0.60546875,0.9719657438544645
478,-0.1015625,-0.75390625,-0.6015625,0.9698283438844023
479,-0.12109375,-0.75,-0.60546875,0.97147110276921
480,-0.1171875,-0.7578125,-0.58984375,0.9674338968252882
481,-0.1171875,-0.7578125,-0.58984375,0.9674338968252882
482,-0.1171875,-0.75390625,-0.61328125,0.9788878564712482
483,-0.1171875,-0.75390625,-0.61328125,0.9788878564712482
484,-0.1171875,-0.7734375,-0.60546875,0.9892071996245592
485,-0.1171875,-0.75,-0.6015625,0.968560969460622
486,-0.125,-0.75,-0.61328125,0.9768515197314086
487,-0.11328125,-0.75390625,-0.6171875,0.9808810761488239
488,-0.11328125,-0.75390625,-0.60546875,0.9735500411469292
489,-0.109375,-0.76171875,-0.62109375,0.9889063610957435
490,-0.109375,-0.7578125,-0.6015625,0.9737145973987963
491,-0.109375,-0.76171875,-0.61328125,0.984018412596088
492,-0.109375,-0.77734375,-0.609375,0.9937625908203943
493,-0.1015625,-0.7734375,-0.62890625,1.0020197498560408
494,-0.08984375,-0.76953125,-0.61328125,0.9881113984476586
495,-0.1015625,-0.7734375,-0.5859375,0.9756245495674809
496,-0.08984375,-0.765625,-0.60546875,0.9802274977093965
497,-0.08984375,-0.765625,-0.59375,0.9730326831813321
498,-0.08984375,-0.76953125,-0.59765625,0.9784902847267761
499,-0.09375,-0.76953125,-0.60546875,0.9836461835706602
500,-0.0859375,-0.7734375,-0.59375,0.9788410917061564
501,-0.08984375,-0.765625,-0.61328125,0.9850722976719145
502,-0.09765625,-0.765625,-0.609375,0.9833901943857598
503,-0.08984375,-0.7578125,-0.59375,0.9668974852952678
504,-0.09765625,-0.75390625,-0.62109375,0.981666350264787
505,-0.0859375,-0.76953125,-0.5859375,0.9710233532408283
506,-0.109375,-0.7734375,-0.62109375,0.997960872639961
507,-0.1171875,-0.7578125,-0.625,0.9892611865996259
508,-0.1171875,-0.75,-0.61328125,0.9758825758039809
509,-0.10546875,-0.7578125,-0.609375,0.9781315519948288
510,-0.11328125,-0.75,-0.640625,0.9928408896830159
511,-0.12109375,-0.74609375,-0.6328125,0.9857845810492143
512,-0.12109375,-0.74609375,-0.65625,1.0009913299215558
513,-0.12890625,-0.734375,-0.65625,0.9932711233163192
514,-0.16015625,-0.734375,-0.671875,1.0081531037813962
515,-0.14453125,-0.74609375,-0.671875,1.0143772383293235
516,-0.13671875,-0.7421875,-0.6796875,1.0156325119914498
517,-0.14453125,-0.74609375,-0.68359375,1.022176883447619
518,-0.14453125,-0.75,-0.67578125,1.01983801658799
519,-0.140625,-0.74609375,-0.6953125,1.0295099548184623
520,-0.14453125,-0.74609375,-0.68359375,1.022176883447619
521,-0.1484375,-0.75390625,-0.69140625,1.0336589997355874
522,-0.13671875,-0.75,-0.7109375,1.0424126560570015
523,-0.12890625,-0.75390625,-0.69140625,1.0310354298554378
524,-0.1484375,-0.7578125,-0.6953125,1.0391212389412268
525,-0.1484375,-0.74609375,-0.6953125,1.0306061555470947
526,-0.15234375,-0.7421875,-0.68359375,1.0204662259768205
527,-0.14453125,-0.75,-0.6875,1.027640760298346
528,-0.13671875,-0.74609375,-0.67578125,1.0158878866499923
529,-0.1171875,-0.74609375,-0.67578125,1.0134441730045494
530,-0.1171875,-0.75,-0.66796875,1.0111454698176778
531,-0.11328125,-0.75,-0.67578125,1.0158803765469264
532,-0.1171875,-0.7421875,-0.6640625,1.0027732541401122
533,-0.08984375,-0.73828125,-0.66796875,0.9996566182905946
534,-0.08984375,-0.73046875,-0.6796875,1.0018141503277318
535,-0.0859375,-0.73828125,-0.65625,0.9915182905563631
536,-0.06640625,-0.75,-0.66796875,1.0065247344281336
537,-0.0625,-0.734375,-0.65625,0.986852042164883
538,-0.0625,-0.71875,-0.66796875,0.9832039785703486
539,-0.04296875,-0.74609375,-0.6640625,0.9997405669331795
540,-0.0390625,-0.73828125,-0.65625,0.9885591259544431
541,-0.01953125,-0.75,-0.67578125,1.0097335131499425
542,-0.01953125,-0.75,-0.6796875,1.0123519977669884
543,-0.015625,-0.7421875,-0.68359375,1.0091515450220112
544,-0.015625,-0.71484375,-0.6796875,0.9865195513497502
545,-0.01171875,-0.71484375,-0.68359375,0.9891609227293037
546,-0.015625,-0.7265625,-0.68359375,0.9977162031711786
547,-0.01953125,-0.69921875,-0.6953125,0.9862797791369217
548,-0.01171875,-0.70703125,-0.69921875,0.9944533060580006
549,-0.0078125,-0.703125,-0.69921875,0.9916413974480959
550,-0.015625,-0.6953125,-0.7109375,0.9945530363874517
551,-0.0234375,-0.6796875,-0.69921875,0.97541338642345
552,-0.02734375,-0.68359375,-0.69140625,0.972671937624494
553,-0.015625,-0.69140625,-0.69921875,0.9834600162261936
554,-0.0234375,-0.67578125,-0.6953125,0.9698912758211935
555,-0.015625,-0.6875,-0.7109375,0.989106930281681
556,-0.015625,-0.6875,-0.6953125,0.97793653336055
557,-0.01953125,-0.68359375,-0.67578125,0.9614375604360313
558,-0.0234375,-0.6875,-0.703125,0.9836616959256114
559,-0.02734375,-0.6796875,-0.703125,0.9783187333100152
560,-0.03515625,-0.69921875,-0.67578125,0.9730483647369166
561,-0.02734375,-0.68359375,-0.69140625,0.972671937624494
562,-0.03125,-0.6796875,-0.67578125,0.9589744303201272
563,-0.03515625,-0.6640625,-0.671875,0.9453205707300103
564,-0.03515625,-0.6796875,-0.67578125,0.9591096691316771
565,-0.03125,-0.66796875,-0.671875,0.9479318694408172
566,-0.046875,-0.66796875,-0.68359375,0.9569116634468539
567,-0.03515625,-0.671875,-0.6796875,0.9563613727014033
568,-0.046875,-0.67578125,-0.671875,0.9540930662684655
569,-0.046875,-0.671875,-0.671875,0.9513302774930481
570,-0.04296875,-0.6640625,-0.6796875,0.9512099742113003
571,-0.0546875,-0.66796875,-0.69140625,0.9629203373965445
572,-0.0390625,-0.68359375,-0.6875,0.9703002339200545
573,-0.0390625,-0.69140625,-0.69140625,0.978576049157333
574,-0.0390625,-0.69140625,-0.68359375,0.9730718865964503
575,-0.015625,-0.69140625,-0.69921875,0.9834600162261936
576,-0.015625,-0.69140625,-0.703125,0.9862411007401093
577,-0.015625,-0.6953125,-0.69921875,0.9862101569304651
578,-0.015625,-0.68359375,-0.71484375,0.9892149122299587
579,0.0,-0.703125,-0.72265625,1.0082741796203365
580,0.0,-0.71484375,-0.72265625,1.0164810094527714
581,0.0,-0.703125,-0.7421875,1.0223634631486251
582,0.00390625,-0.69921875,-0.73046875,1.0111907405960496
583,0.0234375,-0.72265625,-0.734375,1.030576543831322
584,0.0234375,-0.73046875,-0.71484375,1.022318687125925
585,0.0234375,-0.71484375,-0.70703125,1.0057057680041788
586,0.01953125,-0.7421875,-0.71484375,1.0306431689953972
587,0.0234375,-0.74609375,-0.69921875,1.022796196975172
588,0.01953125,-0.74609375,-0.70703125,1.028071272817302
589,0.01953125,-0.75,-0.72265625,1.0416878253059432
590,0.00390625,-0.7421875,-0.71875,1.033179126020901
591,0.01953125,-0.76171875,-0.73046875,1.0555479707501159
592,0.01171875,-0.75390625,-0.72265625,1.0443869103711936
593,0.01171875,-0.76171875,-0.7265625,1.0527325631941737
594,0.0234375,-0.75,-0.72265625,1.0417683869605145
595,0.015625,-0.75,-0.72265625,1.0416219065904204
596,0.015625,-0.75390625,-0.71875,1.0417390925342402
597,0.0078125,-0.7421875,-0.7109375,1.0277818101225327
598,0.015625,-0.74609375,-0.7109375,1.0306949855899719
599,0.015625,-0.7421875,-0.734375,1.0442188785911937
600,0.01953125,-0.7265625,-0.7109375,1.0167136593156711
601,0.01171875,-0.73046875,-0.73046875,1.033105279511574
602,0.01171875,-0.7265625,-0.71875,1.0220723839375627
603,0.01171875,-0.7109375,-0.7265625,1.0165935886154616
604,0.00390625,-0.7265625,-0.72265625,1.0247635731520588
605,0.01953125,-0.71875,-0.71875,1.0166536257381678
606,0.01171875,-0.7109375,-0.71875,1.0110247378317765
607,0.01171875,-0.7109375,-0.7109375,1.0054857467483378
608,0.0234375,-0.69921875,-0.69140625,0.9836151581268332
609,0.02734375,-0.6953125,-0.703125,0.989238049685369
610,0.00390625,-0.6796875,-0.671875,0.9557229578022663
611,0.01171875,-0.6875,-0.69140625,0.9751082922632875
612,0.00390625,-0.69140625,-0.6875,0.9750456970461051
613,0.0,-0.67578125,-0.68359375,0.9612391548884309
614,0.015625,-0.68359375,-0.6875,0.9696395235674248
615,0.0078125,-0.6875,-0.66015625,0.9531650222130019
616,0.015625,-0.67578125,-0.66015625,0.9448442797046638
617,0.00390625,-0.671875,-0.64453125,0.9310487670582165
618,0.0078125,-0.6640625,-0.6484375,0.928176292774573
619,0.01953125,-0.67578125,-0.66796875,0.9503915080400748
620,0.015625,-0.6640625,-0.66796875,0.9420219718816608
621,0.015625,-0.65625,-0.65625,0.9282091712674466
622,0.01953125,-0.6484375,-0.6640625,0.928348891871511
623,0.03125,-0.6484375,-0.6484375,0.9175614122839408
624,0.01953125,-0.640625,-0.671875,0.9285461086971193
625,0.01953125,-0.65625,-0.6875,0.9506323065342154
626,0.015625,-0.6484375,-0.68359375,0.9423458744379967
627,0.0234375,-0.65234375,-0.6796875,0.9423782585706031
628,0.02734375,-0.6484375,-0.671875,0.9341492855509298
629,0.01953125,-0.64453125,-0.67578125,0.9340676098680906
630,0.0078125,-0.6640625,-0.6796875,0.9502710859111467
631,0.015625,-0.66796875,-0.68359375,0.9558905829856391
632,0.01953125,-0.6640625,-0.6875,0.956042218541008
633,0.0,-0.6640625,-0.6953125,0.9614772366325164
634,-0.00390625,-0.66796875,-0.703125,0.9698362105998234
635,-0.00390625,-0.671875,-0.7109375,0.9781939497463233
636,-0.015625,-0.6796875,-0.71484375,0.9865195513497502
637,-0.01171875,-0.6875,-0.71875,0.9946834378844168
638,-0.01171875,-0.69140625,-0.7109375,0.9917721817770828
639,-0.015625,-0.6875,-0.7109375,0.989106930281681
640,-0.015625,-0.70703125,-0.71484375,1.0055540343589822
641,-0.0078125,-0.703125,-0.703125,0.9943996009684688
642,-0.01171875,-0.71875,-0.71875,1.0165335479469246
643,-0.015625,-0.72265625,-0.70703125,1.011122833668405
644,-0.01171875,-0.72265625,-0.70703125,1.0110700140159372
645,-0.00390625,-0.72265625,-0.71484375,1.0164885151181924
646,-0.01171875,-0.71875,-0.71484375,1.0137753590000227
647,-0.015625,-0.75,-0.7421875,1.0552660450243105
648,-0.00390625,-0.74609375,-0.71875,1.0359887572160833
649,-0.01171875,-0.75,-0.70703125,1.030791209497891
650,-0.0078125,-0.75,-0.72265625,1.04153400847995
651,0.0,-0.74609375,-0.7109375,1.030576543831322
652,0.00390625,-0.7421875,-0.71484375,1.0304654923185808
653,0.00390625,-0.7421875,-0.70703125,1.0250613310538423
654,0.00390625,-0.734375,-0.71484375,1.0248529096061176
655,0.01953125,-0.7421875,-0.703125,1.0225500088053456
656,0.0078125,-0.7265625,-0.68359375,0.9976244366501668
657,0.0390625,-0.73828125,-0.69921875,1.017591245716754
658,0.02734375,-0.7265625,-0.6953125,1.0060319178468258
659,0.03125,-0.73046875,-0.703125,1.0143697170418497
660,0.05078125,-0.72265625,-0.68359375,0.9960477930574855
661,0.046875,-0.71875,-0.69921875,1.0038454504935321
662,0.04296875,-0.72265625,-0.6953125,1.0037618451589376
663,0.046875,-0.73046875,-0.6875,1.004210192316112
664,0.05078125,-0.73046875,-0.671875,0.9937702680716127
665,0.0546875,-0.71484375,-0.67578125,0.9852271856896129
666,0.05078125,-0.71484375,-0.6796875,0.9877020906740428
667,0.0234375,-0.69921875,-0.69921875,0.9891223569960266
668,0.02734375,-0.67578125,-0.72265625,0.9897777700977566
669,0.0546875,-0.69140625,-0.671875,0.9656341651061816
670,0.04296875,-0.69140625,-0.70703125,0.9898394336922466
671,0.05078125,-0.68359375,-0.703125,0.9819694068633834
672,0.03515625,-0.68359375,-0.703125,0.9812854541763701
673,0.046875,-0.6796875,-0.703125,0.9790593081658792
674,0.04296875,-0.68359375,-0.69921875,0.9788021193618185
675,0.04296875,-0.68359375,-0.7109375,0.9872076060393148
676,0.0390625,-0.67578125,-0.7109375,0.9816508063787563
677,0.03515625,-0.68359375,-0.703125,0.9812854541763701
678,0.04296875,-0.68359375,-0.7109375,0.9872076060393148
679,0.05078125,-0.69921875,-0.703125,0.992910046946915
680,0.0546875,-0.69140625,-0.7109375,0.9932096727788964
681,0.03515625,-0.671875,-0.70703125,0.9759842037736189
682,0.03125,-0.6875,-0.71875,0.9951052080056662
683,0.03515625,-0.69140625,-0.71875,0.9979379374255319
684,0.0390625,-0.6953125,-0.73828125,1.0149111072719927
685,0.03125,-0.6875,-0.73046875,1.0036022156345423
686,0.01953125,-0.6953125,-0.734375,1.0115075793130828
687,0.0078125,-0.68359375,-0.7421875,1.009060818460197
688,0.01953125,-0.6953125,-0.73046875,1.00867513953174
689,0.01171875,-0.6953125,-0.73828125,1.0142268019823648
690,0.00390625,-0.69921875,-0.7265625,1.008372543035001
691,0.00390625,-0.69921875,-0.7265625,1.008372543035001
692,0.01953125,-0.703125,-0.73828125,1.0197183137774495
693,0.00390625,-0.703125,-0.72265625,1.0082817463775315
694,0.00390625,-0.6953125,-0.73046875,1.0084935925289138
695,-0.01171875,-0.6953125,-0.71484375,0.9972955372766265
696,0.00390625,-0.70703125,-0.69921875,0.9943919285760456
697,-0.01171875,-0.69140625,-0.71875,0.997387334058652
698,0.0078125,-0.69921875,-0.71875,1.0027808624060455
699,-0.015625,-0.671875,-0.73046875,0.9925949581659996
700,-0.01171875,-0.69140625,-0.7265625,1.0030319028061245
701,-0.0078125,-0.67578125,-0.73046875,0.9951512084775735
702,-0.015625,-0.68359375,-0.71875,0.9920413893402142
703,-0.0078125,-0.6875,-0.70703125,0.9862101569304651
704,-0.00390625,-0.703125,-0.70703125,0.9971425238603682
705,-0.015625,-0.69140625,-0.70703125,0.9890297931006047
706,-0.01171875,-0.6875,-0.6875,0.972342444358757
707,-0.01171875,-0.6796875,-0.6953125,0.9724052135884826
708,-0.0078125,-0.68359375,-0.68359375,0.966779119155133
709,-0.015625,-0.6953125,-0.6953125,0.9834445006900491
710,-0.015625,-0.6875,-0.671875,0.9614137539321975
711,-0.0078125,-0.6953125,-0.68359375,0.9751004680808858
712,-0.01171875,-0.6875,-0.6953125,0.9778819211734168
713,-0.0078125,-0.68359375,-0.7109375,0.9863029854469479
714,-0.0234375,-0.6875,-0.71484375,0.9920721512673927
715,0.00390625,-0.69921875,-0.6875,0.9806010244440014
716,-0.00390625,-0.68359375,-0.68359375,0.9667554441880261
717,0.0,-0.6796875,-0.69140625,0.9695450996190494
718,-0.0078125,-0.6796875,-0.6875,0.9667949021444517
719,0.0,-0.6875,-0.6875,0.9722718241315028
720,0.00390625,-0.6796875,-0.6796875,0.9612312178147162
721,-0.0078125,-0.69140625,-0.69140625,0.9778273059361633
722,0.0078125,-0.6875,-0.7109375,0.9890143649424411
723,-0.00390625,-0.703125,-0.6953125,0.9888677854345911
724,0.0078125,-0.68359375,-0.69140625,0.9723189048529166
725,0.0078125,-0.6796875,-0.6875,0.9667949021444517
726,0.0078125,-0.671875,-0.68359375,0.9585288028120555
727,0.01171875,-0.6796875,-0.703125,0.9780067445487339
728,0.00390625,-0.68359375,-0.69140625,0.9722953647771789
729,0.00390625,-0.6875,-0.6875,0.972279671076724
730,0.01171875,-0.6875,-0.69921875,0.9806632650676403
731,0.0078125,-0.6875,-0.6875,0.972303211532416
732,0.00390625,-0.68359375,-0.69140625,0.9722953647771789
733,-0.00390625,-0.6640625,-0.69140625,0.9586641044883109
734,0.00390625,-0.6875,-0.69140625,0.9750456970461051
735,0.0,-0.6953125,-0.703125,0.9888600701217791
736,-0.0078125,-0.68359375,-0.6875,0.9695450996190494
737,-0.0078125,-0.6875,-0.70703125,0.9862101569304651
738,-0.01171875,-0.6875,-0.703125,0.9834522584887192
739,-0.015625,-0.67578125,-0.71484375,0.9838323156872949
740,0.00390625,-0.6796875,-0.69140625,0.9695529686326452
741,-0.00390625,-0.6875,-0.6796875,0.9667712275638495
742,-0.00390625,-0.66015625,-0.71875,0.9759216647370449
743,-0.0078125,-0.6875,-0.69140625,0.975069170723448
744,-0.01171875,-0.6796875,-0.7109375,0.9836384273014462
745,-0.01171875,-0.65234375,-0.70703125,0.9620721832285701
746,-0.015625,-0.66796875,-0.69921875,0.9671262854214671
747,-0.0234375,-0.67578125,-0.69140625,0.9670947300016038
748,-0.015625,-0.671875,-0.69140625,0.9642109513944874
749,-0.01171875,-0.66796875,-0.703125,0.9698991420261825
750,-0.01171875,-0.6640625,-0.703125,0.9672130575177387
751,-0.015625,-0.66015625,-0.68359375,0.950447699812107
752,-0.01171875,-0.66796875,-0.703125,0.9698991420261825
753,-0.015625,-0.6640625,-0.6953125,0.9616041894602477
754,-0.00390625,-0.67578125,-0.69140625,0.9668185761453322
755,-0.015625,-0.6640625,-0.70703125,0.9701115054506944
756,-0.03125,-0.67578125,-0.6875,0.9645274025923589
757,-0.015625,-0.671875,-0.69140625,0.9642109513944874
758,-0.015625,-0.6640625,-0.6875,0.9559703941708917
759,-0.0078125,-0.66015625,-0.703125,0.9644957621448176
760,-0.015625,-0.65625,-0.6875,0.9505600733909456
761,-0.01171875,-0.66796875,-0.68359375,0.9558347111907934
762,-0.015625,-0.65625,-0.703125,0.9619214982263365
763,-0.015625,-0.65234375,-0.6875,0.9478674795503127
764,-0.01171875,-0.65234375,-0.69140625,0.95064835759848
765,-0.02734375,-0.6640625,-0.67578125,0.9478433322136497
766,-0.0078125,-0.66796875,-0.6953125,0.9642109513944874
767,-0.02734375,-0.6640625,-0.66796875,0.9422891995278705
768,-0.02734375,-0.65234375,-0.69921875,0.9566644705327398
769,-0.03515625,-0.65234375,-0.68359375,0.94556266059801
770,-0.0234375,-0.64453125,-0.6953125,0.9483824762663334
771,-0.0390625,-0.62890625,-0.69140625,0.9354632824084412
772,-0.02734375,-0.64453125,-0.6875,0.9427748739177476
773,-0.0234375,-0.640625,-0.69921875,0.9486076994115178
774,-0.02734375,-0.62890625,-0.69921875,0.9408387812503731
775,-0.03125,-0.625,-0.70703125,0.9441899972868609
776,-0.0234375,-0.63671875,-0.7109375,0.9546686398505309
777,-0.015625,-0.625,-0.703125,0.9408793260827873
778,-0.0234375,-0.62109375,-0.69921875,0.9355285260465739
779,-0.01953125,-0.625,-0.7109375,0.9468044141388507
780,-0.015625,-0.62109375,-0.69140625,0.9295397729269711
781,-0.01171875,-0.6328125,-0.703125,0.9460305253440887
782,-0.015625,-0.6171875,-0.6796875,0.9182263601299518
783,-0.015625,-0.61328125,-0.69921875,0.9301961581183428
784,-0.01953125,-0.61328125,-0.6953125,0.9273374973462332
785,-0.01953125,-0.62109375,-0.703125,0.9383622337032885
786,-0.01953125,-0.6015625,-0.68359375,0.9108014746210477
787,-0.01953125,-0.6015625,-0.6796875,0.907873344023858
788,-0.015625,-0.609375,-0.69921875,0.9276254047844757
789,-0.0390625,-0.61328125,-0.6875,0.9221149714150685
790,-0.0234375,-0.62109375,-0.69140625,0.9297039126702517
791,-0.015625,-0.61328125,-0.6875,0.9214197101357028
792,-0.015625,-0.60546875,-0.69140625,0.9191730796703225
793,-0.01953125,-0.6015625,-0.6875,0.913736921182904
794,-0.01953125,-0.58984375,-0.70703125,0.9209724792941358
795,-0.01171875,-0.59375,-0.703125,0.9203592544363112
796,-0.0234375,-0.59765625,-0.71484375,0.9320643199288207
797,-0.0078125,-0.58984375,-0.71484375,0.9268108067369386
798,-0.015625,-0.5859375,-0.70703125,0.9184008291632867
799,-0.0078125,-0.59765625,-0.703125,0.9228427785626935
800,-0.02734375,-0.58984375,-0.72265625,0.9332177590156477
801,-0.04296875,-0.58984375,-0.70703125,0.9217674063272077
802,-0.03515625,-0.5859375,-0.7109375,0.9219494805717733
803,-0.03515625,-0.58203125,-0.7109375,0.9194718412202056
804,-0.046875,-0.578125,-0.69921875,0.9084782009501178
805,-0.04296875,-0.5625,-0.71484375,0.9106339277616582
806,-0.04296875,-0.54296875,-0.70703125,0.8924990562626313
807,-0.03515625,-0.56640625,-0.7109375,0.9096615474226527
