,fx,fy,fz,svm
119,-0.046875,-0.9921875,-0.0390625,0.9940619596823429
120,-0.05078125,-0.99609375,-0.02734375,0.9977620832666911
121,-0.046875,-1.0,-0.03515625,1.001715142911927
122,-0.04296875,-1.0,-0.02734375,1.001296157058752
123,-0.04296875,-0.99609375,-0.04296875,0.9979455825555757
124,-0.04296875,-1.00390625,-0.03515625,1.005440219097927
125,-0.0390625,-0.99609375,-0.02734375,0.9972343347274877
126,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
127,-0.046875,-1.0,-0.03515625,1.001715142911927
128,-0.03515625,-1.0,-0.0390625,1.0013799682539652
129,-0.04296875,-1.0078125,-0.02734375,1.0090986221855993
130,-0.046875,-1.0,-0.05078125,1.0023851560037003
131,-0.046875,-0.9921875,-0.04296875,0.9942231209632033
132,-0.046875,-1.0,-0.046875,1.002194856926536
133,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
134,-0.04296875,-0.99609375,-0.0390625,0.9977850225233265
135,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
136,-0.03515625,-1.00390625,-0.046875,1.005614730564407
137,-0.046875,-1.0078125,-0.01953125,1.0090910615538187
138,-0.046875,-0.99609375,-0.02734375,0.9975709022811987
139,-0.05078125,-0.98828125,-0.03125,0.9900783438461448
140,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
141,-0.046875,-0.98828125,-0.0390625,0.9901631045604621
142,-0.046875,-0.98828125,-0.02734375,0.9897700618783258
143,-0.046875,-0.98828125,-0.03125,0.9898856788672935
144,-0.04296875,-0.99609375,-0.0234375,0.9972955372766265
145,-0.05078125,-0.984375,-0.04296875,0.9866200836457389
146,-0.046875,-1.00390625,-0.03515625,1.005614730564407
147,-0.04296875,-0.9921875,-0.0390625,0.9938854197235527
148,-0.04296875,-1.0,-0.02734375,1.001296157058752
149,-0.046875,-1.00390625,-0.02734375,1.005371923756639
150,-0.05078125,-0.9921875,-0.04296875,0.9944149455757264
151,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
152,-0.046875,-0.98828125,-0.046875,0.9905020748850365
153,-0.04296875,-1.00390625,-0.0546875,1.006312473798211
154,-0.0390625,-0.9921875,-0.02734375,0.993332570052227
155,-0.0390625,-0.98828125,-0.02734375,0.98943084077255
156,-0.04296875,-1.0078125,-0.01953125,1.0089171513852735
157,-0.0390625,-1.00390625,-0.03515625,1.0052808560841966
158,-0.046875,-0.99609375,-0.01953125,0.997387334058652
159,-0.046875,-1.0078125,-0.03125,1.0093858842292427
160,-0.03515625,-1.0078125,-0.04296875,1.009340532499748
161,-0.05078125,-1.00390625,-0.04296875,1.0061077514944348
162,-0.04296875,-1.0,-0.0390625,1.001684677122902
163,-0.04296875,-0.99609375,-0.04296875,0.9979455825555757
164,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
165,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
166,-0.0390625,-0.99609375,-0.03515625,0.9974791223927321
167,-0.04296875,-1.00390625,-0.03125,1.0053112128916224
168,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
169,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
170,-0.046875,-0.98828125,-0.0390625,0.9901631045604621
171,-0.04296875,-0.99609375,-0.03125,0.997509716627174
172,-0.04296875,-0.9921875,-0.046875,0.9942231209632033
173,-0.04296875,-1.0,-0.04296875,1.0018446121795161
174,-0.05078125,-0.99609375,-0.01953125,0.9975785502240851
175,-0.0390625,-0.99609375,-0.03125,0.9973490864262685
176,-0.03125,-0.99609375,-0.0390625,0.9973490864262685
177,-0.046875,-1.00390625,-0.0546875,1.0064868340273074
178,-0.046875,-1.01171875,-0.046875,1.013888238590212
179,-0.046875,-0.9921875,-0.046875,0.9943996009684688
180,-0.04296875,-0.9921875,-0.03515625,0.9937395587108702
181,-0.046875,-1.00390625,-0.03125,1.0054857467483378
182,-0.046875,-1.0,-0.046875,1.002194856926536
183,-0.04296875,-0.99609375,-0.03515625,0.9976397316565171
184,-0.046875,-0.98828125,-0.03125,0.9898856788672935
185,-0.046875,-1.00390625,-0.03125,1.0054857467483378
186,-0.04296875,-1.0078125,-0.03515625,1.009340532499748
187,-0.04296875,-1.0078125,-0.05078125,1.0100054871060726
188,-0.046875,-1.01171875,-0.0390625,1.0135570894788377
189,-0.046875,-0.99609375,-0.04296875,0.9981214043845693
190,-0.02734375,-1.00390625,-0.04296875,1.005197370136675
191,-0.0390625,-0.9921875,-0.04296875,0.9938854197235527
192,-0.046875,-0.9921875,-0.05078125,0.9945913915436894
193,-0.046875,-0.98828125,-0.046875,0.9905020748850365
194,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
195,-0.0390625,-0.98046875,-0.04296875,0.9821869282928658
196,-0.04296875,-0.9921875,-0.04296875,0.9940466096262162
197,-0.046875,-0.9921875,-0.05078125,0.9945913915436894
198,-0.0390625,-0.9921875,-0.03515625,0.9935783189948151
199,-0.0390625,-0.99609375,-0.03515625,0.9974791223927321
200,-0.04296875,-0.99609375,-0.03125,0.997509716627174
201,-0.04296875,-0.98828125,-0.046875,0.990324900324699
202,-0.04296875,-0.9921875,-0.0390625,0.9938854197235527
203,-0.04296875,-1.0,-0.0234375,1.0011970984190937
204,-0.046875,-1.0078125,-0.0390625,1.0096579518270037
205,-0.0390625,-0.99609375,-0.04296875,0.9977850225233265
206,-0.04296875,-0.984375,-0.04296875,0.986248836540822
207,-0.046875,-1.00390625,-0.02734375,1.005371923756639
208,-0.04296875,-0.99609375,-0.01953125,0.9972113828031585
209,-0.0390625,-1.00390625,-0.02734375,1.0050379686158006
210,-0.04296875,-1.0,-0.0234375,1.0011970984190937
211,-0.04296875,-1.01171875,-0.03125,1.0131128787445776
212,-0.046875,-0.99609375,-0.04296875,0.9981214043845693
213,-0.03125,-1.01171875,-0.02734375,1.01257052705756
214,-0.04296875,-1.00390625,-0.046875,1.0059181566562088
215,-0.0390625,-1.00390625,-0.0546875,1.0061532489395253
216,-0.04296875,-1.0078125,-0.0390625,1.0094841393202088
217,-0.046875,-1.0,-0.0234375,1.0013723493442637
218,-0.046875,-0.9921875,-0.05078125,0.9945913915436894
219,-0.0390625,-0.99609375,-0.03125,0.9973490864262685
220,-0.04296875,-0.99609375,-0.0234375,0.9972955372766265
221,-0.046875,-0.98828125,-0.03515625,0.9900166951322715
222,-0.0390625,-0.9921875,-0.0390625,0.9937242036746161
223,-0.04296875,-0.98828125,-0.0390625,0.9899858693357068
224,-0.03515625,-0.9921875,-0.02734375,0.9931866278471408
225,-0.03515625,-0.99609375,-0.03515625,0.9973337869626134
226,-0.046875,-1.00390625,-0.0390625,1.0057588693719348
227,-0.04296875,-1.00390625,-0.046875,1.0059181566562088
228,-0.046875,-1.0,-0.046875,1.002194856926536
229,-0.0390625,-1.0,-0.0390625,1.0015247165260077
230,-0.0390625,-1.00390625,-0.03515625,1.0052808560841966
231,-0.04296875,-0.99609375,-0.0625,0.9989771380094867
232,-0.046875,-1.0,-0.046875,1.002194856926536
233,-0.04296875,-0.99609375,-0.05078125,0.9983124799466285
234,-0.04296875,-0.99609375,-0.03515625,0.9976397316565171
235,-0.04296875,-0.99609375,-0.04296875,0.9979455825555757
236,-0.04296875,-1.0,-0.03515625,1.0015399519692787
237,-0.0390625,-0.984375,-0.03125,0.9856452617606651
238,-0.04296875,-0.99609375,-0.0234375,0.9972955372766265
239,-0.0390625,-0.99609375,-0.05078125,0.9981519789325045
240,-0.0390625,-0.99609375,-0.03125,0.9973490864262685
241,-0.0390625,-0.99609375,-0.0390625,0.9976244366501668
242,-0.03515625,-0.99609375,-0.03125,0.9972037320443226
243,-0.046875,-1.0,-0.05078125,1.0023851560037003
244,-0.046875,-0.9921875,-0.03125,0.9937856223961232
245,-0.03125,-0.99609375,-0.03515625,0.9972037320443226
246,-0.0390625,-1.00390625,-0.03125,1.005151829424447
247,-0.0390625,-0.9921875,-0.046875,0.9940619596823429
248,-0.046875,-0.9921875,-0.0390625,0.9940619596823429
249,-0.04296875,-0.984375,-0.05078125,0.9866200836457389
250,-0.046875,-1.00390625,-0.04296875,1.0059181566562088
251,-0.03515625,-0.9921875,-0.0390625,0.9935783189948151
252,-0.04296875,-0.9921875,-0.046875,0.9942231209632033
253,-0.0390625,-1.0078125,-0.04296875,1.0094841393202088
254,-0.0390625,-1.0078125,-0.0390625,1.009325414803744
255,-0.01953125,-1.01171875,-0.02734375,1.0122766319006813
256,-0.0390625,-1.0,-0.046875,1.0018598427580827
257,-0.01171875,-1.015625,-0.109375,1.0215646628342048
258,-0.01953125,-1.0,-0.0078125,1.0002212279704987
259,-0.03125,-1.01171875,-0.04296875,1.0131128787445776
260,-0.03515625,-1.03125,-0.05078125,1.0330978945703186
261,-0.0625,-0.984375,-0.07421875,0.9891454966164293
262,-0.03515625,-0.9921875,-0.03515625,0.9934324128919768
263,-0.0390625,-1.0,-0.03125,1.0012504389043981
264,-0.03125,-0.99609375,-0.04296875,0.997509716627174
265,-0.03515625,-1.00390625,-0.03515625,1.0051366487285136
266,-0.046875,-0.97265625,-0.09765625,0.9786696017825041
267,-0.04296875,-1.0,-0.046875,1.0020197498560408
268,-0.0390625,-0.99609375,-0.0234375,0.9971348725731953
269,-0.0234375,-0.98828125,-0.0390625,0.9893305940958576
270,-0.03125,-1.0078125,-0.03515625,1.0089095893935751
271,-0.03515625,-1.00390625,-0.03515625,1.0051366487285136
272,-0.0390625,-0.99609375,-0.03515625,0.9974791223927321
273,-0.0390625,-1.0,-0.03515625,1.0013799682539652
274,-0.046875,-0.9921875,-0.01171875,0.9933632919948333
275,-0.04296875,-1.0,-0.03515625,1.0015399519692787
276,-0.03515625,-0.99609375,-0.03125,0.9972037320443226
277,-0.03515625,-1.0078125,-0.03515625,1.0090381355451215
278,-0.03125,-1.0078125,-0.03515625,1.0089095893935751
279,-0.03515625,-1.00390625,-0.05078125,1.005804382598668
280,-0.03125,-0.98046875,-0.0390625,0.9817440660033614
281,-0.03515625,-0.984375,-0.01953125,0.9851962100341358
282,-0.03515625,-0.99609375,-0.0234375,0.9969894869603064
283,-0.03515625,-0.99609375,-0.04296875,0.9976397316565171
284,-0.0234375,-0.98828125,-0.0390625,0.9893305940958576
285,-0.03125,-0.99609375,-0.03515625,0.9972037320443226
286,-0.03125,-0.98828125,-0.05078125,0.9900783438461448
287,-0.03125,-0.98828125,-0.04296875,0.9897083939616381
288,-0.03125,-0.9921875,-0.046875,0.9937856223961232
289,-0.0234375,-0.99609375,-0.03125,0.9968593871230348
290,-0.0390625,-0.98828125,-0.03515625,0.9896775585623203
291,-0.03125,-1.0,-0.03125,1.0009760861279353
292,-0.0390625,-0.984375,-0.04296875,0.9860863719815889
293,-0.03125,-1.0,-0.02734375,1.0008617502752628
294,-0.03515625,-1.00390625,-0.03515625,1.0051366487285136
295,-0.02734375,-1.0078125,-0.02734375,1.0085541118276078
296,-0.0234375,-1.00390625,-0.04296875,1.005098695985561
297,-0.03125,-0.99609375,-0.0390625,0.9973490864262685
298,-0.03515625,-1.0,-0.04296875,1.0015399519692787
299,-0.0390625,-1.00390625,-0.03515625,1.0052808560841966
300,-0.0390625,-0.9921875,-0.0390625,0.9937242036746161
301,-0.03125,-0.9921875,-0.03515625,0.9933018471594184
302,-0.04296875,-1.0,-0.02734375,1.001296157058752
303,-0.03125,-1.0,-0.03125,1.0009760861279353
304,-0.02734375,-1.0078125,-0.03125,1.008667575725676
305,-0.0390625,-0.98046875,-0.0546875,0.9827693377843361
306,-0.04296875,-0.9921875,-0.03125,0.9936090333389751
307,-0.0390625,-0.98828125,-0.0390625,0.9898240181537638
308,-0.0390625,-0.9921875,-0.0390625,0.9937242036746161
309,-0.02734375,-1.0078125,-0.0390625,1.0089398370203064
310,-0.03515625,-0.99609375,-0.046875,0.9978156073785001
311,-0.0390625,-0.98828125,-0.03515625,0.9896775585623203
312,-0.0390625,-0.9921875,-0.03515625,0.9935783189948151
313,-0.0234375,-1.0,-0.04296875,1.0011970984190937
314,-0.03125,-1.00390625,-0.03515625,1.0050076035548812
315,-0.02734375,-1.0,-0.03515625,1.0009913299215558
316,-0.02734375,-1.00390625,-0.02734375,1.0046507453424736
317,-0.02734375,-0.9921875,-0.02734375,0.9929407819625373
318,-0.03515625,-1.0,-0.02734375,1.0009913299215558
319,-0.02734375,-0.9921875,-0.04296875,0.9934938496522638
320,-0.02734375,-1.0078125,-0.03515625,1.0087961527158869
321,-0.03125,-1.0,-0.04296875,1.0014104433131115
322,-0.03125,-0.99609375,-0.046875,0.997685615268689
323,-0.03125,-0.99609375,-0.05078125,0.9978767742765762
324,-0.03125,-0.9921875,-0.03125,0.9931712642622369
325,-0.01953125,-1.0,-0.03125,1.000678785738242
326,-0.01953125,-1.00390625,-0.03515625,1.0047114961170134
327,-0.02734375,-1.0,-0.0390625,1.0011361343844865
328,-0.0234375,-1.00390625,-0.02734375,1.0045520174980362
329,-0.03125,-1.01171875,-0.04296875,1.0131128787445776
330,-0.0234375,-1.0,-0.0546875,1.0017684558132682
331,-0.01953125,-1.0078125,-0.046875,1.0090910615538187
332,-0.03515625,-0.98046875,-0.04296875,0.9820393297201429
333,-0.03515625,-1.0078125,-0.046875,1.009514369731958
334,-0.02734375,-0.9921875,-0.04296875,0.9934938496522638
335,-0.02734375,-0.9921875,-0.05078125,0.9938623904605078
336,-0.0234375,-0.9921875,-0.0390625,0.9932327171759647
337,-0.03515625,-0.98828125,-0.03125,0.9893999967230771
338,-0.0234375,-1.0,-0.02734375,1.000648288396234
339,-0.0234375,-0.98828125,-0.015625,0.9886826013098503
340,-0.01953125,-0.9921875,-0.04296875,0.9933095279717068
341,-0.02734375,-0.99609375,-0.03515625,0.9970889636171827
342,-0.02734375,-1.0,-0.03515625,1.0009913299215558
343,-0.02734375,-0.9921875,-0.015625,0.9926871896248649
344,-0.0234375,-1.00390625,-0.046875,1.0052732667391053
345,-0.02734375,-1.0,-0.02734375,1.0007474013596662
346,-0.03125,-1.0,-0.03125,1.0009760861279353
347,-0.0234375,-1.01171875,-0.01953125,1.0121786478850336
348,-0.02734375,-1.0,-0.0234375,1.000648288396234
349,-0.01953125,-1.01171875,-0.0390625,1.0126609391767687
350,-0.0234375,-1.00390625,-0.03515625,1.0047950224346134
351,-0.0234375,-0.99609375,-0.02734375,0.9967445790468965
352,-0.02734375,-1.0,-0.03125,1.0008617502752628
353,-0.0234375,-1.00390625,-0.03515625,1.0047950224346134
354,-0.01953125,-1.0078125,-0.03125,1.0084860273612186
355,-0.0234375,-1.00390625,-0.03125,1.0046659333805006
356,-0.03125,-1.0,-0.01953125,1.000678785738242
357,-0.02734375,-0.9921875,-0.03515625,0.9931866278471408
358,-0.0234375,-1.00390625,-0.04296875,1.005098695985561
359,-0.01953125,-1.00390625,-0.05078125,1.0053795123569942
360,-0.01171875,-1.01171875,-0.02734375,1.012156034842053
361,-0.015625,-1.0,-0.0390625,1.0008846184906879
362,-0.015625,-0.9921875,-0.0234375,0.9925872718242462
363,-0.015625,-0.99609375,-0.02734375,0.9965914810383064
364,-0.0234375,-0.9921875,-0.02734375,0.9928408896830159
365,-0.015625,-0.9921875,-0.015625,0.9924335324878185
366,-0.01953125,-0.99609375,-0.03125,0.9967751958268348
367,-0.0234375,-1.01171875,-0.02734375,1.0123595340450324
368,-0.01953125,-0.99609375,-0.0234375,0.9965608586142017
369,-0.02734375,-0.9921875,-0.015625,0.9926871896248649
370,-0.01171875,-0.99609375,-0.03125,0.9966527230638689
371,-0.0078125,-0.99609375,-0.015625,0.9962469244972917
372,-0.0234375,-0.99609375,-0.03515625,0.9969894869603064
373,-0.0078125,-0.99609375,-0.0390625,0.9968900003769535
374,0.00390625,-1.00390625,-0.0390625,1.0046735273134129
375,-0.0234375,-0.984375,-0.0390625,0.9854285037167841
376,-0.015625,-1.0,-0.0234375,1.0003966498500731
377,-0.015625,-1.00390625,-0.03515625,1.004643151237356
378,-0.0078125,-1.00390625,-0.03125,1.0044228972127789
379,-0.01953125,-0.99609375,-0.0078125,0.9963158453381513
380,-0.015625,-1.00390625,-0.0390625,1.0047874294199308
381,-0.02734375,-0.9921875,-0.0234375,0.9928408896830159
382,-0.015625,-0.99609375,-0.01171875,0.9962852144419413
383,-0.01953125,-0.99609375,-0.0390625,0.9970507045390796
384,-0.01171875,-1.0,-0.03125,1.0005567907927877
385,-0.01171875,-1.00390625,-0.0234375,1.0042481786375692
386,-0.0234375,-1.0078125,-0.03515625,1.0086978306096244
387,-0.0234375,-0.99609375,-0.015625,0.9964919547193105
388,-0.01953125,-1.0,-0.046875,1.0012885375113223
389,-0.0234375,-1.00390625,-0.01953125,1.0043697252117245
390,-0.015625,-0.98828125,-0.01953125,0.9885977136596691
391,-0.015625,-1.0,-0.015625,1.0002441108299513
392,-0.02734375,-0.9921875,-0.03515625,0.9931866278471408
393,-0.02734375,-0.9921875,-0.03125,0.9930560297990806
394,-0.03125,-0.98828125,-0.0234375,0.9890529348866078
395,0.0,-0.99609375,-0.03125,0.9965838255204941
396,-0.01171875,-1.00390625,-0.03515625,1.0045899908941396
397,-0.01953125,-1.0,-0.0234375,1.0004652848214237
398,-0.015625,-1.0,-0.0390625,1.0008846184906879
399,-0.01953125,-1.00390625,-0.03125,1.004582396329751
400,-0.0078125,-1.0078125,-0.02734375,1.008213643518358
401,-0.0078125,-1.0,-0.04296875,1.00095322000222
402,-0.015625,-1.00390625,-0.01953125,1.0042177896953555
403,-0.00390625,-1.00390625,-0.03125,1.0044001095570056
404,-0.0234375,-0.99609375,-0.0234375,0.9966450680164742
405,-0.0234375,-0.9921875,-0.03515625,0.9930867602966835
406,-0.02734375,-1.00390625,-0.03515625,1.0048937264045326
407,-0.015625,-0.98828125,-0.03125,0.988898646083896
408,-0.01171875,-0.99609375,-0.01171875,0.9962316081073656
409,-0.01171875,-0.9921875,-0.01953125,0.9924489074931641
410,-0.015625,-1.0,-0.0078125,1.0001525762508687
411,-0.01171875,-1.0078125,-0.01171875,1.0079487553240865
412,-0.015625,-0.99609375,-0.02734375,0.9965914810383064
413,-0.01953125,-0.99609375,-0.0234375,0.9965608586142017
414,-0.0078125,-1.00390625,-0.02734375,1.0043089537634198
415,-0.015625,-1.0,-0.015625,1.0002441108299513
416,-0.00390625,-1.0,-0.015625,1.000129691297115
417,-0.01953125,-0.99609375,-0.01953125,0.9964766420956326
418,-0.02734375,-0.99609375,-0.01953125,0.9966603780524675
419,-0.00390625,-1.0,-0.015625,1.000129691297115
420,-0.01953125,-1.0,-0.03515625,1.000808389073865
421,-0.01171875,-0.99609375,-0.02734375,0.9965378911785981
422,-0.00390625,-0.9921875,-0.0234375,0.9924719695545877
423,-0.01171875,-1.00390625,-0.03125,1.0044608754902429
424,-0.00390625,-0.99609375,-0.03125,0.9965914810383064
425,-0.0078125,-1.0,-0.0234375,1.0003051292293268
426,-0.0234375,-0.98046875,-0.04296875,0.9816896656323602
427,-0.015625,-0.99609375,-0.01171875,0.9962852144419413
428,-0.01171875,-1.0,-0.02734375,1.0004424070208264
429,-0.00390625,-1.00390625,-0.03515625,1.0045292327713453
430,-0.0078125,-1.0,-0.03125,1.0005186643217856
431,-0.01171875,-0.9921875,-0.015625,0.992379718093237
432,-0.01171875,-1.00390625,-0.0234375,1.0042481786375692
433,-0.015625,-1.00390625,-0.02734375,1.0044001095570056
434,-0.00390625,-1.0,-0.02734375,1.0003813969947286
435,-0.00390625,-1.0,-0.015625,1.000129691297115
436,-0.00390625,-1.0078125,-0.03125,1.0083044463084117
437,-0.015625,-1.0,-0.02734375,1.0004957877417888
438,-0.0078125,-1.0,-0.015625,1.0001525762508687
439,-0.00390625,-0.9921875,-0.03515625,0.9928178361911992
440,-0.00390625,-1.01171875,-0.02734375,1.0120957309240501
441,-0.0078125,-1.00390625,-0.02734375,1.0043089537634198
442,-0.00390625,-1.00390625,-0.02734375,1.0042861635222242
443,-0.01171875,-0.9921875,-0.01953125,0.9924489074931641
444,0.0,-0.9921875,-0.01953125,0.992379718093237
445,-0.0078125,-0.9921875,-0.015625,0.9923412774532258
446,-0.00390625,-0.99609375,-0.015625,0.996223949824097
447,0.0,-0.9921875,-0.03515625,0.9928101515749688
448,-0.00390625,-0.9921875,-0.01171875,0.9922643917055952
449,0.01171875,-1.0,-0.00390625,1.0000762910351515
450,0.0,-1.00390625,-0.01953125,1.0040962247292962
451,-0.00390625,-1.0,-0.03125,1.0004957877417888
452,0.01171875,-1.01171875,-0.03125,1.0122690950054363
453,-0.0078125,-0.99609375,-0.03125,0.9966144472389071
