,fx,fy,fz,svm
466,0.0859375,-1.0625,-0.125,1.0732737320489354
467,0.1015625,-1.05859375,-0.125,1.070775732329283
468,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
469,0.09375,-1.05078125,-0.125,1.0623348332101148
470,0.08984375,-1.04296875,-0.13671875,1.0557214260836936
471,0.09765625,-1.05859375,-0.125,1.070412290056091
472,0.109375,-1.05859375,-0.12109375,1.0710963142748298
473,0.1015625,-1.04296875,-0.13671875,1.0567832187749648
474,0.09375,-1.05078125,-0.12890625,1.0628015426882975
475,0.11328125,-1.046875,-0.12890625,1.060847174910517
476,0.0859375,-1.04296875,-0.12890625,1.0544125799097215
477,0.1015625,-1.046875,-0.12109375,1.0587378822542965
478,0.09765625,-1.0546875,-0.125,1.0665493264825179
479,0.109375,-1.05078125,-0.14453125,1.0662989300393793
480,0.09765625,-1.046875,-0.1171875,1.0579304887114807
481,0.09765625,-1.05078125,-0.140625,1.0646376703558
482,0.1015625,-1.05859375,-0.12109375,1.0703267562919163
483,0.10546875,-1.0625,-0.12109375,1.0745667050098031
484,0.10546875,-1.046875,-0.140625,1.061530175490345
485,0.09765625,-1.05859375,-0.12109375,1.069963161511735
486,0.09765625,-1.05078125,-0.13671875,1.0641287493142864
487,0.10546875,-1.06640625,-0.1328125,1.0798079030188077
488,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
489,0.09375,-1.05078125,-0.1328125,1.0632823980522825
490,0.09375,-1.05078125,-0.13671875,1.0637773801191324
491,0.10546875,-1.05859375,-0.1171875,1.0702697299848647
492,0.10546875,-1.0546875,-0.1328125,1.0682361817683683
493,0.1015625,-1.05859375,-0.12109375,1.0703267562919163
494,0.109375,-1.0546875,-0.12890625,1.0681504737490466
495,0.10546875,-1.05859375,-0.125,1.0711532965759967
496,0.09765625,-1.05078125,-0.14453125,1.0651606736742525
497,0.1015625,-1.0625,-0.140625,1.0765670355492267
498,0.10546875,-1.05859375,-0.1171875,1.0702697299848647
499,0.09375,-1.0546875,-0.1171875,1.0653110791278293
500,0.08984375,-1.046875,-0.12890625,1.0586009570787875
501,0.10546875,-1.05859375,-0.1328125,1.0720930672856135
502,0.1015625,-1.05078125,-0.12890625,1.0635191573483174
503,0.09765625,-1.0546875,-0.13671875,1.0679861808197122
504,0.09765625,-1.05859375,-0.1328125,1.0713527107630685
505,0.09375,-1.05078125,-0.1328125,1.0632823980522825
506,0.10546875,-1.05859375,-0.140625,1.073088894449395
507,0.09375,-1.0625,-0.13671875,1.0753545132195068
508,0.1015625,-1.0546875,-0.14453125,1.0693782989611593
509,0.09375,-1.0546875,-0.1328125,1.0671428888918766
510,0.1015625,-1.0625,-0.15234375,1.0781603821186867
511,0.09375,-1.05078125,-0.13671875,1.0637773801191324
512,0.08984375,-1.0546875,-0.14453125,1.0683290243632226
513,0.0859375,-1.04296875,-0.125,1.053942155615199
514,0.09765625,-1.04296875,-0.125,1.0549623484469126
515,0.09765625,-1.05859375,-0.140625,1.0723492254522895
516,0.1015625,-1.046875,-0.14453125,1.061673909097239
517,0.109375,-1.04296875,-0.1328125,1.0570647398611934
518,0.08203125,-1.0546875,-0.14453125,1.0677003937712934
519,0.09375,-1.05859375,-0.12890625,1.0705263244442544
520,0.09375,-1.05859375,-0.1328125,1.071003711569345
521,0.1015625,-1.05859375,-0.140625,1.0727120114785293
522,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
523,0.1015625,-1.06640625,-0.1328125,1.0794333659849331
524,0.09765625,-1.0625,-0.125,1.074275566679268
525,0.09375,-1.046875,-0.13671875,1.0599190274386825
526,0.08984375,-1.05078125,-0.13671875,1.0634402434397465
527,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
528,0.09765625,-1.0546875,-0.125,1.0665493264825179
529,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
530,0.09765625,-1.05078125,-0.13671875,1.0641287493142864
531,0.09375,-1.0546875,-0.1328125,1.0671428888918766
532,0.09375,-1.0625,-0.140625,1.0758581240688756
533,0.09765625,-1.046875,-0.1328125,1.0597750558233159
534,0.09375,-1.046875,-0.140625,1.060429968809822
535,0.10546875,-1.0625,-0.140625,1.0769425694304977
536,0.09765625,-1.0546875,-0.12890625,1.067014192552927
537,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
538,0.10546875,-1.0625,-0.12890625,1.0754751175715898
539,0.09375,-1.0546875,-0.125,1.0661987549965766
540,0.1015625,-1.05078125,-0.1328125,1.0639996883994198
541,0.08984375,-1.05078125,-0.1328125,1.0629451043783376
542,0.09375,-1.05859375,-0.1328125,1.071003711569345
543,0.09375,-1.05078125,-0.140625,1.0642864691785583
544,0.1015625,-1.06640625,-0.140625,1.080422427604274
545,0.09765625,-1.0703125,-0.12109375,1.081558730309813
546,0.1015625,-1.0546875,-0.14453125,1.0693782989611593
547,0.1015625,-1.05078125,-0.1328125,1.0639996883994198
548,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
549,0.08984375,-1.05078125,-0.12890625,1.06246409636029
550,0.09765625,-1.04296875,-0.13671875,1.0564149626175254
551,0.09375,-1.0625,-0.13671875,1.0753545132195068
552,0.09375,-1.046875,-0.1328125,1.0594222426781732
553,0.0859375,-1.0546875,-0.13671875,1.0669784408150254
554,0.1015625,-1.06640625,-0.1328125,1.0794333659849331
555,0.09765625,-1.0390625,-0.140625,1.0530731278953578
556,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
557,0.09765625,-1.04296875,-0.12890625,1.0554323180240823
558,0.08984375,-1.0390625,-0.15234375,1.0540073038097861
559,0.09765625,-1.046875,-0.14453125,1.0613073499300874
560,0.1015625,-1.0390625,-0.13671875,1.0529282202097456
561,0.09765625,-1.03515625,-0.1328125,1.0482005367458915
562,0.109375,-1.05859375,-0.13671875,1.0729751324078416
563,0.09375,-1.04296875,-0.140625,1.0565738339565118
564,0.09375,-1.0546875,-0.140625,1.0681433311036725
565,0.0859375,-1.046875,-0.14453125,1.0602932621486436
566,0.1015625,-1.05859375,-0.140625,1.0727120114785293
567,0.09765625,-1.05078125,-0.140625,1.0646376703558
568,0.09765625,-1.0546875,-0.140625,1.0684932645764842
569,0.10546875,-1.05859375,-0.12109375,1.0707044788617854
570,0.1015625,-1.046875,-0.14453125,1.061673909097239
571,0.1015625,-1.046875,-0.1328125,1.0601421448029977
572,0.09375,-1.0546875,-0.1328125,1.0671428888918766
573,0.1015625,-1.05078125,-0.14453125,1.0655259072328438
574,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
575,0.1015625,-1.04296875,-0.125,1.0553311114919395
576,0.109375,-1.0546875,-0.1328125,1.0686289222351695
577,0.09375,-1.0546875,-0.1328125,1.0671428888918766
578,0.10546875,-1.0546875,-0.13671875,1.0687288694914043
579,0.09765625,-1.046875,-0.13671875,1.06027167527508
580,0.09375,-1.0546875,-0.15234375,1.0697492245009166
581,0.1015625,-1.046875,-0.12890625,1.0596598644472255
582,0.10546875,-1.05078125,-0.13671875,1.0648741283267649
583,0.1015625,-1.05078125,-0.140625,1.0650030832738526
584,0.1015625,-1.046875,-0.1484375,1.0622127369023118
585,0.09375,-1.05078125,-0.13671875,1.0637773801191324
586,0.08984375,-1.04296875,-0.12890625,1.0547381353585767
587,0.1015625,-1.04296875,-0.140625,1.0572956755363243
588,0.0859375,-1.04296875,-0.140625,1.055909303874065
589,0.09765625,-1.046875,-0.140625,1.060782446788248
590,0.0859375,-1.03515625,-0.1484375,1.0492699401138692
591,0.09765625,-1.03515625,-0.140625,1.0492190408599746
592,0.1015625,-1.046875,-0.14453125,1.061673909097239
593,0.09765625,-1.04296875,-0.1484375,1.0579953913164626
594,0.08984375,-1.0625,-0.140625,1.0755247742562988
595,0.09375,-1.046875,-0.15234375,1.0620475254380393
596,0.1015625,-1.046875,-0.14453125,1.061673909097239
597,0.09375,-1.04296875,-0.15234375,1.0581972850752477
598,0.0859375,-1.0390625,-0.14453125,1.0525803603711512
599,0.0859375,-1.0390625,-0.15625,1.0542533828793248
600,0.09375,-1.046875,-0.140625,1.060429968809822
601,0.09375,-1.05078125,-0.1328125,1.0632823980522825
602,0.10546875,-1.0546875,-0.16015625,1.071979199563534
603,0.08984375,-1.05078125,-0.1328125,1.0629451043783376
604,0.09765625,-1.046875,-0.15625,1.0629666369595343
605,0.09375,-1.046875,-0.15234375,1.0620475254380393
606,0.08984375,-1.046875,-0.1484375,1.061156376998844
607,0.1015625,-1.04296875,-0.14453125,1.0578223088540792
608,0.09375,-1.0546875,-0.15625,1.0703125
609,0.09765625,-1.04296875,-0.140625,1.056927597929785
610,0.1015625,-1.04296875,-0.14453125,1.0578223088540792
611,0.1015625,-1.05078125,-0.16015625,1.0677575573002867
612,0.10546875,-1.0546875,-0.16015625,1.071979199563534
613,0.09765625,-1.046875,-0.15625,1.0629666369595343
614,0.1015625,-1.0546875,-0.16015625,1.071601926312454
615,0.109375,-1.04296875,-0.171875,1.06267950000297
616,0.10546875,-1.04296875,-0.15625,1.0598686395979102
617,0.1015625,-1.03515625,-0.15625,1.0517972550925927
618,0.09375,-1.04296875,-0.1796875,1.062478457961766
619,0.09375,-1.0390625,-0.17578125,1.0579881801125248
620,0.0859375,-1.03515625,-0.1875,1.0555046024628754
621,0.08984375,-1.03515625,-0.171875,1.0531673071991576
622,0.09375,-1.046875,-0.1875,1.0676575191160318
623,0.10546875,-1.03515625,-0.1640625,1.0533701263311368
624,0.08984375,-1.0390625,-0.1953125,1.0610700971078972
625,0.09765625,-1.0390625,-0.171875,1.0576996916399817
626,0.1015625,-1.0546875,-0.18359375,1.0753545132195068
627,0.10546875,-1.05078125,-0.171875,1.0699560309672191
628,0.09765625,-1.046875,-0.18359375,1.0673287562078166
629,0.09375,-1.04296875,-0.19140625,1.0645230051603511
630,0.10546875,-1.04296875,-0.19140625,1.0656189859617684
631,0.10546875,-1.03125,-0.19140625,1.054152063160541
632,0.08984375,-1.03515625,-0.1875,1.0558298211966382
633,0.09375,-1.03515625,-0.17578125,1.054152063160541
634,0.08984375,-1.03125,-0.1953125,1.0534208250126407
635,0.1015625,-1.04296875,-0.1953125,1.0659482762024912
636,0.09375,-1.0234375,-0.18359375,1.0439923581833885
637,0.1015625,-1.02734375,-0.19140625,1.049945938898463
638,0.09765625,-1.02734375,-0.1953125,1.050294671263439
639,0.10546875,-1.0390625,-0.20703125,1.0647236611484574
640,0.09765625,-1.03125,-0.19921875,1.0548466315136173
641,0.09765625,-1.03515625,-0.1953125,1.0579377003086594
642,0.09375,-1.0234375,-0.20703125,1.0483679303483164
643,0.09765625,-1.03125,-0.22265625,1.059523058422102
644,0.09765625,-1.02734375,-0.20703125,1.0525368698077457
645,0.1015625,-1.01953125,-0.21484375,1.04686042433883
646,0.109375,-1.0234375,-0.21875,1.0522541373314955
647,0.10546875,-1.03125,-0.22265625,1.06027167527508
648,0.10546875,-1.03125,-0.2265625,1.0610988578510545
649,0.09765625,-1.02734375,-0.21484375,1.054101399649098
650,0.09375,-1.02734375,-0.2265625,1.056198281370649
651,0.09375,-1.0234375,-0.21875,1.0507449459341929
652,0.09375,-1.0234375,-0.2265625,1.0523991378334077
653,0.109375,-1.04296875,-0.22265625,1.0720646014889332
654,0.109375,-1.03125,-0.21484375,1.0590549041664754
655,0.09765625,-1.02734375,-0.23828125,1.0591269413671278
656,0.09765625,-1.0234375,-0.2421875,1.0562271747718681
657,0.09375,-1.0234375,-0.23828125,1.0549840439588707
658,0.1015625,-1.015625,-0.2421875,1.0490299648663521
659,0.08984375,-1.01953125,-0.25,1.0535729064192116
660,0.109375,-1.02734375,-0.25390625,1.0638921256772818
661,0.109375,-1.03125,-0.25,1.0667424492936428
662,0.09375,-1.01953125,-0.24609375,1.052993431136028
663,0.1015625,-1.02734375,-0.25390625,1.0631173528164117
664,0.09375,-1.02734375,-0.2578125,1.0633397990860272
665,0.09375,-1.01953125,-0.25390625,1.0548466315136173
666,0.09765625,-1.02734375,-0.265625,1.06561182634819
667,0.09375,-1.02734375,-0.2734375,1.0672358265961241
668,0.1015625,-1.0234375,-0.27734375,1.0652036488280363
669,0.10546875,-1.03125,-0.28515625,1.0751345528075196
670,0.0859375,-1.01953125,-0.265625,1.0570647398611934
671,0.1015625,-1.03125,-0.28515625,1.0747583871830508
672,0.09765625,-1.02734375,-0.2890625,1.071694477327552
673,0.09765625,-1.015625,-0.28515625,1.059407839645868
674,0.08984375,-1.03125,-0.29296875,1.0758155745250322
675,0.08984375,-1.015625,-0.3046875,1.0641430884497218
676,0.08984375,-1.015625,-0.3125,1.06640625
677,0.09375,-1.01171875,-0.296875,1.0585360916031925
678,0.09375,-1.0234375,-0.2890625,1.0676003502306002
679,0.0859375,-1.00390625,-0.3046875,1.0526383449939312
680,0.09375,-1.015625,-0.31640625,1.0678933084180566
681,0.08203125,-1.0078125,-0.30859375,1.057187430719773
682,0.078125,-1.0078125,-0.3203125,1.0603724102585375
683,0.07421875,-0.99609375,-0.31640625,1.0477710134756006
684,0.0703125,-1.00390625,-0.31640625,1.0549334204035699
685,0.0703125,-0.9921875,-0.32421875,1.04618243182729
686,0.06640625,-0.98828125,-0.3359375,1.0459271595320943
