,fx,fy,fz,svm
467,0.1328125,-0.99609375,-0.1953125,1.0237132858381601
468,0.13671875,-1.00390625,-0.1953125,1.0318268982958696
469,0.125,-1.0,-0.1953125,1.0265339607905088
470,0.125,-1.0078125,-0.1953125,1.0341460282825148
471,0.12109375,-1.015625,-0.16796875,1.0365188555403249
472,0.12890625,-1.015625,-0.17578125,1.038754066064545
473,0.140625,-1.03515625,-0.16796875,1.0580819219302564
474,0.125,-1.03125,-0.1640625,1.051673935403103
475,0.140625,-1.046875,-0.15234375,1.0672072312414598
476,0.140625,-1.0703125,-0.16015625,1.0913268358724222
477,0.13671875,-1.0703125,-0.16796875,1.0920047459761222
478,0.14453125,-1.08984375,-0.16796875,1.112143058521334
479,0.1328125,-1.07421875,-0.18359375,1.0978577995564247
480,0.140625,-1.07421875,-0.1953125,1.1008488934149012
481,0.12109375,-1.046875,-0.2109375,1.0747583871830508
482,0.12890625,-1.02734375,-0.1953125,1.0536598002246147
483,0.1171875,-1.0,-0.19921875,1.0263630062058027
484,0.140625,-0.99609375,-0.19921875,1.0255078058043365
485,0.12109375,-0.96484375,-0.18359375,0.9895927562599615
486,0.1171875,-0.9765625,-0.17578125,0.9991527783147393
487,0.12890625,-0.984375,-0.1796875,1.0089095893935751
488,0.12109375,-0.96875,-0.18359375,0.9934016930870034
489,0.125,-0.9921875,-0.17578125,1.0153620452862184
490,0.125,-1.00390625,-0.1796875,1.02749226588102
491,0.12890625,-1.0078125,-0.1640625,1.0291838321464064
492,0.1484375,-1.015625,-0.16796875,1.0400679463418785
493,0.13671875,-1.01953125,-0.16015625,1.0410504362143975
494,0.15234375,-1.05078125,-0.16015625,1.0737783188022039
495,0.1484375,-1.0390625,-0.1484375,1.0600557823618293
496,0.12890625,-1.02734375,-0.15234375,1.0465469985228506
497,0.1484375,-1.03125,-0.1484375,1.0523991378334077
498,0.15625,-1.03515625,-0.15234375,1.0579088536249828
499,0.12890625,-1.02734375,-0.17578125,1.0502147636577424
500,0.12890625,-1.00390625,-0.17578125,1.027299191048882
501,0.12890625,-1.0078125,-0.1796875,1.0317899273115445
502,0.12890625,-0.9921875,-0.17578125,1.015850335579447
503,0.12890625,-0.984375,-0.17578125,1.00822121072988
504,0.1328125,-0.96875,-0.1875,0.9956264222369
505,0.1484375,-0.9609375,-0.1875,0.9902478580196475
506,0.13671875,-0.953125,-0.16796875,0.9774214972073845
507,0.13671875,-0.9296875,-0.171875,0.9552758135129417
508,0.13671875,-0.9375,-0.16015625,0.9608581013945946
509,0.1484375,-0.9296875,-0.16796875,0.956329462078348
510,0.1328125,-0.921875,-0.12890625,0.9402709700242332
511,0.1484375,-0.921875,-0.15625,0.9467318889375439
512,0.15234375,-0.9296875,-0.1328125,0.9514024521602635
513,0.1484375,-0.93359375,-0.13671875,0.9551560071772961
514,0.16015625,-0.94921875,-0.140625,0.9728523271240219
515,0.15625,-0.953125,-0.15625,0.9784045127783293
516,0.15234375,-0.96484375,-0.1484375,0.9880110178962455
517,0.13671875,-0.953125,-0.140625,0.9730954078874088
518,0.14453125,-0.9609375,-0.1484375,0.9830177274795519
519,0.12890625,-0.9609375,-0.1640625,0.9833281263655396
520,0.12890625,-0.9609375,-0.15625,0.9820548674566572
521,0.12109375,-0.94921875,-0.15625,0.9695844440483897
522,0.11328125,-0.9375,-0.15234375,0.9565288860069125
523,0.10546875,-0.9453125,-0.16015625,0.9645669516922477
524,0.10546875,-0.9453125,-0.18359375,0.9687342488638847
525,0.1015625,-0.94140625,-0.17578125,0.9630470999888193
526,0.10546875,-0.94921875,-0.1875,0.9732913965396617
527,0.09765625,-0.9453125,-0.171875,0.9657605714903216
528,0.109375,-0.94921875,-0.203125,0.9768515197314086
529,0.11328125,-0.953125,-0.19140625,0.9787319652313523
530,0.12109375,-0.953125,-0.18359375,0.9781705510559623
531,0.12109375,-0.9609375,-0.19140625,0.9872694301630002
532,0.12890625,-0.95703125,-0.171875,0.9808499632413843
533,0.13671875,-0.9765625,-0.1796875,1.002324264229926
534,0.16015625,-0.984375,-0.1640625,1.010722844772647
535,0.15625,-0.97265625,-0.16796875,0.9993436566770337
536,0.16015625,-0.984375,-0.1484375,1.0083044463084117
537,0.1484375,-0.99609375,-0.12109375,1.0143471528448114
538,0.1640625,-1.01171875,-0.0859375,1.0285312765852395
539,0.16796875,-1.0390625,-0.078125,1.0554467753078847
540,0.16796875,-1.08203125,-0.08203125,1.0980593121182878
541,0.16796875,-1.109375,-0.08203125,1.1250135632862943
542,0.1484375,-1.140625,-0.0859375,1.1534488874404014
543,0.1484375,-1.18359375,-0.125,1.1993968719507786
544,0.1328125,-1.2109375,-0.10546875,1.222756086179522
545,0.12890625,-1.23828125,-0.12109375,1.2508481009617785
546,0.109375,-1.265625,-0.16796875,1.2813988575875048
547,0.11328125,-1.25,-0.1640625,1.2657998046720549
548,0.09765625,-1.21484375,-0.21875,1.2382381203056725
549,0.0625,-1.12109375,-0.25,1.1503292773328264
550,0.09375,-1.04296875,-0.26953125,1.0813047538520881
551,0.1015625,-0.94921875,-0.30859375,1.0032752759322214
552,0.1171875,-0.89453125,-0.2734375,0.9427020387105687
553,0.14453125,-0.84375,-0.27734375,0.8998460426043029
554,0.15234375,-0.83203125,-0.2578125,0.8842804443709444
555,0.1640625,-0.84375,-0.234375,0.8909333347850724
556,0.17578125,-0.8671875,-0.17578125,0.9021154337773936
557,0.1640625,-0.90625,-0.1640625,0.9354795937445669
558,0.16796875,-0.9375,-0.140625,0.9627539361651878
559,0.171875,-0.96875,-0.1171875,0.9908332292980742
560,0.15625,-1.0,-0.10546875,1.017613737980459
561,0.15234375,-1.02734375,-0.11328125,1.044737498336155
562,0.14453125,-1.03125,-0.10546875,1.0466563437695895
563,0.14453125,-1.02734375,-0.09375,1.0416878253059432
564,0.12890625,-1.0078125,-0.10546875,1.0214825077659797
565,0.1328125,-0.98828125,-0.12109375,1.0044912570783655
566,0.109375,-0.97265625,-0.1484375,0.9899781627365891
567,0.1015625,-0.94921875,-0.1484375,0.9661081037668934
568,0.09765625,-0.9453125,-0.18359375,0.9679148365736394
569,0.09375,-0.91796875,-0.22265625,0.9492267875174114
570,0.1015625,-0.91796875,-0.2265625,0.9509532763438289
571,0.1015625,-0.921875,-0.23046875,0.9556590928557173
572,0.125,-0.93359375,-0.2421875,0.9725621189391002
573,0.12890625,-0.95703125,-0.23828125,0.9946374157788291
574,0.13671875,-0.984375,-0.1875,1.0113567161128474
575,0.14453125,-1.01171875,-0.13671875,1.0310946260793368
576,0.12890625,-1.04296875,-0.09375,1.0550780526888164
577,0.16015625,-1.1015625,-0.0390625,1.1138293606861702
578,0.18359375,-1.14453125,-0.01953125,1.159327355405792
579,0.20703125,-1.19140625,-0.0390625,1.2098911810249198
580,0.19140625,-1.2421875,-0.07421875,1.259037156142294
581,0.15625,-1.25390625,-0.1171875,1.2690263419036314
582,0.140625,-1.25,-0.16796875,1.2690503897015133
583,0.10546875,-1.234375,-0.21484375,1.2573635650700337
584,0.1171875,-1.1796875,-0.22265625,1.2062219171763389
585,0.09765625,-1.08984375,-0.24609375,1.1215428107598868
586,0.1015625,-1.0,-0.24609375,1.0348319067342833
587,0.11328125,-0.93359375,-0.25390625,0.9741141182785965
588,0.12109375,-0.84375,-0.2734375,0.895179214009861
589,0.12890625,-0.828125,-0.28125,0.8840302027725424
590,0.16015625,-0.8359375,-0.28125,0.8964056508190432
591,0.16015625,-0.8359375,-0.265625,0.8916266982012778
592,0.1484375,-0.83984375,-0.26171875,0.8921142975661106
593,0.16015625,-0.890625,-0.25,0.938809307068833
594,0.16015625,-0.9140625,-0.24609375,0.9600637541899887
595,0.171875,-0.9453125,-0.23828125,0.9899165077837688
596,0.16796875,-0.9765625,-0.2265625,1.0164735037319284
597,0.15625,-0.984375,-0.21484375,1.0195911141428522
598,0.15625,-1.00390625,-0.203125,1.036099216732675
599,0.1640625,-1.0078125,-0.203125,1.041087078340472
600,0.15625,-1.015625,-0.203125,1.0474578601308981
601,0.15234375,-1.01171875,-0.1875,1.0401633031719706
602,0.15234375,-1.0,-0.1953125,1.0302211368537886
603,0.1328125,-0.984375,-0.1875,1.0108360652357284
604,0.14453125,-0.97265625,-0.1875,1.0010523027747475
605,0.12890625,-0.953125,-0.20703125,0.9838323156872949
606,0.12890625,-0.9453125,-0.2109375,0.9771014138008206
607,0.125,-0.94140625,-0.234375,0.9781627513681261
608,0.1328125,-0.94140625,-0.25,0.9830487717785484
609,0.13671875,-0.9453125,-0.2578125,0.9893305940958576
610,0.13671875,-0.9375,-0.265625,0.9839486303799414
611,0.1171875,-0.94921875,-0.25390625,0.9895542073564616
612,0.12890625,-0.953125,-0.2578125,0.9957566831662806
613,0.1484375,-0.9609375,-0.2578125,1.0059333255582847
614,0.14453125,-0.96484375,-0.25,1.0071309468686904
615,0.140625,-0.9765625,-0.21484375,1.009756180444226
616,0.171875,-0.9921875,-0.22265625,1.0312869903403767
617,0.1796875,-1.00390625,-0.2109375,1.041446102950874
618,0.1796875,-1.015625,-0.171875,1.0456207505143775
619,0.19921875,-1.046875,-0.18359375,1.0813611982199218
620,0.19921875,-1.08984375,-0.18359375,1.1230112086727753
621,0.1796875,-1.1484375,-0.203125,1.180023751747184
622,0.17578125,-1.1875,-0.19921875,1.216858006590385
623,0.15625,-1.2265625,-0.21484375,1.2550009823981463
624,0.14453125,-1.24609375,-0.21484375,1.272712360641511
625,0.14453125,-1.25390625,-0.21484375,1.2803624498280506
626,0.12890625,-1.203125,-0.234375,1.2325008022468231
627,0.14453125,-1.171875,-0.21875,1.200846310046195
628,0.12890625,-1.08984375,-0.23046875,1.1213795367446686
629,0.12890625,-1.00390625,-0.234375,1.0389303252399196
630,0.1328125,-0.921875,-0.24609375,0.963356013927516
631,0.140625,-0.83203125,-0.2578125,0.8823370539413
632,0.15625,-0.7734375,-0.26171875,0.8313340682347936
633,0.15234375,-0.75390625,-0.28125,0.8189534873563485
634,0.13671875,-0.73828125,-0.25390625,0.7926030560704315
635,0.1484375,-0.74609375,-0.265625,0.8057581621183322
636,0.15625,-0.76953125,-0.24609375,0.8228940035117676
637,0.15234375,-0.80078125,-0.234375,0.8481691276747964
638,0.1640625,-0.8359375,-0.2265625,0.8814979150393664
639,0.171875,-0.87890625,-0.2109375,0.9200607810467265
640,0.16796875,-0.93359375,-0.21875,0.9734795085237413
641,0.16015625,-0.98046875,-0.21875,1.0172613020461483
642,0.1640625,-1.015625,-0.19921875,1.047902073136041
643,0.17578125,-1.03125,-0.20703125,1.066413404280031
644,0.171875,-1.0390625,-0.20703125,1.0733377068787868
645,0.16796875,-1.04296875,-0.19140625,1.0736077807990159
646,0.171875,-1.05078125,-0.19921875,1.0832222123498598
647,0.16015625,-1.05859375,-0.21875,1.0927590376899772
648,0.16015625,-1.046875,-0.21875,1.0814105846250361
649,0.15625,-1.04296875,-0.21875,1.0770559124189247
650,0.1484375,-1.046875,-0.234375,1.0830108945233423
651,0.140625,-1.01953125,-0.2265625,1.0538263266581513
652,0.1484375,-1.015625,-0.234375,1.052834019518865
653,0.1640625,-0.99609375,-0.24609375,1.0390771850466043
654,0.16796875,-0.98828125,-0.234375,1.0294877224635197
655,0.16796875,-0.97265625,-0.2109375,1.009340532499748
656,0.16015625,-0.96484375,-0.19921875,0.9981290481093552
657,0.1796875,-0.97265625,-0.1875,1.0067293719368242
658,0.19140625,-0.984375,-0.17578125,1.018100948342366
659,0.203125,-0.99609375,-0.1796875,1.0323517433851277
660,0.1953125,-1.0234375,-0.171875,1.055988780568951
661,0.1875,-1.0625,-0.1953125,1.0964531329045715
662,0.171875,-1.0703125,-0.19140625,1.100793448300049
663,0.171875,-1.125,-0.2109375,1.1574371017602858
664,0.1640625,-1.13671875,-0.20703125,1.1670081229299027
665,0.1484375,-1.1484375,-0.203125,1.1756709354396322
666,0.16015625,-1.1640625,-0.21875,1.1952167547438048
667,0.16015625,-1.16796875,-0.203125,1.1962695310905587
668,0.15625,-1.1484375,-0.22265625,1.1802112351483156
669,0.1484375,-1.12890625,-0.22265625,1.1601891304263177
670,0.15234375,-1.08203125,-0.2421875,1.1192207241187393
671,0.15234375,-1.05859375,-0.23828125,1.0957222731170009
672,0.15625,-1.015625,-0.23828125,1.0548393987837972
673,0.1484375,-1.0,-0.25,1.0414094734571269
674,0.16796875,-0.9609375,-0.24609375,1.0060698353851363
675,0.15234375,-0.9609375,-0.2578125,1.0065171544621396
676,0.15234375,-0.9453125,-0.24609375,0.9886285827394306
677,0.16015625,-0.93359375,-0.234375,0.9757965746394711
678,0.1484375,-0.94140625,-0.26171875,0.9883198485545431
679,0.1484375,-0.953125,-0.25,0.9964842984368846
680,0.16796875,-0.96484375,-0.23828125,1.0079260473825387
681,0.1640625,-0.9765625,-0.23828125,1.018513021229509
682,0.1640625,-0.98828125,-0.234375,1.028857606101453
683,0.16015625,-1.0,-0.2265625,1.0377767538446372
684,0.1796875,-0.99609375,-0.234375,1.0389523555343203
685,0.18359375,-1.01171875,-0.23828125,1.0554901459711443
686,0.1875,-1.01953125,-0.2109375,1.0578727941642192
687,0.18359375,-1.0078125,-0.21875,1.0474942781205596
688,0.1796875,-1.0,-0.23828125,1.0435830353919195
689,0.1953125,-1.0,-0.23046875,1.0446352556671694
690,0.19140625,-0.99609375,-0.2421875,1.0428297543148521
691,0.18359375,-0.98828125,-0.234375,1.0321521858551794
692,0.1875,-1.0,-0.24609375,1.046765677594113
693,0.18359375,-0.984375,-0.25,1.0320856581040463
694,0.18359375,-0.98046875,-0.25,1.028360654034189
695,0.1796875,-0.97265625,-0.25,1.0202194755641123
696,0.16015625,-0.97265625,-0.25,1.01696126036252
697,0.16796875,-0.984375,-0.2421875,1.0275516662230724
698,0.16796875,-0.98046875,-0.2578125,1.0276184875036918
699,0.16796875,-0.96875,-0.25390625,1.0154597221286648
700,0.16796875,-0.984375,-0.25,1.0294210225177853
701,0.140625,-0.99609375,-0.25,1.0365703784182059
702,0.16015625,-0.9921875,-0.25,1.0356573079790015
703,0.15625,-0.98046875,-0.25390625,1.024793352835402
704,0.16015625,-0.9765625,-0.26953125,1.0256565875315553
705,0.15625,-0.99609375,-0.26171875,1.0416878253059432
706,0.140625,-1.01953125,-0.26171875,1.0619397649834594
707,0.1328125,-1.0078125,-0.26953125,1.0516521716038352
708,0.12890625,-1.01953125,-0.25,1.057620343514451
709,0.12890625,-1.01953125,-0.26171875,1.0604515524611142
710,0.1328125,-1.0546875,-0.2421875,1.0902566981994424
711,0.125,-1.015625,-0.265625,1.0572018640023295
712,0.15234375,-1.03125,-0.234375,1.0684647028746725
713,0.109375,-1.03125,-0.26953125,1.0714880063965078
714,0.13671875,-1.03515625,-0.265625,1.0774029511471672
715,0.125,-1.03125,-0.2734375,1.0741832380493797
716,0.1328125,-1.04296875,-0.26171875,1.083475739338161
717,0.10546875,-1.06640625,-0.265625,1.1040392148337055
718,0.15234375,-1.015625,-0.296875,1.0690357919237607
719,0.15625,-1.01953125,-0.28515625,1.0701271509220878
720,0.1640625,-1.0234375,-0.29296875,1.077112579440544
721,0.1640625,-1.02734375,-0.3125,1.086281701295899
722,0.171875,-1.015625,-0.29296875,1.0709182250417455
723,0.1640625,-1.01953125,-0.2890625,1.0723421107739184
724,0.1796875,-1.01171875,-0.30078125,1.0706688503498059
725,0.18359375,-1.03125,-0.29296875,1.0876644317139479
726,0.1953125,-1.02734375,-0.296875,1.0870680378639197
